model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Calb2.Cntnap5a.Igfbp6,0.015925001351122,0.014433072108254001,0.011945547241828001,0.009403732205346,0.018719868629738002,0.0,0.0,0.0,0.0,0.0,0.010922152177863001,0.012924164971175002,0.009338878256234001,0.005143970771453001,0.013455842071550001,0.016183197481209,0.011289358653812,0.0,0.0,0.0,0.0,0.0,0.0,0.0013973840454260002,0.0,0.0,0.0,0.0,0.0011451598153240001,0.0,0.022427775536657,0.006471048305291001,0.006353891461928001,0.019258888418433002,0.009729192204309001,0.00958003498998,0.002010256714804,0.0,0.0,0.020709193154795,0.011954207813256,0.010845691793755,0.014054862696539001,0.013748232927276002,0.0024874352412600003,0.0,0.0,0.0,0.0,0.0019533499300960003,0.0,0.002456320938756,0.0027893691966030002,0.0051589401554330006,0.001186734809194,0.005129500344236,0.0,0.0043262317228540004,0.0,0.006130126229226001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001308339620633,0.009489255388674001,0.007243296176881001,0.007647496351332001,0.6352951897566771
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0341658419171,0.015723612702617,0.08037740801576401,0.008206749143923001,0.088243533510503,0.0037606959513860005,0.002184293233863,0.001070699044282,0.001618063678109,0.001044847866411,0.001766486479869,0.001137177951508,0.0,0.0031405042714280004,0.001971470351544,0.0051642063119090005,0.0019281788114170002,0.001125283382506,0.011810094223769002,0.004392514470984,0.0015226449725240002,0.0,0.006530537650783001,0.0,0.013771666986291,0.007954870584268001,0.005231826623427,0.002884271244885,0.003658470613254,0.010062069070085,0.004363064423662,0.016304221383598,0.013105585147527,0.0038598195629510005,0.004051238755733,0.004253998260219,0.003860241205569,0.0038762951511340004,0.007386719236087001,0.0,0.0,0.0,0.0,0.0,0.007848211399619,0.042447070494327006,0.012440797683124002,0.014837279115917002,0.001114938421525,0.07566075268376801,0.0,0.010092139390610001,0.0010296874594300002,0.08706427171884101,0.004640261906442,0.0,0.006445163691428,0.027559809924643002,0.006648331926213001,0.013092013527866,0.0,0.0010000624352390001,0.005748396892913001,0.001303094405511,0.0036196457861,0.0051823819909600005,0.28372395235958303
Calb2.Cntnap5a.Igfbp6,0.0017967545408900001,0.001435834282391,0.0011913355309610002,0.0,0.002114781609361,0.0,0.0,0.0,0.0,0.0,0.004100029715036001,0.003322427991388,0.002715569020166,0.0026922759049630004,0.002836193327601,0.002957028892499,0.0018782233634000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299365594514001,0.007547218231358001,0.008447710121774001,0.006492856432524,0.009287464022150001,0.009185058954596,0.0,0.0,0.0,0.00834746364336,0.008775954922153,0.009137786273330001,0.009102271094618001,0.008516848118042,0.002780422163523,0.0,0.0,0.0,0.0,0.0022676070967280002,0.0,0.001222992770311,0.0,0.0022863755659760002,0.0,0.0014332410442430001,0.0,0.0029435054887730003,0.0,0.0035953524484780004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003740020771134,0.0032571268624640003,0.008406365935228,0.8378774505411991
Calb2.Cntnap5a.Igfbp6,0.07630763262919901,0.074243115613203,0.07071865334227301,0.061942620992082004,0.075942003077518,0.0,0.0,0.0,0.0,0.0,0.0079789518228,0.018084447688593002,0.014127653060696,0.0032706541421870005,0.02192706766974,0.027350640583793003,0.018926827782656003,0.0,0.0,0.0,0.0,0.0,0.0,0.004777324773994,0.0,0.0011857801372170001,0.0012557175151410001,0.0,0.0025446386552140004,0.0,0.024562592077226,0.008520838680320001,0.004562433646992,0.06536735592996401,0.007006893516649001,0.007718076281354001,0.007614144023627,0.001082682354509,0.0,0.025448998055574,0.00867999529544,0.006490151871978001,0.00920703842861,0.016387045708671,0.012218751025305001,0.008193119022486001,0.004881098649805,0.00330095024487,0.0011080680206330001,0.0,0.0,0.0026501133481980003,0.007103244549573001,0.009363336365999,0.001358879793979,0.012871013159443001,0.001997919541779,0.0044667580748470005,0.0,0.006343103086859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025032435813260004,0.019935080679430003,0.009267991588419,0.007125813990814,0.203635034811381
Calb2.Cntnap5a.Igfbp6,0.002813755806575,0.001147590153743,0.001853401180315,0.0,0.002024101921134,0.002664032215012,0.0,0.008998772785581,0.0,0.0020724364010850003,0.020400185294988,0.017938591065562,0.022498482556386003,0.027756341671355003,0.017666399100425,0.020497200316549002,0.012658805231091001,0.001943859862745,0.0,0.0,0.0,0.00676837924588,0.0,0.010941957710618,0.0,0.006148597223091,0.0017841092230310002,0.0,0.002095824952052,0.001298379583639,0.006374686168585,0.006539292630954,0.009734418839441001,0.0055022367540800005,0.007271055102865001,0.008119813084654,0.006778147436409001,0.0044691964206580006,0.004882993332417001,0.005696451317455001,0.0073517447347200005,0.00885682648273,0.009265322687115001,0.006252940252224001,0.010320551802719001,0.006151282261789,0.003413362458773,0.0026549660810300003,0.0,0.025919690699073003,0.006509985708814001,0.016338493666508,0.006187989783201,0.011460201746254001,0.0051463410327930005,0.011118786523583,0.003016516346979,0.014554289307663,0.004489976012799,0.015016691288782,0.0,0.0,0.003564470208853,0.0,0.0,0.012541421237076002,0.011030576397271001,0.012468148724984002,0.025106442872578003,0.026251558915205003,0.007191731171464001,0.46346634864345004
Calb2.Cntnap5a.Igfbp6,0.002952713156852,0.0013684566381250002,0.002061882824347,0.001008912442409,0.0023936205455150003,0.0024264819511210004,0.0,0.02134152319456,0.0,0.005833109092366001,0.011266101813245001,0.010360963897498,0.009910802723008,0.012860779079708002,0.011660625023683,0.01112871666271,0.011710493861110002,0.004607811762427001,0.0016371748270850002,0.0,0.002627158900326,0.004993362144108,0.0,0.016340143675424003,0.0029564336303290004,0.010775517214741001,0.0036752427542610005,0.0034109232098000005,0.0025842401994130002,0.010324616955613,0.007150005340728001,0.0094392821367,0.014832569020199,0.006700372828456,0.009072755598494001,0.009653269925835001,0.020377318252932,0.011625169929377,0.004726796517365001,0.006114378249309001,0.009578074288801001,0.009124259198246,0.009138583228328001,0.009111124146072,0.009383233431374,0.0032429229263560002,0.0019039313150660002,0.0,0.0,0.008269600994825,0.005145901207927001,0.006733651594665001,0.0039608407470540005,0.0026559598241450003,0.006816508152621001,0.002441363777934,0.003604204705035,0.0032377687639900004,0.012923261056397002,0.0058424380625320006,0.0,0.0,0.006155839716609,0.001192414230411,0.0017106463757710002,0.002821148452699,0.004141959260007,0.008083537968596,0.009825960870042,0.018012107324375002,0.010134104694280001,0.539160992285811
Calb2.Cntnap5a.Igfbp6,0.001871758025352,0.0015002457667500002,0.0012403351052600001,0.0,0.002208837884941,0.0,0.0,0.0,0.0,0.0,0.004071300116361001,0.003326814597985,0.002716687146433,0.0026410526265640004,0.002852634076551,0.0029931652608560003,0.0018910097881100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749001522603,0.007503977541802,0.008392280187739,0.006660862966880001,0.009310736469749,0.009215639523088001,0.0,0.0,0.0,0.008561952610799001,0.008874235814635001,0.009213973592326001,0.009230446607017,0.008631983018008,0.0027258444665630003,0.0,0.0,0.0,0.0,0.0022083479490300002,0.0,0.0012072795887770001,0.0,0.002306174378473,0.0,0.0014538189073900001,0.0,0.0029459336372530003,0.0,0.0036125796044320004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375361194049,0.003242142038622,0.008398396169636,0.8370228704360041
Calb2.Cntnap5a.Igfbp6,0.0027953259599720003,0.00136310290972,0.0019925586438,0.0,0.002309696170841,0.0035444804864480004,0.001248664663667,0.027124446674915002,0.0,0.008399534732357,0.010682162805077,0.009581506419202001,0.008855080480974001,0.011660469561472,0.010338576808403001,0.010168368699248,0.010618050136246001,0.004561642489974,0.0022088898035570004,0.0,0.003506640044639,0.005468853716242001,0.0,0.018289910275971002,0.0038792522813010004,0.010464418439916,0.0034724176424850003,0.004563054490481,0.0022988989917670003,0.012817630707383001,0.007260338653694001,0.009125457162858001,0.013201864258651,0.006506412752702,0.009191176246646001,0.009099743343220001,0.022790558969059002,0.014049717051772001,0.0055323658311900005,0.005985509912880001,0.008911298303059001,0.008493558205651001,0.008571026215740001,0.008962876768204,0.008471556831527,0.0030535916788770002,0.0018519893915530002,0.0,0.0,0.008628061746654,0.006811937367494,0.0075729349894680005,0.004701779637165,0.002529911013594,0.009038793604851,0.0023118575306330003,0.004768027353906,0.0030030000841250004,0.017127042550046,0.005756235426163,0.0,0.0,0.008093343732454001,0.0017118262206890001,0.002449163945734,0.0026831267064070003,0.004090804391664001,0.008604965722063,0.008862816816377002,0.016769774998815,0.009601227300829001,0.5167772303600711
Calb2.Cntnap5a.Igfbp6,0.0018202367164330002,0.0014209659161430002,0.001201487161065,0.0,0.0021159099085480003,0.0,0.0,0.0,0.0,0.0,0.004211238621989,0.003439929224181,0.0028482170182720003,0.002836557274835,0.0029950391119410004,0.0030864630917140003,0.00199269593464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007218509246832001,0.007600025566474,0.008742635759447,0.006494822981275,0.009214545811293,0.009263933521878001,0.0,0.0,0.0,0.008280833760356,0.008856531371838,0.009214027660069,0.009178051672953,0.008501939005659001,0.002914028467711,0.0,0.0,0.0,0.0,0.0022959132790200004,0.0,0.0012288997125360001,0.0,0.002275337693461,0.0,0.001437856530332,0.0,0.0029482080122410002,0.0,0.0035888101459890004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038924641980030003,0.0034246512640730004,0.008480090011038001,0.8356253797448521
Calb2.Cntnap5a.Igfbp6,0.001685968950778,0.0,0.001159846895012,0.0,0.00156652331249,0.0025339038199880004,0.0,0.002563045090945,0.0,0.001089859436758,0.01241555945785,0.010279929250346001,0.010017718194128,0.010384426187328,0.006256406252102001,0.009590453930899,0.006183960474358,0.0,0.0,0.0,0.0,0.0018804902699770002,0.0,0.0022518237520220002,0.0,0.0,0.0,0.0,0.0019399972698890002,0.0,0.009087717629550001,0.006252936663934,0.0052844901509300005,0.005429744508591,0.009376266684662,0.008043810948107001,0.001338643700742,0.0,0.002079993082343,0.007430891381971,0.009758503992746,0.010791672418476,0.008800780815567,0.007577374512906,0.003860731552632,0.002612280710238,0.001085041981436,0.0012083294709510002,0.0,0.016259084938093003,0.006579663546323,0.011141082409468001,0.013984475855667,0.047044596899673004,0.008724818262367,0.032658888537322,0.0023621140562900002,0.046792342093238,0.002315841297065,0.037108945734037,0.0,0.0,0.003345579418804,0.0,0.0,0.009801609077236,0.010042485047107001,0.01263855482623,0.011146565114942001,0.008777869245372001,0.008451357319254001,0.5220451503211551
Calb2.Cntnap5a.Igfbp6,0.001743373384672,0.001328686849906,0.001203336729037,0.0,0.0020693592762980003,0.0,0.0,0.0,0.0,0.0,0.004987854298898,0.004559446978372001,0.003861025594092,0.0033374790371610004,0.0029534713814290004,0.003370103087736,0.002041537625247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018332120410990002,0.0,0.009587336315698,0.007912649370831,0.007577052699924001,0.006784487874971001,0.010325803893312,0.010103630661899001,0.0,0.0,0.0,0.00926345162024,0.015148303027744002,0.013341013398794002,0.009387451674881002,0.010379378246076001,0.002646852871691,0.001052172669261,0.0,0.0,0.0,0.0023817991722570003,0.0,0.001487489317016,0.0032906493015750003,0.012787170546032001,0.002118464229147,0.008283613772889001,0.0,0.015200085580514002,0.0,0.014120497401533,0.0,0.0,0.0,0.0,0.0,0.0018262950344810002,0.0025420780683130004,0.0028157081720700003,0.0033019061702610005,0.003153526279754,0.012229960452523001,0.7580114332712841
Calb2.Cntnap5a.Igfbp6,0.012076164253920002,0.008634000286847,0.01073393088504,0.006891935912527,0.009694762996475,0.020628161879518003,0.005801221258255,0.025759053198142003,0.001737938649223,0.016879656350673,0.010809369651108,0.010776533325821,0.008886133477322,0.007609298364669,0.012657548534464,0.018845502029611,0.009099891670483001,0.0,0.00350961609561,0.0,0.004288226976826,0.006680740254114001,0.0,0.028839520199972,0.001975824277119,0.0029633363618460002,0.0,0.006481877771437001,0.001451387145892,0.0034773479775710003,0.015223048550382002,0.003648534131015,0.00515592587951,0.009395160853956001,0.007009342601351,0.004585231587816,0.012299242093213002,0.008879735842575,0.005483917686056001,0.010464048936790002,0.0051963052523790005,0.005394941253308001,0.007002281806842,0.011978602177218,0.004626057322721,0.0046260738726120005,0.0028825100373190003,0.00415938799506,0.0,0.018119981651993,0.026858672574423002,0.039813918934517,0.057124288376032006,0.013808712280451002,0.043589639144833006,0.018424569987643,0.026577730685088,0.009680152523598001,0.021294130008769,0.019765346017794002,0.0,0.0024328536518140004,0.00797003348661,0.0038322538537950003,0.0031583189549820004,0.0036268368331040003,0.0037471580549650004,0.021744864669133,0.013935556187282,0.016619596749614,0.004189548766109,0.23524253453891303
Calb2.Cntnap5a.Igfbp6,0.0017730902934510002,0.0014178112272110002,0.001171425882529,0.0,0.0020932265884330004,0.0,0.0,0.0,0.0,0.0,0.004029929097604,0.0032611488135900002,0.002659991744728,0.002627360307804,0.0027844695741810004,0.0029048968427,0.001833545531768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007281692150084001,0.007495871642046001,0.008413106203449,0.006472609575600001,0.00926139437581,0.00916938158897,0.0,0.0,0.0,0.008354900856133001,0.008762648047752,0.009128454295505,0.009105178538385,0.008499766895006,0.0027164384807090002,0.0,0.0,0.0,0.0,0.002205634304521,0.0,0.001180547089989,0.0,0.0022351661695960002,0.0,0.00139351260396,0.0,0.002885503575573,0.0,0.0035304441366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036850266421360003,0.0031933212463990004,0.008368085358706001,0.8396211555711961
Calb2.Cntnap5a.Igfbp6,0.0017757283520770002,0.001418972782157,0.0011748259063710002,0.0,0.002093114380062,0.0,0.0,0.0,0.0,0.0,0.004060430240063,0.0032860736496340003,0.0026842568304950003,0.002659903017832,0.0028054951958710003,0.0029229070461570003,0.001850959809799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072638468618920005,0.0075188857279820005,0.008434861120661,0.006462346918984001,0.009262072429795001,0.009171730183876,0.0,0.0,0.0,0.008328424957442,0.008758013058139,0.009125030262455001,0.009090232599789,0.008489806882151,0.002750042469262,0.0,0.0,0.0,0.0,0.0022341663557060003,0.0,0.0011970165892280001,0.0,0.0022558697095220004,0.0,0.001408782121535,0.0,0.002911904954332,0.0,0.0035542773027090004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003707857583837,0.003219552740266,0.008382995543065,0.8390305043656411
Calb2.Cntnap5a.Igfbp6,0.001689637381159,0.001029150248867,0.0011993850929370002,0.0,0.001571899772864,0.00259746800769,0.0,0.004999090562000001,0.0,0.002073453595082,0.025891121412985003,0.022270758385236,0.020564478559414002,0.018117948709209002,0.008396601039821,0.012361708813278001,0.0051990076003690005,0.0,0.0,0.0,0.0,0.0022737189488100003,0.0,0.003389160193745,0.0,0.001242230765577,0.0,0.0,0.0,0.0,0.007205061550996,0.017024255517283,0.005503510345622,0.011867641902673,0.012435846782494,0.012187261974689001,0.0036857953698420003,0.00170861048847,0.002247111851569,0.006473778539453001,0.008077776468295,0.009162877184345001,0.008220337307097,0.006344188541001001,0.014680544758583,0.010974735216445,0.006610100714825,0.004730350726002,0.0,0.015211633716248,0.004087096638112,0.011148577169818001,0.004955856796022001,0.016002920420644003,0.003962393117658,0.010731818247125002,0.0020939107987460004,0.017952498183602002,0.0014253224752360002,0.015618413062375,0.0,0.0,0.002908971551553,0.0,0.0,0.007905105955775,0.007366143166107001,0.005095812909173001,0.023099839366602003,0.013244152639534,0.012503741655030001,0.533673278581378
Calb2.Cntnap5a.Igfbp6,0.0016448033130460002,0.0,0.001144084005095,0.0,0.0015373332392440001,0.001312608417633,0.0,0.002374964491512,0.0,0.0,0.012782972613323002,0.010406106968301,0.010417879880818002,0.010415272367515,0.005515057186203,0.008442336908349,0.003390952085566,0.0,0.0,0.0,0.0,0.0018829870916480002,0.0,0.0023093711909500003,0.0,0.0,0.0,0.0,0.002089346299659,0.0,0.009366195486894002,0.005930917473523,0.005011641978229,0.005338909661466,0.009289260012849,0.007949391566229001,0.0013094532526210002,0.0,0.002612518885265,0.007195569023271,0.010629260040481,0.011328892877279001,0.008582529772952001,0.007664237159773,0.003411975323768,0.002302564141271,0.0,0.0011319403254080001,0.0,0.015959506692161,0.0060353717122990005,0.010920897175177,0.018144390266626002,0.046821692079256,0.010312905114275002,0.036434973039464004,0.001866572784898,0.053127558617169,0.0027636008136370004,0.044646955553774,0.0,0.0,0.004743580502730001,0.0,0.0,0.013766803375913001,0.015639289490045002,0.01575906598365,0.009356065993186,0.008298947837534001,0.008803629891462,0.49327588625580004
Calb2.Cntnap5a.Igfbp6,0.0017107767661180002,0.001398681594132,0.001245208710548,0.0,0.001979259775068,0.0018706491242790001,0.0,0.006764526349588001,0.0,0.004094293705535,0.005511777823270001,0.0038574399020980003,0.002526631635612,0.002994109127595,0.002569985767538,0.003286439198747,0.002072968692103,0.0,0.0,0.0,0.0,0.0,0.0,0.0026731183127320004,0.0,0.001238161307776,0.0,0.0,0.0,0.00137558246514,0.010762445403107002,0.009228047183256,0.007698337310903001,0.007239816609505001,0.013778257109388,0.009652581235187,0.003781250672075,0.001601732703112,0.0,0.008822830432932001,0.009284778739387,0.009136991518953001,0.009132276806423001,0.011482045079562,0.002462984306419,0.0,0.0,0.0,0.0,0.005196106987321001,0.0035365170345780005,0.0042530359471900005,0.002924522886822,0.0023146886740570004,0.0054060611204200006,0.0015201429978640001,0.0,0.0026120408424830004,0.004438595645441,0.00554292069383,0.0,0.0,0.0016315486333170002,0.0,0.0,0.0,0.0,0.0018111585756170002,0.003337747472746,0.004707032269183,0.009822256897990001,0.7702313405619471
Calb2.Cntnap5a.Rspo3,0.0,0.0,0.0,0.0,0.0,0.007649666862759001,0.002905955292561,0.0032692240562260002,0.0,0.0011631270196570001,0.015393387313376002,0.014857213341691001,0.018082089190639,0.015322083612423001,0.00234745915113,0.0067569524376110005,0.0013369353719600002,0.0,0.0029064375221380004,0.0,0.0,0.018307270454147002,0.0,0.0055092080856460005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001226572921688,0.0,0.0,0.0010735340685840001,0.0,0.0,0.0014993409165270002,0.018646950090427,0.0,0.0,0.0,0.0,0.0,0.002156559438809,0.0049717724646940005,0.002944136093875,0.009639504366055,0.0,0.034909476906337,0.026299006519309002,0.034947238060364004,0.045738230414117,0.07973342673858401,0.01965164404157,0.074488358229752,0.01645106565977,0.076073619679104,0.002138804150675,0.040957440373254,0.0,0.0013060945496360002,0.027253093109198,0.004247435593424,0.0018298996181180002,0.131823675531054,0.124129045165296,0.050389723544834,0.011085103821076001,0.006073928630672001,0.001153453701372,0.021250761625416
Calb2.Cntnap5a.Rspo3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028458762306307003,0.0,0.002326144828503,0.016003542553821002,0.025639388018805002,0.031987453468186,0.047375111776911005,0.032550616203481,0.017558869576927,0.051687489951301006,0.036623719474366004,0.016527267492036,0.005194067386823,0.014508786202854002,0.026078085988228004,0.002350584264229,0.045523763477883006,0.029730572808295,0.031473826662010006,0.018248533512956,0.027627179134989,0.004676678061878,0.086086301014451,0.0,0.001355461819821,0.001588007365885,0.0,0.0,0.0,0.06986784296696101,0.074051324947733,0.036689913305404005,0.0,0.0,0.0,0.0,0.0,0.016529162529652003,0.010345861360592,0.013399880688813,0.008430700424923,0.003249462013699,0.001045619634602,0.0,0.0011555140125600002,0.0,0.0,0.0012225585315600001,0.0,0.025229443482489,0.0,0.007779322602927001,0.0,0.0,0.001132911650151,0.027607585936362002,0.007125065038111,0.008444749019723,0.010148876372021,0.013261411335985001,0.009322251537669001,0.009449545266985,0.023241733345999,0.0,0.010945397581240001
Calb2.Cntnap5a.Rspo3,0.0017635511045830002,0.001349546077555,0.0012569328181220002,0.0,0.0020802776644560004,0.0,0.0,0.0,0.0,0.0,0.005522752733066001,0.008646833968962,0.006413134435248001,0.0038005759153830003,0.003135428760028,0.004610937608074001,0.002728235435188,0.001223148616259,0.0,0.0,0.001331813790477,0.005629093159689001,0.0,0.005860952583538,0.0,0.003492819648978,0.002062677015431,0.0,0.001997800645158,0.0,0.009135275029321,0.010736402314353001,0.007365830026573,0.006592965992935001,0.009844248313574,0.009648537614514001,0.0,0.0,0.0,0.008874920548385,0.014136579931197001,0.012528359469628,0.009279869010709001,0.009882890224647,0.002671853934916,0.001090715333371,0.0,0.0,0.0,0.0023750392840890004,0.0013540030160140001,0.0015029857574250002,0.0032817585621010004,0.011993978815144002,0.002142119736681,0.007892753401324,0.0,0.014145411048200001,0.0,0.013156026703593001,0.0,0.0,0.0,0.0,0.0,0.0018666050056660001,0.002957592075212,0.002783380425477,0.0033057181242,0.003242512155701,0.016344679095004002,0.726543876922892
Calb2.Cntnap5a.Rspo3,0.002081483802128,0.0015994261635840002,0.0013962266075220001,0.0,0.002363729126382,0.0,0.0,0.0010294938365700002,0.0,0.0,0.004667414545436,0.003909681615157,0.0033177467910920004,0.003308831587529,0.0034933985129330003,0.003565997438085,0.002409106385789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007403894648236001,0.007843520077356001,0.009097266466671,0.00677986273603,0.009253876613662,0.009403289135089001,0.0011586945423650002,0.0,0.0,0.008399764525657001,0.0090277493543,0.009351290727425,0.009330184645463,0.008644949182611,0.0033796137579070002,0.001147505555829,0.0,0.0,0.0,0.0026033005634750004,0.0,0.001461363309993,0.0,0.002570546689974,0.0,0.001696896321058,0.0,0.0032708654157490003,0.0,0.0039253153292570005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004389368161053,0.003938337789256,0.008675347189580001,0.8227151451213771
Calb2.Cntnap5a.Vip,0.001469439932595,0.001122961635665,0.0010814794339390002,0.0,0.001745056208987,0.0,0.0,0.0011424361111080001,0.0,0.0,0.011785815563587002,0.012857489424856,0.010243822129962001,0.0066972052376720005,0.004280519554847,0.005120968488231001,0.0030993671558530002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001442089199575,0.0,0.007986471710227,0.023907376803702002,0.006407327028528,0.015318359661523001,0.013984635716326,0.015746499400062,0.0018198317238280002,0.0,0.0010673519959200001,0.0077697882337970006,0.016428193832971002,0.013145470144700001,0.007889215238012,0.008677154460510001,0.011339053954612,0.006242275181958,0.003110301667695,0.002173173451988,0.0,0.00198708095356,0.0,0.0015582168086950001,0.003505182802344,0.018568969199132,0.002250945422232,0.010396045616820001,0.0,0.020065397171367003,0.0,0.014598127099599002,0.0,0.0,0.002553037841419,0.0,0.0,0.004255526239467,0.006442468966785001,0.003629973511091,0.007110201793303001,0.004502526582944,0.023028243846911003,0.6407253530382111
