Gene,Expt,y,x,neighbour
Slc24a2,82,17614.0147012752,11777.549989855,2706
Slc24a2,82,17677.6773314061,11783.5186023292,2707
Slc24a2,82,17673.6764762557,11786.3152252467,2707
Slc24a2,82,17791.497576436,11788.6472576696,2712
Slc24a2,82,17821.0746553336,11778.8185446181,2712
Slc24a2,82,17799.1961965356,11786.9903906357,2712
Slc24a2,82,17806.1289795914,11780.5424680571,2712
Slc24a2,82,17706.8991250531,11785.803688651,2716
Slc24a2,82,17660.9619318917,11822.7063456751,2724
Slc24a2,82,17725.5181195285,11826.4935058776,2730
Slc24a2,82,17600.4235261799,11829.2921118469,2732
Slc24a2,82,17601.9294122839,11822.0535260774,2732
Slc24a2,82,17700.2137036891,11875.829217685,2738
Slc24a2,82,17694.6710142428,11858.5151899257,2738
Slc24a2,82,17629.5572285392,11862.658642078,2741
Slc24a2,82,17648.6351556965,11866.4200727869,2741
Slc24a2,82,17647.9108247801,11852.6340131672,2741
Slc24a2,82,17483.8776292406,11893.9858026914,2750
Slc24a2,82,17496.6400721765,11880.0432215141,2750
Slc24a2,82,17542.3772846595,11881.279706114,2751
Slc24a2,82,17611.0714973493,11896.0688777325,2752
Slc24a2,82,17607.3242278684,11922.5724429863,2752
Slc24a2,82,17589.1966435476,11903.7015738123,2752
Slc24a2,82,17603.3958725514,11892.7898306795,2752
Slc24a2,82,17693.6014385178,11884.1233814852,2754
Slc24a2,82,17711.7416303671,11895.7288522857,2754
Slc24a2,82,16619.2612907208,11900.1897577607,2755
Slc24a2,82,17656.1239989413,11900.2193078259,2758
Slc24a2,82,17572.4088430782,11917.3415785838,2762
Slc24a2,82,17630.0623740788,11945.223096358,2779
Slc24a2,82,16451.2837285686,11940.874223187,2771
Slc24a2,82,17567.2626628467,11958.4640328513,2784
Slc24a2,82,17579.9571085418,11956.9656507381,2774
Slc24a2,82,17582.6332243136,11963.7532323235,2774
Slc24a2,82,17580.26932862,11954.9488931206,2774
Slc24a2,82,17652.425363394,11958.1663363568,2783
Slc24a2,82,17512.0437207355,11960.4381576723,2781
Slc24a2,82,17524.8329066333,11971.2504683281,2781
Slc24a2,82,17513.8362780865,11964.294536442,2781
Slc24a2,82,17671.7424656404,11964.0468966533,2783
Slc24a2,82,17659.3848954017,11974.593676681,2783
Slc24a2,82,17479.9648384655,11992.8133048881,2788
Slc24a2,82,17275.8292115445,12008.9204069684,2791
Slc24a2,82,17643.5958072945,12008.4731224046,2792
Slc24a2,82,17644.1616464767,12010.2650086202,2792
Slc24a2,82,17573.6246231909,12002.2797875285,2794
Slc24a2,82,17553.5821488155,12019.8893471915,2807
Slc24a2,82,17436.7152653711,12017.6076998415,2815
Slc24a2,82,17443.5217877369,12006.9354694809,2805
Slc24a2,82,17446.3904486589,12021.0970098992,2815
Slc24a2,82,17441.309034599,12041.8779423646,2826
Slc24a2,82,17607.122163365,12054.3634211783,2816
Slc24a2,82,17593.2591957919,12028.2797405727,2816
Slc24a2,82,17589.7357500788,12033.8781471589,2816
Slc24a2,82,17633.2100254799,12025.5644527282,2821
Slc24a2,82,17480.6937811035,12058.903552735,2829
Slc24a2,82,17483.7286984692,12062.736504937,2829
Slc24a2,82,18177.0749434214,12078.5976596757,2842
Slc24a2,82,17501.4815357123,12089.2156369041,2844
Slc24a2,82,17501.3261681013,12095.3195680135,2853
Slc24a2,82,17492.3635096104,12080.6366581566,2844
Slc24a2,82,17478.2037202674,12079.0083879236,2844
Slc24a2,82,17485.8869101597,12105.0646001094,2858
Slc24a2,82,17423.767428452,12082.1399110707,2847
Slc24a2,82,17411.8329864457,12077.1859241453,2847
Slc24a2,82,17452.060409062,12084.7828807224,2848
Slc24a2,82,17522.5891002227,12104.1907777394,2853
Slc24a2,82,17442.2820100348,12115.0543681343,2857
Slc24a2,82,17358.002489534,12097.0883908329,2867
Slc24a2,82,17364.7770641794,12100.966253799,2867
Slc24a2,82,17361.6396991532,12111.730837198,2867
Slc24a2,82,17114.613627696,12113.2015124698,2873
Slc24a2,82,17114.7861994968,12149.6251886133,2881
Slc24a2,82,17106.6001573453,12141.1348369586,2873
Slc24a2,82,17090.9201725134,12129.1249102654,2873
Slc24a2,82,17346.123814397,12133.9148557747,2878
Slc24a2,82,17453.7249945094,12140.8024347598,2879
Slc24a2,82,17444.4818098078,12150.1968064502,2879
Slc24a2,82,17450.6048979516,12150.5445477087,2879
Slc24a2,82,17830.0117517391,12174.0585708215,2891
Slc24a2,82,17431.1644341603,12173.3804281881,2897
Slc24a2,82,17432.2718086139,12187.4700340696,2897
Slc24a2,82,17335.3222362616,12185.2371520696,2899
Slc24a2,82,17340.8732776259,12197.6819621677,2899
Slc24a2,82,17313.895573949,12189.6091145956,2901
Slc24a2,82,17303.5613722183,12216.5376674678,2916
Slc24a2,82,17428.8226189014,12218.0548815929,2911
Slc24a2,82,17436.1093426826,12219.814227466,2911
Slc24a2,82,17394.7189585925,12226.1256927103,2917
Slc24a2,82,17407.0323522482,12207.0933356223,2917
Slc24a2,82,17365.2521900695,12260.133878811,2926
Slc24a2,82,17384.9899085507,12262.6965763903,2926
Slc24a2,82,17438.1959739443,12249.8884892083,2931
Slc24a2,82,17351.0872989655,12244.5625193224,2932
Slc24a2,82,17335.1922569341,12248.9489324053,2932
Slc24a2,82,17337.2283844007,12243.8044869607,2932
Slc24a2,82,16271.1349751735,12268.1987051748,2938
Slc24a2,82,17459.6027943189,12282.4917834791,2950
Slc24a2,82,17475.8957455234,12276.7295937579,2942
Slc24a2,82,16424.6633308818,12288.8894383225,2945
Slc24a2,82,16411.5171858262,12278.8498412077,2945
Slc24a2,82,17236.4007150955,12291.3701587232,2946
Slc24a2,82,17263.7952173298,12279.2089108818,2939
Slc24a2,82,17204.348706616,12293.8006369289,2947
Slc24a2,82,17294.1179500887,12276.722285398,2948
Slc24a2,82,17731.3341647398,12297.3511296786,2949
Slc24a2,82,17546.7237183494,12323.2502589192,2954
Slc24a2,82,17531.8188093536,12315.4119548205,2954
Slc24a2,82,17542.2943084372,12315.3672470609,2954
Slc24a2,82,17525.0134505461,12313.5297040922,2954
Slc24a2,82,17779.8958758251,12315.2938990518,2955
Slc24a2,82,17786.5374093595,12319.0417757051,2955
Slc24a2,82,17148.8494413623,12293.9756896826,2958
Slc24a2,82,17264.6711038476,12337.2630846266,2964
Slc24a2,82,16353.5598717432,12324.5598848903,2969
Slc24a2,82,17347.610470808,12354.7711809934,2976
Slc24a2,82,17322.3521248463,12323.6114278234,2977
Slc24a2,82,17297.938253149,12329.2461908977,2977
Slc24a2,82,17319.5093368986,12345.2053649249,2977
Slc24a2,82,17171.1916968009,12355.5610874614,2988
Slc24a2,82,17315.7996120967,12385.2835815627,2989
Slc24a2,82,17320.566190281,12381.7215944885,2989
Slc24a2,82,17200.8577255898,12375.7685100679,2991
Slc24a2,82,17660.8182560969,12367.1038037739,3000
Slc24a2,82,17093.794787645,12389.6951311857,3005
Slc24a2,82,17684.6531459635,12410.2454464456,3010
Slc24a2,82,17062.8387125671,12410.307417291,3011
Slc24a2,82,17065.4887368024,12414.6415780176,3011
Slc24a2,82,17077.8737106248,12406.4724553487,3011
Slc24a2,82,17452.0328114693,12415.9401715883,3017
Slc24a2,82,17452.2059663877,12422.3800506538,3017
Slc24a2,82,17394.4349014467,12415.5681684679,3020
Slc24a2,82,17166.4748836598,12435.7307421573,3022
Slc24a2,82,17083.6774380293,12418.3289269979,3011
Slc24a2,82,17086.5668797968,12434.174161606,3024
Slc24a2,82,17086.0343032431,12432.2474168408,3024
Slc24a2,82,17100.8449113206,12436.618659649,3024
Slc24a2,82,17089.3962392334,12429.1849206113,3024
Slc24a2,82,17090.7392386817,12428.8084799907,3024
Slc24a2,82,16169.7447295768,12444.4954243463,3031
Slc24a2,82,17060.1150129422,12470.7253411447,3036
Slc24a2,82,17073.9113027888,12479.3956125032,3039
Slc24a2,82,16988.4312997834,12482.2879313775,3038
Slc24a2,82,17023.077866716,12474.4427001472,3042
Slc24a2,82,17028.9158581261,12482.4186131523,3042
Slc24a2,82,17118.2168464089,12478.7093509869,3046
Slc24a2,82,17133.7509364087,12482.2051354201,3046
Slc24a2,82,17102.345988396,12488.6978599616,3049
Slc24a2,82,17813.6796009608,12484.1141546148,3052
Slc24a2,82,17042.1054207692,12490.1175225093,3054
Slc24a2,82,16999.3982963779,12505.0062184338,3056
Slc24a2,82,17110.7076132918,12534.6232992262,3066
Slc24a2,82,17097.1059140055,12531.9067789649,3066
Slc24a2,82,16980.1476429421,12533.1929804664,3070
Slc24a2,82,16990.3936430612,12543.0955949519,3070
Slc24a2,82,16977.8637909289,12515.4566692435,3070
Slc24a2,82,17652.6535421285,12549.3728528374,3075
Slc24a2,82,17706.2834296452,12564.5865376572,3077
Slc24a2,82,17038.7206486878,12555.1133666287,3081
Slc24a2,82,17073.6927444955,12573.8700571388,3082
Slc24a2,82,16969.6415488383,12567.0890817763,3092
Slc24a2,82,17577.608188956,12582.9403516308,3099
Slc24a2,82,17570.9679705708,12601.6699346114,3099
Slc24a2,82,16951.1741768723,12574.7452727405,3105
Slc24a2,82,17328.3948889124,12630.9011882131,3113
Slc24a2,82,17317.9014050029,12609.5281367794,3113
Slc24a2,82,16839.4624363723,12616.3522696867,3118
Slc24a2,82,16850.1080559255,12634.0432444702,3118
Slc24a2,82,16841.8538929898,12616.0969224283,3118
Slc24a2,82,17045.1635207486,12640.6660322912,3120
Slc24a2,82,16804.8329292411,12616.4392935775,3125
Slc24a2,82,17882.8623520819,12627.1118265635,3117
Slc24a2,82,17004.4042452884,12642.2540843487,3137
Slc24a2,82,17453.6696479161,12642.2104593765,3140
Slc24a2,82,17456.8868407305,12651.1189025053,3140
Slc24a2,82,17452.4281026333,12645.5284870277,3140
Slc24a2,82,17452.0641430849,12653.402242251,3140
Slc24a2,82,17437.9281683339,12662.7715218958,3140
Slc24a2,82,16849.2551457779,12659.2454281672,3146
Slc24a2,82,16853.3506459547,12655.0572138117,3146
Slc24a2,82,16856.7837487965,12676.0593183338,3146
Slc24a2,82,16857.62017288,12660.8779128236,3146
Slc24a2,82,16973.7325726399,12685.4133046561,3160
Slc24a2,82,16826.7165182969,12694.2700212019,3176
Slc24a2,82,17733.7848180655,12711.7922223649,3177
Slc24a2,82,16755.99730931,12719.4439781022,3184
Slc24a2,82,16794.1295266229,12728.8498257517,3189
Slc24a2,82,16809.8232384231,12724.7419913579,3189
Slc24a2,82,16801.6164079214,12715.1163083179,3189
Slc24a2,82,16799.0068494658,12727.7372855943,3189
Slc24a2,82,16809.0403974999,12721.2956023371,3189
Slc24a2,82,16021.7486862849,12730.4169157569,3196
Slc24a2,82,16015.8195553666,12743.6025703773,3196
Slc24a2,82,16011.1969290512,12730.4835045633,3196
Slc24a2,82,16007.271659287,12737.612314769,3196
Slc24a2,82,16019.9200632689,12731.7721711261,3196
Slc24a2,82,16022.8036720931,12740.1804082879,3196
Slc24a2,82,16017.7822401999,12745.5216373366,3196
Slc24a2,82,16005.6440831767,12749.431325869,3196
Slc24a2,82,16011.8748675143,12752.0730268618,3196
Slc24a2,82,16001.2886496524,12750.5561175675,3196
Slc24a2,82,15998.7855515402,12751.5054798028,3196
Slc24a2,82,16729.191991299,12753.9298262455,3204
Slc24a2,82,16740.6296185817,12755.4987604745,3204
Slc24a2,82,16733.8029189355,12735.8415331011,3204
Slc24a2,82,16670.2338499389,12761.3155047448,3208
Slc24a2,82,17366.0694203842,12756.6672335745,3210
Slc24a2,82,16708.5585241488,12793.2167054348,3212
Slc24a2,82,16625.8419641824,12774.4892800917,3216
Slc24a2,82,16572.8541865411,12796.4632408045,3230
Slc24a2,82,16582.9621710126,12793.9027027267,3230
Slc24a2,82,17783.03701439,12832.107626314,3241
Slc24a2,82,16626.8753033808,12817.9022699579,3243
Slc24a2,82,16744.8847850082,12843.0311465686,3245
Slc24a2,82,16734.7850822801,12836.5139900946,3245
Slc24a2,82,16650.7119446541,12851.4656847572,3250
Slc24a2,82,16526.1382032233,12838.4175853055,3253
Slc24a2,82,16509.008556528,12842.6496672781,3253
Slc24a2,82,16671.6841209524,12863.0713543909,3258
Slc24a2,82,16684.8020230285,12872.4536191325,3258
Slc24a2,82,16657.6948239047,12854.3566620536,3258
Slc24a2,82,17207.5546629514,12876.1637678319,3262
Slc24a2,82,17188.9120935495,12878.3437981803,3262
Slc24a2,82,17184.4732217566,12877.2041450032,3262
Slc24a2,82,17207.2878118648,12862.8514888507,3262
Slc24a2,82,17190.359439153,12865.1458697538,3262
Slc24a2,82,16611.6250113594,12881.5224963643,3266
Slc24a2,82,16616.5289794672,12860.6577282393,3266
Slc24a2,82,16564.2933921422,12898.4932439268,3275
Slc24a2,82,16543.588587865,12894.2233771666,3275
Slc24a2,82,16635.2565987537,12906.6321751426,3283
Slc24a2,82,17225.9793615949,12921.4348051456,3286
Slc24a2,82,16716.3657558766,12944.4142206095,3290
Slc24a2,82,17095.2737300699,12926.0275069708,3291
Slc24a2,82,17095.4364921671,12932.7034912995,3291
Slc24a2,82,16646.3246746097,12951.3124753536,3296
Slc24a2,82,16676.2595069762,12965.1124140929,3296
Slc24a2,82,16645.5161902094,12972.539860571,3296
Slc24a2,82,17092.8875071414,12961.8097660206,3297
Slc24a2,82,16746.390056285,12967.023164115,3306
Slc24a2,82,16435.0327399436,12992.4803322211,3315
Slc24a2,82,16439.7870645767,12983.9490857863,3315
Slc24a2,82,17056.6206790418,12973.8259825733,3316
Slc24a2,82,16511.6656908722,12996.3922680698,3319
Slc24a2,82,16513.6852508674,12981.6659015369,3319
Slc24a2,82,16523.5743871616,12986.907862366,3319
Slc24a2,82,16590.9412090965,12987.2598904442,3321
Slc24a2,82,16480.7467654548,13019.3497945648,3325
Slc24a2,82,16476.8683974,13024.7398374077,3325
Slc24a2,82,16481.3372843817,13025.9772213738,3325
Slc24a2,82,16464.2180349066,13019.767587991,3325
Slc24a2,82,16469.0617019961,13018.8765762509,3325
Slc24a2,82,16469.3779690084,13026.7486110332,3325
Slc24a2,82,16512.9126549288,12989.8557120598,3319
Slc24a2,82,17104.6878228163,13023.2869712745,3339
Slc24a2,82,16547.3782529723,13015.448936398,3340
Slc24a2,82,16522.8443452022,13056.7761738109,3346
Slc24a2,82,16479.8688849398,13067.8035657346,3355
Slc24a2,82,16482.7559245581,13070.2562053837,3355
Slc24a2,82,16385.637288398,13061.1822117822,3357
Slc24a2,82,16388.4405997585,13090.5392520888,3357
Slc24a2,82,16382.7862584628,13068.7464773465,3357
Slc24a2,82,16586.9364549776,13106.0994523357,3367
Slc24a2,82,16585.6213954671,13104.1282745928,3367
Slc24a2,82,16566.6600393433,13092.9853659548,3367
Slc24a2,82,16410.0575400938,13114.1077302329,3369
Slc24a2,82,16418.0598498742,13091.3399574131,3369
Slc24a2,82,16416.8580662574,13102.7531082633,3369
Slc24a2,82,16983.6635396408,13111.9590486869,3370
Slc24a2,82,16501.3117964811,13119.8513302616,3372
Slc24a2,82,16519.4087942114,13107.8027634182,3372
Slc24a2,82,16485.0350112236,13103.8192360124,3372
Slc24a2,82,16501.0188938149,13099.1807351962,3372
Slc24a2,82,16501.8730557239,13105.1268712047,3372
Slc24a2,82,16967.2106151069,13122.1869386251,3381
Slc24a2,82,16956.5581489983,13131.9132019192,3377
Slc24a2,82,16342.6416871985,13152.0488723696,3387
Slc24a2,82,17242.3905119868,13173.4058900322,3391
Slc24a2,82,16454.6206916237,13203.6744329868,3405
Slc24a2,82,17238.0275903025,13257.3345328494,3422
Slc24a2,82,16784.1802975063,13290.0341579996,3427
Slc24a2,82,16798.9431513343,13383.5606140176,3440
Slc24a2,82,17008.5106204075,13525.0587486883,3460
Slc24a2,82,17105.6900989896,13512.4323842162,3463
Slc24a2,82,17298.5334130835,13523.0119130393,3465
Slc6a1,83,13037.3640948836,6264.11783830199,48
Slc6a1,83,13898.516438719,6289.87969591575,64
Slc6a1,83,14332.850618009,6298.5477390549,65
Slc6a1,83,14448.0671049868,6370.80618947331,105
Slc6a1,83,14165.3510380186,6581.19234427606,167
Slc6a1,83,14690.3590551057,6612.9897883353,177
Slc6a1,83,15487.7130475789,6631.9476299,182
Slc6a1,83,14421.6739632817,6617.03038682019,183
Slc6a1,83,13780.2340861945,6668.98848968306,195
Slc6a1,83,13778.7960258578,6663.81722077961,195
Slc6a1,83,13792.3537799236,6656.46910684791,195
Slc6a1,83,13767.5594689336,6676.87343857759,195
Slc6a1,83,13797.6735920925,6657.46225035129,195
Slc6a1,83,13795.1967197983,6650.37463838153,195
Slc6a1,83,15322.0103924167,6743.44883915765,217
Slc6a1,83,15293.7341367201,6734.13520542747,217
Slc6a1,83,15545.6511083414,6767.00386508522,225
Slc6a1,83,15021.0648973318,6811.17282722851,233
Slc6a1,83,14127.1081492323,6817.74543407847,237
Slc6a1,83,14122.0839379821,6783.55775425759,237
Slc6a1,83,14122.6522876868,6811.65902412163,237
Slc6a1,83,14133.2291176857,6798.11648165436,237
Slc6a1,83,14306.857555986,6863.356103602,256
Slc6a1,83,14636.1077549933,6878.01835101627,258
Slc6a1,83,14640.5462999613,6887.26659554895,258
Slc6a1,83,13981.6940362118,6875.57170203207,260
Slc6a1,83,15815.5411712147,6904.95355564832,270
Slc6a1,83,14221.0173495406,6913.76405512827,278
Slc6a1,83,14544.0849120845,6902.14581904204,279
Slc6a1,83,14543.5720220463,6904.76591435047,279
Slc6a1,83,14547.8811339981,6890.01106624538,279
Slc6a1,83,14565.5110026245,6897.28511638436,282
Slc6a1,83,13974.274350578,6918.21216256945,285
Slc6a1,83,15391.54513929,6901.04823540268,287
Slc6a1,83,15398.491903698,6901.06549576561,287
Slc6a1,83,14005.6926755192,6930.85218037987,290
Slc6a1,83,14379.8840353473,6921.32058216668,291
Slc6a1,83,14820.9326117273,6938.65534782113,292
Slc6a1,83,14619.0837807029,6916.39960079994,293
Slc6a1,83,13917.7009216309,6932.23235580909,301
Slc6a1,83,14145.6618244009,6931.66653594459,312
Slc6a1,83,15461.6413021742,6960.36091669909,316
Slc6a1,83,14509.0637879371,6980.75313084651,319
Slc6a1,83,14497.6211241223,6980.07361504405,319
Slc6a1,83,14504.5360504094,6987.55611434443,319
Slc6a1,83,13766.965328085,6965.56793299085,315
Slc6a1,83,14741.5593780059,7003.78752480668,384
Slc6a1,83,14735.6915420784,6982.31827810138,334
Slc6a1,83,16000.9342341589,6981.96283985986,335
Slc6a1,83,16005.2179729134,6976.55375877175,335
Slc6a1,83,15207.7155819957,6969.26542119861,348
Slc6a1,83,13954.6715687961,6969.01628617335,351
Slc6a1,83,15654.2808572476,7002.61175331422,372
Slc6a1,83,14066.479993121,6999.26212050751,390
Slc6a1,83,14429.8719301793,7036.72368868433,388
Slc6a1,83,14633.477108013,7030.40876897631,392
Slc6a1,83,14565.5589345511,7035.51454640602,393
Slc6a1,83,14731.9383502801,7036.66708689609,400
Slc6a1,83,14270.8264405316,7040.06582276038,407
Slc6a1,83,14492.7825167081,7048.98882987528,436
Slc6a1,83,13971.6181549525,7042.96410481016,416
Slc6a1,83,13974.1821921523,7030.65635508158,416
Slc6a1,83,13969.090185921,7053.22289369424,416
Slc6a1,83,13979.9400654939,7047.76202656892,416
Slc6a1,83,14194.8848895733,7048.55324263183,420
Slc6a1,83,14037.5478599851,7044.99792133872,422
Slc6a1,83,14221.6645416276,7063.12796956501,423
Slc6a1,83,15149.8100504037,7064.28686714154,427
Slc6a1,83,15142.0586528503,7064.46907705199,427
Slc6a1,83,15493.8540446429,7053.62022307958,428
Slc6a1,83,14249.7918562678,7066.8664011379,431
Slc6a1,83,14241.8350228976,7072.50481238125,431
Slc6a1,83,14550.6371215712,7071.51448820661,437
Slc6a1,83,14395.5609865267,7084.94659321715,440
Slc6a1,83,14418.1335060705,7066.17473119362,440
Slc6a1,83,14311.9422112694,7069.52800908334,441
Slc6a1,83,14727.7884740345,7067.08723062814,442
Slc6a1,83,15003.2213206009,7065.38235282699,453
Slc6a1,83,14912.7879615104,7087.40073646963,454
Slc6a1,83,15999.6025649716,7099.91271531262,456
Slc6a1,83,14638.5741041548,7102.03446866708,461
Slc6a1,83,14781.3612897691,7094.87767406423,471
Slc6a1,83,14784.977804277,7103.68946816114,471
Slc6a1,83,14432.0093861332,7111.2601139936,474
Slc6a1,83,13785.9631531562,7111.03542307452,482
Slc6a1,83,13870.7924503707,7144.21455355946,488
Slc6a1,83,13861.3475747393,7143.69978181682,488
Slc6a1,83,15725.8023589506,7124.14295896441,492
Slc6a1,83,15722.6445626823,7131.773365734,492
Slc6a1,83,15734.5066258442,7137.60759501922,492
Slc6a1,83,15153.9403526793,7138.34824938119,500
Slc6a1,83,15148.5262085104,7130.92078600073,500
Slc6a1,83,15184.9319617482,7165.91275619043,501
Slc6a1,83,15166.4127758789,7162.77128617107,501
Slc6a1,83,15183.2559649651,7169.12601706217,501
Slc6a1,83,15070.6883026534,7165.66794287249,508
Slc6a1,83,13763.5213797101,7153.7791041304,509
Slc6a1,83,15392.6073547651,7188.35753280913,520
Slc6a1,83,15393.1649375009,7184.22257241395,520
Slc6a1,83,14844.9779027849,7188.10998770115,522
Slc6a1,83,14822.18800966,7185.29728466795,528
Slc6a1,83,14815.2580483603,7189.05235208507,528
Slc6a1,83,14824.4092576894,7188.23375091493,528
Slc6a1,83,14811.7468336829,7197.42336720975,528
Slc6a1,83,16075.7509890768,7179.72934673946,531
Slc6a1,83,16063.5786929672,7182.52600392453,531
Slc6a1,83,16086.6255579891,7172.83124771298,531
Slc6a1,83,15340.598066508,7217.74983383486,556
Slc6a1,83,15144.7685619526,7216.75111299399,546
Slc6a1,83,14937.5332798451,7218.67143364667,550
Slc6a1,83,14940.1152469508,7209.95578199994,550
Slc6a1,83,14886.0398838939,7224.15168958851,554
Slc6a1,83,15330.5687057626,7216.95548525519,556
Slc6a1,83,15485.3663819966,7241.58499301349,576
Slc6a1,83,15455.7294658761,7237.67732020622,576
Slc6a1,83,15168.850341657,7260.00155507685,583
Slc6a1,83,15166.6045648107,7260.29491649838,583
Slc6a1,83,14985.3367035107,7290.61113283678,589
Slc6a1,83,14963.6495604648,7271.47904547744,589
Slc6a1,83,14966.0304674481,7283.38814141059,589
Slc6a1,83,14975.6589296757,7260.88139820779,589
Slc6a1,83,15078.5640029945,7287.21092302605,593
Slc6a1,83,15408.1579594285,7269.31908599498,594
Slc6a1,83,15047.5458281318,7314.38472981208,618
Slc6a1,83,14296.7272795903,7349.05596631863,646
Slc6a1,83,15613.3188196096,7348.56806788823,639
Slc6a1,83,14263.0219989481,7369.49617619147,653
Slc6a1,83,14265.6651868881,7354.02428420595,653
Slc6a1,83,14265.44820267,7365.84381948915,653
Slc6a1,83,14259.9073827418,7366.4922551149,653
Slc6a1,83,14255.8149894512,7366.5824073802,653
Slc6a1,83,14252.6064619721,7374.92999808526,653
Slc6a1,83,14258.9162987201,7382.05505721728,653
Slc6a1,83,14839.5483508828,7383.09705217343,657
Slc6a1,83,15341.7745833354,7370.67360010886,660
Slc6a1,83,15283.2988918343,7411.3384018118,682
Slc6a1,83,15684.8345295858,7418.99376692821,683
Slc6a1,83,15305.7065807263,7456.57347061535,3482
Slc6a1,83,15885.2664951496,7453.03713843595,705
Slc6a1,83,15616.3219352648,7476.85277022135,723
Slc6a1,83,15629.8146994827,7497.51996378085,748
Slc6a1,83,15629.3482159979,7522.72760581807,748
Slc6a1,83,15629.1281548887,7505.06696477635,748
Slc6a1,83,15423.43150819,7520.78221425741,759
Slc6a1,83,15887.0780146147,7530.93684570075,765
Slc6a1,83,16533.6494763735,7517.05374078862,768
Slc6a1,83,16046.7101890751,7546.04610591448,777
Slc6a1,83,15803.9359753757,7592.24804083305,787
Slc6a1,83,15821.331385719,7563.67853616602,787
Slc6a1,83,15046.6731481761,7598.50310019545,802
Slc6a1,83,15610.9634495128,7613.60717102174,803
Slc6a1,83,16069.8355646756,7594.27186028059,805
Slc6a1,83,16053.0000051708,7597.16589977645,805
Slc6a1,83,16625.4993842839,7585.59006246851,806
Slc6a1,83,16626.3035417118,7607.68691635348,806
Slc6a1,83,15948.8312075694,7610.53581099502,811
Slc6a1,83,15888.1011077347,7606.34858549949,812
Slc6a1,83,16124.2349772262,7609.44392693518,820
Slc6a1,83,16979.0633001129,7640.28204875961,824
Slc6a1,83,16374.839865025,7638.46756939338,825
Slc6a1,83,16377.5243548819,7622.80929270639,825
Slc6a1,83,16375.7965175185,7617.33293362023,825
Slc6a1,83,16372.3597595496,7634.30680479776,825
Slc6a1,83,16382.9502979993,7613.62301925474,825
Slc6a1,83,16371.4633334299,7624.63742672963,825
Slc6a1,83,15962.0157120753,7633.81100231858,836
Slc6a1,83,15958.9417793063,7634.70627790112,836
Slc6a1,83,15159.3248174071,7649.18784882876,3482
Slc6a1,83,16011.6722934275,7696.16012521121,874
Slc6a1,83,16144.5954201452,7686.50595448017,867
Slc6a1,83,14809.6688885872,7716.29609712138,885
Slc6a1,83,14811.0448622102,7740.54656655204,885
Slc6a1,83,14802.9630834958,7728.69723667559,885
Slc6a1,83,16251.1249048255,7743.90241619515,895
Slc6a1,83,16402.3038939468,7780.78656831313,911
Slc6a1,83,16246.4009634446,7787.43476984378,914
Slc6a1,83,16241.2048829507,7779.11483948125,914
Slc6a1,83,16748.2296622772,7787.98452124139,915
Slc6a1,83,16184.4537658893,7809.57174813937,922
Slc6a1,83,17198.3545036297,7806.76360331033,924
Slc6a1,83,17200.8961622271,7850.51330915192,939
Slc6a1,83,15682.6291239232,7837.80481486219,947
Slc6a1,83,17255.029367678,7836.52115649854,954
Slc6a1,83,17250.7796177807,7806.43170054791,929
Slc6a1,83,17250.8988768575,7837.23782497515,954
Slc6a1,83,17110.763460159,7861.32004223577,955
Slc6a1,83,17262.2594960178,7836.07288615581,954
Slc6a1,83,17266.7939474784,7842.69256685774,956
Slc6a1,83,16337.2662261294,7936.87111929993,984
Slc6a1,83,16903.8886809372,7975.91184390115,1020
Slc6a1,83,16922.4978551398,7969.52942624068,1020
Slc6a1,83,16474.6507901524,7987.21364377269,1023
Slc6a1,83,16467.0370755075,8003.66350157617,1023
Slc6a1,83,16466.1168062416,8005.05232725538,1023
Slc6a1,83,16624.8076058599,7995.41379036465,1029
Slc6a1,83,16430.1163640022,8016.42837908177,1037
Slc6a1,83,16505.6141851948,7997.83119725434,1038
Slc6a1,83,16504.297432238,8023.03998249262,1038
Slc6a1,83,16362.5566291143,8056.47037508936,1062
Slc6a1,83,15070.8077415661,8075.1309314318,1068
Slc6a1,83,15059.4244798952,8073.41599254725,1068
Slc6a1,83,16471.6719130715,8106.29685015858,1071
Slc6a1,83,16689.0681346503,8086.75605118626,1078
Slc6a1,83,15997.3088051633,8082.9819833739,1079
Slc6a1,83,16654.5595798576,8132.63006087757,1103
Slc6a1,83,16416.450865474,8178.00385844291,1114
Slc6a1,83,16709.5221185901,8165.00449949305,1112
Slc6a1,83,16660.6733191714,8201.49520722334,1142
Slc6a1,83,16797.1003871146,8205.58608833556,1134
Slc6a1,83,14943.8089631369,8222.907994705,1135
Slc6a1,83,15188.271982372,8205.65606062126,1138
Slc6a1,83,17196.5315011352,8327.86070620486,1193
Slc6a1,83,16768.2056678707,8339.15023021693,1205
Slc6a1,83,16735.8731946672,8468.07618497157,3482
Slc6a1,83,16955.2358740279,8501.67134625665,1275
Slc6a1,83,16947.3269818458,8562.88391741002,1304
Slc6a1,83,16969.1229916937,8612.56922270835,1331
Slc6a1,83,17014.0826068734,8650.08543410341,1351
Slc6a1,83,17237.0371507314,8652.35921653967,1360
Slc6a1,83,15463.4403435113,8664.01374832352,1367
Slc6a1,83,16903.3751623903,8686.3726543224,1368
Slc6a1,83,16907.3070032289,8663.87921176721,1368
Slc6a1,83,16954.8851443264,8692.69786858403,1373
Slc6a1,83,17651.603483979,8706.93005999194,1383
