model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Zero,0.00209956389352,0.001938828949272,0.0011312031947890001,0.001103840279686,0.002815357235786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006014420916724001,0.004821646872641,0.006976916429938001,0.0,0.0,0.0,0.007370250059769001,0.0055435045958970005,0.008898012269507,0.00534107828387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007965287049512,0.9369706304775861
Zero,0.0022875903710970003,0.002102701666293,0.001263356354082,0.00121945933283,0.0030220764111960003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006283154596194,0.005095793371988001,0.007223419409551001,0.0,0.0,0.0,0.007623467943812001,0.0058107577688330005,0.009114785927421001,0.005613124390969001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008204300703137001,0.9339048286164131
Zero,0.003902214086623,0.0025764112591700004,0.0024393903874220003,0.0016774757007960001,0.0037914230150400004,0.0,0.0,0.0,0.0,0.0,0.0021419072695070002,0.0,0.0010775787902610001,0.0,0.0,0.001039142961267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013007069753690002,0.009533662158845001,0.007144038189235,0.008363132193094001,0.0,0.0,0.0,0.009649397549101001,0.006944345010984,0.010547463281163,0.006615016569853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001164781622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010201850947186,0.9062880204669421
Zero,0.0025380924553240003,0.0023286219788710002,0.001439783725116,0.001378148188173,0.0033050007436940003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006563767748770001,0.005419334882742001,0.007483615372606001,0.0,0.0,0.0,0.007925446574304001,0.0061043060053670006,0.009345437020333,0.005917580996100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008452084778525,0.930280846483683
Zero,0.001947312863165,0.001647688814841,0.0013221548830180002,0.0,0.0021262980049410003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264696054366,0.012192042966889001,0.031353726372324,0.0,0.0,0.0,0.0237749290206,0.020600911748327,0.026077176351194,0.016433665268801002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023936296864474002,0.8174045713384711
Zero,0.17054856892973103,0.06861685483643601,0.155877093311752,0.048866120953556004,0.23796513464469402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007588275337449,0.0018371033780590002,0.010109311566207,0.0023474886902940004,0.0,0.0,0.0,0.012531013720567,0.002858675072569,0.004439318208031001,0.0032411915392020004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002224638203591,0.27025892479094704
Zero,0.00726787673171,0.007789227351081,0.0036774340089950003,0.004266931660337,0.010452190282427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004438034292771001,0.009498932843664001,0.005620166757429001,0.0,0.0,0.0,0.011142461581226,0.004951930055691001,0.008662403503983,0.004985922658299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006558446106008001,0.9098199071700571
Zero,0.0028038617896510003,0.0027595821248520003,0.0036415779987890003,0.001750340655553,0.007957892700528001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007137746871342001,0.0064356049193200005,0.00961856385521,0.0,0.0,0.0,0.014048032693021002,0.011869546892416,0.012974886625793,0.046284777369102005,0.001714234436268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008211994797948001,0.859725639150789
Zero,0.001426145123592,0.0012174658014430001,0.0,0.0,0.001838637862501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043927173044590005,0.003270413733068,0.0053754748109730004,0.0,0.0,0.0,0.021631706047256002,0.00645387237509,0.0072386744203050005,0.062393026174628004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007292221923918001,0.875448964575905
Zero,0.0029947220341,0.002729097154847,0.001792038012981,0.00168201788854,0.0037824553313280003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007175485857432001,0.006034469138775001,0.008037145165221,0.0,0.0,0.0,0.008466913973826,0.006717773373882001,0.009805250061300001,0.006567361949672001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008971941821157,0.92288876922753
Zero,0.0013713066254330002,0.00117972799855,0.0,0.0,0.0012509110713610002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023749422382695003,0.03571096995347,0.018331520214508002,0.0,0.0,0.0,0.015365437100962002,0.017686638714646,0.014265819887357001,0.013451780154631,0.335963501811169,0.065595092459555,0.009394318260545001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024812144977455004,0.416657957185311
Zero,0.00199367491573,0.00159880900908,0.001004586439543,0.0,0.0025492259845270003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502311245233001,0.004173376454319,0.006530701772674,0.0,0.0,0.0,0.007277845709954001,0.005826580749299,0.008744683534650001,0.004789492867143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007359962469632,0.9408196432674151
Zero,0.014437946687561001,0.015043155340658,0.009455144343796,0.010067169523322001,0.018376148771392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001546877452615,0.006420776360740001,0.009760403111209001,0.007410919324471001,0.0,0.0,0.0,0.012802696696284002,0.006842378797164,0.009976579646815,0.007127807793322001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008308528376306001,0.8610532160080491
Zero,0.0027238304664830002,0.0022814561657560004,0.0018667128343510002,0.001274784230519,0.002945803718435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013731647844080002,0.016578662266587,0.012390187118211,0.023973978791765,0.0,0.0,0.0,0.023578288805186,0.01956709925721,0.020389565563267,0.022919790312218,0.0015479076819040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020847890927764002,0.823213991805942
Zero,0.018514287011937,0.019757046196935,0.011989878420064002,0.012684787205579001,0.024470247231841002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130212147956,0.006670542214778001,0.010967065951690001,0.006567378251457001,0.0,0.0,0.0,0.014333604491261,0.0062812147812220005,0.009505942954204,0.006552939005721001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008111083490166001,0.841585898197696
Zero,0.012364258659251,0.013550036749481001,0.006383006419946001,0.007594805904136001,0.018154590990823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004229757448909,0.008515876922977,0.005439679380684,0.0,0.0,0.0,0.0133679698651,0.004909851492438001,0.008769402577493,0.005253612939589001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006383781272878,0.8842895053060921
Zero,0.001754121674764,0.001636565581338,0.0,0.0,0.002425388719399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005480389005144,0.004284444805065,0.006478430665118001,0.0,0.0,0.0,0.006856712712700001,0.005011248684297,0.008449155036772,0.004802292370121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007476157904897001,0.9428740529942551
Zero,0.003836470846851,0.0013892936369340001,0.001464555411029,0.0,0.0038972346132280004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017980791284660002,0.005532579583995,0.0035209397858390005,0.006955205597680001,0.0,0.0,0.0,0.006749743194577,0.0055645860948690005,0.009392915299832001,0.004269204192436001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006835029714858,0.9376733522248021
Zero,0.002473196367068,0.0014482025957790001,0.0017844433345370002,0.001066661682309,0.0021642146263310003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006700396704122,0.005164411377731001,0.006313259187045001,0.0,0.0,0.0,0.017648750036036002,0.0069990124439860005,0.009102786011615,0.022489036723297003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012537609516660001,0.0,0.0,0.0,0.0,0.0,0.001470014054304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010472415156528001,0.8890850284835111
Zero,0.0029522829866410003,0.0022828510988090003,0.0018872105439790001,0.00169593871435,0.002940050595609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045557654385320005,0.0032948017030210003,0.005486084103486001,0.0,0.0,0.0,0.005822391201548,0.004018073263655,0.007642025297804,0.0037878479277030004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065595562097990005,0.9467688865104911
Zero,0.10360974079566301,0.12493338784427702,0.07334778067725001,0.096235645430903,0.12384446597119302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017191868993040001,0.00267759352475,0.012175336417720001,0.0033464149523070004,0.0,0.0,0.0,0.016375370399573,0.0037269940349120003,0.005645878147387,0.0055111809612470005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003870760288184,0.42232036141643703
Zero,0.0029125977136540003,0.002655928199394,0.0017270814992980002,0.0016260627645710002,0.0036968801053400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007081688039262001,0.005935085012706001,0.007952216339468,0.0,0.0,0.0,0.008358534938907,0.006621348318238,0.009729174437322,0.006440324642127001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008893335907319,0.924179806237517
Zero,0.0017409016644180002,0.0016268506824590001,0.0,0.0,0.0023596560146180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005296893343063,0.005247740320127,0.005982477189042001,0.0,0.0,0.0,0.012029861411728002,0.005688412631357001,0.007922698011488,0.015976960592358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007697414664175,0.9255415005070391
Zero,0.003112618050944,0.002827992806329,0.001881053883993,0.0017505275154180001,0.0038944614228310004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007461928522179,0.006471281275461,0.008185085059764001,0.0,0.0,0.0,0.008540798039480001,0.006876720112159,0.009875396890834,0.0067233239158340004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009163427693985001,0.920645281405668
Zero,0.0035411958316340004,0.004190322142084001,0.001972334346809,0.0025257587886250003,0.003958341956622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005413567815343001,0.004503307834025001,0.006397426946725001,0.0,0.0,0.0,0.006757088103373001,0.005413440581825001,0.008839002301679002,0.004726919358104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075289571749830005,0.9332954121597801
Zero,0.0012262683926530002,0.001057852465308,0.0,0.0,0.0016137792681570002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010991230596136001,0.010254086740548,0.005979129735898,0.0,0.0,0.0,0.020320541220725002,0.007233413090234,0.006708879095945,0.055286214284311005,0.006136773220882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012958368609675001,0.85846757128184
Zero,0.014969290004823001,0.013664205331371,0.008970906611410001,0.008747374709024001,0.018113589657624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07149187858335701,0.050530676274265,0.004982820734144001,0.0,0.0,0.0,0.016904021361805,0.018213608660194003,0.01600754797429,0.005774949697371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052418105638844005,0.6958769709600681
Zero,0.002744378123781,0.0020987847292550004,0.0015446321530840001,0.001305202756199,0.0032127380534770003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006719120803983,0.0051097484309770005,0.007139589054623001,0.0,0.0,0.0,0.008099734457892001,0.006266962577961,0.009568804900399,0.0065706031725350006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008375161815915001,0.9287801438224691
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002549657903617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004779827006309001,0.09576186531340401,0.004631049586303,0.0,0.0,0.0,0.009405386990884002,0.004718719312736,0.004141693071907,0.06386419173909101,0.44513631144258303,0.2123894338652,0.027128731834022,0.0028189832954340003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005530551318139,0.113929936152416
Zero,0.0036416397039840003,0.004563595235001001,0.0026745668844240004,0.0027390312059750004,0.009498060656951001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006239953985151,0.019541074586825,0.009229442312105,0.0,0.0,0.0,0.008944873301174001,0.008810524027493001,0.014131681754955001,0.012301554119786002,0.021261954864113003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007133544197396001,0.8676071254641781
Zero,0.0016913391752510002,0.001542749421877,0.0,0.0,0.0023062841187430003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005770956786231,0.0046858367622220004,0.006389955163032,0.0,0.0,0.0,0.012227282814796,0.005491908178403,0.008436644453621,0.018012816007846003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008201651306704,0.9227540879254621
Zero,0.0025047041002160004,0.0022986587347950003,0.0014159469170530001,0.0013568336812840001,0.003267788222979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065268644786170005,0.0053770790600380005,0.007449719955221001,0.0,0.0,0.0,0.007885629831635,0.006065760373080001,0.009315681641461,0.005876318825600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008419770080734001,0.9307623926690871
Zero,0.0034470053028070003,0.002747869491292,0.0020950664895350002,0.0017829774246320002,0.003980229601129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007415088764432001,0.006004361604394001,0.007997152317635,0.0,0.0,0.0,0.008744551494645,0.0068749390005930005,0.009943446001015,0.007342925533332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008998687775100002,0.9182961005159781
Zero,0.011869438622940001,0.012097828685821,0.009996656834503001,0.006615438647494001,0.021107366574269003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014148159902731001,0.01821149345992,0.005358138770911,0.0,0.0,0.0,0.013899314041504001,0.00530717845124,0.008440581715843,0.0065648760844610006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016087364982495002,0.8492577364380041
Zero,0.002285173963074,0.002033955330818,0.001349400815549,0.0012143217457820002,0.002824402753158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004973734103335001,0.00396152397327,0.005682501762791,0.0,0.0,0.0,0.007730522755048001,0.004590298815588,0.008051043286832,0.005534768595011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007284357717575,0.9418966651718791
Zero,0.0017388605288010002,0.0013259537547200002,0.0,0.0,0.0020990995169070004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052426362349860004,0.004183853699656,0.006866710323204001,0.0,0.0,0.0,0.007302940018572001,0.004671788978076,0.008430094136309001,0.005111362059274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007555127154652,0.9430652823875211
Zero,0.028306281102565,0.009119059571685,0.014414554521089001,0.006814400211337001,0.023033918078331002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007868609920664,0.0066626978861430005,0.007195822857891001,0.0076242248812980005,0.0,0.0,0.0,0.011622501475668,0.008488097987843,0.011048401065069002,0.006359724360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008552016401687,0.8391552542656111
Zero,0.0015442178919580002,0.0016156293561840002,0.001035479916975,0.0,0.002096402027319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001275933668981,0.006422400807027001,0.005533916576938001,0.009016681191537,0.0,0.0,0.0,0.008589195981415,0.005230394666603,0.008134671069445001,0.008417476216143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009465207025226,0.930459871099193
Zero,0.001470191443836,0.001165313503108,0.0,0.0,0.0019229875256740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008029372752741001,0.006034561957201001,0.005963284017914,0.0,0.0,0.0,0.009995433046975,0.016134066798911002,0.017782512513623002,0.005026537362048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008988833269351001,0.914574041758306
Zero,0.0013815992517740002,0.001310015701178,0.0,0.0,0.001991418907481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829089542444,0.00364525521334,0.005856684982521,0.0,0.0,0.0,0.0062074224668280005,0.004372587448974,0.007865160940280001,0.004153358733407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068521144584890005,0.949781562508728
Zero,0.002458614756511,0.0023543673047800003,0.001227734728319,0.001290500943403,0.0034560625932930004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005472226856771001,0.005062968671014001,0.006923189873166,0.0,0.0,0.0,0.007729991984885,0.004669201876991,0.008358962540031,0.004609525358798001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007343304626224001,0.938492152781603
