model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.3,0.002499298977103,0.0,0.001491941666328,0.0,0.001038879559209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003648151162666,0.0,0.006025601441007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843608395996379,0.052694727077368005,0.0032254418335920004,0.0,0.0,0.0,0.0,0.0,0.0,0.0013112148986350002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007787025403149001,0.070771621517764
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505804542446068,0.356097803641903,0.136900054225673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039007241274790004,0.0,0.0014771786236570002,0.028517569312259003,0.057218289236753005,0.042060980843242,0.019207244178746002,0.038460772179996,0.057520468632603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001610955841279,0.0,0.0,0.0,0.0,0.0,0.0,0.23600746871710301,0.334007109738561,0.025342476601894003,0.013650141937624,0.0,0.027831094960553002,0.0061289691736650005,0.001088108407838,0.0,0.077966144459628,0.0,0.0,0.0,0.0,0.0,0.02516383291348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132087119553151,0.07848742558171101,0.003188519422456,0.0037781705048140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017269059310722,0.700812744276166,0.273223014666865,0.007862666184412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022056647028714002,0.7538323461716291,0.21174820690427001,0.0041895958351790006,0.008164841039982001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470323189116,0.0,0.002628822585893,0.10899086853487301,0.135460601764649,0.11650883933667801,0.166939709887287,0.027413021076518003,0.030224483716741003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179131534767964,0.129824715852832,0.004281560269101,0.016837357905432,0.0,0.006701131052188,0.003323530220386,0.0,0.0,0.026393631684821003,0.0,0.0,0.0,0.0,0.0,0.007659173585906001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.007652518902990001,0.005039167708988,0.0066198427109,0.0043931937882680005,0.0060167610364840005,0.0,0.0,0.0057626906247450005,0.0,0.001942421793109,0.005337086257793,0.004101203847049001,0.0027056689803110004,0.005766622479743,0.004709959901643,0.004002222833715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010680540125218001,0.011626015592557002,0.079551736830324,0.0,0.0,0.0,0.0,0.0,0.0011266916325430002,0.008708283259807001,0.24735034920543703,0.161451150924512,0.032755906440484005,0.006781087967344001,0.0019163291490940002,0.0018751188888340002,0.0,0.0,0.0,0.002303645284955,0.0,0.0,0.0,0.001032523354001,0.0,0.0016512192805860002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020634593749786,0.34274160989247604
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006415683284895,0.758970082269093,0.219521108428599,0.009754945694490001,0.005310757524464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.005247210381185001,0.0,0.00229469310395,0.0,0.003908078024349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002788009487129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865012658728978,0.029118503081782002,0.0016335123067260002,0.0016528402664800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022566961852850003,0.081395115251819
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031474475899671,0.014439020612269001,0.018055377583188002,0.009046636769556,0.005794640332492,0.0030067570730710003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29695981566497204,0.015904509928083,0.0021813986752890003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43863256637574105,0.037310883653512004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12343145648455801,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016234674631160002,0.0,0.0,0.05951193984577,0.027978786432341002,0.031151894616452003,0.026169978484070003,0.035699685528702,0.031613347906427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034225508672858,0.006360562808720001,0.019973139530401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26657541984066,0.046302866784663006,0.0016934561517650002,0.0,0.0,0.0,0.0,0.0,0.0,0.22399074928332002,0.001101605963368,0.0,0.0,0.025724737382910003,0.0,0.134287512683231,0.0,0.0,0.0,0.0,0.0010541097402030001,0.0,0.0,0.021849327990053003,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007229690961749,0.0,0.0,0.0,0.0,0.0,0.013200552052076,0.0016199799286030002,0.0017394686699670002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027161216446130003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308781690136191,0.131442868991058,0.0035501362999360003,0.0013734181481460002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002166564818634,0.0,0.0,0.0010913727302530002,0.012601774095409001,0.006792617197032001,0.010808742903609002,0.0023314937124990004,0.004171533996052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48602394889621703,0.387844247659256,0.05042949458133401,0.024505504853456,0.001371795318094,0.001596870197655,0.0,0.0,0.0,0.001554374911731,0.0,0.0,0.0,0.0012706656798000002,0.0,0.003653364317447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007102558370242,0.002806850073508,0.003191064555747,0.009852016316448001,0.004034710269883,0.002582603692665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769152116809751,0.081097862554576,0.0038109459307210003,0.005459325874611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0022157065451000003,0.001605584124264,0.0028428768479040003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045562415375430005,0.002468016493998,0.001072336510296,0.0016636250439040002,0.0,0.0025660059733900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013727111538185,0.0,0.137528237713893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636599929616932,0.034868612303750005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032604838869129,0.11845369924543801
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739728016423536,0.23513870819850602,0.022840525306917003,0.001580172734447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.005882327817931,0.004454649813747,0.005689823968502,0.002253038145587,0.003329742808295,0.0,0.0,0.0014087243928210002,0.0,0.0,0.0038013274685700003,0.00352651413492,0.0017622921782720002,0.0026358932386660004,0.004495394389003001,0.0039478791230390005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015215726843820002,0.015149957428985,0.0016702937957950002,0.07762774388215901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37009159000303704,0.027313702026881003,0.0011179184956510001,0.0,0.0,0.001495704652717,0.0,0.0,0.0,0.003535249771095,0.0,0.0,0.0,0.001169755729669,0.0,0.001832708642027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028715486640814,0.423424737387655
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001543996954007,0.0,0.0,0.0,0.0,0.0016801047320230001,0.003990068187801001,0.0025216402617350003,0.001602203253988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019339917580920001,0.004645639305147001,0.0,0.0,0.0,0.0,0.0,0.018586614354329,0.0018995680891420001,0.0,0.0,0.0,0.0,0.310355846879013,0.39140153634761105,0.178403554966777,0.029103984812275004,0.031036086902526003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013547361459277001
PC.CA1.3,0.0042077316189200005,0.001075035911109,0.0010855082772090001,0.001577371928406,0.0058815998700660005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018331499707044,0.31207454387565103,0.032100988067651,0.0,0.0,0.0,0.0,0.0,0.001086354026836,0.00962037168401,0.49693480023871806,0.019122147862702003,0.0024766817576280004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029932732865369002,0.06335978041547301
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012663674784730002,0.0,0.0,0.005392895277983,0.004767697974998,0.002483095385767,0.011855106081813001,0.002965844040654,0.004564166976746001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678564106840771,0.1850348810763,0.008606347869537,0.0,0.0,0.0,0.0,0.0,0.0,0.001017928579908,0.0,0.0,0.0,0.001877057332834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732373595999499,0.18220330897785603,0.08539915936280801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816478518782,0.0,0.0018717849855540002,0.026976674143655004,0.059921144057671,0.036658606224232004,0.019710497492570003,0.257570191732311,0.194725681701955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001728222671079,0.0,0.15770807219381303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21566391639704902,0.004372813164330001,0.0,0.0,0.0,0.004428958057683,0.0,0.0,0.0,0.0017816131542950002,0.0,0.0,0.0,0.0015227051344070001,0.0,0.00191307771338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023104703135810004,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014496040422799,0.0,0.0,0.0034457599325420003,0.00723782997687,0.001425952478467,0.028740981728753,0.0012269040430750002,0.0026449047831770003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418091841794741,0.11596448601440001,0.0030508821652320004,0.0,0.0,0.062943719147836,0.009472159064151001,0.0,0.0,0.0,0.0,0.0,0.0,0.001359574967572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020823586836238,0.013517359941004002,0.008586483742941001,0.001403448592149,0.0018471984992270002,0.0032312173869280003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967049179782021,0.09785730810008501,0.00547020161981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032924616707394,0.0016854314443520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11481172518890001,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001377708883342,0.0015670899730880002,0.002255276302746,0.005274951644305001,0.003301876608076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42821155318180204,0.465675616056743,0.08508944763136801,0.005515585052456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017799220500020001,0.0,0.0,0.0,0.0,0.0,0.007243838901947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199407063402961,0.062282907164165006,0.003717688330554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887133580418011,0.17710823417822102,0.032224080811829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017913015029380002,0.011108041364440002,0.00126318099061,0.0013359331098040002,0.001166273383398,0.0018740841778510002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011482785670620002,0.0,0.003894747241302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200822456336631,0.235650730809831,0.013800717330486,0.0028231254786760004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011135852357380001,0.0
PC.CA1.3,0.014937908797252002,0.009063052756451001,0.018518599752836002,0.013244232960067001,0.008615283946951,0.0,0.0,0.0015466103342850002,0.0,0.0,0.012033575723325,0.014667466128118001,0.0067261644234630005,0.006336219394958001,0.003036347861491,0.005587819869745001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021778593808847002,0.004199047803198,0.031132164182044002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22503968425017,0.122052198409274,0.018096246232947002,0.0026578557368270002,0.0,0.0,0.0,0.0,0.0,0.0037422459495890003,0.0,0.0,0.0,0.0,0.0,0.0013802509319680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039558388341626005,0.41427167746533505
PC.CA1.3,0.021512018334168003,0.006690058797916,0.012004138982419001,0.007811154561893001,0.016899269000286002,0.0,0.0,0.0,0.0,0.0,0.020433421663887,0.002854611792425,0.0075076650084630004,0.0035312124222320004,0.0043893755132080004,0.005720989441258001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008025897145511001,0.17460573028984702,0.035302504494426006,0.0,0.0,0.0,0.0,0.0,0.002108638334557,0.015036100236801,0.026009808340183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011599111681550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026212138517671003,0.599869736018636
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012494909519240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036768514390740003,0.001189897038317,0.001306701697692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74743739021092,0.21206757019171302,0.008666057153126001,0.0028667802854020004,0.0,0.0,0.0,0.0,0.0,0.001369185714992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004085757635649,0.01194155938476
PC.CA1.3,0.0012549329530230002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002790413508379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028906618332110003,0.006087156616641,0.005463792984801001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208946128642811,0.045972998592410004,0.004203052783232001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039274664096730005,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068420828844770005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49454209013840306,0.450563674609043,0.04151966259096,0.003404149694234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0055872765340840005,0.004847500612203,0.0037664733757710005,0.002615171718792,0.0045103810287490005,0.0,0.0,0.0,0.0,0.0,0.0013942081820570002,0.0012032238270410001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032901103857190003,0.0,0.023683404603111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023741195702260003,0.006601712290447001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011031744443445,0.903566942400535
PC.CA1.3,0.0060159850378860005,0.00118096575175,0.004552768590032,0.0,0.001595879215496,0.0,0.0,0.008864988690721,0.0,0.0,0.046890133483852,0.060684023126881,0.080984108834997,0.034039899414837003,0.09697673741155301,0.07975398814399201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016082602001774002,0.006586271944488,0.038747244185637006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38561535488042803,0.012828237113098,0.0,0.0,0.0,0.001475287639639,0.0,0.0,0.0,0.011131192008067,0.0,0.0,0.0,0.001046078123479,0.0,0.0029729920573880004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030778076760946002,0.06714307024943
PC.CA1.3,0.007772213063575,0.0018230354483820001,0.004986448214232,0.002008073443664,0.004911476739843001,0.0,0.0,0.0,0.0,0.0,0.013169186522070001,0.017732940811017003,0.007599751117933,0.001467900951944,0.006421200141610001,0.012620209569781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170048820498563,0.017928097972235,0.150503547576384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158842705117784,0.0027092106383650003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001384732285064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255283503741964,0.16052914428265302
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56458317109787,0.395984511294565,0.01889490428961,0.015499726986917001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033533472795061,0.329791413929625,0.06615586442947201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.007333865016594001,0.0,0.0054505550710920005,0.001230657596468,0.018181903172375002,0.0,0.0,0.0,0.0,0.0,0.0054791475976700005,0.027228835067251003,0.007738128777313001,0.0017010439593200001,0.010305069554356,0.01381492439123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118164234207978,0.296336362157863,0.017815815145345002,0.0,0.0,0.0,0.0,0.0,0.0,0.0049570209543380005,0.324277513743839,0.010756082786805002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022747615515250003,0.0,0.0,0.0,0.0011997288154650002,0.0,0.001278908985806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105065235805765,0.017070618035486002
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0031721771352810004,0.0020411470093210002,0.012375614687117,0.0,0.002084131736206,0.017316736261704,0.026357217364068004,0.015272225959770002,0.020580143272881,0.010332724318944001,0.014175869639145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091031814621969,0.104660988214056,0.004181448354521,0.0011999628074290001,0.0,0.0,0.0,0.0,0.0,0.0014973788104610001,0.271670717012547,0.18712392652606702,0.129666935825745,0.011168318223007,0.001245429520278,0.010436677473,0.01125316915547,0.001489599788712,0.0,0.002997959066092,0.001002944763225,0.0,0.0,0.0036456950403650004,0.0,0.006473950833071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028607349543859004,0.0025466224170340003
PC.CA1.3,0.001218798028118,0.0,0.0,0.0,0.0,0.0,0.0,0.007100949113147001,0.0,0.0,0.010462903846516,0.005813689573355,0.002931007832766,0.029743194667285002,0.0,0.001601787920983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003902948982107,0.009290294431765002,0.0019018768563460002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30135954150855604,0.37241249306781005,0.12361276712532501,0.012596301273417002,0.0014693199212420002,0.036748699131583004,0.008656019150037001,0.002193992642896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829539166094,0.054677644487413
