model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Zero,0.03264470831603,0.023332817784328,0.033519178216185004,0.022426234629889002,0.027736183875982003,0.0,0.0,0.0010422986821840001,0.0,0.0017406031526160002,0.008605211240786,0.0030872179579700004,0.0039605940921980005,0.0031425797163790003,0.009725116392537,0.0035128192396520004,0.0,0.0,0.0,0.0,0.0,0.0,0.002246495259152,0.0,0.0,0.0,0.0026037657581630003,0.013720306419133,0.007539682950277001,0.027724338936955,0.0,0.0,0.0,0.0017013388059810002,0.0,0.001563388979785,0.002869944744973,0.0036040168386960005,0.0,0.0,0.0,0.0,0.0011747295700000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010464809458813,0.7455113183973271
Zero,0.022744282025393,0.008825173191431,0.012050854401982001,0.010309658899543,0.015163529079568002,0.0,0.0,0.001266826270415,0.0,0.0053497557120310004,0.014198647930674001,0.01078313357678,0.011612981159863001,0.002331550433704,0.036006830446973004,0.016661604728612,0.0,0.0,0.0,0.0,0.0,0.0,0.003255544263412,0.0,0.0,0.0,0.0,0.059293049711935004,0.030586116049634002,0.006529408396026001,0.025301141221977002,0.001550806511469,0.0,0.0016393695773980002,0.0,0.0013999921325000002,0.00233457150145,0.019090604222885003,0.002990932804119,0.0,0.001267856590851,0.0,0.005140578667917,0.0021130309042970002,0.0019013807914010001,0.0,0.003096766885869,0.0,0.0,0.0,0.0,0.0,0.0018068829110840002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053374550817518004,0.603837350006588
Zero,0.006113968764441,0.005598169847230001,0.0032912627735080004,0.0038479765105100005,0.008035118142452,0.0,0.0,0.0,0.0,0.0,0.002091595775412,0.0,0.0,0.0,0.001584015728168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006082038909698001,0.006201374175236,0.00957217009887,0.0,0.0,0.0,0.002309684580454,0.0,0.0017763363130040002,0.0028113673148020004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007933891327737001,0.9270421842834021
Zero,0.019675056006126002,0.012366591395738001,0.013789390030934,0.011105251159016,0.018060226575583,0.0,0.0,0.0,0.0,0.0,0.006504878381631001,0.002695564742921,0.003766196369216,0.0014393269272010001,0.008745947416113,0.003421983708484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009257844942597,0.008512049590477001,0.015074776808600001,0.0,0.0,0.0,0.001956216016195,0.0,0.0017151333842740002,0.0028696311856890003,0.007186456554562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009788279696818001,0.8350563430645971
Zero,0.017675740969726,0.008039446262236,0.009563718558314001,0.0077616680575740005,0.014780093854320001,0.0,0.0,0.0,0.0,0.0,0.008917036971735001,0.004971252265572001,0.008604986627687,0.00224088048,0.018774339658071,0.007532263138897001,0.0,0.0,0.0,0.0,0.0,0.0,0.0021707729963740003,0.0,0.0,0.0,0.0,0.0071009338879280005,0.007782855601786,0.008928725272364001,0.0,0.0,0.0,0.002337800946118,0.0,0.0020472153055100003,0.0031225179241020002,0.009080016256308,0.0,0.0,0.0,0.0,0.001077976888198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009606773744058,0.83111523309138
Zero,0.007050642668466001,0.006238957065854001,0.004135654997617,0.004716155935745,0.009190785952562001,0.0,0.0,0.0,0.0,0.0,0.003188812654255,0.001433640367798,0.001591811593907,0.0,0.002119618415195,0.001333276220491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006720781989218,0.0072517613256100006,0.010657571269374002,0.0,0.0,0.0,0.0028980350312850004,0.0,0.002021897186942,0.0035608502001910004,0.0011845165561650002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002394565329494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010389648437614,0.9077172917956211
Zero,0.006331383654950001,0.005321213416149001,0.0033956430988020003,0.0039222994637570004,0.008772922595374,0.0,0.0,0.0,0.0,0.0,0.002600046705233,0.001101812774508,0.001236753015824,0.0,0.001694508058741,0.001021889822415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005890593939831001,0.006575338207922001,0.010482152554933,0.0,0.0,0.0,0.002426764264704,0.0,0.001517844205839,0.00296803495939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004191834583372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010917787410025,0.9156814704676871
Zero,0.006194543179497001,0.005209038574182001,0.003184850080829,0.003541315957349,0.007792265583459,0.0,0.0,0.0,0.0,0.0,0.0026622171492670004,0.0,0.001015388038145,0.0,0.001773994224484,0.001028784524151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005729754170645001,0.005997864156415,0.009708330886775,0.0,0.0,0.0,0.0021419756717250002,0.0,0.00161928271308,0.002567623924366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007667883535564001,0.927879067853638
Zero,0.006672089251760001,0.006155860868331001,0.0038317558139360003,0.0044079663052970005,0.008614951583999001,0.0,0.0,0.0,0.0,0.0,0.002518829122969,0.0,0.0010581686005320002,0.0,0.0018820502549010002,0.001077938862863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006677570888525001,0.00693717608959,0.009929684698157,0.0,0.0,0.0,0.002823169053896,0.0,0.002195040492412,0.003404861467707,0.001132896753844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008527907398755,0.918001761715976
Zero,0.006086405578833,0.005821337659191001,0.0032952425425220003,0.003972487405399,0.007995177132878001,0.0,0.0,0.0,0.0,0.0,0.002100046851645,0.0,0.0,0.0,0.0015845048981020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006086421413455,0.008632322647355,0.009547376355665,0.0,0.0,0.0,0.0023403632906800003,0.0,0.0017899346025320002,0.002865556649053,0.004215557634909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007922229633265,0.9203449027476941
Zero,0.037033346471508,0.030989103346024,0.035430355393557,0.036715585188028005,0.029242973326611,0.0,0.0,0.001353681711355,0.0019791895959860003,0.004590135677267001,0.009031864130743,0.006108486372188001,0.007118389187253001,0.0027562040779410004,0.013559465803384001,0.006201406356545001,0.0,0.0,0.0,0.0,0.0,0.0,0.003216278492657,0.0,0.0,0.0,0.001455028115353,0.010386087964432,0.006729731439882001,0.021507799863068,0.0,0.0,0.0,0.002125025318046,0.0,0.001738361400281,0.003521167998106,0.0021585993935410003,0.0,0.0,0.0,0.0,0.004789762992466,0.0017199448219940002,0.001090140694728,0.0,0.001552775198526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008659708174011,0.703250083577158
Zero,0.011542202268353001,0.011374117785082,0.007112054691148,0.010769839611673,0.012330039299835002,0.0,0.0,0.0,0.0,0.0,0.004001316321074,0.002964563351946,0.0030745608854770004,0.0,0.004482312116481001,0.0029831407799800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006453395110369,0.0066986616224400004,0.010445829289518,0.0,0.0,0.0,0.0031652793508780003,0.0,0.0023054474523300002,0.004056913218562001,0.001133819866884,0.0,0.0,0.0,0.0,0.0023707190592840003,0.0,0.0,0.0,0.0014302671867870002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007960865190077,0.8774955167235311
Zero,0.0066529351844190005,0.006163714797393,0.003816076479726,0.0044011553048730005,0.008502993756728,0.0,0.0,0.0,0.0,0.0,0.0025565876956330003,0.001050352249409,0.001123817192186,0.0,0.001966380485249,0.0011595195811580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006645524261212001,0.0067631040481280005,0.009962969417964,0.0,0.0,0.0,0.002688813129436,0.0,0.002089031689007,0.0032618375515980004,0.001214553592765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008424572041573,0.9182027869715541
Zero,0.002018517108344,0.001651970473809,0.004993765068717001,0.00331938072529,0.002737248894828,0.0018606204927170001,0.001577713654563,0.003512283587034,0.008801122048411,0.016253697636262002,0.002704268471052,0.0,0.0,0.004232075991064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021319974985050002,0.0022190885675910004,0.00986362994171,0.0,0.0,0.0,0.0,0.21171702911612603,0.26881366171590404,0.266402303600191,0.12100165363303801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025799278235040003,0.038087712950918
Zero,0.014096619357579,0.008136527775414001,0.008339011806142,0.0074344336450420006,0.013109701205571,0.0,0.0,0.0,0.0,0.0,0.007317895685281001,0.004066704982824,0.006174112509681,0.0018398381971370002,0.011929031597951001,0.005590285054531001,0.0,0.0,0.0,0.0,0.0,0.0,0.001477074557204,0.0,0.0,0.0,0.0,0.007641683371373001,0.008209728435045001,0.009648502973682001,0.0,0.0,0.0,0.0029714352238490002,0.0,0.0025291320075930004,0.003805286869069,0.006529541039926001,0.0,0.0,0.0,0.0,0.001107059607987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009824075680046,0.8507107691752621
Zero,0.03809844328958,0.045380417920464,0.23951171321927603,0.07511666401479601,0.024495240888550002,0.004914067693954,0.0042010193091550005,0.031089810332347003,0.041351415943408,0.051252793616851006,0.0040383473706490005,0.0,0.0,0.017337543849202,0.0015384733227810001,0.0,0.009452827061243,0.0,0.0,0.0,0.0030686696868030003,0.0,0.009912976812382,0.0,0.0,0.002233901772359,0.063825454391168,0.010790151550237001,0.0024836405279000003,0.025936826409781,0.0,0.0,0.0,0.0066513368587850005,0.0010047463178530002,0.001133433135561,0.145985752844342,0.006999486631158001,0.014614922181181001,0.003203105459188,0.060391023214184006,0.008323435390968,0.0,0.006334265252969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003079355229152,0.034024655413075006
Zero,0.006705908450453,0.005948040487644001,0.0036636899529230004,0.004161420588211001,0.008285784944682,0.0,0.0,0.0,0.0,0.0,0.0030731282776460004,0.0010384015600250001,0.0013585788897200002,0.0,0.002036742270314,0.001038835404517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007136078553961001,0.007323423974032001,0.010754937616315002,0.0,0.0,0.0,0.004368314408727,0.0,0.002004056928045,0.011191357046740001,0.0058141978394050005,0.0013434941765670002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009479819490267001,0.8992033293554811
Zero,0.019942875707849,0.030205332608915003,0.037905055937376,0.027680634911347,0.020659280002855003,0.001722563673285,0.0013266355312560002,0.003314514744514,0.005593180523629,0.007361187796407,0.006106300863248,0.002535242360307,0.00224160947087,0.0038724227999200004,0.0035477915906750005,0.0022120755494830003,0.0010461540486850001,0.0,0.0,0.0,0.0,0.0,0.0018441797043180002,0.0,0.0,0.0,0.016153608141809002,0.017283900015991,0.009213377247598001,0.037492474727655004,0.0,0.0,0.0,0.0032667479559540004,0.0,0.0028282384709510003,0.004829575259854,0.003767172168125,0.001262316451143,0.0,0.0,0.0,0.002150150216716,0.0036125058657040005,0.0,0.0,0.0016946661279750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010382301788115,0.7000850632619561
Zero,0.022290602128853,0.015009263327600001,0.020511855918928002,0.015382154290994002,0.019730853806276,0.0,0.0,0.001307019226734,0.0,0.0018202219824950002,0.011134306374595001,0.006342040964693,0.009094110024612,0.00481843800284,0.013931042838631,0.006767371792428,0.0,0.0,0.0,0.0,0.001252491059404,0.0,0.0035483553985130004,0.0,0.0,0.0,0.0030459967967400004,0.011030832351007,0.008863890352797001,0.017695298867593003,0.0,0.0,0.0,0.0029588017457170004,0.0,0.002380429031724,0.004252802214354001,0.006506690668411001,0.001121486350644,0.0,0.0,0.0,0.001821717216809,0.0013103069855690001,0.0,0.0,0.0053930551162570005,0.0,0.0,0.0,0.0,0.0,0.0018261391352510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012357947020624,0.7581196042954961
Zero,0.010583446519519,0.006166202088774,0.005742062564873001,0.00510993735429,0.010454985137964001,0.0,0.0,0.0,0.0,0.0,0.013451598228605002,0.006502814161427,0.008808167786687,0.001477673741285,0.009410810990742001,0.0050335881283790004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010112453321344,0.012349594112228001,0.010874489500359,0.0,0.0,0.0,0.0021196959185550003,0.0,0.0017176546335060001,0.0026600122057450003,0.011322363570974001,0.0011464551083620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001067015778044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011702144613489,0.846866176038468
Zero,0.008052765473479,0.007590695193910001,0.0053254147513930004,0.005927415250202001,0.009622697320971001,0.0,0.0,0.0,0.0,0.0,0.004006760590242,0.002042609575056,0.002167102369792,0.0,0.003259521247633,0.00220963905772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001361679991893,0.008014099919832,0.008126627600932001,0.010772052805135001,0.0,0.0,0.0,0.0038175643420480005,0.0,0.003064310969342,0.004558712881599001,0.002286572502494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001084445136138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009543496414232001,0.890974306266733
Zero,0.006202003307397,0.005654842740106,0.003365060313039,0.00390685980705,0.008078785653615,0.0,0.0,0.0,0.0,0.0,0.002232025960676,0.0,0.0,0.0,0.001661826342407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006148522407058,0.006283563197976001,0.009670265011456,0.0,0.0,0.0,0.002361047728099,0.0,0.0018148699089670002,0.002865865133183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007994747266907,0.9256285751868311
Zero,0.006641213989902001,0.0061519827112050006,0.0038046237986380004,0.00438932570214,0.008493094362488001,0.0,0.0,0.0,0.0,0.0,0.00254621327632,0.001044165111907,0.0011172541548070002,0.0,0.0019575222256130002,0.0011528769055530002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006634046838523,0.006751617498727,0.009955446637503002,0.0,0.0,0.0,0.002680742952818,0.0,0.0020822721523950003,0.0032522955386710003,0.001207704382459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008414664635425001,0.9183958059619811
Zero,0.005956714679844001,0.00539937074387,0.0030929239665890003,0.0036402963327520003,0.00783928981867,0.0,0.0,0.0,0.0,0.0,0.0019050715891870001,0.0,0.0,0.0,0.0014605560816210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005851059692456,0.005965942997548,0.009401460060874,0.0,0.0,0.0,0.0025645878183700004,0.0,0.0016657090493550001,0.0037800439311130004,0.001107746178219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007891280031077,0.928232998576146
Zero,0.006330338302603,0.0058417870518680005,0.003507388621851,0.004080658493906,0.008227386124731001,0.0,0.0,0.0,0.0,0.0,0.002280683096459,0.0,0.0,0.0,0.0017328447090170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329541005431,0.006446591018719,0.009751395994498,0.0,0.0,0.0,0.0024734829397930003,0.0,0.001909731673811,0.003005950408525,0.0010366962230770002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148773019122,0.923362738634621
Zero,0.012298477179179,0.013449592992859001,0.011983634618843001,0.011277037466786,0.013713776323481001,0.0,0.0,0.0,0.0,0.001548111496772,0.005080630983522,0.0024091329449970004,0.002434471666116,0.0014624983914480001,0.003783609393486,0.0024241577859090003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034617111009570003,0.011182434561104002,0.008508483744000001,0.018020488889734003,0.0,0.0,0.0,0.003660075222957,0.0,0.003031408483345,0.004783388666623,0.0024175770374820003,0.0,0.0,0.0,0.0,0.0013661566510450001,0.0,0.0,0.0,0.0013289479291330002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010269828331560002,0.842887863247288
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011903232049720002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018481977254291,0.05378477012993901,0.0,0.07833705639143,0.0,0.0,0.0,0.0,0.0,0.0,0.0015540945140550002,0.002395953224217,0.0,0.0015242125739040001,0.0,0.0,0.0,0.0,0.0,0.001076515176047,0.0,0.0,0.0,0.0,0.0,0.0017647271176500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205347011842544,0.044762094130519
Zero,0.018326526096859003,0.009212504387407,0.01031651876527,0.008464427641023,0.015372153146035001,0.0,0.0,0.0,0.0,0.0,0.006811680469666,0.003217130689724,0.005432320857193001,0.0014426267713920002,0.012874300961679,0.004549252669455,0.0,0.0,0.0,0.0,0.0,0.0,0.0012735255676990002,0.0,0.0,0.0,0.0,0.007167751710028001,0.009224701342593001,0.010175840947131,0.0,0.0,0.0,0.00308719348941,0.0,0.001646242323676,0.007769958062274001,0.05094635477019,0.010543486324049,0.0029907981990720004,0.0022294621069320003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009533357684564,0.782561781932791
Zero,0.007815994431327,0.007344641285616,0.005051180249072001,0.005651318120971,0.009441359396150002,0.0,0.0,0.0,0.0,0.0,0.0037345844460580004,0.0018359697644450002,0.0019502328279060001,0.0,0.0030073576747140004,0.00199345003054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001217275005793,0.007815145883971001,0.007918863791524,0.010649174216622,0.0,0.0,0.0,0.0036032147580900005,0.0,0.0028747763449380004,0.004317961857605,0.002075606202632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009393066262147,0.896164831919628
Zero,0.031530085336984,0.008019162967263,0.015034455780244002,0.009532562807753001,0.019490484768706,0.0,0.0,0.001099053326702,0.0,0.0,0.016283207320381,0.010141641078719002,0.024432847431382004,0.005751610330095001,0.06837580565856101,0.019341022060324002,0.0,0.0,0.0,0.0,0.0018398867064550002,0.0,0.010241839749719001,0.0,0.0,0.0,0.0,0.005827763853289001,0.008082878384579,0.00652646908387,0.0,0.0,0.0,0.001455186001616,0.0,0.0014196825784180001,0.002146682754623,0.054574728864809005,0.004478243156213001,0.0010997507881090002,0.001211733040797,0.0,0.001274723586399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008679571387019,0.65588546848377
Zero,0.018222736995686002,0.009210557337309001,0.011232417327484001,0.00929936995152,0.018059993889894002,0.0,0.0,0.0,0.0,0.0,0.008235470125895001,0.0023863506569450003,0.004265419501933001,0.001491268561626,0.00966735842817,0.0032637232994740003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933237499704,0.012419248405310002,0.009451610086342,0.0,0.0,0.0,0.005605956480934001,0.001252304204604,0.004958276831987,0.006884114305769001,0.0039682967542610005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012513411618883,0.8340289834751101
Zero,0.06786710493572501,0.021017702499965003,0.06796106957462801,0.029717385750863003,0.034611378759835006,0.0,0.0,0.008942741270636,0.0019156280296550002,0.004719530304517001,0.023540622242192003,0.01234019911658,0.026771342248971004,0.026813130730160003,0.084644560020108,0.019813677865018,0.009972260266027001,0.0,0.0,0.0,0.011700473056811002,0.0018145261467580002,0.068945797858878,0.0017649337729010001,0.0,0.006390135546476001,0.0014240863051740002,0.009406336682753001,0.005518923586808001,0.014953008946898001,0.001145007201937,0.0,0.0,0.0,0.0,0.0,0.0016988939204120002,0.024687028918738002,0.002594826661861,0.0,0.002019594714464,0.0,0.002408319199474,0.001318825205235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075580893305,0.386844473015559
Zero,0.024566569223873003,0.018790739736133003,0.015192946216134002,0.018289474558135,0.019325361427878003,0.0,0.0,0.001871857485297,0.0,0.0,0.015551637213899001,0.013788939228777001,0.013837370420455,0.0066246110351060004,0.009960844241304001,0.009912738818625,0.0,0.0,0.0,0.0,0.0017399641518290002,0.0,0.0,0.0,0.0,0.0,0.0,0.006473466740916,0.007396004923987001,0.008538738277661,0.0,0.0,0.0,0.002347509203843,0.0,0.0020784435810610002,0.0030242167334610004,0.0045722678382020005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008678143080418001,0.7803226223168891
Zero,0.005505815058125,0.004920601258392001,0.003137237019727,0.0034405635704860002,0.00722839540894,0.0,0.0,0.0,0.0,0.0,0.010255540530273001,0.005035530597339,0.004914429674189,0.0,0.003163651069802,0.001893366489946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015248993884515002,0.019694558112150002,0.012519926947940001,0.0,0.0,0.0,0.0019994677226330003,0.0,0.001524853996855,0.002421169472035,0.012623808843834001,0.0013450995230210002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014522490823237002,0.8643715624947551
Zero,0.005869719439224001,0.005187799413838,0.0030884859529040003,0.0034983825054890005,0.007549928081763001,0.0,0.0,0.0,0.0,0.0,0.0022688154422420004,0.0,0.0,0.0,0.001610022206095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016913602235692,0.012207564224996002,0.009113029136071,0.0,0.0,0.0,0.002129431479944,0.0,0.0016084044873350002,0.002631281315077,0.0013056860183520002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018475985848977,0.9012864605995231
Zero,0.021092042392670002,0.008109740087091,0.010856538910298,0.008234325594585,0.016353659059945,0.0,0.0,0.0,0.0,0.0,0.010282610173030001,0.005795568458431001,0.010974003686566002,0.00267885983156,0.026199501795551004,0.009367878433176,0.0,0.0,0.0,0.0,0.0,0.0,0.0030331852756210003,0.0,0.0,0.0,0.0,0.006827412566245,0.007625995228917001,0.008387312542014,0.0,0.0,0.0,0.0020457932412140003,0.0,0.001842824179785,0.0028151706429510003,0.011806907434548,0.0,0.0,0.0,0.0,0.001042680102742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009549899214837001,0.8082975587498621
Zero,0.037823802622482,0.05998779059379201,0.13963328414606302,0.07421766541121201,0.040022566087820004,0.003163896982361,0.002186064029789,0.008850262756343001,0.017941781767882,0.028377392817691003,0.008170925632269,0.0,0.001028734496531,0.009505120030395001,0.002146170180616,0.0,0.001845652709811,0.0,0.0,0.0,0.0012568463767940001,0.0,0.002016658436673,0.0,0.0,0.0,0.07731704033251001,0.028240169383378002,0.012961516607006,0.053937745582940004,0.0,0.0,0.0,0.008503241961902,0.0031768909598280004,0.008409150224003,0.013691991282096002,0.0,0.0,0.0,0.0,0.0,0.0,0.004965915026192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011550594094522,0.334068728107749
