Gene,Expt,y,x,neighbour
3110035E14Rik,1,15141.2100735035,7263.14021605095,571
3110035E14Rik,1,15135.833106177,7242.51934730058,571
3110035E14Rik,1,15229.8726238739,7240.83698155016,574
3110035E14Rik,1,15229.4004468427,7237.00701017555,574
3110035E14Rik,1,15057.3269095301,7253.04557999527,575
3110035E14Rik,1,15048.8962091776,7262.39655288315,575
3110035E14Rik,1,15035.8787888979,7253.79289416488,575
3110035E14Rik,1,15299.5904027831,7263.84029245048,580
3110035E14Rik,1,15318.3526633746,7263.43393842705,580
3110035E14Rik,1,15436.4560943627,7243.07387659969,581
3110035E14Rik,1,15447.6122062454,7249.99873072989,581
3110035E14Rik,1,15426.2406312636,7265.22053866305,594
3110035E14Rik,1,15332.6692136288,7270.82479120019,582
3110035E14Rik,1,15358.3037658018,7267.36356328742,582
3110035E14Rik,1,15202.4697016808,7266.86095612025,585
3110035E14Rik,1,16581.6323099893,7293.52831760984,587
3110035E14Rik,1,16575.7339919782,7290.61395590806,587
3110035E14Rik,1,13913.9557216657,7281.86531537433,592
3110035E14Rik,1,13903.3937808459,7285.57413503112,592
3110035E14Rik,1,13895.4831487631,7276.04333823785,592
3110035E14Rik,1,13901.1128745374,7290.67104223072,592
3110035E14Rik,1,13905.2251787696,7274.97458394647,592
3110035E14Rik,1,13896.539873438,7277.92380322728,592
3110035E14Rik,1,15418.3785440334,7301.96831527685,614
3110035E14Rik,1,15411.9712891892,7290.88942618008,594
3110035E14Rik,1,15419.3532979004,7271.4191053454,594
3110035E14Rik,1,15428.3922243501,7303.52897620716,614
3110035E14Rik,1,15428.2897086241,7282.40539186495,594
3110035E14Rik,1,15201.9598716689,7284.79862173271,596
3110035E14Rik,1,15198.7811210067,7300.97441391466,596
3110035E14Rik,1,15334.5912672413,7289.80910898447,602
3110035E14Rik,1,15341.3874009241,7296.33779730118,602
3110035E14Rik,1,15501.622662349,7295.07558778315,603
3110035E14Rik,1,15499.5560955006,7298.82480768459,603
3110035E14Rik,1,15390.9672455949,7279.85443125298,604
3110035E14Rik,1,15393.2364068462,7288.10535794509,604
3110035E14Rik,1,15464.1216630366,7286.33937517905,606
3110035E14Rik,1,15480.4258674721,7281.97813391192,606
3110035E14Rik,1,15480.7454225217,7271.75250223034,606
3110035E14Rik,1,15407.8008718989,7316.9516683168,614
3110035E14Rik,1,15411.8113140792,7312.85709284768,614
3110035E14Rik,1,15414.4190663515,7300.31628546163,614
3110035E14Rik,1,15422.6036450498,7302.86345399753,614
3110035E14Rik,1,15413.7848696916,7318.62866552543,614
3110035E14Rik,1,15417.4307900386,7307.1314522837,614
3110035E14Rik,1,15416.051778958,7291.07949604685,594
3110035E14Rik,1,15405.0696394644,7310.61022869516,614
3110035E14Rik,1,15577.7149715223,7308.51895258457,615
3110035E14Rik,1,15562.2308971525,7319.07651648606,615
3110035E14Rik,1,15076.4475871029,7328.87980455582,618
3110035E14Rik,1,15065.0503194567,7314.81958522123,618
3110035E14Rik,1,15324.566351475,7328.97574217409,619
3110035E14Rik,1,15322.232491562,7326.95622239837,619
3110035E14Rik,1,15316.3340637661,7339.82765387469,619
3110035E14Rik,1,15430.1489494482,7332.01910887632,626
3110035E14Rik,1,15437.8615284864,7324.30339569134,620
3110035E14Rik,1,15447.65499043,7328.90044454452,620
3110035E14Rik,1,15504.681433078,7347.3569129771,624
3110035E14Rik,1,15509.5773554247,7323.86081314765,624
3110035E14Rik,1,15518.5208470621,7328.51935740518,624
3110035E14Rik,1,15518.6573351545,7334.87954685247,624
3110035E14Rik,1,15505.5838221484,7322.43356432106,624
3110035E14Rik,1,15516.8748251176,7345.44611505759,624
3110035E14Rik,1,15412.7754697211,7321.00639704856,614
3110035E14Rik,1,15414.7181775322,7369.4232508275,658
3110035E14Rik,1,15477.098948961,7338.03856943146,627
3110035E14Rik,1,15230.5362656839,7338.69893054853,630
3110035E14Rik,1,15547.9156397841,7367.16371591468,631
3110035E14Rik,1,15561.6742127817,7346.27802531873,631
3110035E14Rik,1,15555.473128525,7344.22061360061,631
3110035E14Rik,1,15552.7965057691,7364.73460248086,631
3110035E14Rik,1,15558.6384561574,7347.91349571735,631
3110035E14Rik,1,15362.7997211913,7349.90658099935,632
3110035E14Rik,1,15260.4696256448,7331.74279060202,625
3110035E14Rik,1,15241.0120613531,7343.57942469171,633
3110035E14Rik,1,15262.101540367,7338.78061011924,625
3110035E14Rik,1,15239.456680825,7343.90540884489,633
3110035E14Rik,1,15250.9521443732,7341.6976120135,633
3110035E14Rik,1,16310.89750256,7368.82161539686,640
3110035E14Rik,1,15334.1458307387,7345.94016189205,642
3110035E14Rik,1,15670.559016294,7353.09175739573,647
3110035E14Rik,1,15658.1763681288,7345.62328763807,647
3110035E14Rik,1,15501.6629785908,7372.50448724302,648
3110035E14Rik,1,15488.7987829036,7371.82565978282,648
3110035E14Rik,1,15504.9154326688,7369.94708932914,648
3110035E14Rik,1,15705.7254294688,7361.54747754008,650
3110035E14Rik,1,15762.6893888718,7355.3443887183,652
3110035E14Rik,1,15753.8132553961,7365.83020171563,652
3110035E14Rik,1,15753.3260210817,7372.64130107997,652
3110035E14Rik,1,14247.1834907611,7365.72946920016,653
3110035E14Rik,1,15249.6813038513,7369.8204163189,659
3110035E14Rik,1,15247.8605509484,7377.38951421283,659
3110035E14Rik,1,15350.8823342239,7353.58533941206,660
3110035E14Rik,1,15598.641338453,7376.86789245401,663
3110035E14Rik,1,15602.0685998729,7379.72000196603,663
3110035E14Rik,1,15605.2825264955,7387.05063617051,663
3110035E14Rik,1,15596.7295885299,7383.15527642868,663
3110035E14Rik,1,15609.496833754,7378.68200440686,663
3110035E14Rik,1,15612.1644774217,7368.95318407526,639
3110035E14Rik,1,15590.0445143397,7387.37689480225,663
3110035E14Rik,1,15592.0502524879,7380.0525710822,663
3110035E14Rik,1,15642.9037688619,7377.2991562455,664
3110035E14Rik,1,15643.3887081199,7383.12630592011,664
3110035E14Rik,1,15658.3434879098,7382.18892948339,664
3110035E14Rik,1,15564.4257475183,7397.89759232463,665
3110035E14Rik,1,15797.9312516716,7378.87171042187,669
3110035E14Rik,1,15491.2245374559,7394.41434998405,670
3110035E14Rik,1,15462.888707484,7393.42782049968,679
3110035E14Rik,1,15488.433419638,7396.17071896254,670
3110035E14Rik,1,15488.0808638364,7393.82543800363,670
3110035E14Rik,1,15488.184102744,7369.67241298821,648
3110035E14Rik,1,15493.8305602071,7405.07683627253,670
3110035E14Rik,1,15623.46171746,7397.47995710774,677
3110035E14Rik,1,15451.3786870586,7408.14652249976,679
3110035E14Rik,1,15750.7439686085,7406.09557888937,681
3110035E14Rik,1,15758.9599242321,7418.01565446856,681
3110035E14Rik,1,15747.6898193325,7406.33837716293,681
3110035E14Rik,1,15750.017189342,7415.70064827892,681
3110035E14Rik,1,15773.9128613976,7410.42381446927,685
3110035E14Rik,1,15761.5987333287,7400.2708392315,681
3110035E14Rik,1,15289.1803206564,7411.23643805812,682
3110035E14Rik,1,15699.6320629927,7415.93287878985,683
3110035E14Rik,1,15697.0725415437,7424.72624310316,683
3110035E14Rik,1,15777.9909515813,7439.16051449648,703
3110035E14Rik,1,15793.7668149619,7432.6625022927,695
3110035E14Rik,1,15362.194484381,7436.53009890982,686
3110035E14Rik,1,15357.9922123274,7428.4958459994,686
3110035E14Rik,1,15517.6742430072,7413.42395331416,687
3110035E14Rik,1,15500.0250416065,7421.22360965518,687
3110035E14Rik,1,15858.8888119131,7440.35929658298,689
3110035E14Rik,1,15840.8601682403,7429.90181363285,689
3110035E14Rik,1,15833.2608470681,7416.83977803362,689
3110035E14Rik,1,15553.0174378908,7443.36376039857,690
3110035E14Rik,1,15562.0913639893,7427.26029737968,690
3110035E14Rik,1,15559.5765150671,7435.4652213876,690
3110035E14Rik,1,15566.9552010338,7439.90309355919,690
3110035E14Rik,1,15537.9412917836,7414.42710776603,675
3110035E14Rik,1,15634.507351547,7436.28784345485,693
3110035E14Rik,1,15314.7297687413,7447.00117029299,694
3110035E14Rik,1,15313.5042242871,7434.25542764186,694
3110035E14Rik,1,15812.4561094941,7442.66420363671,695
3110035E14Rik,1,15421.3260443049,7421.9257476241,697
3110035E14Rik,1,15471.5610571566,7437.92259675333,701
3110035E14Rik,1,15706.3920560337,7451.31877086269,702
3110035E14Rik,1,15770.0005255055,7447.90639632357,703
3110035E14Rik,1,15788.4277037739,7441.78792576261,703
3110035E14Rik,1,15881.54037294,7458.05505919011,705
3110035E14Rik,1,15882.7834136337,7451.44590506857,705
3110035E14Rik,1,15750.2666881043,7450.22545745685,707
3110035E14Rik,1,15941.3382502163,7460.58496079391,709
3110035E14Rik,1,15640.634533182,7454.05449962022,718
3110035E14Rik,1,15811.7777885796,7471.6643164014,720
3110035E14Rik,1,15818.311671316,7476.09600812085,720
3110035E14Rik,1,15817.5885806023,7473.61734219902,720
3110035E14Rik,1,15820.7600058009,7481.82695771326,720
3110035E14Rik,1,15826.7517200055,7475.19795037796,720
3110035E14Rik,1,15827.9756480985,7480.80238040709,720
3110035E14Rik,1,15614.5018380827,7450.79424372639,693
3110035E14Rik,1,15670.3115841227,7485.44852910003,727
3110035E14Rik,1,15810.0176622956,7489.24968331159,729
3110035E14Rik,1,15797.8419429517,7484.09162385289,729
3110035E14Rik,1,15716.2060935701,7483.82589327343,731
3110035E14Rik,1,15710.1018212755,7492.38606963679,731
3110035E14Rik,1,15964.9217557159,7530.64780880137,742
3110035E14Rik,1,15963.6039270664,7503.7044880432,742
3110035E14Rik,1,15959.416272276,7521.57081373649,742
3110035E14Rik,1,15795.829074778,7519.77361706543,743
3110035E14Rik,1,15791.586168092,7526.50970923269,743
3110035E14Rik,1,15861.749466277,7513.81647885007,750
3110035E14Rik,1,15692.0595548275,7519.02862778847,747
3110035E14Rik,1,15745.9588573756,7513.96921946127,749
3110035E14Rik,1,15757.2851780249,7525.79461892924,749
3110035E14Rik,1,15869.9532335869,7524.65768073432,767
3110035E14Rik,1,15915.2070170668,7527.75460061258,760
3110035E14Rik,1,15931.4377716632,7540.00502638082,760
3110035E14Rik,1,15838.9711728698,7536.43030558874,764
3110035E14Rik,1,15810.0440439146,7530.58371282278,764
3110035E14Rik,1,15825.9915306831,7541.89127040531,764
3110035E14Rik,1,16023.7386414852,7538.79804933754,766
3110035E14Rik,1,16020.8344616042,7531.65983825071,766
3110035E14Rik,1,15845.056816884,7533.95973276764,767
3110035E14Rik,1,16068.1976041728,7531.44098399203,770
3110035E14Rik,1,16060.4007457787,7535.0864863079,770
3110035E14Rik,1,16065.0608901331,7528.80212688478,770
3110035E14Rik,1,15862.8333794267,7561.78087137588,778
3110035E14Rik,1,15800.5937543537,7549.50018030145,779
3110035E14Rik,1,15895.5325600992,7556.72206163437,780
3110035E14Rik,1,15916.2636229042,7558.49701929511,785
3110035E14Rik,1,15930.753963885,7567.38508970185,785
3110035E14Rik,1,15736.9124358373,7587.8909971745,786
3110035E14Rik,1,15714.1883444764,7584.18167687375,786
3110035E14Rik,1,15828.7256166705,7563.0666832409,764
3110035E14Rik,1,15897.3539277984,7593.51029828103,797
3110035E14Rik,1,15885.3015965227,7584.695221396,797
3110035E14Rik,1,15819.7216280251,7589.82158857823,787
3110035E14Rik,1,15995.6125364946,7610.48643038575,810
3110035E14Rik,1,15988.4364802619,7611.23473413394,810
3110035E14Rik,1,15941.3546440055,7611.81862530738,811
3110035E14Rik,1,15865.0250703419,7605.55844818424,812
3110035E14Rik,1,15865.3245454099,7624.46695284035,812
3110035E14Rik,1,15877.8307176672,7613.37691979864,812
3110035E14Rik,1,15803.9138831694,7619.22987725757,815
3110035E14Rik,1,16030.0351497446,7619.83869078937,817
3110035E14Rik,1,16037.5458576335,7637.67135402566,842
3110035E14Rik,1,16031.2187766563,7621.6789221451,817
3110035E14Rik,1,15932.0820565402,7613.19192268782,819
3110035E14Rik,1,15920.9566806833,7608.72328448943,819
3110035E14Rik,1,15907.6347298233,7598.97244658886,797
3110035E14Rik,1,15930.5632717902,7614.91459210533,819
3110035E14Rik,1,15924.1296049406,7612.41299126673,819
3110035E14Rik,1,16020.0900710401,7624.12927934017,817
3110035E14Rik,1,16011.570915956,7642.04845057743,822
3110035E14Rik,1,16366.0605093289,7618.31754085396,825
3110035E14Rik,1,16099.9309368496,7599.64311236088,799
3110035E14Rik,1,15932.0233349122,7642.26600859433,835
3110035E14Rik,1,15965.2351424878,7651.20728896583,838
3110035E14Rik,1,15969.4404852071,7644.17029738454,838
3110035E14Rik,1,15968.7759335943,7649.52282831079,838
3110035E14Rik,1,15974.3365139817,7655.70346289224,838
3110035E14Rik,1,15980.1905206319,7635.87302083288,838
3110035E14Rik,1,16209.5165905587,7639.1155873955,843
3110035E14Rik,1,16171.2867425148,7660.58499349741,850
3110035E14Rik,1,16172.0373860373,7657.35793193211,850
3110035E14Rik,1,16013.9785000432,7672.2487854453,855
3110035E14Rik,1,16023.2883505451,7690.28647852918,855
3110035E14Rik,1,16038.6337118731,7694.90011769723,872
3110035E14Rik,1,15986.2665655506,7692.60497384384,859
3110035E14Rik,1,15985.7656321671,7684.10970131642,859
3110035E14Rik,1,16084.4051956926,7684.45617813889,860
3110035E14Rik,1,16106.5895253537,7701.18094896585,875
3110035E14Rik,1,16242.5302046878,7699.69762610753,873
3110035E14Rik,1,15960.1439508033,7688.03342880776,863
3110035E14Rik,1,15970.6378392127,7687.25900694389,863
3110035E14Rik,1,15962.0365574161,7679.56849675959,863
3110035E14Rik,1,15970.703556572,7689.57379545292,863
3110035E14Rik,1,15963.9081768096,7678.58596477209,863
3110035E14Rik,1,15960.4807587198,7687.8945667525,863
3110035E14Rik,1,16067.545205292,7711.35814990314,872
3110035E14Rik,1,16038.7696481837,7706.10295933555,872
3110035E14Rik,1,16261.9068307797,7716.65819928606,873
3110035E14Rik,1,16258.9201228526,7703.29552544382,873
3110035E14Rik,1,16158.4743736378,7733.14191120641,877
3110035E14Rik,1,16167.5784550417,7734.41734214069,877
3110035E14Rik,1,16126.0313319312,7715.05222410418,880
3110035E14Rik,1,16209.4501302796,7731.34917632243,881
3110035E14Rik,1,16213.2925577575,7729.08167597768,881
3110035E14Rik,1,16192.1196582216,7732.58095947537,882
3110035E14Rik,1,16147.3966587943,7745.52960881645,888
3110035E14Rik,1,16283.5610996306,7752.6564465065,891
3110035E14Rik,1,16271.9514574609,7776.99784094233,891
3110035E14Rik,1,16177.1268616376,7768.08490593601,894
3110035E14Rik,1,16177.7193924325,7761.83854817734,894
3110035E14Rik,1,16037.2526036182,7770.64630897702,903
3110035E14Rik,1,16038.4582935808,7765.79446976571,903
3110035E14Rik,1,16035.7944413624,7775.46822524458,903
3110035E14Rik,1,16042.1639003089,7755.37924880501,903
3110035E14Rik,1,16044.9274655595,7766.6658164468,903
3110035E14Rik,1,16121.670912098,7772.78702574181,904
3110035E14Rik,1,16125.3730645698,7764.08643754483,904
3110035E14Rik,1,16107.8917001519,7769.25245040192,904
3110035E14Rik,1,16128.6332978139,7762.15252796057,904
3110035E14Rik,1,16104.7853196679,7758.57780174139,904
3110035E14Rik,1,16341.8732236348,7749.99798203564,905
3110035E14Rik,1,16339.4806374544,7757.60739007217,905
3110035E14Rik,1,16343.3176209078,7766.09028864874,905
3110035E14Rik,1,16336.9681549342,7752.85237163599,905
3110035E14Rik,1,16344.8119181712,7759.66237493514,905
3110035E14Rik,1,16247.1545211256,7774.16910381541,914
3110035E14Rik,1,16249.1808657524,7786.07534946734,914
3110035E14Rik,1,16139.3799999199,7804.54864508787,921
3110035E14Rik,1,16216.9899501889,7804.28136070788,923
3110035E14Rik,1,16223.2821690003,7802.44114287462,923
3110035E14Rik,1,16225.1960244278,7794.52149436407,923
3110035E14Rik,1,16227.1032072636,7787.40735169082,918
3110035E14Rik,1,16220.8630716662,7803.00398883618,923
3110035E14Rik,1,16388.3117527494,7824.25249864562,931
3110035E14Rik,1,16265.0192308739,7817.21151713002,937
3110035E14Rik,1,16252.6263804897,7810.48640676538,934
3110035E14Rik,1,16263.9640356044,7812.29115494265,934
3110035E14Rik,1,16259.7285539481,7814.64749445242,934
3110035E14Rik,1,16255.6342596237,7806.45102064023,934
3110035E14Rik,1,16274.01292811,7833.16595695356,937
3110035E14Rik,1,16263.0453708883,7819.68821657965,937
3110035E14Rik,1,16267.0571089905,7833.08453407706,937
3110035E14Rik,1,16201.0603375434,7841.09581243124,941
3110035E14Rik,1,16197.2097884299,7847.80019652791,941
3110035E14Rik,1,16194.416173996,7832.50209528735,941
3110035E14Rik,1,16197.5888260581,7828.8484839717,941
3110035E14Rik,1,16191.8120496829,7825.98730849993,941
3110035E14Rik,1,16198.8447191985,7828.56208860702,941
3110035E14Rik,1,16188.3373303519,7831.35506188032,941
3110035E14Rik,1,16312.6795745048,7825.92016517428,942
3110035E14Rik,1,16293.5382619662,7836.86133146823,942
3110035E14Rik,1,16422.1697847533,7846.3546947133,943
3110035E14Rik,1,16239.8392787383,7839.02104542418,945
3110035E14Rik,1,16228.2865807776,7847.24164809587,945
3110035E14Rik,1,16259.6881804604,7843.50645362259,945
3110035E14Rik,1,16331.0355953064,7862.02582202756,949
3110035E14Rik,1,16312.2142291129,7864.71628851968,949
3110035E14Rik,1,16318.0967403407,7849.43083454947,949
3110035E14Rik,1,16321.0997470753,7869.99093639621,949
3110035E14Rik,1,16332.2121316364,7853.25035251582,949
3110035E14Rik,1,16317.1693847338,7857.04935972564,949
3110035E14Rik,1,16316.5341757718,7872.12612150364,949
3110035E14Rik,1,16338.2935640746,7852.28344421267,949
3110035E14Rik,1,16322.3121139907,7840.46247415375,942
3110035E14Rik,1,16334.8087777778,7847.19564170114,949
3110035E14Rik,1,16322.4499850743,7862.02187751664,949
3110035E14Rik,1,16376.3027256694,7852.8061897041,961
3110035E14Rik,1,16365.1217259089,7870.94933109011,961
3110035E14Rik,1,16379.5769328473,7862.37513038135,961
3110035E14Rik,1,16437.3651086379,7871.29660015995,965
3110035E14Rik,1,16453.6975129431,7879.27205368346,965
3110035E14Rik,1,16450.1287173562,7877.86175029016,965
3110035E14Rik,1,16262.3807034653,7879.50252401761,967
3110035E14Rik,1,16507.3197662199,7873.8505003375,968
3110035E14Rik,1,16509.4200017312,7883.43241205695,968
3110035E14Rik,1,16515.1580279066,7876.34364073157,968
3110035E14Rik,1,16517.6651928776,7889.40504619906,968
3110035E14Rik,1,16510.2749728947,7890.29948535757,968
3110035E14Rik,1,16398.2760163035,7888.48261142049,971
3110035E14Rik,1,16380.7167693929,7900.70274791994,971
3110035E14Rik,1,16383.4688535512,7903.67994937572,971
3110035E14Rik,1,16389.2894551722,7899.50746720325,971
3110035E14Rik,1,16399.7583949984,7903.39165120077,971
3110035E14Rik,1,16379.6503882134,7903.72139812785,971
3110035E14Rik,1,16304.9305032432,7891.1969522421,973
3110035E14Rik,1,16297.7589768415,7911.8585107036,973
3110035E14Rik,1,16310.1566152147,7907.02359211666,973
3110035E14Rik,1,16343.7960803291,7903.99285522062,974
3110035E14Rik,1,16328.5283523288,7896.21407690967,974
3110035E14Rik,1,16329.8677810757,7893.27095093443,974
3110035E14Rik,1,16422.4341822385,7920.11659914046,976
3110035E14Rik,1,16423.1441740639,7913.4544619492,976
3110035E14Rik,1,16468.3421432156,7912.69322032903,980
3110035E14Rik,1,16465.2986364206,7921.86741721769,986
3110035E14Rik,1,16531.9058783246,7925.8438807034,981
3110035E14Rik,1,16540.1468660582,7932.15297316143,981
3110035E14Rik,1,16445.9003534256,7936.11953208797,985
3110035E14Rik,1,16468.4078567031,7920.53349876001,986
3110035E14Rik,1,16279.3362508261,7935.50424878476,989
3110035E14Rik,1,16377.933151508,7949.62693810668,1012
3110035E14Rik,1,16400.0178122791,7940.54135990835,992
3110035E14Rik,1,16395.20632168,7934.57484372425,992
3110035E14Rik,1,16401.1247287492,7946.10518885229,992
3110035E14Rik,1,16403.1323505708,7944.33588418151,992
3110035E14Rik,1,16403.7200720277,7938.70923142486,992
3110035E14Rik,1,16400.3665166286,7941.20111730277,992
3110035E14Rik,1,16384.0097862006,7927.52788217689,992
3110035E14Rik,1,16384.6537804966,7935.72840987089,992
3110035E14Rik,1,16397.976821855,7932.44134646146,992
3110035E14Rik,1,16382.9360351587,7934.13567474522,992
3110035E14Rik,1,16380.8353590097,7941.21495483428,992
3110035E14Rik,1,16389.3302690185,7943.90629692028,992
