Gene,Expt,y,x,neighbour
Tmsb10,93,15275.6892043562,7204.05342652936,534
Tmsb10,93,13842.3231456745,7199.16664689536,535
Tmsb10,93,13807.7536126335,7206.99642534038,535
Tmsb10,93,13826.6689541218,7194.93015957406,535
Tmsb10,93,13820.6542999687,7208.0182148451,535
Tmsb10,93,13815.714880635,7187.57934302225,535
Tmsb10,93,13827.5657138554,7201.40972161808,535
Tmsb10,93,15245.6573350757,7224.53942793081,537
Tmsb10,93,15241.4494986228,7206.2223736965,537
Tmsb10,93,15227.787728747,7217.12356668714,537
Tmsb10,93,15234.0013823291,7217.01790640654,537
Tmsb10,93,15237.8119155248,7221.41095237191,537
Tmsb10,93,15243.7986372538,7203.25879619972,537
Tmsb10,93,15256.8328176609,7208.8494172941,537
Tmsb10,93,15442.9921081743,7186.42767506241,530
Tmsb10,93,15472.1958224461,7185.08928601099,539
Tmsb10,93,15455.4834638508,7203.84999530341,539
Tmsb10,93,15458.8423970422,7190.69833931866,539
Tmsb10,93,15460.9833029786,7201.74191230601,539
Tmsb10,93,14977.8064233813,7200.87730205921,551
Tmsb10,93,15012.1081999983,7193.90061892457,545
Tmsb10,93,14876.5868593084,7202.95223951349,542
Tmsb10,93,14874.6322943376,7206.3826293821,542
Tmsb10,93,14859.3898871047,7202.91598547378,542
Tmsb10,93,15013.8530324531,7212.16109475835,545
Tmsb10,93,15007.5528860462,7193.40192226703,545
Tmsb10,93,15013.9904169271,7195.07752973275,545
Tmsb10,93,15025.451075431,7194.2407792932,527
Tmsb10,93,15020.3306956508,7188.70255137787,545
Tmsb10,93,15006.0693008715,7195.6240881044,545
Tmsb10,93,15156.9682819705,7210.26123546712,546
Tmsb10,93,15157.1714354112,7203.83001518087,546
Tmsb10,93,15148.2889557192,7205.56304381138,546
Tmsb10,93,15169.1187270434,7218.57664662443,546
Tmsb10,93,15212.6727031807,7230.3106658369,547
Tmsb10,93,15204.7081785074,7223.45437547004,547
Tmsb10,93,15217.5248366802,7213.65021958025,547
Tmsb10,93,14962.7872461334,7211.17651875886,548
Tmsb10,93,14963.428734512,7228.47905994095,548
Tmsb10,93,14954.1278749085,7204.33328176725,548
Tmsb10,93,14947.7186309604,7220.57569538773,548
Tmsb10,93,14970.4572513516,7219.97434890333,548
Tmsb10,93,14946.6829434536,7204.26473120561,550
Tmsb10,93,14977.2693454065,7217.67538734001,564
Tmsb10,93,14963.9776990848,7216.42537061041,548
Tmsb10,93,14972.0655827443,7222.73460299745,564
Tmsb10,93,14963.7331792219,7225.24026005171,548
Tmsb10,93,14971.128797161,7216.09555651545,551
Tmsb10,93,14836.0908661199,7226.33899273469,549
Tmsb10,93,14847.9505520699,7228.80781049379,549
Tmsb10,93,14928.6242951219,7206.40400439072,550
Tmsb10,93,14938.3236558623,7199.95986802932,550
Tmsb10,93,14883.934858411,7228.7369099217,554
Tmsb10,93,14908.8232979503,7205.01313385469,554
Tmsb10,93,14913.6100386139,7214.44205437484,554
Tmsb10,93,15336.2783516715,7232.72042481367,556
Tmsb10,93,15011.535216347,7216.42807632828,557
Tmsb10,93,15020.4883575326,7229.74027537045,557
Tmsb10,93,15009.3405980521,7218.81186906593,557
Tmsb10,93,15016.8063963053,7214.2525909772,557
Tmsb10,93,15014.7068057439,7225.73210266477,557
Tmsb10,93,15442.5542025525,7217.02694107293,558
Tmsb10,93,15441.1446625112,7217.18316453738,558
Tmsb10,93,15071.3179574967,7211.10818952074,559
Tmsb10,93,15082.718896405,7218.68352544473,559
Tmsb10,93,15084.7137648737,7232.87919115314,559
Tmsb10,93,14587.5029751853,7228.92971453412,560
Tmsb10,93,14982.6218418823,7226.02309856909,564
Tmsb10,93,14994.0540078403,7220.81728311537,564
Tmsb10,93,14981.6874971368,7226.61846356345,564
Tmsb10,93,14978.7544373062,7217.25523139712,564
Tmsb10,93,14995.3435045993,7198.65206201781,541
Tmsb10,93,14964.3998072453,7208.79499771844,548
Tmsb10,93,14001.1042814255,7218.48710249266,565
Tmsb10,93,14015.4504804489,7225.9631928222,565
Tmsb10,93,13994.0439496696,7219.94840548653,565
Tmsb10,93,13995.5774357357,7235.70821619169,565
Tmsb10,93,15374.1447914939,7240.72735770456,567
Tmsb10,93,15379.4216195099,7240.95873788487,567
Tmsb10,93,15371.0100946172,7246.62671117635,567
Tmsb10,93,15382.3365414083,7255.40211518235,567
Tmsb10,93,15399.6345973869,7254.31213780615,567
Tmsb10,93,15372.3148117143,7255.03215529355,567
Tmsb10,93,15405.8133032469,7253.23388312303,567
Tmsb10,93,15385.8079618599,7251.25992675381,567
Tmsb10,93,15400.3574539537,7248.5712094841,567
Tmsb10,93,15370.5575771214,7235.48066535528,567
Tmsb10,93,15379.6548202362,7249.76893014967,567
Tmsb10,93,15387.7322260803,7269.74874014645,567
Tmsb10,93,15382.6855952967,7232.00502238426,567
Tmsb10,93,15355.9594070542,7261.84445481,582
Tmsb10,93,15395.1765267297,7240.43661184528,567
Tmsb10,93,15368.6844844255,7238.05754337103,567
Tmsb10,93,15385.3180918086,7261.16826867026,567
Tmsb10,93,14925.2946932027,7249.32327138814,568
Tmsb10,93,14946.4088865384,7254.77308428752,568
Tmsb10,93,14923.5917391572,7253.97961288658,568
Tmsb10,93,14929.2467416027,7255.26330383152,568
Tmsb10,93,14922.0494650577,7243.66794103473,568
Tmsb10,93,14927.5477377344,7252.69981984426,568
Tmsb10,93,15144.7670412075,7264.21655044485,571
Tmsb10,93,15111.3794064155,7244.62696777703,573
Tmsb10,93,15084.5585122276,7268.91039567406,573
Tmsb10,93,15105.0282867441,7239.71774057246,573
Tmsb10,93,15091.8018504191,7263.14683643008,573
Tmsb10,93,15053.6970713967,7250.31744617492,575
Tmsb10,93,15036.17175147,7245.07957940628,575
Tmsb10,93,15056.1212203129,7242.33619509238,575
Tmsb10,93,15038.0396097818,7245.01178721313,575
Tmsb10,93,15055.5206163134,7251.26481434693,575
Tmsb10,93,15043.9653834022,7258.48464949078,575
Tmsb10,93,15041.0229931165,7254.7982586246,575
Tmsb10,93,15030.9496292577,7248.26831591178,575
Tmsb10,93,15049.8198154435,7251.17937402399,575
Tmsb10,93,15042.8655453982,7255.22286296262,575
Tmsb10,93,15031.0759591732,7258.65022729015,575
Tmsb10,93,15045.6947094913,7252.56296887935,575
Tmsb10,93,15049.5832168536,7256.22967325202,575
Tmsb10,93,15039.589264096,7257.0620914871,575
Tmsb10,93,16523.8239688799,7252.23826751014,578
Tmsb10,93,16536.2451418514,7253.80252240823,578
Tmsb10,93,16536.3566827986,7269.40263796147,578
Tmsb10,93,16529.0075605202,7257.29500235105,578
Tmsb10,93,16529.2941914334,7262.02724833248,578
Tmsb10,93,15306.8920348858,7264.36898668565,580
Tmsb10,93,15304.2672394027,7249.08327995343,580
Tmsb10,93,15307.702681141,7261.02007364461,580
Tmsb10,93,15304.757046364,7258.30272000248,580
Tmsb10,93,15441.2638516077,7252.60515947363,581
Tmsb10,93,15454.0650246258,7252.5263871725,581
Tmsb10,93,15439.8092570946,7260.31642877755,581
Tmsb10,93,15436.5629156025,7261.69983655652,581
Tmsb10,93,15340.0460735077,7270.85609329473,582
Tmsb10,93,15347.9651415858,7253.2227947982,582
Tmsb10,93,15336.0744520001,7251.3400291095,582
Tmsb10,93,15322.7391892372,7262.16482166747,580
Tmsb10,93,15341.7479458,7276.49007534543,582
Tmsb10,93,15339.8463614915,7271.50496811906,582
Tmsb10,93,15165.3131322033,7273.22679236183,583
Tmsb10,93,15181.7145350513,7263.45252170686,585
Tmsb10,93,15168.4482842499,7260.10432555144,583
Tmsb10,93,15150.4600590802,7253.60787618885,571
Tmsb10,93,15289.1741900551,7249.7316594877,580
Tmsb10,93,15264.9950276794,7262.02966893724,584
Tmsb10,93,15257.7940130521,7254.845431698,584
Tmsb10,93,15277.1897483975,7269.60924963949,584
Tmsb10,93,15268.7928280991,7259.76462036483,584
Tmsb10,93,15277.1979584815,7252.888633826,584
Tmsb10,93,15260.2304432835,7257.21816827719,584
Tmsb10,93,15271.3763325143,7266.17503079118,584
Tmsb10,93,15278.7621365642,7258.74988886709,584
Tmsb10,93,15189.551884583,7275.42159210542,596
Tmsb10,93,15198.4237953992,7244.0194151394,585
Tmsb10,93,15217.4379894737,7250.08017437764,585
Tmsb10,93,15189.2441428926,7267.70511433915,585
Tmsb10,93,15202.0437225361,7252.62041831196,585
Tmsb10,93,15192.8192580071,7258.46607624296,585
Tmsb10,93,15189.9144312955,7255.21187134874,585
Tmsb10,93,15190.502954598,7266.73264326915,585
Tmsb10,93,14966.455759708,7261.89196606832,589
Tmsb10,93,14963.5771062052,7294.91897509048,589
Tmsb10,93,14976.1224233216,7277.115935458,589
Tmsb10,93,14982.8010714003,7279.74729302022,589
Tmsb10,93,14979.9569327558,7264.12777335388,589
Tmsb10,93,14973.5566099324,7266.65933386708,589
Tmsb10,93,14968.8342139886,7275.6424152898,589
Tmsb10,93,15250.4416957976,7291.01224484279,590
Tmsb10,93,15233.9189465762,7300.16712983168,590
Tmsb10,93,15230.8609843931,7287.14708565884,590
Tmsb10,93,15213.7046446788,7293.02870612973,596
Tmsb10,93,15078.4425145107,7292.90816176068,593
Tmsb10,93,15060.2349119633,7279.96060955001,593
Tmsb10,93,15070.879961497,7292.78780915663,593
Tmsb10,93,15071.2248016592,7270.1861938705,593
Tmsb10,93,15413.2844131165,7285.54187847741,594
Tmsb10,93,15435.5133213323,7289.68005122642,594
Tmsb10,93,15196.956779374,7283.33688165211,596
Tmsb10,93,15200.5158619357,7278.05827373228,596
Tmsb10,93,15189.4154373579,7283.98197038826,596
Tmsb10,93,15198.7759176394,7283.71793721283,596
Tmsb10,93,15208.6455276482,7299.86365849307,596
Tmsb10,93,15211.2846424133,7278.80738178958,596
Tmsb10,93,15199.4288472937,7289.62737248397,596
Tmsb10,93,15190.8586441354,7283.73273024988,596
Tmsb10,93,16330.2251141141,7286.63098073474,599
Tmsb10,93,16340.6854099396,7293.16211009235,599
Tmsb10,93,16327.9467292334,7291.88136839334,599
Tmsb10,93,15276.8851938043,7310.04351217057,611
Tmsb10,93,15276.332050528,7290.98664340621,600
Tmsb10,93,15280.5701666771,7295.2889731647,600
Tmsb10,93,15332.0606802662,7305.25787009317,602
Tmsb10,93,15351.968729779,7311.98754957702,613
Tmsb10,93,15345.1059318251,7297.03313174541,602
Tmsb10,93,15329.798297562,7299.82022964149,602
Tmsb10,93,15337.7417282713,7300.68427435747,602
Tmsb10,93,15343.5569210342,7295.19298122834,602
Tmsb10,93,15344.4944381674,7304.23028482284,602
Tmsb10,93,15329.0728081959,7302.60485205936,602
Tmsb10,93,15488.9461680024,7283.43445905054,603
Tmsb10,93,15386.2576987235,7292.22940499464,604
Tmsb10,93,15395.7264860497,7284.65160784983,604
Tmsb10,93,15473.6617843163,7285.33256194745,606
Tmsb10,93,15469.3513798349,7291.36206118358,606
Tmsb10,93,15476.3379612942,7289.94493043658,606
Tmsb10,93,15466.0950503393,7296.6535719214,606
Tmsb10,93,15452.6754220882,7279.51990784104,597
Tmsb10,93,15534.9645154415,7292.89800210556,608
Tmsb10,93,15523.0224864313,7281.08973058963,608
Tmsb10,93,15268.4133316215,7312.13495314403,611
Tmsb10,93,15272.3329989096,7323.57126297213,625
Tmsb10,93,15278.1478877276,7288.48730179762,600
Tmsb10,93,15553.1019371552,7277.61958819078,612
Tmsb10,93,15363.0227365915,7285.11383195156,613
Tmsb10,93,15376.2211157436,7305.42371471511,613
Tmsb10,93,15425.8978741765,7309.90796743344,614
Tmsb10,93,15421.3643371015,7316.47740174056,614
Tmsb10,93,15435.2108365612,7316.84768902458,614
Tmsb10,93,15565.528324283,7329.94062480457,615
Tmsb10,93,15574.1048073121,7325.13426037563,615
Tmsb10,93,15575.6217912441,7328.40061485507,615
Tmsb10,93,15576.3373682758,7334.26330869728,615
Tmsb10,93,15580.2509491353,7307.92813190643,615
Tmsb10,93,15059.8325508588,7318.68168276117,618
Tmsb10,93,15052.4960378027,7331.70652341094,618
Tmsb10,93,15059.4021499991,7302.35502492074,618
Tmsb10,93,15325.7603290384,7319.94412061472,619
Tmsb10,93,15318.8909419798,7336.96891551266,619
Tmsb10,93,15330.6551642823,7320.40320268825,619
Tmsb10,93,15319.8168379031,7342.33309023228,619
Tmsb10,93,15654.8143770796,7326.39373128246,622
Tmsb10,93,15648.420863803,7328.0179465928,622
Tmsb10,93,15651.0180997957,7317.50720821376,622
Tmsb10,93,15652.8462539148,7331.91604584008,622
Tmsb10,93,15639.595299794,7338.13220634484,622
Tmsb10,93,15660.0632198893,7328.02826307334,622
Tmsb10,93,15516.7466579174,7345.7567581495,624
Tmsb10,93,15511.9062155157,7335.56698432062,624
Tmsb10,93,15515.3080262845,7345.42439804772,624
Tmsb10,93,15516.1490406158,7350.63801011202,624
Tmsb10,93,15260.3412521012,7339.95540080209,633
Tmsb10,93,15287.4520525267,7343.83897820339,634
Tmsb10,93,15273.7987732797,7317.95341140423,611
Tmsb10,93,15267.9314698754,7337.81411910281,625
Tmsb10,93,15396.320922753,7343.78365413731,626
Tmsb10,93,15407.3129194618,7327.86937908179,626
Tmsb10,93,15409.3118030839,7327.02197742512,626
Tmsb10,93,15406.8717809456,7334.82091388133,626
Tmsb10,93,15407.7546884628,7336.34588442916,626
Tmsb10,93,15474.3811483821,7336.13162328519,627
Tmsb10,93,15230.167443798,7323.69873387619,630
Tmsb10,93,15228.2767689856,7320.01945024808,630
Tmsb10,93,15220.362056843,7340.5193841634,630
Tmsb10,93,15226.6027318603,7349.20485350288,630
Tmsb10,93,15225.1734773044,7326.48235470682,630
Tmsb10,93,15571.5715945793,7349.04144085037,631
Tmsb10,93,15552.0608397421,7338.12762946769,631
Tmsb10,93,15568.8455997874,7338.11873536471,631
Tmsb10,93,15556.1253468322,7341.43873195764,631
Tmsb10,93,15563.5896482458,7350.56189630069,631
Tmsb10,93,15561.1330105631,7355.10201940306,631
Tmsb10,93,15367.0461468367,7341.72434575071,632
Tmsb10,93,15362.5787691116,7355.14041485051,632
Tmsb10,93,15381.5701615493,7342.651396482,632
Tmsb10,93,15365.2238340223,7339.88553534387,632
Tmsb10,93,15376.4530117356,7356.17715288276,632
Tmsb10,93,15385.0385421302,7351.86382999171,632
Tmsb10,93,15388.9463665411,7368.6001794975,632
Tmsb10,93,15383.0037129067,7355.30390489022,632
Tmsb10,93,15384.1312673475,7356.55958450822,632
Tmsb10,93,15380.7469694167,7353.28750145955,632
Tmsb10,93,15236.8816611994,7356.77017340343,630
Tmsb10,93,15291.9716437193,7345.00168118802,634
Tmsb10,93,15307.7479331822,7349.34707781689,634
Tmsb10,93,15291.9308206791,7346.57841045838,634
Tmsb10,93,15603.9408198148,7354.03459562489,639
Tmsb10,93,16319.431689101,7356.35451835979,640
Tmsb10,93,16302.6807774672,7353.62589419978,640
Tmsb10,93,16297.5630653913,7357.47247488893,640
Tmsb10,93,16290.8058304224,7352.10574967254,640
Tmsb10,93,16310.3132255655,7361.54821837975,640
Tmsb10,93,16317.198453542,7371.76548562902,640
Tmsb10,93,15467.1738178476,7361.26806359284,641
Tmsb10,93,15433.810564003,7361.36075342762,641
Tmsb10,93,15452.5406611846,7386.41165447576,679
Tmsb10,93,15452.1248686404,7350.60842696598,641
Tmsb10,93,15450.1133111386,7357.71838253069,641
Tmsb10,93,15447.0548748088,7356.49304385442,641
Tmsb10,93,15462.0743738264,7360.26345240494,641
Tmsb10,93,15327.5693008123,7372.36656221228,642
Tmsb10,93,15304.9225225279,7350.26834780014,634
Tmsb10,93,15338.1549458356,7334.37927462582,619
Tmsb10,93,15326.7402753913,7371.0189874867,642
Tmsb10,93,15684.6557372604,7337.48399835766,644
Tmsb10,93,15660.2779653627,7369.31343594477,647
Tmsb10,93,15665.4402112707,7358.28309525158,647
Tmsb10,93,15676.2725550614,7357.55804368647,647
Tmsb10,93,15655.7169618888,7356.47057146689,647
Tmsb10,93,15498.1943771229,7377.26877517026,648
Tmsb10,93,15491.1785681,7380.68124379941,648
Tmsb10,93,15487.2234502084,7354.02973103528,648
Tmsb10,93,15725.8081737482,7362.30561050486,650
Tmsb10,93,15718.2610744604,7376.51046307182,650
Tmsb10,93,15773.7421823712,7365.51843546385,652
Tmsb10,93,15770.2322637652,7372.83229777847,652
Tmsb10,93,15771.066534414,7377.25892155973,652
Tmsb10,93,15761.9463004441,7366.70942702006,652
Tmsb10,93,15768.0329721724,7365.3615537201,652
Tmsb10,93,15778.2763279522,7369.42988372059,652
Tmsb10,93,15759.0131420904,7351.36842749624,652
Tmsb10,93,15762.2477355537,7361.0859172815,652
Tmsb10,93,15766.202538484,7363.0076994821,652
Tmsb10,93,14242.0906674761,7370.7675839228,653
Tmsb10,93,14821.1250450639,7352.99599003504,656
Tmsb10,93,15415.5573497016,7378.39702880412,658
Tmsb10,93,15424.1524809051,7390.8552169565,658
Tmsb10,93,15425.1176730081,7376.82567901967,658
Tmsb10,93,15253.3140397549,7374.92143788051,659
Tmsb10,93,15248.6432929206,7377.82359678981,659
Tmsb10,93,15263.2247491339,7364.67452442584,659
Tmsb10,93,15343.9952390716,7372.61064966182,660
Tmsb10,93,15344.4050303319,7360.66206707282,660
Tmsb10,93,15355.7340230007,7378.87511935488,660
Tmsb10,93,15347.9342540013,7371.5762578197,660
Tmsb10,93,15346.6425586173,7366.47969138233,660
Tmsb10,93,15327.2982057298,7373.98680808667,642
Tmsb10,93,15339.2717673261,7350.51027468826,660
Tmsb10,93,15116.5260854106,7387.00890419035,661
Tmsb10,93,15142.0387419312,7373.98399952314,661
Tmsb10,93,15598.5196444215,7385.11946411257,663
Tmsb10,93,15604.5725456773,7385.77884333741,663
Tmsb10,93,15592.0916754557,7389.70560517683,663
Tmsb10,93,15583.2236219058,7399.81102428802,665
Tmsb10,93,15598.7066657942,7392.0538688535,663
Tmsb10,93,15655.6471108529,7375.75738211905,664
Tmsb10,93,15652.8569053831,7392.11447608496,664
Tmsb10,93,15644.0022283607,7387.14669355996,664
Tmsb10,93,15647.6826882031,7391.48579233233,664
Tmsb10,93,15654.6352521508,7384.33194722534,664
Tmsb10,93,15655.5920814845,7392.84709024439,664
Tmsb10,93,15654.6238131993,7391.73191720596,664
Tmsb10,93,15673.3713699998,7375.0100866395,647
Tmsb10,93,15565.9400221363,7397.7265101723,665
Tmsb10,93,15801.8955769847,7377.95333284089,669
Tmsb10,93,15812.0393017149,7381.25062517301,669
Tmsb10,93,15490.7321133043,7408.01914989807,670
Tmsb10,93,15492.3422856366,7418.709125047,687
Tmsb10,93,15493.4010917098,7404.85882917517,670
Tmsb10,93,15481.7933087818,7399.80343727285,670
Tmsb10,93,15479.2493918101,7395.21704931637,670
Tmsb10,93,15483.0998089892,7392.320981332,670
Tmsb10,93,15482.3542768498,7400.63632783345,670
Tmsb10,93,15487.4414061734,7387.99778098068,670
Tmsb10,93,15482.0365253064,7405.01489421629,670
Tmsb10,93,15729.1199632301,7395.68956643042,671
Tmsb10,93,15727.234064739,7394.03228733438,671
Tmsb10,93,15738.0972196249,7397.29968082682,671
Tmsb10,93,15710.1598554207,7380.44397153861,650
Tmsb10,93,15704.4164970877,7391.22044227262,668
Tmsb10,93,15537.3077671937,7406.36117349449,675
Tmsb10,93,15543.8637062142,7391.55144106522,675
Tmsb10,93,15531.0604327469,7415.89957142781,675
Tmsb10,93,15543.3538023908,7396.60331254624,675
Tmsb10,93,15530.8011662435,7398.34441876542,675
Tmsb10,93,15636.3688920706,7403.13713281948,677
Tmsb10,93,15627.2679934785,7411.86255799456,677
Tmsb10,93,15634.2783157732,7407.83782705498,677
Tmsb10,93,15632.131625909,7403.54506631874,677
Tmsb10,93,15636.3559120459,7417.78613658191,677
Tmsb10,93,15631.1897965939,7401.84705271553,677
Tmsb10,93,15621.6165115383,7404.4689970885,677
Tmsb10,93,15467.1064500504,7399.47999158602,679
Tmsb10,93,15448.0467689728,7416.02758790448,692
Tmsb10,93,16651.5680560725,7395.75306950892,680
Tmsb10,93,16653.3207475118,7410.5749300966,680
Tmsb10,93,16631.3878810176,7414.48384910427,680
Tmsb10,93,16642.6396885832,7397.28365160873,680
Tmsb10,93,16633.63043269,7399.99892267878,680
Tmsb10,93,16654.4591572078,7413.35498573185,680
Tmsb10,93,16656.6765106187,7412.01852094648,680
Tmsb10,93,16651.7240090955,7423.57494776435,680
Tmsb10,93,15746.7474971493,7412.1245160311,681
Tmsb10,93,15767.2568519925,7419.44207148532,681
Tmsb10,93,15756.7725379892,7423.51526334208,681
Tmsb10,93,15769.5886550616,7420.15824487312,681
Tmsb10,93,15773.4187603173,7424.46602985524,685
Tmsb10,93,15765.88340454,7427.18274437411,681
Tmsb10,93,15761.9175160445,7409.38710213041,681
Tmsb10,93,15749.2191226367,7420.37509146347,681
Tmsb10,93,15304.409354657,7425.23603768368,682
Tmsb10,93,15289.469496984,7401.88033098286,682
Tmsb10,93,15299.7626212675,7407.04403753849,682
Tmsb10,93,15292.5787325813,7439.83302186323,682
Tmsb10,93,15690.0195228787,7414.81920721387,683
Tmsb10,93,15686.8445654736,7433.76937629791,683
Tmsb10,93,15691.3050352887,7417.51521631495,683
Tmsb10,93,15706.7425558432,7421.85917408749,683
Tmsb10,93,15690.9854610942,7410.65444037104,683
Tmsb10,93,15710.1128186081,7421.32990366129,683
Tmsb10,93,15688.1030235952,7420.8009684009,683
Tmsb10,93,15688.5195351357,7435.86720982435,683
Tmsb10,93,15791.6732070632,7437.43271011769,695
Tmsb10,93,15796.4131133136,7411.18765799761,685
Tmsb10,93,15777.8775566993,7425.68229421177,685
Tmsb10,93,15769.0749272431,7421.86293544188,681
Tmsb10,93,15797.6686104925,7412.80511107821,685
Tmsb10,93,15359.7827482412,7421.09572977894,686
Tmsb10,93,15342.4131545043,7431.36549943257,686
Tmsb10,93,15359.0536205435,7428.64528150764,686
Tmsb10,93,15363.4016636531,7425.2555064196,686
Tmsb10,93,15521.1308798346,7422.63310736223,687
Tmsb10,93,15510.7256233524,7434.31900315723,687
Tmsb10,93,15505.1431028061,7434.69953785412,687
Tmsb10,93,15515.2804472026,7426.63974197932,687
Tmsb10,93,15496.3808031379,7432.49277081359,687
Tmsb10,93,15508.776755311,7415.19770102381,687
Tmsb10,93,15510.3183079377,7433.82266889973,687
Tmsb10,93,15555.4658127472,7425.18010164862,690
Tmsb10,93,15548.6412009432,7451.14971367917,690
Tmsb10,93,15561.9893088337,7443.26370505804,690
Tmsb10,93,15551.0229008951,7452.40244774862,690
Tmsb10,93,15545.2215292558,7466.91226766747,715
Tmsb10,93,15546.9342421905,7429.60610188318,690
Tmsb10,93,15557.7189412084,7434.92547117791,690
Tmsb10,93,15555.4874811134,7443.41743294133,690
Tmsb10,93,15556.6572945465,7436.68012796467,690
Tmsb10,93,15605.4773722167,7412.98741392882,691
Tmsb10,93,15461.0390928129,7439.25470712584,692
Tmsb10,93,15451.8886752343,7433.06794152104,692
Tmsb10,93,15449.9151623315,7423.30184191181,692
Tmsb10,93,15444.1657844914,7422.56357325377,692
Tmsb10,93,15456.5440035978,7435.78574323849,692
Tmsb10,93,15447.2047061812,7406.36530411908,679
Tmsb10,93,15446.8633713671,7446.89343693849,708
Tmsb10,93,15613.5832896395,7432.40958163182,693
Tmsb10,93,15616.2772301806,7439.38679507735,693
Tmsb10,93,15621.2669625094,7441.04904001955,693
Tmsb10,93,15622.9451941408,7431.6915030956,693
Tmsb10,93,15644.2372233142,7432.65086488458,693
Tmsb10,93,15607.824381508,7441.90203664179,693
Tmsb10,93,15629.9373748904,7438.04707325195,693
Tmsb10,93,15324.556475998,7434.51444807142,694
Tmsb10,93,15328.5686342111,7439.42190949101,694
Tmsb10,93,15801.4730376972,7451.78630453095,695
Tmsb10,93,15812.3489829752,7432.09203658736,695
Tmsb10,93,15796.9723910421,7433.35649948048,695
Tmsb10,93,15416.7652605608,7421.75414464847,697
Tmsb10,93,15478.2395131398,7438.2169020511,701
Tmsb10,93,15482.1936843029,7437.74596864038,701
Tmsb10,93,15467.4643453047,7435.24550238121,701
Tmsb10,93,15706.8612187302,7453.30690214698,702
Tmsb10,93,15714.432852962,7452.75857223239,702
Tmsb10,93,15687.9284419491,7445.90715581965,702
Tmsb10,93,15709.0006323632,7453.36961731179,702
Tmsb10,93,15700.9326090476,7454.86519605139,702
Tmsb10,93,15716.3771454948,7466.82897362519,702
Tmsb10,93,15694.7597387061,7443.44225832895,702
Tmsb10,93,15711.0311267121,7462.62176830353,702
Tmsb10,93,15781.9267694269,7466.02706891272,703
Tmsb10,93,15778.0235549053,7458.94830856351,703
Tmsb10,93,15773.492072185,7464.82482717252,703
Tmsb10,93,15791.332759697,7450.60574396213,703
Tmsb10,93,15773.2091830236,7464.58038442863,703
Tmsb10,93,15780.8549516118,7461.65915429599,703
Tmsb10,93,15885.5688667122,7446.71292823303,705
Tmsb10,93,15851.5812700839,7465.10681814128,706
Tmsb10,93,15848.3970312759,7458.79311044161,706
Tmsb10,93,15758.361469772,7451.03055659439,707
Tmsb10,93,15756.1606747991,7459.89513213125,707
Tmsb10,93,15927.8164354366,7473.0676287487,709
Tmsb10,93,15926.9978804637,7443.33047804572,709
Tmsb10,93,15930.8355002786,7480.14922211908,728
Tmsb10,93,15938.0982507386,7469.58472437029,709
Tmsb10,93,15569.0708644997,7457.02146618,715
Tmsb10,93,15564.6499961593,7461.5913596207,715
Tmsb10,93,15568.139220834,7465.6410872125,715
Tmsb10,93,15821.9561015585,7475.83629000668,720
Tmsb10,93,15822.3999919983,7469.36054845594,720
Tmsb10,93,15173.3285704647,7478.47852897735,722
Tmsb10,93,15172.2051615147,7499.70260325549,722
Tmsb10,93,15179.7850418535,7480.27579266285,722
Tmsb10,93,15168.6142323824,7465.90823857211,722
Tmsb10,93,15631.7437426539,7462.98099446297,718
Tmsb10,93,15613.2848132968,7458.36876314238,723
Tmsb10,93,15938.909639587,7493.85733829352,728
Tmsb10,93,15937.8974795931,7484.96835065594,728
Tmsb10,93,15940.5950238136,7492.82203889832,728
Tmsb10,93,15931.0567778041,7487.49723905627,728
Tmsb10,93,15956.0457077184,7502.74505433204,728
Tmsb10,93,15698.1774747598,7508.99299225241,747
Tmsb10,93,15705.3007855407,7503.47818581389,731
Tmsb10,93,15712.4945407451,7497.94143737183,731
Tmsb10,93,15699.2954598857,7467.19904513324,702
Tmsb10,93,15713.5254073358,7471.82516077283,702
Tmsb10,93,15724.0757041185,7494.77519625698,732
Tmsb10,93,15738.9485501038,7491.73350306136,732
Tmsb10,93,15737.4087453009,7492.85881530692,732
Tmsb10,93,15976.1649287535,7517.60783573754,742
Tmsb10,93,15975.1913164491,7515.76986338743,742
Tmsb10,93,15971.3700546268,7515.12003174813,742
Tmsb10,93,15961.1406376172,7524.54192291344,742
Tmsb10,93,15786.5644932028,7501.94488712187,743
Tmsb10,93,15780.7348435949,7518.06796309658,743
Tmsb10,93,15796.0495286169,7527.32053315358,743
Tmsb10,93,15780.2888670457,7514.90473433376,743
Tmsb10,93,15792.9750330398,7524.1199935811,743
Tmsb10,93,15868.5422132002,7510.62918927277,750
Tmsb10,93,15844.8841536144,7517.19287803695,744
Tmsb10,93,15852.1018545596,7512.96799448555,744
Tmsb10,93,15833.2382035439,7504.14222707629,744
Tmsb10,93,15852.127806794,7507.76270435217,744
Tmsb10,93,15696.0965711373,7527.0514333964,747
Tmsb10,93,15678.4057635138,7532.16508506203,747
Tmsb10,93,15698.6280982726,7514.86898212982,747
Tmsb10,93,15686.8223014084,7524.43143696574,747
Tmsb10,93,15753.7146770609,7529.71404753926,749
Tmsb10,93,15753.1030362598,7542.02793295694,749
Tmsb10,93,15754.6597993827,7523.81677199911,749
Tmsb10,93,15747.2690579947,7529.26802093344,749
Tmsb10,93,15755.2272053115,7518.91020033193,749
Tmsb10,93,15744.1525155887,7545.41746852792,749
