Gene,Expt,y,x,neighbour
3110035E14Rik,1,15982.6823123565,7684.84319014313,859
3110035E14Rik,1,16073.7624523399,7699.98233440079,860
3110035E14Rik,1,16237.2955729686,7697.93371579828,861
3110035E14Rik,1,15966.6499040014,7687.74918193217,863
3110035E14Rik,1,15945.5968565935,7686.63210450995,863
3110035E14Rik,1,16187.4694977513,7683.31244695131,868
3110035E14Rik,1,16272.2437735573,7707.15261138976,873
3110035E14Rik,1,16263.2318765665,7713.53347179255,873
3110035E14Rik,1,16116.8132332106,7695.22314761442,875
3110035E14Rik,1,16117.220747582,7730.01282161941,880
3110035E14Rik,1,16192.1955826181,7717.05688409676,882
3110035E14Rik,1,16288.5782630124,7767.12774865488,891
3110035E14Rik,1,16294.3831700181,7770.83113253604,891
3110035E14Rik,1,16186.042955592,7764.58657474234,894
3110035E14Rik,1,16164.2752807745,7764.21305785731,894
3110035E14Rik,1,16247.0994993098,7760.98638948949,895
3110035E14Rik,1,16043.6263028994,7745.53452102278,889
3110035E14Rik,1,16126.6312031526,7756.32273699095,904
3110035E14Rik,1,16328.3285236846,7751.52517225687,905
3110035E14Rik,1,16077.9929512903,7764.28249461027,909
3110035E14Rik,1,16085.8891527329,7781.40509850207,909
3110035E14Rik,1,16081.0105944311,7761.71381035369,909
3110035E14Rik,1,16231.9569237354,7782.41882549138,914
3110035E14Rik,1,16350.8653985409,7782.77283430168,919
3110035E14Rik,1,16141.1902249687,7799.90336081926,921
3110035E14Rik,1,16156.7809354423,7807.20931967952,922
3110035E14Rik,1,16201.4501974767,7810.02363550832,923
3110035E14Rik,1,16217.6864590692,7805.27108088118,923
3110035E14Rik,1,16319.1985758905,7823.21826650412,942
3110035E14Rik,1,16334.3191159154,7812.67219957969,933
3110035E14Rik,1,16252.4214911065,7823.38433628608,934
3110035E14Rik,1,16243.508082745,7807.62857511878,934
3110035E14Rik,1,16186.2955074561,7836.16636657838,941
3110035E14Rik,1,16415.9722340989,7874.82997794918,943
3110035E14Rik,1,16425.6953747276,7832.67274568086,943
3110035E14Rik,1,16419.7368188278,7824.74935688494,943
3110035E14Rik,1,16244.9696393552,7854.55993160912,945
3110035E14Rik,1,16322.4111590776,7864.52290607748,949
3110035E14Rik,1,16278.7143448587,7847.70586814957,958
3110035E14Rik,1,16278.2116907364,7840.98885582227,958
3110035E14Rik,1,16288.5286057221,7855.18503262681,958
3110035E14Rik,1,16272.4543525805,7856.93104904559,958
3110035E14Rik,1,16373.7248755771,7870.4251735379,961
3110035E14Rik,1,16365.5118951319,7871.42750373695,961
3110035E14Rik,1,16373.4337727745,7865.15361338664,961
3110035E14Rik,1,16375.6075011593,7861.53004364675,961
3110035E14Rik,1,16255.1051930915,7878.28819468747,967
3110035E14Rik,1,16500.7019281434,7884.5110303059,968
3110035E14Rik,1,16398.2129658637,7912.42149271554,971
3110035E14Rik,1,16298.9371572807,7881.8380111738,973
3110035E14Rik,1,16308.4046929598,7890.99302103099,973
3110035E14Rik,1,16347.9840827815,7908.36593826607,974
3110035E14Rik,1,16409.0934212247,7904.12843064777,976
3110035E14Rik,1,16405.6137147419,7912.2295062818,976
3110035E14Rik,1,16445.7573985812,7928.02207178365,985
3110035E14Rik,1,16441.9924240752,7924.36309086928,985
3110035E14Rik,1,16298.1524524274,7925.29553782781,989
3110035E14Rik,1,16370.1956504687,7966.6650095715,1012
3110035E14Rik,1,16346.5739088561,7968.22874454127,1003
3110035E14Rik,1,16364.9056680996,7970.6028800172,1003
3110035E14Rik,1,16396.2746346349,7974.419584017,1016
3110035E14Rik,1,16414.34661107,7983.21188007407,1016
3110035E14Rik,1,16602.1347203116,7963.65604387516,1018
3110035E14Rik,1,16528.5970790891,8000.79642664166,1021
3110035E14Rik,1,16504.1075644734,7986.24770580926,1021
3110035E14Rik,1,16461.5733444689,8004.51873107008,1023
3110035E14Rik,1,16545.4000680054,8009.85432902234,1025
3110035E14Rik,1,16538.1171557018,7999.79092205562,1025
3110035E14Rik,1,16556.85518253,8007.19575269613,1025
3110035E14Rik,1,16627.4371119991,8011.66619091049,1029
3110035E14Rik,1,16444.0606343435,8024.52319715423,1037
3110035E14Rik,1,16436.9351811419,8019.4734688416,1037
3110035E14Rik,1,16500.0856631608,8004.30691300935,1038
3110035E14Rik,1,16585.8958731668,8036.00230058342,1040
3110035E14Rik,1,16407.9518352162,8024.5156413127,1043
3110035E14Rik,1,16617.9537864202,8035.50202706151,1047
3110035E14Rik,1,16495.5955881521,8048.4050341498,1051
3110035E14Rik,1,16447.0525953103,8057.93561031085,1053
3110035E14Rik,1,16458.554664715,8056.63321059808,1053
3110035E14Rik,1,16494.0323596786,8082.65636250638,1060
3110035E14Rik,1,16577.2634206674,8093.46570898119,1067
3110035E14Rik,1,15059.2129752106,8070.26077552914,1068
3110035E14Rik,1,16469.0803263081,8088.70952309867,1071
3110035E14Rik,1,16464.8346961319,8095.09146393512,1071
3110035E14Rik,1,16470.7733970277,8091.87588256618,1071
3110035E14Rik,1,16456.7490752943,8080.27926347048,1061
3110035E14Rik,1,16468.9358941491,8106.91090046504,1071
3110035E14Rik,1,16725.571344477,8087.09806834213,1081
3110035E14Rik,1,16624.6766083982,8109.44848283711,1083
3110035E14Rik,1,16635.7048707317,8114.23378180021,1083
3110035E14Rik,1,16545.9820982142,8122.59294852081,1101
3110035E14Rik,1,16586.114943625,8120.40264498191,1093
3110035E14Rik,1,16723.7774026008,8113.94122836469,1081
3110035E14Rik,1,16522.2998002459,8132.97067836303,1101
3110035E14Rik,1,16542.1524436567,8139.14224542711,1101
3110035E14Rik,1,16591.0759114154,8143.15506770593,1107
3110035E14Rik,1,16574.543855929,8143.82550890248,1107
3110035E14Rik,1,16684.4503738375,8155.0777389741,1108
3110035E14Rik,1,16787.6999786851,8144.43465619189,1109
3110035E14Rik,1,16620.410524572,8142.29294349463,1111
3110035E14Rik,1,16630.0941742378,8158.22402042899,1111
3110035E14Rik,1,16558.6964917007,8177.64375810048,1115
3110035E14Rik,1,16630.1087908345,8182.98542770577,1116
3110035E14Rik,1,16764.8656575861,8200.90595384588,1127
3110035E14Rik,1,16752.9221241505,8193.40010799049,1127
3110035E14Rik,1,16754.0474306693,8176.40223975583,1127
3110035E14Rik,1,16761.3008364398,8196.3076420234,1127
3110035E14Rik,1,15186.8180173049,8205.16555219302,1138
3110035E14Rik,1,16802.3629883456,8217.23245609038,1134
3110035E14Rik,1,16724.7712859537,8203.9191013149,1139
3110035E14Rik,1,16646.0174006876,8239.99630434451,1156
3110035E14Rik,1,16611.462922225,8220.79368013463,1141
3110035E14Rik,1,16667.5879694958,8222.83510950071,1142
3110035E14Rik,1,16866.8271498937,8232.1702772932,1151
3110035E14Rik,1,16865.9873785684,8230.88112738076,1151
3110035E14Rik,1,16649.2885976286,8268.90766330724,1156
3110035E14Rik,1,16654.6825877209,8258.3286613763,1156
3110035E14Rik,1,16692.6456413545,8259.66732627438,1163
3110035E14Rik,1,16707.874175569,8258.61125473438,1163
3110035E14Rik,1,16716.7954968803,8244.4102773346,1154
3110035E14Rik,1,16756.9625083904,8258.31633324828,1165
3110035E14Rik,1,16769.8901563916,8256.7745582027,1165
3110035E14Rik,1,16775.5234182153,8238.89211966017,1165
3110035E14Rik,1,16773.201781303,8247.0086081331,1165
3110035E14Rik,1,16768.5371207035,8242.67033917007,1165
3110035E14Rik,1,16756.0888942319,8256.36631811602,1165
3110035E14Rik,1,16655.7353188232,8265.34001009973,1156
3110035E14Rik,1,16671.347955684,8288.46170673957,1174
3110035E14Rik,1,16671.8215937585,8272.95696303799,1174
3110035E14Rik,1,16663.3043518223,8293.30694952501,1174
3110035E14Rik,1,16660.5485780169,8286.03485105555,1174
3110035E14Rik,1,16925.0664378611,8282.346560389,1179
3110035E14Rik,1,16926.6131188096,8289.60441546098,1179
3110035E14Rik,1,16700.0750618248,8306.82705528591,1182
3110035E14Rik,1,16714.5095509435,8305.63471673822,1182
3110035E14Rik,1,15020.7642897217,8311.87219386686,1184
3110035E14Rik,1,16745.5069921592,8305.84765392751,1185
3110035E14Rik,1,16743.6475061514,8283.45793162777,1170
3110035E14Rik,1,16736.6833157539,8294.00618413927,1185
3110035E14Rik,1,16785.8035304193,8325.00924423048,1190
3110035E14Rik,1,16823.5034395803,8332.80286363709,1197
3110035E14Rik,1,16797.825447884,8320.33489364481,1190
3110035E14Rik,1,16820.4388106621,8329.33157738332,1197
3110035E14Rik,1,16721.5630592029,8341.47112671974,1202
3110035E14Rik,1,16720.4677076657,8339.68869429408,1202
3110035E14Rik,1,16743.5540865977,8319.25823759306,1204
3110035E14Rik,1,16758.6133449363,8340.14918707749,1204
3110035E14Rik,1,16728.783116255,8339.6076737149,1202
3110035E14Rik,1,16759.4666502524,8353.4932834996,1205
3110035E14Rik,1,16854.1776010049,8354.12278293915,1207
3110035E14Rik,1,16860.3186675906,8356.42784271008,1207
3110035E14Rik,1,16742.8930179851,8365.94449907973,1216
3110035E14Rik,1,16834.1045679999,8361.08863952475,1220
3110035E14Rik,1,16833.4130229604,8362.8001713027,1220
3110035E14Rik,1,16793.6209215704,8358.58983840321,1221
3110035E14Rik,1,16790.8869535843,8388.77525728303,1225
3110035E14Rik,1,16960.7752588236,8372.72204113495,1226
3110035E14Rik,1,16743.4509113662,8401.22764889899,1228
3110035E14Rik,1,16736.3505836592,8407.32383052665,1228
3110035E14Rik,1,16736.6758076533,8391.59650385982,1228
3110035E14Rik,1,17006.2089880689,8413.87561854164,1242
3110035E14Rik,1,16929.0015832364,8417.54348648469,1231
3110035E14Rik,1,16928.1425834493,8408.43257881752,1231
3110035E14Rik,1,16912.7973432011,8409.29203639094,1231
3110035E14Rik,1,16921.1535320077,8399.29762089917,1231
3110035E14Rik,1,16860.5584473124,8411.62307291673,1234
3110035E14Rik,1,16871.9864544621,8420.43969208846,1234
3110035E14Rik,1,16824.4013296712,8423.27404985011,1239
3110035E14Rik,1,16905.1649775645,8430.02404703819,1241
3110035E14Rik,1,16793.5722321484,8430.86982093298,1246
3110035E14Rik,1,16946.2400040103,8447.98701915889,1249
3110035E14Rik,1,17033.5700950655,8443.79888836005,1252
3110035E14Rik,1,16849.1159590166,8460.20860887658,1253
3110035E14Rik,1,16860.3889265961,8464.97289438403,1253
3110035E14Rik,1,16833.7617199171,8467.10009228265,1260
3110035E14Rik,1,16828.8445366328,8457.24946156747,1260
3110035E14Rik,1,17015.9255961835,8487.62438227655,1272
3110035E14Rik,1,17007.1909879503,8472.9112405276,1261
3110035E14Rik,1,16805.3594271627,8468.82885376741,1266
3110035E14Rik,1,17071.5407129235,8494.69799929992,1267
3110035E14Rik,1,16844.8889165451,8488.15382892117,1268
3110035E14Rik,1,16850.1974002187,8485.1512212231,1268
3110035E14Rik,1,16851.3507041542,8489.84274452915,1268
3110035E14Rik,1,16882.1781465659,8507.40041149859,1270
3110035E14Rik,1,16887.0584052898,8510.92093075331,1270
3110035E14Rik,1,17023.7297184693,8499.25442916644,1272
3110035E14Rik,1,17027.5920727323,8485.82490475362,1272
3110035E14Rik,1,17031.1503614704,8496.08041346633,1272
3110035E14Rik,1,16956.4025835145,8496.04298139466,1275
3110035E14Rik,1,16966.5843058252,8494.62709665807,1277
3110035E14Rik,1,16985.3359908836,8539.16182245336,1288
3110035E14Rik,1,16976.3411381203,8529.73719649813,1288
3110035E14Rik,1,16985.8728060323,8528.29957790597,1288
3110035E14Rik,1,16991.2094236052,8506.64975208541,1277
3110035E14Rik,1,16973.9156739288,8524.10054553463,1288
3110035E14Rik,1,16985.567223585,8525.1098337442,1288
3110035E14Rik,1,16924.4019310835,8540.03681311297,1292
3110035E14Rik,1,16880.6317300949,8539.86267358724,1293
3110035E14Rik,1,16893.3290725601,8537.61938533273,1293
3110035E14Rik,1,17051.5690338903,8538.30274304239,1294
3110035E14Rik,1,17210.8688801839,8546.30738025559,1299
3110035E14Rik,1,17213.60234371,8541.81734306588,1299
3110035E14Rik,1,16994.5568739904,8562.8551199256,1300
3110035E14Rik,1,17072.5835155033,8564.55098160464,1302
3110035E14Rik,1,16946.8794367369,8580.85266868591,1304
3110035E14Rik,1,17035.5371704135,8589.74620967486,1321
3110035E14Rik,1,17015.3926449011,8594.03244623872,1321
3110035E14Rik,1,17157.7752042141,8601.13733994285,1322
3110035E14Rik,1,17156.5207653352,8595.37532682928,1322
3110035E14Rik,1,16982.1767419451,8612.65167602669,1331
3110035E14Rik,1,16971.9426370258,8609.01713130948,1331
3110035E14Rik,1,17188.1159676738,8640.24005046755,1341
3110035E14Rik,1,17119.6999981073,8627.34519757549,1342
3110035E14Rik,1,17118.668379612,8623.87002220226,1342
3110035E14Rik,1,17102.6196868485,8626.81816112538,1342
3110035E14Rik,1,17273.0443498856,8627.78895556602,1346
3110035E14Rik,1,17277.5572860804,8652.97438169859,1346
3110035E14Rik,1,17018.288893568,8662.26778260771,1351
3110035E14Rik,1,17062.5613114439,8664.28200930613,1357
3110035E14Rik,1,17142.8994101985,8660.2518988879,1359
3110035E14Rik,1,17136.7633579103,8648.33870466111,1359
3110035E14Rik,1,17157.7814265846,8662.0472100782,1359
3110035E14Rik,1,17135.637632779,8655.90920096205,1359
3110035E14Rik,1,17174.06098155,8663.48381017877,1370
3110035E14Rik,1,17194.6294529029,8679.00761693022,1370
3110035E14Rik,1,17189.6789202014,8674.9919986661,1370
3110035E14Rik,1,17223.3732460054,8680.47501725407,1371
3110035E14Rik,1,17113.9360685482,8673.96914513801,1374
3110035E14Rik,1,17640.0948286313,8709.76078491947,1383
3110035E14Rik,1,17146.7031271554,8702.30787971143,1388
3110035E14Rik,1,17143.3409661089,8716.38839232645,1394
3110035E14Rik,1,17209.1689049374,8722.90609914733,1389
3110035E14Rik,1,17213.3171870009,8706.78676184906,1389
3110035E14Rik,1,17218.2919320037,8703.9343767541,1389
3110035E14Rik,1,17262.3878909188,8695.18922843129,1392
3110035E14Rik,1,17057.8372956635,8729.68931806232,1393
3110035E14Rik,1,17046.9127896513,8719.94825315022,1393
3110035E14Rik,1,17125.3109413323,8717.06379031618,1394
3110035E14Rik,1,17081.2030400563,8733.49465234217,1406
3110035E14Rik,1,17094.6658340921,8731.45592091216,1406
3110035E14Rik,1,17218.6738525818,8743.65967125473,1413
3110035E14Rik,1,17232.2614907986,8746.55225030259,1413
3110035E14Rik,1,17186.2754778604,8753.56469334812,1414
3110035E14Rik,1,17169.1065849648,8772.7179777164,1419
3110035E14Rik,1,17170.9009331782,8758.4706149549,1419
3110035E14Rik,1,17066.6674430893,8763.56976068694,1420
3110035E14Rik,1,17067.4528186954,8771.18303036487,1420
3110035E14Rik,1,17051.7249205529,8753.46181352802,1420
3110035E14Rik,1,15529.659766513,8810.86068434879,1429
3110035E14Rik,1,15519.5035505908,8788.06005317215,1429
3110035E14Rik,1,17189.6660786013,8800.8945522219,1435
3110035E14Rik,1,17185.6617601504,8811.19061562151,1435
3110035E14Rik,1,17227.7961248392,8840.11903779086,1445
3110035E14Rik,1,17244.5339182411,8834.25311006425,1445
3110035E14Rik,1,17218.9904171864,8831.40177550201,1445
3110035E14Rik,1,17197.9927655151,8833.10558539555,1453
3110035E14Rik,1,17186.1585182687,8852.48796151761,1453
3110035E14Rik,1,17200.0611661068,8851.03883199523,1453
3110035E14Rik,1,17196.6358966377,8846.34903581205,1453
3110035E14Rik,1,17188.3328106201,8844.80709054192,1453
3110035E14Rik,1,17187.0581401021,8847.52775336302,1453
3110035E14Rik,1,17372.5164672326,8852.37979125722,1458
3110035E14Rik,1,17223.5550792908,8858.88036451101,1462
3110035E14Rik,1,17244.2661838587,8855.72444184828,1462
3110035E14Rik,1,17272.5773622214,8858.41700645749,1466
3110035E14Rik,1,17264.9662627183,8855.43223630397,1466
3110035E14Rik,1,17188.7080126792,8900.41434498193,1471
3110035E14Rik,1,17195.1901852998,8871.47824521296,1471
3110035E14Rik,1,17198.2789555608,8877.48392781656,1471
3110035E14Rik,1,17207.2138521656,8882.15445300569,1471
3110035E14Rik,1,17193.4041610918,8900.37070949468,1471
3110035E14Rik,1,17198.1372393768,8892.96038358979,1471
3110035E14Rik,1,17254.4877488741,8891.49747784101,1473
3110035E14Rik,1,17237.5164207642,8890.39658180968,1473
3110035E14Rik,1,17179.6660983561,8906.1966846109,1482
3110035E14Rik,1,17150.3982585572,8900.68673867188,1482
3110035E14Rik,1,17163.9154657741,8897.60430534372,1482
3110035E14Rik,1,17156.5500479591,8908.06517963367,1482
3110035E14Rik,1,17297.6539591783,8908.32966929,1488
3110035E14Rik,1,17289.7870962568,8915.1104613048,1488
3110035E14Rik,1,17292.5011531403,8903.28733171654,1488
3110035E14Rik,1,17335.9172193908,8899.07829532234,1495
3110035E14Rik,1,17341.4555716876,8916.52184953014,1495
3110035E14Rik,1,17247.0175333014,8915.39066385204,1503
3110035E14Rik,1,17198.1271015859,8921.57984015948,1504
3110035E14Rik,1,17208.4753593348,8932.96668450035,1504
3110035E14Rik,1,17191.4650200355,8919.8474181115,1504
3110035E14Rik,1,17113.1934941607,8924.96262577731,1507
3110035E14Rik,1,17262.5892860916,8945.86765926054,1515
3110035E14Rik,1,17301.0739031477,8967.64646563629,1516
3110035E14Rik,1,17297.2173889263,8955.69414399121,1516
3110035E14Rik,1,16054.6601417407,8951.79976724342,1517
3110035E14Rik,1,17285.3271179445,8990.54156190167,1529
3110035E14Rik,1,17284.683162493,8979.96055290893,1529
3110035E14Rik,1,17273.2926732855,8973.3725125709,1529
3110035E14Rik,1,17277.0041124838,8995.28793058652,1529
3110035E14Rik,1,17259.3824186845,9009.68305399424,1538
3110035E14Rik,1,17383.8358263511,8994.72329066151,1541
3110035E14Rik,1,17375.9250467448,8999.05809114119,1541
3110035E14Rik,1,17431.8324312058,9009.91673317174,1544
3110035E14Rik,1,17436.5688278128,8987.9968294862,1544
3110035E14Rik,1,17337.7587652617,9020.54807396188,1554
3110035E14Rik,1,17342.9609612795,9040.00073258408,1572
3110035E14Rik,1,17357.7752081343,9024.95337327425,1553
3110035E14Rik,1,17341.2005540202,9027.87968873699,1554
3110035E14Rik,1,17408.8259839664,9036.79944663346,1555
3110035E14Rik,1,17395.057027105,9022.13473042274,1555
3110035E14Rik,1,17314.3307285694,9031.78435054924,1558
3110035E14Rik,1,17405.223938998,9060.74590306193,1566
3110035E14Rik,1,17384.091704426,9039.64098025274,1566
3110035E14Rik,1,17393.9606984688,9054.87214612811,1566
3110035E14Rik,1,17409.4631847716,9040.10470249076,1555
3110035E14Rik,1,17239.3273281295,9057.80434251617,1570
3110035E14Rik,1,17362.8342648318,9061.70550399106,1572
3110035E14Rik,1,17971.2306749353,9078.10103729761,1579
3110035E14Rik,1,17393.6860617057,9099.03229166806,1588
3110035E14Rik,1,17419.7713755174,9106.56943513844,1588
3110035E14Rik,1,17402.0440193883,9107.15793758793,1588
3110035E14Rik,1,17268.5589668095,9106.62152789313,1591
3110035E14Rik,1,17288.9826443153,9112.97060676538,1603
3110035E14Rik,1,17289.5118466925,9112.02483582051,1603
3110035E14Rik,1,17329.6167042684,9135.20254701578,1607
3110035E14Rik,1,17344.2726360476,9140.09093269999,1607
3110035E14Rik,1,17458.923856794,9139.25061400159,1614
3110035E14Rik,1,17355.7019482416,9144.45380891427,1617
3110035E14Rik,1,17363.3219313767,9159.82028035876,1617
3110035E14Rik,1,17371.2988317669,9171.85060559273,1624
3110035E14Rik,1,17402.1201595614,9185.56223284323,1625
3110035E14Rik,1,17410.5528406668,9193.01207989625,1625
3110035E14Rik,1,17402.8457268703,9167.43657298077,1625
3110035E14Rik,1,17570.2456792127,9190.95704044544,1632
3110035E14Rik,1,17584.8880773895,9203.41266801718,1632
3110035E14Rik,1,17576.5475077119,9185.24695934622,1632
3110035E14Rik,1,17580.0061580827,9192.12172385439,1632
3110035E14Rik,1,17362.0673512163,9189.30199440187,1642
3110035E14Rik,1,17420.8046158154,9215.91953114785,1645
3110035E14Rik,1,17368.8837973343,9223.20595853794,1654
3110035E14Rik,1,17374.9129912396,9230.9675236867,1654
3110035E14Rik,1,17388.1595000585,9234.01429628508,1654
3110035E14Rik,1,17382.0895284551,9231.63775823442,1654
3110035E14Rik,1,17479.9593994552,9236.41263564163,1658
3110035E14Rik,1,18075.8893996683,9245.33725682425,1661
3110035E14Rik,1,17532.9944519366,9235.99985910678,1664
3110035E14Rik,1,17538.9145231252,9231.2284049752,1664
3110035E14Rik,1,17409.5510275394,9227.73397296377,1665
3110035E14Rik,1,17456.559182874,9239.29616142378,1667
3110035E14Rik,1,16272.8999761317,9258.73831122914,1671
3110035E14Rik,1,16284.0752966687,9245.80365747201,1671
