Gene,Expt,y,x,neighbour
Prkca,63,17808.4784473698,10559.3829783553,2240
Prkca,63,17839.3314929787,10568.7421358468,2242
Prkca,63,17901.7898334092,10567.3494479751,2243
Prkca,63,17879.2661939302,10587.5500661334,2243
Prkca,63,17886.9588726646,10581.2073022588,2243
Prkca,63,17881.5945498696,10576.0774049936,2243
Prkca,63,18046.6657099163,10644.7530320326,2279
Prkca,63,17944.9121619364,10625.314925802,2262
Prkca,63,16572.5403887676,10645.6613745403,2264
Prkca,63,17828.0868570309,10639.4305968053,2266
Prkca,63,17983.9962729215,10642.4055517952,2269
Prkca,63,17820.9437965439,10672.4232604186,2276
Prkca,63,17884.2362683534,10684.9880356856,2281
Prkca,63,17920.3151510144,10704.6761378784,2286
Prkca,63,17958.1818984127,10725.9783820077,2290
Prkca,63,17879.7423993825,10720.876812154,2294
Prkca,63,17889.9843892672,10752.1018215508,2304
Prkca,63,17907.0693305677,10736.850525011,2304
Prkca,63,16518.704809325,10766.6015500901,2307
Prkca,63,16517.3593084092,10763.0209952195,2307
Prkca,63,18035.6950923441,10753.5900870211,2308
Prkca,63,18027.1645930925,10757.0884862332,2308
Prkca,63,18035.1059671657,10752.5769577601,2308
Prkca,63,17942.4023232075,10780.1280791316,2313
Prkca,63,17887.9367229441,10796.0171174138,2316
Prkca,63,17898.6159398389,10786.4809694966,2316
Prkca,63,17885.9931698402,10825.6676936629,2322
Prkca,63,17891.3204994216,10827.5205095067,2322
Prkca,63,17877.2677080953,10828.8842743296,2322
Prkca,63,17886.6765790181,10826.4299712742,2322
Prkca,63,17848.9522791101,10831.8861368628,2332
Prkca,63,17903.4265023009,10846.527294194,2341
Prkca,63,17912.7394300364,10850.3067792414,2341
Prkca,63,17895.8982820321,10853.0123286651,2341
Prkca,63,17899.132897781,10853.9114659165,2341
Prkca,63,17864.0403814784,10866.3947595468,2343
Prkca,63,18015.7026341439,10861.6801620837,2344
Prkca,63,17967.2619723565,10879.47672382,2346
Prkca,63,17972.6617558287,10857.0717744501,2346
Prkca,63,17825.1057340698,10904.0255482529,2360
Prkca,63,17856.0339249669,10902.0965150585,2355
Prkca,63,17873.8354498869,10904.1217311794,2361
Prkca,63,17891.4638100008,10908.3406179141,2363
Prkca,63,16950.1134464146,10950.0389091827,2369
Prkca,63,17993.1824763212,10918.0483840033,2370
Prkca,63,17867.2131640467,10944.4544957037,2374
Prkca,63,18331.6095222159,10955.0516360008,2377
Prkca,63,17981.5222782973,10968.370854087,2380
Prkca,63,17948.5288120216,11000.5095240988,2394
Prkca,63,17856.0926062781,11029.8274635506,2396
Prkca,63,17953.9954115224,11034.1359489702,2406
Prkca,63,17948.6091293551,11035.13609211,2406
Prkca,63,17905.9219868555,11035.7980820656,2408
Prkca,63,17827.8290277446,11048.9171864529,2412
Prkca,63,17861.5280551209,11049.0168622663,2414
Prkca,63,17910.5363032109,11090.5487107122,2423
Prkca,63,17895.9755585157,11075.2585543475,2423
Prkca,63,17857.5004709683,11086.3923981954,2425
Prkca,63,17881.4913108156,11099.7566874174,2425
Prkca,63,17823.9582908144,11102.5224139317,2428
Prkca,63,17818.5368466036,11105.654259501,2428
Prkca,63,17797.5533932406,11118.3682495112,2434
Prkca,63,17789.4674621565,11124.8083738891,2434
Prkca,63,17875.0688057094,11136.2200653802,2438
Prkca,63,17805.314749544,11167.824548391,2459
Prkca,63,17797.2852620544,11181.633097549,2459
Prkca,63,18389.198771905,11230.0814464369,2477
Prkca,63,17783.7937930909,11240.5335092416,2478
Prkca,63,17852.2234421735,11227.3925408155,2483
Prkca,63,17830.6532023299,11248.5477159158,2485
Prkca,63,17745.1915326183,11288.7998858442,2491
Prkca,63,17751.6212605464,11241.855982869,2494
Prkca,63,16930.0792421465,11287.0862687092,2496
Prkca,63,17913.0044652013,11288.9087106324,2498
Prkca,63,17786.1758735915,11328.702967535,2511
Prkca,63,17806.7622311717,11319.0769199973,2511
Prkca,63,16891.6264309821,11330.5907250707,2518
Prkca,63,16909.2060346152,11347.6094032247,2518
Prkca,63,16908.7755608935,11320.2784150319,2518
Prkca,63,17726.9388113447,11366.1832783523,2525
Prkca,63,17733.8770610019,11361.3720808549,2525
Prkca,63,18034.5538518796,11362.5939570684,2527
Prkca,63,17779.2437849271,11355.8915919465,2528
Prkca,63,17896.266229201,11362.3602383409,2535
Prkca,63,18332.337768109,11384.1277757495,2544
Prkca,63,18347.8117185254,11407.8898445899,2544
Prkca,63,17750.5834597289,11374.9199461552,2540
Prkca,63,17722.2137044528,11399.337942914,2545
Prkca,63,17731.9687698699,11381.1627141268,2545
Prkca,63,17810.4201784209,11383.9790668454,2546
Prkca,63,17810.458624345,11384.6462109444,2546
Prkca,63,17748.4370289597,11424.8736648636,2553
Prkca,63,17748.2894020649,11437.8947480184,2564
Prkca,63,17749.0876251639,11412.0351203136,2553
Prkca,63,17771.005859032,11422.8958737251,2554
Prkca,63,17780.2565130724,11418.7288452482,2554
Prkca,63,17729.3990647352,11432.8965087659,2559
Prkca,63,17770.9553808253,11445.1048080435,2564
Prkca,63,17741.5739783881,11446.0161072078,2560
Prkca,63,17744.2257050961,11443.8321860131,2560
Prkca,63,17776.856062377,11453.2065574601,2569
Prkca,63,17787.1347959683,11464.7624724539,2569
Prkca,63,17787.5360990197,11451.9774075124,2569
Prkca,63,17791.8542776513,11490.7838620478,2585
Prkca,63,17750.2105922719,11501.1448495597,2587
Prkca,63,16443.4295679892,11522.3092164254,2593
Prkca,63,17684.4125978269,11529.6367555065,2598
Prkca,63,17680.3555712542,11526.9035932196,2598
Prkca,63,17625.080425698,11528.4005628338,2599
Prkca,63,17746.1255027891,11534.8486129318,2605
Prkca,63,17805.9798242805,11567.9316582752,2614
Prkca,63,17666.3553063035,11569.1460124676,2616
Prkca,63,17657.9579956543,11602.837335092,2637
Prkca,63,17659.2238885044,11586.4796517863,2627
Prkca,63,17770.3216208741,11592.614950549,2630
Prkca,63,17765.2431830659,11598.318437605,2630
Prkca,63,17812.6871813735,11616.025372018,2636
Prkca,63,17809.5392460338,11609.700842419,2636
Prkca,63,17815.2137896773,11604.4841230113,2636
Prkca,63,17796.8866444799,11620.8528763945,2636
Prkca,63,17652.3595887368,11626.4842707221,2637
Prkca,63,16650.4221135816,11627.1437586249,2642
Prkca,63,17641.0546875091,11652.1147248717,2650
Prkca,63,17636.6155673607,11651.1121994031,2650
Prkca,63,17725.9858838911,11652.3646793121,2661
Prkca,63,17657.8554431568,11683.6363706884,2671
Prkca,63,17661.3154988751,11690.9469331321,2671
Prkca,63,17680.3400060817,11695.7057213488,2671
Prkca,63,17706.5977747888,11709.5461925789,2678
Prkca,63,17667.5233367108,11747.7427941314,2694
Prkca,63,17654.6924138777,11753.9984968547,2694
Prkca,63,17637.9113362424,11750.2247207725,2694
Prkca,63,17713.0874353461,11762.3420802729,2699
Prkca,63,17616.1315987303,11767.9037014989,2706
Prkca,63,17706.4060663282,11797.656834065,2716
Prkca,63,16879.625165052,11810.8635837655,2721
Prkca,63,17730.5404607348,11838.6914143759,2730
Prkca,63,17736.7555289353,11820.797295259,2730
Prkca,63,17549.5023999083,11839.5877150136,2731
Prkca,63,17593.5750336055,11830.185084295,2732
Prkca,63,17557.8611970328,11851.637237552,2734
Prkca,63,17698.4937927334,11857.3421971495,2738
Prkca,63,17630.0882041128,11875.2206519723,2741
Prkca,63,17580.6657932933,11859.3420975764,2742
Prkca,63,16691.8695608594,11883.9507404462,2745
Prkca,63,16701.1873726633,11887.2504840297,2745
Prkca,63,16320.5922447393,11893.1196413904,2749
Prkca,63,17484.6442201533,11895.9604551716,2750
Prkca,63,17606.8784768919,11901.900137995,2752
Prkca,63,17666.6423349344,11917.9621082625,2758
Prkca,63,17526.6519784405,11927.2448395179,2765
Prkca,63,17521.997768267,11913.9102325834,2765
Prkca,63,17518.1586826846,11917.603976034,2765
Prkca,63,16436.0363874185,11934.3595447314,2771
Prkca,63,17992.8519387315,11926.6933847407,2772
Prkca,63,17625.7561132682,11951.9080703356,2779
Prkca,63,17621.2869733583,11996.3882118381,2789
Prkca,63,17571.90554403,12000.6551268602,2794
Prkca,63,17583.1955604966,11990.7845350123,2794
Prkca,63,17449.2095811955,11990.4692120291,2795
Prkca,63,17517.8577905675,12014.217404127,2804
Prkca,63,17604.6591136485,12046.0813420924,2816
Prkca,63,17458.7099038418,12042.9832147936,2823
Prkca,63,17510.064374143,12036.1075538159,2819
Prkca,63,17434.3041556357,12054.1227954197,2833
Prkca,63,17427.2416519624,12056.0904829247,2833
Prkca,63,17557.0542518626,12094.218098016,2854
Prkca,63,17532.6363261787,12075.5862118361,2840
Prkca,63,18173.2463810662,12075.9860042704,2842
Prkca,63,17413.8263291747,12089.6521932028,2847
Prkca,63,17440.2346960789,12070.4917072236,2833
Prkca,63,17505.702489377,12096.5418564368,2853
Prkca,63,17443.9124184352,12119.011245982,2857
Prkca,63,17354.753002556,12103.1426464179,2867
Prkca,63,17306.8571700043,12106.5628918479,2871
Prkca,63,17113.8921332502,12126.9903724341,2873
Prkca,63,17105.2845790662,12136.5542645931,2873
Prkca,63,17097.0113346558,12125.1676036658,2873
Prkca,63,17105.310444542,12111.3194768986,2873
Prkca,63,17397.0069654957,12143.5762617897,2876
Prkca,63,17367.2244248857,12134.0656134225,2878
Prkca,63,17477.2378222248,12182.4249676109,2885
Prkca,63,17342.5149430195,12177.174534659,2889
Prkca,63,17826.6526422439,12198.6560371493,2891
Prkca,63,17845.5744084973,12199.6172434953,2891
Prkca,63,17559.3543014959,12178.3863979958,2892
Prkca,63,17572.5218396312,12173.3288057107,2892
Prkca,63,17384.9708622078,12188.7365090583,2893
Prkca,63,17378.5772783813,12185.3053624581,2893
Prkca,63,18124.3167693212,12197.58370563,2905
Prkca,63,17368.8118507189,12194.6274908037,2906
Prkca,63,17298.3399339879,12217.5297549762,2916
Prkca,63,17383.0179466105,12259.8295263066,2926
Prkca,63,16981.6400536244,12238.1753579369,2927
Prkca,63,17357.5962103994,12255.1083626965,2932
Prkca,63,17288.7498027604,12256.4228101856,2933
Prkca,63,17306.1341677069,12255.7451288153,2933
Prkca,63,17166.8245859043,12277.5259775706,2935
Prkca,63,17170.594383046,12256.4267216316,2935
Prkca,63,17357.7691873057,12287.6018024826,2944
Prkca,63,17244.8675054366,12299.7719300078,2946
Prkca,63,17240.705203257,12307.7702722147,2946
Prkca,63,17229.9106796224,12309.2217163488,2946
Prkca,63,17306.211512207,12304.6038614523,2948
Prkca,63,17533.4080049006,12302.8867898503,2954
Prkca,63,18089.7035423313,12301.4427959094,2957
Prkca,63,17130.9020483387,12314.2322729338,2958
Prkca,63,17973.1407069443,12320.5585605287,2962
Prkca,63,17288.7164519786,12340.3408635865,2964
Prkca,63,17195.7600638335,12342.6079905538,2966
Prkca,63,17190.8816427888,12339.3677216039,2966
Prkca,63,17256.3706392371,12367.922113574,2996
Prkca,63,17447.5681033881,12367.5892807875,2990
Prkca,63,17216.7822749452,12368.7169594024,2991
Prkca,63,17248.3261568187,12396.7772793608,2996
Prkca,63,17652.1559899684,12383.3247236993,3000
Prkca,63,17100.2087151178,12385.9653660675,3005
Prkca,63,17170.3588102386,12403.2178991505,3009
Prkca,63,17124.8899405779,12403.2285210438,3006
Prkca,63,17098.4252698834,12391.9810999542,3005
Prkca,63,17264.1612271231,12407.410640922,3015
Prkca,63,17258.3536854009,12412.626510627,3015
Prkca,63,17436.7532438262,12407.7964131899,3017
Prkca,63,17461.0907030942,12416.8068580469,3017
Prkca,63,17468.9476771048,12408.1612615197,3017
Prkca,63,17145.9653632074,12426.6707056379,3022
Prkca,63,17138.0810187677,12439.6196151621,3022
Prkca,63,17096.72658425,12419.8355395742,3014
Prkca,63,17098.043121836,12452.9277934165,3024
Prkca,63,17296.083601208,12452.2423078258,3028
Prkca,63,17305.7968069144,12440.1387606887,3028
Prkca,63,17074.6727501282,12465.1286802847,3039
Prkca,63,17065.0501323885,12478.4220613846,3036
Prkca,63,17073.2558525469,12457.2750232454,3039
Prkca,63,17053.3185721431,12463.6537196449,3036
Prkca,63,16985.2004643368,12479.8829144268,3038
Prkca,63,17004.3053107409,12476.2849479274,3038
Prkca,63,16976.0354523981,12504.7059619378,3048
Prkca,63,17053.482498646,12527.9256353568,3068
Prkca,63,17043.8232481754,12514.5706698552,3062
Prkca,63,17071.4613853415,12521.8041089287,3068
Prkca,63,16991.165141474,12535.222031518,3070
Prkca,63,16985.8462353966,12541.868231035,3070
Prkca,63,16989.2431983561,12540.8708484213,3070
Prkca,63,17172.0402126765,12533.810766131,3071
Prkca,63,17188.9068653231,12517.8187992456,3071
Prkca,63,17166.7496355108,12541.3823884108,3071
Prkca,63,17008.1977990478,12565.211954575,3081
Prkca,63,17019.5639451389,12559.8508024376,3081
Prkca,63,17005.1202361605,12545.8663295428,3081
Prkca,63,17014.1351669277,12561.2744388246,3081
Prkca,63,17081.3963338819,12583.0329268063,3082
Prkca,63,17078.1483493079,12570.9456006346,3082
Prkca,63,17072.0939605878,12583.8664731611,3082
Prkca,63,17074.392609161,12569.1936647277,3082
Prkca,63,17072.4847918862,12580.7316521422,3082
Prkca,63,17794.0244311916,12562.7435026764,3083
Prkca,63,16911.425959217,12564.8767178725,3085
Prkca,63,16893.901871114,12576.8623806532,3094
Prkca,63,17077.9650378192,12606.3997248589,3109
Prkca,63,15751.1620846549,12635.7013135586,3116
Prkca,63,16838.3734752532,12611.8580804839,3118
Prkca,63,16844.8451120136,12621.830161368,3118
Prkca,63,16830.6958807482,12606.7754139267,3118
Prkca,63,17026.5445593776,12637.4051062521,3120
Prkca,63,16800.8659851305,12626.8829475365,3132
Prkca,63,16788.662075995,12614.2645787915,3125
Prkca,63,16793.1073941885,12626.5572491636,3125
Prkca,63,16929.5776330697,12654.5091197213,3129
Prkca,63,16918.016783729,12623.0552786223,3108
Prkca,63,16928.5379303326,12626.0829941635,3129
Prkca,63,17136.593296393,12644.4747230546,3133
Prkca,63,17111.2745812104,12655.0622039111,3133
Prkca,63,16791.6923974599,12625.4470783783,3125
Prkca,63,17398.8960389509,12650.080670943,3144
Prkca,63,16824.0225206685,12657.7507808723,3147
Prkca,63,16828.0142159053,12658.6911466113,3147
Prkca,63,16821.9725985767,12669.1640558083,3147
Prkca,63,16789.1811154502,12654.7643863083,3158
Prkca,63,16872.7364588454,12707.03465326,3164
Prkca,63,17403.8337829134,12697.1102120585,3174
Prkca,63,17791.7265666114,12694.9069998338,3178
Prkca,63,16737.8564664744,12713.9605757038,3184
Prkca,63,16673.1801671261,12773.7417537889,3208
Prkca,63,17368.9567003055,12771.2768697546,3210
Prkca,63,16984.7788744504,12773.9141055872,3211
Prkca,63,16996.8484626652,12767.6688786891,3211
Prkca,63,17013.730970612,12754.1918910092,3211
Prkca,63,16708.5566539885,12790.4737500173,3212
Prkca,63,16710.5742418714,12776.8126658695,3212
Prkca,63,16709.7835599305,12778.8394825331,3212
Prkca,63,15998.6016184764,12777.3257154098,3215
Prkca,63,16645.1287734941,12775.5135595814,3216
Prkca,63,16959.3769494309,12773.3983406378,3221
Prkca,63,16967.8160312355,12791.376578565,3221
Prkca,63,16577.4217462827,12797.4109971057,3230
Prkca,63,16673.9923494706,12823.407447905,3233
Prkca,63,16668.5949735901,12819.9476983108,3233
Prkca,63,16671.4383651696,12816.8107618718,3233
Prkca,63,16675.8146695035,12809.468085682,3233
Prkca,63,16669.0212492238,12818.0352182732,3233
Prkca,63,16677.2647838328,12826.077185269,3233
Prkca,63,16665.5133332749,12813.3759251291,3233
Prkca,63,16681.8462174542,12816.9585334635,3233
Prkca,63,16672.3015740894,12809.8921976633,3233
Prkca,63,16739.5239168303,12828.2070963008,3245
Prkca,63,16585.5815837218,12864.8647695139,3265
Prkca,63,16781.0130351742,12896.8649094706,3272
Prkca,63,16800.5735868537,12885.6424878279,3272
Prkca,63,16787.8705554826,12895.7283516789,3272
Prkca,63,17223.8369391433,12907.5516444218,3286
Prkca,63,17113.6281004142,12933.2187783722,3291
Prkca,63,16534.7702446042,12946.4880547526,3292
Prkca,63,16534.0540909034,12941.5899301773,3292
Prkca,63,16538.1813932385,12951.4237549674,3292
Prkca,63,16605.0113822814,12950.3846586604,3295
Prkca,63,16609.3551623485,12951.2876148376,3295
Prkca,63,16653.4116115334,12961.404260296,3296
Prkca,63,16810.2251061891,12951.4525883883,3299
Prkca,63,16492.867368995,12974.9414095208,3300
Prkca,63,17095.6267444856,12988.3382887588,3314
Prkca,63,17423.2466638222,13032.743261728,3333
Prkca,63,17413.4150965341,13017.2561909221,3333
Prkca,63,16418.361959733,13021.6416662603,3334
Prkca,63,17082.3190056997,13017.0595860947,3339
Prkca,63,17630.6852761197,13052.3841581736,3341
Prkca,63,16403.071035246,13030.6716464324,3344
Prkca,63,16399.0075366512,13024.7815985782,3344
Prkca,63,16516.2153349108,13044.9407215732,3346
Prkca,63,17486.3570811323,13049.6928556157,3350
Prkca,63,16966.7181893805,13062.4335203537,3353
Prkca,63,16489.6083506293,13077.8479292995,3355
Prkca,63,16470.3929840969,13058.9529538141,3355
Prkca,63,16482.6632366716,13068.4946048532,3355
Prkca,63,16457.624846761,13052.9574909794,3355
Prkca,63,16442.4533915819,13055.7997832988,3358
Prkca,63,16440.8035312298,13076.3340965231,3358
Prkca,63,16619.1922038486,13087.296779035,3365
Prkca,63,16404.122626578,13114.9878673884,3369
Prkca,63,16435.3733113859,13087.2150060806,3371
Prkca,63,16506.2237992397,13110.7723739159,3372
Prkca,63,16493.8790049802,13112.9478594075,3372
Prkca,63,16378.9997431569,13127.5574621981,3376
Prkca,63,16377.4661981859,13121.8470132488,3376
Prkca,63,16348.0608067284,13142.6641845261,3387
Prkca,63,16894.3556507258,13161.6257139049,3389
Prkca,63,16385.9946407167,13153.7376833033,3395
Prkca,63,16491.3376182519,13162.6278176526,3392
Prkca,63,16415.3281150973,13164.5361430416,3395
Prkca,63,16543.3965201939,13180.1859081355,3396
Prkca,63,16511.5433955944,13187.1552793296,3396
Prkca,63,16531.9865763919,13183.5292421532,3396
Prkca,63,16540.1079700576,13182.4335305783,3396
Prkca,63,16531.4184970435,13157.4954988802,3396
Prkca,63,16396.4550343452,13179.1122638391,3402
Prkca,63,16393.3658461955,13185.2554340082,3402
Prkca,63,16418.2810192984,13202.1009328838,3403
Prkca,63,16418.3369439212,13207.2308818667,3403
Prkca,63,16434.2331160333,13198.0393026167,3403
Prkca,63,16626.8020262527,13218.3525223474,3407
Prkca,63,16614.0435596107,13205.8850102586,3407
Prkca,63,16630.3874024456,13207.7819024426,3407
Prkca,63,16823.4639419383,13254.5585998597,3415
Prkca,63,16816.5708674812,13302.359586273,3426
Prkca,63,16769.5124532452,13309.3713875056,3427
Prkca,63,16795.8195614288,13290.6446068397,3427
Prkca,63,16863.1490426201,13306.9661647375,3430
Prkca,63,16866.6856812067,13307.4597931806,3430
Prkca,63,17315.1760837607,13361.590008711,3437
Prkca,63,16744.593972699,13410.1775131469,3446
Prkca,63,16730.5672274291,13405.0825920462,3446
Prkca,63,16933.7587608359,13533.6102440326,3462
Pthlh,64,14273.4312643437,6207.71986790022,11
Pthlh,64,13681.3608445372,6252.51933612633,39
Pthlh,64,13054.1081032134,6273.48257589325,48
Pthlh,64,14671.2893096709,6364.96055124469,98
Pthlh,64,14466.4484764937,6385.60106758868,105
Pthlh,64,14522.1819417139,6410.12076641359,110
Pthlh,64,13492.6903137851,6467.83778410193,138
Pthlh,64,15319.9070073274,6689.7416584717,201
Pthlh,64,15960.6754554488,6883.98493309463,251
Pthlh,64,14375.8409870666,6868.20332624004,257
Pthlh,64,14540.7811591541,6933.06614760055,309
Pthlh,64,13959.2945678629,6927.88694475018,285
Pthlh,64,15397.4462762506,6913.47146815532,287
Pthlh,64,14164.1211118186,6929.28403777779,312
Pthlh,64,13921.5351796062,6929.6917418303,301
Pthlh,64,14577.6767023995,6972.60190808149,327
Pthlh,64,14119.6747519395,6976.61598662987,337
Pthlh,64,13891.4243327558,6977.44432164904,339
Pthlh,64,14269.5626119039,6977.75766238511,343
Pthlh,64,14235.1968839093,7004.20355206019,361
Pthlh,64,13677.5852768869,7007.27236555605,375
Pthlh,64,13851.2967421292,7023.60332909978,395
Pthlh,64,14724.6957183426,7080.39474581905,442
Pthlh,64,13934.0089742854,7069.02275302817,448
Pthlh,64,14128.8078403442,7090.46326246431,451
Pthlh,64,14138.0529756826,7083.87391802844,451
Pthlh,64,14375.3932919933,7074.3648778273,452
Pthlh,64,15007.2727302396,7059.53259406656,453
Pthlh,64,14511.6768466338,7112.73341930668,469
Pthlh,64,14784.6748143681,7086.44780906708,471
Pthlh,64,16078.3564136807,7195.09302430306,531
Pthlh,64,15298.9241946191,7201.49349702872,534
Pthlh,64,14917.8186978704,7266.3363762762,568
Pthlh,64,16495.4007042679,7244.86998372314,570
Pthlh,64,15094.9063836298,7246.20850475741,573
Pthlh,64,15231.2908244375,7221.74431588753,537
Pthlh,64,13897.1036475119,7278.74966280584,592
Pthlh,64,15775.7653490655,7352.42742964436,652
Pthlh,64,15281.6709760139,7418.17999144967,682
Pthlh,64,15454.5871576794,7433.74520152819,692
Pthlh,64,15716.1121218013,7455.98672221032,702
Pthlh,64,15933.578400529,7482.35607891326,728
Pthlh,64,15799.12324838,7563.88257786178,779
Pthlh,64,15615.8867816754,7604.59889547794,803
Pthlh,64,15909.900789429,7632.45490010669,816
Pthlh,64,16150.8132309935,7635.18409852452,839
Pthlh,64,16105.322505846,7667.34712713089,854
Pthlh,64,16054.8542408624,7707.41167958161,872
Pthlh,64,16275.0411680342,7715.29713613718,873
Pthlh,64,16976.7723523791,7701.54230148778,869
Pthlh,64,16161.273239693,7739.96299104386,888
Pthlh,64,16144.8939600704,7754.36485985678,888
Pthlh,64,16340.2768803013,7763.8865049592,905
Pthlh,64,16328.590636751,7782.34181797472,912
Pthlh,64,16423.316992687,7852.06601987535,943
Pthlh,64,16336.2519818352,7937.62642483375,984
Pthlh,64,16485.2280093164,8004.88474394624,1038
Pthlh,64,16552.2576052358,8017.75438086924,1025
Pthlh,64,16538.228541062,8043.08003385704,1046
Pthlh,64,16702.2900688444,8092.27250555931,1078
Pthlh,64,16576.4211284725,8143.47599710912,1107
Pthlh,64,16634.774440871,8168.93880422266,1116
Pthlh,64,16797.7195820733,8214.42056379633,1134
Pthlh,64,16764.3678627665,8249.69962998929,1165
Pthlh,64,16861.0482632741,8348.61430168114,1207
Pthlh,64,16859.9389832517,8342.68015905175,1207
Pthlh,64,16822.102528002,8373.55685784941,1220
Pthlh,64,16855.8349988034,8391.33693582602,1234
Pthlh,64,16888.9912181833,8502.63968536958,1270
Pthlh,64,15140.5586830999,8519.6538948636,1286
Pthlh,64,17072.8775382875,8601.65516236469,1317
Pthlh,64,16971.5404752708,8606.98511760081,1331
Pthlh,64,17192.5712051026,8641.97023086792,1341
Pthlh,64,17174.3567240236,8733.47962042483,1402
Pthlh,64,17897.692757492,8762.14772365905,1410
Pthlh,64,17907.6998615577,8767.38369344329,1410
Pthlh,64,17328.4246495577,8826.6359754465,1442
Pthlh,64,17340.8099972327,8866.62188884197,1464
Pthlh,64,17295.8296347799,8903.81253518588,1488
Pthlh,64,17368.3125793,8901.24060451231,1493
Pthlh,64,16002.7057102131,8924.2165613961,1497
Pthlh,64,17212.4379802444,8932.62422691845,1504
Pthlh,64,17309.29704268,8945.03773585969,1516
Pthlh,64,17416.8549756415,9045.18710394338,1573
Pthlh,64,17453.9394234269,9153.22253515845,1614
Pthlh,64,17575.8206427931,9183.69886107766,1632
Pthlh,64,17478.0643154452,9190.88900906996,1640
Pthlh,64,17305.5835979087,9213.68846340348,1652
Pthlh,64,17490.1233001723,9243.71373484897,1658
Pthlh,64,16274.051276086,9262.15185126991,1671
Pthlh,64,17384.0684012183,9272.66014673668,1685
Pthlh,64,17373.2408907186,9271.1778787639,1685
Pthlh,64,17507.1148138312,9320.83372469392,1707
Pthlh,64,17446.5611594412,9321.36918628202,1709
Pthlh,64,17579.5237571853,9426.65102273048,1752
Pthlh,64,16002.2893112072,9437.14749092785,1753
Pthlh,64,17545.0365914722,9461.56141042817,1768
Pthlh,64,18150.603339283,9496.31247536306,1778
Pthlh,64,17451.8243056013,9490.62384825501,1786
Pthlh,64,17488.8570079381,9598.77514509622,1829
Pthlh,64,17369.9502536206,9591.67382561686,1832
Pthlh,64,17577.623868209,9604.40880074733,1830
Pthlh,64,17649.8943357355,9660.52298555257,1868
Pthlh,64,17676.0901767154,9676.99656992963,1864
Pthlh,64,17526.0368943926,9702.13896433078,1877
Pthlh,64,16661.9640825578,9727.99279642157,1895
Pthlh,64,17663.5356194682,9790.96486152338,1914
Pthlh,64,17667.8910280276,9791.34140071749,1914
Pthlh,64,16353.7904505675,9896.86825018745,1962
Pthlh,64,18073.3328878025,9923.2956956933,1981
Pthlh,64,17691.5260364829,9962.19677189834,1997
Pthlh,64,17793.6792173683,9964.13301365575,1993
Pthlh,64,18240.2033771235,9990.92582297415,2012
Pthlh,64,18143.5929318497,10049.259864562,2033
Pthlh,64,17851.7789224755,10112.3682896779,2048
Pthlh,64,17789.470181373,10097.3347821521,2050
Pthlh,64,17791.4347140762,10190.1648294175,2083
Pthlh,64,17762.3023398102,10268.3759921893,2115
Pthlh,64,17972.6373827996,10305.2482983273,2133
Pthlh,64,17903.2823733288,10325.3945573107,2143
Pthlh,64,17846.9007824735,10316.5500511962,2140
Pthlh,64,17847.4555859907,10475.5848859202,2200
Pthlh,64,17881.5040987169,10502.3865748772,2218
Pthlh,64,17958.8981149818,10631.9228419826,2262
Pthlh,64,17842.6359838521,10756.2345978558,2298
Pthlh,64,17934.0385822312,10768.8043226442,2313
Pthlh,64,17987.5820829048,11065.6735569036,2424
Pthlh,64,16879.924374301,11105.4213155056,2427
Pthlh,64,16926.1000352716,11228.9994184096,2474
Pthlh,64,17895.5058285434,11279.8757130029,2498
Pthlh,64,17754.0459094695,11329.4109202901,2506
Pthlh,64,17765.5362546087,11315.9118294959,2506
Pthlh,64,17861.8011064195,11353.5618793091,2532
Pthlh,64,17853.2534318072,11363.7582958861,2532
Pthlh,64,17714.5890094591,11485.104158343,2580
Pthlh,64,17577.6804916305,11583.1832050585,2624
Pthlh,64,17818.3966640774,11691.2139419193,2667
Pthlh,64,17641.9659009075,11675.663821606,2666
Pthlh,64,17764.6403485241,11715.3514405666,2679
Pthlh,64,18122.5068554086,11756.3620932762,2697
Pthlh,64,17966.5866892732,11751.5071876455,2701
Pthlh,64,17677.1178082669,11782.2977598288,2707
Pthlh,64,18079.4145974491,11799.0133357253,2722
Pthlh,64,18161.9905100615,11833.8307907783,2727
Pthlh,64,16694.4327749004,11823.6994787737,2729
Pthlh,64,17642.594863425,11851.1250603747,2741
Pthlh,64,17638.6053198237,11858.8873058214,2741
Pthlh,64,17690.4852590289,11899.9914391265,2754
Pthlh,64,18245.7493835009,11986.1984127173,2773
Pthlh,64,17548.7137492982,11962.1115131321,2784
Pthlh,64,18151.5603165567,11971.3524387803,2786
Pthlh,64,17588.9607167677,11984.8575494095,2794
Pthlh,64,16331.3506851392,12021.4519788798,2799
Pthlh,64,17477.9382815946,12174.9739689037,2885
Pthlh,64,16417.8965958861,12275.1612970453,2945
Pthlh,64,17269.0205719097,12388.4325664786,2985
Pthlh,64,17280.9279441186,12366.0212209538,2985
Pthlh,64,17704.9870467443,12394.8752013997,3010
Pthlh,64,17061.0343133322,12512.8823103432,3062
Pthlh,64,17146.0749410794,12521.8385619977,3482
Pthlh,64,17498.3281250751,12573.2506414632,3084
Pthlh,64,17578.9132642537,12597.1700061107,3099
Pthlh,64,16890.1756235939,12597.9099842791,3101
Pthlh,64,16987.54151478,12675.276943572,3160
Pthlh,64,17529.4981799712,12854.7832147725,3261
