Gene,Expt,y,x,neighbour
Pvalb,65,17439.3760664143,12025.0079201332,2815
Pvalb,65,18163.6637689504,12036.792263113,2820
Pvalb,65,17456.7363868468,12036.6913319279,2826
Pvalb,65,17492.8061721359,12043.5435232944,2829
Pvalb,65,17529.8798877907,12041.21107745,2819
Pvalb,65,17431.8623723254,12065.3090348443,2833
Pvalb,65,18158.0748514227,12072.3968335437,2842
Pvalb,65,17490.8884564615,12090.7566194716,2844
Pvalb,65,17421.4783374648,12079.4976236444,2847
Pvalb,65,17450.078102162,12066.9094735726,2848
Pvalb,65,17387.7153614198,12100.5492729943,2850
Pvalb,65,17108.1799449981,12131.6936793225,2873
Pvalb,65,17530.183784466,12121.6098933174,3482
Pvalb,65,17509.20294765,12133.4111778369,2875
Pvalb,65,17436.9176840802,12152.3378517799,2879
Pvalb,65,17604.9304881592,12141.062136588,2880
Pvalb,65,17594.0503637944,12152.4857412601,2880
Pvalb,65,17349.4410732213,12163.0824529005,2889
Pvalb,65,17833.6448726237,12194.7794011598,2891
Pvalb,65,17449.3660427114,12196.860344326,2897
Pvalb,65,17422.8554573211,12196.0577453055,2897
Pvalb,65,17324.2998531241,12196.3770080413,2901
Pvalb,65,17640.010983029,12197.0681791033,2903
Pvalb,65,16956.1341627562,12261.5285486375,2927
Pvalb,65,17412.4274672055,12265.7527890521,2930
Pvalb,65,17446.3341532125,12228.5046679877,2931
Pvalb,65,16739.3500192156,12235.0056053378,3482
Pvalb,65,17257.2412959797,12250.7693739747,2939
Pvalb,65,17238.7474020168,12270.42174863,2939
Pvalb,65,17462.7285982345,12275.1007689752,2942
Pvalb,65,17296.4162387463,12289.0947535692,2948
Pvalb,65,17302.7897044354,12300.2246904024,2948
Pvalb,65,17720.6875765974,12297.2427975053,2949
Pvalb,65,16338.9373067108,12302.0088492641,2953
Pvalb,65,16057.5435312695,12308.0654174786,2959
Pvalb,65,17427.7697944649,12332.9067064637,2973
Pvalb,65,17160.0043004086,12380.2350590395,2988
Pvalb,65,17320.314548741,12391.6500805336,2989
Pvalb,65,17329.7308870872,12375.590138169,2989
Pvalb,65,17460.3374395086,12362.0295542437,2990
Pvalb,65,17243.5967450781,12388.2945568488,2996
Pvalb,65,17188.2560957643,12386.5378969977,2999
Pvalb,65,17654.3200786781,12379.5815601332,3000
Pvalb,65,17084.7543093434,12379.0178908819,3005
Pvalb,65,17109.872928361,12394.2067630037,3006
Pvalb,65,17118.6186999865,12390.2259911632,3006
Pvalb,65,17698.0049785947,12417.5950244255,3010
Pvalb,65,17999.3357007194,12422.6653289153,3027
Pvalb,65,17277.2528522191,12450.1578971534,3028
Pvalb,65,17004.5807055606,12468.484541196,3038
Pvalb,65,16992.6113512531,12486.4643375049,3038
Pvalb,65,16989.2430255721,12463.6559265571,3038
Pvalb,65,17069.5845159042,12470.4706151495,3039
Pvalb,65,17615.2638543666,12476.8193670993,3045
Pvalb,65,17097.4176783927,12523.5665116967,3066
Pvalb,65,16064.0469712883,12573.5125830088,3078
Pvalb,65,17078.9027658454,12547.3182545906,3082
Pvalb,65,17517.4035269126,12578.0111757324,3084
Pvalb,65,17217.1111745955,12590.9295358662,3088
Pvalb,65,17821.3361053055,12578.6776400645,3090
Pvalb,65,17593.8565415036,12588.5557280616,3099
Pvalb,65,17578.2789570788,12603.5165638796,3099
Pvalb,65,17005.6981759352,12594.7891996865,3102
Pvalb,65,17330.0939492537,12613.9396743597,3113
Pvalb,65,15734.7343159797,12631.7348661941,3116
Pvalb,65,16009.9448860323,12603.9750785686,3482
Pvalb,65,17845.3936113832,12609.6746156623,3482
Pvalb,65,16913.013059796,12653.2392235068,3129
Pvalb,65,16930.7279827715,12658.6555357272,3129
Pvalb,65,17860.3272989526,12644.5082481736,3130
Pvalb,65,17005.7892132047,12643.9818466525,3137
Pvalb,65,17443.2272285084,12647.9491895721,3140
Pvalb,65,16814.6400875344,12671.202531109,3147
Pvalb,65,16784.6590054768,12679.187934583,3158
Pvalb,65,16792.0495468272,12674.89522744,3158
Pvalb,65,16782.7071843205,12662.6016672238,3158
Pvalb,65,16876.6605223252,12705.3315611176,3164
Pvalb,65,16764.4123145495,12695.3921311383,3170
Pvalb,65,16741.9063583935,12687.2830722349,3169
Pvalb,65,17424.7551729628,12699.1128936367,3174
Pvalb,65,16832.7369406879,12728.5682483625,3482
Pvalb,65,17740.1742427003,12709.0592961198,3177
Pvalb,65,16747.7091909612,12730.4353510333,3184
Pvalb,65,16738.9403889801,12737.2066120875,3204
Pvalb,65,16735.8285577145,12744.1072707585,3204
Pvalb,65,17327.9332263176,12742.680982461,3205
Pvalb,65,17320.7041339168,12745.859766502,3205
Pvalb,65,17086.7048383648,12755.5391485943,3218
Pvalb,65,17074.9248225972,12779.2458300978,3218
Pvalb,65,16980.1962343855,12772.8069990717,3221
Pvalb,65,16965.2092446136,12808.8460796779,3482
Pvalb,65,16762.7266330211,12780.3926911976,3225
Pvalb,65,17525.0208821426,12820.0444304172,3236
Pvalb,65,16620.5338514881,12840.257117558,3243
Pvalb,65,16508.6947456474,12819.6141489752,3482
Pvalb,65,16871.7996606438,12861.0218916485,3256
Pvalb,65,16659.1225779524,12855.5280328371,3258
Pvalb,65,16587.6855974541,12853.1685742725,3265
Pvalb,65,16613.6496230983,12863.4489877763,3266
Pvalb,65,16631.0888042703,12866.368822732,3266
Pvalb,65,16548.5901460193,12878.1495845032,3275
Pvalb,65,16222.1976796326,12906.7355644933,3282
Pvalb,65,17091.1265511185,12943.1988122681,3297
Pvalb,65,17153.4909085892,12934.3236360721,3298
Pvalb,65,16735.4938637475,12988.2771058388,3306
Pvalb,65,16758.7358087087,12974.3050621623,3306
Pvalb,65,16767.2225884572,12973.0080998146,3306
Pvalb,65,16440.8419624789,12977.9630443653,3315
Pvalb,65,16665.6584395772,13002.6193070803,3320
Pvalb,65,16622.1157621046,12994.5387779482,3324
Pvalb,65,16502.1360303233,13028.9600110837,3335
Pvalb,65,17546.2614772208,12994.5314795709,3482
Pvalb,65,17424.3555148441,13015.0527248781,3333
Pvalb,65,16509.7149231439,13010.725340709,3335
Pvalb,65,16480.6701407956,13008.0219357389,3325
Pvalb,65,17010.778708225,13057.9802428131,3349
Pvalb,65,16491.3867320005,13084.9783392128,3355
Pvalb,65,16430.1956650516,13061.4254988851,3358
Pvalb,65,16535.6964626403,13077.1635103374,3359
Pvalb,65,17456.1697155545,13089.8255631264,3361
Pvalb,65,16601.7091585246,13072.4407701219,3365
Pvalb,65,16610.6608402455,13081.4042266774,3365
Pvalb,65,16415.3446790527,13112.1637438841,3369
Pvalb,65,16438.2539511204,13113.5709746671,3374
Pvalb,65,16383.9762085106,13110.0817762793,3376
Pvalb,65,16951.5539534606,13125.5323598531,3377
Pvalb,65,16425.8392545597,13120.4594343109,3379
Pvalb,65,16563.2272764615,13153.983645673,3385
Pvalb,65,16338.4771373858,13149.0800982866,3387
Pvalb,65,16333.563362563,13134.8649488834,3387
Pvalb,65,17320.8045426098,13162.5861236374,3388
Pvalb,65,17318.2496069893,13159.3713934159,3388
Pvalb,65,17258.0183303755,13164.9331287253,3391
Pvalb,65,16865.9312819741,13181.8228181916,3399
Pvalb,65,16453.619428803,13224.1098993731,3405
Pvalb,65,16476.3479475504,13199.7845005546,3405
Pvalb,65,17469.6399337255,13240.6986512365,3414
Pvalb,65,16807.3078906543,13287.9255770199,3426
Pvalb,65,16782.4962519468,13299.9242822177,3427
Pvalb,65,16787.9333504667,13376.1424027319,3440
Pvalb,65,17299.6639202543,13404.8393149473,3441
Pvalb,65,16987.6097080407,13476.0238723901,3452
Pvalb,65,16975.1758034809,13460.6454205903,3452
Pvalb,65,16904.3114275653,13497.343939112,3458
Pvalb,65,16883.4501975265,13507.7855445679,3458
Pvalb,65,17023.6977708965,13510.3877080887,3460
Pvalb,65,17047.2124950916,13545.5470486541,3468
Pvalb,65,17240.3043257194,13601.5172353673,3472
Pvalb,65,17237.6997501084,13634.1374761898,3473
Pvrl3,66,13959.3890506888,6154.70330196663,4
Pvrl3,66,13912.5362894383,6207.45094657507,17
Pvrl3,66,13598.207549417,6218.41554799919,26
Pvrl3,66,13368.2898873545,6215.28006541819,23
Pvrl3,66,14455.8616417943,6247.92756367782,45
Pvrl3,66,14374.9980222193,6254.32432295749,46
Pvrl3,66,13039.9559255296,6280.23149121247,48
Pvrl3,66,14249.2863539489,6279.82178721185,53
Pvrl3,66,14649.8859867437,6294.96142030797,60
Pvrl3,66,13871.5558147831,6293.57869436034,64
Pvrl3,66,13232.9141092207,6318.20586297036,69
Pvrl3,66,13221.3797499209,6298.81135562106,69
Pvrl3,66,14267.4159536803,6332.79206571287,77
Pvrl3,66,13133.7216561332,6379.64563025512,96
Pvrl3,66,14779.921211931,6417.51390827362,120
Pvrl3,66,13239.8839734579,6493.68320369774,146
Pvrl3,66,15284.0484583135,6541.94931459287,163
Pvrl3,66,15280.7879269464,6555.24722032987,163
Pvrl3,66,14189.581564592,6594.51984675197,3482
Pvrl3,66,14680.1405594591,6599.21086489208,177
Pvrl3,66,14692.9029296704,6592.52881063344,177
Pvrl3,66,15478.7743385428,6643.68194630842,182
Pvrl3,66,14400.222984464,6607.99466104571,183
Pvrl3,66,14413.8683712449,6643.79058428607,187
Pvrl3,66,15096.7539679664,6641.73745822835,194
Pvrl3,66,15096.577773362,6646.41214902491,194
Pvrl3,66,14101.1083696317,6723.0890684801,211
Pvrl3,66,15030.0573915384,6797.01465316149,233
Pvrl3,66,14537.9784316993,6810.54848749866,235
Pvrl3,66,14123.0783940662,6800.76502955063,237
Pvrl3,66,13822.806285441,6846.47242871243,249
Pvrl3,66,15788.0517760758,6869.05238403824,254
Pvrl3,66,14481.6653707091,6882.74312733334,255
Pvrl3,66,14375.9583360228,6870.10408962509,257
Pvrl3,66,14380.4517954509,6864.7338836233,257
Pvrl3,66,14415.3925473622,6867.5113837334,259
Pvrl3,66,13986.4896076562,6881.90176468832,260
Pvrl3,66,13756.9886109309,6896.35827472635,274
Pvrl3,66,13758.8754894815,6901.92095325847,274
Pvrl3,66,13756.1499391022,6898.80171641853,274
Pvrl3,66,13818.7527888099,6900.3838217177,275
Pvrl3,66,14225.2425296585,6908.43851321377,278
Pvrl3,66,14542.3156065706,6912.78124747389,279
Pvrl3,66,14598.4929177055,6906.77770461655,280
Pvrl3,66,14585.3583758812,6905.86700444444,282
Pvrl3,66,13755.8134219737,6902.23782613516,274
Pvrl3,66,13961.0719793054,6902.96510891543,285
Pvrl3,66,14680.2467952004,6933.19617657558,286
Pvrl3,66,14665.7973549034,6929.95413805589,286
Pvrl3,66,14667.6727320577,6924.45992798706,286
Pvrl3,66,14377.5908571667,6920.60433745215,291
Pvrl3,66,14811.4639391416,6928.30325106278,292
Pvrl3,66,14174.6947365056,6938.80662249417,294
Pvrl3,66,13903.8505662051,6931.11660474962,301
Pvrl3,66,14238.3691913594,6933.1405759258,307
Pvrl3,66,13677.3566854459,6946.47157411168,310
Pvrl3,66,14056.1579995032,6960.02150281229,313
Pvrl3,66,14244.7290329976,6943.37357280527,314
Pvrl3,66,14003.3846778368,6944.2692602719,318
Pvrl3,66,13984.9085531557,6949.83507714347,318
Pvrl3,66,14507.6648595224,6977.87821419991,319
Pvrl3,66,14689.008437437,6969.89745054119,321
Pvrl3,66,14678.5939199734,6950.00815087598,321
Pvrl3,66,14631.4762488081,6975.1544160943,323
Pvrl3,66,15022.4862003226,6952.74027781232,3482
Pvrl3,66,14726.2933696904,6966.04573075752,334
Pvrl3,66,14739.0526077889,6981.93571029905,334
Pvrl3,66,16104.02915826,6985.85344958935,336
Pvrl3,66,14121.4876483518,6976.72203081223,332
Pvrl3,66,14115.9719887802,6968.66747770359,337
Pvrl3,66,13885.6617841074,6978.39415063855,339
Pvrl3,66,14098.568992204,6976.77971029546,341
Pvrl3,66,14832.0200386091,6984.11946228447,346
Pvrl3,66,14221.2825398065,6988.37626893077,361
Pvrl3,66,14195.8251156988,6987.79417446951,364
Pvrl3,66,14578.3975758309,6978.10818802075,327
Pvrl3,66,14354.7223310591,7001.48572319281,371
Pvrl3,66,13988.3060935296,6993.9916743193,376
Pvrl3,66,14747.0474249577,7011.59754533811,384
Pvrl3,66,14644.5625899971,7031.51837169527,392
Pvrl3,66,14637.2918611993,7033.46002659957,392
Pvrl3,66,14637.9970389197,7028.31633562124,392
Pvrl3,66,14565.6309935785,7047.62274743915,393
Pvrl3,66,14879.969672386,7008.38791153082,368
Pvrl3,66,13877.1571281655,7014.1643389445,395
Pvrl3,66,14519.4623816348,7035.76131384969,404
Pvrl3,66,14868.7250906012,7023.24384997137,399
Pvrl3,66,14105.9461350991,7055.18985960767,417
Pvrl3,66,14113.7796372086,7052.59551569671,417
Pvrl3,66,13776.1299169966,7057.53815453121,433
Pvrl3,66,14188.9320052085,7056.99826299007,420
Pvrl3,66,14056.6106277536,7057.62113007764,422
Pvrl3,66,14067.5957891167,7061.26518497475,422
Pvrl3,66,14219.8742604158,7042.33624613251,423
Pvrl3,66,14927.0631459457,7057.09273349384,430
Pvrl3,66,14238.3344280966,7069.90543499942,431
Pvrl3,66,14481.6110632079,7049.12482128518,435
Pvrl3,66,14365.0879351176,7058.7311773768,439
Pvrl3,66,14350.5684318501,7060.05800099683,439
Pvrl3,66,14336.0216116793,7087.0428227017,441
Pvrl3,66,14328.1730772326,7087.58446373076,441
Pvrl3,66,14718.6916611904,7070.44345918282,442
Pvrl3,66,14717.8553793218,7071.99489627624,442
Pvrl3,66,13787.4128934872,7065.67382620787,433
Pvrl3,66,13795.1173832425,7070.06344127452,443
Pvrl3,66,14490.5817988098,7069.46636736724,446
Pvrl3,66,14468.5185608616,7090.29179165676,446
Pvrl3,66,14478.7303827572,7079.26962786989,446
Pvrl3,66,13928.8793410206,7071.74253542258,448
Pvrl3,66,14361.4437640744,7081.92952094018,452
Pvrl3,66,14369.7058712482,7068.49835213192,452
Pvrl3,66,16002.4200999489,7070.27257844335,456
Pvrl3,66,16334.8368792192,7076.63512620453,458
Pvrl3,66,14650.3342654265,7099.73178614309,461
Pvrl3,66,14173.9105282045,7107.03496903743,464
Pvrl3,66,14908.8882530336,7118.07288963334,472
Pvrl3,66,13888.4571553272,7111.31930811757,473
Pvrl3,66,14410.9918759362,7085.45118428916,440
Pvrl3,66,13753.3249530494,7120.41120658428,478
Pvrl3,66,14929.6522660699,7110.98622641221,480
Pvrl3,66,14688.9342371385,7122.02854040347,483
Pvrl3,66,14678.9974251395,7119.0432784049,483
Pvrl3,66,15118.8253202991,7113.10795288376,484
Pvrl3,66,14989.713215668,7126.86029718073,485
Pvrl3,66,15025.3731269151,7108.24004621915,486
Pvrl3,66,15074.5655010828,7135.72385305819,491
Pvrl3,66,15080.4634092199,7138.31648021935,491
Pvrl3,66,15722.1631192741,7125.46715765818,492
Pvrl3,66,14829.2883223193,7138.63091953842,493
Pvrl3,66,16241.1683742905,7139.46118638034,497
Pvrl3,66,15260.9547834204,7147.24993053002,505
Pvrl3,66,15263.2465681953,7157.94488340121,505
Pvrl3,66,13836.2849035209,7143.22511609953,506
Pvrl3,66,13813.3911856524,7149.25253773016,506
Pvrl3,66,14809.3582132123,7158.22928962275,507
Pvrl3,66,14951.2754735357,7178.32101038597,525
Pvrl3,66,14964.7313253939,7170.89289942885,519
Pvrl3,66,14961.4939905705,7159.3600363559,519
Pvrl3,66,14952.9204066989,7169.95410157861,519
Pvrl3,66,15440.365406172,7188.41711573566,530
Pvrl3,66,15106.4721630732,7201.26281086523,536
Pvrl3,66,15230.9984242235,7222.72402954209,537
Pvrl3,66,15232.1981743406,7213.59924085122,537
Pvrl3,66,15143.2621900645,7209.14914406971,546
Pvrl3,66,14887.5998613843,7209.24701340368,554
Pvrl3,66,14892.3784418307,7221.61429261629,554
Pvrl3,66,15334.5189774428,7216.09095770653,556
Pvrl3,66,15319.4069607,7214.29398101574,556
Pvrl3,66,15095.4139375955,7220.09152852157,559
Pvrl3,66,15076.4990215214,7231.62468228823,559
Pvrl3,66,16488.9364238473,7240.09597516843,570
Pvrl3,66,15028.345960688,7251.23035290645,575
Pvrl3,66,16536.2941838188,7269.06575338806,578
Pvrl3,66,15296.6564604786,7248.67046305304,580
Pvrl3,66,15347.7621582797,7253.34478726405,582
Pvrl3,66,15164.1297910949,7242.16598688782,583
Pvrl3,66,15266.0383398632,7257.34055862926,584
Pvrl3,66,14966.6699198996,7272.8513354877,589
Pvrl3,66,15222.7962056858,7298.49159071236,590
Pvrl3,66,15202.9441096468,7277.49108885382,596
Pvrl3,66,14037.1766010421,7277.84699664227,601
Pvrl3,66,15260.2465945533,7296.49499212929,611
Pvrl3,66,15357.1294371924,7306.36642150913,613
Pvrl3,66,15427.5573056296,7304.13399978889,614
Pvrl3,66,15574.7768362833,7304.57442541169,615
Pvrl3,66,16297.7938968943,7356.55705136188,640
Pvrl3,66,15446.7499598471,7363.62193693978,641
Pvrl3,66,15460.2909021198,7372.91940551641,641
Pvrl3,66,15328.8943822332,7348.28829802668,642
Pvrl3,66,14265.0764344274,7356.24439482992,653
Pvrl3,66,15657.898412659,7375.22808350919,664
Pvrl3,66,16645.4763612047,7400.24207814047,680
Pvrl3,66,15798.4023215548,7426.05255721659,695
Pvrl3,66,15372.6722135546,7410.3143690534,686
Pvrl3,66,15513.7749388866,7441.66964122797,687
Pvrl3,66,15849.3579253453,7428.08446252199,689
Pvrl3,66,15600.0039694473,7417.91566445246,691
Pvrl3,66,15593.7647287374,7425.58361340801,691
Pvrl3,66,15717.9453097965,7437.32775514218,702
Pvrl3,66,15887.2927324806,7442.56782199895,705
Pvrl3,66,15935.1594916636,7452.88900698491,709
Pvrl3,66,15815.0836550706,7464.09707021424,720
Pvrl3,66,15895.7130964903,7486.12680537995,725
Pvrl3,66,15798.4117822984,7489.75893335352,729
Pvrl3,66,16866.4271170929,7491.08483381075,735
Pvrl3,66,16860.142348361,7507.89392474891,735
Pvrl3,66,15967.8538670452,7518.26852407576,742
Pvrl3,66,15790.0108366994,7525.67145511749,743
Pvrl3,66,15446.104457896,7526.16502629401,759
Pvrl3,66,15928.940153862,7522.1748888486,760
Pvrl3,66,15813.5812867276,7533.24054408026,764
Pvrl3,66,16017.8451809409,7540.48216681477,766
Pvrl3,66,16011.074747025,7521.43753059236,766
Pvrl3,66,15819.9024194932,7561.5334403557,787
Pvrl3,66,16066.9474021827,7590.0001373088,805
Pvrl3,66,16041.1395859528,7584.74307059165,783
Pvrl3,66,14835.884695799,7585.3024150333,796
Pvrl3,66,15902.4770782206,7595.45378891594,797
Pvrl3,66,14505.410940484,7610.1474374473,801
Pvrl3,66,16629.3728881471,7577.0084810711,806
Pvrl3,66,16623.7668431602,7587.98390612447,806
Pvrl3,66,16628.3142011104,7591.11996833109,806
Pvrl3,66,15902.9729810589,7635.84270994814,816
Pvrl3,66,15895.9078673442,7617.1750968166,816
Pvrl3,66,15904.8610430289,7621.38981766948,816
Pvrl3,66,16131.5019551646,7586.10755433109,3482
Pvrl3,66,16076.9926391857,7622.72453846122,833
Pvrl3,66,15945.5137464716,7647.27021563506,835
Pvrl3,66,15953.3119136201,7630.9170224471,836
Pvrl3,66,15965.0599025957,7641.03582688657,838
Pvrl3,66,16195.1105898218,7635.04604159795,843
Pvrl3,66,15886.2799959313,7659.02793797853,847
Pvrl3,66,17014.3195135107,7662.69535123441,849
Pvrl3,66,17040.8213850218,7669.49462886993,849
Pvrl3,66,16055.0669525571,7678.80028335319,856
Pvrl3,66,16148.3534998676,7689.03041113165,867
Pvrl3,66,16204.7035656705,7681.36892658589,868
Pvrl3,66,16043.0189115376,7708.85717687757,872
Pvrl3,66,16132.0626058695,7741.73618555387,888
Pvrl3,66,16220.9632017658,7730.87112899385,881
Pvrl3,66,16178.5190689762,7720.59870725969,882
Pvrl3,66,16144.9496013515,7738.9192091136,888
Pvrl3,66,16045.6538165919,7760.32912369718,903
Pvrl3,66,16113.1356077532,7779.97445452275,904
Pvrl3,66,16334.9676633555,7770.7194791919,905
Pvrl3,66,16327.3263857391,7756.08070261054,905
Pvrl3,66,16094.3286731579,7780.37070293969,909
Pvrl3,66,16315.5421003488,7782.05905402206,912
Pvrl3,66,16249.6648607635,7777.21579989237,914
Pvrl3,66,16251.8595271967,7776.71007485865,914
Pvrl3,66,16351.9033556589,7789.53198359269,919
Pvrl3,66,16129.5209669936,7784.4179550092,921
Pvrl3,66,16173.3746118629,7803.92459167925,922
Pvrl3,66,16209.2359288608,7807.52760886324,923
Pvrl3,66,15207.5798921562,7820.43960932611,928
Pvrl3,66,16405.5137160254,7821.7905083182,931
Pvrl3,66,16393.864413885,7832.36911502458,931
Pvrl3,66,16326.7628082964,7800.1798720261,912
Pvrl3,66,16335.5575747674,7797.64381696989,933
Pvrl3,66,16272.7290837241,7817.53968960552,937
Pvrl3,66,17060.4608398543,7814.17172844987,938
Pvrl3,66,16419.2577088103,7845.13169931294,943
Pvrl3,66,16408.2204162663,7898.39229115452,976
Pvrl3,66,16530.3455102494,7926.75263931973,981
Pvrl3,66,16475.2461487618,7933.46561147576,994
Pvrl3,66,16526.1395214392,7943.91232912801,1002
Pvrl3,66,16353.1566383172,7968.28971125125,1003
Pvrl3,66,16460.4978288532,8012.59965283733,1023
Pvrl3,66,16583.5666876056,7993.27765548087,1026
Pvrl3,66,16585.6230153885,7985.63164784097,1026
Pvrl3,66,16631.1437992877,8003.42887679752,1029
Pvrl3,66,16619.9959117454,8011.828363714,1029
Pvrl3,66,16374.2899138,8003.67784548716,1030
Pvrl3,66,17254.3282229893,8011.63389245957,1032
Pvrl3,66,16396.8305596926,8006.11294706094,1036
Pvrl3,66,16482.3217763836,8006.89800994772,1023
Pvrl3,66,16465.2210158301,8086.72840309354,1071
Pvrl3,66,16471.9458354905,8094.99350261778,1071
Pvrl3,66,16692.178132292,8073.83991896225,1078
Pvrl3,66,16701.3379802118,8087.17523238567,1078
Pvrl3,66,16726.5375977516,8088.20210191281,1081
Pvrl3,66,16631.4367455912,8119.05384359552,1083
Pvrl3,66,16627.6936295724,8124.76359396859,1083
Pvrl3,66,16513.4291426771,8096.34050062371,1060
Pvrl3,66,16528.6511734937,8090.37339201987,1069
Pvrl3,66,16530.4057442751,8136.77442063778,1101
Pvrl3,66,16527.0644262083,8127.12123506524,1101
Pvrl3,66,16685.0087351793,8164.65864192315,1112
Pvrl3,66,16626.1417795193,8157.39574949635,1111
Pvrl3,66,16703.7356332933,8153.53597649939,1112
Pvrl3,66,16646.6935681542,8193.87132463824,1116
Pvrl3,66,16710.6974027042,8177.67312888152,1120
Pvrl3,66,16717.5699822581,8185.33078189482,1120
Pvrl3,66,16700.6017123308,8188.90518374009,1133
Pvrl3,66,16595.1978048061,8186.07171024422,1124
Pvrl3,66,16769.1152480806,8194.99208390436,1127
Pvrl3,66,16569.7017457691,8199.03958089149,1130
Pvrl3,66,16689.0488416269,8226.49096981729,1147
Pvrl3,66,16802.39738891,8207.51166467056,1134
Pvrl3,66,16541.912841649,8215.82876644861,1136
Pvrl3,66,16727.7000315358,8208.44305580293,1139
Pvrl3,66,16644.1867235799,8228.27630369718,1140
Pvrl3,66,16603.6375318568,8227.49450150214,1141
Pvrl3,66,16667.3854406027,8220.91865399027,1142
Pvrl3,66,15340.3759709305,8226.11307460381,1145
Pvrl3,66,16877.4818707922,8241.56489968711,1151
Pvrl3,66,16762.9592701059,8252.20995238203,1165
Pvrl3,66,16663.2689277512,8289.06663718401,1174
Pvrl3,66,16671.0546366173,8274.02480731241,1174
Pvrl3,66,16813.1830504322,8279.82281288857,1176
Pvrl3,66,16923.3880935836,8286.00202248513,1179
Pvrl3,66,16938.3561797051,8297.81378123947,1179
Pvrl3,66,16701.3601611143,8312.26968964937,1182
Pvrl3,66,16698.2672520263,8313.92025554228,1182
Pvrl3,66,16702.4173122568,8295.0914805642,1182
Pvrl3,66,15834.1816489026,8304.74870844156,1183
Pvrl3,66,16863.5508973098,8330.27034780233,1207
Pvrl3,66,16843.0371162845,8311.18949277358,1195
Pvrl3,66,16717.3006416741,8341.18331319327,1202
Pvrl3,66,16744.8750401231,8331.12693086631,1204
Pvrl3,66,16895.3170928024,8357.13779810745,1210
Pvrl3,66,15115.9988229028,8341.85517534358,1213
Pvrl3,66,16737.7307355006,8362.58584254908,1216
Pvrl3,66,16773.378410018,8384.27979200832,1225
Pvrl3,66,16965.4717718834,8377.33206700528,1226
Pvrl3,66,15173.0249231361,8390.94515651559,1232
Pvrl3,66,15170.8265808884,8392.37005764561,1232
Pvrl3,66,17706.3058026999,8413.73389638259,1235
Pvrl3,66,16760.9978854231,8452.74020586353,1236
Pvrl3,66,16782.3740942449,8421.52312792404,1236
Pvrl3,66,16921.5675200087,8432.7154973308,1251
Pvrl3,66,16901.2948130197,8428.13285070642,1241
Pvrl3,66,15030.9052985413,8434.6993559275,1243
Pvrl3,66,16909.3427266858,8445.52095425203,1251
Pvrl3,66,16846.4883513376,8440.65013968855,1253
Pvrl3,66,16718.437107517,8463.50667304549,1258
Pvrl3,66,16917.9743311085,8475.42978979141,1262
Pvrl3,66,16888.9090667685,8488.48361956647,1270
Pvrl3,66,16891.7709819161,8490.79831672746,1270
Pvrl3,66,16987.036893538,8495.96167937924,1277
Pvrl3,66,15136.0227765486,8528.98476437202,1286
Pvrl3,66,15127.4208732942,8524.8668640409,1286
Pvrl3,66,16979.3514460192,8529.01133285242,1288
Pvrl3,66,16894.9746028389,8543.09371799021,1293
Pvrl3,66,17141.2444980021,8545.37055955096,1298
Pvrl3,66,16931.6821553296,8573.59591377654,1304
Pvrl3,66,17020.1168272898,8559.26921148086,1305
Pvrl3,66,16995.0290185937,8589.19061105141,1314
Pvrl3,66,17173.1128944159,8585.87351485931,1315
Pvrl3,66,17005.8773184776,8597.91827948646,1321
Pvrl3,66,17006.8320962209,8629.88432587841,1337
Pvrl3,66,17179.1461775796,8615.57560298264,1341
Pvrl3,66,17266.8493015764,8642.31769459817,1346
Pvrl3,66,16988.8555514762,8640.16464478722,1351
Pvrl3,66,17076.0613654772,8645.59698255476,1355
Pvrl3,66,17060.7535148473,8667.41632950262,1357
Pvrl3,66,17069.452979478,8661.19186195432,1357
Pvrl3,66,17053.7445264014,8638.25040394938,1357
Pvrl3,66,15466.3918976188,8671.16568419595,1367
Pvrl3,66,17100.7005449104,8700.77466991024,1374
Pvrl3,66,17017.2959605997,8683.56711716324,1381
Pvrl3,66,17644.3283121754,8706.91945460076,1383
Pvrl3,66,17647.2473974283,8698.11044671467,1383
Pvrl3,66,17141.4184607458,8716.27163340422,1394
Pvrl3,66,17090.299117394,8732.19719498303,1406
Pvrl3,66,17228.9474515654,8734.50819011155,1413
Pvrl3,66,15845.3826019093,8745.75884985119,1417
Pvrl3,66,17157.6783460131,8761.37985052859,1419
Pvrl3,66,17267.8361726598,8789.23484011737,1424
Pvrl3,66,17138.673215205,8807.20259073335,1430
Pvrl3,66,17122.9000075324,8793.97184269901,1430
Pvrl3,66,17179.8232813058,8799.68512698475,1435
Pvrl3,66,17178.8564028385,8804.66992062026,1435
Pvrl3,66,17742.4121278234,8817.19321055859,1447
Pvrl3,66,17739.5621362912,8820.25198491861,1447
Pvrl3,66,17200.2282708192,8841.10607061789,1453
Pvrl3,66,17761.1183537215,8867.34925811112,1454
Pvrl3,66,17148.0657368884,8852.7416216585,1455
Pvrl3,66,17238.3110052807,8847.63215525063,1462
Pvrl3,66,17354.4437954164,8866.30771862032,1464
Pvrl3,66,17346.1262644971,8885.70543183121,1464
Pvrl3,66,17334.1705264495,8880.65538496695,1464
Pvrl3,66,16419.5715120446,8873.80261333207,1476
Pvrl3,66,16438.2506447326,8893.08565959502,1476
Pvrl3,66,17155.3716953663,8881.0671356948,1482
Pvrl3,66,15677.9968121118,8906.53515763412,1487
