name,x,y
Vsnl1,11672.372128932917,17618.23704871212
Vsnl1,11700.337179097995,17616.252574076057
Vsnl1,11693.831668917685,17805.499528205313
Vsnl1,11685.44195099892,17811.883608515876
Vsnl1,11675.41640578019,17794.972379124494
Vsnl1,11679.150538437296,17815.667949281942
Vsnl1,11671.917333094705,17810.5654153652
Vsnl1,11688.84661955754,17819.78452492369
Vsnl1,11705.68498962312,17820.615045627354
Vsnl1,11682.089575840342,17795.559624271773
Vsnl1,11686.070429924015,17669.399677734258
Vsnl1,11695.73233659124,17673.064405435794
Vsnl1,11688.477766012791,17692.790931501168
Vsnl1,11700.040871697427,17658.48191896434
Vsnl1,11699.835348078093,17671.48587010031
Vsnl1,11678.660769341956,17665.26227989721
Vsnl1,11679.019909003022,17681.651408083013
Vsnl1,11687.636461785663,17665.952210695836
Vsnl1,11677.384501956454,17659.88839502669
Vsnl1,11696.83469782432,17665.69495547651
Vsnl1,11707.327465645072,17718.103031416696
Vsnl1,11696.518431634413,17772.895756697064
Vsnl1,11718.618734030908,17765.709819497806
Vsnl1,11698.03274320839,17586.572369408157
Vsnl1,11707.224558510812,17570.898740795892
Vsnl1,11706.371857992639,17581.946542358826
Vsnl1,11713.77034301659,17606.922910055444
Vsnl1,11729.409954999708,17686.335386330942
Vsnl1,11739.15987551471,17593.757762988964
Vsnl1,11741.191922393178,17593.317364716448
Vsnl1,11755.97342128084,17645.744456497334
Vsnl1,11739.217423448454,17643.828474127466
Vsnl1,11742.877354900053,17656.20285411232
Vsnl1,11744.802019202645,17650.491553217973
Vsnl1,11734.244402852675,17780.827423818468
Vsnl1,11750.269347427304,17782.348026353575
Vsnl1,11749.122783474919,17696.89806126643
Vsnl1,11755.87848498754,17684.886754179202
Vsnl1,11758.765560895667,17973.59553230313
Vsnl1,11766.042276085573,17970.470921336935
Vsnl1,11753.494136086323,17975.30072876101
Vsnl1,11764.866291705304,17723.10472046469
Vsnl1,11775.60582545635,17612.887712261083
Vsnl1,11783.60165014126,17693.600781621815
Vsnl1,11791.805887017756,17817.470908949294
Vsnl1,11788.074759851565,17717.758992383577
Vsnl1,11804.183636213933,17715.459300823466
Vsnl1,11803.677288933102,17704.27550090859
Vsnl1,11783.136344024575,17720.65734291729
Vsnl1,11821.313064926935,17581.326720861387
Vsnl1,11812.927546473647,18079.408988744766
Vsnl1,11836.465861032539,18083.1820913704
Vsnl1,11800.19082679293,17644.139052536666
Vsnl1,11803.515163755254,17646.961358228597
Vsnl1,11806.399453340202,17663.02907337341
Vsnl1,11834.75536350318,17739.41128370096
Vsnl1,11837.28073814736,17730.15403051681
Vsnl1,11829.648141720656,17738.934078105285
Vsnl1,11840.893853544774,17741.216064244705
Vsnl1,11834.376552766715,17755.19322022346
Vsnl1,11847.301083022327,17732.015287250124
Vsnl1,11840.70668555712,17715.63732565707
Vsnl1,11818.95103879117,17549.806453187917
Vsnl1,11834.923056285767,17551.006817161415
Vsnl1,11828.853349321402,17558.890643123617
Vsnl1,11842.395170975347,17557.097405536497
Vsnl1,11819.045462375023,17620.401490536602
Vsnl1,11844.69725646462,17592.90050743855
Vsnl1,11826.834768296614,17620.01190877389
Vsnl1,11842.470690229726,17608.201439231503
Vsnl1,11845.610772862974,17566.432636544778
Vsnl1,11837.647554656996,17579.073757639242
Vsnl1,11863.985877939822,17571.327774392048
Vsnl1,11857.899906067803,17565.360876371094
Vsnl1,11845.960052989793,17675.96005197228
Vsnl1,11847.226392318602,17687.666514776694
Vsnl1,11856.255361180194,17698.677622547926
Vsnl1,11855.75820780356,17628.094328138704
Vsnl1,11864.157615568183,17639.554588823834
Vsnl1,11863.433064884139,17587.663680045735
Vsnl1,11869.929055377133,17589.529990744282
Vsnl1,11875.510597757833,17597.795870275953
Vsnl1,11867.608032009603,17602.82082321463
Vsnl1,11875.093736726536,17602.883736073116
Vsnl1,11896.933675238331,17543.542609382443
Vsnl1,11877.81899282117,17551.532077688444
Vsnl1,11888.027436016964,17549.279866294906
Vsnl1,11892.067579808649,17553.360463036595
Vsnl1,11889.827611817122,17560.224861602925
Vsnl1,11885.205418940555,17556.030657313626
Vsnl1,11911.059730111547,17546.16549412054
Vsnl1,11902.314658963782,17528.98510078604
Vsnl1,11892.363210163412,17532.124852902896
Vsnl1,11903.095990638141,17608.09504068203
Vsnl1,11899.24764944583,17603.677414742786
Vsnl1,11890.137831071872,17610.416681999908
Vsnl1,11891.005728779899,17690.943966759958
Vsnl1,11898.677982772653,17706.755188853578
Vsnl1,11898.728533987232,17702.270481035306
Vsnl1,11913.32342600845,17692.612798500213
Vsnl1,11910.14799410111,17647.08419495838
Vsnl1,11933.279995283128,17636.70555748233
Vsnl1,11914.671832154172,17647.665251651437
Vsnl1,11922.085121720427,17670.24115469401
Vsnl1,11921.8103145493,17568.423663307123
Vsnl1,11931.671799487576,17566.992187568765
Vsnl1,11919.367402530033,17636.934594952014
Vsnl1,11924.426550574883,17646.67361732343
Vsnl1,11937.225416271784,17508.4894147507
Vsnl1,11923.665552522156,17525.139076132655
Vsnl1,11926.231805517154,17534.045124597793
Vsnl1,11941.02414168604,17991.744686939244
Vsnl1,11948.788989898605,17996.668646527007
Vsnl1,11936.850326892929,17994.036790620226
Vsnl1,11923.19508297822,17990.27550619173
Vsnl1,11938.730955122952,18002.937529238938
Vsnl1,11926.832673427016,18000.724211970497
Vsnl1,11938.280032917408,17995.352896640998
Vsnl1,11959.920656329436,17590.88414792365
Vsnl1,11950.01719499537,17570.723291165756
Vsnl1,11940.7865778955,17580.06738651158
Vsnl1,11963.667201835862,17574.79361567968
Vsnl1,11957.151069231064,17644.058791034666
Vsnl1,11947.684522573,17519.572987374846
Vsnl1,11947.03273497546,17665.22584492101
Vsnl1,11975.708946273391,17668.44365001368
Vsnl1,11964.062520702842,17660.74611607947
Vsnl1,11967.630734609755,17661.999855982845
Vsnl1,11980.996872974567,17664.38891623205
Vsnl1,11963.698064235794,17652.963806570526
Vsnl1,11945.786757662385,17648.468496871796
Vsnl1,11979.015824534652,17563.10863732655
Vsnl1,11957.777750665322,17552.796977484893
Vsnl1,11970.770151355262,17564.62552820391
Vsnl1,11963.19895035642,17549.41509139449
Vsnl1,12003.70686569158,17492.39888494811
Vsnl1,11972.275958933795,17472.633205745788
Vsnl1,11986.296436261595,17616.96796739217
Vsnl1,11989.133623666412,17280.8783074634
Vsnl1,11986.982546144638,17638.11772328993
Vsnl1,11998.30291255312,17636.866427552584
Vsnl1,12002.871502531903,17633.936877216627
Vsnl1,12009.011613456662,17661.324871851066
Vsnl1,11998.449454573552,17596.588626358716
Vsnl1,12010.648278745797,17583.557315495782
Vsnl1,11996.355726812875,17570.255315305392
Vsnl1,11995.606915084809,17577.75927523625
Vsnl1,11981.462247722124,17440.759107677695
Vsnl1,11993.493436981566,17425.643630161725
Vsnl1,12008.015521977703,17441.78862995533
Vsnl1,11990.281155074856,17446.732986555173
Vsnl1,11997.26945814887,17462.73299058984
Vsnl1,12014.045110317451,17673.700768194853
Vsnl1,12017.510458472134,17469.270896253183
Vsnl1,12012.500516393915,17476.095204921694
Vsnl1,12008.006386216197,17446.221970402465
Vsnl1,12024.465767117017,17501.90632617668
Vsnl1,12017.219415251238,17514.010837917922
Vsnl1,12005.114903192574,17512.45645345814
Vsnl1,12016.290951278907,17504.15188117404
Vsnl1,11992.946170699242,17512.11918210916
Vsnl1,12018.336039663373,17449.696751118518
Vsnl1,12011.511502870897,17442.31939692794
Vsnl1,12012.294975225432,17429.07963511002
Vsnl1,12020.84751401288,17434.25256285649
Vsnl1,12007.585061251113,17426.69339424866
Vsnl1,12019.532710644684,17443.27785829887
Vsnl1,12015.62393455058,17426.526294413656
Vsnl1,12006.32770341807,17441.149789252344
Vsnl1,12018.629068373682,17460.649114306245
Vsnl1,12030.045811397547,17558.377904875397
Vsnl1,12013.547965433248,17552.272378619764
Vsnl1,12009.109321014306,17451.081821894066
Vsnl1,12048.660180558674,17593.003210072213
Vsnl1,12038.358953557597,17595.589795308504
Vsnl1,12039.353464077329,17607.89506269542
Vsnl1,12036.549222660058,17516.75772410543
Vsnl1,12032.060567309654,17505.080110007024
Vsnl1,12023.348228724157,17516.178719740627
Vsnl1,12040.341748855857,17638.649803201977
Vsnl1,12039.1426714535,17461.952390072245
Vsnl1,12056.331673406648,17462.489287426964
Vsnl1,12046.030710145053,17456.762614713367
Vsnl1,12044.081579378533,17452.909507965313
Vsnl1,12034.825623106699,17454.616676920024
Vsnl1,12041.883470609419,17473.404834736928
Vsnl1,12043.434942486234,17489.865167282704
Vsnl1,12044.2072963758,17476.586188760422
Vsnl1,12051.953029685928,17496.253394249663
Vsnl1,12047.291706803704,17472.598209783373
Vsnl1,12066.440223627975,17513.68800227512
Vsnl1,12049.395459569645,17503.721606962
Vsnl1,12053.06075869757,17507.51840393105
Vsnl1,12071.027117637937,17418.560670200066
Vsnl1,12087.738495000967,17493.00490859629
Vsnl1,12087.802661194763,17424.87625557167
Vsnl1,12083.275569655394,17408.62550137687
Vsnl1,12087.314636303285,17425.114000596102
Vsnl1,12076.018833331056,17406.36817311935
Vsnl1,12076.218374365772,17461.681130963138
Vsnl1,12085.17476226193,17447.671677114653
Vsnl1,12078.971778905008,17458.27235486905
Vsnl1,12083.947351477416,17451.805721162713
Vsnl1,12111.739498791052,17385.330369588257
Vsnl1,12098.881077210339,17386.59492696043
Vsnl1,12108.812737141307,17398.93281763635
Vsnl1,12091.884189645543,17523.61538429027
Vsnl1,12114.462923631345,17519.812427316934
Vsnl1,12102.410797870933,17512.45514054105
Vsnl1,12089.249442047738,17510.712949220917
Vsnl1,12115.494777510221,17565.78399136933
Vsnl1,12092.900478635233,17557.780975001846
Vsnl1,12097.405883405605,17575.98682154521
Vsnl1,12099.784050082983,17423.65198149407
Vsnl1,12123.191232201547,17418.984628818886
Vsnl1,12090.121677430569,17438.63310757205
Vsnl1,12116.110619112338,17411.82856531592
Vsnl1,12106.417350973463,17420.63773956698
Vsnl1,12118.378310068394,17415.785983030684
Vsnl1,12127.77717148468,17425.02535869116
Vsnl1,12099.66284331329,17462.723893666327
Vsnl1,12112.415930843343,17467.36999701721
Vsnl1,12122.735556436262,17468.61717600455
Vsnl1,12105.881353911904,17466.838808227127
Vsnl1,12113.872284969853,17614.306144762846
Vsnl1,12110.049332474126,17602.059199450567
Vsnl1,12117.655424202669,17618.541439374774
Vsnl1,12099.609280881594,17346.808445411116
Vsnl1,12111.00070643439,17344.047958290827
Vsnl1,12111.430502956524,17324.51973603237
Vsnl1,12100.243439776,17320.317868432634
Vsnl1,12102.65786363292,17351.65543091198
Vsnl1,12093.259388269604,17348.628221891824
Vsnl1,12117.810850960946,17326.944696748742
Vsnl1,12129.772483945002,17102.665810820872
Vsnl1,12126.342764278994,17112.852128383063
Vsnl1,12112.23131559637,17107.675256014598
Vsnl1,12115.735223160835,17109.36425487839
Vsnl1,12128.528152043804,17092.00528318009
Vsnl1,12127.986803334024,17115.675905331846
Vsnl1,12137.529136580017,17097.104862926742
Vsnl1,12125.067904939806,17099.9332299756
Vsnl1,12131.590257414146,17117.248205780208
Vsnl1,12140.421535275722,17506.059588694865
Vsnl1,12133.810878505883,17509.519101812744
Vsnl1,12145.230489151747,17396.216682086506
Vsnl1,12134.52676381874,17401.437519929816
Vsnl1,12147.686049058395,17391.63640290576
Vsnl1,12137.683275644411,17345.4622744682
Vsnl1,12156.54321682152,17358.581240639378
Vsnl1,12150.667737006232,17436.27335382311
Vsnl1,12153.894675649093,17596.768470298834
Vsnl1,12135.446378900133,17594.575277222662
Vsnl1,12133.9481968903,17604.6400267788
Vsnl1,12138.14955067464,17611.15052754948
Vsnl1,12160.445484330154,17616.539680262762
Vsnl1,12155.197857855173,17593.184182875157
Vsnl1,12165.35890311034,17476.650326426192
Vsnl1,12153.617267298947,17468.30515990614
Vsnl1,12163.03721209079,17348.998038767986
Vsnl1,12162.734131391793,17349.107550310724
Vsnl1,12159.631771053964,17357.601093563793
Vsnl1,12165.440350904215,17331.57745189726
Vsnl1,12163.646547393157,17342.840430214223
Vsnl1,12169.358069390302,17364.193953527512
Vsnl1,12157.24588183714,17333.560974956712
Vsnl1,12183.755140474163,17342.96177191613
Vsnl1,12177.521233375172,17836.056794237375
Vsnl1,12194.09028771908,17827.062336213818
Vsnl1,12182.410018622788,17843.672263810655
Vsnl1,12192.826431276504,17829.04183220461
Vsnl1,12176.743284415035,17850.13213434416
Vsnl1,12190.775086593203,17831.21206222762
Vsnl1,12198.99456907861,17825.87695499036
Vsnl1,12187.011909997249,17822.695742047214
Vsnl1,12181.075324657513,17576.19029714634
Vsnl1,12185.408131149065,17376.587453709413
Vsnl1,12198.360557779348,17420.375730632037
Vsnl1,12197.900102529118,17425.142725479367
Vsnl1,12193.013875180992,17331.87424402796
Vsnl1,12215.05395092699,17324.158553447855
Vsnl1,12211.3075880478,17317.567392057463
Vsnl1,12202.929828884666,17311.209442821917
Vsnl1,12198.447954635722,17644.551009397605
Vsnl1,12196.858201291294,17640.714609269206
Vsnl1,12190.713414632626,17636.98874859753
Vsnl1,12203.061491491935,17637.08429332938
Vsnl1,12210.23851676966,17376.349543435674
Vsnl1,12217.390278082097,17369.79372765615
Vsnl1,12212.891829241767,17383.896697248743
Vsnl1,12210.163997642425,17387.29228872324
Vsnl1,12217.71382355374,17369.72436900132
Vsnl1,12209.144715726337,17385.559241212097
Vsnl1,12219.793199360014,17476.36399296097
Vsnl1,12225.279882967256,17482.079022937894
Vsnl1,12235.434989037545,17590.44759547229
Vsnl1,12215.19168946747,17590.441413895773
Vsnl1,12210.831499193357,17597.626921017145
Vsnl1,12221.616884487208,17579.770354254182
Vsnl1,12213.155330763397,17432.10369228409
Vsnl1,12221.266135544623,17436.189124585628
Vsnl1,12190.16967323158,17440.85031665089
Vsnl1,12220.29312985757,17299.873650435293
Vsnl1,12209.097974660583,17282.91060151771
Vsnl1,12214.930428652287,17287.938047999844
Vsnl1,12212.898180481661,17283.554569788514
Vsnl1,12212.11346030526,17292.233019683008
Vsnl1,12195.961704497106,17298.5221190969
Vsnl1,12242.24983721358,17417.52495241436
Vsnl1,12224.789903972362,17415.379831225346
Vsnl1,12237.616484029895,17409.750915541994
Vsnl1,12240.523067828663,17408.750476036093
Vsnl1,12221.584939721812,17411.721106848447
Vsnl1,12211.839993236905,17401.261989336006
Vsnl1,12213.897735646715,17274.255301432757
Vsnl1,12241.985198411337,17294.53868071556
Vsnl1,12257.344087372441,17382.566975943264
Vsnl1,12243.190022994519,17372.33224398202
Vsnl1,12257.729991954522,17373.94173355442
Vsnl1,12245.56736905058,17362.63572763154
Vsnl1,12257.992600574742,17376.1939312731
Vsnl1,12238.07033085779,17358.00406667761
Vsnl1,12252.128230950571,17366.302856785478
Vsnl1,12258.843994498427,16959.635731220013
Vsnl1,12246.952376032668,16987.384726410783
Vsnl1,12241.092849020593,16947.40615522221
Vsnl1,12246.779912561531,17424.339703275054
Vsnl1,12248.53151313321,17420.78176008741
Vsnl1,12259.948260174511,17420.534679910656
Vsnl1,12247.645793388077,17445.173456543176
Vsnl1,12251.234133949754,17448.818898135716
Vsnl1,12247.039091665185,17456.0279675049
Vsnl1,12249.958108172135,17451.221341436514
Vsnl1,12255.732445063015,17331.583711410494
Vsnl1,12234.607854303706,17327.613827439753
Vsnl1,12249.57716795647,17343.234176214195
Vsnl1,12254.605181895186,17323.52059579028
Vsnl1,12242.300405096326,17353.43913559415
Vsnl1,12256.418803840754,17341.766376698662
Vsnl1,12245.431307269262,17356.457515059632
Vsnl1,12248.628799251836,17353.969501752985
Vsnl1,12241.099738315974,17330.50951902189
Vsnl1,12261.402239976205,17296.77255096601
Vsnl1,12273.599093312232,17294.863436142587
Vsnl1,12260.650505662008,16542.098960309966
Vsnl1,12260.279890268454,17166.139535817805
Vsnl1,12248.316013597003,16746.983680025274
Vsnl1,12256.291476855351,16744.816867843856
Vsnl1,12268.684163607151,16739.17571301758
Vsnl1,12283.05658141671,16277.929097051427
Vsnl1,12281.57531083762,17249.180027764833
Vsnl1,12270.107805223406,17247.64102728082
Vsnl1,12256.39729515611,17252.158195441105
Vsnl1,12258.116204677035,17250.573092291677
Vsnl1,12256.376774894225,17250.507772139583
Vsnl1,12280.418059722973,17467.18627421953
Vsnl1,12284.778139018159,17470.72741618117
Vsnl1,12290.516335877035,16428.071305459536
Vsnl1,12310.868289585602,16414.143160443837
Vsnl1,12276.383815539897,16424.395439240558
Vsnl1,12274.966003300695,16407.952814700304
Vsnl1,12296.950348617775,16420.662038966657
Vsnl1,12290.283150498331,16416.605496261578
Vsnl1,12279.01810877549,16415.26567628367
Vsnl1,12306.793200089014,17235.644483195767
Vsnl1,12308.909250436738,17240.063262985543
Vsnl1,12293.805780072142,17217.1261806035
Vsnl1,12303.105210569694,17289.256453087382
Vsnl1,12268.293383779303,17282.645480770367
Vsnl1,12281.523484639825,17716.046290270202
Vsnl1,12306.896953238238,17721.899953179203
Vsnl1,12320.376019094667,17721.822491802763
Vsnl1,12295.753207561484,17719.114880765064
Vsnl1,12287.666986307873,17722.91387790968
Vsnl1,12299.800845303758,17726.624902139312
Vsnl1,12307.312997391246,17724.050523294198
Vsnl1,12292.725857038498,17445.354668986238
Vsnl1,12315.354390593291,17155.599364815524
Vsnl1,12299.190463103152,17163.49568491646
Vsnl1,12311.980303124485,17154.73345800722
Vsnl1,12322.266646132242,17256.47246107879
Vsnl1,12343.140014435832,17281.459323079493
Vsnl1,12345.957908685374,17398.734523442512
Vsnl1,12322.154219380476,17391.650678214108
Vsnl1,12310.188492602227,17399.590655096472
Vsnl1,12318.51779753121,17386.296059092718
Vsnl1,12310.062172683889,17390.02022370608
Vsnl1,12316.46238641352,17407.80237806984
Vsnl1,12312.993599202775,17387.588738372164
Vsnl1,12338.01173864714,17380.556580938697
Vsnl1,12333.158098307753,17403.668031318153
Vsnl1,12325.851815548454,17397.60931098013
Vsnl1,12325.069025243858,17389.293994822005
Vsnl1,12330.483986344523,17191.688582165756
Vsnl1,12334.453209290847,17191.232524243038
Vsnl1,12321.218270423082,17217.534503004063
Vsnl1,12330.631831336983,17186.2803678995
Vsnl1,12339.325332203904,17202.736504921526
Vsnl1,12327.011120574234,17200.829930008265
Vsnl1,12336.286589385545,17202.29123351254
Vsnl1,12338.158101534866,17184.218086058176
Vsnl1,12315.941779034967,16353.644846288602
Vsnl1,12328.729988556075,16351.056109299712
Vsnl1,12325.169017393991,16373.369038104132
Vsnl1,12352.876948739293,16368.92585376592
Vsnl1,12340.557699783194,16370.299099031527
Vsnl1,12337.166828114421,16357.961572850998
Vsnl1,12313.560779290867,17445.285299977484
Vsnl1,12320.621058882838,17432.74754760816
Vsnl1,12333.418180723747,17442.61861292797
Vsnl1,12318.10269366714,17443.303657931632
Vsnl1,12328.910676106449,17449.042363817
Vsnl1,12313.294248182434,17444.137201526406
Vsnl1,12340.885999899634,17443.776615814986
Vsnl1,12318.77049699208,17440.983765003628
Vsnl1,12326.301202053506,17427.318188596648
Vsnl1,12324.381065819493,17447.741728174493
Vsnl1,12330.202047291888,17240.021447321582
Vsnl1,12351.98589301461,17253.097494960286
Vsnl1,12348.54393834878,17235.567795531755
Vsnl1,12336.644951664477,17247.789682868213
Vsnl1,12338.441916802933,17241.80421953792
Vsnl1,12350.263970311626,17256.783999168794
Vsnl1,12354.611418988141,17351.57574347907
Vsnl1,12343.251804818487,17342.61524942057
Vsnl1,12342.225945636124,17344.968297600368
Vsnl1,12343.898391760182,17354.710108735537
Vsnl1,12315.634694939825,17299.784475390046
Vsnl1,12344.104766329498,17736.972626430368
Vsnl1,12384.790544528078,17270.72058183146
Vsnl1,12380.555082423776,17284.36568836703
Vsnl1,12357.450919904848,17154.186609534074
Vsnl1,12373.446997037994,17319.40311512109
Vsnl1,12385.117995930916,17322.33934731478
Vsnl1,12365.12828819846,17454.605725029996
Vsnl1,12369.098514460538,17450.887512789264
Vsnl1,12351.642861531229,17448.513383347716
Vsnl1,12366.156275293397,17437.798688777235
Vsnl1,12376.009376867705,17196.72166163088
Vsnl1,12368.651222266346,17203.572071204817
Vsnl1,12364.533652869464,17204.934883326943
Vsnl1,12365.90348639579,17185.87652313856
Vsnl1,12359.961941401698,17182.46437564849
Vsnl1,12337.732647280503,17200.236308931122
Vsnl1,12358.000546139234,17192.75580986901
Vsnl1,12380.35951678962,16319.120089182936
Vsnl1,12390.296563682865,16311.963185426746
Vsnl1,12362.86915108169,17209.18793950352
Vsnl1,12385.240888245964,17216.319688822085
Vsnl1,12398.960837618803,17217.763239179116
Vsnl1,12386.215131768327,17203.28579516109
Vsnl1,12394.457371026901,17221.39330358848
Vsnl1,12369.866314942126,17196.002760163195
Vsnl1,12366.69106986748,17667.05144037971
Vsnl1,12383.294607177557,17642.554760956285
Vsnl1,12379.868742350018,17104.072098113207
Vsnl1,12380.479511081156,17106.628999232373
Vsnl1,12372.424441399207,17112.044090072723
Vsnl1,12405.10525495234,17138.883117498783
Vsnl1,12378.86803501941,17106.71169686569
Vsnl1,12396.067995946796,17115.98006245457
Vsnl1,12407.376427412208,17118.4070999766
Vsnl1,12403.621438383996,17114.754120161717
Vsnl1,12423.543058317353,17154.574523221192
Vsnl1,12398.393933334546,17710.594392652998
Vsnl1,12410.610027214518,17693.471512694112
Vsnl1,12403.458058799491,17696.835757301556
Vsnl1,12409.104407249459,17697.263604780983
Vsnl1,12416.57698416722,17061.186141484017
Vsnl1,12394.586932982093,17073.407352975162
Vsnl1,12400.188946672655,17078.969781384185
Vsnl1,12405.061507582303,17092.03714384936
Vsnl1,12408.458640071398,17267.019783333028
Vsnl1,12409.572312609915,17264.969051588512
Vsnl1,12408.689586571083,17260.976973720764
Vsnl1,12413.082780480067,17393.71531444025
Vsnl1,12427.843956024719,17403.540041944056
Vsnl1,12419.659527083675,17399.37334823554
Vsnl1,12416.263286781836,17383.035837987598
Vsnl1,12420.23544381669,17385.538940966628
Vsnl1,12444.073942204956,17221.962730440857
Vsnl1,12436.201134525407,17202.748633127747
Vsnl1,12436.135094406953,17211.491560823026
Vsnl1,12428.496229806258,17131.962954605948
Vsnl1,12443.005051015829,17135.574164760186
Vsnl1,12438.996204277946,17144.40069499453
Vsnl1,12438.3928370506,17146.346167364758
Vsnl1,12413.24355351721,17120.096601210458
Vsnl1,12416.365800904168,17100.93222316124
Vsnl1,12418.842798130308,17109.055693041417
Vsnl1,12423.00989310165,17108.43168805923
Vsnl1,12438.40033079712,18050.71581091455
Vsnl1,12471.421090682019,17049.14666504903
Vsnl1,12459.413776337562,17058.433508304253
Vsnl1,12466.453307360198,16997.18087188715
Vsnl1,12455.600861795854,17006.94313472407
Vsnl1,12473.622267267758,16985.224486754556
Vsnl1,12476.524004262523,16997.867904624836
Vsnl1,12468.817440211416,17093.960367058906
Vsnl1,12472.984845060284,17089.15647018503
Vsnl1,12455.943821928031,17073.64971553024
Vsnl1,12472.16532638502,17080.81825688019
Vsnl1,12473.635824383817,17083.248250698576
Vsnl1,12471.149028963651,17077.613815143683
Vsnl1,12459.47991623572,17029.745239818345
Vsnl1,12455.237338483257,17025.11465585217
Vsnl1,12453.35661626888,17027.211352762926
Vsnl1,12480.531229678867,17598.26523714441
Vsnl1,12478.995555571413,17123.330414255248
Vsnl1,12498.632536167515,16962.31219114836
Vsnl1,12498.717591941579,16950.89790757489
Vsnl1,12485.372842594415,16970.313830028314
Vsnl1,12492.715982951111,16971.475369378324
Vsnl1,12481.977543959658,16966.090159778538
Vsnl1,12498.7035167137,16944.16103757223
Vsnl1,12487.689507153682,16972.87710047916
Vsnl1,12498.723104630708,16951.80741611537
Vsnl1,12507.131937979626,17082.40851059065
Vsnl1,12487.192915916237,17076.588781872735
Vsnl1,12499.178512447663,17091.0027039086
Vsnl1,12481.666619368121,17145.353934765688
Vsnl1,12502.365898638966,17158.177851498735
Vsnl1,12482.177380539479,17165.819815741346
Vsnl1,12494.4919062792,17607.910833048893
Vsnl1,12495.955212158573,17629.934619500236
Vsnl1,12491.375081296697,17625.084481503927
Vsnl1,12488.574557006325,17605.279749433892
Vsnl1,12493.1300997869,17619.737137366134
Vsnl1,12488.780268868328,17614.221619095362
Vsnl1,12500.849992641728,17606.395631209907
Vsnl1,12501.19054446699,17612.6601267764
Vsnl1,12504.561105946521,17620.60684024324
Vsnl1,12492.982313732773,17618.189316627104
Vsnl1,12497.411324788725,17614.678495118424
Vsnl1,12474.645444440897,17051.09197789333
Vsnl1,12478.602988306893,15861.732494551265
Vsnl1,12497.634493665128,15868.467132149128
Vsnl1,12503.23432649921,15877.587673887914
Vsnl1,12497.159195892895,17000.908907061206
Vsnl1,12487.680257097296,17018.610607002127
Vsnl1,12502.960921936548,17050.37280031647
Vsnl1,12525.838314834986,17593.77127029585
Vsnl1,12505.354032992736,17585.41146971112
Vsnl1,12506.122409285403,17593.771076527384
Vsnl1,12503.92932124267,17590.65273302508
Vsnl1,12523.115391517636,17597.10085832875
Vsnl1,12514.964644850565,17578.267086810214
Vsnl1,12502.780771813348,17584.047237172144
Vsnl1,12523.56326191421,17597.850397490525
Vsnl1,12514.550445227524,17585.769636051347
Vsnl1,12507.275182987254,17588.922954122383
Vsnl1,12508.252903816574,17597.7141687931
Vsnl1,12516.263890971577,17592.768304721874
Vsnl1,12503.659376524354,17598.92348131409
Vsnl1,12507.852184594089,17587.70723897841
Vsnl1,12510.243936250425,17578.822767449707
Vsnl1,12506.453194116659,17016.39923447307
Vsnl1,12514.975664915857,17012.86973537394
Vsnl1,12514.944540599437,17020.578775195696
Vsnl1,12518.02647006838,17043.283878399645
Vsnl1,12527.586929927927,17071.64567389633
Vsnl1,12515.891698957284,17052.249116084546
Vsnl1,12527.337658420422,17062.26493896857
Vsnl1,12511.82458868295,17065.23915382964
Vsnl1,12530.951679748287,16975.620682882847
Vsnl1,12518.045314885807,17001.26102398376
Vsnl1,12538.390476355116,16978.65534195983
Vsnl1,12532.654605839032,16980.538848210366
Vsnl1,12530.50092388386,17169.37807355221
Vsnl1,12534.260217608693,17161.45746086726
Vsnl1,12542.121050801452,17168.797791704594
Vsnl1,12525.32477032903,17180.292406617416
Vsnl1,12567.311210962305,17007.76707970825
Vsnl1,12554.225577365934,17008.073868860556
Vsnl1,12562.498657681086,17012.861315016962
Vsnl1,12571.583219731001,17004.656827519706
Vsnl1,12563.222879532317,17074.765471288007
Vsnl1,12579.360777618833,17081.849874921358
Vsnl1,12573.695009397086,17072.967851777794
Vsnl1,12567.372512404423,17092.03187326853
Vsnl1,12564.206478760236,17517.00555357742
Vsnl1,12569.265613038418,17522.127669509297
Vsnl1,12542.202595719784,17507.706242263477
Vsnl1,12552.696980228697,17503.341084018935
Vsnl1,12549.600063703747,17514.762765951906
Vsnl1,12560.825056621934,16995.731946833468
Vsnl1,12579.217894042282,16986.63720009258
Vsnl1,12568.22738101589,16888.270547094115
Vsnl1,12569.192352300885,16892.726139951526
Vsnl1,12579.800271285423,16889.56328791509
Vsnl1,12573.364440619365,16887.928133612353
Vsnl1,12570.516472552963,16900.21922786233
Vsnl1,12580.632967035626,16898.092036252423
Vsnl1,12573.552310749561,16905.232752123196
Vsnl1,12558.506268075576,16870.2482221821
Vsnl1,12564.807092974717,16891.128350593975
Vsnl1,12584.326816252438,16881.82213011706
Vsnl1,12584.610305579461,16899.70145797933
Vsnl1,12581.308612216037,16903.726732153955
Vsnl1,12586.565388673944,16894.57793967393
Vsnl1,12583.938558234422,16898.228682978224
Vsnl1,12604.66339053075,16889.859751180633
Vsnl1,12592.697808376526,16896.78923092062
Vsnl1,12598.926253847885,16900.786375091317
Vsnl1,12601.881931913118,16892.999005743677
Vsnl1,12601.709976045915,16993.42536156496
Vsnl1,12602.389210010915,16995.152786782637
Vsnl1,12608.276177951275,16995.287833234772
