name,x,y
Plp1,13243.34631793964,17469.123550143708
Plp1,13272.405740396736,17429.4710159194
Plp1,13280.072107173097,17436.0051424001
Plp1,13276.599313300652,17419.592443914487
Plp1,13265.186120733588,17418.53209565022
Plp1,13266.33027705327,17237.866052410656
Plp1,13270.354873264847,17233.32940480052
Plp1,13267.903886009773,17224.167049023614
Plp1,13242.476429171096,17249.47619294456
Plp1,13276.63425047589,17231.269356671586
Plp1,13273.712247780042,17239.048329222125
Plp1,13268.801845577245,17234.79364364533
Plp1,13258.283962685555,17239.775775247843
Plp1,13275.785205394177,17238.654635557275
Plp1,13251.667246218205,17232.358589053965
Plp1,13270.292111099046,17243.159843871872
Plp1,13271.013494175591,17238.93701884551
Plp1,13255.794483911332,17248.698253405968
Plp1,13265.87017258731,17212.38300427044
Plp1,13276.6883821579,17239.154352697686
Plp1,13257.748916082723,17391.216603020715
Plp1,13342.492907809032,17248.09328926525
Plp1,13333.975158451964,17237.205821211803
Plp1,13337.621397837951,17251.007636997037
Plp1,13339.198196741905,17238.806029581076
Plp1,13332.913129304536,17230.361043083758
Plp1,13358.7098610226,16988.096444845396
Plp1,13364.282995180793,16997.850089239742
Plp1,13359.941161802746,16990.877920025367
Plp1,13368.21350672175,16998.77845138556
Plp1,13355.96471449361,16994.902212577654
Plp1,13358.655210914192,17001.58200482708
Plp1,13364.88508370129,17004.781057299955
Plp1,13385.269434615499,16672.712090350957
Plp1,13373.593294350565,16693.94493990252
Plp1,13378.153342175392,16676.791631770087
Plp1,13385.152064783113,16683.08747761019
Plp1,13388.335991161297,16680.7494572393
Plp1,13378.26917599127,16670.73713949684
Plp1,13392.573494185268,16685.85596421402
Plp1,13372.671942882085,16680.68816631086
Plp1,13370.522445676082,16676.199075801836
Plp1,13371.016850310454,16666.80219487403
Plp1,13382.742314164745,16692.5741282267
Plp1,13364.239719027188,16682.612190153366
Plp1,13383.861999209243,16670.036065156528
Plp1,13366.62114763221,16697.65756757783
Plp1,13375.82019223523,16683.391480295682
Plp1,13380.407300191104,16681.29474177608
Plp1,13370.938259052207,16666.755550140435
Plp1,13384.67135370099,16686.36618029791
Plp1,13376.182614304762,16691.885884969077
Plp1,13374.430616685062,16669.35223512025
Plp1,13389.225671099719,17290.06369583683
Plp1,13394.357860137725,17282.085959694192
Plp1,13403.042339971538,17291.819111574554
Plp1,13403.347226329899,17303.086764379677
Plp1,13394.959714677221,17315.853167673155
Plp1,13386.554194601638,17288.38192024947
Plp1,13408.049592391526,17300.471323510566
Plp1,13390.76235716585,17302.72917389978
Plp1,13397.523734658436,17285.026722244515
Plp1,13392.097783434214,17306.081335009214
Plp1,13402.687445870408,17304.28502538318
Plp1,13395.863147574131,17293.844819157952
Plp1,13417.589535589213,17301.39138308213
Plp1,13402.560393373975,17295.566349660185
Plp1,13391.167938717055,17303.428256257914
Plp1,13408.328956432772,17292.422998096867
Plp1,13402.910403896236,16815.87790750997
Plp1,13418.328709655398,16793.005820204107
Plp1,13420.478790586962,16809.22331902038
Plp1,13417.497553878036,16793.71210952724
Plp1,13424.95452030436,16836.449217066787
Plp1,13412.168030320267,16859.784302413682
Plp1,13421.5344561531,16824.23293615168
Plp1,13423.63395561045,16848.15493436761
Plp1,13414.166419803141,16939.5543069764
Plp1,13427.329800197607,16938.270640680224
Plp1,13434.78301526728,16956.674766737597
Plp1,13432.947159130703,16954.3492731565
Plp1,13427.61245255207,16947.512313383682
Plp1,13424.530882237328,16942.357677459906
Plp1,13435.161648727255,16945.675221982623
Plp1,13440.366085298183,16933.18052654621
Plp1,13435.189342557953,16944.611718299333
Plp1,13436.783629884314,17166.49188717516
Plp1,13437.1657529568,17179.690344245413
Plp1,13431.73638814614,17187.996762539486
Plp1,13445.52600844709,17112.575759990665
Plp1,13441.487073219088,17113.487657479116
Plp1,13438.412260317531,17112.632239078168
Plp1,13450.331440171514,17177.18779640401
Plp1,13477.30977669328,17174.088695517155
Plp1,13465.260501998237,17177.635908379045
Plp1,13456.898027922234,17187.663153461675
Plp1,13480.528045781033,17189.023940833464
Plp1,13474.049679720496,17135.638047308392
Plp1,13480.68529097735,17136.514313358763
Plp1,13488.00795652442,17135.38897557489
Plp1,13481.198230397482,17149.02102479745
Plp1,13470.66093292098,17144.83054771557
Plp1,13471.624198240646,17198.805753981836
Plp1,13487.022580931389,17197.105661837475
Plp1,13470.563593960464,17211.908588941653
Plp1,13478.028827090495,17226.008030733523
Plp1,13487.279276688721,16908.259250040577
Plp1,13497.948862481024,16868.388692277975
Plp1,13475.354507769256,16882.41476236284
Plp1,13485.094661313964,16898.67925082326
Plp1,13491.364322148154,16890.762139413095
Plp1,13493.976723976062,16901.493623554223
Plp1,13508.081407541158,17012.083732453004
Plp1,13513.03440099072,17016.737066083613
Plp1,13506.866015515314,17007.251442618384
Plp1,13518.501240563399,17010.835433362117
Plp1,13494.332047059252,17019.19513596114
Plp1,13512.795518413464,17030.064375096066
Plp1,13517.583373492947,17192.615510332238
Plp1,13518.8036902408,17204.17878857987
Plp1,13513.249941858452,17197.159532841695
Plp1,13522.288656735913,17204.61637803966
Plp1,13503.747075712183,17220.829711355036
Plp1,13521.140097219642,17190.329769327458
Plp1,13517.252972268088,17215.390074893392
Plp1,13525.098173862623,17191.93119642697
Plp1,13504.86384289222,17204.2577595102
Plp1,13493.340342270543,17191.071502298495
Plp1,13511.379202173872,17197.35965393535
Plp1,13510.737040022168,17190.31605314702
Plp1,13507.582798740696,17208.080001321054
Plp1,13513.153779610846,16944.90769663296
Plp1,13522.169912556388,17112.979501425303
Plp1,13530.678720029222,17109.33096820964
Plp1,13517.678828650152,17104.907095807946
Plp1,13529.677565498672,17115.85406012613
Plp1,13527.432705532849,17180.533055335905
Plp1,13532.120916476224,17174.502142874237
Plp1,13528.352232129198,17177.356793403607
Plp1,13523.124947355747,17170.473056126822
Plp1,13524.536663368906,17180.86661363656
Plp1,13518.612391193918,17293.34263841043
Plp1,13530.446635026401,17279.180748969364
Plp1,13508.536940789547,17290.34465349866
Plp1,13552.24901970338,17280.290721016885
Plp1,13547.57290292015,17269.222430633006
Plp1,13563.951095171718,17260.88309492943
Plp1,13552.220303138727,17280.152475482166
Plp1,13545.361295057868,17269.34913608941
Plp1,13553.055450756197,17263.06996537624
Plp1,13557.919963282486,17278.81467324036
Plp1,13545.913160226022,17264.5401440447
Plp1,13540.339581787042,17279.009380069238
Plp1,13554.743109286901,17031.943554179787
Plp1,13575.797415716306,17033.147159153195
Plp1,13602.964717332326,17031.454195807037
Plp1,13578.708056574429,17024.736678613892
Plp1,13595.489265270351,17048.345170260985
Plp1,13609.719944296894,17042.79105932185
Plp1,13621.347057919755,17039.53928546267
Plp1,13590.9354559023,17038.285771814495
Plp1,13606.661069334452,17050.72345474011
Plp1,13597.128983761222,17036.698753708588
Plp1,13600.58479442855,17032.733055568653
Plp1,13597.808778325672,17031.711123005643
Plp1,13601.908943433187,17041.364183847567
Plp1,13592.698181870439,17050.195704665457
Plp1,13596.597968587785,17047.6462188845
Plp1,13589.603176967128,17035.219788000722
Plp1,13594.169124645065,17059.694352613496
Plp1,13586.217754747684,17053.226907483448
Plp1,13603.885733285975,17229.497044420434
Plp1,13588.529583083327,17249.274551100512
Plp1,13615.219125992999,17248.172911676378
Plp1,13634.144806289563,17222.869287257552
Plp1,13642.364354112187,17213.54948834482
Plp1,13618.709979943458,17217.97606752314
Plp1,13626.45147289047,17242.126687630796
Plp1,13641.924856934675,17239.9625404088
Plp1,13624.639476200213,17244.999687849806
Plp1,13622.217197628896,17238.83827611838
Plp1,13631.56623437056,17229.572085013348
Plp1,13627.680895791727,17216.96148552787
Plp1,13626.734411909545,17237.35004432764
Plp1,13641.830014330239,17243.52171078349
Plp1,13640.552341428118,17223.484552075148
Plp1,13626.641843131116,17224.1157539905
Plp1,13621.252295537544,17220.894119768596
Plp1,13605.752629533854,17229.943251888995
Plp1,13622.566296672203,17235.71154473822
Plp1,13634.584830235213,17212.560290920574
Plp1,13622.381226017033,17244.331389232688
Plp1,13641.716358862528,17219.981993256104
Plp1,13645.1957988404,17221.053096038002
Plp1,13626.051664056236,17248.52600658672
Plp1,13636.521416757709,17249.574829927376
Plp1,13644.676990068905,17221.284434639274
Plp1,13616.555972747721,17221.46452669792
Plp1,13629.696715692447,17224.705286063974
Plp1,13631.23027907995,17220.644863956302
Plp1,13649.295675036868,17239.109727680632
Plp1,13644.619986310941,17226.80464925839
Plp1,13651.07590911511,17221.855756447818
Plp1,13660.569678459398,17222.56176930767
Plp1,13653.725272257903,17205.731087576638
Plp1,13668.53672967516,17201.846300436864
Plp1,13632.175214105626,17228.102721825613
Plp1,13654.52127106979,17212.606775341646
Plp1,13643.945671616717,17217.129560034948
Plp1,13685.028944298541,17261.28254943973
Plp1,13702.186008041024,17263.167740190227
Plp1,13698.374059042573,17258.703544483724
Plp1,13692.251435620066,17278.744108610284
Pnoc,7522.204051487503,16517.692483796272
Prkca,6549.694939991984,15160.549215071878
Prkca,6904.577971082409,15998.665081712887
Prkca,6880.708723166863,13768.69553852873
Prkca,6968.872081267119,14680.691292265597
Prkca,6975.18512430935,13884.864924466696
Prkca,6983.580595871352,14093.24664339619
Prkca,6982.201534952678,14441.850043090324
Prkca,7007.723518535121,14796.5848582136
Prkca,7000.267133247034,14871.841658987232
Prkca,6993.3817703579,14211.399281430506
Prkca,7039.243538322403,14099.556934857173
Prkca,7034.290747188921,14769.970186396211
Prkca,7054.324314282666,14969.885363823205
Prkca,7043.755931239477,14774.918802721711
Prkca,7076.06459800214,15135.532373061264
Prkca,7065.499345451351,13780.067952834297
Prkca,7059.713708986538,14362.250618830105
Prkca,7065.146809033164,14477.050144209696
Prkca,7087.880214838809,13862.038058269327
Prkca,7101.076492729908,14950.740265588547
Prkca,7112.289853135027,14998.489261911314
Prkca,7142.411890359103,14822.65878059927
Prkca,7188.9626187252625,14126.487494931791
Prkca,7225.847919443191,15159.287246625463
Prkca,7216.2742995515155,14836.343694736799
Prkca,7248.685771175485,15369.024900291686
Prkca,7242.152784233808,15219.945645293828
Prkca,7261.515760064247,13908.575793931084
Prkca,7278.038234097352,13896.089981005083
Prkca,7306.378936658276,15565.060551696011
Prkca,7304.129858725463,15421.434248716769
Prkca,7369.158078742271,15593.29406813029
Prkca,7398.676924166574,15585.251780227187
Prkca,7428.36490434538,15480.72233566473
Prkca,7452.291013884904,15868.800820865623
Prkca,7475.66204559652,15574.161015159863
Prkca,7487.281047445761,15947.428012234994
Prkca,7529.898126318645,15907.156240013757
Prkca,7535.380740659043,15898.488004537981
Prkca,7524.0333089350415,16526.85087491402
Prkca,7567.7891055959235,15858.778433038438
Prkca,7559.882767476765,15896.442275440253
Prkca,7615.06812232466,16108.500139432974
Prkca,7640.358110662419,16101.50241895197
Prkca,7650.75446888727,16057.035671021322
Prkca,7670.119619531371,16035.63576639674
Prkca,7685.679108538753,15994.686921197173
Prkca,7687.783694261402,16092.57359633814
Prkca,7704.429174624283,16268.095140553103
Prkca,7727.11713668544,16226.358658531699
Prkca,7715.850242210474,16210.243921051917
Prkca,7730.513169802454,16186.751105120737
Prkca,7736.976326390363,14806.977328948291
Prkca,7777.990242817073,16033.789977173263
Prkca,7777.5586375411785,16381.049292896618
Prkca,7781.659874760102,16215.641708151321
Prkca,7783.088402568923,16205.273524469227
Prkca,7825.907814467637,16274.213861868879
Prkca,7826.597113398332,16283.296733776038
Prkca,7849.022412097253,16331.471345092797
Prkca,7903.344459824967,16296.235342919412
Prkca,7910.273765869576,16347.350817805667
Prkca,7926.08086949516,16534.21022142534
Prkca,7963.931327572044,16507.926696261544
Prkca,7957.6825231884095,16393.210542118308
Prkca,7986.679015604664,16511.161595363377
Prkca,8003.941827961227,16610.74451883169
Prkca,8006.771394028348,14856.872832368785
Prkca,8018.977701257881,16409.031657360767
Prkca,8097.009598288127,16501.941151678828
Prkca,8086.642937457268,16615.641374498493
Prkca,8091.089818718151,16480.037340961564
Prkca,8195.62125156711,16600.46715559159
Prkca,8181.8854086157535,16822.193963790975
Prkca,8250.232991462046,16663.493867344456
Prkca,8373.516973902297,15336.747079835983
Prkca,8397.57332829124,16953.223451251462
Prkca,8413.865019590125,16982.07984067137
Prkca,8416.714006743798,16975.266068713692
Prkca,8470.28908307926,16832.66038958675
Prkca,8514.397394544023,16875.357664863368
Prkca,8533.073772469772,16881.594713988616
Prkca,8695.4039680244,17154.919192699857
Prkca,8809.362366988931,17140.30982087714
Prkca,8804.889854193165,17308.17738373701
Prkca,8858.74375061007,17169.27947035591
Prkca,8857.201450799623,17143.3215714061
Prkca,8880.866079167961,16427.359563835635
Prkca,8905.87109464112,17347.332124004643
Prkca,8948.26736580224,17306.721924159665
Prkca,8980.223310719577,17283.88839724938
Prkca,9076.95947110933,17344.603950835073
Prkca,9084.990943771623,17459.0562023351
Prkca,9106.494552350314,17419.51695055852
Prkca,9122.538179730369,17301.73641201361
Prkca,9113.945643875757,17313.846152895167
Prkca,9126.58034909005,17393.741775971866
Prkca,9125.928942906838,17457.678175815934
Prkca,9195.717083651827,17488.16287247314
Prkca,9305.002877944624,17366.88398734344
Prkca,9329.601369371943,16214.551907203442
Prkca,9382.072329706141,17576.78395411177
Prkca,9408.430592587529,17544.49369492262
Prkca,9425.07621766464,17445.213494817388
Prkca,9421.146396246213,17494.724788896227
Prkca,9462.495046147058,16442.874053980573
Prkca,9526.183511815723,17520.833045516392
Prkca,9666.32684731218,17628.009039888013
Prkca,9716.922113026967,16690.04362930972
Prkca,9751.951066537873,17609.310126227512
Prkca,9763.496832322233,17501.08277444768
Prkca,9769.386675086798,17673.875589133742
Prkca,9769.265909932907,17676.581138557387
Prkca,9826.605347719767,17656.254634319248
Prkca,9949.654771822881,17631.67263298405
Prkca,9946.902100105744,17766.33899702964
Prkca,10063.115071126134,17773.08183456732
Prkca,10070.607311755184,17750.676885197438
Prkca,10088.572814508238,17710.03578220444
Prkca,10104.659732340586,17792.553620673927
Prkca,10206.787042781134,17861.09373052778
Prkca,10198.903934690972,17865.617566952496
Prkca,10276.112416471506,17758.477978247924
Prkca,10267.847482416977,17881.91001421838
Prkca,10438.97909367502,17795.23715292125
Prkca,10489.365956039035,17936.000158876635
Prkca,10658.39868487478,17929.02548552809
Prkca,10675.630469046298,17833.692902899784
Prkca,10704.242494011978,17854.193170868806
Prkca,10714.429358701012,17948.2136003322
Prkca,10725.529486259768,17949.21374347193
Prkca,10740.877150701885,17866.965609042276
Prkca,10723.455518136641,17860.216006002654
Prkca,10776.91736780248,17826.00206831505
Prkca,10800.958847476968,17851.82204196818
Prkca,10868.075835379668,17853.25636773217
Prkca,10854.47466798425,17998.087139472987
Prkca,10857.527468429564,17977.981567492046
Prkca,10942.514903802623,17909.2354018151
Prkca,10946.271320195745,17981.110863091442
Prkca,11015.830054378932,17929.85555858575
Prkca,10997.50972459303,17966.807234677457
Prkca,11035.223258204258,17913.568258992564
Prkca,11166.38639295262,17880.435128325862
Prkca,11217.877373166397,17951.139241165627
Prkca,11345.765912103578,17823.469354611498
Prkca,11461.160610011415,16650.17689707126
Prkca,11473.090540560568,17742.251384464053
Prkca,11494.390528070431,17776.51569400092
Prkca,11660.708880045464,17708.679781454066
Prkca,11703.82049654902,17743.731166886635
Prkca,11766.353851392823,17708.32738615981
Prkca,11830.108548004098,17610.001290851807
Prkca,11879.903333248947,17602.685476127856
Prkca,11902.62508872485,17665.096534888726
Prkca,11901.411259410555,17654.924874479824
Prkca,11966.304756489877,17648.73536710453
Prkca,11991.458097782972,17472.972371456217
Prkca,11972.686768925849,17620.131184263162
Prkca,12023.195163137121,17445.15979977598
Prkca,12023.73477137074,17526.693115391605
Prkca,12038.93728388128,17912.38301506548
Prkca,12051.005087302347,17515.249269637476
Prkca,12098.297673591715,17599.871615859698
Prkca,12140.871437303103,17613.17098055013
Prkca,12203.333095843456,17460.03334155743
Prkca,12225.741598905515,18174.273124420975
Prkca,12245.864157965563,17365.302499339356
Prkca,12228.194473019174,17442.299493477585
Prkca,12302.419306327602,17240.2676704309
Prkca,12303.710294683668,17251.792318351072
Prkca,12293.923495997227,17737.08181453047
Prkca,12285.719504990668,17711.222186825697
Prkca,12322.73084010196,17276.6334276162
Prkca,12320.405687599283,17272.466399139335
Prkca,12330.868027562063,17398.449926702375
Prkca,12325.802252130252,17195.341424542356
Prkca,12402.741815154124,17119.411522294693
Prkca,12451.232086387368,17036.008202425433
Prkca,12463.260631744659,17071.3005931639
Prkca,12472.544288373541,17082.85650815775
Prkca,12500.9256316909,17032.40068953972
Prkca,12548.67435482743,17015.753184912162
Prkca,12565.738590993531,17072.082470562185
Prkca,12546.411015368309,16935.472706031804
Prkca,12596.640557792454,17010.656020443326
Prkca,12577.883086705277,16948.99541458533
Prkca,12617.191302985037,16797.21777344376
Prkca,12642.04299088019,16748.244671557295
Prkca,12643.589569886466,16826.54373160714
Prkca,12650.688099732128,16826.555297396884
Prkca,12695.860610697331,16692.597318827015
Prkca,12838.647309131442,16614.255333920257
Prkca,12849.828256577333,17194.289354958826
Prkca,12946.0837397749,16534.61211241408
Prkca,12964.70801438443,16665.62839112652
Prkca,12965.231434715428,16614.655642698617
Prkca,12996.057607595474,16443.319109934306
Prkca,13057.795763943739,16493.98374120022
Prkca,13174.741609625404,16383.658494803098
Pthlh,8578.382900590072,17042.024492121516
Pthlh,8885.930808010926,16429.323726784663
Pvalb,6386.6085816952955,14448.746082664025
Pvalb,6632.438964678934,14395.903259699311
Pvalb,6626.542715363486,14400.779627016685
Pvalb,6645.4925064604395,14414.67189788629
Pvalb,6799.660592315186,14128.95212445126
Pvalb,6926.302134250717,15395.232829087396
Pvalb,6984.591615866573,14735.861866584708
Pvalb,6977.485795511403,15198.563161937465
Pvalb,7042.439131078677,13981.758135855267
Pvalb,7038.1368437822075,13982.891273821308
Pvalb,7052.190103926526,15486.030110682417
Pvalb,7064.227888384887,14239.416374527593
Pvalb,7071.543519099413,14248.390396289098
Pvalb,7082.125846971776,15151.64506394194
Pvalb,7076.225599397278,15133.750944825024
Pvalb,7085.102060596912,15161.369799862487
Pvalb,7138.029258024115,15731.044039518867
Pvalb,7145.2383611247515,15162.56641536133
Pvalb,7184.768418576099,15389.693237630212
Pvalb,7189.521491542772,15357.715471882308
Pvalb,7239.88885665033,15466.165185496353
Pvalb,7253.210620084545,15475.545620992281
Pvalb,7277.129203040307,14977.5637492729
Pvalb,7277.775904297154,14974.134010543494
Pvalb,7278.085013291173,14971.818196683433
Pvalb,7343.747402914106,14284.981794237865
Pvalb,7342.160241191759,14298.904860788552
Pvalb,7549.810965088473,16051.455010100502
Pvalb,7571.422647385497,16055.223094204322
Pvalb,7603.236250530043,16058.916837654868
Pvalb,7601.549249003961,16068.021328776169
Pvalb,7590.449226828715,16056.251802494931
Pvalb,7601.4658707320405,16071.00470167844
Pvalb,7635.195412680954,16390.490284140702
Pvalb,7632.909368664212,16372.859393817089
Pvalb,7617.981100655687,16362.98880196927
Pvalb,7646.636472498325,16371.448469123045
Pvalb,7633.955845098188,16080.256991732369
Pvalb,7649.933781341553,16100.65158850536
Pvalb,7644.596987122075,16096.007920130009
Pvalb,7796.611818471655,16381.996087641843
Pvalb,7873.434894654712,16368.365625739261
Pvalb,8013.371911775748,16467.685146449276
Pvalb,8081.495574615199,16715.024783426823
Pvalb,8094.262408570857,16696.392897246915
Pvalb,8124.171138182199,16636.75696689414
Pvalb,8122.056740501682,16651.450839636993
Pvalb,8120.028128129658,16635.96925828125
Pvalb,8562.83280903812,17034.349761624544
Pvalb,8579.037843709219,17042.45708307486
Pvalb,8568.681782143947,17031.97005418506
Pvalb,8601.28700101366,17068.401881770296
Pvalb,8600.857459962976,17074.355105574712
Pvalb,8587.056366423009,17083.91899773375
Pvalb,8800.396974897689,17255.81588960897
Pvalb,8826.582206710818,17728.599675673526
Pvalb,8886.404361178713,16420.58483485825
Pvalb,9296.319677029198,17749.030654510767
Pvalb,9292.583754433046,17767.07688445958
Pvalb,9691.645512796176,18126.04646192461
Pvalb,9728.057043397665,18132.750791396913
Pvalb,9735.775316744008,18133.711997742943
Pvalb,9730.108238459377,18120.876934372267
Pvalb,9934.822249913052,18063.00043818787
Pvalb,9936.496304006943,18072.64833773879
Pvalb,9918.993046700256,18069.217191138538
Pvalb,10959.36493366204,17869.411187541584
Pvalb,10938.180779665634,17818.186120345184
Pvalb,10935.277404468188,17836.89033749318
Pvalb,10949.651108236823,17839.11772433034
Pvalb,11752.435789475643,17689.28484283468
Pvalb,12120.853591731018,17108.438597021883
Pvalb,12126.559184191767,17101.101490533605
Pvalb,12126.217946187964,17100.423809163374
Pvalb,12379.258385288897,17666.855575893773
Pvalb,12589.116780516832,17573.825262649385
Pvalb,12746.784066022776,17326.433866101375
Pvalb,12952.045736522705,17155.689750480626
Pvalb,13014.749700617138,16830.48866904056
Pvrl3,8557.005573503078,17004.258930657088
Rab3c,6935.614211944501,14188.393423956208
Rab3c,6935.397165756063,14241.392580194302
Rab3c,7020.520821280449,13858.045183064738
Rab3c,7434.972438287123,15420.259232355651
Rab3c,11210.444308202157,17842.44873413924
Rab3c,12178.653225623068,17449.200451878987
Rab3c,13164.979708156605,16382.082531097478
Rasgrf2,8973.110961926162,15977.447542460413
Rasgrf2,9591.308197504093,17373.895573774043
Rasgrf2,10640.135153458164,16575.997439755316
Rbp4,9921.914440896213,17590.506637401748
Reln,7087.366363516128,15011.527425048482
Reln,7352.699701110795,16310.507458773629
Reln,7445.204247225824,15321.935524616241
Reln,8029.934584451763,14856.70781647253
Reln,8661.801266475324,15471.152394074348
Reln,9725.709223706339,16630.761372792957
Reln,9980.301231356912,16751.868500391374
Reln,10467.095569291501,16933.020629652056
Reln,11261.182690404541,16655.06303280883
Reln,11797.441741951236,18280.60280628777
Reln,11974.624932022532,18248.44131167971
Reln,12063.016741843338,17512.779862191135
Reln,12182.86704216566,17834.348392545504
Reln,12276.539678043255,16408.77621890817
Reln,12937.319789114217,17170.919420210732
Reln,13176.261740774547,16380.452497631317
Rgs10,7629.570748607003,16372.025419638932
Rgs12,7988.622302385696,15870.962674120614
Rgs12,9024.092881340799,16096.08386493292
Rgs12,11331.671200151257,16890.297791616238
Rgs4,6172.552405551408,14242.95160260708
Rgs4,6473.238113256395,14804.173120709318
Rgs4,6655.196775666338,13789.898979863205
Rgs4,6877.7679203269445,14325.659674505421
Rgs4,6866.341380889224,14634.710265410173
Rgs4,6887.06137884231,13880.907968492098
Rgs4,6891.246358287326,13743.431147112406
Rgs4,6933.379731198941,14674.121916551481
Rgs4,6914.895728166314,14827.848436807779
Rgs4,6933.447985336013,14160.97987309563
Rgs4,6960.629435201965,14041.967850739717
Rgs4,6969.201363539425,14554.862347988535
Rgs4,6992.583103308333,14850.46161973713
Rgs4,7043.850610128305,14770.234551323614
Rgs4,7035.009986611377,14891.628296668578
Rgs4,7056.471889261468,14789.918751519408
Rgs4,7057.595857031677,14500.110852029251
Rgs4,7097.2852090273345,15161.231061451277
Rgs4,7139.405185927369,15041.191500067256
Rgs4,7179.781233514791,14973.7492977106
Rgs4,7202.383446495942,14511.418248313903
Rgs4,7234.890309854747,15212.724389399425
Rgs4,7222.7605377470045,14946.49984569071
Rgs4,7228.7943739002485,14817.470203742907
Rgs4,7227.256795554516,15067.552009136201
Rgs4,7303.225951816698,15420.21808740067
Rgs4,7461.679734201736,15717.492904543229
Rgs4,7490.722346048753,15890.674729076765
Rgs4,7522.823847516893,15926.70521087971
Rgs4,7535.331773449657,16001.14130142531
Rgs4,7641.301568863654,15978.345183427124
Rgs4,7663.915169099013,16058.436162730628
Rgs4,7712.991522612219,16254.954383500311
Rgs4,7776.8562322362295,16217.649162791851
Rgs4,7788.516859307171,16228.826280874293
Rgs4,7831.735511422201,17237.606969035205
Rgs4,7879.46159094622,16242.073781652847
Rgs4,7952.612576879472,16479.76044838062
Rgs4,8041.941890453671,16624.438521043845
Rgs4,8113.031637799135,16514.61153125622
Rgs4,8231.455361487044,16598.981595754874
Rgs4,8216.701688112318,16600.046090013944
Rgs4,8263.991243471068,16698.77064589535
Rgs4,8295.826573876051,16834.775231088763
Rgs4,8398.151785452636,17003.38752310082
Rgs4,8447.245647707556,16917.18398802085
Rgs4,8506.241344291077,17085.368647263174
Rgs4,8532.45831103206,17046.577657981008
Rgs4,8572.659496379376,17068.06816409835
Rgs4,8646.781040796499,17079.861825022974
Rgs4,8690.356661804752,17014.954836777786
Rgs4,8691.56876903301,17015.10705814359
Rgs4,8914.871488421979,17164.0232207307
Rgs4,9093.796439117668,17398.798806155955
Rgs4,9184.217072416852,17382.712248068747
Rgs4,9190.932708892482,17457.80050515937
Rgs4,9265.145901825972,16609.789673140385
Rgs4,9308.593437729623,17375.750162542015
Rgs4,9419.355109963737,17526.152419635324
Rgs4,9431.25208304759,17488.72162543889
Rgs4,9522.725206622494,17565.185941496973
Rgs4,9597.807016895065,17556.496370437388
Rgs4,9620.345131080208,17698.423512850448
Rgs4,9730.417031237152,16157.93310061198
Rgs4,9729.331110685833,16154.796164173023
Rgs4,9743.897926279973,16147.453487983268
Rgs4,9838.947761560135,17754.87808127775
Rgs4,10120.783000323972,17752.636762601112
Rgs4,10304.214263379625,17977.705838650312
Rgs4,10337.245827728231,17821.554102617072
Rgs4,10389.787405533145,18021.689379345167
Rgs4,10389.277749335717,18024.23672398243
Rgs4,10433.178162752662,17965.301848613573
Rgs4,10493.805365624617,17078.336856955575
Rgs4,10501.759042788774,17939.24048028118
Rgs4,10594.71662619815,17833.291033727794
Rgs4,10640.073597101173,17873.64010772451
Rgs4,10950.712044033227,17833.83981386549
Rgs4,11131.63580403919,17856.580876548167
Rgs4,11207.497691211962,17941.733956138818
Rgs4,11593.8939130845,17590.277961025957
Rgs4,11769.57870069776,17688.38273398423
Rgs4,11828.223139053138,17746.92078082528
Rgs4,12092.364117468029,17495.02580823304
Rgs4,12110.424865146477,17416.756617166448
Rgs4,12138.061179670367,17610.57559521331
Rgs4,12210.970459799846,17313.16487793179
Rgs4,12196.508117219346,17440.261189824127
Rgs4,12334.831976462929,17138.20827154966
Rgs4,12394.008177797223,17245.589918944956
Rgs4,12420.947469425344,17383.46381447691
Rgs4,12647.719762895338,17461.969009781198
Rgs4,12799.178606330654,16578.580740338464
Rgs4,12851.581493106964,16522.48558079169
Rgs4,12936.044085777587,16720.245769731882
Rgs4,12988.441972175886,16577.70611684238
Rgs4,13043.388015668925,16557.995381887562
Rgs4,13095.63428248459,16985.953288242745
Rgs4,13132.26101579368,16370.563749610605
Rprm,8883.193542828925,17340.03594034102
Rprm,11479.753558386526,17954.059198126863
Satb1,6999.400567818949,14573.94450242598
Satb1,7069.394754350583,14258.756211778722
Satb1,7159.923980469869,15363.020213853608
Satb1,7213.968746216059,14989.750659349284
Satb1,7601.567033846909,16015.459072938076
Satb1,7595.86710535818,16629.128084871638
Satb1,7980.394275395909,16609.40056197109
Satb1,8087.270585457148,16701.372880339564
Satb1,8993.233957474211,16081.194889382006
Satb1,10194.417246595842,16844.208219047145
Satb1,10417.797005646038,16957.348039366258
Satb1,10691.844200690728,18209.78880656076
Satb1,12185.42602089378,17825.581048709573
Satb1,12292.448345234368,17788.371381249064
Satb1,12510.068553819247,16935.808067485304
Satb1,12628.8793527157,17542.55376656077
Satb1,12777.031056861299,16764.83386278478
Satb1,12832.909589037316,16672.707476713887
Satb1,12807.54640591047,17299.619092228553
Satb1,12960.078791905262,17149.50219571812
Satb1,13160.41738460989,17497.97968846001
Scg2,6879.233770064937,14468.858871949315
Scg2,6856.420445026066,14320.275728330744
Scg2,6913.230587955699,13801.801277924023
Scg2,7055.272909946924,14838.295714757316
Scg2,7063.364452219053,14107.187428426843
Scg2,7044.690551390714,14286.830020356425
Scg2,7071.237763476879,14811.558795050232
