model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
PC.CA1.2,0.008992973840486,0.0035119868246610004,0.003961087616208001,0.002050936749465,0.006253540741009001,0.0,0.0,0.0,0.0,0.0,0.002350881828566,0.0028764733933890002,0.0020856159902440004,0.001653715584774,0.001303656540277,0.0024406432386720003,0.0018849159569220002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016654875328082002,0.010518035028188,0.010357191875626,0.06632975597664201,0.043107525795770006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001052037916093,0.12209990046367901,0.0076782673542330005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034683505104510003,0.0,0.031971508238089,0.6437055773605851
PC.CA1.2,0.006871201559926001,0.004035713269162001,0.001973710107174,0.0045393051841390005,0.012020289212062002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009446022032343,0.059069649252863,0.12420657719918701,0.055336965254196006,0.040568207153389005,0.0,0.0,0.0,0.0025950206152450003,0.0,0.001051107390987,0.011897846640184001,0.033021282149990006,0.005948458226164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019755852978758003,0.6060833952932361
PC.CA1.2,0.004516047439498,0.0,0.005067083683208001,0.0,0.001321619929498,0.0,0.0,0.0,0.0,0.0,0.015621769387676001,0.066170506953031,0.008259928831766001,0.031837317649104004,0.0018273403257610002,0.006053384803791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006030214176102,0.0,0.0,0.003950409311696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759869059975181,0.017839747412738003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039177188470071005,0.0,0.006805323734499001,0.003030864656559
PC.CA1.2,0.012815131956778001,0.001451021365324,0.005464983971545,0.001516385242157,0.0073179259377390005,0.0,0.0,0.0,0.0,0.0,0.007296505320221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134445151701233,0.001350676149855,0.007193590046597,0.016655036334072,0.010233881853711001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005468904281712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37743193042302803,0.40843997510608304
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004251252233286,0.002326559108382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001560971822342,0.0,0.0,0.005145305667351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855976718318284,0.120572081625196,0.002426037976407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017966234987770002,0.0,0.0017353765076330002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.002159741126928,0.0,0.001398284015873,0.0,0.0,0.0,0.0,0.004727291098321,0.0,0.0,0.014103173497407001,0.007869266392643001,0.0051746595726030005,0.001559895667188,0.0,0.0013357797178680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015060503631970001,0.008087125179967,0.00400924101215,0.002002669219214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653783671835045,0.22212973849830303,0.003917144501989001,0.019625482492797,0.0,0.0,0.002076206565059,0.0,0.0,0.008018139947138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002814300714794,0.027719485730476
PC.CA1.2,0.010436149933121001,0.0,0.006889017979935,0.004854836864211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001437992618337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120775306506501,0.049061427854410006,0.0,0.003069614790807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002048887754351,0.0038400248709150003,0.0,0.0
PC.CA1.2,0.0057780843315,0.005621896973723,0.005473867705017001,0.002028641708128,0.0069889827550650005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030109115156610002,0.006683689376964,0.0,0.0031723942144330003,0.0051632086004390005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01743373939017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008167767917112,0.9292738273276311
PC.CA1.2,0.0027285377396010003,0.0,0.014930285830815002,0.0,0.001142765655316,0.0,0.0,0.0,0.0,0.0,0.011067103364173,0.024124833823012,0.0013585087246150002,0.0038692352495190005,0.001220873748403,0.002344064198364,0.0017489549647240002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019746207325491,0.0,0.0,0.016991553082352,0.005599587898324001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649685570618111,0.006093962487541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017800861564186,0.001890949112204
PC.CA1.2,0.001618214208637,0.001153647914242,0.0,0.0,0.0015865038614610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058479692948180005,0.0,0.009313763871005,0.015769801984073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003720654369707,0.9583258856110961
PC.CA1.2,0.09882085616159501,0.076442833114576,0.139706411361447,0.046516910724158006,0.15651978327847202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24780918403618102,0.0,0.012097107103184,0.009847616600260001,0.005510321378544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016761905415733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607630408019401,0.072827418105276
PC.CA1.2,0.0020714420046900003,0.0,0.002884999003415,0.0,0.002000742129616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013312280911920002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015971164467825,0.0,0.007010799470698,0.003714167248679,0.0010699298730750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845076703629041,0.057866595293648,0.001961937106021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013836688971708,0.002155047866591
PC.CA1.2,0.0033473771987370003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031658062209005,0.004624110642292001,0.0036916296814380003,0.0014852762870570001,0.0058947051426640005,0.0032484280638950002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357076928363706,0.0,0.04374188522662,0.010884909404625,0.001166549121862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273833589607236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342293998088,0.0,0.0,0.0,0.005105440972525001,0.0,0.001511442627414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005732344130115001,0.0,0.22996952393615402,0.009479627744611
PC.CA1.2,0.020094503709669,0.0034596044774900005,0.013811043097845001,0.005339351103074001,0.016366580716032,0.0,0.0,0.0,0.0,0.0,0.006826299976027001,0.053131499489872,0.007388082093714001,0.003422530257018,0.013906120082902,0.019851075653022,0.031549044065504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009793995166732001,0.004066100593161,0.0027246455199610004,0.0034733768842250003,0.0033070239953120004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435776653603598,0.010322858742795002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012055404368090002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001980875186197,0.0,0.014582341130953,0.31479523233108503
PC.CA1.2,0.025081681518819003,0.034143999482569,0.028089564796590003,0.016409790371205,0.021261062375159002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166326959125001,0.004774109461009,0.0016675206680500001,0.07388725368007901,0.038496525294837006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037132875057110004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016514865778452,0.725331321680584
PC.CA1.2,0.146699593040444,0.050637140458188006,0.030655302392617004,0.050389152662737004,0.13597002290437302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010214837522081001,0.012676238955390001,0.028875895833046002,0.08479572882580201,0.048101857897791006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060391381995170005,0.038445706543778005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019937257299994002,0.0,0.0,0.0,0.0,0.0,0.0016905751480500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021888651509536002,0.310771725943263
PC.CA1.2,0.02139658706897,0.002137348716,0.014946927031928,0.0039587986491740005,0.009361591995146001,0.0,0.0,0.0,0.0,0.0,0.001088864102523,0.0,0.0,0.0010658745180150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37909940169737305,0.0,0.240087833919909,0.045814599732943,0.003922799157195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005849860681646,0.073335934811211,0.010760037004016001,0.0011858093910200001,0.0,0.0,0.0,0.0,0.0,0.0,0.007920387864233,0.0,0.0,0.0,0.0021212810593260003,0.0,0.010356115246371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13949643591576402,0.019187273459945
PC.CA1.2,0.007108211904223001,0.002400690312279,0.002858854471461,0.0011980416969870002,0.0032068217258390003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001493705708105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004105494671726001,0.005419729363834,0.0,0.014912585451841001,0.013635243679208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258026154516857,0.014418418191290002,0.0,0.0018096801026280002,0.0,0.015728071058986,0.006221409289812001,0.0,0.0,0.0013730919693950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012381309834740002,0.0014458210145170001,0.008241237685718,0.627366824382077
PC.CA1.2,0.002204483423456,0.003364340274446,0.0011303977496260002,0.0,0.001251737229104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005974577434684001,0.004301858949313,0.0,0.07850754954703301,0.072131314257768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002416063820953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012374059386183,0.81506259205872
PC.CA1.2,0.011281216953652001,0.0025132190778600003,0.0038356322171,0.0030264143722000003,0.005323297392448001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020671469269909003,0.037095801135569005,0.04552600346209,0.29904866793378304,0.20060899993130502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042633127349290005,0.116518675684149,0.0011184519354190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046393195308995,0.19966843130345802
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946503324158421,0.29667983404097303,0.005361915585565,0.002825651592633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0031030756186860003,0.002949993166055,0.0014321813309010002,0.0,0.003939551101591001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021036390321,0.004727783595827001,0.0,0.021285465804115,0.030956226971965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017121791787507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009291225134675,0.9014969043295541
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003034338007318,0.0,0.0,0.046592371589926004,0.023381261117613003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226891155611541,0.020536016841278003,0.0012435442254450002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006769566583543001,0.070648481533262
PC.CA1.2,0.022767146124556003,0.014019954884082001,0.008509942302128001,0.005636292716359,0.016539217253568002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001060136297182,0.006409342910609001,0.0,0.008568202236567,0.010173177357202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636376374362002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004632999340242,0.8868020463012791
PC.CA1.2,0.011311974335869002,0.009335614678110001,0.006115836454083001,0.008118986300781,0.005349917782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012932285919000001,0.001502539309646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004687057257214001,0.0,0.006323673615964,0.012523402209057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265215591901907,0.084543893831845,0.002458684016685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027973514989450003,0.5756410100451741
PC.CA1.2,0.0015926508278510001,0.0,0.0028421675635900002,0.0,0.0,0.0,0.0,0.008308517001551,0.0,0.0,0.10015922328870101,0.005329600152907001,0.0028162092129330003,0.032899442029262004,0.003954019944261001,0.002075215899856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008537723033186001,0.0,0.0012623059519080001,0.07155584463289501,0.022033233964177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022318257676580003,0.487780082061788,0.13379720222768202,0.005446918590776,0.0015570733268400001,0.0,0.0011449409129140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014414935145048002,0.001091189754638,0.013733337912527002,0.069867644528359
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002108183505437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579087507972891,0.131926278485325,0.0023311053750400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002459301267773,0.0
PC.CA1.2,0.0065105894585980005,0.0031481072271100003,0.002434752120142,0.0012457997429290001,0.004082261791265,0.0,0.0,0.0,0.0,0.0,0.001249530841435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024923944649528,0.0038105580248050004,0.0040424870969950006,0.046954924741238004,0.026915234589293003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23011012858311403,0.004796985406629001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047396873113412,0.589260157767939
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267527333180141,0.442829554772721,0.024014700058024002,0.004568349541281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.002476661475496,0.0015372499289820001,0.0011126633613860002,0.0,0.00274230225351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001907539240949,0.0068447250804,0.0,0.004712572233773,0.005446831374485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053440769543990005,0.9657634871692031
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983266049724942,0.015301547873016002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.004390826170217001,0.0037472814742340005,0.07099169866990901,0.003286205261814,0.004512659790305001,0.0,0.0,0.005636378823898,0.0,0.0,0.36349504495197604,0.11955136016501701,0.039383312707575,0.125468224738077,0.008239251796579,0.027072248530114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001319102321967,0.0,0.0,0.009677580748753,0.005179262928492001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086701814607248,0.006373005239122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047397972849138006,0.0,0.002000867402721,0.06360606951521601
PC.CA1.2,0.00130727690086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524487380022901,0.133756426798468,0.009766789234317001,0.096440963882975,0.003437840022383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0030614554752720004,0.0019046532429170002,0.0020765745674470003,0.0,0.004724742792793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015333577983500002,0.008137805132935001,0.0,0.005364061762215,0.0070257838402250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044892482769889004,0.0026250509288760003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039221298639070005,0.9097589465844791
PC.CA1.2,0.001002229073321,0.0,0.0,0.0,0.001259868911819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001404090750431,0.005690119935196,0.0,0.006028558901739,0.007920519965984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045838704563185007,0.001098213539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052996543205860005,0.922440608421745
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17022898777977602,0.079616981599559,0.11377734474693901,0.001660821662807,0.001240527009871,0.007061864133420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025098231697607002,0.0,0.003967569349257001,0.0026461008100880003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501991911269942,0.05716136737275201,0.003240245537689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019811511263870003,0.0,0.021609458845048002,0.006225662279857
PC.CA1.2,0.011486438628102,0.0,0.005053039455636001,0.0,0.0019781093736750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020235622039,0.00110104087191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031952649551710004,0.0,0.0033351228316230003,0.031629224373311005,0.009714384442716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801099312200924,0.007139070869586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029501879541955003,0.0,0.0,0.0,0.0028153825202320002,0.0,0.013443979268887001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016360879665810002,0.0,0.026053751480937002,0.015440974352818002
