model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001115410268755,0.0,0.0,0.004681981108707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028427425670490003,0.001707064942724,0.0,0.05208692767765401,0.012127672849831002,0.006814944826263001,0.0010750375204080002,0.0,0.0,0.047557037640482004,0.08968563514797301,0.0,0.016691293963114,0.761427238383087,0.0,0.0
PC.CA1.3,0.0,0.0,0.002574571470215,0.0,0.0014031506276710002,0.0,0.0,0.011916580265182001,0.0,0.0,0.011667068238884,0.015263046699021001,0.005395196827897001,0.024193005883324,0.0,0.0035165640323480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022945662933660004,0.001076245940993,0.002184004765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185335070702966,0.5173362691598511,0.028813847087789002,0.067548419174402,0.002018159034698,0.0010744059666700002,0.001087030275601,0.0,0.0,0.009023367917603001,0.0,0.0,0.0,0.0013784604052820002,0.0,0.002157467892158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002234300587645,0.09685435735654101
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008596892670239002,0.0,0.0,0.013395950336507001,0.07286475790602401,0.003066591904068,0.763408340701139,0.0,0.005169335521047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026336575803049003,0.085499421892453,0.018650037747512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002181437845676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999998229937413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999893749066131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004191141537655,0.0013889060370740002,0.0011970969094160001,0.259069441746877,0.005811089800954,0.0010076309629630002,0.032320808825321005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028233962668397002,0.036461441253314006,0.0,0.029716548870553004,0.0,0.0,0.0,0.0,0.0,0.00521392478331,0.10513675346996801,0.0066737358228960006,0.009367082738625,0.007871479940176,0.29649253526132,0.003225291047719,0.0,0.003935122275456,0.0,0.151814419406812,0.0,0.0,0.004003614624276001,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004575805313998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779359177018411,0.0,0.011640952860136,0.0,0.0,0.0,0.0,0.001029190835155,0.0,0.0,0.0019014935669730002,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.188921748960333,0.0,0.0014309675543600002,0.003183646568449,0.23412505993612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055301673622768006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016290565629100001,0.111724493823682,0.0,0.0,0.0,0.001518800540185,0.0,0.157949524171753,0.0,0.244009598215004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.023842068924772003,0.0,0.13247840882557602,0.0,0.161968941204299,0.0,0.0,0.0,0.0011803861097500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487496831627502,0.0012083733552430002,0.0,0.0,0.0,0.0,0.0,0.0,0.0011596419113510002,0.0,0.004081086606751,0.0,0.0,0.023629580918797,0.0,0.0,0.0,0.0,0.0,0.40879104980065,0.0,0.042113741684738006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012829314510290001,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031215254793120002,0.0018893925079480002,0.0,0.0,0.002442262583683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013044279763522001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766737091615091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24433557799319702,0.0,0.0059019481444280006,0.0,0.029633160003866003,0.0,0.17505641182512502,0.0,0.026779674654087003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010837653467911,0.001033440431499,0.001723946512014,0.0,0.010443315043342,0.19312857189715102,0.072177728028802,0.20899939754260702,0.001495674744066,0.002206657111754,0.006840585707504,0.0,0.0,0.0,0.0,0.0,0.0,0.006914766487220001,0.0,0.0
PC.CA1.3,0.246531857885767,0.052082859925594006,0.11544720753665001,0.043184743819235004,0.05129540820509101,0.0,0.0,0.0,0.0,0.0,0.009593342187450001,0.0014718323992370002,0.0021231847569370002,0.0022887020297570003,0.00378049700126,0.005892028041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006146844584745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07141294317041601,0.004113704172047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001107176201119,0.0,0.0,0.0,0.009004015566235,0.0,0.004035253487934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001602315638192,0.36485029693117005
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141070868889698,0.0,0.0018142794226290002,0.073410009415382,0.019254826305528,0.009708774996071002,0.659489384778255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268808774878401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001619945340677,0.0,0.0014514828071450002,0.09314653282644701,0.016021136925121002,0.14403771496776702,0.14470215911824502,0.21188296999501602,0.33179939424385,0.0,0.0,0.0,0.0,0.0,0.0014803810428360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005992025026328,0.0,0.0,0.0,0.0037182680900200004,0.0,0.0,0.008603956360230001,0.002397625645859,0.017403474862944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006079296117224,0.0,0.0017809873880970002
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.001928168138222,0.0,0.001970697457073,0.0,0.0,0.0,0.0,0.0,0.037159186531548004,0.10882434019219,0.007172867047952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007899019100714,0.012426990634562,0.0,0.0036208919517570002,0.0,0.0,0.0034772923452740002,0.0,0.0,0.037071297374913,0.0,0.0,0.27105615541232403,0.218667182242851,0.006165922656077001,0.20683554557942202,0.0,0.002835730247006,0.0,0.0039510429639740005,0.006713934905361,0.0030639750967570004,0.054561561666117,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002825818723128,0.0,0.0,0.067430042116909,0.005063007992694,0.026401193903981,0.8557489931452931,0.0,0.003139034505718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004262072268009,0.0031371265818660003,0.0,0.004958284165383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929333124484002,0.00262602072225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998452466583511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999998157898028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005986557930306001,0.0026029640263990003,0.008429399418129,0.0,0.051070461653930005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017158761509650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004013376299531001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925196086250139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948265080613811,0.0,0.0,0.0,0.0,0.0,0.0,0.00361686706269,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003673262564188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939465899886981,0.0,0.0021197916508870003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812977499826611,0.0,0.097547188388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019121918724417,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020257096576456003,0.0,0.0,0.0,0.004942434843879,0.0,0.368417256203374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006808909886750001,0.0,0.11812065330366602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479024754644405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037812524357899,0.96062257326924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013097054815880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.013550096499319,0.0026312986987940003,0.007151922654793001,0.002045604183764,0.01346820047647,0.0,0.0,0.0021693828151330002,0.0,0.0,0.10492601594563901,0.031911245574966,0.022890480219124,0.12477689496823301,0.012017939808402002,0.038794828516338004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038200000788650005,0.006961687442238001,0.012780944337502001,0.005660320465594001,0.0,0.0,0.0,0.0,0.0,0.0,0.104805548874092,0.0036166332756700005,0.0,0.001627546794386,0.0,0.0017037425843060001,0.001004002579404,0.0,0.0,0.004179647023976001,0.0,0.0,0.0,0.024202721601789,0.0,0.005932149225780001,0.0,0.0,0.0,0.0,0.002972442576416,0.0,0.009321986163113001,0.005136532541689,0.425722789728169
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998032465774441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.004662922572900001,0.0,0.0020981821733950003,0.023617702019558002,0.016219404632798,0.012346569999624002,0.008722394723561,0.0015801873966460002,0.059637412473884,0.006405729297664001,0.010030384708124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592459639033,0.019199995027947,0.0,0.08947964161869301,0.032593824281103,0.569261872005248,0.13438949954113902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999986278101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001458379264677,0.9166412214273231,0.020912713264416002,0.05695775272122901,0.0,0.003817946019098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027642249426770003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015833816246590002,0.0,0.0,0.001188657268878,0.0,0.0,0.0,0.08434702583072101,0.0,0.422279521732622,0.0,0.010735774916206,0.0,0.001139817568232,0.0706184426146,0.001403581792109,0.273453199497874,0.026518513431229,0.03200105139201,0.054932540546775,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014541813255664001,0.11702392197594301,0.005391080740819,0.214818435299913,0.0,0.17308436628464702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47043438967350204,0.0,0.0,0.002610185496915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401242866548611,0.015440396864293,0.0,0.001371951191083,0.038711169829343,0.0,0.18043475576957502,0.0,0.0013336683647300002,0.0,0.002180012238261,0.009038702230712,0.0020482092169260002,0.006603454082386001,0.0,0.0
PC.CA1.3,0.058931421685671004,0.008255764189478002,0.539179483389516,0.022381958188888003,0.0070313380602550005,0.082450825775483,0.008415078807892001,0.0038160955505170003,0.006571624027722001,0.004453064919206,0.0026132280622430002,0.0,0.0,0.021420841003941003,0.00990247432625,0.005330901928295001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019086880020150001,0.0,0.0,0.0,0.0,0.0,0.11935167365567,0.0,0.0,0.0067198686321150005,0.0,0.0,0.031072553963764002,0.028497448059147,0.0,0.028142741478104003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08279920530942801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004124443394301,0.0,0.0,0.0,0.09176006457546201,0.0,0.8070104970566051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011584231021589,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.011197637111525001,0.0,0.001365681626135,0.0,0.001186085301389,0.0,0.0,0.0,0.0029115836639730004,0.001593787251208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031087826450600002,0.013238949698461,0.0,0.0,0.0,0.0,0.0,0.042954490464476004,0.344173986057063,0.12226587130883501,0.143986362130251,0.10232832773703501,0.0,0.0,0.0,0.0,0.001407409041044,0.0012863302702760002,0.0,0.179147643515911,0.010625580616124002,0.005691575201654001,0.003439627801747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019250650832448,0.0018686664249230002,0.006594381287577,0.005603257895573001,0.033006053778330005,0.014238173143963001,0.238749111842871,0.0,0.002433823515408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034758653576660004,0.0,0.0,0.0,0.0,0.0,0.026860245843796003,0.31178068243428003,0.23115158913993103,0.015305934172483002,0.007075227524124,0.0,0.0,0.0,0.0,0.002739488297172,0.0,0.0,0.07752141935083301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044263595496786004,0.0,0.9251405311977331,0.028429628454847002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025448363311330003,0.0,0.023992567822783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713780888408341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999927221361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.022225741872027003,0.004315306055317001,0.038989028029365005,0.060106036633689006,0.008223187493408,0.0,0.0,0.0031559828162520003,0.0,0.0,0.0025501206558600003,0.0043441139565330005,0.001870493279667,0.030863703800835002,0.0,0.001637769826994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018086463288250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001615341183283,0.014023736358936001,0.053784191620317,0.004971835157157,0.7251353450793631,0.0031616764934530002,0.0,0.0,0.0,0.0,0.0017082632070630002,0.0,0.0,0.002243658564118,0.0,0.0,0.0010747985375290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070253717542450005
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007931081449097,0.0,0.0,0.006202705789978001,0.014111231575948001,0.012602271766961002,0.058661109887098,0.0061303276765880006,0.024993299419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016111559508438,0.0,0.13539692949439502,0.0,0.0,0.003258823400693,0.0,0.0,0.0020258022973130003,0.005673831916057,0.0,0.39664425515904705,0.0022272977094150003,0.0,0.012396210266784,0.001011999824953,0.230482954425787,0.0,0.048847329799612,0.011240355416594001,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101095606184,0.0017361791368820001,0.002211453624664,0.009836693099285001,0.041808727734653,0.0026202366744740003,0.029751946207199002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006129679800608001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043038298299361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022925906178080002,0.0,0.002510568155426,0.0,0.0,0.0,0.0,0.0,0.0019415974991210002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991620691016542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003994881754538,0.0035784198357770003,0.002351345128851,0.002504710135655,0.0,0.001125554411118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026892869135631003,0.457714731664202,0.129648494603399,0.267284915280084,0.0038136949646180003,0.0016518039291100002,0.09329167795095801,0.0,0.0,0.002712337396745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
