Gene,Expt,y,x,neighbour
Snca,84,17248.163743349,8751.81938790907,1413
Snca,84,17191.3578392302,8740.06223997201,1402
Snca,84,17425.4553078149,8763.30412825678,1416
Snca,84,17164.7339937473,8784.25654157584,1419
Snca,84,17301.0104533318,8788.59399002863,1422
Snca,84,17131.1684996348,8798.34588252682,1430
Snca,84,17200.3611978994,8810.38655404509,1435
Snca,84,17307.89080287,8792.21008422039,1438
Snca,84,17260.420345855,8830.50889227359,1449
Snca,84,17273.6835368924,8823.83872495562,1449
Snca,84,17190.4166108317,8854.10493379479,1453
Snca,84,17385.3883869578,8853.94269568199,1458
Snca,84,17230.3617830222,8854.08748409975,1462
Snca,84,17884.7535405822,8851.9538592382,1470
Snca,84,17184.6029444831,8899.58201498653,1471
Snca,84,17199.593212062,8884.65731439614,1471
Snca,84,17208.823057146,8893.01711652524,1471
Snca,84,17243.8183587432,8872.01095037737,1473
Snca,84,16438.1765384849,8903.30177968754,1476
Snca,84,17160.9702924999,8909.90686457424,1482
Snca,84,17304.1087594431,8901.9021308214,1488
Snca,84,17364.5784021015,8916.29068319673,1493
Snca,84,17206.1556304709,8930.8768656948,1504
Snca,84,17258.7110004454,8963.81436921291,1515
Snca,84,17298.5458703622,8953.00253304003,1516
Snca,84,17313.3743279939,8944.85527789012,1516
Snca,84,17234.2788440452,8967.58157248497,1527
Snca,84,17235.7128372897,8961.49513125167,1527
Snca,84,17338.5835594708,8977.98493557455,1528
Snca,84,15961.0373780643,8971.64886502168,1531
Snca,84,15965.6063606265,8979.79588756506,1531
Snca,84,17263.6240978767,8985.78265235914,1538
Snca,84,17435.2212425002,9007.3916322897,1544
Snca,84,17433.4925429729,9001.49506356931,1544
Snca,84,17424.8493858546,8997.28511126453,1544
Snca,84,17209.646079292,8998.06792103273,1548
Snca,84,17228.1724692478,9002.85833106237,1548
Snca,84,17251.0405223229,9016.62172877182,1551
Snca,84,17314.9000668821,9051.89330841249,1558
Snca,84,17415.7442373224,9064.51410801645,1573
Snca,84,17221.3642039456,9058.34417747528,1570
Snca,84,17453.0085374133,9092.33149022946,1581
Snca,84,17450.4225634761,9084.62823265528,1581
Snca,84,17474.3530702843,9111.77553874919,1590
Snca,84,17329.5830883619,9125.99750795286,1607
Snca,84,17374.5195268767,9107.74574092528,1601
Snca,84,17293.1791013697,9123.18999827053,1603
Snca,84,17310.3376414893,9137.47164015958,1603
Snca,84,17335.3135433644,9124.13581881798,1607
Snca,84,16244.4813326576,9162.31351858204,1610
Snca,84,17398.0940645376,9150.69063767092,1611
Snca,84,17409.0196017744,9140.93750972868,1611
Snca,84,17326.938463838,9165.79643672375,1618
Snca,84,15800.4257068113,9172.64514218038,1629
Snca,84,17499.0341752286,9181.36882667929,1640
Snca,84,17559.3723843653,9185.49267152986,1632
Snca,84,17499.0752609622,9203.04128027407,1640
Snca,84,17959.8513443729,9211.07257936584,1653
Snca,84,17375.9563418406,9217.90520695067,1654
Snca,84,17522.7901688099,9233.01670892894,1664
Snca,84,15921.4347765274,9259.33304843089,1670
Snca,84,17446.5432472586,9275.75702451819,1675
Snca,84,16605.6733621889,9282.52210791274,1677
Snca,84,18100.20198398,9289.06700702646,1680
Snca,84,17383.7329453873,9278.52970462625,1685
Snca,84,17373.2258669007,9266.50541791054,1685
Snca,84,17371.7104113514,9267.53900992963,1685
Snca,84,17556.5405657939,9295.67476435754,1691
Snca,84,17746.1028291846,9298.89384936961,1693
Snca,84,17211.3665544137,9314.70261543986,1698
Snca,84,17223.3948442317,9313.22168946801,1698
Snca,84,17468.4682380008,9318.62343519376,1701
Snca,84,17416.3415235916,9309.3473422867,1703
Snca,84,17420.43115079,9321.12198236566,1703
Snca,84,17455.1209401503,9328.20199437113,1709
Snca,84,17551.3470542294,9357.55734034833,1719
Snca,84,17396.6056572866,9355.69246184237,1723
Snca,84,18143.1502744224,9372.35983584915,1730
Snca,84,18145.3401161723,9427.69181393571,1740
Snca,84,17562.8264601789,9429.68758908274,1752
Snca,84,17536.777486132,9447.44198252303,1768
Snca,84,16894.953507688,9472.50735017595,1772
Snca,84,17440.9021650893,9477.54726371566,1786
Snca,84,17450.9906646276,9495.19604269443,1786
Snca,84,15984.3226252612,9515.89151872471,1792
Snca,84,17667.4680293284,9511.17819578776,1799
Snca,84,17558.6001927248,9535.31253255572,1811
Snca,84,17555.2550599622,9540.41437689357,1811
Snca,84,17556.8700392246,9544.71889874044,1811
Snca,84,17535.4168785393,9556.53282502995,1817
Snca,84,18110.4730405827,9567.603711821,1818
Snca,84,17654.4237712733,9586.70040317318,1823
Snca,84,17659.8534404141,9564.15627330277,1823
Snca,84,17613.3416464827,9578.69553368934,1824
Snca,84,16186.9634181911,9567.37552518649,1825
Snca,84,17680.7541626756,9574.76158323203,1826
Snca,84,17387.56232827,9586.12620781625,1832
Snca,84,17380.375859669,9589.30315844173,1832
Snca,84,17379.9777473981,9596.20920012541,1832
Snca,84,17948.4794178927,9596.9886648855,1835
Snca,84,17690.9965541389,9620.53626186363,1839
Snca,84,17577.0567591321,9616.26852728323,1841
Snca,84,17659.3687351571,9636.15978326539,1845
Snca,84,17512.6107746678,9641.24556631588,1849
Snca,84,17598.9966876434,9671.07767310985,1869
Snca,84,17584.8314751969,9661.85859095512,1856
Snca,84,18230.8875914339,9676.80265703145,1861
Snca,84,17603.7785056995,9670.18466037321,1863
Snca,84,17558.5022392121,9692.35764905911,1867
Snca,84,17669.9803290353,9654.25266843808,1868
Snca,84,17665.5869294416,9660.79706549746,1868
Snca,84,17590.3333227484,9688.68304650503,1869
Snca,84,17669.0651707545,9688.24093595114,1870
Snca,84,16621.9110277126,9696.15013472012,1874
Snca,84,18156.4469644425,9692.17604606366,1875
Snca,84,18158.4906317482,9700.42448602627,1875
Snca,84,17530.3708970375,9712.06056747161,1877
Snca,84,17534.9336289683,9695.55339446912,1877
Snca,84,17566.7822603914,9720.2737347869,1878
Snca,84,17635.7004608791,9740.53348861398,1891
Snca,84,16651.8027557019,9725.9192109946,1895
Snca,84,17566.2341175465,9742.64173385219,1896
Snca,84,17551.4089101793,9724.93760622776,1897
Snca,84,17710.3739078126,9755.75353721595,1909
Snca,84,17575.4391033377,9778.8681944201,1910
Snca,84,18186.0672954324,9761.31775192235,1912
Snca,84,17679.9274836282,9777.09950754495,1914
Snca,84,17680.6358329756,9815.45601032179,1926
Snca,84,17658.2950178278,9816.51402708078,1941
Snca,84,17643.8388958122,9809.50895091175,1930
Snca,84,18055.0907734965,9810.66761023402,1932
Snca,84,17597.7171808446,9828.6099225465,1934
Snca,84,17772.0993135376,9813.65812715408,1935
Snca,84,17682.8343660789,9835.53477917646,1939
Snca,84,17717.8530860837,9838.58805697094,1942
Snca,84,17724.2653005874,9838.49821675908,1942
Snca,84,17752.523728874,9854.5098419699,1946
Snca,84,17816.8593144359,9840.97131003546,1950
Snca,84,18175.2568424779,9869.00386203124,1954
Snca,84,17628.3133658996,9888.58806872628,1956
Snca,84,16351.2299482092,9882.83941601554,1962
Snca,84,16363.7599003055,9897.48402661425,1962
Snca,84,16352.9165059291,9893.40987465637,1962
Snca,84,17706.1226110157,9902.89629220086,1967
Snca,84,17632.5080074131,9945.95745525159,1988
Snca,84,17752.8999098281,9954.90477454937,1995
Snca,84,17777.2840420328,9987.4567939435,2001
Snca,84,18305.6221059828,10023.4572805042,2009
Snca,84,17643.5893126114,10025.2807444425,2013
Snca,84,17662.192209256,10026.0817597139,2013
Snca,84,17698.6862824615,9996.84575932297,2018
Snca,84,17759.9260974133,10026.5583466114,2021
Snca,84,16259.0783054577,10022.9705815239,2022
Snca,84,17846.5829161993,10038.9793538535,2024
Snca,84,17696.173108965,10058.1271360482,2029
Snca,84,17852.1513862482,10069.4430966243,2035
Snca,84,17747.9684032194,10078.0923312066,2039
Snca,84,17684.790299555,10106.1256721462,2044
Snca,84,17787.8533014354,10101.4621033784,2050
Snca,84,17876.3088297861,10116.906832705,2055
Snca,84,17751.8954590474,10137.1615977997,2056
Snca,84,17680.7569277582,10156.8108288511,2068
Snca,84,17712.9725076323,10150.6836989522,2068
Snca,84,17948.1683691196,10155.4991901639,2075
Snca,84,17752.1904536824,10164.0382974973,2076
Snca,84,17747.9829486364,10168.6523859693,2076
Snca,84,17867.9785093584,10164.6457580958,2078
Snca,84,16846.8510622093,10189.5114956617,2082
Snca,84,17816.1861979021,10184.7802930742,2084
Snca,84,17949.6304878886,10206.1480639065,2088
Snca,84,17322.6834553736,10234.6995736755,2095
Snca,84,17792.4271678115,10257.1930738977,2116
Snca,84,17874.8338350894,10293.4147561132,2124
Snca,84,17983.9839918124,10304.3407025976,2133
Snca,84,17830.288731167,10296.2842407614,2135
Snca,84,17818.6794763271,10355.8445249353,2155
Snca,84,18359.1708474847,10395.7177721326,2165
Snca,84,18357.8915126817,10396.3563635324,2165
Snca,84,18361.4913389646,10389.1272260347,2165
Snca,84,18048.0423419106,10391.059908081,2171
Snca,84,18032.6640337911,10404.6112678052,2171
Snca,84,17858.8051041266,10401.6706155302,2180
Snca,84,16942.9926345652,10406.738643867,2182
Snca,84,16940.2529637536,10410.3606540516,2182
Snca,84,16521.6998608967,10433.5719073082,2186
Snca,84,17795.9076500361,10415.7286496209,2188
Snca,84,17969.9305892457,10435.8968156074,2192
Snca,84,17927.2645920042,10479.5621443883,2209
Snca,84,16781.1588489351,10502.003087916,2222
Snca,84,17923.4268829432,10516.5441865909,2223
Snca,84,17820.1476821796,10528.0859981003,2226
Snca,84,17965.9835896235,10565.753545096,2241
Snca,84,17818.6226190584,10557.0032106734,2240
Snca,84,17827.9022468017,10545.6068492799,2240
Snca,84,17894.1666984275,10556.8553099575,2233
Snca,84,17923.7329576553,10602.7966690397,2247
Snca,84,17871.2687698346,10605.0050863033,2254
Snca,84,17883.6543551848,10587.0690122276,2243
Snca,84,17962.3662882941,10614.7581636071,2262
Snca,84,16812.8035595812,10658.1680769862,2270
Snca,84,17887.8262090737,10674.1029935417,2281
Snca,84,17885.5906674791,10649.0586678509,2271
Snca,84,17890.5303352284,10665.7525414053,2271
Snca,84,17962.2066457167,10676.0544105757,2273
Snca,84,17963.0288850904,10673.541576883,2273
Snca,84,17823.3321142863,10671.4877005174,2276
Snca,84,17877.4856684568,10682.0565086098,2281
Snca,84,17919.2334725225,10712.9152064236,2286
Snca,84,17828.3443087017,10700.1387002265,2289
Snca,84,17888.177248774,10712.1069472723,2294
Snca,84,17828.0018936343,10731.5432323188,2298
Snca,84,17955.1851186736,10781.2067775022,2313
Snca,84,17955.2464453863,10777.593043708,2313
Snca,84,17896.9406950809,10794.3733269622,2316
Snca,84,17997.9916030659,10813.7789675946,2318
Snca,84,17988.4785882946,10805.4384870616,2318
Snca,84,17963.2385738193,10826.6663448719,2327
Snca,84,18311.8124607429,10890.4942114983,2351
Snca,84,17909.6323253765,10881.7507224634,2353
Snca,84,17912.1039408016,10869.9084703784,2353
Snca,84,17807.7971353363,10899.8837109205,2360
Snca,84,17906.4720909543,10941.5561988313,2372
Snca,84,17827.9469536428,10937.748681021,2375
Snca,84,17973.4036368193,10976.93670443,2387
Snca,84,17843.3492818891,10961.1792879363,2381
Snca,84,17889.2551157699,10997.6558714546,2388
Snca,84,17913.9330651984,11009.5606594779,2392
Snca,84,17839.0379977312,11010.6264866997,2396
Snca,84,17969.9124004288,11034.336812239,2406
Snca,84,17908.3577869796,11036.3171910957,2408
Snca,84,17958.1945883547,11084.7754568414,2424
Snca,84,17811.97669615,11126.8082518993,2434
Snca,84,17802.2903934028,11103.3682967682,2434
Snca,84,17885.9340270277,11134.4580509417,2438
Snca,84,17889.1278170833,11141.3984195083,2438
Snca,84,17917.3643541542,11118.437844972,2440
Snca,84,16981.9967042949,11145.8653160046,2452
Snca,84,17940.3138764552,11144.6259643319,2454
Snca,84,17794.0883534434,11159.9881993861,2459
Snca,84,17902.947835103,11189.2117536476,2463
Snca,84,17804.7299766555,11209.9450349094,2469
Snca,84,17942.9569917032,11222.3853410027,2470
Snca,84,18211.290323773,11234.8101024104,2472
Snca,84,17861.7605051579,11224.4033034131,2483
Snca,84,17775.587777856,11217.9618546543,2478
Snca,84,17892.2118879157,11242.8883033292,2481
Snca,84,17835.6097406694,11235.907612253,2483
Snca,84,17821.2205584429,11254.6990759801,2485
Snca,84,17793.7959495235,11268.837129199,2488
Snca,84,17805.3535485536,11244.7330348471,2488
Snca,84,17782.7856405189,11283.1478436304,2488
Snca,84,17776.5265888849,11272.8780213818,2488
Snca,84,17855.37687869,11279.7185967168,2492
Snca,84,17864.4569056798,11265.6298782158,2492
Snca,84,17948.6801977579,11293.3250158069,2499
Snca,84,18269.2529446206,11285.2104715796,2502
Snca,84,17737.8654332396,11297.5511370415,2506
Snca,84,17836.79220766,11303.5091165143,2507
Snca,84,17855.2518913732,11299.6135610468,2503
Snca,84,17706.0806740175,11346.8459997426,2525
Snca,84,17790.1841193736,11347.1269821648,2528
Snca,84,18324.1327251295,11347.7732750745,2530
Snca,84,17858.4365926242,11355.8997504375,2532
Snca,84,17865.2744730468,11351.2783573483,2532
Snca,84,17857.1170384812,11364.3004330819,2532
Snca,84,18262.9798621185,11366.7753990383,2538
Snca,84,17735.0037947574,11388.7468167303,2545
Snca,84,17787.1210242429,11416.8028754706,2554
Snca,84,17805.0733669387,11462.4598594416,2569
Snca,84,17707.0691890909,11475.0237395106,2580
Snca,84,17777.9647591591,11481.0030483513,2585
Snca,84,17733.9779660292,11505.8571666012,2587
Snca,84,17706.5853099355,11542.8797988252,2602
Snca,84,17769.6150292615,11548.28502178,2606
Snca,84,17689.0177323289,11570.0953979592,2618
Snca,84,17723.9383449678,11574.4572261513,2620
Snca,84,17724.7740089417,11581.0352529404,2620
Snca,84,17691.5742900982,11596.7777406332,2626
Snca,84,17789.0559591932,11640.8447576094,2644
Snca,84,17655.0106723143,11657.711092273,2650
Snca,84,17642.7893796132,11631.4887251118,2650
Snca,84,17643.4890939286,11643.1293123266,2650
Snca,84,17801.109390878,11656.3079550949,2663
Snca,84,17814.985125405,11680.8174098848,2667
Snca,84,17663.6808240375,11687.3418096732,2671
Snca,84,17581.5055384831,11697.6054788568,2680
Snca,84,17670.18345088,11781.7376277384,2707
Snca,84,16646.6213813657,11804.9347388111,2714
Snca,84,17597.29581291,11798.1325639003,2719
Snca,84,17735.9371405208,11823.4641345527,2730
Snca,84,18208.1323719291,11863.3037208762,2739
Snca,84,17629.7501504954,11870.981766324,2741
Snca,84,17602.1281559649,11854.3373472769,2742
Snca,84,17596.425636873,11928.6525425039,2752
Snca,84,17607.0885994573,11921.4283215176,2752
Snca,84,17569.3268309256,11923.083715972,2762
Snca,84,17983.9518765109,11935.0601008594,2772
Snca,84,18238.8131116779,11982.484567325,2773
Snca,84,17577.805615126,11955.4135823471,2774
Snca,84,17668.7757892476,11953.6628135945,2783
Snca,84,17497.3160889119,11974.8340274874,2788
Snca,84,18098.4713535961,11998.4320490259,2798
Snca,84,17674.5538991677,12012.1967057307,2801
Snca,84,17592.3904731394,12034.3843612387,2816
Snca,84,17622.9745522837,12042.9576302308,2821
Snca,84,18119.3691615759,12097.3674967041,2852
Snca,84,18059.4138210985,12100.4010484214,2863
Snca,84,18219.6766162257,12159.8039457774,2874
Snca,84,17494.0982976366,12138.5107884485,2875
Snca,84,17521.6096795541,12147.9582211921,2875
Snca,84,17405.0305824822,12139.5434599962,2876
Snca,84,17343.8499450917,12185.7688751443,2899
Snca,84,17569.8771327172,12184.0165690802,2892
Snca,84,17565.9272588685,12178.1368161607,2892
Snca,84,17354.4418815962,12209.5682065954,2899
Snca,84,17363.3907685839,12203.5111958948,2906
Snca,84,17316.2194585671,12207.920966848,2901
Snca,84,17587.5350205741,12218.8348637408,2910
Snca,84,17415.4787185689,12215.7941374154,2917
Snca,84,17412.3097771919,12235.8682023906,2917
Snca,84,17354.055753991,12252.9013454126,2932
Snca,84,17286.6964886315,12258.4445584212,2933
Snca,84,17167.5997743115,12270.3506903472,2935
Snca,84,18103.7218041648,12262.6142958029,2941
Snca,84,18102.685325868,12278.8241016086,2941
Snca,84,17349.4672838633,12276.3873098622,2944
Snca,84,16422.1409338069,12287.1143698393,2945
Snca,84,17221.0754056975,12299.2633338112,2947
Snca,84,17710.9794604409,12311.1117980122,2949
Snca,84,17533.978274567,12313.4488545531,2954
Snca,84,18020.5594050075,12304.6134274192,2956
Snca,84,17148.8837422708,12319.774035043,2958
Snca,84,17395.3678521962,12327.1543835527,2965
Snca,84,17204.7088602336,12343.0130061333,2966
Snca,84,17244.3179029206,12317.8638468342,2946
Snca,84,17303.8074374919,12335.5665126698,2977
Snca,84,16320.8259003811,12372.9057925768,2994
Snca,84,17196.2218129388,12379.7334095222,2999
Snca,84,17184.314920173,12378.0499471183,2999
Snca,84,17661.4051653953,12374.1422849703,3000
Snca,84,17107.2181315159,12384.315931103,3005
Snca,84,17117.0588010091,12390.2015491764,3006
Snca,84,17064.622965555,12418.1782765812,3011
Snca,84,17083.8159032998,12414.1698921765,3014
Snca,84,17251.253575175,12407.8965393317,3015
Snca,84,17399.0769733167,12439.6270835797,3020
Snca,84,17208.6138282953,12438.7881624025,3021
Snca,84,15998.305638356,12463.4468581311,3033
Snca,84,17686.0189906855,12484.8795162655,3041
Snca,84,17136.8785571722,12495.3208026151,3050
Snca,84,16937.4179579526,12484.2499948847,3482
Snca,84,17147.2238788971,12480.6479582008,3050
Snca,84,17156.9297998014,12504.1057672124,3050
Snca,84,17731.8874351073,12508.0570242153,3060
Snca,84,17899.9638473691,12545.3801913974,3069
Snca,84,17172.9763197851,12532.4671596368,3071
Snca,84,16932.3049839706,12555.7025111084,3085
Snca,84,16965.1392183888,12566.2593754492,3092
Snca,84,17671.2762748106,12568.3827436524,3095
Snca,84,17569.2472712012,12602.4879229133,3099
Snca,84,16137.6558054023,12580.8476554771,3100
Snca,84,16143.5583559707,12598.5880159191,3100
Snca,84,17013.5679904195,12599.4294398268,3102
Snca,84,17018.6281918109,12588.9052787519,3102
Snca,84,16941.3488815828,12590.2427551507,3105
Snca,84,16945.9081304824,12588.6686670345,3105
Snca,84,15752.561931356,12622.8516054112,3116
Snca,84,16841.6551519736,12610.3955958645,3118
Snca,84,16800.3763829662,12632.9990609776,3139
Snca,84,17473.2854492589,12645.6440761988,3135
Snca,84,17440.8698591202,12651.782241587,3140
Snca,84,17076.1367004113,12639.7186738524,3152
Snca,84,16892.4331696641,12662.6209304349,3155
Snca,84,16881.9415594198,12664.7711297586,3155
Snca,84,16891.8089878751,12665.6253797912,3155
Snca,84,16028.2732436102,12703.460080734,3172
Snca,84,16733.0061582436,12690.9250827252,3175
Snca,84,16829.3079291086,12700.8519766258,3176
Snca,84,17520.8328306056,12770.0388024618,3203
Snca,84,17328.4039147032,12735.4095914201,3205
Snca,84,17322.4512481494,12737.7835512219,3205
Snca,84,17322.1486283002,12742.8120673578,3205
Snca,84,17326.3080783513,12739.3686242586,3205
Snca,84,16712.2919981457,12759.3653334936,3212
Snca,84,16706.9967680166,12796.8140521672,3212
Snca,84,16703.3230942385,12784.2233149112,3212
Snca,84,15990.9288557523,12773.1118933436,3215
Snca,84,16657.3841985087,12842.8418105938,3250
Snca,84,17802.8928562483,12840.0019768495,3241
Snca,84,16728.5991420433,12836.4633681159,3245
Snca,84,16555.761600011,12846.2679774851,3247
Snca,84,16669.9796272979,12856.8803504891,3258
Snca,84,16793.868750731,12893.3942238949,3272
Snca,84,16714.8299354331,12943.2850610969,3290
Snca,84,16471.0647281794,12968.4831446591,3300
Snca,84,16450.9925835491,12999.2392373742,3315
Snca,84,16484.6824809875,13036.8585962488,3325
Snca,84,16467.6870128724,13016.7817763165,3325
Snca,84,16460.8520719977,13046.8455166207,3355
Snca,84,17128.0707475687,13001.9264783198,3327
Snca,84,17175.8527735067,13021.0249789509,3337
Snca,84,16531.585064153,13047.9859615985,3346
Snca,84,17128.4111490084,13029.2470075557,3347
Snca,84,16478.6810302433,13072.1071474267,3355
Snca,84,16434.8969242078,13058.0949512986,3358
Snca,84,16441.2799292235,13064.8684374666,3358
Snca,84,16487.1944122456,13106.7030277225,3372
Snca,84,16446.7785486594,13119.3815225349,3374
Snca,84,16423.2431264002,13142.3807271591,3379
Snca,84,16587.7296082049,13136.7075480938,3380
Snca,84,16584.1392092099,13125.9365532156,3380
Snca,84,16584.989331456,13146.3929450074,3380
Snca,84,16975.9709098635,13133.9132917056,3381
Snca,84,16379.0085410422,13163.7713404497,3390
Snca,84,16482.8390201816,13171.3280372621,3392
Snca,84,16549.1711817568,13179.1857766992,3396
Snca,84,17376.9229486987,13183.3287240039,3398
Snca,84,16399.1787353656,13185.7926177267,3402
Snca,84,16412.5372353702,13190.5685952864,3403
Snca,84,16400.7008916037,13191.9891061945,3402
Snca,84,17231.9938362003,13275.300174143,3422
Snca,84,16876.2272564887,13332.3433809152,3430
Snca,84,16802.1701111713,13375.1699171436,3440
Snca,84,17211.2507344438,13482.8476856882,3457
Snca,84,17009.5725398905,13504.9649817734,3460
Snca,84,17247.599160215,13597.2821403428,3472
Sncg,85,13912.153524279,6185.41895220964,17
Sncg,85,13677.6289686942,6254.9221566495,39
Sncg,85,13323.6754615932,6246.15349199783,43
Sncg,85,13179.8677858192,6282.86810053583,54
Sncg,85,13151.9871239694,6270.41513224714,59
Sncg,85,14324.6759219395,6288.23109223857,65
Sncg,85,14239.5861944876,6323.1179170172,3482
Sncg,85,14802.3811264754,6342.31923432311,91
Sncg,85,13119.6757546437,6394.46114459575,3482
Sncg,85,14437.4916395364,6372.60219332696,105
Sncg,85,14531.9964280921,6396.50372503208,110
Sncg,85,15039.6863653942,6437.88874494705,126
Sncg,85,15084.1792921802,6508.59180244489,153
Sncg,85,14156.4449077626,6540.20842949161,3482
Sncg,85,14787.0554080826,6576.69996634009,169
Sncg,85,14414.9433707412,6645.76346794,187
Sncg,85,13810.5995451279,6661.9397153373,3482
Sncg,85,13782.6198968601,6669.33800270327,195
Sncg,85,14838.1401546175,6903.07973489542,276
Sncg,85,14238.5360095914,6903.76986237066,278
Sncg,85,14540.6529129111,6902.36361417835,279
Sncg,85,13948.3196149687,6898.68460964695,285
Sncg,85,14003.9822175242,6928.47402422824,290
Sncg,85,14052.818815334,6949.85594335651,313
Sncg,85,14305.256005199,6984.55044493444,326
Sncg,85,13977.0264787733,6975.75789216946,331
Sncg,85,14476.5770154643,6983.82331958493,333
Sncg,85,16125.9284151683,6985.53282732147,336
Sncg,85,14300.1190495575,6986.43293992943,326
Sncg,85,14843.526845796,6977.43290984876,346
Sncg,85,14750.8655003916,6998.91283088981,384
Sncg,85,14065.5952180819,7009.93783352795,390
Sncg,85,14636.2065317728,7007.61319360911,392
Sncg,85,14575.7826341311,7038.85215124995,393
Sncg,85,14739.0461270492,7035.17523643009,400
Sncg,85,14262.1642232492,7038.37480134898,407
Sncg,85,14364.6214993832,7039.92630087628,412
Sncg,85,14100.8090984454,7054.3036591116,417
Sncg,85,13821.8701919079,7047.00217132906,418
Sncg,85,13843.4723052119,7071.27371057074,418
Sncg,85,13778.323180283,7040.97239951932,419
Sncg,85,13703.5153339532,7050.69193973117,3482
Sncg,85,14045.7348421759,7050.93985265874,422
Sncg,85,14220.3642060023,7046.17973337437,423
Sncg,85,14538.1886654398,7065.44122746131,437
Sncg,85,14707.1375410064,7076.86666003574,442
Sncg,85,14711.8319884932,7072.76009410766,442
Sncg,85,14734.0510872175,7081.9298389887,442
Sncg,85,13984.0830704009,7068.93849034576,444
Sncg,85,16250.6212243197,7078.88537419256,450
Sncg,85,14939.6648041158,7077.0723904321,454
Sncg,85,16007.4356269336,7082.65444102682,456
Sncg,85,14820.6227193316,7101.1150635486,476
Sncg,85,14642.4571514117,7097.4188930056,461
Sncg,85,14164.8362028369,7111.57056494969,464
Sncg,85,13811.9377964616,7094.68279366014,468
Sncg,85,14500.6075222145,7112.00059939855,469
Sncg,85,14899.3194415556,7088.59936551622,3482
Sncg,85,14822.0812015623,7103.06977037264,476
Sncg,85,14949.4084442335,7122.12346795788,480
Sncg,85,13777.8110025398,7106.34189903061,482
Sncg,85,14690.5918298737,7115.92358429985,483
Sncg,85,15746.8134583298,7137.95423436365,492
Sncg,85,14668.0389608218,7125.24116374513,494
Sncg,85,13986.4177995276,7131.46947536732,495
Sncg,85,15156.5366194238,7132.22379019579,500
Sncg,85,15130.6569589433,7163.66838353228,503
Sncg,85,13825.6081276001,7149.4597206201,506
Sncg,85,14795.1141977316,7161.30354262776,507
Sncg,85,16117.8295272636,7191.53899665175,524
Sncg,85,16131.4917989537,7199.86757248843,524
Sncg,85,15039.1134991943,7199.5116082712,527
Sncg,85,14770.8880879172,7182.96948982142,533
Sncg,85,15207.4271591964,7214.89778606444,547
Sncg,85,14843.9423965372,7222.50125045266,549
Sncg,85,14517.1929193983,7224.46690363901,561
Sncg,85,14696.4299273532,7215.75014277164,562
Sncg,85,14992.7853291309,7227.0569920371,564
Sncg,85,15194.1775870178,7255.81670440528,585
Sncg,85,14977.0072196271,7278.50611214845,589
Sncg,85,15245.8788659361,7304.722407347,590
Sncg,85,15064.2244337668,7308.30456953491,618
Sncg,85,15198.0986117472,7286.43566404838,596
Sncg,85,15652.3834187913,7315.47658466973,622
Sncg,85,15462.3889751576,7318.8689072446,620
Sncg,85,15383.4065053874,7348.94341517563,632
Sncg,85,15315.8668309179,7356.30141972815,642
Sncg,85,15717.3469333613,7364.33089750578,650
Sncg,85,15252.0461318776,7383.51979521558,659
Sncg,85,16378.5560709184,7391.35984286944,673
Sncg,85,15465.8997447967,7411.42421055262,679
Sncg,85,15798.0891979282,7418.16749596174,685
Sncg,85,15350.6634633747,7418.58437663232,686
Sncg,85,15301.2342414409,7453.39448654524,694
Sncg,85,15704.4471711044,7447.89253820685,702
Sncg,85,15886.352344141,7469.98983817284,705
Sncg,85,15841.9839642448,7474.37718693325,706
Sncg,85,15025.1177480357,7468.00621024598,712
Sncg,85,15630.8976040186,7471.31426582865,723
Sncg,85,15703.3202272894,7528.33803224174,747
Sncg,85,15764.1026537548,7527.5900457365,749
Sncg,85,15771.2117262223,7533.75730079411,749
Sncg,85,16054.6736063305,7541.92351643146,770
Sncg,85,15971.6203084479,7569.86141424577,776
Sncg,85,16065.2181089893,7545.47385819465,777
Sncg,85,15878.8080210838,7555.52463196881,780
Sncg,85,15863.0847011012,7567.6808720189,778
Sncg,85,15859.4149518158,7565.31067718521,778
Sncg,85,16035.6433322529,7583.29710922404,804
Sncg,85,16009.5924391709,7578.59634036029,788
Sncg,85,14508.830025994,7596.29992143013,801
Sncg,85,16623.9789545749,7596.12406819738,806
Sncg,85,15995.5497981736,7618.17238453656,810
Sncg,85,14539.596320498,7603.48226252559,813
Sncg,85,16007.8264884809,7641.31443314346,822
Sncg,85,16050.9018499252,7643.34170941041,842
Sncg,85,16010.0291022997,7673.36305003454,855
Sncg,85,16166.1877546349,7700.05266716695,867
Sncg,85,16257.0592506328,7707.59464395494,873
Sncg,85,16004.6898834965,7707.0354564951,874
Sncg,85,15992.000060912,7717.86932104624,874
Sncg,85,16141.8449186262,7711.09390464126,877
Sncg,85,16118.8346660618,7730.92949309481,880
Sncg,85,16147.89131805,7752.01564053856,888
Sncg,85,16253.2613902864,7768.04014025869,895
Sncg,85,16328.8579787153,7765.68627661668,905
Sncg,85,16354.3804643799,7813.96682378906,933
Sncg,85,16353.3934929759,7787.10466097679,919
Sncg,85,16109.8463517594,7797.13122278622,3482
Sncg,85,16332.3960118982,7805.64701218884,933
Sncg,85,16248.6334996157,7818.69933273159,934
Sncg,85,16252.076635196,7856.51368227958,945
Sncg,85,15676.0930667813,7850.85491936479,3482
Sncg,85,17134.6641943208,7863.76292837884,953
Sncg,85,16250.9857758598,7881.89357655041,967
Sncg,85,16348.6790341224,7893.29859988234,974
