model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Zero,0.008097086473239,0.0025977334991590002,0.0033954922351770002,0.0018240326837880001,0.006900652601016,0.0,0.0,0.0,0.0,0.0,0.0026276718713710004,0.001247189324729,0.001726101388558,0.0,0.0020847424181220002,0.001785791686189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016930661966838,0.016865311051376,0.018765145711609,0.0,0.0,0.0,0.002198377100668,0.0,0.003451415912593,0.005828950685603001,0.004219850632483001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001355886463453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025273234049218003,0.869669598515807
Zero,0.0,0.00104216039563,0.0,0.0,0.0014612508777080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011923947643840002,0.004411957936842,0.0,0.0,0.0,0.005839806157245,0.0,0.0028406406815080004,0.007785776697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003446930964053,0.968876539599381
Zero,0.0,0.0,0.0,0.0,0.001166938409309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019014060887690002,0.006256165939896001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034211181545450004,0.9823697227536131
Zero,0.027698097129270002,0.050978628604118004,0.013174339776665002,0.027418298113558,0.029878992714945003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002128778653345,0.0043292918871310005,0.0,0.0,0.0,0.0011332789676940002,0.0,0.0,0.001150264717679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002695318325907,0.83776875642922
Zero,0.0033394280652990003,0.0032796915743760003,0.002120609515048,0.001999841199625,0.0045421456869010005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002484605687164,0.004208173187563001,0.007440872509648,0.0,0.0,0.0,0.006017316519709001,0.001512312189546,0.007595191284782,0.007342685591468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006825310522729001,0.9406755793291841
Zero,0.018368005034509003,0.017695667947481,0.009344843851226001,0.012525527908310002,0.025008012456352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001013026425891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001022875703512,0.003181325691099,0.00728665081221,0.0,0.0,0.0,0.001788389370191,0.0,0.0016722478880170002,0.0017763134474870002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038186295524250003,0.8925732090122971
Zero,0.0026769371020320004,0.0032686389464120003,0.0019211896214810001,0.002100507426382,0.0034557594273600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011808276482030001,0.007752290924340001,0.002999812577701,0.0,0.0,0.0,0.19831126364732402,0.044480484463474,0.125615713752523,0.043597070397605006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004045749609608,0.5572886220595661
Zero,0.0017365549917050002,0.0017996135993050002,0.0,0.0,0.002442266541171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001233412349198,0.00174160586001,0.006170663447165,0.0,0.0,0.0,0.001322447486984,0.0,0.001341210140935,0.0024956891691340004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004373964949251,0.9733347928694581
Zero,0.001285934859722,0.001427598286565,0.008992639590032001,0.0,0.002091166127128,0.0,0.0,0.11909879616091901,0.00885530378323,0.646168612292495,0.0,0.0,0.0,0.021070266381287003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186493437384695
Zero,0.0034398058688440004,0.005559080778863,0.001376139087545,0.003022484675918,0.0035738354821860004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044193466163720005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002571297024097,0.972333920190464
Zero,0.005973518405887001,0.006736504650731,0.005073537088375,0.0036678138181340005,0.006521079530475001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014129559361840001,0.005465816047407,0.0,0.0,0.0,0.0013417790618530001,0.0,0.0010949108391540001,0.003725702658646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003911514254585,0.9533991995434831
Zero,0.0018868958742910003,0.0019503968151640002,0.0,0.0,0.002621749171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001263712194793,0.001818327421389,0.0061768695735610005,0.0,0.0,0.0,0.0013332891652650001,0.0,0.00163891546253,0.0019493783773260002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444611205061,0.9727328096317861
Zero,0.0035215715555690003,0.0032592374401600004,0.0025873607965930003,0.001800067538819,0.0038847595033560003,0.0,0.0,0.0,0.0,0.0,0.001716497103851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011894722000485,0.012998565750495001,0.032040391032964,0.0,0.0,0.0,0.004604995664806,0.0013146872321570002,0.005275838485885,0.009060636405809001,0.046069937904911006,0.018718537484110002,0.001169872836229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020121833090264003,0.8152907347829411
Zero,0.0,0.0010827167773020002,0.0,0.0,0.0015333301123770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004923982956668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031037738522610003,0.9836037087500131
Zero,0.079909588176942,0.11807116292815001,0.039526365948515,0.059703658694418,0.12090148813475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039659817849010005,0.0033040671602330004,0.0,0.0,0.0,0.0018925539975470002,0.0,0.0,0.0011402332765500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002062760922434,0.568190457246972
Zero,0.003292724535469,0.005001745171698001,0.001388917367957,0.00209617158485,0.004021835431972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051062588638690004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003008171164681,0.9720991751180391
Zero,0.020800689526277002,0.022515948349717003,0.012758614730409,0.014960048611640001,0.026886959263195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016467338452800001,0.004256575062773001,0.007346503892312,0.0,0.0,0.0,0.002644112227929,0.0,0.002132373222723,0.0025965897287300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004922535803632001,0.874123634087956
Zero,0.16802054525575502,0.098391211696657,0.10876290188439901,0.10455311638628301,0.19153775892239902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036619434449510005,0.052738032768285,0.004480858278967,0.0,0.0,0.0,0.012292069562192,0.0,0.007688176028407,0.013487801742386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010146791315005,0.22265129922987703
Zero,0.0030858642435960004,0.002263871451841,0.0019789647918120002,0.001970759104659,0.00444951354576,0.0,0.0,0.0,0.0,0.0,0.001171036703047,0.005480042109181,0.014927526512242,0.0,0.14411143691890002,0.047722675508040005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013486723894910002,0.00194370777446,0.007991851148218,0.0,0.0,0.0,0.00152295976326,0.0,0.002007211175616,0.006145778834277,0.055109209475432006,0.040189597560272,0.006890141314745001,0.001381285657646,0.0,0.0,0.0,0.0,0.0,0.0028620570435950003,0.0,0.0,0.0,0.0,0.0,0.0015900965868670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035698534411580003,0.6367277783828691
Zero,0.003690045876584,0.0029944286093280003,0.003649584413956,0.001730837328418,0.007269347473471001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015410337322490002,0.0024840444508230004,0.010418148998892,0.0,0.0,0.0,0.0013324873885720001,0.0,0.0021342783594490004,0.0037020578446760005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004695846061817,0.952420185808691
Zero,0.0010526141069590001,0.0,0.0,0.0,0.0016080760535600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338569026685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028777093975450004,0.983262641436317
Zero,0.005555400552815001,0.009692261844552,0.002245209737583,0.004217517482329,0.006633475507855001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001576826066226,0.004413012143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027679577575870002,0.9600481171350871
Zero,0.002350030605177,0.0,0.0,0.0,0.002681472888667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005533741790481,0.007235117544311001,0.015952378264375,0.0,0.0,0.0,0.0,0.0,0.001819758619788,0.002299392919807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017433705146023,0.9380150746649961
Zero,0.0,0.001076040211014,0.0,0.0,0.0014595824275010002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012321983939380002,0.007667629987324001,0.0,0.0,0.0,0.0,0.0,0.0,0.0011851813321910002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004050052093791,0.9787834779612961
Zero,0.001274456502565,0.001208054484981,0.0,0.0,0.0017079128965400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004676686115535,0.0,0.0,0.0,0.0,0.0,0.0,0.0010121268810710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029117893703810003,0.9827930562622691
Zero,0.0012501414404170001,0.001351559819632,0.0,0.0,0.0018864607729880002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001236823238923,0.005385722171396001,0.0,0.0,0.0,0.0,0.0,0.0,0.0011246247097760002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035632255766870004,0.9803330242764091
Zero,0.0022367831002850004,0.002157119475159,0.0010852109285490001,0.00108688018412,0.0028831226152120004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015488094725340002,0.002225105572603,0.006840294780576001,0.0,0.0,0.0,0.001386039592874,0.0,0.001638210552314,0.0018786622468430002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004873035574334,0.969587729476523
Zero,0.002282016358501,0.002432909508739,0.0012085143416090001,0.00121354291995,0.0033406292936350003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016977348122380002,0.0025646045729970004,0.007277393432281001,0.0,0.0,0.0,0.0014686918279290001,0.0,0.0018346428614670002,0.002309917624192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005129221922958001,0.965946477601983
Zero,0.002081058330998,0.001911537266968,0.002220727311541,0.001592260974162,0.0035072009576300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002282129862079,0.012512501061162001,0.0025597610139960003,0.0,0.0,0.0,0.220324226696634,0.086241613773851,0.21374179701110102,0.092727009416534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006921316692530001,0.35074557936202605
Zero,0.0013660160446670002,0.0013670596709770002,0.0,0.0,0.0018927429434820002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119055222521,0.005246271693618,0.0,0.0,0.0,0.0022278029908010004,0.0,0.0,0.013208922839214002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003828736031065,0.9662907999007351
Zero,0.0,0.0,0.0,0.0,0.001245432275955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042022178074520005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026404952696310003,0.986789643165855
Zero,0.011777783958169,0.006900708617432001,0.005587229733,0.0043834449248100005,0.00851041130124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016650748263400002,0.0019743810162,0.0072709057639210005,0.0,0.0,0.0,0.0013117885696230002,0.0,0.0018328271180670002,0.001906293025861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005180046115448001,0.9380420881121081
Zero,0.002274604762577,0.002315618429602,0.001110344636642,0.0011570746201100001,0.0030875510735870002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714049226491,0.0022492641065350004,0.007143509974664001,0.0,0.0,0.0,0.001520441500677,0.0,0.001817132330575,0.0021272504512190003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00512991474648,0.9675570320895761
Zero,0.001037355605495,0.0010495397401160001,0.0,0.0,0.001491780968917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001245118809969,0.007752588973850001,0.0,0.0,0.0,0.0011382626313150002,0.0,0.002140845915474,0.0013358119732330002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166586591217001,0.9764000737424091
Zero,0.002064053659687,0.0021057340529360004,0.0,0.0010198766181,0.0028453007670400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001565644320839,0.002089527858756,0.0067839239402930004,0.0,0.0,0.0,0.0013517408632290001,0.0,0.0016348907632580002,0.0019320461043440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004939088839229,0.970162971265182
Zero,0.008784956728085,0.011569625605622,0.005077328023962001,0.005449089890847,0.007478389377654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005630685885595001,0.008861296131552001,0.056157865362089006,0.0,0.0,0.0,0.002660822809346,0.0,0.002878830032027,0.004039170696348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015450963922843002,0.8647682229293361
Zero,0.001461811711292,0.0,0.0,0.0,0.0019196377052080001,0.0,0.0,0.0,0.001323930717309,0.0011537700067330002,0.0,0.106025449430363,0.079542914711605,0.0,0.258596817173312,0.267745039026172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002597714859069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019184399279950002,0.0,0.0,0.0,0.0,0.001404486780672,0.0,0.0,0.0,0.043206852257362004,0.0,0.0011788262085080002,0.0,0.012356421163966002,0.0,0.017112774271504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19278507744342002
Zero,0.001373494468744,0.001247863589521,0.0,0.0,0.0017698918870840002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001011823753121,0.0015638932443920001,0.005571115182521001,0.0,0.0,0.0,0.0013108024850110001,0.0,0.0,0.00631654102939,0.0016104502191960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004823310347561001,0.97082417921007
Zero,0.020441397780864002,0.014116993133951001,0.007741341228849,0.007467792488475001,0.024491208403359003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00838081142887,0.024276958468168002,0.012172941137686001,0.0,0.0,0.0,0.0022013698467830004,0.0,0.0019674307855410004,0.004441594244655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021088107309402002,0.850313214688826
Zero,0.0013364013931130001,0.0013656213277570002,0.0,0.0,0.0019430713493450002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014321666318500002,0.003037194041502,0.005862867109996,0.0,0.0,0.0,0.001098192179435,0.0,0.0,0.0037102501835630003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555637725639001,0.971740163272211
Zero,0.0034161543043780005,0.002649082553122,0.0023810619094100003,0.0018702085663550002,0.0040539915401550004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001752326524649,0.005300990934813001,0.0063439016331290005,0.0,0.0,0.0,0.007890618165873001,0.001364848911836,0.010974909383995,0.008261087993665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006266371028193001,0.9372242260922851
Zero,0.0017680948377660002,0.0010716445827520002,0.0,0.0,0.002221512112075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006545860860677001,0.008379137985633,0.011688292138661,0.0,0.0,0.0,0.0,0.0,0.001388009262259,0.002635125427169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019204557429173,0.943020719710785
