model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.2,0.026032289005271003,0.053858351529114,0.076402300546984,0.06767431250823601,0.024131364455253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008229314390455001,0.001582457494788,0.035205752953515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005113031756417001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006785573672849001,0.693480234406715
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010699242147590002,0.0,0.0,0.002287280427448,0.00219268029116,0.0,0.0014140396860910002,0.0,0.0010184188681250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289703500399001,0.0010292462070440002,0.032036091514675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89386497800756,0.039910448926464004,0.0,0.0,0.0,0.009115076554086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054730522890180005,0.0
PC.CA1.2,0.034107418556937004,0.0032800371302420003,0.017459436168596,0.005076299468086001,0.011946782050815001,0.0,0.0,0.0,0.0,0.0,0.001716973869722,0.0011664375612270002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011731099509893001,0.006176669230442001,0.030487187849671003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947816013696411,0.103200228232004,0.001782334041316,0.0012472358117580002,0.0,0.0,0.0,0.0,0.0,0.0016650533446830001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030152173420661003,0.140704332434675
PC.CA1.2,0.008357051306239,0.0030162310100330003,0.003751500707546,0.0017572098365540001,0.005443163522365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317931574455,0.004106722675289,0.06658691567342001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021169557280603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080460822932612,0.757933715288292
PC.CA1.2,0.0021448929549670002,0.0017274800894760002,0.0036643638940530004,0.0,0.0020618050943610002,0.0,0.0,0.0,0.0,0.0,0.007261442092708001,0.004477784706756,0.0028311455949160003,0.0,0.004100012601707,0.0026745368743950003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009755414988496,0.001880528532258,0.09406882292931801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35574964765160105,0.17475857701055902,0.026588149731216003,0.001906240501186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020620019773584002,0.279445859288161
PC.CA1.2,0.001874359091383,0.0018139386650960002,0.0,0.0,0.001520074274993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001868373083592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25945971426123005,0.045757819515451006,0.0010732947293220002,0.0,0.0,0.0,0.0,0.0,0.0,0.004066160881961,0.0,0.0,0.0,0.0,0.0,0.0021316120091290003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016585423687810001,0.6761455815591131
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003350021388274,0.0018957256321010002,0.0010217746032730002,0.0,0.001955300563529,0.0018672882631060002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011277491966560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823173632057281,0.069830842621628,0.0012934527543680002,0.0,0.0,0.0,0.0,0.0,0.0,0.01842223867269,0.0,0.0,0.0,0.0023043744838330002,0.0,0.0013946736305280002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010828458074220002,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765168434237366,0.22476616122641901,0.0063537157444420005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001160668346528,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688728621547651,0.029446694500717,0.0012509648918670002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65201704513095,0.28458609057446105,0.039796418369184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022305079575658002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127194828361741,0.076968526424111,0.00599390195365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002779562988548
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006123244087081,0.19160903025835402,0.7990491564284701,0.0011911352364040002,0.002027429610696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027461612481175002,0.46783380604940006,0.504117743459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.007470414633685,0.0036895899821370003,0.004890094687187,0.0025380223944230004,0.003096381851407,0.0,0.0,0.0,0.0,0.0,0.00411717096112,0.005047924513723,0.014127766983828002,0.001399379583422,0.029177952067262,0.029121857098831003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009893252990977,0.0036742933355,0.0,0.0056410253081150006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676180802919348,0.125286394196371,0.008909435223377001,0.0,0.0,0.0,0.0,0.0,0.0,0.007477620127908001,0.0,0.0,0.0,0.001672982978747,0.0,0.002572775120968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071683273014720005,0.043488459439699007
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001164519521013,0.5874721127689011,0.198672664438854,0.156370272832405,0.05629191993140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780903252082805,0.5305182638426821,0.141179192115492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622434347294714,0.31604773225868305,0.060367069647472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015765301824,0.0,0.0,0.018549014427985,0.006677501449575,0.007167052354766001,0.006759836682393001,0.0014322444843270002,0.001904279233005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010673618047980001,0.0,0.0,0.0,0.0,0.0,0.01669301217023,0.44008759665602104,0.39729098666226703,0.07322644420983,0.018025745871395,0.0,0.0,0.0,0.0,0.0016427554097800002,0.0,0.0,0.0,0.0014106442410230001,0.0,0.001259990192705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10803791609637901,0.6385317539735971,0.23530903208488702,0.013925435389345,0.0023029525067280003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006848218772824001,0.0,0.006422293976185001,0.052695508200565004,0.09220646833972701,0.072877621207122,0.017346601081360002,0.095754409012236,0.06756062867139101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007710086288548,0.0,0.003282377332157,0.001050343290728,0.0016402649125760002,0.0,0.0,0.0,0.0,0.0,0.19093008753965401,0.22432663519366003,0.04926496822984101,0.012106614836521002,0.0,0.01227589015098,0.003273417694917,0.0,0.0,0.02496068667495,0.001717557465226,0.0,0.0,0.026943726476616,0.0012032714338420002,0.015234612180094002,0.0,0.0,0.0,0.0,0.0,0.0,0.002698299804102,0.002706205296757,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24271087859322601,0.546538904907645,0.098964811513381,0.10892596249548502,0.002853757604856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001172389205825,0.001062503125222,0.0,0.0029104826087580004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043128648074165006,0.005541794044664001,0.007861046218105001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168102947580691,0.092306516972569,0.0018858404896350003,0.0044545620435570005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019666131386789,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006008516001523001,0.34049719345124,0.5803045783850761,0.036734949903282,0.036314127787829005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.00602502937773,0.001221888414328,0.002527066132734,0.0,0.002293225178034,0.0,0.0,0.0,0.0,0.0,0.01674649989396,0.017393979290061,0.010843241777750002,0.006167306261033001,0.007472216792943001,0.017314123004786002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018794100044960002,0.002927225895101,0.056048942459837006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47362968558795,0.034081200319306004,0.0016204797953560002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047495038002653006,0.274412908627927
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285733859917801,0.0,0.0,0.0,0.0,0.0,0.021228226771005002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098786289884426,0.706248084468816,0.057679599537203,0.021526949066220002,0.002264683175355,0.009445923535821,0.001246838311046,0.0,0.0,0.0,0.006174334436531001,0.0,0.0,0.0011246508401500002,0.0,0.006468738066587001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693690262516401,0.35201367483600704,0.070431495225879,0.0034664721084070003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015173746235137002,0.0038254685199440005,0.005008168750132,0.0021562563989000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001382962228037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12704634119083902,0.733939846829293,0.08896646389151501,0.020202301778773,0.001394237369485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232581960364091,0.7123391083685331,0.025764170153255002,0.029028337843408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64158117851551,0.314124831925064,0.030790179390859002,0.001100579340496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008274518849485001
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008553705086655001,0.322063169420976,0.6689910886561851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007774206562175001,0.0,0.0,0.11569921226494301,0.051119771539213,0.098925824629271,0.20364361264104303,0.010525900671146001,0.124595056868846,0.0,0.0,0.0,0.0024852918938070004,0.0,0.0,0.0,0.0022886468026930003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10446895149049301,0.12230633185483,0.004755626940335001,0.001828896016534,0.0,0.0012081613032220002,0.002103069020514,0.0,0.0,0.043281065820081004,0.001124639513655,0.0,0.0,0.068525077511928,0.0,0.031658338464645004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24046254876967202,0.7116499585339471,0.0064494404985860005,0.040562521847609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.008439802152183,0.009459632514068,0.004150396870955001,0.006598886989164001,0.007033163236699001,0.0,0.0,0.0,0.0,0.0,0.0014596899662160001,0.0029727900651940003,0.001228082203667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002264790043589,0.0019406508018780001,0.006027609319656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013263554335121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001028009833433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068567264467900004,0.923749417338642
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002327821490904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003035904751966,0.432655819291188,0.43587185127833605,0.05432746647021101,0.05423115151705701,0.011365256270070002,0.004044229595096,0.001023031877284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010138853828747001,0.301192644267865,0.5851272471722161,0.046488082381432004,0.046307915622915,0.0047424887411410006,0.001084977311184,0.0018028189951840002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.001054152388573,0.0,0.0012882057863320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001996545829291,0.0010966016352400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015165783091655002,0.001222995794319,0.446737923377001,0.0,0.0,0.0,0.0,0.0,0.0,0.0032178436947750003,0.396681775494777,0.022384314043009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001197900730524,0.0,0.0,0.0,0.0022971359003870003,0.0,0.0018979577259180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039504426853101,0.05992444914744
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238919877051595,0.331266384017988,0.42980217349109906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012598867933284,0.43919055307304206,0.519895331462217,0.003530069379875,0.024706278082584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.001095843852684,0.0,0.002464180618179,0.0,0.0028764709780570003,0.0016628485184980002,0.0069070339472990004,0.002309254206222,0.0086791466739,0.005356151770833001,0.011071236030668001,0.0,0.0,0.0,0.001349324139594,0.0,0.0011772767279760001,0.0,0.0,0.0,0.001270143041591,0.0,0.0,0.0,0.014596178888925001,0.0,0.0,0.0,0.0,0.0,0.0,0.323617580808212,0.07019208128642901,0.004521172864643,0.22490425765462702,0.006934267733785001,0.074292486411176,0.04625348542976301,0.013314310359965002,0.0,0.12309478238267602,0.0039051226737120003,0.006651689681107,0.0,0.007328556670702001,0.001060599644683,0.028834575614337003,0.0,0.0,0.0,0.0,0.0,0.0,0.001405502254365,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12009291408851601,0.355842886116688,0.06447390123294401,0.458920277985006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029400887876880003,0.037053809226605006,0.023684601342348,0.7951225701539071,0.141180169766285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002670154744616,0.35595877228799605,0.59707768799627,0.028431306309028,0.015856464384351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010808330539770002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919309521856401,0.09473264842010601,0.007300005684096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148030076333
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548694579354541,0.371920489192255,0.07896641414515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
