Gene,Expt,y,x,neighbour
3110035E14Rik,1,16736.8724420679,8273.15319251035,1170
3110035E14Rik,1,16859.8410028971,8290.78383327874,1173
3110035E14Rik,1,16869.2389573265,8274.74537243832,1173
3110035E14Rik,1,16869.7480681195,8284.06343963981,1173
3110035E14Rik,1,16866.2620739732,8279.61098824978,1173
3110035E14Rik,1,16855.7533974343,8286.47211027475,1173
3110035E14Rik,1,16932.8857429773,8282.0755208769,1179
3110035E14Rik,1,16926.4409152982,8274.99350140208,1179
3110035E14Rik,1,16773.4288268066,8279.93533292299,1180
3110035E14Rik,1,16779.0132309092,8280.53448010003,1180
3110035E14Rik,1,16717.9630031375,8319.24174251069,1202
3110035E14Rik,1,16714.0653517351,8314.04574404204,1182
3110035E14Rik,1,16690.354499994,8316.0732288291,1182
3110035E14Rik,1,16795.3036175889,8329.96920247863,1190
3110035E14Rik,1,16796.7499593082,8320.03104201012,1190
3110035E14Rik,1,16795.4810566113,8326.30834392838,1190
3110035E14Rik,1,16853.8353787353,8316.21096266432,1195
3110035E14Rik,1,16889.5871888097,8359.5646420046,1218
3110035E14Rik,1,16902.1554517174,8327.1803234657,1210
3110035E14Rik,1,16908.7634420494,8345.44945823072,1210
3110035E14Rik,1,16811.8111046421,8360.50647768224,1221
3110035E14Rik,1,16809.0670171294,8355.99571618672,1221
3110035E14Rik,1,16803.4301443893,8355.21701436887,1221
3110035E14Rik,1,16791.9992548539,8354.19073523208,1221
3110035E14Rik,1,15330.9705435429,8373.27117007317,1222
3110035E14Rik,1,15322.7631064896,8363.48540483191,1222
3110035E14Rik,1,16782.4921800778,8374.87023089,1225
3110035E14Rik,1,16924.5722110848,8409.82790059208,1231
3110035E14Rik,1,16966.3346916764,8428.49394166652,1249
3110035E14Rik,1,16930.0041865909,8454.78969202671,1251
3110035E14Rik,1,16862.6815659601,8451.83822376123,1253
3110035E14Rik,1,16992.3081425152,8444.03521406863,1256
3110035E14Rik,1,16969.9940596118,8451.31810522744,1256
3110035E14Rik,1,17054.3257075201,8476.81412309054,1267
3110035E14Rik,1,16839.5435655163,8481.2813647913,1268
3110035E14Rik,1,16951.1506982983,8505.56005386301,1275
3110035E14Rik,1,16993.362268578,8500.88806085869,1277
3110035E14Rik,1,16979.0781565838,8513.82317354373,1277
3110035E14Rik,1,17097.5180459673,8508.72634663043,1285
3110035E14Rik,1,17018.0091494724,8532.7151414041,1289
3110035E14Rik,1,17034.6300451336,8538.24586221643,1289
3110035E14Rik,1,16941.8612948012,8516.65771324664,1275
3110035E14Rik,1,16929.0359709578,8520.54228632974,1292
3110035E14Rik,1,16934.0550027115,8540.50825565803,1292
3110035E14Rik,1,17055.0758094934,8519.05943144342,1294
3110035E14Rik,1,16946.4511389515,8568.13291753568,1304
3110035E14Rik,1,16938.1388833851,8583.97685175132,1304
3110035E14Rik,1,16957.788294076,8576.49250364581,1304
3110035E14Rik,1,16917.8083714163,8553.55734640604,1309
3110035E14Rik,1,16902.5698436303,8565.02098558016,1309
3110035E14Rik,1,16976.2459732211,8592.31730820624,1314
3110035E14Rik,1,17028.9331103071,8602.10320654263,1321
3110035E14Rik,1,17006.6144455705,8592.30286703754,1321
3110035E14Rik,1,17133.4583922901,8588.1928861525,1322
3110035E14Rik,1,16994.6418581017,8629.55949650173,1337
3110035E14Rik,1,17172.0941215247,8636.82021249585,1341
3110035E14Rik,1,17184.9655217965,8629.17425169336,1341
3110035E14Rik,1,17185.5810740899,8635.05980979491,1341
3110035E14Rik,1,17116.5114258088,8641.07053265026,1342
3110035E14Rik,1,17123.5164296361,8641.70329842888,1342
3110035E14Rik,1,17106.010535063,8637.33769397752,1342
3110035E14Rik,1,17126.1589182806,8641.20543270847,1342
3110035E14Rik,1,17118.3961561304,8635.08120832094,1342
3110035E14Rik,1,17102.24296743,8637.0689834324,1342
3110035E14Rik,1,17119.5675080314,8632.02059717927,1342
3110035E14Rik,1,17120.8206259784,8628.60072353676,1342
3110035E14Rik,1,17110.2057100164,8636.09093823215,1342
3110035E14Rik,1,17279.8685049665,8638.61382286199,1346
3110035E14Rik,1,17074.0764892865,8657.4033377133,1355
3110035E14Rik,1,17067.2703131358,8642.34695419689,1355
3110035E14Rik,1,17059.9539291828,8659.43915782398,1357
3110035E14Rik,1,17058.9007526976,8648.4124835013,1357
3110035E14Rik,1,17036.9742057284,8683.2408739936,1362
3110035E14Rik,1,17192.5518877252,8686.38014125798,1370
3110035E14Rik,1,17182.7390036337,8666.42060332875,1370
3110035E14Rik,1,17223.5836014144,8667.29218018161,1371
3110035E14Rik,1,17237.4441069374,8671.472322311,1363
3110035E14Rik,1,16949.9905095618,8694.58798596751,1373
3110035E14Rik,1,17006.8525840242,8683.94820341384,1381
3110035E14Rik,1,17635.542967565,8709.27457039528,1383
3110035E14Rik,1,17161.4523140505,8712.59098298043,1385
3110035E14Rik,1,17147.8457780267,8708.25774133226,1388
3110035E14Rik,1,17227.4272118714,8711.68011335461,1389
3110035E14Rik,1,17181.6447556981,8737.25328634984,1402
3110035E14Rik,1,17181.2217882275,8726.77282865417,1402
3110035E14Rik,1,17268.372696438,8755.1699761083,1403
3110035E14Rik,1,17102.1784208561,8760.57327173436,1408
3110035E14Rik,1,17104.0641899377,8757.28466290526,1408
3110035E14Rik,1,17103.6361839185,8775.01415179797,1408
3110035E14Rik,1,17129.0979773423,8785.75819680769,1430
3110035E14Rik,1,17096.6960488261,8765.18226966391,1408
3110035E14Rik,1,17192.4850478824,8758.9990821978,1414
3110035E14Rik,1,17160.5956132386,8772.76935080115,1419
3110035E14Rik,1,17129.9083766801,8792.41227941986,1430
3110035E14Rik,1,17178.2210703018,8805.5210486345,1435
3110035E14Rik,1,17306.5913298202,8792.72876113364,1438
3110035E14Rik,1,17134.9119722662,8831.05628625191,1443
3110035E14Rik,1,17132.8369674955,8817.26895671991,1443
3110035E14Rik,1,17231.2087850555,8822.90245233083,1445
3110035E14Rik,1,17253.8178411768,8835.11355188759,1445
3110035E14Rik,1,17289.4002565587,8830.41080225411,1449
3110035E14Rik,1,17290.6484347094,8834.85946806147,1449
3110035E14Rik,1,17191.1065478452,8835.14013929866,1453
3110035E14Rik,1,17769.0896578804,8874.10533325035,1454
3110035E14Rik,1,17144.5460180707,8868.37529870569,1455
3110035E14Rik,1,17223.8452319168,8858.43128831436,1462
3110035E14Rik,1,17241.5561661622,8849.62574671146,1462
3110035E14Rik,1,17264.9193798026,8871.44169457759,1466
3110035E14Rik,1,17274.5549218142,8855.90619727361,1466
3110035E14Rik,1,17150.2607809261,8899.48670571186,1482
3110035E14Rik,1,17160.8118074218,8905.452744212,1482
3110035E14Rik,1,17377.8634315666,8919.67242431493,1493
3110035E14Rik,1,17367.1394373634,8895.60407671968,1493
3110035E14Rik,1,17357.5903141955,8928.60490397138,1495
3110035E14Rik,1,17346.6857680558,8917.09726264091,1495
3110035E14Rik,1,17180.944472707,8926.22683279819,1504
3110035E14Rik,1,17214.3690265461,8952.04428693374,1504
3110035E14Rik,1,17300.5809757216,8943.22897185173,1516
3110035E14Rik,1,17371.7370589117,8960.69349882196,1523
3110035E14Rik,1,17341.2136273019,8977.92290431809,1528
3110035E14Rik,1,17261.4217419708,8984.34155074687,1538
3110035E14Rik,1,17254.9680229333,9016.74351011417,1551
3110035E14Rik,1,17373.4659481538,9010.64772197563,1553
3110035E14Rik,1,17352.034239031,9033.75700179017,1554
3110035E14Rik,1,17347.1871676038,9034.49397336958,1554
3110035E14Rik,1,17282.4807199763,9021.68153023252,1556
3110035E14Rik,1,17225.368502562,9051.29373976362,1570
3110035E14Rik,1,17219.0559495423,9052.22312875688,1570
3110035E14Rik,1,17245.3978823077,9046.70269189972,1570
3110035E14Rik,1,17348.2858112345,9056.25721860128,1572
3110035E14Rik,1,17446.7661578666,9058.54407807121,1573
3110035E14Rik,1,17311.4372972097,9090.17894905883,1580
3110035E14Rik,1,17285.6042745655,9077.54199738288,1580
3110035E14Rik,1,17343.1125244551,9082.66453770044,1583
3110035E14Rik,1,17396.3482283658,9108.45839911741,1588
3110035E14Rik,1,17452.6910062051,9113.82233865059,1590
3110035E14Rik,1,17268.2744486075,9097.60561321114,1591
3110035E14Rik,1,17249.6231268215,9091.10792571497,1591
3110035E14Rik,1,17338.9340078209,9098.50140448726,1594
3110035E14Rik,1,17330.0713715428,9109.27551420922,1594
3110035E14Rik,1,17346.9949842036,9114.70456337222,1594
3110035E14Rik,1,17301.4599167359,9118.9054438,1603
3110035E14Rik,1,17393.6397423113,9138.06046963264,1611
3110035E14Rik,1,17324.3193772938,9175.2776847648,1618
3110035E14Rik,1,17433.8356322067,9154.97769750955,1620
3110035E14Rik,1,17402.3435183589,9181.58893911881,1625
3110035E14Rik,1,17493.9322302895,9177.95621534048,1631
3110035E14Rik,1,17587.0042820907,9194.20544003013,1632
3110035E14Rik,1,17565.246978066,9186.74564968812,1632
3110035E14Rik,1,17337.9917405067,9183.6102433029,1633
3110035E14Rik,1,17346.5017153531,9196.52817917742,1633
3110035E14Rik,1,17490.5920498397,9184.40196132392,1631
3110035E14Rik,1,17309.6112620786,9203.88359857422,1652
3110035E14Rik,1,17540.0356808,9242.59247917114,1664
3110035E14Rik,1,17532.6412460923,9236.91485300979,1664
3110035E14Rik,1,17556.8010817429,9263.92012515723,1664
3110035E14Rik,1,17534.975885815,9238.81819777138,1664
3110035E14Rik,1,17452.6565554586,9255.53538810783,1667
3110035E14Rik,1,17441.0374017266,9265.72057049331,1675
3110035E14Rik,1,17448.3049543632,9281.00395279081,1675
3110035E14Rik,1,17407.4795253162,9254.11843999387,1676
3110035E14Rik,1,17382.4594221607,9277.80758198033,1685
3110035E14Rik,1,17384.5766550974,9265.79311721605,1685
3110035E14Rik,1,17366.8928913676,9263.3810675253,1685
3110035E14Rik,1,17384.1455121588,9276.63074082996,1685
3110035E14Rik,1,17247.9898792959,9299.47348000661,1697
3110035E14Rik,1,17372.3718757666,9295.2287307107,1699
3110035E14Rik,1,17386.5887687041,9314.42920812938,1700
3110035E14Rik,1,17409.6917170469,9298.55444576582,1700
3110035E14Rik,1,17461.9673895444,9290.50174142246,1701
3110035E14Rik,1,17483.0356139158,9356.58559605953,1713
3110035E14Rik,1,17452.6217578963,9366.81914253389,1733
3110035E14Rik,1,17462.0518932683,9407.75668325899,1743
3110035E14Rik,1,17440.7986573211,9419.350525749,1749
3110035E14Rik,1,17499.4241417743,9418.23618755108,1750
3110035E14Rik,1,17604.0169468398,9426.30744299147,1751
3110035E14Rik,1,17604.974607101,9421.7292117763,1751
3110035E14Rik,1,17592.5594517567,9444.96976215763,1751
3110035E14Rik,1,17577.5743666611,9416.25368515379,1752
3110035E14Rik,1,17451.8492833728,9448.10656883053,1766
3110035E14Rik,1,17520.5559289287,9435.84192800461,1750
3110035E14Rik,1,16877.0173560333,9462.26001113285,1772
3110035E14Rik,1,16887.188216226,9461.62831428321,1772
3110035E14Rik,1,16883.5667220997,9478.03927793856,1772
3110035E14Rik,1,17624.9510284952,9461.03989098607,1777
3110035E14Rik,1,17605.3613582616,9467.85456775755,1777
3110035E14Rik,1,17617.7047407491,9475.40815210636,1777
3110035E14Rik,1,17483.989281825,9466.15948391233,1780
3110035E14Rik,1,17568.7607391915,9476.1220126617,1784
3110035E14Rik,1,17580.9709690285,9471.19081527394,1784
3110035E14Rik,1,17440.5424879061,9482.28346130986,1786
3110035E14Rik,1,17562.9251204441,9520.95078063931,1796
3110035E14Rik,1,17661.8409238196,9518.94521535189,1799
3110035E14Rik,1,17678.0890390997,9526.64955537824,1799
3110035E14Rik,1,16741.3541836623,9530.43087846427,1808
3110035E14Rik,1,17513.7457014379,9533.15498137045,1810
3110035E14Rik,1,17510.7769205514,9540.98559077206,1810
3110035E14Rik,1,17561.6402473602,9555.9550884384,1811
3110035E14Rik,1,17573.3812282563,9543.29750993966,1811
3110035E14Rik,1,17630.6517406665,9531.04823668106,1812
3110035E14Rik,1,17624.9769594772,9556.28068161479,1812
3110035E14Rik,1,17616.8448037045,9549.24902449456,1821
3110035E14Rik,1,17666.849067025,9572.24652808942,1826
3110035E14Rik,1,17667.2725031422,9581.31906937463,1826
3110035E14Rik,1,17553.8286986485,9597.95738967829,1830
3110035E14Rik,1,17565.4519916284,9582.83926955195,1830
3110035E14Rik,1,17955.9344376145,9595.83009821504,1835
3110035E14Rik,1,17677.2353687676,9627.50456662349,1839
3110035E14Rik,1,17606.4499710778,9638.63818898944,1844
3110035E14Rik,1,17618.2731838299,9632.44107259829,1844
3110035E14Rik,1,17624.2023354425,9623.12369861631,1844
3110035E14Rik,1,16100.3042484786,9624.89182829609,1847
3110035E14Rik,1,17500.276948031,9637.02504046636,1849
3110035E14Rik,1,17511.9413742531,9653.87558012651,1849
3110035E14Rik,1,17718.8672006476,9658.26315639183,1859
3110035E14Rik,1,17716.6058824947,9669.88155866878,1859
3110035E14Rik,1,17619.6880190695,9671.1654401925,1863
3110035E14Rik,1,17577.0629752985,9684.07309263349,1869
3110035E14Rik,1,17527.2210687985,9694.65571294039,1877
3110035E14Rik,1,17630.0691055583,9725.1326591556,1891
3110035E14Rik,1,17665.1123264031,9772.84400377167,1914
3110035E14Rik,1,17615.0733313654,9746.23867851957,1902
3110035E14Rik,1,17616.9853019817,9759.71422717646,1902
3110035E14Rik,1,17710.9835592028,9750.84390901934,1904
3110035E14Rik,1,17570.3687140576,9752.41795290805,1910
3110035E14Rik,1,17671.5384024508,9787.93191732167,1914
3110035E14Rik,1,17596.0935444757,9791.87998054778,1917
3110035E14Rik,1,17599.061735265,9782.0693395694,1917
3110035E14Rik,1,17695.1157024593,9797.45078059213,1918
3110035E14Rik,1,17681.5077547342,9800.98258357365,1926
3110035E14Rik,1,17628.0558333364,9807.27299454317,1930
3110035E14Rik,1,17633.5318531966,9827.31629740786,1930
3110035E14Rik,1,17591.3922103483,9824.86974351034,1934
3110035E14Rik,1,17761.5212696154,9809.63783742174,1935
3110035E14Rik,1,17723.6336632146,9849.6931929819,1942
3110035E14Rik,1,17803.0553669602,9852.1149434876,1952
3110035E14Rik,1,17679.5528723214,9887.40353597659,1960
3110035E14Rik,1,17751.1952500174,9895.47685167683,1964
3110035E14Rik,1,17631.821903396,9921.48389397529,1973
3110035E14Rik,1,17585.8887840368,9918.61399687353,1977
3110035E14Rik,1,17681.4240665663,9924.6477512915,1982
3110035E14Rik,1,17770.3945532087,9941.44750389406,1989
3110035E14Rik,1,17788.3763557118,9961.68821961286,1993
3110035E14Rik,1,17731.2164787909,9965.41202772645,1994
3110035E14Rik,1,17729.9771969404,9966.28639320475,1994
3110035E14Rik,1,17761.2924300831,9966.76287576767,1995
3110035E14Rik,1,17807.0312133485,9979.95656763668,2004
3110035E14Rik,1,17811.1421062168,9977.73867252951,2004
3110035E14Rik,1,17798.9711362374,9979.76722397063,2004
3110035E14Rik,1,17815.5127416301,9983.09929509593,2004
3110035E14Rik,1,17770.3652961466,10018.8288589365,2021
3110035E14Rik,1,17681.6860064135,10037.1392547155,2029
3110035E14Rik,1,17689.6521531616,10026.260769262,2029
3110035E14Rik,1,17811.842482644,10097.5918948908,2041
3110035E14Rik,1,17816.2390631447,10080.50523347,2041
3110035E14Rik,1,17716.2863521,10079.2345569543,2043
3110035E14Rik,1,17719.7403047863,10084.8768547807,2043
3110035E14Rik,1,17736.7191006471,10072.0701125305,2043
3110035E14Rik,1,17702.1135353356,10099.0189830731,2044
3110035E14Rik,1,17799.2390983639,10111.424070174,2050
3110035E14Rik,1,17781.1454140822,10095.7787823184,2050
3110035E14Rik,1,17775.5148884971,10093.7038993523,2050
3110035E14Rik,1,17804.0731893829,10101.0825073586,2050
3110035E14Rik,1,17747.1209811965,10131.7442448978,2056
3110035E14Rik,1,17738.4904683827,10132.4972541253,2056
3110035E14Rik,1,17809.5900126549,10117.5223991418,2059
3110035E14Rik,1,17768.0609325122,10134.4736534041,2067
3110035E14Rik,1,17698.1715856665,10142.2509281056,2068
3110035E14Rik,1,17701.1075045321,10152.7760317849,2068
3110035E14Rik,1,17949.1244646512,10166.9455213483,2075
3110035E14Rik,1,17934.8919048864,10167.6961398672,2075
3110035E14Rik,1,17759.5835125561,10152.7297315257,2076
3110035E14Rik,1,17869.8023304436,10164.1330488745,2078
3110035E14Rik,1,17729.2877474087,10181.4658459551,2079
3110035E14Rik,1,17773.7824453941,10204.6059140336,2083
3110035E14Rik,1,17834.439503104,10205.5676326336,2086
3110035E14Rik,1,17733.3513702328,10215.6385392538,2087
3110035E14Rik,1,17930.6783918765,10198.2116391843,2088
3110035E14Rik,1,17879.7312285658,10217.5198126566,2091
3110035E14Rik,1,17842.3441815394,10230.5791291686,2100
3110035E14Rik,1,17983.4521765658,10297.764931644,2133
3110035E14Rik,1,17828.857870442,10290.9228056893,2135
3110035E14Rik,1,17886.0412617362,10319.3770171948,2143
3110035E14Rik,1,17905.875964849,10320.54570964,2143
3110035E14Rik,1,17842.3619136547,10329.554222466,2149
3110035E14Rik,1,17857.2835096797,10319.4904846472,2149
3110035E14Rik,1,17774.7709511376,10327.2966876947,2151
3110035E14Rik,1,17772.0589639493,10343.144613613,2151
3110035E14Rik,1,17778.7289995884,10335.5099908963,2151
3110035E14Rik,1,17784.7899245269,10349.3990318462,2151
3110035E14Rik,1,17780.9918421366,10368.4824043878,2160
3110035E14Rik,1,17799.7027754604,10359.76159117,2160
3110035E14Rik,1,18032.7743446244,10369.2277888945,2171
3110035E14Rik,1,16909.5841518922,10442.6906606605,3482
3110035E14Rik,1,17970.8130188626,10448.9018394076,2192
3110035E14Rik,1,17965.1983494135,10436.9462148658,2192
3110035E14Rik,1,17805.9929780033,10443.9809257381,2195
3110035E14Rik,1,17796.9584133518,10450.5506693812,2195
3110035E14Rik,1,17845.2795434801,10468.5953044434,2200
3110035E14Rik,1,17856.5395060893,10455.8209778336,2200
3110035E14Rik,1,17836.6312150053,10446.4399391374,2200
3110035E14Rik,1,17922.5194368317,10460.0135880231,2202
3110035E14Rik,1,17816.470123621,10473.4003290909,2208
3110035E14Rik,1,17894.9630245933,10481.6496307923,2210
3110035E14Rik,1,17890.2720167771,10483.5330341702,2210
3110035E14Rik,1,17920.993538458,10498.4145274104,2223
3110035E14Rik,1,17853.2510149771,10541.3157716827,2224
3110035E14Rik,1,17870.660269476,10529.1913757699,2224
3110035E14Rik,1,17847.1316563131,10518.2883371215,2224
3110035E14Rik,1,17825.486151739,10542.2866172364,2240
3110035E14Rik,1,17944.4420006255,10547.1150353796,2234
3110035E14Rik,1,17897.4812278446,10566.4592566533,2243
3110035E14Rik,1,17876.7198285158,10613.9243711658,2254
3110035E14Rik,1,17955.2257259718,10617.8981032696,2262
3110035E14Rik,1,17949.2577213486,10633.5374335807,2262
3110035E14Rik,1,17932.8652250633,10629.3997237851,2262
3110035E14Rik,1,17960.9769893154,10640.3946612953,2262
3110035E14Rik,1,17829.7599341647,10646.4531682049,2266
3110035E14Rik,1,17820.6695754011,10636.6772004444,2266
3110035E14Rik,1,17881.86854203,10643.4734928843,2271
3110035E14Rik,1,17885.614576332,10657.5492977713,2271
3110035E14Rik,1,17914.3875113393,10705.8052208207,2286
3110035E14Rik,1,17847.2995510682,10704.7314170847,2289
3110035E14Rik,1,17889.3733438298,10730.8879185,2294
3110035E14Rik,1,17949.0310732191,10729.8418837219,2300
3110035E14Rik,1,18034.806673181,10755.1343037836,2308
3110035E14Rik,1,17893.1649184938,10794.9363932502,2316
3110035E14Rik,1,17992.6406176542,10806.4973146286,2318
3110035E14Rik,1,17888.5816453133,10837.2373702339,2341
3110035E14Rik,1,17959.0251409671,10822.0804173179,2327
3110035E14Rik,1,17951.7530207249,10809.9241720155,2327
3110035E14Rik,1,17842.3376303391,10851.2888041649,2332
3110035E14Rik,1,17891.0218111098,10845.2283657814,2341
3110035E14Rik,1,17880.5347328809,10856.4435663732,2341
3110035E14Rik,1,17854.2951127539,10859.471434677,2343
3110035E14Rik,1,17866.902961408,10860.3736346689,2343
3110035E14Rik,1,18002.286936463,10862.6500442627,2344
3110035E14Rik,1,17999.1092214726,10854.9311548744,2344
3110035E14Rik,1,18003.5698440002,10864.8014848697,2344
3110035E14Rik,1,17969.2100052853,10878.6341359174,2346
3110035E14Rik,1,18301.2473209882,10867.7609165436,2351
3110035E14Rik,1,17965.3431245031,10891.6542157182,2356
3110035E14Rik,1,17978.7858838066,10924.369897428,2356
3110035E14Rik,1,17973.5076054527,10908.0114794503,2356
3110035E14Rik,1,17961.6583519342,10917.5516981701,2356
3110035E14Rik,1,18340.1606950958,10897.4274145966,2358
3110035E14Rik,1,17941.4975178874,10937.8042560954,2368
3110035E14Rik,1,17945.5680282738,10918.4827239363,2368
3110035E14Rik,1,17902.5749865288,10946.3781740799,2372
