Gene,Expt,y,x,neighbour
3110035E14Rik,1,15064.0139517754,7317.27885255206,618
3110035E14Rik,1,15329.3910549767,7331.74056735931,619
3110035E14Rik,1,15448.6451392448,7331.31798118138,620
3110035E14Rik,1,15642.5675081719,7344.49980403426,622
3110035E14Rik,1,15639.8231607022,7346.5354345326,622
3110035E14Rik,1,15630.7458281113,7338.32588882803,622
3110035E14Rik,1,15648.7525477879,7329.44368567304,622
3110035E14Rik,1,15673.0274729087,7340.9873924393,644
3110035E14Rik,1,15498.4668524557,7342.33274693514,624
3110035E14Rik,1,15511.8577810735,7343.98707879505,624
3110035E14Rik,1,15511.7355888721,7356.40978433955,624
3110035E14Rik,1,15510.1122210473,7335.83326934315,624
3110035E14Rik,1,15494.870810958,7356.66923741695,648
3110035E14Rik,1,15394.8002365116,7337.4699366151,626
3110035E14Rik,1,15415.691214751,7337.29057518298,626
3110035E14Rik,1,15224.5500366116,7343.09806404647,630
3110035E14Rik,1,15221.3119149473,7343.47873426992,630
3110035E14Rik,1,15229.1211126094,7331.01281582744,630
3110035E14Rik,1,15369.4554899668,7344.1732741852,632
3110035E14Rik,1,15266.8693753973,7343.17278344061,625
3110035E14Rik,1,15607.4613845416,7351.66090573747,639
3110035E14Rik,1,15619.3590373312,7353.29607157943,639
3110035E14Rik,1,15612.5152364933,7344.74764158776,639
3110035E14Rik,1,15459.1487134852,7369.91468661994,641
3110035E14Rik,1,15497.4066738678,7362.9052557181,648
3110035E14Rik,1,15485.3454132136,7374.86139683674,648
3110035E14Rik,1,15507.5215428946,7373.95851635062,648
3110035E14Rik,1,15498.7167213072,7358.18539614406,648
3110035E14Rik,1,15728.075127498,7364.72559313212,650
3110035E14Rik,1,15761.8308541831,7366.04579946019,652
3110035E14Rik,1,15770.1045153416,7373.65608427048,652
3110035E14Rik,1,14828.3676941864,7363.92064598579,656
3110035E14Rik,1,15417.241501264,7379.68454529865,658
3110035E14Rik,1,15416.0933696189,7374.81664743665,658
3110035E14Rik,1,15274.9389450745,7382.25843357262,659
3110035E14Rik,1,15283.2387154303,7368.26838789358,659
3110035E14Rik,1,15268.9599156713,7385.74523046984,659
3110035E14Rik,1,15340.5115073611,7360.40791996589,660
3110035E14Rik,1,15356.8153828183,7367.38151198218,660
3110035E14Rik,1,15136.3689061478,7388.60643500386,661
3110035E14Rik,1,15121.3860698895,7387.46075517986,661
3110035E14Rik,1,15639.1138240144,7400.45391267705,677
3110035E14Rik,1,15658.0534551877,7378.85593730588,664
3110035E14Rik,1,15728.1750581661,7386.60521798739,671
3110035E14Rik,1,15718.9288744884,7416.4196144298,671
3110035E14Rik,1,15737.6087207582,7399.58436878436,671
3110035E14Rik,1,15724.4616850076,7395.51939380839,671
3110035E14Rik,1,15755.5277938249,7406.15026098207,681
3110035E14Rik,1,15296.3436171241,7428.97239362226,682
3110035E14Rik,1,15692.7496853622,7426.64592001668,683
3110035E14Rik,1,15791.5542348898,7422.3475580685,685
3110035E14Rik,1,15781.9469583068,7403.61482659067,685
3110035E14Rik,1,15366.2856702056,7426.23577385787,686
3110035E14Rik,1,15360.3724433436,7425.16587362796,686
3110035E14Rik,1,15374.3541327177,7414.4507862175,686
3110035E14Rik,1,15381.5393299876,7423.60663517908,686
3110035E14Rik,1,15382.1888999031,7407.09650332287,686
3110035E14Rik,1,15502.9008061301,7421.53135032904,687
3110035E14Rik,1,15510.9553860362,7427.61428026932,687
3110035E14Rik,1,15512.4169642337,7419.97606145388,687
3110035E14Rik,1,15841.3354208152,7418.463591633,689
3110035E14Rik,1,15603.9211886463,7410.72455517597,691
3110035E14Rik,1,15603.03361714,7419.32052683899,691
3110035E14Rik,1,15599.9174634247,7419.20740618491,691
3110035E14Rik,1,15592.3885004392,7403.00702862684,691
3110035E14Rik,1,15575.5167786468,7408.83766333313,665
3110035E14Rik,1,15584.0606785297,7429.47189349838,691
3110035E14Rik,1,15612.4666874444,7436.65195651452,693
3110035E14Rik,1,15629.7927362023,7452.7894899033,718
3110035E14Rik,1,15317.5114125506,7444.66980023526,694
3110035E14Rik,1,15805.9584861323,7445.94283062362,695
3110035E14Rik,1,15809.7659268671,7437.86139410458,695
3110035E14Rik,1,15415.8874842734,7435.16505366346,697
3110035E14Rik,1,15480.3059660211,7437.17695152114,701
3110035E14Rik,1,15773.1754880993,7446.55988121592,703
3110035E14Rik,1,15781.088462042,7451.41032176689,703
3110035E14Rik,1,15783.5328757821,7442.22969693913,703
3110035E14Rik,1,15888.5437983873,7451.3351153257,705
3110035E14Rik,1,15887.3436055861,7447.63707896335,705
3110035E14Rik,1,15887.9397463979,7445.60419849846,705
3110035E14Rik,1,15853.0120082882,7457.48727792781,706
3110035E14Rik,1,15863.8525453803,7459.13594811876,706
3110035E14Rik,1,15943.05671124,7471.31205558508,728
3110035E14Rik,1,15936.56932967,7451.05494932705,709
3110035E14Rik,1,15935.5099746629,7458.12306038173,709
3110035E14Rik,1,15923.1594748421,7455.4761362263,709
3110035E14Rik,1,15924.7675021331,7461.09053608197,709
3110035E14Rik,1,15939.7422766809,7463.01342997339,709
3110035E14Rik,1,15906.7639337673,7457.62586105971,709
3110035E14Rik,1,15927.7226421485,7458.86173917291,709
3110035E14Rik,1,15938.2497853254,7450.17121992157,709
3110035E14Rik,1,15909.0807382991,7474.67137392762,709
3110035E14Rik,1,15571.4973155301,7464.2286609257,715
3110035E14Rik,1,15643.5794952107,7469.51851264423,718
3110035E14Rik,1,15821.487643196,7464.91178283227,720
3110035E14Rik,1,15186.7814390356,7467.37207434674,722
3110035E14Rik,1,15902.5812645041,7503.26150737512,725
3110035E14Rik,1,15677.0458682966,7494.82816908243,727
3110035E14Rik,1,15937.1040299319,7489.28482992983,728
3110035E14Rik,1,15934.9756670237,7492.33280947569,728
3110035E14Rik,1,15712.0733844184,7482.22016494714,731
3110035E14Rik,1,15736.706434058,7467.38212467266,707
3110035E14Rik,1,15982.9505196907,7515.95598216271,742
3110035E14Rik,1,15961.4279650869,7514.11380609573,742
3110035E14Rik,1,15794.5463448644,7513.89707402169,743
3110035E14Rik,1,15845.7788254938,7513.53272629677,744
3110035E14Rik,1,15695.4741242994,7534.409357628,747
3110035E14Rik,1,15698.8645448691,7525.50662749879,747
3110035E14Rik,1,15696.7638388617,7521.45649647598,747
3110035E14Rik,1,15756.8407549914,7529.06464152785,749
3110035E14Rik,1,15759.9464397924,7517.62779279371,749
3110035E14Rik,1,15872.3740499544,7518.62801892875,750
3110035E14Rik,1,15870.4024535551,7522.03409014498,750
3110035E14Rik,1,15872.5422709817,7513.25453126896,750
3110035E14Rik,1,15869.6428210817,7510.32291042608,750
3110035E14Rik,1,15931.491386457,7527.76899305444,760
3110035E14Rik,1,15916.3343850534,7527.18450990239,760
3110035E14Rik,1,15843.400482099,7541.5283077961,764
3110035E14Rik,1,16009.7216097662,7536.86474414568,766
3110035E14Rik,1,15872.0345067632,7539.78957000551,767
3110035E14Rik,1,15860.9142778094,7545.73302795184,767
3110035E14Rik,1,16067.753307627,7536.26265756559,770
3110035E14Rik,1,16064.7207496973,7542.61895100705,770
3110035E14Rik,1,16074.8898851018,7533.32558656543,770
3110035E14Rik,1,16927.1319905772,7542.62237870324,774
3110035E14Rik,1,15977.0268474007,7550.18248476618,769
3110035E14Rik,1,15959.3197616984,7569.51080931255,776
3110035E14Rik,1,15981.7464756437,7578.14151997731,776
3110035E14Rik,1,15981.6103427259,7579.04757007325,776
3110035E14Rik,1,15981.4336787113,7565.87020058995,776
3110035E14Rik,1,15985.1426061035,7575.09329680602,776
3110035E14Rik,1,15972.1235161477,7555.72094139421,776
3110035E14Rik,1,15967.5831956044,7572.64962502964,776
3110035E14Rik,1,15978.2882446191,7565.184043057,776
3110035E14Rik,1,15981.2592431913,7564.75110453052,776
3110035E14Rik,1,15860.040345924,7560.05437479702,778
3110035E14Rik,1,15931.8254835205,7574.05300097006,785
3110035E14Rik,1,15816.2766466857,7587.1341747681,787
3110035E14Rik,1,15808.2213291241,7579.53544985942,787
3110035E14Rik,1,15832.0432131091,7598.3291028916,798
3110035E14Rik,1,15819.0048853316,7565.22308182481,787
3110035E14Rik,1,15810.3308059008,7578.89482248521,787
3110035E14Rik,1,15893.1439710219,7571.99599030572,780
3110035E14Rik,1,15881.4247579678,7600.71069787219,812
3110035E14Rik,1,15854.0059175428,7602.31738460787,798
3110035E14Rik,1,15833.8639300925,7592.28554557259,798
3110035E14Rik,1,15848.3507121418,7586.02994206694,798
3110035E14Rik,1,15841.3202756262,7597.76410361397,798
3110035E14Rik,1,15843.1509751139,7588.69069113436,798
3110035E14Rik,1,15841.172649563,7599.81566945634,798
3110035E14Rik,1,15889.0469965675,7633.99728384945,816
3110035E14Rik,1,16019.086447244,7619.34889339358,817
3110035E14Rik,1,15928.6104638712,7618.22307316541,819
3110035E14Rik,1,16023.4047945975,7636.82699781863,822
3110035E14Rik,1,16013.9478887475,7614.77057194468,817
3110035E14Rik,1,16367.5034829972,7628.27857555359,825
3110035E14Rik,1,15938.3680451978,7633.37189487772,835
3110035E14Rik,1,15941.5966228492,7631.29468104706,836
3110035E14Rik,1,16134.1393993762,7636.26966670416,839
3110035E14Rik,1,16143.3480922587,7644.17357259841,839
3110035E14Rik,1,16210.6121961359,7654.51284566876,843
3110035E14Rik,1,15892.7975407009,7672.8243783277,847
3110035E14Rik,1,16178.5205081044,7664.9638991069,850
3110035E14Rik,1,16175.3220188824,7667.66764658378,850
3110035E14Rik,1,16171.6230053187,7656.44895617248,850
3110035E14Rik,1,16179.7158169352,7662.94957220791,850
3110035E14Rik,1,16011.4892931145,7669.68805763677,855
3110035E14Rik,1,16045.604302059,7678.33489717011,856
3110035E14Rik,1,16145.3786560837,7679.78966399017,857
3110035E14Rik,1,16125.1706319136,7680.11509368918,857
3110035E14Rik,1,16127.5400946928,7683.68145491754,857
3110035E14Rik,1,16085.771455489,7692.42240097571,860
3110035E14Rik,1,16085.4588387861,7694.81327171486,860
3110035E14Rik,1,16116.3187544948,7692.06467961065,875
3110035E14Rik,1,16085.449862754,7692.28288623687,860
3110035E14Rik,1,16069.0759791262,7690.16000054781,856
3110035E14Rik,1,16088.2195244612,7702.05557350371,860
3110035E14Rik,1,15967.6960892416,7693.3975477645,863
3110035E14Rik,1,15951.2210473862,7690.2306731543,863
3110035E14Rik,1,15959.8865616842,7689.40822307288,863
3110035E14Rik,1,15958.861276391,7680.40681305092,863
3110035E14Rik,1,16143.7544875432,7700.08740502514,867
3110035E14Rik,1,16154.4822267146,7702.28477626656,867
3110035E14Rik,1,16164.3218243139,7697.80547731388,867
3110035E14Rik,1,16192.0357795995,7691.36358418984,868
3110035E14Rik,1,16187.2462478589,7696.98946845533,868
3110035E14Rik,1,16175.9688086118,7673.72165040121,850
3110035E14Rik,1,16183.758419578,7684.92667046559,868
3110035E14Rik,1,16195.6785711941,7672.189204264,868
3110035E14Rik,1,16194.1617682681,7669.62570387202,868
3110035E14Rik,1,16050.92214792,7708.56076691153,872
3110035E14Rik,1,16064.5290654113,7699.47854159777,872
3110035E14Rik,1,16051.1466404193,7699.601068926,872
3110035E14Rik,1,16251.1751682812,7702.71012213655,873
3110035E14Rik,1,16120.4333530377,7700.58540430494,875
3110035E14Rik,1,16119.9866632285,7682.39289922227,857
3110035E14Rik,1,16959.5114822621,7712.34856162035,876
3110035E14Rik,1,16125.917680168,7710.83609562967,875
3110035E14Rik,1,16123.0380095651,7726.70996717255,880
3110035E14Rik,1,16133.1567619097,7730.52519765574,880
3110035E14Rik,1,16113.0391898691,7731.86535234938,880
3110035E14Rik,1,16219.5062110506,7715.87560709643,881
3110035E14Rik,1,16214.1230315192,7729.01004716602,881
3110035E14Rik,1,16201.3514595984,7724.54981070822,882
3110035E14Rik,1,16228.4485759632,7736.23395745949,881
3110035E14Rik,1,16199.0787670628,7717.46039849913,882
3110035E14Rik,1,16181.2809259615,7718.1943400661,882
3110035E14Rik,1,16177.1524154462,7730.72402549243,882
3110035E14Rik,1,16189.6292181426,7701.09346217921,868
3110035E14Rik,1,16184.6357118362,7722.27400378906,882
3110035E14Rik,1,16088.3212928482,7747.58526622188,886
3110035E14Rik,1,16108.0119551507,7748.36973771124,904
3110035E14Rik,1,16042.7081595562,7747.78202644212,889
3110035E14Rik,1,16281.1368750153,7768.13897788116,891
3110035E14Rik,1,16285.1833774231,7766.53452632621,891
3110035E14Rik,1,16276.0396759556,7766.33551268531,891
3110035E14Rik,1,16297.3201694508,7781.37449242246,891
3110035E14Rik,1,16236.1848213871,7760.94282076151,895
3110035E14Rik,1,16244.1900362412,7772.44955345184,914
3110035E14Rik,1,16234.4357326281,7748.12481356574,895
3110035E14Rik,1,16241.7021549634,7750.46296000269,895
3110035E14Rik,1,16240.8938338991,7750.69487130614,895
3110035E14Rik,1,16039.1843260046,7782.03724808256,903
3110035E14Rik,1,16046.3424044439,7782.19155308174,903
3110035E14Rik,1,16133.4373856657,7753.37430067809,888
3110035E14Rik,1,16325.000781314,7765.84662061726,905
3110035E14Rik,1,16084.4279235404,7766.7160776365,909
3110035E14Rik,1,16082.5818128843,7778.31789220078,909
3110035E14Rik,1,16083.0949271447,7771.72844879993,909
3110035E14Rik,1,16312.6996778693,7784.47662227047,912
3110035E14Rik,1,16223.936154221,7792.42235225616,923
3110035E14Rik,1,16223.3981655221,7777.71390763025,918
3110035E14Rik,1,16212.1104650236,7765.68129353326,918
3110035E14Rik,1,16355.599682182,7802.34165229093,919
3110035E14Rik,1,16358.0763719012,7779.60935287984,919
3110035E14Rik,1,16151.9916077701,7797.357072496,921
3110035E14Rik,1,16138.893979831,7791.43072209427,921
3110035E14Rik,1,16135.4331731599,7818.13808349668,921
3110035E14Rik,1,16136.4830535589,7784.65407287937,921
3110035E14Rik,1,16213.6166160128,7809.51027505291,923
3110035E14Rik,1,16384.6281253996,7823.79167968039,931
3110035E14Rik,1,16373.6179018708,7824.79309573686,931
3110035E14Rik,1,16386.0064911594,7817.47875247757,931
3110035E14Rik,1,16378.6367324172,7826.94442738041,931
3110035E14Rik,1,16398.5732725483,7819.18178611549,931
3110035E14Rik,1,16375.7298007334,7834.4122558704,931
3110035E14Rik,1,16379.0930959435,7819.16233184618,931
3110035E14Rik,1,16347.4302529318,7819.30596451525,933
3110035E14Rik,1,16257.5898863271,7819.63154799273,934
3110035E14Rik,1,16270.7038031469,7811.5999417184,937
3110035E14Rik,1,16258.8827254596,7808.51722866518,934
3110035E14Rik,1,16270.1391229566,7826.35959584526,937
3110035E14Rik,1,16267.0794868,7815.3187420949,937
3110035E14Rik,1,16263.9732512174,7829.56070557794,937
3110035E14Rik,1,16274.6465053657,7827.96069913792,937
3110035E14Rik,1,16274.2427759202,7821.07451686297,937
3110035E14Rik,1,16182.8785835655,7838.60674232907,941
3110035E14Rik,1,16310.3004183779,7846.33882434115,942
3110035E14Rik,1,16318.9125899517,7834.74365859429,942
3110035E14Rik,1,16428.9869205302,7851.2930620922,943
3110035E14Rik,1,16410.7457358165,7853.45613584057,943
3110035E14Rik,1,16419.3610528378,7837.75323780552,943
3110035E14Rik,1,16331.3371240933,7866.03399759289,949
3110035E14Rik,1,16327.7256530842,7850.4833004375,949
3110035E14Rik,1,16327.9485892014,7869.80293674223,949
3110035E14Rik,1,16330.9098579434,7861.89358126279,949
3110035E14Rik,1,16327.1991232701,7866.92533426961,949
3110035E14Rik,1,16330.9331961096,7855.99827252252,949
3110035E14Rik,1,16338.6579750599,7861.06312528896,949
3110035E14Rik,1,16327.4557265106,7862.01028468024,949
3110035E14Rik,1,16334.4423798091,7855.73329780521,949
3110035E14Rik,1,16314.2790159416,7866.17683809501,949
3110035E14Rik,1,16323.8918586307,7855.30062126415,949
3110035E14Rik,1,16342.6412940658,7862.03924624475,949
3110035E14Rik,1,16339.9676922762,7858.72960173898,949
3110035E14Rik,1,16320.5775770602,7848.05018335134,949
3110035E14Rik,1,16324.4032496123,7868.58142257608,949
3110035E14Rik,1,16326.3038277953,7844.45295065299,949
3110035E14Rik,1,16333.4104757009,7864.71760810501,949
3110035E14Rik,1,16320.3712993555,7859.75075728904,949
3110035E14Rik,1,16331.3423375862,7863.17602108431,949
3110035E14Rik,1,16296.3676416358,7861.53762385007,958
3110035E14Rik,1,16323.0081668208,7852.82905521374,949
3110035E14Rik,1,16458.9112680947,7834.88322819059,957
3110035E14Rik,1,16452.2266754921,7834.95212649564,957
3110035E14Rik,1,16376.6208182561,7866.61746456382,961
3110035E14Rik,1,16379.2276121099,7859.16316924415,961
3110035E14Rik,1,16381.9200100609,7874.00979490024,961
3110035E14Rik,1,16374.821542694,7859.63661891439,961
3110035E14Rik,1,16369.8484477686,7857.86605353452,961
3110035E14Rik,1,16371.6315689019,7875.6493234638,961
3110035E14Rik,1,16450.033390384,7892.30722803472,965
3110035E14Rik,1,16461.707982503,7884.92111246114,965
3110035E14Rik,1,16255.8242373681,7883.04069578525,967
3110035E14Rik,1,16256.4819049803,7875.21362505667,967
3110035E14Rik,1,16253.099041237,7878.48856388666,967
3110035E14Rik,1,16241.6519975254,7877.99150241182,967
3110035E14Rik,1,16237.3875178812,7882.76235264849,967
3110035E14Rik,1,16256.8549491782,7893.03561959632,967
3110035E14Rik,1,16257.0333618392,7885.84533876494,967
3110035E14Rik,1,16257.1002235397,7881.89118854952,967
3110035E14Rik,1,16384.0036058175,7897.9833567334,971
3110035E14Rik,1,16371.7988377689,7889.85108888362,971
3110035E14Rik,1,16287.1614403759,7903.60782432648,973
3110035E14Rik,1,16295.1711320808,7905.24289023882,973
3110035E14Rik,1,16414.2752159083,7908.96935864568,976
3110035E14Rik,1,16419.723538921,7900.76930879863,976
3110035E14Rik,1,16498.5849143414,7923.24996346354,978
3110035E14Rik,1,16503.6893410533,7940.1396346523,1002
3110035E14Rik,1,16499.5003714999,7931.79041895391,978
3110035E14Rik,1,16497.7378533073,7918.93955320754,978
3110035E14Rik,1,16493.0690100046,7906.03034757093,978
3110035E14Rik,1,16452.7838668049,7916.14882149481,986
3110035E14Rik,1,16545.1616410119,7918.94235850468,981
3110035E14Rik,1,16534.9039594007,7921.20385950019,981
3110035E14Rik,1,16538.6899226312,7931.44269129445,981
3110035E14Rik,1,16442.5188562155,7948.48636460411,985
3110035E14Rik,1,16478.6866949058,7930.08661337609,994
3110035E14Rik,1,16390.8274233419,7929.04662656557,992
3110035E14Rik,1,16400.46666413,7942.62370986421,992
3110035E14Rik,1,16384.3619117774,7957.08314423584,1012
3110035E14Rik,1,16578.4701357731,7954.98874172889,998
3110035E14Rik,1,16508.4915834161,7944.83177422845,1002
3110035E14Rik,1,16527.6872874895,7961.13112342638,1002
3110035E14Rik,1,16460.3100153689,7965.12161842023,1010
3110035E14Rik,1,16440.6391391829,7973.38707817993,1010
3110035E14Rik,1,16442.479182514,7967.00049164608,1010
3110035E14Rik,1,16390.2265301526,7979.62885667318,1016
3110035E14Rik,1,16516.6284222105,8004.74824047188,1021
3110035E14Rik,1,16547.8568283359,8007.8363421482,1025
3110035E14Rik,1,16566.6985448194,8008.22363214538,1025
3110035E14Rik,1,16624.0395281009,8001.78860422062,1029
3110035E14Rik,1,16379.4195964333,8015.06634375301,1030
3110035E14Rik,1,16381.2687217045,8027.41869770749,1043
3110035E14Rik,1,16397.1588770034,8009.48813756742,1036
3110035E14Rik,1,16442.1654633816,8024.61587143126,1037
3110035E14Rik,1,16569.2721330126,8016.75234468467,1040
3110035E14Rik,1,16506.93637355,8037.06993587482,1042
3110035E14Rik,1,16547.1101293907,8036.41127593276,1046
3110035E14Rik,1,16536.8480490969,8035.25956524445,1046
3110035E14Rik,1,16528.2910976928,8029.19063589488,1042
3110035E14Rik,1,16552.2452350542,8045.72926907692,1056
3110035E14Rik,1,16608.078471414,8052.99648081439,1047
3110035E14Rik,1,16605.8699556449,8056.1983736724,1047
3110035E14Rik,1,16610.8605187839,8053.46190562535,1047
3110035E14Rik,1,16584.3743680314,8055.37326891849,1050
3110035E14Rik,1,16592.2572963273,8028.82485715086,1040
3110035E14Rik,1,16588.221106741,8051.75587451553,1050
3110035E14Rik,1,16581.3771708773,8055.2438327465,1050
3110035E14Rik,1,16502.9536357567,8046.31033939676,1051
3110035E14Rik,1,16458.3163118669,8042.17571077942,1053
3110035E14Rik,1,16447.3692342991,8040.66283853324,1053
3110035E14Rik,1,16453.9949661314,8056.53299193677,1053
3110035E14Rik,1,16444.1358717662,8052.58880580058,1053
