model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
PC.CA1.3,0.0036192470881590004,0.001996727770086,0.0031883441616180003,0.001735224738375,0.002168014647436,0.0,0.0,0.001405810064014,0.0,0.0,0.01699471476409,0.012620552364728001,0.009943869439002,0.004553158504652001,0.017626614575101,0.012838079627224,0.006461371304075001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031127031280817,0.001608989534926,0.005758669901886,0.054134218803819,0.021991933359563003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263404619402276,0.17641924049284002,0.042784300482297005,0.00841959989522,0.0011597003249120001,0.0013794314711330002,0.0,0.0,0.0,0.018410212776622,0.0,0.0,0.0,0.0016218333833690002,0.0,0.007498783058104001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012275270327338002,0.001982313997636,0.039757630026451,0.209825226909742
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004390182604088,0.001647090341478,0.0,0.007929894875699001,0.01086511001859,0.002493648467033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707790014105871,0.16212541279665102,0.007438638705999001,0.0,0.0,0.0,0.0,0.0,0.0,0.017889917289024,0.0,0.0,0.0,0.0,0.0,0.006719363208331001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001717332873845,0.0,0.0,0.0
PC.CA1.3,0.005198756597577001,0.005290197695137,0.0050235800439630005,0.007236000560348001,0.004412482724543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021522621713090002,0.032565606339319,0.0,0.020576405683105002,0.026433626091343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030377446724579003,0.0017921002860410002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007558396364992,0.847806473830441
PC.CA1.3,0.010171809194058001,0.0048221469656150005,0.0055386079289400005,0.0036707993301790002,0.007120116663118001,0.0,0.0,0.005936949455166001,0.0,0.0012077977918450002,0.006035970874568,0.007657245091281001,0.006467010231184,0.012055301469979001,0.00378109311142,0.007627649744649001,0.0025198246797520003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001020849101627,0.013532032169224,0.006581710497648,0.0028364134914370003,0.010335003159299002,0.008656762009688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115767847759368,0.024795772850966003,0.002318101172514,0.001131049566395,0.0,0.003978333639296,0.0022973791211510003,0.0,0.0,0.013321273596063,0.0,0.0,0.0,0.004129264080825,0.0,0.004921512878969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007535414331505,0.0036914662679910005,0.020120927254229003,0.66324119376265
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016777262758170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348982475080031,0.05695241622056701,0.004224057234787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475476704428887,0.43680926808874704,0.08511783427451701,0.001949383905289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128990080118,0.00100158658733,0.0014957313929270001,0.002939897398146,0.0010192167512520002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017676726879781,0.42835540050914206,0.016874238222432,0.036051200920285,0.002589818999349,0.0,0.0,0.0,0.0,0.002769101840077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015624795780960002,0.0,0.0,0.0014361048733920001,0.001338219017631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010367893038533001,0.0036534863960290005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881788394453023,0.08515114148149301,0.006874027461054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022494626994820003,0.0,0.0,0.0
PC.CA1.3,0.008545171260443001,0.003269029759273,0.006021224682655001,0.0030787192774060002,0.006083093540338,0.0,0.0,0.0028428902005470003,0.0,0.0,0.027589986196289003,0.009605942944585001,0.022857089799172003,0.011895506719139,0.045217543892048004,0.0245426466035,0.024162608311079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010405851587831002,0.008631149153818001,0.009780156113884001,0.10614188004247802,0.062050252285370006,0.0,0.0,0.0,0.0,0.0,0.0,0.001048925776176,0.010538650255147,0.089067920071906,0.019687077977389,0.001243708848196,0.0,0.0,0.002099242153816,0.0,0.0,0.0,0.004229419758264,0.0,0.0,0.0,0.0,0.0,0.004997762962359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605204372801201,0.021617218366816,0.023222630215316002,0.29889372577786405
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022281617605820004,0.0,0.0,0.0,0.001406720807252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010604836617874001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582956155053438,0.365270842494816,0.032930766460599004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012147744532860002,0.0,0.0,0.0,0.0,0.0,0.0025622576621180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024425475046509004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490427914388211,0.10369195526330101,0.0035829045810560002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012431763909730002,0.0,0.007382016471722001,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034240293729907,0.056834806413354005,0.036335862460879005,0.007969978692884001,0.018832975560535002,0.027639107471880003,0.007750496198674001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001543451293612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121198941448727,0.012168265370446001,0.0,0.0,0.0,0.010713009149947,0.0,0.0,0.0,0.22359610691032103,0.006550457992304,0.0,0.0,0.043204223837652,0.0,0.376691033169391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00844603128039,0.0,0.0,0.0
PC.CA1.3,0.005271459988388001,0.0029250942881170004,0.0038936664528840003,0.003919412231774,0.009126322164146002,0.0,0.0,0.0,0.0,0.0,0.00116612448798,0.0013361268401600001,0.0,0.0,0.001485970542401,0.0013796066791510002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009990169219189,0.01144680404509,0.08279025963102,0.102958850940705,0.045194380144137,0.0,0.0,0.0,0.005754636139311001,0.0,0.001739305408722,0.01034840848241,0.130600068231347,0.263435892386962,0.090050422996775,0.039330145564554005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019225501001390003,0.0,0.017428217939203003,0.150881094829297
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013658625435301,0.00141125948108,0.016040066881026,0.034292974224891005,0.05737197215634401,0.046453644482981005,0.023765341728511,0.045057438967103,0.06641806933622,0.021068615535072003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001484982089507,0.0,0.0,0.0,0.006790931130873001,0.0029478511131400004,0.001902367097907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135105213509077,0.132789799691021,0.011731077741069,0.01663964099561,0.0024066979543190003,0.037525974437673006,0.005714006165223001,0.0026920147661970003,0.0,0.187968742994259,0.007400966257271001,0.001339787907941,0.0,0.010807525133797001,0.002230168589051,0.068064424272406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015614454942588,0.004991444228762,0.0012662712322770002,0.010761838908061
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09907815532804601,0.035202444099335005,0.034870842053881,0.011479423946425002,0.02913717524559,0.027831890164328,0.00575118871336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112574014458238,0.0,0.008419735966477,0.021446084751913,0.002506433039115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343396533067624,0.023328363684435003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106812344602701,0.0,0.0,0.0,0.015357453878517,0.0,0.011530344546738002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056769865167813,0.0,0.10264156239118401,0.001599494332349
PC.CA1.3,0.001132346164195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001053894573032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005314040515654,0.003762675983264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900184608934781,0.062113215106908,0.00215983206044,0.0,0.0,0.002554184811169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011345998601960002,0.0014527832601580002,0.0018691042149410002,0.011648847864008001
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015624279139662002,0.0,0.0069126299072320005,0.006037425332865,0.002035416750944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667879070902611,0.066261049644113,0.007368884297763001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018138359820148,0.007182753220051001
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40609382031178204,0.508776791005887,0.05467778651951401,0.028855638695299002,0.001031458536104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.001364343338055,0.0,0.0013806706432780002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005694167525659001,0.010402964247526,0.0051087856136,0.001957640011828,0.00821119610997,0.018192736387872003,0.007073042390052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007013932353006001,0.001927317153529,0.002811966335412,0.025519570773784,0.012687726657106001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308847187702341,0.06712857680228601,0.0021636946121820003,0.0,0.0,0.0,0.0,0.0,0.0,0.020614413166760003,0.0,0.0,0.0,0.0,0.0,0.002001455451761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004797549284463,0.0,0.014230359030125001,0.042795663969857005
PC.CA1.3,0.004692276367813,0.004744448681209001,0.005889835779866,0.0022063975539150004,0.0031978578575060004,0.0,0.0,0.0,0.0,0.0,0.007338925092249001,0.011375326316115,0.007908967188423,0.0013473710674590002,0.030956090139899,0.023314416818386002,0.006993270639205001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002806749500269,0.008029389365859,0.016808495780867003,0.0027966617230520004,0.182509214742219,0.16858602766906403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14737808458789,0.00280073712812,0.0,0.0,0.0,0.0014541064729650002,0.0,0.0,0.0,0.006670897929563001,0.0,0.0,0.0,0.0,0.0,0.001217942373018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522401609413,0.0,0.018864063088399,0.31896745520499403
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009097841072114001,0.0,0.0,0.09891635384639501,0.060740060345047,0.053642791840510004,0.023305089056449003,0.011347833365478,0.024720413839691,0.004472008634851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063559750821930005,0.001211749799378,0.11727501334927401,0.019472932723907002,0.003715478543978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030493714785430003,0.42896183501443,0.093385072838502,0.003544088352425,0.003435751767251,0.0,0.003651179797424,0.0,0.0,0.0,0.007509567839008,0.0,0.0,0.0,0.0,0.0,0.001642801985544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010520593063731001,0.0,0.007675498422710001,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360832457010596,0.5525778798077691,0.08579965358010701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.002271193829371,0.0010605296037330002,0.009911806957055,0.0014516875600630002,0.0036456832101540004,0.0024955219821560003,0.004911626185762,0.004350244918078,0.016911415877322002,0.0026562487524120003,0.0032610379030830004,0.0018366442602030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014369602942620001,0.0,0.0018667016742580003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280899664925776,0.370396719234515,0.224697700493648,0.021999359392197,0.022135896806936003,0.001600939809259,0.0016639308791380001,0.0,0.0,0.003214235534828,0.0,0.0,0.0,0.0021026593340340003,0.0,0.002364029129582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004605801071091001,0.002030688603893,0.0,0.0
PC.CA1.3,0.008196530426316,0.010453907061833,0.007032884435420001,0.005219986360387,0.004892865311899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001097566703164,0.0,0.004497938034650001,0.004905932809987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873200769465261,0.12603364509502202,0.004109298254645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016973901225200002,0.131350853095371
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.002267890752672,0.0,0.016933289361479,0.001263301630393,0.005411976479353001,0.022285840754752,0.060097611300670005,0.019701674057972,0.031180339615552003,0.015864784936164,0.025453988511849,0.023090954640924,0.0,0.0,0.0,0.0013673449253440001,0.0022658446717770003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016070370167270002,0.0,0.0,0.002935626240044,0.001062997481647,0.0,0.0,0.0015476954644380002,0.0,0.0,0.0,0.0,0.0,0.373500993186876,0.211718951452971,0.04550724041726,0.008386804032356001,0.0011734315005900002,0.037038980327378006,0.016829217366255003,0.004429997265112001,0.0,0.011079566709132,0.0,0.0,0.0,0.004580763672913,0.0,0.005739779490078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024391645200757,0.00906601447078,0.001568972546044,0.005083701186826
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008874554405349,0.007645872142077001,0.003269899643694,0.0034866306853240004,0.004452785197387001,0.003712303550027,0.001320100164162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005748117612741001,0.0,0.001304405269278,0.019938953845437,0.005721153161961001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778936390422161,0.029917931149216002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017084280846810002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008083856114079,0.0,0.007558734174978001,0.0038103019898720002
PC.CA1.3,0.006044983700356,0.005534821161454,0.004996240723113001,0.0027344875969020003,0.006515258970469001,0.0,0.0,0.0,0.0,0.0,0.0,0.001273916469825,0.0,0.0,0.0,0.0011637949557950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002396088555367,0.0045891906516000005,0.0,0.021140948690332003,0.022983740345931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20771377864070803,0.008581128313339001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001484340744372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651853140321,0.691203626875452
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006966864724466001,0.0,0.001313851935626,0.048093054188325005,0.030067479286799002,0.022118574481914,0.016534710983454,0.022211721293883,0.019295305944053,0.031795299459905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23884234655851802,0.0,0.213346284078055,0.008313048688224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190483725048287,0.011546439967407,0.0,0.0,0.0,0.0018452520135340002,0.0013048202630120001,0.0,0.0,0.0062021660357380005,0.0,0.0,0.0,0.0,0.0,0.012049876893306001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021849713950119,0.0,0.090662725091064,0.0
PC.CA1.3,0.0028391930756090002,0.001750213235906,0.004904348289637,0.001342294848211,0.0019810427205980002,0.00290941567407,0.0011691531513890001,0.004321367377204,0.0,0.002759263751477,0.015138563783485002,0.015057313573577001,0.008903064095027,0.006369963316714001,0.016395448876213,0.014685611474621002,0.013387291479342001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033925342681557,0.0,0.004763507628572,0.056199574349662,0.017686413681078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46787386212344906,0.12130884755269901,0.027340050964227,0.0021916331427630003,0.0,0.001169952364475,0.001542047687768,0.0,0.0,0.006686377520488,0.0,0.0,0.0,0.0026985169132860004,0.0,0.003605319428562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019073491287847,0.0011637113744640002,0.029477289399890003,0.08496075952845401
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016792973781780002,0.0,0.0011471006599030002,0.0,0.0021709084206650003,0.002002122040259,0.002132148512173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012840507333015,0.0,0.002672349419797,0.001464534155172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757630997713103,0.197437357284443,0.007644679020922001,0.0,0.0,0.0,0.0,0.0,0.0,0.001032645916746,0.0,0.0,0.0,0.001120555626285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011927233190730001,0.0,0.0055062901582000005,0.0
PC.CA1.3,0.005539880584835,0.0022128914183190003,0.0046027686279400005,0.0010622831179480001,0.0020462557335530003,0.0,0.0,0.014705443325557002,0.0,0.001361057587349,0.006200686640033,0.002961094682403,0.0,0.007413650464360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003486579915799,0.015172778319007001,0.0010527684494790002,0.058142985145261006,0.04795777907281901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39002769920419905,0.012183256254149,0.0,0.0,0.0,0.008568852838843,0.001562902071838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006228091090373001,0.001953936923244,0.012157348350331,0.38813145208079103
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761549096439601,0.588705126773932,0.243459413764393,0.062641579047144,0.016694823905256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.034556534036395005,0.023359625919921002,0.028802857497825,0.019899184777773003,0.023283979782235002,0.0,0.0,0.0,0.0,0.0,0.008886858010902,0.004702448980831,0.004619555541653,0.001801116578258,0.014049088698198,0.008193464452835001,0.0045801853284780005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034583405334746,0.004276678340929,0.008735574391078001,0.091613861473905,0.052865167296592006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001127809296231,0.026716402540455,0.0036978691863040003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258086024724,0.0,0.0,0.0,0.0,0.0,0.001455194358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009179931440268001,0.0,0.050785606927261,0.530749667653719
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006669552191175001,0.0,0.002274019218924,0.20927518686130603,0.085654879181022,0.03497464047084,0.040499891134216,0.019861880500284,0.024367589359686,0.008366114221934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000923783303004,0.0,0.004488127191948001,0.006927765610604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41084739502099404,0.037660397205367006,0.0,0.0,0.0,0.006072677268852001,0.0021583794894750002,0.0,0.0,0.002620839299295,0.0,0.0,0.0,0.0020599935024410002,0.0,0.002390716701295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052482987943340005,0.0015060313063270001,0.011042555827520001,0.0
PC.CA1.3,0.004910366861661001,0.0,0.002623921535799,0.0,0.001409759533041,0.0,0.0,0.0,0.0,0.0,0.011501272344361001,0.004931378678992001,0.004595296896757001,0.001087112956791,0.012009496436495001,0.003180946195803,0.0025722861334380002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18561512652636303,0.0,0.011185596757319002,0.126280850837674,0.031023678846836003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30302616725703,0.002467708359336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002594121932369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005214629458091,0.0,0.23070199808640202,0.04988003610456301
