Gene,Expt,y,x,neighbour
Tmsb10,93,14645.3659089086,7103.9950720071,461
Tmsb10,93,13715.1941149569,7076.97947606043,462
Tmsb10,93,13710.4193040792,7086.70336542412,462
Tmsb10,93,14173.4127751221,7101.94496660212,464
Tmsb10,93,14183.9064099055,7109.23802904547,464
Tmsb10,93,14173.6799644233,7114.5201460308,464
Tmsb10,93,14184.1852786021,7099.14753638287,464
Tmsb10,93,14178.8513312955,7095.84672335319,464
Tmsb10,93,13849.6321066824,7092.7972033009,465
Tmsb10,93,13866.379196236,7078.47716502915,465
Tmsb10,93,13879.418253278,7087.5168097321,466
Tmsb10,93,13886.8624742722,7090.57655701038,466
Tmsb10,93,13820.097002126,7100.21403056818,468
Tmsb10,93,13815.8743847737,7104.23698446116,468
Tmsb10,93,14503.4023205088,7104.81357890254,469
Tmsb10,93,14506.3315219554,7103.31279881338,469
Tmsb10,93,14511.8591369172,7118.07787596147,469
Tmsb10,93,14498.2214612584,7092.59806671898,469
Tmsb10,93,14497.5945380839,7103.99069348294,469
Tmsb10,93,14508.0720082007,7096.10626420351,469
Tmsb10,93,14505.5445693016,7129.00093214144,469
Tmsb10,93,14502.7073185053,7107.52441557914,469
Tmsb10,93,14492.7812692792,7112.53182836449,469
Tmsb10,93,14499.6014776604,7108.00380215568,469
Tmsb10,93,14517.2729202338,7123.13503982893,469
Tmsb10,93,14516.1270028038,7112.01081041502,469
Tmsb10,93,14769.7737516127,7103.33244676414,471
Tmsb10,93,14777.5703477594,7104.31289640735,471
Tmsb10,93,14777.3945607595,7103.0101368748,471
Tmsb10,93,14913.1583443444,7105.96994822277,472
Tmsb10,93,14901.969867298,7109.12457548382,472
Tmsb10,93,14904.483118973,7107.01128617213,472
Tmsb10,93,13901.8246559006,7089.07848285272,447
Tmsb10,93,13897.5689935057,7113.7110419755,473
Tmsb10,93,14416.8824295495,7104.32679826055,474
Tmsb10,93,14423.8042520387,7090.28196021895,474
Tmsb10,93,14416.798146956,7110.84099621863,474
Tmsb10,93,14415.4398536037,7109.85039387144,474
Tmsb10,93,14416.2182210414,7083.09238408569,440
Tmsb10,93,14822.7572520553,7104.59639693904,476
Tmsb10,93,14807.9185700897,7107.08869217304,476
Tmsb10,93,14816.7329487129,7104.0513461152,476
Tmsb10,93,14804.0073437139,7111.5211703248,476
Tmsb10,93,14823.61961646,7105.45348919586,476
Tmsb10,93,13758.2191308084,7112.05177667258,478
Tmsb10,93,13758.3513901936,7122.36118083404,478
Tmsb10,93,13766.54604539,7103.63963159777,482
Tmsb10,93,14937.9824511657,7118.13074232584,480
Tmsb10,93,14940.7849261996,7124.36012865412,480
Tmsb10,93,14948.1104561495,7115.78472050147,480
Tmsb10,93,14936.4332237734,7123.70965638175,480
Tmsb10,93,14955.372712376,7129.66918245591,480
Tmsb10,93,14932.4215018821,7129.0632554603,480
Tmsb10,93,14929.5495518827,7109.83662448149,480
Tmsb10,93,13774.6041553662,7119.69037334135,482
Tmsb10,93,13764.9665966914,7114.07003116822,478
Tmsb10,93,13770.2443506334,7095.92606190361,482
Tmsb10,93,13792.4586361594,7103.28815882687,482
Tmsb10,93,13775.6775586457,7107.95606929882,482
Tmsb10,93,14690.8611437666,7118.93461895524,483
Tmsb10,93,14683.8018155676,7115.13274179693,483
Tmsb10,93,14678.8109109592,7125.92595684826,483
Tmsb10,93,14689.7804042908,7116.72860218359,483
Tmsb10,93,14682.6207684623,7113.68512670663,483
Tmsb10,93,14704.9088018139,7112.93853248142,483
Tmsb10,93,14667.4861768842,7112.84495559447,494
Tmsb10,93,14680.7375345064,7132.59831531048,483
Tmsb10,93,14694.0156185012,7114.65821549527,483
Tmsb10,93,14704.2417461013,7123.46284538729,483
Tmsb10,93,14685.2111080692,7128.34319644805,483
Tmsb10,93,14704.6049018852,7116.84347961632,483
Tmsb10,93,14698.5291305641,7127.06360956799,483
Tmsb10,93,14695.215159609,7114.6522599301,483
Tmsb10,93,14689.18767043,7132.86209271556,483
Tmsb10,93,14691.956321886,7115.05084061053,483
Tmsb10,93,14672.5380515337,7127.85132208091,494
Tmsb10,93,14680.1346951213,7111.36087428527,483
Tmsb10,93,14990.4828897388,7141.16418935742,485
Tmsb10,93,14991.9575293337,7118.3105837843,485
Tmsb10,93,14996.1617960309,7121.12990010435,485
Tmsb10,93,15020.2436131854,7135.62098689319,486
Tmsb10,93,13861.8158762356,7149.91945116626,488
Tmsb10,93,13858.781989143,7159.893427243,488
Tmsb10,93,13859.834501872,7132.19804781895,488
Tmsb10,93,13859.7325971472,7125.88007306632,488
Tmsb10,93,13873.109578876,7152.38102916406,488
Tmsb10,93,13859.6466053538,7143.20959359762,488
Tmsb10,93,15251.827769687,7121.88267934301,489
Tmsb10,93,15260.3556985386,7131.55120058681,489
Tmsb10,93,15054.2772482742,7134.66806739902,491
Tmsb10,93,15086.3099094142,7141.33373792903,491
Tmsb10,93,15059.6487801214,7133.34972935337,491
Tmsb10,93,15062.2171792407,7155.68816561694,508
Tmsb10,93,14820.7770911772,7126.16871897694,493
Tmsb10,93,14673.6745179204,7144.44509777536,494
Tmsb10,93,14678.0148404678,7123.58556813634,483
Tmsb10,93,14670.5270511358,7124.49055225838,494
Tmsb10,93,14008.4651216954,7154.79764618434,495
Tmsb10,93,13991.2867986365,7130.22255718046,495
Tmsb10,93,13987.8510798126,7150.54296352285,495
Tmsb10,93,13986.3491827415,7137.60231623266,495
Tmsb10,93,13995.2567033828,7124.55082084018,495
Tmsb10,93,13986.9256428042,7141.98071487391,495
Tmsb10,93,13983.3495596525,7125.28204565556,495
Tmsb10,93,13982.6781800294,7140.2885227064,495
Tmsb10,93,14313.3818674344,7140.43175519654,496
Tmsb10,93,14317.1980300767,7145.30463382765,496
Tmsb10,93,14305.5254394814,7142.96403646157,496
Tmsb10,93,14317.6798314102,7130.76906303096,496
Tmsb10,93,14306.6803287904,7142.7123593813,496
Tmsb10,93,14899.065693981,7144.48747154664,499
Tmsb10,93,14894.4265942231,7151.20704372555,499
Tmsb10,93,14900.1617624273,7149.15226502746,499
Tmsb10,93,14898.3568728503,7154.40868012023,499
Tmsb10,93,14908.5776926684,7173.80173546611,499
Tmsb10,93,14902.0868259774,7155.4481357035,499
Tmsb10,93,14911.6380841623,7149.66827053432,499
Tmsb10,93,14889.8446785856,7154.08984774191,499
Tmsb10,93,14882.4106829577,7163.29865081496,512
Tmsb10,93,15159.3943867179,7129.17140580823,500
Tmsb10,93,15151.4281394192,7140.32005431232,500
Tmsb10,93,15181.0983110498,7154.67620160848,501
Tmsb10,93,15179.261544107,7159.13138156181,501
Tmsb10,93,15184.713730087,7180.23218359949,501
Tmsb10,93,15171.032223674,7167.05135962146,501
Tmsb10,93,15178.3310261253,7156.61114151475,501
Tmsb10,93,15172.2776714737,7166.56966558931,501
Tmsb10,93,14713.3671251476,7154.61467103547,502
Tmsb10,93,14732.8158775255,7157.7053579096,502
Tmsb10,93,14726.2515572274,7154.0083089814,502
Tmsb10,93,14726.6471148056,7161.9198003007,502
Tmsb10,93,14732.6870325335,7154.07034621053,502
Tmsb10,93,14725.9090250447,7159.05880120322,502
Tmsb10,93,14726.3085559912,7154.79399038065,502
Tmsb10,93,15134.9026631858,7165.12012905291,503
Tmsb10,93,15137.6794184222,7154.25932842111,503
Tmsb10,93,15137.2713813005,7155.3661201541,503
Tmsb10,93,15124.5938876534,7143.99475191353,503
Tmsb10,93,15140.4849676802,7159.36320997788,503
Tmsb10,93,15139.5222686989,7144.45356678088,503
Tmsb10,93,15137.9864261145,7155.62511810155,503
Tmsb10,93,15136.4034642985,7162.3561861346,503
Tmsb10,93,15139.5311966049,7147.04216960673,503
Tmsb10,93,15138.3549290793,7145.54749368908,503
Tmsb10,93,15141.358588281,7169.76689315873,503
Tmsb10,93,15128.3754596496,7151.96897945995,503
Tmsb10,93,15140.1958668918,7163.23236312796,503
Tmsb10,93,15126.7850546953,7161.30667615761,503
Tmsb10,93,15124.5055842707,7157.8165166424,503
Tmsb10,93,15141.2375627484,7149.54148904135,503
Tmsb10,93,15142.8353148465,7142.47693048024,500
Tmsb10,93,15138.7753147681,7165.65439382029,503
Tmsb10,93,15022.4214989056,7140.3014491535,504
Tmsb10,93,15044.8356420012,7140.00393272128,504
Tmsb10,93,15025.928961334,7166.14870402278,504
Tmsb10,93,15027.2101506767,7149.35354592633,504
Tmsb10,93,15241.5643307795,7171.82141106502,505
Tmsb10,93,15258.4815644456,7163.21627897111,505
Tmsb10,93,15248.4029298857,7155.76270799277,505
Tmsb10,93,15275.494860612,7151.84948448568,505
Tmsb10,93,15248.5998649238,7171.02287600429,505
Tmsb10,93,15265.2868509188,7172.89835941545,505
Tmsb10,93,15258.0964146154,7168.30233182657,505
Tmsb10,93,15270.988378902,7156.36581814826,505
Tmsb10,93,15252.9780426416,7164.81255422243,505
Tmsb10,93,15260.3249776807,7158.62396416624,505
Tmsb10,93,13822.9640599869,7156.3768062869,506
Tmsb10,93,13831.3323358789,7156.47959713292,506
Tmsb10,93,13824.6135996877,7157.06703630277,506
Tmsb10,93,13818.7215219605,7154.0645201387,506
Tmsb10,93,13837.7068659287,7150.63881272442,506
Tmsb10,93,13821.4796576873,7158.5208025349,506
Tmsb10,93,14819.7385723365,7160.22227388145,507
Tmsb10,93,15085.1884013297,7177.41001203306,508
Tmsb10,93,13781.6626967494,7182.30585098907,514
Tmsb10,93,13757.6392366486,7152.19608998836,509
Tmsb10,93,14885.0193285903,7162.4257600236,512
Tmsb10,93,14874.6609617178,7148.26111680152,512
Tmsb10,93,14865.9482626551,7162.3223150584,512
Tmsb10,93,15365.9603270719,7152.29223385872,513
Tmsb10,93,15342.7719329116,7178.67306847647,518
Tmsb10,93,13786.2606361376,7177.40998821347,514
Tmsb10,93,13780.3419342825,7170.00495088934,514
Tmsb10,93,13788.4695687779,7148.64142345672,514
Tmsb10,93,13791.0181576974,7166.54559984559,514
Tmsb10,93,14545.7243061539,7153.79531191393,515
Tmsb10,93,14554.2419106499,7171.8538900944,515
Tmsb10,93,14542.1645873296,7162.33335809406,515
Tmsb10,93,14537.4349908421,7159.88358371105,515
Tmsb10,93,14537.4115418512,7163.45225256423,515
Tmsb10,93,14533.6344985425,7153.42662510678,515
Tmsb10,93,14533.5388683258,7155.33228844044,515
Tmsb10,93,14550.8927038918,7155.80593905383,515
Tmsb10,93,14541.0211797089,7150.41199670203,515
Tmsb10,93,14400.2657380292,7175.48159749136,516
Tmsb10,93,14412.8188551649,7169.68718590986,516
Tmsb10,93,14409.5795400894,7160.06964455678,516
Tmsb10,93,13926.9537949344,7175.18617902057,517
Tmsb10,93,13956.720783366,7187.44862257913,517
Tmsb10,93,15362.8752916913,7160.47476184348,513
Tmsb10,93,14768.0768214861,7169.80427135131,521
Tmsb10,93,14767.9208593715,7173.55827610607,521
Tmsb10,93,14764.7641737845,7155.47454068927,521
Tmsb10,93,14751.4867483803,7161.37108696244,521
Tmsb10,93,16122.5735539263,7194.61821852027,524
Tmsb10,93,16142.5246227661,7182.58881596205,526
Tmsb10,93,16127.1982567426,7188.15400861034,524
Tmsb10,93,14949.6483945467,7197.52140474217,525
Tmsb10,93,14958.5963938169,7172.13263507016,519
Tmsb10,93,14955.1386507003,7180.68644001929,525
Tmsb10,93,14963.6674683872,7203.20901504843,551
Tmsb10,93,15044.8428051744,7195.47857259258,527
Tmsb10,93,15045.3326206736,7185.11078261778,527
Tmsb10,93,15050.2399817814,7205.7990871451,527
Tmsb10,93,15035.3888339745,7192.3633502219,527
Tmsb10,93,14800.0517659822,7190.99655782189,528
Tmsb10,93,14820.4896715684,7194.66296682503,528
Tmsb10,93,14815.7117308276,7187.49297200927,528
Tmsb10,93,14810.6340602788,7186.81925913069,528
Tmsb10,93,14808.2312192237,7190.51165793898,528
Tmsb10,93,15436.3821837189,7204.24468953211,558
Tmsb10,93,15460.9982671564,7189.78592123311,539
Tmsb10,93,16060.9671141185,7199.66472537884,531
Tmsb10,93,16077.1145382735,7182.82084145256,531
Tmsb10,93,16071.182614695,7183.18713208625,531
Tmsb10,93,16080.2570419244,7166.08514660886,531
Tmsb10,93,16080.1724047356,7192.63663385169,531
Tmsb10,93,16080.7469221945,7186.8034795116,531
Tmsb10,93,16079.1891760502,7191.33534528803,531
Tmsb10,93,16084.816271499,7183.38348369835,531
Tmsb10,93,16078.5106650984,7187.39305241766,531
Tmsb10,93,16085.51940848,7186.72668350084,531
Tmsb10,93,14114.5051325766,7188.88397380025,532
Tmsb10,93,14126.6044013623,7207.58297852049,532
Tmsb10,93,14122.4304314976,7186.56225357651,532
Tmsb10,93,14121.7337527952,7184.0210927377,532
Tmsb10,93,15294.314416032,7203.6792161455,534
Tmsb10,93,15284.5942263354,7204.32790865641,534
Tmsb10,93,15275.5122282367,7199.69585691093,534
Tmsb10,93,15277.1467523897,7198.89579017631,534
Tmsb10,93,15273.959067618,7219.45517960919,534
Tmsb10,93,15294.8606562318,7206.73888842165,534
Tmsb10,93,15288.0115011631,7215.82613005524,534
Tmsb10,93,15289.0740036607,7191.83679056165,534
Tmsb10,93,15280.6007862913,7196.6934952313,534
Tmsb10,93,15288.8777398641,7196.09547698139,534
Tmsb10,93,15275.1458150293,7215.37354448135,534
Tmsb10,93,13814.2252658793,7217.44551786698,535
Tmsb10,93,13828.4624193364,7194.96931103761,535
Tmsb10,93,13820.055010852,7206.08049689068,535
Tmsb10,93,13833.7193199675,7189.83868560831,535
Tmsb10,93,13822.3275618501,7188.28017801512,535
Tmsb10,93,13808.5218453178,7212.85912012374,535
Tmsb10,93,13811.1738261482,7186.77224865583,535
Tmsb10,93,13809.3350464937,7202.7359943905,535
Tmsb10,93,13814.7739261345,7195.5187528763,535
Tmsb10,93,13812.3654820292,7196.08807412768,535
Tmsb10,93,13817.1536159204,7208.68796501707,535
Tmsb10,93,13807.4055143131,7201.71762749643,535
Tmsb10,93,15104.9800009282,7219.78054132247,536
Tmsb10,93,15103.0476640581,7206.64980003959,536
Tmsb10,93,15124.4183844764,7199.33240068102,536
Tmsb10,93,15233.8617386622,7210.82121456279,537
Tmsb10,93,15224.7143375415,7198.66624882454,537
Tmsb10,93,15238.8508963469,7212.44247918778,537
Tmsb10,93,15472.8598788506,7188.59568468965,539
Tmsb10,93,14523.5172550811,7203.29590615746,540
Tmsb10,93,14507.8325569272,7193.90762282398,540
Tmsb10,93,14504.6589708426,7193.30800069554,540
Tmsb10,93,15005.029013746,7180.40562340652,541
Tmsb10,93,15002.473481163,7188.61443925645,541
Tmsb10,93,14998.4076868434,7195.0343471541,541
Tmsb10,93,14997.7515951108,7195.48389863156,541
Tmsb10,93,15017.2003439998,7195.11778781218,545
Tmsb10,93,15009.2129190285,7185.80769443146,541
Tmsb10,93,14875.3889151013,7214.07201274003,542
Tmsb10,93,14886.5140956163,7209.21946538991,542
Tmsb10,93,14872.7466649533,7215.56089560798,542
Tmsb10,93,14865.617881469,7218.87698315332,542
Tmsb10,93,15008.1788599262,7186.58299814654,541
Tmsb10,93,15004.0850136881,7189.09749015694,541
Tmsb10,93,15150.6890123607,7207.80334339773,546
Tmsb10,93,15144.3226214637,7212.4063344449,546
Tmsb10,93,15140.3376030067,7203.77284765358,546
Tmsb10,93,15140.4145722003,7218.72433484915,546
Tmsb10,93,15153.5169387764,7223.60589362618,546
Tmsb10,93,15132.3409987903,7212.30462450276,546
Tmsb10,93,15160.0007236468,7222.49283967492,546
Tmsb10,93,15148.05547356,7230.10648272955,546
Tmsb10,93,15148.8745738336,7215.48055201452,546
Tmsb10,93,15147.4361819386,7213.49884847642,546
Tmsb10,93,15153.3227871218,7212.1656424229,546
Tmsb10,93,15206.1958396477,7231.92674524231,547
Tmsb10,93,14841.6900030204,7215.30376730239,549
Tmsb10,93,14843.859554773,7224.17087721777,549
Tmsb10,93,14831.5823816254,7210.90836637768,549
Tmsb10,93,14948.1327409451,7211.39155862967,548
Tmsb10,93,14938.6614828101,7205.01509628674,550
Tmsb10,93,14937.0720255976,7206.49114730556,550
Tmsb10,93,14944.9388342588,7212.34745022749,550
Tmsb10,93,14937.5473474944,7207.1316615429,550
Tmsb10,93,14938.5574509199,7195.72516120878,550
Tmsb10,93,14940.0434135881,7209.56841874015,550
Tmsb10,93,14967.3275712627,7202.34099825831,551
Tmsb10,93,14962.7019106661,7196.96621875967,525
Tmsb10,93,14973.4636709831,7204.6855845619,551
Tmsb10,93,14971.1750984561,7191.44563845594,551
Tmsb10,93,14979.177245223,7199.71799960316,551
Tmsb10,93,14980.2947278054,7214.40092961936,551
Tmsb10,93,14973.3936327327,7188.24395890549,525
Tmsb10,93,14957.0156807329,7196.29341702039,525
Tmsb10,93,15425.2412178831,7208.06225683426,553
Tmsb10,93,15415.8267428257,7210.70426703814,553
Tmsb10,93,15416.2770931766,7216.42435519212,553
Tmsb10,93,14906.7013349712,7214.44158416353,554
Tmsb10,93,14886.1153968316,7196.52273707305,542
Tmsb10,93,15321.2347826323,7213.18099308913,556
Tmsb10,93,15350.9413905626,7229.20600045749,556
Tmsb10,93,15315.8293349339,7224.72119313797,556
Tmsb10,93,15010.9227079077,7214.91183133762,557
Tmsb10,93,15080.5456628375,7221.23603378596,559
Tmsb10,93,15073.435098154,7222.7730309126,559
Tmsb10,93,15088.1782797868,7228.51715856632,559
Tmsb10,93,15063.6112964496,7224.77387100845,559
Tmsb10,93,15094.4012622919,7228.88807183368,559
Tmsb10,93,15074.3159918651,7229.64361935887,559
Tmsb10,93,15092.435506677,7237.46712615215,559
Tmsb10,93,15081.7542427424,7223.71016345849,559
Tmsb10,93,14504.2799755676,7232.54135153383,561
Tmsb10,93,14512.7491737254,7226.60170155323,561
Tmsb10,93,14505.4110517942,7242.35219585961,561
Tmsb10,93,14673.1999738061,7238.97765178537,562
Tmsb10,93,14971.9192745382,7221.06810508091,564
Tmsb10,93,14977.4140269271,7228.13564915126,564
Tmsb10,93,14985.1444316284,7236.82978039477,564
Tmsb10,93,14986.5329067951,7225.95919066117,564
Tmsb10,93,14968.6217568576,7226.42664488024,548
Tmsb10,93,14986.65281548,7215.47177788287,564
Tmsb10,93,14998.3594184679,7227.57616484954,564
Tmsb10,93,14982.2013900911,7232.02839417785,564
Tmsb10,93,14980.7322468471,7229.12395236056,564
Tmsb10,93,13995.5200483498,7215.829931927,565
Tmsb10,93,13997.6561150579,7208.14466832019,565
Tmsb10,93,14009.8264496231,7238.69432982107,565
Tmsb10,93,15383.8551427539,7252.02094785223,567
Tmsb10,93,14909.741733447,7247.690511125,568
Tmsb10,93,14919.0580144706,7263.66856575012,568
Tmsb10,93,15510.258651971,7252.50325140602,569
Tmsb10,93,15492.2811810388,7248.69990834411,576
Tmsb10,93,15509.4740110861,7264.96865023382,569
Tmsb10,93,15513.772170329,7250.38139253031,569
Tmsb10,93,15503.4551051991,7237.11860232622,569
Tmsb10,93,16503.5927093295,7237.28967767228,570
Tmsb10,93,16486.4044482393,7244.28523917564,570
Tmsb10,93,16500.2215044393,7252.81505045826,570
Tmsb10,93,16482.7614166443,7255.21118127328,570
Tmsb10,93,16502.2855964171,7235.12298560161,570
Tmsb10,93,16480.5386342431,7234.21774054505,570
Tmsb10,93,16509.4600591854,7245.03327856016,570
Tmsb10,93,16500.8970796926,7246.59136619889,570
Tmsb10,93,15146.4789375425,7235.08566962417,546
Tmsb10,93,15093.4602537309,7272.44626939607,573
Tmsb10,93,15100.6113473349,7253.64689179726,573
Tmsb10,93,15081.6107153486,7267.60704556077,573
Tmsb10,93,15099.8968487863,7259.84417649875,573
Tmsb10,93,15099.2962186354,7255.04798079715,573
Tmsb10,93,15222.8994374569,7246.72613600241,574
Tmsb10,93,15235.6749482886,7241.231825552,574
Tmsb10,93,15241.5458518505,7225.24162507774,537
Tmsb10,93,15227.0232210729,7253.47295410054,574
Tmsb10,93,15229.6921393949,7240.1823459956,574
Tmsb10,93,15055.4497202273,7250.75915598362,575
Tmsb10,93,15031.2969410029,7250.19789744016,575
Tmsb10,93,15052.5185975328,7263.32537070008,575
Tmsb10,93,15049.9725864131,7237.95880104857,575
Tmsb10,93,15044.8303301255,7245.09068222097,575
Tmsb10,93,15054.5731913221,7248.44666994197,575
Tmsb10,93,15047.5230578552,7244.78173609392,575
Tmsb10,93,15051.8852546486,7255.53573410029,575
Tmsb10,93,15038.9938504815,7251.01079129059,575
Tmsb10,93,15037.4715432194,7243.89241124089,575
Tmsb10,93,15042.82115494,7252.24481560812,575
Tmsb10,93,15485.3730812079,7242.9405036854,576
Tmsb10,93,16530.7249288538,7232.38477939595,578
Tmsb10,93,16533.5299991082,7251.33098083179,578
Tmsb10,93,16558.0122627748,7258.10398227146,578
Tmsb10,93,16548.366294612,7252.52397520581,578
Tmsb10,93,15318.5444620698,7274.79553161971,580
Tmsb10,93,15317.1087041053,7262.88592695767,580
Tmsb10,93,15317.2790831518,7255.25809057592,580
Tmsb10,93,15443.1770745615,7249.92200108028,581
Tmsb10,93,15443.2128164286,7268.73258255591,581
Tmsb10,93,15429.8208061234,7254.38938954211,581
Tmsb10,93,15456.0957334701,7265.21568161738,581
Tmsb10,93,15448.4635810003,7253.62676382427,581
Tmsb10,93,15347.9078169408,7259.25886776743,582
Tmsb10,93,15330.8965335655,7257.08386452698,582
Tmsb10,93,15315.8074772444,7258.42570947428,580
Tmsb10,93,15155.0367066907,7255.77119329992,583
Tmsb10,93,15168.5929465171,7264.73138171262,583
Tmsb10,93,15272.7792768756,7265.95186020921,584
Tmsb10,93,15262.7445155537,7249.80578229578,584
Tmsb10,93,15283.6657549606,7254.32878065846,584
Tmsb10,93,15193.4254716556,7246.10417022051,585
Tmsb10,93,15212.6914721923,7257.54711931371,585
Tmsb10,93,15204.2912545729,7251.59613437918,585
Tmsb10,93,15203.2248564859,7264.05087768498,585
Tmsb10,93,15194.3265256331,7263.31663820696,585
Tmsb10,93,14973.7992965548,7252.81743731209,589
Tmsb10,93,14978.8454818098,7281.49176672182,589
Tmsb10,93,15247.1544878847,7290.27760168551,590
Tmsb10,93,15229.1336053422,7294.91264885652,590
Tmsb10,93,15233.7597789658,7287.50312751473,590
Tmsb10,93,15231.1103892477,7284.235400447,590
Tmsb10,93,15217.0897434008,7303.47885159443,590
Tmsb10,93,15232.9927696347,7273.85066968553,590
Tmsb10,93,15065.260754578,7269.12265784468,593
Tmsb10,93,15180.9654787645,7295.16310788279,596
Tmsb10,93,15188.3835403059,7311.04938216589,596
Tmsb10,93,16329.2843250488,7272.20916969917,599
Tmsb10,93,15284.726905041,7276.59416341689,600
Tmsb10,93,14015.792476014,7284.9830581448,601
Tmsb10,93,14018.9250178755,7295.07293768047,601
Tmsb10,93,14026.8174116923,7290.46214200102,601
Tmsb10,93,14022.07782368,7306.45619192784,601
Tmsb10,93,14010.7893054693,7303.84877388854,601
Tmsb10,93,15341.7582421501,7297.3557807086,602
Tmsb10,93,15325.9419115471,7285.56794791411,602
Tmsb10,93,15341.2421387624,7299.50722692704,602
Tmsb10,93,15339.8324568586,7294.18255765019,602
Tmsb10,93,15332.3794483017,7286.8738098135,602
Tmsb10,93,15488.4796452568,7289.4927229824,603
Tmsb10,93,15502.6973817613,7303.78026525364,603
Tmsb10,93,15499.1576071534,7288.51598195177,603
Tmsb10,93,15508.8941911979,7297.13286055126,603
Tmsb10,93,15484.3145792923,7300.84022225108,603
Tmsb10,93,15498.5389886315,7303.16494610923,603
Tmsb10,93,15505.2577766178,7296.44987082609,603
Tmsb10,93,15496.7347543414,7302.18357133725,603
Tmsb10,93,15386.9139738167,7297.3836002626,604
Tmsb10,93,15389.2289675903,7294.30388619807,604
Tmsb10,93,15373.948948805,7296.44299320788,613
Tmsb10,93,15462.5922216652,7277.93608037468,606
Tmsb10,93,15530.3753585336,7318.77713918328,608
Tmsb10,93,15543.0360253646,7306.23877344489,608
Tmsb10,93,15553.6169849865,7288.74810109657,612
Tmsb10,93,15552.6283112731,7291.78656149673,612
Tmsb10,93,15552.2118880649,7297.68664558785,612
Tmsb10,93,15550.8341142119,7295.90154082834,608
Tmsb10,93,15557.4200661557,7288.69258948824,612
Tmsb10,93,15547.2100941226,7286.62381998672,612
Tmsb10,93,15378.0348052256,7299.30944817544,604
Tmsb10,93,15370.9542809393,7292.3059622254,613
Tmsb10,93,15367.4998202046,7289.19155655311,613
Tmsb10,93,15368.8879814262,7295.00818869297,613
Tmsb10,93,15361.8124305585,7296.58856267885,613
Tmsb10,93,15368.8799071986,7285.39670901748,613
Tmsb10,93,15437.5302828222,7311.2143928146,614
Tmsb10,93,15425.7934395288,7303.71688978045,614
Tmsb10,93,15417.7240926588,7322.58613469265,614
Tmsb10,93,15074.9346903615,7329.78878046797,618
Tmsb10,93,15054.3405350079,7316.52656959989,618
Tmsb10,93,15062.5249596817,7313.66127667468,618
Tmsb10,93,15059.544788635,7318.89537511159,618
Tmsb10,93,15063.3053827025,7323.51586064434,618
Tmsb10,93,15053.0721948148,7322.08154917414,618
Tmsb10,93,15304.7211112682,7326.8891607987,619
Tmsb10,93,15311.8428289137,7303.70310270924,619
Tmsb10,93,15328.3289256197,7316.95088394564,619
Tmsb10,93,15319.8341699235,7314.2306580343,619
Tmsb10,93,15443.4041939713,7327.88966075508,620
Tmsb10,93,15464.9938340315,7321.50223584121,627
Tmsb10,93,15441.7258591527,7317.20246654553,620
Tmsb10,93,15462.8548901693,7330.68667962779,627
Tmsb10,93,15449.3202540946,7320.0755737489,620
Tmsb10,93,15653.5729427126,7320.81912443543,622
Tmsb10,93,15648.0949616828,7320.48523089227,622
Tmsb10,93,15521.5100761841,7336.16147756775,624
Tmsb10,93,15517.814941065,7351.46848974872,624
Tmsb10,93,15520.6322835955,7324.07775083321,624
Tmsb10,93,15277.0635554143,7326.51006837294,625
Tmsb10,93,15266.9046062235,7334.3655414522,625
Tmsb10,93,15290.38353863,7331.74340285566,625
Tmsb10,93,15274.6636271358,7353.80210653802,634
Tmsb10,93,15420.863500681,7336.76612161423,626
Tmsb10,93,15404.4272444389,7329.39890662698,626
Tmsb10,93,15412.6827002445,7349.87137286956,626
Tmsb10,93,15407.400590461,7355.13217080195,626
Tmsb10,93,15418.1719344574,7327.5346520245,626
Tmsb10,93,15402.5877834669,7340.07213348895,626
Tmsb10,93,15470.4137564939,7333.14524284731,627
Tmsb10,93,15479.6715100111,7328.76293390969,627
Tmsb10,93,15460.4247841493,7335.18640937877,620
Tmsb10,93,15219.8353843823,7329.13584774819,630
Tmsb10,93,15233.1649115963,7331.91070474372,630
Tmsb10,93,15240.0798372973,7345.83829974626,633
Tmsb10,93,15225.94067725,7330.2660495464,630
Tmsb10,93,15565.2660529561,7340.36813867739,631
Tmsb10,93,15553.0695452353,7337.05185707841,631
Tmsb10,93,15547.2140406826,7359.46553841367,631
Tmsb10,93,15571.0945330233,7357.41915282385,631
Tmsb10,93,15551.0432409177,7351.81082012345,631
Tmsb10,93,15556.8680141205,7369.89601387858,631
Tmsb10,93,15554.2775129256,7345.56275983925,631
Tmsb10,93,15568.5531430931,7341.48038365832,631
Tmsb10,93,15563.1432552927,7346.64851065377,631
Tmsb10,93,15558.4401694004,7349.55200885344,631
Tmsb10,93,15377.2697237864,7355.62101633004,632
Tmsb10,93,15377.7477031003,7344.69830031152,632
Tmsb10,93,15384.7998012707,7350.28679638707,632
Tmsb10,93,15392.5924207712,7362.49969720309,632
Tmsb10,93,15364.7758513433,7347.06342775681,632
Tmsb10,93,15261.2822601608,7348.48353483191,633
Tmsb10,93,15300.2638523367,7338.67712815673,634
Tmsb10,93,15300.0379443835,7344.56511091493,634
Tmsb10,93,15300.2584600674,7371.23119938681,634
Tmsb10,93,15294.4027452811,7351.23079424745,634
Tmsb10,93,15617.4683463388,7360.02221706353,639
Tmsb10,93,15605.167747064,7344.35484612415,639
Tmsb10,93,15613.136773873,7366.15724488772,639
