model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Zero,0.00585656980543,0.009498742170514001,0.0047788528057600005,0.0073181725163000005,0.0076048005743960005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001329782486577,0.004387360487639,0.0,0.0,0.0,0.0070755117847480006,0.00382036449843,0.006533412024690001,0.004346147390150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029363363398920003,0.9335678643467631
Zero,0.0072004574081,0.010405877640398001,0.006193984103885001,0.008494405723700001,0.008898903488569001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130522783163,0.002266211635826,0.005872551642076,0.0,0.0,0.0,0.008365914488945001,0.005335668686732,0.007970350811353001,0.005736725528137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004306961947307,0.916821774197471
Zero,0.008872156099308,0.011389758013275,0.008024595608047,0.009930251525195001,0.010245471372766001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001339689232354,0.002517077858963,0.003800718707773,0.007652787328954001,0.0,0.0,0.0,0.009800505669185,0.007197956561743,0.009491886886314001,0.0075732248192280005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006142988698462,0.894316112778556
Zero,0.006214132734584,0.009790359650824,0.005159174512936,0.0076001804547630005,0.00809712284089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015718425251400002,0.004844243877924001,0.0,0.0,0.0,0.007395665095368001,0.004282817708915,0.0069740456747240005,0.004644917426997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003315734552513,0.928889608988761
Zero,0.008912826064634,0.011188062762967,0.007398824240687001,0.009575071101156001,0.010538526600119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029266103882480002,0.0058537527464290005,0.0077292162160630005,0.0,0.0,0.0,0.009616612530035,0.005900505352101001,0.009838337364092,0.008951659978385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008002849988124,0.8918624560285581
Zero,0.008654955479814,0.011272754981367001,0.007781018917191001,0.009749829776192001,0.010077930896328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001195273736213,0.002316152221133,0.0035618794198710004,0.007411276583821001,0.0,0.0,0.0,0.009618653569989,0.006942585595627,0.009297451371070001,0.007324399718428001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005881492127464001,0.897567777952
Zero,0.012074784735840002,0.021104866983273,0.012265095794377,0.023019039008497003,0.013172046519819002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001412696503487,0.004491106612545001,0.0,0.0,0.0,0.009104913353418,0.004727773031838,0.007986054213565,0.006016685253443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028520556795480004,0.880744070971828
Zero,0.007071667348462001,0.009942277325974,0.0060081930868630005,0.007835574144827,0.008105501908415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017226420408280002,0.005622075360574,0.0,0.0,0.0,0.008708447324692,0.00479366870273,0.007957202089764,0.005182986246820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035155198022140005,0.922226407442675
Zero,0.008571496998194001,0.012570523340781,0.010018790987814,0.009248109839915001,0.00861285655652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002765210033949,0.004637566991698001,0.024894936188732,0.0,0.0,0.0,0.026974852619113,0.019006386712813003,0.022210348563819003,0.017172830510096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009851924792149,0.822080657431651
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004005084773505,0.002510095518874,0.002967857861893,0.0,0.031584593814457,0.017945553385440002,0.0,0.030416522712840004,0.047175080156785,0.0,0.0,0.0,0.0,0.003699579018338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002511257684847,0.0,0.002031306341557,0.0,0.0,0.0,0.0,0.0036201655264470004,0.12311913078937602,0.24787523474946002,0.072109839872838,0.06991401287425801,0.001417449156034,0.003743985239825,0.004002973932217001,0.003733208751875,0.061068481421673,0.014714264408618002,0.012897729557152002,0.0025504710005860003,0.051515014167927003,0.00477652829493,0.056096755426845,0.012321634307431,0.019538713296566,0.007504473519221001,0.015482346740421002,0.033083481957124,0.009546698110768,0.020750978932409,0.0,0.0
Zero,0.007009234055033,0.009922369294013,0.005256650623063,0.008058424781019001,0.008127032996825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017533775433220002,0.005015790119864001,0.0,0.0,0.0,0.0076423648495660005,0.0051831924152210005,0.007122209576405,0.004689793183092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032620722470590004,0.9256742417478591
Zero,0.009348257597238,0.013306709466339,0.009291888390740001,0.010301126522433,0.011281262360969001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001987866816387,0.00275917098076,0.010401772421959,0.0,0.0,0.0,0.012247740258884001,0.00890463028231,0.011474183109826001,0.008124606501716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005510824760796,0.883530527933697
Zero,0.008488410480709,0.012565934256193002,0.009921951260566001,0.009179792136224,0.008538240483199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002670920645213,0.004524694208262001,0.024808767802275002,0.0,0.0,0.0,0.02711046295329,0.018867838548227,0.022269609759594,0.017070804653772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009726919358364,0.8229754857924301
Zero,0.006151811076465,0.009870771363063,0.005053557839936,0.007561565397734,0.007953473578761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001400876007346,0.004505059348903001,0.0,0.0,0.0,0.007201479560186,0.003964748044441,0.006664705204705,0.004338533503970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030366791453640004,0.9311885733185441
Zero,0.006675808393818001,0.010057177920017,0.005640321606998001,0.008021229626909,0.008448979841472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010490358686610001,0.0019040561419050002,0.0053486728896710006,0.0,0.0,0.0,0.007898860008662,0.004797633104962,0.007480821424044001,0.005196099969252001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003806721657794,0.9231126207472091
Zero,0.006290216990801001,0.009882322053991002,0.005520301547710001,0.00815273289933,0.008477218279165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017399922345490001,0.005016411367679,0.0,0.0,0.0,0.008185194710824,0.005681290809093,0.007196851432107001,0.005422067598148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003927706072166,0.9232245142494261
Zero,0.007441879012809001,0.011369428695045002,0.00641444208984,0.008782466121577001,0.009924278952039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030442231671,0.001623442884452,0.005281038124119001,0.0,0.0,0.0,0.007439237956219,0.004702638055248,0.007222847045131001,0.004718523279942001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033865271580110004,0.9201218579682631
Zero,0.007511269345914001,0.01060580865574,0.006526554569873001,0.008773453692806,0.009156432030041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014772301777110002,0.0025000990502940003,0.00618479187066,0.0,0.0,0.0,0.008636828963972,0.0056587427499560005,0.008252415929887,0.006065600825805001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004614125143586,0.91300036097402
Zero,0.008825471604825,0.010802490193343001,0.007884378879600001,0.010554649838609001,0.010258273903664001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017578658444280001,0.002861921531481,0.007333781827307001,0.0,0.0,0.0,0.008959702424822,0.006109810701435001,0.009648393450138001,0.006500472650746001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005055162772629,0.9002541863917071
Zero,0.005853804569542,0.009468178929047001,0.00479391584118,0.007256384733718001,0.007715448918518001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014249791391660002,0.0045592028824400005,0.0,0.0,0.0,0.007149197557170001,0.003997466668464,0.006701240022046,0.004382748730496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030881325935170002,0.932568367554464
Zero,0.007873443277441,0.010992262505009,0.006907251661441001,0.009342518940590001,0.009283236689441001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014915512273970001,0.0025178557726060003,0.006200448319603,0.0,0.0,0.0,0.008831321525967,0.005677594231478,0.008259800239701,0.006499416089786001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651179683504,0.910364435897106
Zero,0.0066611394556910005,0.010046776549231001,0.005628753241005,0.00800776881266,0.008436015534332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010476103215360001,0.0019035408630470002,0.005347237118650001,0.0,0.0,0.0,0.007885528745469,0.004783008954691001,0.007480643107786001,0.0051921388300200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038036746722990003,0.9232174864619981
Zero,0.0059692830614550005,0.00954021480676,0.00490963012944,0.007378427907918,0.007821542056315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001476724922106,0.004664202066452,0.0,0.0,0.0,0.007238888082104,0.004089661738237001,0.006815830637844001,0.004476919970576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031692856621920004,0.9313510007155931
Zero,0.008269164805672,0.011778882407847,0.007310221328141001,0.009567900041407,0.010327878027941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001559594463081,0.00246167774701,0.006169320203744001,0.0,0.0,0.0,0.008254983062717,0.0055487063580460004,0.008023578196137,0.0056409133569320005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004493833910168,0.909559013053388
Zero,0.011132453535250001,0.019856810524477003,0.010085218161172001,0.020526342005204,0.011876568648388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001397628121016,0.004544759227481,0.0,0.0,0.0,0.009198629019388001,0.004783310531501,0.00803008870974,0.00595897060604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00288801483388,0.88870142991871
Zero,0.01116164636264,0.019755185084625003,0.010131522057542001,0.020437876271806002,0.011892475626437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014365611292490002,0.004612589858378,0.0,0.0,0.0,0.009244307621787,0.0048512263697850005,0.008085152193114,0.006024563967075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029492396249230003,0.8883534387906621
Zero,0.006361306898161,0.007223658033975001,0.007360896449534001,0.005567029027472001,0.004617927601221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19832245366620302,0.071892431539119,0.01668327739783,0.0,0.0,0.0,0.016157250031748,0.023891228904061,0.014024268233826001,0.012358608746978,0.0036419928396240002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010748868451990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17421873869877702,0.43168720041164405
Zero,0.029274218498990003,0.012538583125189,0.027592950801833,0.011004766269692,0.018239525473212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009023281560115,0.014902654666716001,0.011547756827165,0.030266228204335003,0.0,0.0,0.0,0.028864545064926004,0.028519362285646003,0.026372468340180002,0.017244124363431,0.0021903199665770003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029452090541928003,0.702439005870456
Zero,0.008329143131457,0.010360223251835,0.009187309352336,0.009245575386480001,0.008933125973569002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014804387229160002,0.004623541802556,0.0,0.0,0.0,0.007168069401210001,0.005923394537509,0.007229518947369001,0.005239082402332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004375857817777,0.9148227293593191
Zero,0.007304891291441001,0.01047237317601,0.006305642699770001,0.008586491105793001,0.008986106579848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013657942870950002,0.0023479920244320004,0.005978668122798,0.0,0.0,0.0,0.008457981222857,0.0054462789632650005,0.008067067477949,0.005845968939088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004419700411154,0.915523861958863
Zero,0.007523456642826,0.011393267487545001,0.007817967375102,0.008543409329011,0.008348993648217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001812040175779,0.0030075199956090004,0.029264015757001,0.0,0.0,0.0,0.016818512442129,0.011069583682289,0.014488057719336,0.010514049934144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006630557798363,0.861950278883419
Zero,0.008193890596172001,0.011025772546170001,0.007269061878596001,0.009374599361039,0.009714397492361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001928874147928,0.003086117861744,0.006895794507102,0.0,0.0,0.0,0.00922254919752,0.006402791007486,0.008873647257827001,0.006797535724446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053358453318020005,0.9041398520788291
Zero,0.005882597049098001,0.009415236397677001,0.004813995209210001,0.007348805052970001,0.007745936871448001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139263683061,0.00456787451353,0.0,0.0,0.0,0.007087838379503,0.003936350624112001,0.006750574508084001,0.004321648508181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003036655111465,0.9326866266236421
Zero,0.010958732130111,0.015467336585647001,0.013505325825097001,0.011245298278195,0.011468613325744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003590656514519,0.004644569076305,0.027602289211751,0.0,0.0,0.0,0.026543565048014,0.021232915658025,0.022821861611781003,0.017021575150653,0.001408692244559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009791842397948001,0.80145526663731
Zero,0.012640046590823,0.016726872015921,0.012283198762211001,0.018206765202891002,0.012761275356711002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013773160623100002,0.002620283405322,0.00391556656338,0.007785471758550001,0.0,0.0,0.0,0.01156818762144,0.009203148359974002,0.011423484149503001,0.009040775179026002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061105070598160005,0.8599242677377941
Zero,0.005841120372445,0.009469469281512,0.004780669677241001,0.0072454136299290005,0.007714183127244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014096839793770002,0.004537138146501,0.0,0.0,0.0,0.007121800609805001,0.003975391966539001,0.006675852035575001,0.004354445849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003063889291505,0.9327834850521111
Zero,0.006363388311433,0.009768007432252,0.005387618758906001,0.007861994518048001,0.008038091333138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016870583544950002,0.004801074725417001,0.0,0.0,0.0,0.007203884267422,0.004081469886757,0.007092343080811,0.004692961579181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034824924281050005,0.9282617802603581
Zero,0.009383131089988,0.010999426898764,0.008502076140447,0.011135242783343002,0.010679504599962001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025510966546,0.0020646133280760003,0.0032473775560050004,0.007905197676483,0.0,0.0,0.0,0.009286469672194,0.006557384437352,0.010184048469958,0.006942943705519001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005505088661888,0.8912971600214211
Zero,0.009092750088839,0.011358773467747002,0.008250483310096,0.010279771352321,0.010424698815595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001330816719366,0.002505438228925,0.0037856280706770004,0.007828796330152,0.0,0.0,0.0,0.009771798534973002,0.007171684129615,0.009741024388573001,0.007548833180473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061225609568920005,0.8923338552206571
Zero,0.006845719877435001,0.009278525051687001,0.005701920402983,0.009099289411365001,0.008653649743434001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001334710970778,0.005242801145193,0.0,0.0,0.0,0.006949652018554001,0.0038252034004270003,0.007926442834146001,0.004201872882566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029396892593630004,0.9268792346936371
Zero,0.007311989478494,0.011397459903577,0.006244195626061001,0.008803927214132,0.010058120902537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001324166095785,0.0049301286816180005,0.0,0.0,0.0,0.006913352049832001,0.004230858231813001,0.0068919388234150005,0.004174134950857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029176633630890003,0.9235525830559411
