name,x,y
Vsnl1,6993.86110608783,13872.483538008582
Vsnl1,6967.1286365495125,14394.969568412742
Vsnl1,6960.12126931719,14402.797267990432
Vsnl1,6969.101614390738,14401.628725552751
Vsnl1,6973.887683390687,14389.63474511507
Vsnl1,6965.278692995606,14401.7014522092
Vsnl1,6958.298336086909,14406.400849024352
Vsnl1,6963.973453448984,14404.759571809593
Vsnl1,6973.059878970784,14220.075601592916
Vsnl1,6966.396659495276,14218.111887366229
Vsnl1,6977.794528960345,14211.732549667118
Vsnl1,6977.2344637426,14216.148452247033
Vsnl1,6977.5739194555235,14209.234963816436
Vsnl1,6966.96630373653,14215.917989354846
Vsnl1,6982.067436299013,14279.933560862211
Vsnl1,6983.899068987085,14272.935623274463
Vsnl1,6989.98937069329,14435.987032815301
Vsnl1,6973.6979568318875,14423.161014033552
Vsnl1,6963.895598945226,14437.372400783275
Vsnl1,6991.157546585072,14839.271106526994
Vsnl1,6979.464623347371,14831.026245335848
Vsnl1,6982.755004057864,14851.849781646899
Vsnl1,6956.318396807255,14835.81711148425
Vsnl1,6982.502637870014,14835.194302113703
Vsnl1,6984.2303803925215,14897.422302704823
Vsnl1,6975.412925350347,14886.55378126538
Vsnl1,6979.370203634966,14883.560797854816
Vsnl1,6988.994474851971,15189.03470958923
Vsnl1,6975.230083292203,15912.641941060054
Vsnl1,6985.9931452293395,15893.716537816872
Vsnl1,6988.2763640121175,14957.412642566747
Vsnl1,6996.128030051055,14542.153104204397
Vsnl1,6975.289458124929,13880.831456712809
Vsnl1,6998.235527151448,13684.244892712437
Vsnl1,6987.4155195945905,14246.226642941847
Vsnl1,6986.287586783818,14228.764612347537
Vsnl1,6984.124006134272,14176.98208872761
Vsnl1,6997.653414360652,14172.727404401721
Vsnl1,7006.503181980797,14178.364035726456
Vsnl1,6989.533735599458,14450.635748489232
Vsnl1,6981.149791244255,14439.604671063162
Vsnl1,6973.502863216176,14429.312614090628
Vsnl1,6996.979566843117,14436.602258996696
Vsnl1,7001.886942655624,14813.598497864277
Vsnl1,6990.024072025762,14812.696875137173
Vsnl1,7012.93691068543,14818.066558707305
Vsnl1,7004.889052852226,14886.064872236017
Vsnl1,6997.111929634708,14877.486166870594
Vsnl1,6994.643446795018,14832.126666737026
Vsnl1,7004.144543927867,14830.67145492859
Vsnl1,6999.963213847383,14821.256903938778
Vsnl1,7003.636241646596,14824.44630997129
Vsnl1,6999.11330351553,14830.951334252886
Vsnl1,6993.563640768037,14362.635626299918
Vsnl1,7001.210471063031,15655.971390133385
Vsnl1,6999.858405400466,15644.460688451898
Vsnl1,7001.9258690767865,13976.652898175747
Vsnl1,7004.310361655043,13976.283476345458
Vsnl1,7006.7471966615085,13983.64717905055
Vsnl1,7021.033409277054,13984.850215953998
Vsnl1,7002.60809529945,13985.089881232958
Vsnl1,7012.760472055603,13990.87182482996
Vsnl1,6998.018699818148,13981.438755565836
Vsnl1,7015.603758165172,15029.56970533497
Vsnl1,7007.059785690792,14549.578778823836
Vsnl1,7006.802073309762,14548.195603787539
Vsnl1,6997.378405310174,14540.993054734738
Vsnl1,7007.645191771134,14039.037617045622
Vsnl1,6984.140541980981,14042.427286228021
Vsnl1,7008.803994010706,14038.509214838865
Vsnl1,7028.519816202118,14023.438389584537
Vsnl1,7009.706282996285,14312.885857435473
Vsnl1,7027.073091748244,14315.69226289382
Vsnl1,7019.011082443364,14312.029346185394
Vsnl1,7023.600778880697,14416.450955199613
Vsnl1,7016.21619313285,14054.385725807628
Vsnl1,7022.270352602231,14051.360340294885
Vsnl1,7037.231902507905,14527.870551976575
Vsnl1,7018.931553546147,14513.279978181587
Vsnl1,7003.411312535366,14520.67983758748
Vsnl1,7028.914366203336,14502.635363121717
Vsnl1,7026.229095182417,14508.296765139668
Vsnl1,7019.838896413621,14519.665101312497
Vsnl1,7046.896974676879,14638.840753186196
Vsnl1,7030.866288488259,14554.56715982242
Vsnl1,7017.775692201975,14866.947731306267
Vsnl1,7024.765541064961,14887.27563668987
Vsnl1,7021.906814664006,14867.26112537898
Vsnl1,7023.294530038939,14883.123274919513
Vsnl1,7019.937080806253,13886.89826966915
Vsnl1,7022.230560896638,14872.869562295096
Vsnl1,7022.389705436598,14856.96403717422
Vsnl1,7018.892648011517,14761.022430845656
Vsnl1,7015.8328233119,14767.564105382075
Vsnl1,7017.94734765332,14764.236507507187
Vsnl1,7032.247120126652,14954.288641714582
Vsnl1,7027.500480099508,14950.319292745251
Vsnl1,7039.418460691143,14960.672420269371
Vsnl1,7026.992900619688,15043.914301222227
Vsnl1,7048.744030903356,14003.006797255335
Vsnl1,7040.020022470684,14249.90163512242
Vsnl1,7050.332683043488,14262.47390201947
Vsnl1,7043.281486304385,14268.874678520482
Vsnl1,7023.654685979183,14502.347040641098
Vsnl1,7033.441353696608,14503.254459865062
Vsnl1,7033.498019606037,14357.430999299753
Vsnl1,7039.517745163295,14354.652662736247
Vsnl1,7035.7155292893085,14824.800521865958
Vsnl1,7046.542904313309,14833.422283702073
Vsnl1,7057.63099489278,14834.306985128442
Vsnl1,7053.221642650749,14830.860382309125
Vsnl1,7050.590342989601,14823.828947957976
Vsnl1,7044.342288980251,14813.374516125166
Vsnl1,7050.310619994161,14830.229834672595
Vsnl1,7061.8541813347665,14824.755984757985
Vsnl1,7036.716567960974,14817.089169584338
Vsnl1,7043.005313948067,14883.678592691203
Vsnl1,7046.8377792888095,14899.09180981014
Vsnl1,7036.520766833246,14868.74731166513
Vsnl1,7057.0870625552425,13970.158940616491
Vsnl1,7040.50313831047,13983.244373225685
Vsnl1,7071.17540136348,14091.882950870857
Vsnl1,7049.383574573751,14104.226536698136
Vsnl1,7061.145490277124,14103.506480780243
Vsnl1,7053.065990182526,14090.7903289365
Vsnl1,7050.26107850183,13831.518850940587
Vsnl1,7051.734271588293,13826.973277221123
Vsnl1,7075.389203124211,13834.592101754542
Vsnl1,7049.607910124554,13832.412868133335
Vsnl1,7048.696597306511,13831.002290030068
Vsnl1,7062.184741987887,13732.287322643197
Vsnl1,7051.752487056153,13734.9979628152
Vsnl1,7074.257022254655,14054.740496197375
Vsnl1,7061.041604752519,14050.056243637675
Vsnl1,7069.784974127977,14055.166877078238
Vsnl1,7056.578848997614,14044.23251419092
Vsnl1,7053.321282052463,14220.193872016378
Vsnl1,7042.693222754091,14228.088315545714
Vsnl1,7036.7196094110595,14205.361049929026
Vsnl1,7045.800080397573,14221.048122393073
Vsnl1,7046.446761869781,14236.18847505771
Vsnl1,7049.130920857547,14282.168721296375
Vsnl1,7049.750059126653,14793.05585834793
Vsnl1,7038.26666614945,14772.3499983922
Vsnl1,7059.602690320533,13933.66561969655
Vsnl1,7048.237509397555,13918.912687999054
Vsnl1,7061.344518831061,13902.391972498206
Vsnl1,7068.354632505943,13916.619728549527
Vsnl1,7067.954917537165,15125.72220764005
Vsnl1,7052.757981109132,15148.780964582616
Vsnl1,7070.051473680262,14917.02760583778
Vsnl1,7057.210841661649,14925.961215434161
Vsnl1,7066.739003438709,14923.9032670152
Vsnl1,7060.924945893487,14236.343350244466
Vsnl1,7071.729190478534,14237.352965921325
Vsnl1,7058.441187147692,14791.710802961457
Vsnl1,7060.958983075821,14801.293962703858
Vsnl1,7050.867011158099,14802.412293928703
Vsnl1,7040.775925991801,14816.74497249216
Vsnl1,7043.5224985476125,14807.831106309975
Vsnl1,7070.231249972263,14814.617990263141
Vsnl1,7072.112791340397,14803.836706537992
Vsnl1,7058.856203095858,14793.269761151274
Vsnl1,7043.796754838765,14802.450930500241
Vsnl1,7064.746429741555,14474.901213366451
Vsnl1,7059.0067558098335,14470.654520712034
Vsnl1,7062.640127201389,14476.931043718854
Vsnl1,7082.256947168733,14548.112394211106
Vsnl1,7074.609501642252,14547.901190533306
Vsnl1,7063.567403861846,14560.981325309496
Vsnl1,7074.945187311879,14756.48845753008
Vsnl1,7072.439160408833,14401.63077838578
Vsnl1,7073.165822570443,14409.992163730009
Vsnl1,7060.35404836227,14422.09437104325
Vsnl1,7074.691395591411,14420.88220102996
Vsnl1,7071.75423809412,14316.958682749284
Vsnl1,7055.980963288269,14716.32027305907
Vsnl1,7098.0981523484115,13971.894307651786
Vsnl1,7068.271371516001,14521.772352575652
Vsnl1,7078.406322142131,14514.486890982173
Vsnl1,7088.9898784904135,13903.724241564207
Vsnl1,7070.40132994848,13933.197532302267
Vsnl1,7091.919111232607,13947.775319685807
Vsnl1,7060.690843976835,13938.288409280016
Vsnl1,7087.35105004416,14136.119017526924
Vsnl1,7090.794531607831,14135.186968322429
Vsnl1,7079.749816265213,14147.10908820684
Vsnl1,7055.7063316650765,14370.802431594846
Vsnl1,7058.343483127364,14369.844112235707
Vsnl1,7075.330266941177,15003.194071191156
Vsnl1,7090.091251554027,16015.801245036979
Vsnl1,7085.431959495572,16015.904555459902
Vsnl1,7087.821769075146,16014.357982990723
Vsnl1,7075.9355423824045,16011.983665785898
Vsnl1,7074.764160699513,16012.06257399499
Vsnl1,7083.930507979863,16007.990845112465
Vsnl1,7094.702430414557,14845.58893079725
Vsnl1,7111.482107308465,14640.819777109584
Vsnl1,7098.880953057791,14630.404114913952
Vsnl1,7088.50290023773,14633.305395778052
Vsnl1,7078.5743254475965,14644.776799893521
Vsnl1,7083.76074109414,15145.3875907297
Vsnl1,7089.611139449275,15147.832229747386
Vsnl1,7067.943946403428,15137.609284910535
Vsnl1,7097.4716827284865,14185.767308967492
Vsnl1,7112.546480676105,14180.809730069745
Vsnl1,7109.959021208525,14172.284878912335
Vsnl1,7090.890609067971,13898.64861713859
Vsnl1,7088.875070830063,13870.531044711142
Vsnl1,7096.220492951227,13876.871086787263
Vsnl1,7092.708704316007,13892.705442188111
Vsnl1,7077.593490957535,13873.554627720228
Vsnl1,7091.436177877529,13809.51702688366
Vsnl1,7085.910741968334,14914.287871354563
Vsnl1,7091.678797799115,14918.152443896193
Vsnl1,7102.161317928359,14916.099180457053
Vsnl1,7123.72732935911,13890.728692140652
Vsnl1,7103.615403296233,13895.934380228571
Vsnl1,7108.44184236748,13898.91809758488
Vsnl1,7102.650534029383,13903.224289433136
Vsnl1,7101.849514808751,13903.956923154352
Vsnl1,7101.09772746777,13896.632355386424
Vsnl1,7094.334013276575,14432.217928075419
Vsnl1,7102.852777724604,14417.535684628387
Vsnl1,7092.761721528454,14438.449616742886
Vsnl1,7098.580723298883,14420.375467324735
Vsnl1,7105.216482492008,14421.229145142734
Vsnl1,7117.7851239150405,14444.527087391054
Vsnl1,7107.16823865021,14811.369539372432
Vsnl1,7101.715597169187,14831.726575972896
Vsnl1,7112.105612309662,13768.509620367922
Vsnl1,7119.627592808217,13755.370736610952
Vsnl1,7116.924987877977,13760.45712905942
Vsnl1,7127.727108301711,14947.000151934657
Vsnl1,7124.157643949641,14686.942968558365
Vsnl1,7126.5497713803625,14992.994422459844
Vsnl1,7111.687631256146,15050.169001929951
Vsnl1,7132.108673453023,15032.46830319061
Vsnl1,7138.516527660764,13859.38778692502
Vsnl1,7121.87116251085,15268.74023150467
Vsnl1,7119.453202075898,15259.232783761812
Vsnl1,7135.186084226782,15256.511444497213
Vsnl1,7097.500249878793,15268.496585703539
Vsnl1,7139.866396962039,15067.897976456321
Vsnl1,7119.25305176328,15731.156137160428
Vsnl1,7130.098606934279,15737.365460509094
Vsnl1,7132.561271273277,15752.709513355872
Vsnl1,7120.62446169847,15740.900018226566
Vsnl1,7151.488139347696,14837.356496646697
Vsnl1,7122.694840784196,14668.351561169025
Vsnl1,7145.1457455054015,13990.916944558565
Vsnl1,7129.600942906375,14312.60060544316
Vsnl1,7139.151303552894,14296.469028798656
Vsnl1,7122.290688737171,14307.345124292544
Vsnl1,7151.785653301605,14893.295322089501
Vsnl1,7167.3023795894205,14902.19754746187
Vsnl1,7123.763916402265,15163.498986707975
Vsnl1,7153.761267860795,15188.653852629608
Vsnl1,7157.043324167227,15178.046378574865
Vsnl1,7158.754862395825,15193.1434249679
Vsnl1,7160.3019507077715,14712.104325441254
Vsnl1,7161.674435195958,15132.756703677484
Vsnl1,7144.6012342584145,15129.279978446843
Vsnl1,7158.530081458776,15131.068358464534
Vsnl1,7156.333758929335,15256.34660835567
Vsnl1,7152.805587423144,15254.20015577707
Vsnl1,7170.1587003497925,13835.034727506729
Vsnl1,7165.456764413745,13828.592923890752
Vsnl1,7169.466752926316,15077.76139629081
Vsnl1,7154.871181235981,13760.955479293265
Vsnl1,7155.729576031688,13746.803313384411
Vsnl1,7158.962901791397,13751.651656652317
Vsnl1,7150.453886807861,13754.206514042684
Vsnl1,7157.863613512573,14877.514823558964
Vsnl1,7166.903332547884,14867.138654593511
Vsnl1,7154.586947140138,14865.076494113435
Vsnl1,7178.571283659322,15364.86970230387
Vsnl1,7139.836387177745,15347.248286179403
Vsnl1,7164.852194829274,15375.412195213738
Vsnl1,7148.710000616591,15337.280666871377
Vsnl1,7165.568349299097,15359.25142293449
Vsnl1,7160.837004005663,15350.936930355148
Vsnl1,7169.610891765968,15360.498409859701
Vsnl1,7168.557227281642,13933.565069976337
Vsnl1,7189.588780165004,13942.057421559686
Vsnl1,7175.030948746926,13953.362933267119
Vsnl1,7180.722828068874,15343.071830717554
Vsnl1,7164.385882033006,14953.659022804273
Vsnl1,7168.57782026819,14953.743002434521
Vsnl1,7177.024452379214,14975.092001149225
Vsnl1,7169.256008145789,15394.215152181534
Vsnl1,7171.959080986137,15386.080609416942
Vsnl1,7175.617546378445,14769.139265663991
Vsnl1,7170.429855987879,14749.053202349449
Vsnl1,7187.993403883895,14751.31002084339
Vsnl1,7167.152120644802,14842.661951380232
Vsnl1,7159.529386324274,14858.274405048158
Vsnl1,7179.723867363315,14837.01297651862
Vsnl1,7158.578060126476,14849.489843794538
Vsnl1,7175.651993928178,14824.914021053126
Vsnl1,7190.475402992306,14857.15071537858
Vsnl1,7187.572121309475,16134.075220206483
Vsnl1,7178.081424700848,16122.922599095682
Vsnl1,7198.572049688947,16129.250054250862
Vsnl1,7190.472811880977,16125.878914114897
Vsnl1,7199.591237004756,15069.092767926479
Vsnl1,7192.610929553946,14809.931602643686
Vsnl1,7187.798707218673,16084.545334007336
Vsnl1,7179.280119018094,16070.262711634115
Vsnl1,7192.107184860212,14130.462103029009
Vsnl1,7188.665692866286,14782.892186793193
Vsnl1,7179.062826036247,14778.719593843734
Vsnl1,7180.647322243012,14775.370070125786
Vsnl1,7222.440491187689,15298.842423929493
Vsnl1,7189.441618494623,15121.450849057874
Vsnl1,7216.919136524245,15104.246942156931
Vsnl1,7216.914461704141,15248.394339761682
Vsnl1,7204.044552390866,15251.237967762685
Vsnl1,7190.970302798402,15469.68445872889
Vsnl1,7197.975114097257,15462.77372137983
Vsnl1,7189.2901892661575,15463.04537576619
Vsnl1,7217.108223534313,15449.641703036326
Vsnl1,7200.393760863512,15463.935760377124
Vsnl1,7193.69549774291,14540.98856504674
Vsnl1,7191.827498767542,14507.839615695582
Vsnl1,7204.545257283236,14517.375324992865
Vsnl1,7213.759616927673,14884.965813516554
Vsnl1,7198.377544852544,14160.05205962664
Vsnl1,7191.335009066607,15010.251800683976
Vsnl1,7217.135982196336,15139.198110368316
Vsnl1,7212.726954113648,15179.504634345236
Vsnl1,7208.929911366887,15206.545341523597
Vsnl1,7211.898383578374,14826.120376694249
Vsnl1,7206.559252796757,14848.236961712882
Vsnl1,7217.1646816580915,14828.620040394158
Vsnl1,7226.69222257167,14843.786418679141
Vsnl1,7199.79941092114,14925.756932460303
Vsnl1,7208.6689705361105,14923.006956369807
Vsnl1,7217.641456881618,14927.342639870614
Vsnl1,7190.32579081685,14975.961721499156
Vsnl1,7196.236215517036,14963.865643531186
Vsnl1,7209.520737466923,14982.942707013985
Vsnl1,7220.6341123573275,14991.97331651428
Vsnl1,7219.022924785586,14897.918120380946
Vsnl1,7225.504494291637,15341.628140513405
Vsnl1,7226.444718436488,15032.749947322533
Vsnl1,7211.042640830411,15024.147235824837
Vsnl1,7221.657846784908,15080.549250187494
Vsnl1,7215.517225678645,14589.626057173797
Vsnl1,7228.951032041008,14609.742694954
Vsnl1,7208.321458564779,15000.605878525304
Vsnl1,7225.521689659281,14001.797123711003
Vsnl1,7236.3219816305445,13987.84389857339
Vsnl1,7257.965034291946,14917.170497857616
Vsnl1,7254.6615886734135,14915.284691533268
Vsnl1,7246.964879927665,14915.078962467147
Vsnl1,7244.912983669924,14918.474718035015
Vsnl1,7253.143013654194,14934.434955515842
Vsnl1,7249.907736536464,15132.28837095932
Vsnl1,7252.121798256757,15227.680115880512
Vsnl1,7262.462371758478,15024.182097200388
Vsnl1,7259.542401249506,15037.202701085234
Vsnl1,7249.599920914881,15468.674143172604
Vsnl1,7263.198872327716,15343.318867829752
Vsnl1,7266.865113342414,15339.59030228693
Vsnl1,7257.687438954151,15169.24904212679
Vsnl1,7252.51253780775,15149.167796977186
Vsnl1,7295.012675212931,15250.426436997144
Vsnl1,7259.1867598396,16635.203546229885
Vsnl1,7285.66521382083,16611.284732868542
Vsnl1,7275.178684004109,16621.96119655135
Vsnl1,7278.6505637384025,15067.337996031973
Vsnl1,7273.9125224925465,15420.250260718272
Vsnl1,7287.571583344324,15417.779834202795
Vsnl1,7299.584993414042,15197.250565243068
Vsnl1,7296.120117670873,15204.083901781778
Vsnl1,7277.660667037358,15277.358918610867
Vsnl1,7280.9463149182875,15281.536366044924
Vsnl1,7281.281396733347,15281.279126431731
Vsnl1,7301.321500007579,15343.430045039713
Vsnl1,7298.6032108565205,15331.071267100733
Vsnl1,7296.060533048372,15329.96447154025
Vsnl1,7298.905494393868,15339.899709235915
Vsnl1,7311.895985078577,15507.866008160077
Vsnl1,7285.18116423987,15387.22509542723
Vsnl1,7292.244106350165,15384.061324547161
Vsnl1,7290.59119611996,15376.189387592249
Vsnl1,7296.621913418541,15471.838777988785
Vsnl1,7301.030064652683,15544.154379906326
Vsnl1,7312.951126053804,15267.793992802648
Vsnl1,7290.938029995649,15560.453462658026
Vsnl1,7290.532820095668,15563.018843357471
Vsnl1,7299.867420243781,15576.64266318061
Vsnl1,7297.708233196036,15573.518116381441
Vsnl1,7288.428314700108,15422.058529719876
Vsnl1,7334.825795365693,15051.713785003078
Vsnl1,7316.106458501974,15455.953562374685
Vsnl1,7349.288341767398,15512.994588592428
Vsnl1,7333.130698157629,15499.15602659338
Vsnl1,7341.156484183183,15506.140557963174
Vsnl1,7320.756569002902,15261.487943529068
Vsnl1,7329.760090376069,15276.79957393788
Vsnl1,7340.396857344981,15274.90513036249
Vsnl1,7327.914839359036,15266.700270134259
Vsnl1,7344.968467443311,15273.578332541565
Vsnl1,7341.124708354953,15410.575932195015
Vsnl1,7328.437100454859,15406.080823460468
Vsnl1,7351.584893752985,15400.106949634828
Vsnl1,7335.782198609446,15473.025202124732
Vsnl1,7347.2507361225735,15559.31653230235
Vsnl1,7354.937093973703,15371.690122848791
Vsnl1,7339.721086987086,15251.954111223762
Vsnl1,7348.540540204412,15237.522105010323
Vsnl1,7344.689618903124,15613.718244731393
Vsnl1,7353.067760368326,15604.141413809208
Vsnl1,7341.649914106526,15600.465600669328
Vsnl1,7345.378625010131,16302.282862765778
Vsnl1,7379.984295740289,15454.924044200747
Vsnl1,7368.2846990057615,15452.06928836236
Vsnl1,7355.234906625218,15496.828362127022
Vsnl1,7366.439181617313,15493.383083390021
Vsnl1,7350.441222032151,15489.149762695399
Vsnl1,7358.96850973229,15711.209476592816
Vsnl1,7353.823446674103,15773.593050309944
Vsnl1,7381.427593816049,15412.731212058781
Vsnl1,7373.426113680591,15258.447238054221
Vsnl1,7381.513371577422,15365.300886107621
Vsnl1,7378.817977750914,15349.30920080149
Vsnl1,7352.6771769544375,15355.79106600393
Vsnl1,7377.474058026582,15117.081399843068
Vsnl1,7388.083863036322,15129.704974095597
Vsnl1,7399.389191043066,15568.358346048008
Vsnl1,7391.207675255568,15700.620883601234
Vsnl1,7385.821354208228,15683.437529478115
Vsnl1,7388.9368786197465,15711.507410133867
Vsnl1,7407.553950233816,15731.919078100645
Vsnl1,7405.51155708135,15529.053147710043
Vsnl1,7394.079456669722,15623.452549053198
Vsnl1,7415.661804304345,15649.381739217564
Vsnl1,7398.388787008873,15458.792154423429
Vsnl1,7418.983595097572,15458.127012561026
Vsnl1,7392.673257805818,15450.635179344086
Vsnl1,7419.472400302181,15757.814080164344
Vsnl1,7419.198749739103,15762.091289569957
Vsnl1,7415.909382017104,15755.302975843215
Vsnl1,7403.475777731947,15290.129507256086
Vsnl1,7427.311091439781,15280.148706156833
Vsnl1,7419.338963490735,15316.832642251004
Vsnl1,7420.6798639705,15287.508065367614
Vsnl1,7427.27622623851,15692.601569042143
Vsnl1,7424.264583728446,15353.382447129447
Vsnl1,7423.964307846474,15372.245266237589
Vsnl1,7431.097200218355,15507.468208310256
Vsnl1,7435.318382700125,15526.323683065923
Vsnl1,7420.767437967037,15842.043796003263
Vsnl1,7435.055962920399,15832.127061484094
Vsnl1,7414.520741266096,15595.051594038485
Vsnl1,7415.26645011862,15584.171071516423
Vsnl1,7427.3335233132275,15591.92138609499
Vsnl1,7424.454536589472,15592.273870218325
Vsnl1,7446.765275645477,15620.822871235387
Vsnl1,7442.059527065443,15304.365774075708
Vsnl1,7433.949102884613,15812.137536337577
Vsnl1,7438.583746777727,15819.760973343
Vsnl1,7414.065955600248,15418.433069763856
Vsnl1,7413.585841306311,15426.271690174048
Vsnl1,7415.620453988438,15409.411085979795
Vsnl1,7459.402400718732,15767.985994486071
Vsnl1,7454.85261245558,15892.04479355829
Vsnl1,7461.63935860726,15844.656437126214
Vsnl1,7475.052163242253,15852.157655233836
Vsnl1,7468.929325101427,15854.038847808242
Vsnl1,7468.723795353995,15745.248612789492
Vsnl1,7463.756329647047,15761.352444829174
Vsnl1,7455.539573854323,15923.225749598612
Vsnl1,7475.2261448661075,15578.833513001431
Vsnl1,7464.990435581859,15577.431406916709
Vsnl1,7458.199872757706,15632.246439269758
Vsnl1,7452.707798254078,15620.321904697661
Vsnl1,7465.783391677926,15636.782925626241
Vsnl1,7466.0369401028565,15625.773587933907
Vsnl1,7480.081970730866,15179.151920012639
Vsnl1,7496.415099030654,15893.67994059571
Vsnl1,7500.9497523739865,15800.368154078471
Vsnl1,7495.4342144962475,15793.432947149322
Vsnl1,7497.153694540609,15667.222929150887
Vsnl1,7474.532536028214,15654.517295072386
Vsnl1,7490.8278135089095,15664.722036164023
Vsnl1,7520.836869229788,15753.774980827802
Vsnl1,7531.188834039609,15763.460782765816
Vsnl1,7536.010058061219,15756.394515899536
Vsnl1,7551.833747840794,15442.473136058383
Vsnl1,7519.55178592178,15438.948621043604
Vsnl1,7566.436379376636,15829.37892515297
Vsnl1,7521.797210881216,15879.941807398203
Vsnl1,7529.444937152926,15997.86566525483
Vsnl1,7545.0193158277525,15860.880676238421
Vsnl1,7535.146472927845,15862.03954457221
Vsnl1,7532.239954219878,16533.53319648048
Vsnl1,7524.6626245933685,16531.267607382393
Vsnl1,7528.785382865929,16537.03457024969
Vsnl1,7527.120648331606,16062.383734028788
Vsnl1,7528.685110395232,16064.111321428312
Vsnl1,7530.145906513029,16048.599461269976
Vsnl1,7572.7424282580905,15974.909316995596
Vsnl1,7558.600600339867,16072.471778756906
Vsnl1,7551.651342624648,16046.04984962764
Vsnl1,7557.340944238029,15870.435057180448
Vsnl1,7551.194865363501,15803.844524680713
Vsnl1,7550.347852943535,15789.23686044625
Vsnl1,7543.816394836052,15792.450139721615
Vsnl1,7567.245511329045,15893.851490769339
Vsnl1,7580.644797044432,15875.179089599498
Vsnl1,7565.252696128361,15785.794586896574
Vsnl1,7572.995310329698,15934.172128924965
Vsnl1,7569.791463874052,15941.0916557386
Vsnl1,7568.964803923465,15930.522179732712
Vsnl1,7584.770826416099,15918.171481072752
Vsnl1,7568.845408911965,15740.460953698966
Vsnl1,7564.590337630735,15807.17595496317
Vsnl1,7577.555354396719,15811.769864567317
Vsnl1,7596.282089166431,16923.83954995137
Vsnl1,7589.75176335809,15885.784951906275
Vsnl1,7591.934629586751,14512.494481747019
Vsnl1,7601.628248902607,14510.585747814293
Vsnl1,7613.193636326105,14501.849474355666
Vsnl1,7611.255420619933,15625.481880126648
Vsnl1,7605.843583177919,15619.922336639396
Vsnl1,7611.1833664801725,16028.382814886245
Vsnl1,7593.542940638584,16025.958055886636
Vsnl1,7586.867926262242,16029.331930242834
Vsnl1,7594.1751712298965,16073.937653912839
Vsnl1,7605.971099096787,16068.456636047405
Vsnl1,7598.880193032489,16066.328404534626
Vsnl1,7586.76484637382,16065.427121421242
Vsnl1,7580.730664694263,16075.70102818671
Vsnl1,7584.212535682509,16077.044632046078
Vsnl1,7595.079489724905,16073.440866639958
Vsnl1,7589.007258944203,16624.30756964975
Vsnl1,7622.248173704952,15986.168789867757
Vsnl1,7606.19423698421,15984.521186494288
Vsnl1,7627.225902943788,15907.810290882535
Vsnl1,7622.872077577188,16039.959715898509
Vsnl1,7619.912446051275,16041.027088720204
Vsnl1,7604.955224041295,15936.444759935363
Vsnl1,7600.147727520505,15922.734648425836
Vsnl1,7640.7731139705875,16020.107098973134
Vsnl1,7605.593912355253,16081.57464076304
Vsnl1,7635.438424524095,16081.890060191108
Vsnl1,7622.024349006097,16086.513564644341
Vsnl1,7629.351380536894,16051.168195551614
Vsnl1,7619.147024340356,16063.028588107409
Vsnl1,7637.427091985905,15948.808118218507
Vsnl1,7629.480206094542,15960.47016416952
Vsnl1,7639.701742643958,15973.545364834314
Vsnl1,7650.64613924437,15964.877527286244
Vsnl1,7628.273965830683,16141.315133038248
Vsnl1,7634.777355880075,16102.931464739844
Vsnl1,7649.826907627671,16073.78805357907
Vsnl1,7635.074237972367,16083.469301016683
Vsnl1,7647.111170972914,16058.982402445465
Vsnl1,7638.479296500708,16046.70276041841
Vsnl1,7637.61581888836,15894.063950928119
Vsnl1,7654.562554238175,15896.43390877513
Vsnl1,7638.588922013342,15895.005137679811
Vsnl1,7638.82805717375,15903.156861267313
Vsnl1,7631.083914369388,15888.298240671986
Vsnl1,7652.603394426907,16118.19849091381
Vsnl1,7650.92143307067,16119.318472929916
Vsnl1,7669.155710310345,16110.115614831586
Vsnl1,7680.272107216537,16020.921626389285
Vsnl1,7671.560797548333,16032.154369427572
Vsnl1,7683.811556519571,16007.072270663712
Vsnl1,7669.363819031215,16017.387267939672
Vsnl1,7677.206190383706,16016.619623975625
Vsnl1,7653.269676217818,16059.263098567879
Vsnl1,7670.300355666724,16053.691413325594
Vsnl1,7676.221722939985,16043.090769498025
Vsnl1,7685.067388406535,16058.020457019069
Vsnl1,7680.241838732345,16122.678727316708
Vsnl1,7704.1197233435405,16092.518207618798
Vsnl1,7692.481196332195,16104.96601901563
Vsnl1,7678.709992706803,16100.913196604339
Vsnl1,7674.982763965613,16215.851951710822
Vsnl1,7684.365142278165,16217.126133582462
Vsnl1,7689.43926769318,16221.548593750927
Vsnl1,7683.900887426741,16231.676388485876
Vsnl1,7681.636801687007,16236.298689277255
Vsnl1,7703.175471043238,15962.641047067727
Vsnl1,7688.214280907748,15956.561152950288
Vsnl1,7681.211370212894,15957.35431607027
Vsnl1,7675.022280742298,15950.751959715173
Vsnl1,7705.435490390839,16167.477515995533
Vsnl1,7700.691496201312,16158.369861236617
Vsnl1,7676.229984992448,16180.899517492244
Vsnl1,7679.091076722698,16181.005103481273
Vsnl1,7708.720116463125,16059.318803936565
Vsnl1,7705.495337873021,16056.42557123836
Vsnl1,7707.168241457131,16255.908667837542
Vsnl1,7712.614455042425,16266.113501343189
Vsnl1,7709.143971962725,16271.954745170791
Vsnl1,7694.183164952127,16015.580137762452
Vsnl1,7714.581631461147,15998.541142963359
Vsnl1,7710.215059666888,16012.070382217957
Vsnl1,7712.67289505282,16010.278986581166
Vsnl1,7698.866174651135,16111.328612632346
