name,x,y
Slc24a2,11526.960979422644,17788.990246501075
Slc24a2,11576.940749275496,17645.887969406096
Slc24a2,11561.318512732752,17704.43580956658
Slc24a2,11641.873482667048,17640.868811486394
Slc24a2,11703.070682796564,17766.787696321153
Slc24a2,11760.854042493367,17949.697687742213
Slc24a2,11772.606040379502,17617.71140597228
Slc24a2,11834.756575755082,17535.896967768727
Slc24a2,11843.340483346105,17561.80209715325
Slc24a2,11890.23817347712,17488.93801903761
Slc24a2,11938.736802523243,17555.0633920739
Slc24a2,12003.13076525384,17577.01594122102
Slc24a2,12046.556316426531,17446.620991127038
Slc24a2,12083.566734217271,17540.91519287393
Slc24a2,12111.340679491483,17609.671130280556
Slc24a2,12181.303660612262,17434.24823130044
Slc24a2,12257.302500249907,17418.90207153618
Slc24a2,12341.508326233374,17380.556223301744
Slc24a2,12346.694466212244,17334.80296976979
Slc24a2,12378.556945186268,17244.506516670077
Slc24a2,12385.086763838366,17101.31770522361
Slc24a2,12397.850229000538,17705.701035484242
Slc24a2,12411.901472505371,17101.18264225545
Slc24a2,12509.719678909823,17592.970273630886
Slc24a2,12565.050858233235,17488.95250731206
Slc24a2,12597.10466052592,16985.526717072138
Slc24a2,12588.483000575721,16947.620849369196
Slc24a2,12594.703068312374,16921.273036751114
Slc24a2,12627.269282702278,17309.300221656104
Slc24a2,12631.07929047563,16930.56350906624
Slc24a2,12668.015329360294,16890.09975221922
Slc24a2,12785.1571955651,16725.978709354236
Slc24a2,13046.199224663145,17008.5651137537
Slc24a2,13089.65173127358,16586.838565434467
Slc24a2,13125.246692607334,16962.38079933666
Slc6a1,7032.884597772303,14556.636947385245
Slc6a1,7766.48072178267,16417.84673725036
Slc6a1,8213.858635555956,15186.109937668005
Slc6a1,8250.028558976646,15372.591805086382
Slc6a1,8556.223513314093,17025.792991829792
Slc6a1,9261.316022550393,17498.482579036157
Slc6a1,9323.852116172628,16198.926621081688
Slc6a1,9516.104645857373,16731.489149318935
Slc6a1,9585.272284807384,17961.98856092833
Slc6a1,9872.658023167396,17826.053570448374
Slc6a1,10497.375053151849,17915.790873112663
Slc6a1,10645.321378171919,16580.40032651663
Slc6a1,10935.287690044135,17831.26214653514
Slc6a1,10971.646173499757,17886.307783609347
Slc6a1,11280.567615057575,16921.249253562855
Slc6a1,11701.959463499421,16483.607618592967
Slc6a1,11808.098131388693,16871.486048970135
Slc6a1,12832.259307029623,17314.245043374693
Slc6a1,12979.594353310375,17087.281417368187
Slc6a1,13177.017945601094,16360.47861427517
Snca,6249.700585130496,13166.72390263755
Snca,6881.1186923058785,14421.858628789572
Snca,6893.642313592008,14223.931092685594
Snca,6907.209658845421,14384.733650401138
Snca,6916.367629202598,14829.253842963137
Snca,6937.559813677293,14804.396255557764
Snca,6976.655796238822,13884.967269615036
Snca,6985.221820853548,14270.690498397422
Snca,6995.839973601636,14422.552048060732
Snca,6985.613334586785,14577.523185975491
Snca,7022.784696390806,13984.538701718839
Snca,7051.608004772533,14817.01278550129
Snca,7066.652295412914,14928.21842038304
Snca,7047.61399033636,14796.71208238293
Snca,7052.570925893321,14791.664539953423
Snca,7119.41159792647,15116.141439740775
Snca,7137.690098066585,14844.784457934134
Snca,7147.083788922169,14303.723066131914
Snca,7201.719223194249,15471.361107778946
Snca,7214.292746834618,14955.194395635574
Snca,7225.108842311709,15400.868383903022
Snca,7252.729163754846,15009.467297094854
Snca,7250.713705666174,15432.914282769883
Snca,7301.148059306963,15250.861485078058
Snca,7367.804817581253,15349.975797988594
Snca,7448.914620552919,15622.150473597485
Snca,7533.540449503258,15795.056534327374
Snca,7587.1888550029435,15900.92732585434
Snca,7633.27737725493,15934.517070177713
Snca,7655.402214047226,16903.087032477033
Snca,7718.368608576111,16264.802257183705
Snca,7710.365644802884,16172.289036828026
Snca,7732.455188887933,16111.049137024864
Snca,7750.934720802098,16152.501922313431
Snca,7898.106222907459,16396.199863659793
Snca,7899.263770829883,16476.65951544595
Snca,8043.355843928205,16535.062484260015
Snca,8052.971952955581,16673.168683808726
Snca,8141.343248827939,16587.397355126737
Snca,8283.443157041422,16678.917877041444
Snca,8367.250190796116,16806.21822380309
Snca,8578.112682540106,16981.872738010712
Snca,8721.724376700533,17240.020455731683
Snca,8863.068153769525,17279.865042664096
Snca,8907.463442864542,17376.369575025077
Snca,8928.050107493658,17200.048868785023
Snca,9009.491840408726,17407.98155280994
Snca,9050.257378428858,17400.830348286076
Snca,9216.034262008578,17345.185778547704
Snca,9227.640418533123,18012.420656180566
Snca,9242.602417502783,17423.29634872509
Snca,9307.342842526561,17263.331203295955
Snca,9301.16945833955,17478.998139909607
Snca,9303.267659804986,17470.1182101959
Snca,9381.668301698935,17469.244310344195
Snca,9624.94107917035,17618.0533100197
Snca,9642.535876531805,17654.642620445986
Snca,9826.927537106369,17603.978280354688
Snca,10098.919081080858,17792.254247319546
Snca,10136.585860061838,17787.3749905135
Snca,10202.586441743595,17743.328344498543
Snca,10218.67186140454,17878.420631730685
Snca,10352.727830222651,17790.23179327275
Snca,10439.214752549498,16529.90108045035
Snca,10457.972866912849,17933.576425032687
Snca,10461.554528659346,17859.23099495237
Snca,10503.432169728485,17929.800254102684
Snca,10549.011296089284,17883.59233072434
Snca,10695.209866407697,17864.794542255207
Snca,10715.809013180617,17926.7014644911
Snca,10840.016826737512,17965.39941192265
Snca,10847.770103511457,18001.200036120194
Snca,10856.77403874011,17983.566917378837
Snca,10988.305238692543,17891.736691720213
Snca,11392.362607279403,17817.078268349476
Snca,11458.317636642912,17767.653287053898
Snca,11679.952937025959,17672.86932704543
Snca,11759.817722144491,17718.351995720037
Snca,11837.0783692384,17723.886054705847
Snca,11851.515040431823,17568.31374974349
Snca,11864.089683988665,17585.157512528527
Snca,12111.422625522106,17340.63842873583
Snca,12239.791624295007,17430.30128770132
Snca,12257.545542767304,16297.332376338123
Snca,12293.742355613012,17729.69512709923
Snca,12561.340781022624,17027.341968148514
Snca,12564.521679289765,16890.400757341362
Snca,12613.802839793421,16787.18950636854
Snca,12628.383229714716,16807.54095653458
Snca,12680.634699658016,17110.523172118057
Snca,12926.625955318294,16581.017051966777
Snca,12998.282895519076,16664.16274281541
Snca,12985.570183994341,16671.62214715986
Snca,12995.008045384646,16493.185811627478
Snca,13209.779559603132,16464.536540274727
Sst,6389.678585758362,14451.430125988963
Sst,6386.32865316819,14444.28341245086
Sst,6565.801480671562,14177.255835961747
Sst,6570.981178946869,14174.23785168023
Sst,6575.291162880416,14180.63981038119
Sst,6568.283544769595,14784.87445728764
Sst,6584.054334025216,14794.137475798492
Sst,6586.441255229922,14706.876291656545
Sst,6607.063344773106,14687.610717435187
Sst,6613.088935578542,14685.612621546774
Sst,6615.100273891934,14693.618485623429
Sst,6607.08357728402,14403.528454460718
Sst,6966.367254721012,15472.411222763249
Sst,6942.433328065841,15492.446851209272
Sst,6963.037191526909,15468.37972229438
Sst,6966.74190117835,15473.832838606904
Sst,6947.464749736293,15472.977682650997
Sst,6972.834929530217,15455.498711779566
Sst,6955.16728753133,15469.560185323473
Sst,6963.4974048530175,15467.944771868746
Sst,7080.928981790407,16020.582307502524
Sst,7086.6842149464555,16001.110945675604
Sst,7070.212379984201,16012.255489349156
Sst,7079.641233383893,16018.551919297612
Sst,7083.762051410859,16025.998464592241
Sst,7080.955539078441,16020.607570938111
Sst,7157.4583761136055,15185.62040660313
Sst,7158.12234603709,15184.599836280126
Sst,7165.282931658619,15163.030884314867
Sst,7176.147881498456,16117.917530741519
Sst,7202.6227229712695,16125.507284678191
Sst,7186.721452245145,16080.906074257244
Sst,7474.319752035587,15631.86679354015
Sst,7604.932177946192,16028.893949595418
Sst,8009.350316629572,16475.816931886504
Sst,8000.261559342693,16465.817191440692
Sst,8014.396561668653,16474.295368469597
Sst,8008.690020208609,16457.86875523765
Sst,8012.954795898319,16495.271716463736
Sst,8722.998912594818,17645.545522916917
Sst,8702.383311226326,17648.198093327173
Sst,8705.545272737401,17647.786793039977
Sst,8701.33845771862,17652.75677085258
Sst,8755.31985070249,17404.579934199683
Sst,8753.015501718934,17414.31735109147
Sst,8766.758991773897,17414.760293510197
Sst,8838.879298737276,17756.74589794908
Sst,8863.382785633818,17771.163475243597
Sst,8859.136730022108,17789.666612029017
Sst,8847.550412752978,17775.92023033682
Sst,9307.605392665642,17250.43427951569
Sst,9321.319862304172,17252.940536099188
Sst,9280.836495191414,17255.64073834054
Sst,9304.520145087963,17218.81676080622
Sst,9302.03749588522,17208.201229799666
Sst,9303.067007967595,17200.12219953051
Sst,9592.429712145164,17374.66221042351
Sst,9597.623837861847,17378.206509053973
Sst,9596.948103214216,17949.44056621232
Sst,9600.55734803757,17956.64743769196
Sst,9599.375200147166,17954.031478967336
Sst,10022.370581548745,17863.979513602706
Sst,10212.771786053052,17790.5382646847
Sst,10658.052776867893,18045.695806875057
Sst,10648.638298041305,18040.741110901516
Sst,10665.703326672914,18056.86258771936
Sst,11227.381753528794,18219.705756784668
Sst,11224.332896737751,18204.822204955
Sst,11410.16908353815,18126.376716023835
Sst,11746.221000406686,17965.36439047471
Sst,11749.271790211134,17961.723088982537
Sst,11740.317444515656,17961.71281109905
Sst,11815.120630593787,18082.860315489575
Sst,11807.15445399153,18094.821525805564
Sst,11801.504616009164,18072.602966479888
Sst,11788.540174010232,18073.967677582277
Sst,11796.494005899714,18063.184096182737
Sst,11818.168719373354,18084.682596402898
Sst,11941.685669613607,17989.903766406456
Sst,11945.875331086914,17999.925496474374
Sst,12186.902241930706,17829.106380206307
Sst,12184.108280051036,17823.152500133347
Sst,12177.79479909052,17823.111622412507
Sst,12170.939786915165,17835.393993721056
Sst,12495.863628583362,17610.148920274798
Sst,12497.944795446949,17608.83325941709
Sst,12489.484348073338,17611.972983374235
Sst,12481.994831722115,17615.666410958733
Sst,12524.737106969116,17584.574802069248
Sst,12515.539858352351,17599.22582252829
Sst,12517.532395076467,17587.282869579903
Sst,12517.67836853162,17576.145741310425
Sst,12514.8604760756,17582.50781321805
Sst,12552.181789245664,17489.113958708178
Sst,12638.473944754465,17547.89916564332
Sst,12626.002059995395,17538.29392724532
Sst,12894.392038672293,16465.59929256108
Sst,12893.752318906632,16461.34384171967
Sst,12937.877306892779,17139.263513274804
Sst,12944.88104690861,17150.995726471956
Sst,12945.269113879338,17158.90905778018
Sst,13128.658962966898,16948.80011962941
Sst,13116.057219594806,16944.921189874833
Sst,13116.73246340666,16932.347526421527
Sst,13101.362305611767,16943.74572944066
Sst,13131.508129841688,16957.634808310788
Sst,13348.186670857636,16748.466848787702
Sst,13350.780762124465,16751.35282188651
Sst,13380.34477140504,16807.644655739583
Sst,13370.521799457616,16807.34244767444
Sulf2,7986.206398754852,16910.01842018631
Sulf2,10109.034952160238,17745.796734202908
Tac1,7081.824534029079,15138.733299431284
Tac1,11187.691290756236,16966.808292015976
Tmsb10,6302.761919392164,14666.933449138423
Tmsb10,6482.131676297187,15092.581823519944
Tmsb10,6847.12050738415,14224.763980959522
Tmsb10,6876.181465358056,14734.36900553266
Tmsb10,6905.47801317596,13965.373105467763
Tmsb10,6934.758871016214,14621.820904217464
Tmsb10,6922.14108207464,14628.709497797081
Tmsb10,6936.269534470076,14537.015308920105
Tmsb10,6944.863015690543,14149.69654934391
Tmsb10,6948.454224740045,14254.283437071945
Tmsb10,6958.788386703185,14238.770180477793
Tmsb10,6965.6535820867275,13784.755087479825
Tmsb10,6964.5555782270585,13789.815537811353
Tmsb10,6978.779144501486,13751.812624254617
Tmsb10,6966.304025317927,13979.695924965143
Tmsb10,6960.952269796055,13972.8266159754
Tmsb10,6994.552535011096,14092.03790690893
Tmsb10,6966.306576132825,14822.757140634114
Tmsb10,6982.374806297985,14820.538719162249
Tmsb10,6978.964169357151,13682.020374273128
Tmsb10,6986.120030027052,14235.644886181028
Tmsb10,6986.93156064415,14219.967344999775
Tmsb10,6999.9041256757,14828.814594636215
Tmsb10,6988.601865727094,14824.431943099838
Tmsb10,7011.031875791985,16097.822193614293
Tmsb10,7007.771363276209,14738.906082980015
Tmsb10,7030.469253208827,14431.38321008414
Tmsb10,7014.371210289326,14511.96271990329
Tmsb10,7017.876984800053,14524.890569309335
Tmsb10,7037.4553003693145,15580.591125523473
Tmsb10,7001.531953464005,14865.332956309481
Tmsb10,7033.185521400997,14965.296375979471
Tmsb10,7022.258600417739,15065.335068716317
Tmsb10,7022.340907032228,15059.738654806108
Tmsb10,7030.5323572974485,15047.25951097293
Tmsb10,7052.138778054366,14289.091425486411
Tmsb10,7042.7769296201395,14775.069972194713
Tmsb10,7045.341821231163,14777.11157935664
Tmsb10,7051.237116711309,14789.135282838486
Tmsb10,7044.609640842772,14802.430263921364
Tmsb10,7049.767925216655,14479.459736098703
Tmsb10,7062.358928600867,14764.92916814436
Tmsb10,7084.4483925135255,14727.707282377936
Tmsb10,7069.757419202858,14387.190018335215
Tmsb10,7072.245043724357,16006.158933963054
Tmsb10,7060.712939260616,16008.415187782126
Tmsb10,7101.65446416421,13725.229303035016
Tmsb10,7076.757522946045,13711.109707667143
Tmsb10,7095.821078638144,14177.618389668789
Tmsb10,7113.143177320334,14170.692641192083
Tmsb10,7099.990303675055,13884.856193666963
Tmsb10,7112.732558989075,14419.765940970556
Tmsb10,7120.35031756951,15259.159863869627
Tmsb10,7140.044496208902,14671.592984448887
Tmsb10,7146.867137044251,14307.902540007979
Tmsb10,7153.733386220996,14912.547493945678
Tmsb10,7158.685095306072,15135.72868642469
Tmsb10,7148.339078931807,13756.23456970998
Tmsb10,7183.502588114814,13782.225215252147
Tmsb10,7165.997347749335,14553.325428080141
Tmsb10,7199.484496524325,15464.023849007153
Tmsb10,7227.193488767882,15146.05061262962
Tmsb10,7218.653797585714,15136.471611156387
Tmsb10,7228.559821944851,15148.078949455465
Tmsb10,7236.198404914978,14503.583060182811
Tmsb10,7251.544265308159,15303.23234817012
Tmsb10,7268.469396813527,15263.912446748758
Tmsb10,7247.6818610692335,15268.966560840518
Tmsb10,7304.882124544344,14024.474503142832
Tmsb10,7295.644477575869,15501.321694043636
Tmsb10,7290.493784364882,15554.312478780668
Tmsb10,7341.50942618569,15652.515649293915
Tmsb10,7348.469285488234,15521.360696200445
Tmsb10,7338.823663704468,15508.462221597652
Tmsb10,7320.877549159862,15482.167048088268
Tmsb10,7330.355415455979,15480.752856804906
Tmsb10,7395.8559479468695,15395.580859407064
Tmsb10,7380.930743276818,15131.05689733279
Tmsb10,7395.86287464798,15544.840347347252
Tmsb10,7390.003462368935,15457.886502167405
Tmsb10,7430.35767335501,16631.63129378108
Tmsb10,7419.473666177168,15382.236895538259
Tmsb10,7421.3463119332355,15428.068086326984
Tmsb10,7480.8794044164815,15606.837298507033
Tmsb10,7506.401588024049,15889.020688884515
Tmsb10,7491.4645332513355,15804.055232117975
Tmsb10,7501.842907441617,15959.008770455597
Tmsb10,7512.892882804905,15777.509807657307
Tmsb10,7519.504650261257,15743.758222167771
Tmsb10,7517.092925541592,16941.346333902515
Tmsb10,7521.511150093673,15877.315921780366
Tmsb10,7546.946949094323,16023.502504975082
Tmsb10,7522.077580093966,15878.236336547483
Tmsb10,7542.81599846981,15876.680458407454
Tmsb10,7561.562933108755,16609.057783591805
Tmsb10,7563.055256767962,15979.649353831286
Tmsb10,7565.680154542635,16038.933477674924
Tmsb10,7580.086170522196,15916.755879817058
Tmsb10,7601.30294547387,14490.210024257525
Tmsb10,7603.507171923758,15958.810583296383
Tmsb10,7597.864538265013,15946.806050093259
Tmsb10,7615.346783098316,15908.766397445532
Tmsb10,7611.917462013396,15934.13203039692
Tmsb10,7637.86196328647,16010.372087225353
Tmsb10,7634.087738709031,16983.632351204684
Tmsb10,7656.763138395819,16048.289725104436
Tmsb10,7680.7158961651685,15998.511930283319
Tmsb10,7669.0350238593155,15985.101909137533
Tmsb10,7684.811243378223,15982.579889787967
Tmsb10,7707.748836594164,16273.785314001641
Tmsb10,7735.552525336446,16060.717020635964
Tmsb10,7751.673540631722,16043.089725991511
Tmsb10,7771.111224361598,16093.691724218594
Tmsb10,7791.52810984987,16219.455299281284
Tmsb10,7855.542728514043,16401.767094366634
Tmsb10,7832.241369444542,17247.319447756632
Tmsb10,7846.238800451203,17257.989549588303
Tmsb10,7878.719252327364,16257.809184457983
Tmsb10,7913.165755045393,16331.679305059237
Tmsb10,7926.90532514404,16455.059016477127
Tmsb10,7903.375412221796,16481.406173750158
Tmsb10,7923.561862768478,17249.880280235364
Tmsb10,7938.627036445207,16515.469507555714
Tmsb10,7967.849812338519,16436.66686390039
Tmsb10,7983.488940619072,16443.803054388838
Tmsb10,7969.895982954372,16560.36255727095
Tmsb10,8019.268628499372,16376.176741712241
Tmsb10,8006.693767433399,16405.544155701642
Tmsb10,8007.254078594858,16443.883028159646
Tmsb10,7997.429040723542,16498.95790641397
Tmsb10,8057.150767567999,16400.352524508828
Tmsb10,8048.140286916877,16556.725294948275
Tmsb10,8032.793674635452,16621.53706882656
Tmsb10,8070.387272043756,16661.706121213465
Tmsb10,8074.029767196122,16476.666151491292
Tmsb10,8082.780220439901,15045.018925204493
Tmsb10,8108.031157043852,16635.537657393095
Tmsb10,8117.347971080785,16522.165853452985
Tmsb10,8105.074129870795,16568.580995789504
Tmsb10,8195.502029615447,16708.65106208861
Tmsb10,8207.829933552346,16671.29849579232
Tmsb10,8217.9613900513,16788.8563095323
Tmsb10,8223.35910051495,16806.26595771198
Tmsb10,8204.923986736565,16602.329270838112
Tmsb10,8225.172024881955,15344.6042873438
Tmsb10,8216.591504403448,16836.81655452538
Tmsb10,8231.239611029749,16681.818508882774
Tmsb10,8226.51114573895,16683.261436840254
Tmsb10,8240.592572159281,16838.702533681742
Tmsb10,8292.100844470333,16736.67582158686
Tmsb10,8324.305576050001,16808.66721942496
Tmsb10,8316.166485354626,16810.332079829324
Tmsb10,8304.420288731617,16765.41719478397
Tmsb10,8329.340931968167,16723.119664757047
Tmsb10,8374.81945593737,16752.33161069874
Tmsb10,8388.591769518736,15342.42258231652
Tmsb10,8384.887955704251,17021.866257722122
Tmsb10,8416.095760870468,16841.27560713457
Tmsb10,8418.147327011953,16897.402359202795
Tmsb10,8408.832087885936,16994.887156852237
Tmsb10,8431.574813408506,15037.926406165518
Tmsb10,8438.577626168,16963.267513635783
Tmsb10,8424.329663545594,16936.764935077732
Tmsb10,8437.59411973247,17028.32353424951
Tmsb10,8473.479537187179,16808.70387917817
Tmsb10,8461.540514003662,16798.59305236698
Tmsb10,8483.689565156477,17072.53663931412
Tmsb10,8473.568501345751,17006.18525914033
Tmsb10,8512.459031444909,17101.362594617072
Tmsb10,8529.715551608984,17041.038038016613
Tmsb10,8577.042550817336,16932.776633496058
Tmsb10,8572.102129155484,16920.776738552635
Tmsb10,8572.606056573582,16909.988086308873
Tmsb10,8568.293035133422,17156.12427979904
Tmsb10,8633.742755770647,16983.885963200722
Tmsb10,8630.878328207385,17093.35028139377
Tmsb10,8646.486959211534,17065.899732045884
Tmsb10,8661.770714627311,17138.620887534307
Tmsb10,8676.365506282578,17235.284112468802
Tmsb10,8679.558526263292,17230.122819115506
Tmsb10,8662.606719586416,17218.494754676205
Tmsb10,8688.770130776424,17128.42348059156
Tmsb10,8675.617951570952,16993.91015508172
Tmsb10,8705.398539632419,17644.65525454901
Tmsb10,8770.361723862543,17885.190528147206
Tmsb10,8806.642207073533,17190.334459619393
Tmsb10,8840.59832261481,17387.668194889553
Tmsb10,8833.29194175755,17393.831599550904
Tmsb10,8848.443239232125,17216.247147574846
Tmsb10,8840.71704748013,17243.828308429227
Tmsb10,8866.5924254192,17288.12136361332
Tmsb10,8944.81856708204,18002.551194231874
Tmsb10,8950.005249015097,17984.356872567085
Tmsb10,8953.60504483721,17239.42877569632
Tmsb10,9060.882380501771,17352.544390300678
Tmsb10,9085.658767538225,17303.484691182293
Tmsb10,9081.360910772848,17305.359259850982
Tmsb10,9105.082810981734,17256.416239928098
Tmsb10,9148.224468143797,17346.285333976433
Tmsb10,9165.045152159617,17314.25937999594
Tmsb10,9169.51473646831,17315.708230348697
Tmsb10,9162.3039013216,17326.463934837633
Tmsb10,9187.84139905098,17336.54823763478
Tmsb10,9189.84120743797,17348.507982863426
Tmsb10,9225.385495672828,15869.516109545153
Tmsb10,9240.300300700977,17554.400137603963
Tmsb10,9266.839937958859,17406.563645128062
Tmsb10,9262.106244354954,17399.5453293804
Tmsb10,9281.481207544368,17490.19872421215
Tmsb10,9309.118081157185,17220.828161296344
Tmsb10,9315.951696648395,17491.90433438768
Tmsb10,9342.17263730424,18148.0778645202
Tmsb10,9407.271668248773,17467.256356921625
Tmsb10,9419.139366555788,17559.959226789666
Tmsb10,9485.29221770449,16438.46749470874
Tmsb10,9515.312111703834,17527.28301387946
Tmsb10,9510.992948512792,15979.73758482407
Tmsb10,9514.863014277005,17684.349630760706
Tmsb10,9546.598746935124,17634.788322965695
Tmsb10,9578.69790153108,17654.39920401511
Tmsb10,9574.969220947463,17660.30745074609
Tmsb10,9572.055098999785,17677.98722874719
Tmsb10,9577.516124630636,17688.826083141008
Tmsb10,9575.374001556009,17966.441720667048
Tmsb10,9587.991429000796,17951.613630266544
Tmsb10,9651.05668443981,17509.057195597463
Tmsb10,9647.467303434805,17549.026394153512
Tmsb10,9645.409772644723,17602.395340163173
Tmsb10,9699.425500105734,18218.464309013583
Tmsb10,9678.86764808911,17555.835256244816
Tmsb10,9727.64709807067,16156.597471383244
Tmsb10,9724.944763957206,16153.393251029764
Tmsb10,9723.514723546326,17629.376000009386
Tmsb10,9767.430571818586,17625.842912309472
Tmsb10,9765.290386144356,17571.62732510185
Tmsb10,9778.440768224478,17667.74770901567
Tmsb10,9781.06255874665,16525.775650258165
Tmsb10,9811.510025670643,16214.807003735723
Tmsb10,9825.060800066296,17671.263013216623
Tmsb10,9850.32817339519,17645.189483087073
Tmsb10,9873.040486119879,17693.412357483245
Tmsb10,9941.369791876245,17809.39949751594
Tmsb10,9946.587461787678,17760.288618193343
Tmsb10,9969.196597554235,17758.245635581698
Tmsb10,9995.66804607508,17724.759487568423
Tmsb10,9998.365732933333,18123.55641020869
Tmsb10,10054.678302854174,17835.346288592198
Tmsb10,10086.223188220969,17742.364718049215
Tmsb10,10079.29043030332,17734.085245829625
Tmsb10,10110.091555082492,17693.318952933983
Tmsb10,10115.174966519047,17806.30248751837
Tmsb10,10167.851213792384,17871.03988853201
Tmsb10,10196.603999010364,17887.577745702816
Tmsb10,10198.63767341824,17812.09745080199
Tmsb10,10205.34487928015,17742.443660450394
Tmsb10,10313.352628609684,17985.582974517674
Tmsb10,10326.756653815934,17890.258025275154
Tmsb10,10321.05264730064,17866.53580643439
Tmsb10,10348.971629417907,17771.141138396797
Tmsb10,10356.71604116768,17832.77369735355
Tmsb10,10371.949178106213,17792.14999018204
Tmsb10,10371.577167276837,18352.336698140192
Tmsb10,10393.12589024976,17788.535141081044
Tmsb10,10397.149481238404,17783.586649287514
Tmsb10,10402.436481046618,17844.19642274002
Tmsb10,10408.948071179366,16921.99664122264
Tmsb10,10423.345742208749,17909.129511464802
Tmsb10,10409.069744521628,17979.28043990444
Tmsb10,10439.021796523226,17948.999914373017
Tmsb10,10498.7389794304,17815.589893705837
Tmsb10,10486.452583489963,17930.54498433797
Tmsb10,10515.333589592388,16794.485872094374
Tmsb10,10515.080302641916,16767.485590095523
Tmsb10,10541.030911459668,17809.51531570606
Tmsb10,10553.562770483566,17946.522942618325
Tmsb10,10636.65970485727,17949.54682220519
Tmsb10,10648.930806622684,17998.7563398964
Tmsb10,10658.838238922099,18046.732189042494
Tmsb10,10685.104891616811,17884.394487855145
Tmsb10,10693.122587838667,18345.433496042355
Tmsb10,10704.267009979036,18228.88149279166
Tmsb10,10709.592619013849,17918.11394442779
Tmsb10,10738.446324187824,17820.552834257258
Tmsb10,10740.054504290472,17957.093183981982
Tmsb10,10788.146099972106,17896.567546153587
Tmsb10,10807.580524465457,18003.99245300752
Tmsb10,10809.711477869836,17973.751734003963
Tmsb10,10866.020551216556,17858.50707714973
Tmsb10,10861.386742913364,17870.767227937995
Tmsb10,10879.614710474747,17889.99772224587
Tmsb10,10894.222924165335,17906.244528476782
Tmsb10,10923.714119004524,17906.16935794195
Tmsb10,10975.350296721059,17986.309755542134
Tmsb10,10979.592648959224,17847.822336593705
Tmsb10,10973.729476690596,17840.698428700915
Tmsb10,11068.823350593988,17845.48686852333
Tmsb10,11048.93546516446,17869.450568480494
Tmsb10,11060.649714630805,17941.738356169186
Tmsb10,11080.554268680293,17922.956994569646
Tmsb10,11093.872592399126,17904.775393771044
Tmsb10,11140.85018758239,17806.178490620616
Tmsb10,11225.752515574055,17856.792008835917
Tmsb10,11263.919366069838,17835.29006292943
Tmsb10,11281.558322058474,16925.83546706245
Tmsb10,11293.037601091395,16932.319836895538
Tmsb10,11300.174082081572,17920.586443826607
Tmsb10,11341.429047797841,16894.699115723644
Tmsb10,11334.082573408905,17848.135686912832
Tmsb10,11338.116669234912,17811.218417195494
Tmsb10,11354.10906990472,17863.840773666303
Tmsb10,11360.501063266132,18238.69896307477
Tmsb10,11400.54220525549,18139.174158862475
Tmsb10,11411.245621332853,18122.255428614262
Tmsb10,11454.639083394724,17817.655245401194
Tmsb10,11475.130354907726,17960.291820067832
Tmsb10,11457.742437818142,17982.859364025444
Tmsb10,11483.685590696658,17777.846583203085
Tmsb10,11498.34340237651,17767.765036937133
Tmsb10,11557.145742398692,17779.107573826743
Tmsb10,11570.06640020291,17737.367542698423
Tmsb10,11584.088031948866,18226.4043150454
Tmsb10,11593.02718204998,17658.993528181076
Tmsb10,11575.579942315664,17654.13305203783
Tmsb10,11596.306468457164,17617.655966389397
Tmsb10,11622.531451412755,17692.653369840285
Tmsb10,11640.966602018185,17644.657184129086
Tmsb10,11649.314644600214,17825.195391049267
Tmsb10,11718.991646365015,17620.114244663528
Tmsb10,11845.5885968344,17597.33764755669
Tmsb10,11900.186088140768,17669.00057806772
Tmsb10,11905.49949896898,17669.47287540534
Tmsb10,11932.532203810028,17985.072858208387
Tmsb10,11982.734216827103,17286.33756793085
Tmsb10,11993.532827068906,17460.827816941954
Tmsb10,12029.203475996503,17441.037084836775
Tmsb10,12037.153723909429,17604.231636801393
Tmsb10,12031.131395206497,17643.52003736298
Tmsb10,12090.063471938216,17402.097570208873
Tmsb10,12113.63672296807,17376.466419210563
Tmsb10,12107.58248135411,17971.73877744471
Tmsb10,12151.336989506019,17388.45185172662
Tmsb10,12219.708965572932,17314.401322565056
Tmsb10,12290.140370782317,16407.610341514606
Tmsb10,12287.658690678083,16402.867063772333
Tmsb10,12301.409591335956,17237.121299638275
Tmsb10,12288.392138321218,17242.75258311378
Tmsb10,12285.326534829137,17220.97615501634
Tmsb10,12305.16039255772,17777.108348040143
Tmsb10,12304.312755208693,17153.929271943678
Tmsb10,12309.141618621326,17147.42607911989
Tmsb10,12346.19214204585,17231.05019492415
Tmsb10,12360.965243413222,17323.319960819143
Tmsb10,12367.637595797834,17454.2429703213
Tmsb10,12473.18062134179,17085.80347846606
Tmsb10,12472.16849883835,17074.730187010155
Tmsb10,12487.023470387356,16962.099937645864
Tmsb10,12487.822745076299,17163.074589477514
Tmsb10,12489.676989019368,17160.693279833624
Tmsb10,12475.387793289792,17148.867925576687
Tmsb10,12503.306005662342,17628.516571675
Tmsb10,12495.531508595608,17627.14397571139
Tmsb10,12510.18445450828,17628.77072420834
Tmsb10,12502.807321525834,17595.614862252452
Tmsb10,12505.494334574125,17606.355995375863
Tmsb10,12554.548173937028,16994.044825225406
Tmsb10,12583.518144781707,17209.74978744683
Tmsb10,12584.660000758538,16935.922639978602
Tmsb10,12611.662737984845,17309.90230351267
Tmsb10,12640.461425698693,17526.564834147975
Tmsb10,12647.136153938814,16995.509957648268
