Gene,Expt,y,x,neighbour
Tmsb10,93,14879.2123645009,7173.75817415666,512
Tmsb10,93,14864.8072037886,7146.45518217662,512
Tmsb10,93,14865.8473815325,7166.82032740697,512
Tmsb10,93,15354.0679967192,7159.8411967312,513
Tmsb10,93,15350.6227761894,7159.86366236809,513
Tmsb10,93,15375.1792582671,7154.40267830283,513
Tmsb10,93,15370.0590751684,7156.66243946696,513
Tmsb10,93,13777.0518219808,7178.15710338869,514
Tmsb10,93,13957.3207059736,7185.92629646458,517
Tmsb10,93,13933.5431117497,7192.40929110657,517
Tmsb10,93,13931.7460078593,7185.73081849297,517
Tmsb10,93,15354.0174861533,7179.53452334534,518
Tmsb10,93,15347.6144531106,7164.84902554392,518
Tmsb10,93,15345.1816726752,7164.79737973286,518
Tmsb10,93,14952.1833317943,7169.99504417452,519
Tmsb10,93,14963.8605082781,7162.70679561102,519
Tmsb10,93,15394.6108179937,7177.03015311664,520
Tmsb10,93,14767.7753779568,7188.30194680938,533
Tmsb10,93,14774.8227252521,7172.58362499982,521
Tmsb10,93,14849.2841581015,7175.34060385893,522
Tmsb10,93,14832.4279481059,7180.09208863104,522
Tmsb10,93,14835.0676262132,7159.26211041301,522
Tmsb10,93,16116.4670326132,7179.67304433926,524
Tmsb10,93,16120.4739522219,7190.92946312157,524
Tmsb10,93,14945.1357934048,7186.12989227294,525
Tmsb10,93,14950.8557553966,7180.49481909966,525
Tmsb10,93,14952.5282456621,7188.59250434625,525
Tmsb10,93,14820.7346094318,7199.74921279877,528
Tmsb10,93,16074.1126729225,7165.78851813946,531
Tmsb10,93,16060.9094983596,7183.96197199148,531
Tmsb10,93,16069.763317446,7169.18796645196,531
Tmsb10,93,16075.9187975659,7187.49330595591,531
Tmsb10,93,14154.9510022681,7190.85050100338,543
Tmsb10,93,14133.4830442095,7185.49213111341,532
Tmsb10,93,14138.8745865323,7189.27344471277,532
Tmsb10,93,14121.1361099776,7188.25404510321,532
Tmsb10,93,14119.8490493802,7179.98834664371,532
Tmsb10,93,14125.048736691,7183.68383178144,532
Tmsb10,93,14136.3849022183,7203.39585550813,532
Tmsb10,93,14117.6535461037,7180.71273437254,532
Tmsb10,93,14789.2862793315,7178.93914662985,533
Tmsb10,93,14761.6230077108,7191.69722624127,533
Tmsb10,93,15269.7025297429,7224.33432805946,534
Tmsb10,93,15282.5994533394,7200.61428472767,534
Tmsb10,93,15277.5192555715,7208.22234290101,534
Tmsb10,93,15285.3993758549,7189.88521989995,534
Tmsb10,93,13827.2958049755,7206.02094217849,535
Tmsb10,93,13812.3224937724,7191.49597496884,535
Tmsb10,93,15118.0959862811,7202.07129500406,536
Tmsb10,93,15084.1500551355,7195.33269895796,536
Tmsb10,93,15346.5931420592,7197.11829740194,538
Tmsb10,93,15347.3781674463,7206.60719213571,538
Tmsb10,93,15338.1093658219,7199.46853202437,538
Tmsb10,93,15356.0579225239,7204.73242171032,538
Tmsb10,93,15478.5328375893,7193.51488422312,539
Tmsb10,93,15454.3054626505,7167.88431014001,511
Tmsb10,93,14492.2960587575,7218.64120760216,561
Tmsb10,93,14976.8908332505,7194.39026017874,551
Tmsb10,93,14987.2628432737,7182.91476680005,541
Tmsb10,93,14980.4202605863,7197.80584839858,551
Tmsb10,93,14990.468373597,7200.44182748392,541
Tmsb10,93,14873.3765921964,7234.70531774129,542
Tmsb10,93,14874.8581177781,7223.86560715723,542
Tmsb10,93,14866.5585176438,7211.71854794744,542
Tmsb10,93,14873.3290001924,7208.49300977809,542
Tmsb10,93,15001.578342891,7198.61045603549,545
Tmsb10,93,15005.8736875084,7195.30403701945,545
Tmsb10,93,15015.0722020861,7194.73142300923,545
Tmsb10,93,15010.2032606179,7198.68624300166,545
Tmsb10,93,15142.6043520671,7205.62572804745,546
Tmsb10,93,15153.8520018725,7219.54662771255,546
Tmsb10,93,15137.1659852231,7217.44898240697,546
Tmsb10,93,15144.3289131239,7216.37097087563,546
Tmsb10,93,15218.8590255741,7214.74980588273,547
Tmsb10,93,14959.3128291911,7224.84912292349,548
Tmsb10,93,14960.1579972642,7226.51343684723,548
Tmsb10,93,14962.985256285,7215.66047931996,548
Tmsb10,93,14962.7015720225,7226.94559265911,548
Tmsb10,93,14846.8577488679,7203.72644121276,549
Tmsb10,93,14836.0619574286,7231.12818534548,549
Tmsb10,93,14932.7161646754,7206.55720551744,550
Tmsb10,93,14952.0030953857,7199.99587206623,525
Tmsb10,93,14945.4823372944,7202.00850517233,550
Tmsb10,93,14924.2308740345,7218.28365711133,550
Tmsb10,93,14935.8278607694,7193.3590608408,550
Tmsb10,93,14943.7425915261,7200.50147721227,550
Tmsb10,93,14934.4645417594,7199.7488193709,550
Tmsb10,93,14926.7987367754,7209.50165327229,550
Tmsb10,93,14935.9336620577,7209.89602321153,550
Tmsb10,93,14977.6433317367,7197.2117079934,551
Tmsb10,93,14973.2488322336,7196.79802469351,551
Tmsb10,93,15421.0541853035,7215.72015364462,553
Tmsb10,93,15426.1268715307,7239.66720885119,553
Tmsb10,93,15425.7112823339,7211.0853111897,553
Tmsb10,93,15318.965626699,7229.5013025141,556
Tmsb10,93,15023.6947577288,7231.73372204,557
Tmsb10,93,15460.6189294955,7210.0314118086,539
Tmsb10,93,15434.1926867156,7212.01831427762,558
Tmsb10,93,15433.5599113177,7213.49643251118,558
Tmsb10,93,15069.236007031,7229.0336430814,559
Tmsb10,93,15085.4614862576,7233.2932801555,559
Tmsb10,93,15073.7179877814,7219.77433692333,559
Tmsb10,93,14503.2631316842,7236.81272093106,561
Tmsb10,93,14508.7992041315,7226.59448116461,561
Tmsb10,93,14507.0593349977,7241.30300077605,561
Tmsb10,93,14990.8738687329,7219.42393403748,564
Tmsb10,93,14982.392410334,7226.82169147324,564
Tmsb10,93,13986.8305620412,7211.55726915541,565
Tmsb10,93,15375.812624721,7252.12085423582,567
Tmsb10,93,15380.8667116378,7248.64565451745,567
Tmsb10,93,15376.8986605491,7239.07213095502,567
Tmsb10,93,15379.8130225124,7254.18331601568,567
Tmsb10,93,15381.8358275192,7235.382243338,567
Tmsb10,93,14930.7341808718,7251.33040033522,568
Tmsb10,93,14926.4960411952,7251.66206787648,568
Tmsb10,93,14936.1987439881,7250.39335079323,568
Tmsb10,93,15509.7855267618,7267.84281412274,569
Tmsb10,93,15500.4682198364,7254.23173741633,569
Tmsb10,93,15520.0610225223,7225.82017657956,569
Tmsb10,93,15511.4522859605,7257.81190090689,569
Tmsb10,93,15507.458164109,7260.53302534985,569
Tmsb10,93,15506.5570910779,7238.96527675307,569
Tmsb10,93,15521.2055507074,7259.3429175843,569
Tmsb10,93,15501.8569394522,7248.16414714986,569
Tmsb10,93,15517.7727641144,7255.27149295731,569
Tmsb10,93,15503.3155116287,7247.35664391026,569
Tmsb10,93,15526.5681654995,7256.06554348059,569
Tmsb10,93,15513.0707750567,7255.2669230781,569
Tmsb10,93,15134.3138823299,7258.66987242183,571
Tmsb10,93,15134.4711848084,7256.23444074234,571
Tmsb10,93,15164.3675260482,7260.72289314522,583
Tmsb10,93,15137.5024907321,7260.78338962974,571
Tmsb10,93,15144.0406355794,7242.12338159161,571
Tmsb10,93,15108.8374205968,7261.69351090193,573
Tmsb10,93,15084.5362785448,7265.85087275547,573
Tmsb10,93,15109.9132249431,7262.11685718322,573
Tmsb10,93,15093.6983711329,7250.95250823601,573
Tmsb10,93,15221.3793697176,7235.48248985032,574
Tmsb10,93,15227.9388390769,7257.1385322203,574
Tmsb10,93,15228.7141006032,7256.7487771074,574
Tmsb10,93,15031.8618671536,7253.80736019929,575
Tmsb10,93,15038.8300066757,7263.91662596272,575
Tmsb10,93,15033.7026240086,7242.0949859096,575
Tmsb10,93,15056.2056892102,7256.69522207721,575
Tmsb10,93,15043.6414494646,7260.06605758432,575
Tmsb10,93,15048.0904546356,7247.33855856191,575
Tmsb10,93,15046.7550347922,7255.226388395,575
Tmsb10,93,15045.944774199,7259.23699316496,575
Tmsb10,93,16517.0581158336,7266.7632665008,578
Tmsb10,93,16532.807518566,7261.20377482624,578
Tmsb10,93,16522.7654229028,7251.30891199774,578
Tmsb10,93,16529.5117248019,7246.41049562002,578
Tmsb10,93,16544.6245609517,7250.44694508901,578
Tmsb10,93,16541.6878012813,7261.08376632059,578
Tmsb10,93,16527.8317553055,7271.03823950835,578
Tmsb10,93,15315.8533147113,7259.34104487137,580
Tmsb10,93,15448.4186489232,7257.06709949409,581
Tmsb10,93,15340.6722797536,7258.99369320755,582
Tmsb10,93,15355.5308917929,7258.09788878271,582
Tmsb10,93,15183.5394081503,7252.43848491428,585
Tmsb10,93,15156.6926519881,7252.69378663617,583
Tmsb10,93,15200.3482478281,7249.99487220336,585
Tmsb10,93,15205.411508645,7271.26327886643,585
Tmsb10,93,16580.346829776,7275.05496757297,587
Tmsb10,93,16568.2829990057,7283.90380703868,587
Tmsb10,93,14977.1461503545,7262.73943598673,589
Tmsb10,93,16618.8950242928,7287.48992646872,591
Tmsb10,93,13882.1689711454,7285.25317891077,595
Tmsb10,93,13919.6549135839,7277.99360722982,592
Tmsb10,93,13882.1819170128,7266.60776389376,595
Tmsb10,93,13913.9488731152,7295.69512859522,592
Tmsb10,93,13895.4572593913,7261.38291682511,595
Tmsb10,93,13906.7394972786,7289.10501291956,592
Tmsb10,93,13902.8363629902,7279.81398082818,592
Tmsb10,93,13891.5912672755,7283.45972578621,592
Tmsb10,93,13901.9248831729,7289.2812335466,592
Tmsb10,93,15058.7396377882,7288.06621503463,593
Tmsb10,93,15425.9820318878,7279.18697086898,594
Tmsb10,93,15425.0573082263,7280.6999390852,594
Tmsb10,93,15414.661292563,7276.00619108952,594
Tmsb10,93,16333.2844585786,7280.8116542578,599
Tmsb10,93,15278.9286379763,7286.65725906098,600
Tmsb10,93,15286.9943391551,7276.99544843521,600
Tmsb10,93,15295.1384641529,7286.84134868583,600
Tmsb10,93,15342.7720718772,7287.07924997766,602
Tmsb10,93,15332.5200369016,7287.86805329224,602
Tmsb10,93,15352.4667679781,7311.31452257247,613
Tmsb10,93,15335.2270225232,7313.14760838006,602
Tmsb10,93,15502.2389501689,7294.18321223502,603
Tmsb10,93,15488.3525944763,7302.43078306459,603
Tmsb10,93,15495.5512601289,7280.51515421196,603
Tmsb10,93,15393.6634751288,7279.89468760785,604
Tmsb10,93,15383.1238716675,7280.51619441687,604
Tmsb10,93,15367.0065533452,7291.27669625903,613
Tmsb10,93,15372.0591830887,7299.30314816986,613
Tmsb10,93,15476.9089546916,7283.54091813356,606
Tmsb10,93,15458.7574514289,7299.24884622235,606
Tmsb10,93,15465.1412669721,7288.69706506946,606
Tmsb10,93,15539.8960177825,7307.65200217024,608
Tmsb10,93,15536.8883811243,7313.69023028647,608
Tmsb10,93,15530.3514018209,7305.86303990916,608
Tmsb10,93,15267.6524375106,7302.09589408317,611
Tmsb10,93,15267.8395778621,7301.21099668543,611
Tmsb10,93,15281.6188913562,7306.6848098924,611
Tmsb10,93,15275.063729274,7301.3980156285,611
Tmsb10,93,15266.5857098017,7302.51265642418,611
Tmsb10,93,15572.8701618155,7295.39281127396,612
Tmsb10,93,15367.0184502622,7299.45678215051,613
Tmsb10,93,15367.2938872662,7289.37643041242,613
Tmsb10,93,15573.5939400827,7314.61579033967,615
Tmsb10,93,15559.5889312435,7332.32076283318,631
Tmsb10,93,15580.6197759725,7320.51644535893,615
Tmsb10,93,15570.6476409198,7331.35513480815,615
Tmsb10,93,15053.0516638589,7315.81037388319,618
Tmsb10,93,15055.3608176849,7315.1715765057,618
Tmsb10,93,15061.7632398882,7313.82318732003,618
Tmsb10,93,15329.7535927971,7326.49803002562,619
Tmsb10,93,15305.0774032334,7332.00755130909,619
Tmsb10,93,15327.9004331825,7334.07909429016,619
Tmsb10,93,15340.3498390631,7322.64319653944,619
Tmsb10,93,15460.9914172443,7320.58482311074,620
Tmsb10,93,15457.6552036539,7332.97749558934,620
Tmsb10,93,15407.6983358778,7331.61204571268,626
Tmsb10,93,15422.1905197244,7319.13926891155,614
Tmsb10,93,15463.5560441701,7326.75572516367,627
Tmsb10,93,15477.0580233772,7334.38220498024,627
Tmsb10,93,15474.5063870139,7323.88089991656,627
Tmsb10,93,15466.4855612846,7331.30125283544,627
Tmsb10,93,15230.8162409241,7330.70196725705,630
Tmsb10,93,15222.6650293852,7334.57135827256,630
Tmsb10,93,15236.6783361479,7333.70344837724,630
Tmsb10,93,15560.3068962589,7354.79835331117,631
Tmsb10,93,15549.5076866074,7353.3775199259,631
Tmsb10,93,15563.4899320783,7337.82558944147,631
Tmsb10,93,15579.9277188166,7338.46539821668,615
Tmsb10,93,15566.8194588811,7347.22041632632,631
Tmsb10,93,15559.0067673722,7342.50396245956,631
Tmsb10,93,15378.6262197746,7361.79436109801,632
Tmsb10,93,15388.7668585342,7365.78062813961,632
Tmsb10,93,15376.8452696784,7356.48522777037,632
Tmsb10,93,15376.6995851033,7362.21727959831,632
Tmsb10,93,15295.4140996375,7340.84630173324,634
Tmsb10,93,15299.0878248179,7351.08135725995,634
Tmsb10,93,15289.3578972561,7336.27782245335,634
Tmsb10,93,15315.8415970953,7343.12490750322,619
Tmsb10,93,15611.1964672415,7346.26204429661,639
Tmsb10,93,16299.2340724004,7350.3208305902,640
Tmsb10,93,16317.2516438145,7345.03348879709,640
Tmsb10,93,15330.002239961,7364.9680886068,642
Tmsb10,93,15499.8939290547,7371.96039845383,648
Tmsb10,93,15715.1343268877,7349.10400919061,650
Tmsb10,93,15714.3935105609,7356.17916998965,650
Tmsb10,93,15709.2325213015,7350.76016800954,650
Tmsb10,93,15713.6936802069,7353.55368111665,650
Tmsb10,93,15761.499498961,7348.82259629342,652
Tmsb10,93,15777.5164689344,7360.40756700444,652
Tmsb10,93,15766.4360751472,7371.19757454329,652
Tmsb10,93,14261.61700784,7371.47569572274,653
Tmsb10,93,14255.3156754055,7382.8080268363,653
Tmsb10,93,14260.666181238,7366.1375723664,653
Tmsb10,93,14267.495281811,7367.34719902502,653
Tmsb10,93,14810.9403121898,7374.50753770218,656
Tmsb10,93,14826.5548432395,7349.06942514552,656
Tmsb10,93,15423.9367815582,7374.4148072904,658
Tmsb10,93,15405.8812540737,7390.35496166025,658
Tmsb10,93,15428.2470353281,7384.3537381902,658
Tmsb10,93,15423.4417428709,7397.16433154328,658
Tmsb10,93,15413.2528203132,7391.75337354383,658
Tmsb10,93,15274.1546152816,7375.81548968157,659
Tmsb10,93,15349.1039807589,7350.93085633914,660
Tmsb10,93,15353.9034755775,7369.37474561561,660
Tmsb10,93,15356.6046455014,7368.91964638621,660
Tmsb10,93,15349.104264487,7370.96045171611,660
Tmsb10,93,15118.5925999439,7373.55033488308,661
Tmsb10,93,15608.0038221487,7395.12704043739,663
Tmsb10,93,15608.1015547826,7394.50605542653,663
Tmsb10,93,15588.6553225416,7393.10725910515,663
Tmsb10,93,15657.1825968795,7371.54741147222,664
Tmsb10,93,15666.1245506046,7383.3153614522,664
Tmsb10,93,15651.9003737427,7379.27757288358,664
Tmsb10,93,15650.6025626583,7386.83390371767,664
Tmsb10,93,15578.5185631825,7380.968618473,665
Tmsb10,93,15800.5195144533,7381.08335367118,669
Tmsb10,93,15497.6713514454,7422.45202536057,687
Tmsb10,93,15454.3217289088,7406.40646310563,679
Tmsb10,93,15513.8256061655,7396.65192049346,675
Tmsb10,93,15482.1365585666,7396.1676231634,670
Tmsb10,93,15723.3439523878,7388.14669192907,671
Tmsb10,93,15542.2097395202,7409.60701719865,675
Tmsb10,93,15532.0755678914,7419.34848213233,675
Tmsb10,93,15636.4430360372,7406.27291187055,677
Tmsb10,93,15628.3330819562,7405.99690412292,677
Tmsb10,93,15622.2494633833,7399.47716302536,677
Tmsb10,93,15462.0109745941,7400.18948346246,679
Tmsb10,93,16657.4110640291,7409.96755962535,680
Tmsb10,93,16644.8328555197,7404.92033107635,680
Tmsb10,93,16645.9973709268,7400.09806186141,680
Tmsb10,93,15760.7507375962,7421.29106059346,681
Tmsb10,93,15751.2476598729,7412.16215720259,681
Tmsb10,93,15757.6407165737,7421.96660860173,681
Tmsb10,93,15750.3727623441,7426.58955926239,681
Tmsb10,93,15276.3640250548,7413.31259148933,682
Tmsb10,93,15700.1066145555,7421.06926035262,683
Tmsb10,93,15700.5554217749,7426.97112795105,683
Tmsb10,93,15688.4075577284,7413.42597401095,683
Tmsb10,93,15784.1928919271,7411.66703851563,685
Tmsb10,93,15787.3197682982,7407.60432882236,685
Tmsb10,93,15354.3965467608,7440.552266624,686
Tmsb10,93,15350.1721278455,7416.89931613338,686
Tmsb10,93,15364.3070830091,7429.27758111065,686
Tmsb10,93,15366.7054496683,7434.24320434778,686
Tmsb10,93,15353.9139335635,7417.61873009575,686
Tmsb10,93,15358.1241574751,7424.13863700477,686
Tmsb10,93,15380.9369918058,7433.78898355476,686
Tmsb10,93,15502.2009713707,7427.57212849842,687
Tmsb10,93,15501.8027409563,7433.13410144482,687
Tmsb10,93,15512.1053428765,7415.93980701435,687
Tmsb10,93,15508.9395715225,7425.23249996282,687
Tmsb10,93,15514.4604934639,7410.82151744832,687
Tmsb10,93,15844.486695406,7443.88498582461,689
Tmsb10,93,15842.7286255043,7426.92369226802,689
Tmsb10,93,15849.4209163631,7410.54239987245,689
Tmsb10,93,15560.9533117506,7428.2688344102,690
Tmsb10,93,15558.8885036121,7436.55438699255,690
Tmsb10,93,15553.7833220542,7446.29303657968,690
Tmsb10,93,15556.9833164764,7437.37267880953,690
Tmsb10,93,15554.2884833957,7450.01580211788,690
Tmsb10,93,15559.4291975918,7437.95969931429,690
Tmsb10,93,15591.680908682,7431.70901611196,691
Tmsb10,93,15593.4515396815,7429.11010793077,691
Tmsb10,93,15584.3534016146,7423.28981886348,691
Tmsb10,93,15445.2131269045,7440.12927995954,692
Tmsb10,93,15442.2534954115,7439.94994031309,692
Tmsb10,93,15446.2126237871,7434.08613728434,692
Tmsb10,93,15620.0286180017,7441.66311619913,693
Tmsb10,93,15613.6981244973,7420.66118456586,693
Tmsb10,93,15622.7329242284,7441.81298889675,693
Tmsb10,93,15314.9382903396,7452.78270808517,694
Tmsb10,93,15328.0264104362,7440.45190091448,694
Tmsb10,93,15321.9686215417,7447.4764829876,694
Tmsb10,93,15333.4887341879,7425.08116856087,694
Tmsb10,93,15316.3312703707,7450.69012607788,694
Tmsb10,93,15322.2108891745,7452.15918632425,694
Tmsb10,93,15798.7101920768,7446.08383730132,695
Tmsb10,93,15804.8974384665,7432.02485444238,695
Tmsb10,93,15424.9623589037,7437.82372400292,697
Tmsb10,93,15433.7694661447,7416.20810351283,697
Tmsb10,93,15409.3197976917,7415.04296747033,697
Tmsb10,93,15479.3828066431,7437.52214550397,701
Tmsb10,93,15708.9904197151,7448.6301149574,702
Tmsb10,93,15696.7796361235,7460.0340190182,702
Tmsb10,93,15688.339736844,7456.13455921238,702
Tmsb10,93,15701.5376059693,7455.38134458574,702
Tmsb10,93,15713.4002716175,7455.93512675756,702
Tmsb10,93,15776.9311652457,7458.40969172997,703
Tmsb10,93,15777.2205163726,7453.91207001259,703
Tmsb10,93,15783.8646436336,7473.7088851534,703
Tmsb10,93,15781.8033171186,7466.96240491179,703
Tmsb10,93,15776.1904340839,7449.86382272127,703
Tmsb10,93,15777.2344937939,7477.22688108321,703
Tmsb10,93,15871.3257951761,7434.35451732212,705
Tmsb10,93,15881.8101710691,7457.36231217126,705
Tmsb10,93,15747.1340438017,7459.46225046126,707
Tmsb10,93,15754.3738454707,7460.03635540817,707
Tmsb10,93,15761.76387271,7473.5922499494,707
Tmsb10,93,15744.2816140606,7465.74839087589,707
Tmsb10,93,15919.3545138896,7459.05938523428,709
Tmsb10,93,15923.0857707483,7477.00058027655,709
Tmsb10,93,15559.004604103,7456.87663461594,715
Tmsb10,93,15577.9904603557,7460.78081566638,715
Tmsb10,93,15571.1835109021,7445.4492556974,715
Tmsb10,93,15822.90638472,7471.87274694827,720
Tmsb10,93,15835.1030007648,7485.73095611678,720
Tmsb10,93,15812.7609941392,7464.27295471622,720
Tmsb10,93,15181.6665545654,7475.62466405381,722
Tmsb10,93,15628.7319832485,7459.09335660148,718
Tmsb10,93,15660.3542771387,7462.96225742065,727
Tmsb10,93,15672.8986415094,7471.40543416173,727
Tmsb10,93,15802.6739234952,7500.37857792322,729
Tmsb10,93,15803.8621616412,7499.10035175985,729
Tmsb10,93,15752.3697009699,7481.98278873053,732
Tmsb10,93,15979.8927214981,7532.90965967857,742
Tmsb10,93,15968.7384151389,7514.24726046323,742
Tmsb10,93,15967.5012809545,7499.69528113308,742
Tmsb10,93,15975.9404089629,7525.99115368516,742
Tmsb10,93,15970.051198266,7517.5534288347,742
Tmsb10,93,15980.9122517977,7515.48475897324,742
Tmsb10,93,15975.8077476728,7498.82934118241,742
Tmsb10,93,15790.6462062704,7510.90558537937,743
Tmsb10,93,15779.241358933,7528.52957462375,743
Tmsb10,93,15790.2974323633,7516.13818528457,743
Tmsb10,93,15781.3906273584,7521.52125929961,743
Tmsb10,93,15779.7792867683,7526.06436274852,743
Tmsb10,93,15848.8520621581,7492.02163909906,744
Tmsb10,93,15853.9343012813,7509.30379368888,744
Tmsb10,93,15867.2878238753,7512.67011441542,750
Tmsb10,93,15856.0311805762,7515.39307410238,744
Tmsb10,93,15847.9651744789,7491.68130009299,744
Tmsb10,93,15855.6960476648,7518.81516319937,744
Tmsb10,93,16648.5642406385,7506.44063993285,745
Tmsb10,93,15690.7760474766,7519.63052109527,747
Tmsb10,93,15700.0561577237,7514.11215102441,747
Tmsb10,93,15672.4165545319,7503.28227102103,727
Tmsb10,93,15681.9311880058,7522.36481408819,747
Tmsb10,93,15744.5775623427,7511.10171163302,749
Tmsb10,93,15753.6376487165,7533.43277713752,749
Tmsb10,93,15760.732189616,7541.08002907678,749
Tmsb10,93,15859.7110087109,7496.07766320444,750
Tmsb10,93,15242.3916022696,7524.04963349203,752
Tmsb10,93,16935.1611846386,7510.22618347238,757
Tmsb10,93,16952.6816869577,7501.72355683946,757
Tmsb10,93,15436.8378199167,7504.48506739943,759
Tmsb10,93,16890.8044351714,7545.12168119204,761
Tmsb10,93,15833.7759258287,7537.24469621222,764
Tmsb10,93,15905.5345211381,7531.64862644418,765
Tmsb10,93,16010.8732451302,7540.35304770421,766
Tmsb10,93,16002.0845795775,7528.25390877283,766
Tmsb10,93,16022.8554712659,7531.09681635685,766
Tmsb10,93,16006.5645704207,7531.97610274641,766
Tmsb10,93,16026.1878524133,7526.88942219827,766
Tmsb10,93,15875.9724435041,7536.23664041337,767
Tmsb10,93,15962.617952544,7549.11890189823,769
Tmsb10,93,15948.4590569821,7541.65687639638,769
Tmsb10,93,16601.2378806368,7546.90129293879,771
Tmsb10,93,16584.5830294732,7546.50827850081,771
Tmsb10,93,14203.9250358927,7547.71759012512,772
Tmsb10,93,15969.1548189463,7585.64553154958,776
Tmsb10,93,15980.1878112508,7557.49702185031,776
Tmsb10,93,15965.4016023962,7549.49042171946,769
Tmsb10,93,15848.3004375254,7554.44540170591,778
Tmsb10,93,15792.0223020412,7553.49263506778,779
Tmsb10,93,15793.3629740191,7573.35070907723,779
Tmsb10,93,15893.7827121831,7558.89122227336,780
Tmsb10,93,15880.4066965046,7554.35305111452,780
Tmsb10,93,15925.8313063664,7590.9104996241,785
Tmsb10,93,15937.1762587741,7574.65925863282,785
Tmsb10,93,16004.0543688654,7590.09431070406,788
Tmsb10,93,16643.0510830686,7582.66303433794,789
Tmsb10,93,16651.6639667249,7570.09907075329,789
Tmsb10,93,16669.527781843,7569.14434608969,789
Tmsb10,93,16931.4487410498,7584.12033688456,792
Tmsb10,93,16926.5891484865,7586.88550312557,792
Tmsb10,93,15902.5394045197,7597.11851363809,797
Tmsb10,93,15626.0427428839,7597.41557738171,803
Tmsb10,93,15608.4941465041,7606.94872675611,803
Tmsb10,93,15635.4604411874,7604.46018502917,803
Tmsb10,93,15616.3598295461,7601.38463948186,803
Tmsb10,93,15985.7152623843,7601.59005409588,810
Tmsb10,93,15987.5926726749,7607.30805327077,810
Tmsb10,93,15989.2543924486,7605.45487620455,810
Tmsb10,93,15998.2533231118,7606.8189567706,810
Tmsb10,93,15979.4436280106,7607.44881361495,810
Tmsb10,93,15997.6974795849,7594.51358234528,810
Tmsb10,93,15964.7428557608,7626.35354783286,836
Tmsb10,93,15890.061603074,7625.52281361586,816
Tmsb10,93,15881.8845132784,7606.39443641901,812
Tmsb10,93,15873.3422761131,7607.47654296946,812
Tmsb10,93,15866.4455750676,7602.79552722862,812
Tmsb10,93,15871.0189965787,7628.67783902474,812
Tmsb10,93,15877.1283145299,7633.68766887031,812
Tmsb10,93,15894.3533360313,7607.00852616754,797
Tmsb10,93,16030.3603530677,7617.4233360628,817
Tmsb10,93,16028.8207591491,7625.11196837887,817
Tmsb10,93,16034.9108796218,7620.39828020373,817
Tmsb10,93,16133.8713120814,7603.83004747124,820
Tmsb10,93,16005.201811725,7644.86539596779,822
Tmsb10,93,17000.1515498576,7642.86956060203,824
Tmsb10,93,16987.0628689545,7650.63340187038,824
Tmsb10,93,16970.4284983028,7637.11292355289,824
Tmsb10,93,17005.0261207614,7623.33885190746,824
Tmsb10,93,16366.8786601756,7619.31835967056,825
Tmsb10,93,16110.5348136553,7597.67294143369,820
Tmsb10,93,16078.4573734853,7624.38146814218,833
Tmsb10,93,16073.603138909,7631.74526926822,833
Tmsb10,93,16090.0928625345,7626.4346427796,833
Tmsb10,93,15922.3011069441,7652.98719349246,835
Tmsb10,93,15924.3498045365,7648.54778728008,835
Tmsb10,93,15931.6414315638,7613.57479723009,819
Tmsb10,93,15941.9738098089,7637.59214506825,835
Tmsb10,93,15942.8903301001,7630.36372257355,836
Tmsb10,93,15968.6905740201,7635.19322123799,838
Tmsb10,93,15966.8961662056,7652.62579392094,838
Tmsb10,93,15968.3656095712,7648.51999887086,838
Tmsb10,93,15976.7445208347,7649.37425609654,838
Tmsb10,93,15962.292128088,7642.76776191287,838
Tmsb10,93,15969.8359295872,7662.90398671838,838
Tmsb10,93,15975.4286914384,7654.10120905094,838
Tmsb10,93,15970.0730764311,7648.97217099056,838
Tmsb10,93,16150.6136612153,7647.30062184353,839
Tmsb10,93,16097.8873389603,7648.75381672305,841
Tmsb10,93,16052.0483600355,7624.77227447156,817
Tmsb10,93,16916.0459306896,7658.43374834189,844
Tmsb10,93,16921.9819855365,7629.1944317486,844
Tmsb10,93,16895.2045008557,7647.59669022608,844
Tmsb10,93,16923.0476427682,7639.96217642796,844
Tmsb10,93,15143.7415186056,7642.25853574745,845
Tmsb10,93,15880.5695709036,7647.16175306737,847
Tmsb10,93,15899.2542537068,7659.14185226284,847
Tmsb10,93,15903.8979102526,7668.39243000572,847
Tmsb10,93,16112.9197055078,7642.34797622548,854
Tmsb10,93,16021.6079987124,7669.36319505038,855
Tmsb10,93,16056.9506174555,7662.29909082026,842
Tmsb10,93,16116.2556160954,7673.73291204584,857
Tmsb10,93,15986.41795052,7674.13469365016,859
Tmsb10,93,15976.3070539134,7684.62655678748,859
Tmsb10,93,15981.8867869501,7664.16878359103,859
Tmsb10,93,15994.2900519865,7694.37354779175,859
Tmsb10,93,16092.1704769539,7695.34162336528,860
Tmsb10,93,16092.4941191101,7697.29069654364,860
Tmsb10,93,16235.3200065856,7707.22412855364,861
Tmsb10,93,16221.9248111536,7680.38149721043,861
Tmsb10,93,16227.3337730007,7695.62535595709,861
Tmsb10,93,16209.119859524,7657.14625224641,843
Tmsb10,93,15954.2896424825,7684.89365589221,863
Tmsb10,93,16147.8107647215,7691.15256367499,867
Tmsb10,93,16195.9106507298,7676.74334805256,868
Tmsb10,93,16187.9774498669,7662.49948142798,850
Tmsb10,93,16192.8476720787,7680.42554663136,868
Tmsb10,93,16180.2755871226,7692.09623241317,868
