name,x,y
Scg2,9075.671336186673,17462.37118839691
Scg2,9134.094026158751,17318.53763872702
Scg2,9163.50293623785,17306.32753689215
Scg2,9242.96880509829,17478.181000076118
Scg2,9236.122882402127,17485.436862580278
Scg2,9221.048810834202,17543.273872937927
Scg2,9244.074429199783,17441.270796965557
Scg2,9241.02935471766,17480.531842863547
Scg2,9320.868568140664,17393.06353797397
Scg2,9296.44028368184,17408.63575292532
Scg2,9318.413032191018,17512.852284102264
Scg2,9354.54740228358,17562.565660872173
Scg2,9359.360783972816,17439.662433605878
Scg2,9374.639083267824,17432.77478581827
Scg2,9359.527137460875,17583.755811505216
Scg2,9352.103742626688,17577.96952633841
Scg2,9388.525752717524,18134.370596654153
Scg2,9388.663714460527,17581.984222855768
Scg2,9391.454308270326,17587.023994907166
Scg2,9392.555746447177,17583.148849658497
Scg2,9396.658095933866,17563.857922750612
Scg2,9388.76718903983,17577.605044737513
Scg2,9394.993267656215,17558.80832438587
Scg2,9424.55099090258,17497.50953859277
Scg2,9434.78056893339,17608.204394761673
Scg2,9488.23539934129,17582.827051776643
Scg2,9495.557693928815,17459.12368945992
Scg2,9506.685890982168,15978.168502976272
Scg2,9539.109517354873,17579.047605326927
Scg2,9535.817175570855,17631.821777640325
Scg2,9574.599695145167,17606.001352383595
Scg2,9551.228403653218,17605.990091634063
Scg2,9586.23953248001,17496.768573832138
Scg2,9585.878171389848,17504.22912270927
Scg2,9588.482949175772,17954.375836486455
Scg2,9608.26459620921,17698.78844795875
Scg2,9622.95190523279,17667.465123582213
Scg2,9610.475162566167,15938.611113555025
Scg2,9619.18750974188,17618.688970123094
Scg2,9630.383114318904,17618.864906381114
Scg2,9636.45684717501,17605.599259686136
Scg2,9655.999563994219,17504.37953016041
Scg2,9663.509547498661,17607.719630521507
Scg2,9686.17591100312,17683.714950943344
Scg2,9672.839849873128,17680.735455101116
Scg2,9673.244362052767,17558.96167922907
Scg2,9689.590186024068,18114.053549168897
Scg2,9699.341357460067,18152.03457156666
Scg2,9710.641920547263,17595.118003219315
Scg2,9736.481411629065,16143.712584164736
Scg2,9734.634866955772,17718.99617196436
Scg2,9737.745496005875,17537.44956963838
Scg2,9739.383122014866,17534.119383695022
Scg2,9731.7034651269,17547.352425058805
Scg2,9759.568950408264,17717.19475140237
Scg2,9798.170837167123,17712.449909237035
Scg2,9822.193915453014,17638.07673880347
Scg2,9824.402514113937,17600.02457905068
Scg2,9871.743713624839,17684.958701996555
Scg2,9897.08882657777,17680.54288908795
Scg2,9891.006921732353,17678.926585741017
Scg2,9922.307406999444,17602.832573843232
Scg2,9929.811414039657,18067.76069571705
Scg2,9914.862250280114,18054.3848083133
Scg2,9920.553934338424,17681.12843345002
Scg2,10043.0600868404,17691.997665430226
Scg2,10023.595056423032,17690.225482515998
Scg2,10091.473388557612,17824.00876706317
Scg2,10107.422587075607,17888.857330208066
Scg2,10154.528899402167,17826.379858456236
Scg2,10143.810286844671,17838.352409749496
Scg2,10171.509139312602,18199.429401394667
Scg2,10304.193688770598,17808.58012734594
Scg2,10324.920911925998,17855.880838061803
Scg2,10363.787021159607,17879.91498581567
Scg2,10360.764029854807,17895.980391796835
Scg2,10351.925223919152,17896.081260491595
Scg2,10364.94888281757,17893.243262625405
Scg2,10355.036221930708,17898.202863391056
Scg2,10365.615802792938,17910.320462372714
Scg2,10372.153802719718,18039.711411786353
Scg2,10378.658548074814,18023.636499826393
Scg2,10382.536727421386,18027.795519532672
Scg2,10396.935687378698,17954.862217845748
Scg2,10400.968585869401,17856.615882566748
Scg2,10413.547545668102,16957.3136942356
Scg2,10425.573075498129,16928.48972317744
Scg2,10399.800366411482,16920.84705492035
Scg2,10416.196651187563,16924.367695373086
Scg2,10485.480279038433,17847.702820975126
Scg2,10489.107779448257,17833.211358722696
Scg2,10484.14533120642,17888.97546059264
Scg2,10498.692293471877,17074.279235493537
Scg2,10587.612020818842,17832.166553631127
Scg2,10585.81937004969,17819.93247906977
Scg2,10585.5493476018,17929.024419481102
Scg2,10633.519642924914,17955.504573647006
Scg2,10674.579417335754,18045.100633745125
Scg2,10681.349269721886,17879.70151721667
Scg2,10733.622943410708,17877.0056974686
Scg2,10743.069395114626,16531.77175528029
Scg2,10786.03461030008,17887.20666971346
Scg2,10812.361896587183,17895.62190968737
Scg2,10833.702009544051,17842.632198084873
Scg2,10870.677200814418,17938.64479817293
Scg2,10922.103963838053,17850.96386288618
Scg2,10964.89465564277,17888.8874551281
Scg2,10999.726267478483,17870.933179354313
Scg2,11016.498533977288,17921.022840020967
Scg2,10990.355227488439,17967.364804228568
Scg2,11002.820744759585,17954.954405417822
Scg2,11019.6635917785,17848.935220942894
Scg2,11054.539164794058,17870.57675810931
Scg2,11092.87864572088,17892.865470303157
Scg2,11107.336120869564,17793.253508938844
Scg2,11123.924277280868,17930.607109784574
Scg2,11143.565993626013,17931.191690111813
Scg2,11165.258965409574,17790.9888988153
Scg2,11216.85476488717,17844.429167567334
Scg2,11188.983297037434,17838.256482692886
Scg2,11214.18731090046,18206.097997729797
Scg2,11224.974310153928,17786.281857440907
Scg2,11277.139993590765,17869.753393665193
Scg2,11271.881437993125,17755.715221335686
Scg2,11283.10450236232,16930.04588678249
Scg2,11306.05823449126,17745.256519656232
Scg2,11359.781234505877,17710.092788198795
Scg2,11351.959238120702,18032.585038772027
Scg2,11351.215813315628,17770.347816808655
Scg2,11353.110893064126,17759.620734870816
Scg2,11352.508598159478,17900.652738917142
Scg2,11372.945122676607,17785.62974007622
Scg2,11391.95600636903,18143.416644415134
Scg2,11391.253679128977,17814.31925414107
Scg2,11466.883849175183,17735.043659111674
Scg2,11518.90714499972,17630.743165966775
Scg2,11549.714639149057,17736.324381478164
Scg2,11563.487561526112,17792.991220627704
Scg2,11560.772117265202,17713.27740071595
Scg2,11592.238376448899,17717.722383576045
Scg2,11606.055829283627,17800.303880191732
Scg2,11610.167639512514,17648.12045502461
Scg2,11612.457180964322,16655.045149271617
Scg2,11665.606659479197,17644.87612382775
Scg2,11679.883577129995,17675.05028068502
Scg2,11716.209472876133,17708.157037360834
Scg2,11702.854654439312,17787.38758253617
Scg2,11699.464326713975,17758.332680966698
Scg2,11698.491270170576,17748.780071268735
Scg2,11707.77744608846,17762.2141274569
Scg2,11734.867662511806,17964.518436813487
Scg2,11789.830101119514,17613.22855772407
Scg2,11808.079433981564,18055.014588868096
Scg2,11840.58129719436,17560.190239768086
Scg2,11840.677742024993,17540.254132327664
Scg2,11838.612618553332,17570.90471049074
Scg2,11881.585741094266,17631.972391360672
Scg2,11905.626286076535,17610.585703123976
Scg2,11952.392323257127,17507.41952671908
Scg2,11955.870986512155,17670.787788278623
Scg2,11950.330802178441,17660.456700863797
Scg2,12007.190383690913,17578.223973481756
Scg2,12010.396104154346,17446.442471804497
Scg2,12021.627994036535,17475.45469865903
Scg2,12001.653265821466,17443.674597483707
Scg2,12038.470161857758,17594.227262371252
Scg2,12044.577399727379,17604.736026375795
Scg2,12038.755466278892,17590.866382597236
Scg2,12042.889066362119,17581.278431618943
Scg2,12063.330929983735,17484.72372928391
Scg2,12059.678451581616,17471.846506181922
Scg2,12081.396913594454,17549.825726327566
Scg2,12069.643805619675,17426.468506899193
Scg2,12170.164896436705,17482.726838937848
Scg2,12179.493205189183,16854.100928970704
Scg2,12216.595029594197,17584.077662034353
Scg2,12242.007705668668,17287.58161421983
Scg2,12246.297330016585,17382.541216065336
Scg2,12240.38176601032,17397.32212577337
Scg2,12236.429276042418,17401.31737816694
Scg2,12275.602673852167,17481.85939906374
Scg2,12298.918288193132,17249.262122680637
Scg2,12309.421438645619,17293.49995462528
Scg2,12338.116787602214,17452.396901159416
Scg2,12343.801583546548,17361.248186650664
Scg2,12382.102552063412,16300.826783912233
Scg2,12385.835365345252,17111.358261854806
Scg2,12404.155760722493,17153.251392671737
Scg2,12436.948440069302,17092.985175883583
Scg2,12476.436876435771,17065.724261724725
Scg2,12475.045785746855,17029.562280911938
Scg2,12482.816090127562,16964.09139015905
Scg2,12485.192454614156,17625.51144726754
Scg2,12497.496455139779,17580.15368345433
Scg2,12516.764035655524,17582.61858703404
Scg2,12548.436019995885,17065.16456152543
Scg2,12605.34521612796,17577.660339085356
Scg2,12611.530104039544,17576.926414090827
Scg2,12579.786207156314,16906.525461447014
Scg2,12594.811909225435,16988.815435974237
Scg2,12613.79594339108,17050.801300398038
Scg2,12627.223692567502,16845.16897460994
Scg2,12615.174819549411,17524.519443632358
Scg2,12645.52397488057,16914.645053138305
Scg2,12659.326313474428,17405.269073842217
Scg2,12658.50742615604,17526.55048523883
Scg2,12665.49835919251,17506.70566189457
Scg2,12659.088421040524,17531.684603588554
Scg2,12691.787956256625,16989.52436543682
Scg2,12717.894698180698,17199.450480665244
Scg2,12716.57032620318,17201.83000839734
Scg2,12711.142244582054,17205.53686517902
Scg2,12729.802393830241,16885.562268272548
Scg2,12729.891543799566,16886.097614683993
Scg2,12735.872049434203,17312.362923618275
Scg2,12762.25328397726,17023.73658867749
Scg2,12812.239919251977,16577.23681242882
Scg2,12836.176362259715,16739.375401763216
Scg2,12843.14496544535,16730.295462072183
Scg2,12846.532340819978,16637.277195213363
Scg2,12873.891945486086,16574.554623123993
Scg2,12874.828149643861,16606.29077866172
Scg2,12897.927259346874,16544.392370342957
Scg2,12907.406487310867,16453.281796850657
Scg2,12896.870512909745,16469.23232412516
Scg2,12899.468570808993,16463.59865632501
Scg2,12898.694199129757,16453.437825500027
Scg2,12908.502220637933,16646.911695597963
Scg2,12909.833898578712,16648.793328261952
Scg2,12935.130977123323,16715.88762400298
Scg2,12947.568205852062,16648.309056910188
Scg2,12954.73214283741,17153.837587617087
Scg2,12973.05904351072,16488.530264025743
Scg2,12979.800054081808,16453.41884697848
Scg2,13004.181019826266,16526.95611416207
Scg2,13023.532564709732,17072.752690550005
Scg2,13013.124626324232,16558.902945063594
Scg2,13053.333092365907,16577.47977745527
Scg2,13066.542953606691,16471.27851353617
Scg2,13077.039181954031,16535.846781684653
Scg2,13130.089816590125,16944.405486334595
Scg2,13106.43313499676,16958.064962270797
Scg2,13132.428406759704,16955.653572273863
Scg2,13157.876537046908,16369.179090513058
Scg2,13168.892889206209,16529.807513115094
Scg2,13178.212542046,16381.097460377356
Scg2,13173.806305794056,16397.937864804986
Scg2,13204.237250952301,16465.962314045973
Scg2,13221.146702119859,16456.48385786483
Scg2,13238.447478318274,16830.895686979817
Scg2,13258.431938139875,16813.851162346047
Scg2,13263.031359272682,16825.870963185724
Scg2,13247.540806705549,16845.413483709926
Scg2,13301.56183185729,16819.853730179282
Scg2,13298.491654360847,16794.45279310208
Scg2,13346.192360338702,16759.058732295754
Scg2,13420.364751695643,16733.750974648243
Sema3c,6552.7268254782975,14924.305024169867
Sema3c,7007.901977996718,14810.167891575122
Sema3c,7276.813040885184,16343.455565620023
Sema3c,7497.726248679719,16942.047611339764
Sema3c,7799.54720902372,16247.494678028454
Sema3c,8009.318502967726,17389.993982355434
Sema3c,8084.946790261834,15059.82511227134
Sema3c,8967.663083627931,17227.133883763134
Sema3c,9530.601395019716,16737.62204699758
Sema3c,10761.766425584132,18037.871262628414
Sema3c,12985.308429493942,17081.624591405132
Sema3c,13207.581410080797,17374.420718044592
Sema3c,13197.308898894114,17237.68864447461
Serpini1,6573.202060796193,14182.586350601789
Serpini1,6576.710144099009,14775.47053588705
Serpini1,6575.492333451128,14774.913301548664
Serpini1,6630.669626375464,14398.514573521832
Serpini1,6639.995778398184,14416.962432821147
Serpini1,6810.4453343791665,14116.056667866493
Serpini1,6863.8511819000805,14478.466544597779
Serpini1,6858.078667747014,14327.788716001785
Serpini1,6871.006420094531,14326.799426427378
Serpini1,6864.886075994295,14307.002676866427
Serpini1,6929.78932968374,15393.623464758457
Serpini1,6906.425090841054,14195.944987490415
Serpini1,6939.905820885467,14529.579987293273
Serpini1,6969.316754569234,14535.148304654966
Serpini1,6974.89166011699,13980.289187745862
Serpini1,6969.931974229282,14418.11879590404
Serpini1,6979.33717727587,14844.475133456459
Serpini1,6989.032996501615,14194.417801387784
Serpini1,7010.558618014331,15639.234942771422
Serpini1,7045.636253870219,14563.45985526014
Serpini1,7028.537223951904,15562.108263802758
Serpini1,7041.232174543612,15563.635688006581
Serpini1,7008.658843994551,14867.122397361536
Serpini1,7016.612561023222,14512.867610384272
Serpini1,7039.433160515929,13993.865568969133
Serpini1,7049.870808797607,14038.294303126584
Serpini1,7046.941857821776,14773.780847894624
Serpini1,7066.572683943356,14241.832130726716
Serpini1,7092.608776073517,14926.084255772226
Serpini1,7084.12214373597,14812.381745444567
Serpini1,7114.239422624801,14652.488135672731
Serpini1,7117.332844907206,14172.412113004606
Serpini1,7121.762973060646,14989.375044525788
Serpini1,7117.185492812814,15266.713190192177
Serpini1,7170.1630025045015,15088.34337655447
Serpini1,7178.817126742169,14835.19243805719
Serpini1,7206.4148501850095,14991.703407728462
Serpini1,7223.064118731724,14982.293279460799
Serpini1,7241.866296684266,15231.20505802266
Serpini1,7308.055142708255,14021.26120162091
Serpini1,7283.046556282259,15512.121552369268
Serpini1,7297.90409940953,15495.167405747665
Serpini1,7281.820727470802,15565.07578565606
Serpini1,7352.848390991688,16313.958213418595
Serpini1,7373.758046991077,14259.318620793249
Serpini1,7435.0574916945725,15330.951856528234
Serpini1,7531.525445969554,15430.630190165206
Serpini1,7574.024137343136,16621.660037044767
Serpini1,7610.391366683878,15985.918715283493
Serpini1,7672.200204975438,16158.589739596875
Serpini1,7693.381741247455,15949.711115267637
Serpini1,7756.674403710353,16149.044044547352
Serpini1,7791.9991777773275,16211.166957914631
Serpini1,7831.450170844073,16389.589659961333
Serpini1,7863.835503237864,16368.10609051508
Serpini1,7979.387035670261,16372.952492050961
Serpini1,7970.379450631712,16392.214303815996
Serpini1,7976.435935333728,16906.812881138132
Serpini1,7999.678516278891,16475.052761507894
Serpini1,8018.372449901362,16488.203861648082
Serpini1,8015.619233677932,16525.861723436305
Serpini1,8074.503668892548,15065.75380724124
Serpini1,8071.362681864596,15056.141179554232
Serpini1,8074.435577446726,15082.2651703365
Serpini1,8108.1354661920095,16537.03646957076
Serpini1,8122.902529756454,16722.449733746078
Serpini1,8225.209795542707,16627.723747105505
Serpini1,8219.135687298012,16659.61033702513
Serpini1,8226.351961335093,16815.89673865755
Serpini1,8346.725455158254,16781.24698479352
Serpini1,8405.653828406266,15171.184290990543
Serpini1,8433.806940017475,17005.14592141488
Serpini1,8455.552057375678,16807.581010627775
Serpini1,8527.298302120395,17067.877658262725
Serpini1,8551.161035020144,17213.04903864635
Serpini1,8568.913562696194,17027.90715612083
Serpini1,8584.480710199467,16992.254186623864
Serpini1,8575.285476785411,17186.5996219825
Serpini1,8599.637839689442,17187.910739121413
Serpini1,8576.340626996443,17186.64031144146
Serpini1,8600.796573000527,17069.601783927388
Serpini1,8669.869666950734,17159.85127364676
Serpini1,8726.832325629646,17642.666788006216
Serpini1,8714.143665190206,17066.518174394267
Serpini1,9079.165864506624,17456.007624995775
Serpini1,9237.166483694236,17385.905881103223
Serpini1,9267.39582708477,17500.139021784627
Serpini1,9238.720611491777,17501.17431860794
Serpini1,9290.763976578948,18111.458852474967
Serpini1,9299.949792678326,17754.810012453087
Serpini1,9304.836513732758,17393.969373132164
Serpini1,9382.596005781395,17566.16784599248
Serpini1,9416.365447041617,17471.472893756232
Serpini1,9435.237773550822,17609.83025301854
Serpini1,9508.244779205232,16724.9240778413
Serpini1,9529.200886603021,16740.40025696952
Serpini1,9541.688614424877,16733.123391900688
Serpini1,9524.00400728143,16722.915660302366
Serpini1,9590.89993180677,17946.753934348195
Serpini1,9744.63371877327,16618.11479341192
Serpini1,9821.896393781572,17772.525554216445
Serpini1,9961.823236628943,17753.645672211354
Serpini1,9976.232702706782,16756.7528530256
Serpini1,9985.267903848518,17683.321186844936
Serpini1,10071.137504654696,17614.879767505397
Serpini1,10079.962310696377,17641.624541779445
Serpini1,10100.802023213424,17857.626486415036
Serpini1,10252.668549894272,17713.862403752322
Serpini1,10275.999645346179,17812.387619208723
Serpini1,10442.775576488122,17973.221609517273
Serpini1,10495.286752255599,17075.49806294163
Serpini1,10653.800476858885,18059.749016947444
Serpini1,10697.922831590859,18233.115623564645
Serpini1,10719.243514307387,17936.733728579213
Serpini1,10758.666133064102,18046.999727803024
Serpini1,11014.593556143584,17853.552741090403
Serpini1,11120.144764094568,17910.33330744715
Serpini1,11275.067656346166,16921.031248222054
Serpini1,11332.421302805857,16902.026385410143
Serpini1,11358.884257593296,17737.270894516925
Serpini1,11420.0940358579,17828.605735493544
Serpini1,11459.224704151167,17749.034837760675
Serpini1,11568.686448112148,17725.866526361286
Serpini1,11791.441693152674,17675.666195908707
Serpini1,11806.201220506146,18066.461508941084
Serpini1,11826.787140865701,17728.06538819395
Serpini1,11980.2086180222,18232.151573036543
Serpini1,11998.403388327464,17650.316251729317
Serpini1,12109.008781937011,17423.187230328404
Serpini1,12290.713572822582,17486.59918826354
Serpini1,12277.730760911814,16418.87794876711
Serpini1,12303.978550982318,17791.992495840565
Serpini1,12325.179149160165,17434.561667013277
Serpini1,12330.641873931965,17241.388574949
Serpini1,12365.957303628713,17644.670015667343
Serpini1,12376.64947924854,17113.885258005794
Serpini1,12404.385643702863,17172.94479709381
Serpini1,12488.031128019331,17638.87154452443
Serpini1,12522.234680213647,17079.819443888417
Serpini1,12545.799819024496,17161.072308571253
Serpini1,12575.88599700483,17512.19185269193
Serpini1,12564.335825990702,16890.07282899441
Serpini1,12636.737785166213,16787.530557687922
Serpini1,12661.20667761701,17430.640853676097
Serpini1,12655.092180366493,16805.15006583287
Serpini1,12796.391931875907,16940.957655522685
Serpini1,12827.576722647524,16764.597146995395
Serpini1,12888.366171732145,16776.257598892134
Serpini1,12936.719422297963,17101.953588052646
Serpini1,12952.624314206112,17169.61163543267
Serpini1,13305.883411254945,16771.667802690714
Slc24a2,6290.315139478506,14286.535789614387
Slc24a2,6283.56615334554,13640.994798338244
Slc24a2,6313.75325428081,13228.434678415239
Slc24a2,6291.662741643425,13059.437882605245
Slc24a2,6493.499762181315,13237.204838870524
Slc24a2,6489.198747366529,14965.404267496255
Slc24a2,6561.852233140285,14136.416916229598
Slc24a2,6577.143864768668,14777.097000542382
Slc24a2,6623.602981449433,14408.00136313402
Slc24a2,6634.260863521521,14417.889419860569
Slc24a2,6605.606320231603,14402.118426484923
Slc24a2,6618.9734119335135,14424.086380581773
Slc24a2,6659.662278068811,13766.074138665528
Slc24a2,6649.1631558381,13773.249377760596
Slc24a2,6657.614487254906,13781.924297221938
Slc24a2,6738.3484100480855,14102.354423028117
Slc24a2,6760.067218968541,15294.559420200885
Slc24a2,6748.124130764054,15306.702913494568
Slc24a2,6751.32174772636,15307.702906516248
Slc24a2,6737.475144535407,15310.72265627421
Slc24a2,6746.776289760279,15296.153823913794
Slc24a2,6732.4292709448855,15282.543383233577
Slc24a2,6744.288207124693,15303.664417764694
Slc24a2,6805.406433558913,15032.949481472628
Slc24a2,6796.561079758021,14120.03680240741
Slc24a2,6805.292016255275,14130.464165454488
Slc24a2,6861.964346512063,14116.146772499485
Slc24a2,6835.641633152729,14107.520907521943
Slc24a2,6837.178846857383,14102.789488005457
Slc24a2,6863.308154026739,14230.858056476523
Slc24a2,6857.183435872945,15800.529998501066
Slc24a2,6883.795613398403,14467.314816920116
Slc24a2,6869.790618192605,14319.414578689626
Slc24a2,6865.759081422513,14301.955229629564
Slc24a2,6854.652097885919,14386.643785438206
Slc24a2,6883.797495613659,14397.784916089797
Slc24a2,6883.242048151874,14628.283151781186
Slc24a2,6879.4658753695685,14621.881033698995
Slc24a2,6886.436856148856,14643.896478259569
Slc24a2,6881.832947234013,13996.392434958512
Slc24a2,6872.065876689874,13990.199846801148
Slc24a2,6880.208837773129,14732.836958324067
Slc24a2,6894.000308817825,14730.125062752575
Slc24a2,6893.547231766908,14739.373183279411
Slc24a2,6883.603555555646,14714.312541855888
Slc24a2,6902.2351630657,14134.881653961647
Slc24a2,6886.216583734104,14090.08013555216
Slc24a2,6892.668689875856,13899.639474434483
Slc24a2,6883.637688655633,13878.069900558346
Slc24a2,6900.120454456148,13901.985293995542
Slc24a2,6891.350958007352,14811.676431124108
Slc24a2,6903.7838918295065,14586.944733377877
Slc24a2,6907.003140722359,14570.439260400499
Slc24a2,6903.30096082562,14588.669933995294
Slc24a2,6885.404810594523,14596.456290477377
Slc24a2,6899.773616426052,14570.181084611375
Slc24a2,6888.165806825245,14582.445586528262
Slc24a2,6910.137426879761,14580.215327335038
Slc24a2,6888.361890384141,14576.472641004913
Slc24a2,6893.057369506751,14587.083582800185
Slc24a2,6897.003422111629,14568.533307512751
Slc24a2,6892.229704942065,13772.70558296499
Slc24a2,6891.717415209647,14521.376706236031
Slc24a2,6906.74123556535,14529.99797746145
Slc24a2,6905.9406554207235,14524.82922921394
Slc24a2,6902.223869525899,13961.60216270703
Slc24a2,6914.968590935327,13969.910835632549
Slc24a2,6909.501101632822,14682.798178097482
Slc24a2,6933.825677534025,14673.745098440066
Slc24a2,6914.600883239997,14675.009600974437
Slc24a2,6916.020247067274,14680.604271322529
Slc24a2,6909.240025235339,15398.076658789903
Slc24a2,6909.376476469336,15389.475185266265
Slc24a2,6925.66063497971,15386.279058749678
Slc24a2,6917.463657198238,15390.671840463006
Slc24a2,6916.545050060565,13787.961246164354
Slc24a2,6920.175339978659,14009.104498596165
Slc24a2,6923.28655898754,14380.561168265438
Slc24a2,6920.426707714114,14818.925834352587
Slc24a2,6934.230699014622,14823.292626229855
Slc24a2,6924.592397282811,14629.366742364013
Slc24a2,6925.050342383412,14639.80707859744
Slc24a2,6927.463708114896,14624.987659999844
Slc24a2,6943.167519806173,14184.826491986956
Slc24a2,6919.30371426821,14178.885434659516
Slc24a2,6935.093674557109,14178.276675462042
Slc24a2,6941.229143493492,14183.423875752804
Slc24a2,6930.767472194037,13656.516939682999
Slc24a2,6921.9896712351465,13663.654547313452
Slc24a2,6927.585717156068,14527.464042548292
Slc24a2,6923.323891715232,13905.593990039273
Slc24a2,6950.506427342582,14232.182412826622
Slc24a2,6947.132777714327,15967.73659533026
Slc24a2,6940.543129665037,14242.34063374596
Slc24a2,6926.720060569615,14252.823684081939
Slc24a2,6943.562177603483,14536.82825073064
Slc24a2,6928.427238782118,14548.58656913118
Slc24a2,6932.695948036992,14546.58278105616
Slc24a2,6929.238728734267,13679.659958921724
Slc24a2,6942.477701984012,13669.781837076012
Slc24a2,6956.096058337798,13756.519618064282
Slc24a2,6945.365331550344,14135.022745785222
Slc24a2,6947.517107047872,14150.444805591504
Slc24a2,6941.273944441898,14152.872535542112
Slc24a2,6946.6342161326675,14242.983161822616
Slc24a2,6963.906248174719,13772.795054814462
Slc24a2,6958.092691828202,15466.499299026262
Slc24a2,6938.793914586615,13989.491986571613
Slc24a2,6954.557884843587,14669.571888085678
Slc24a2,6963.324833001593,14677.418387861333
Slc24a2,6964.3661727897625,14689.374643221694
Slc24a2,6970.006670118745,14549.604578553543
Slc24a2,6970.66961192197,14543.565541380181
Slc24a2,6959.100705014114,14548.870074667453
Slc24a2,6976.41974424493,14636.577749980886
Slc24a2,6975.156759223957,14999.209251351112
Slc24a2,6959.83222547384,14886.023692377543
Slc24a2,6957.80939232748,14870.41559197287
Slc24a2,6960.135024326101,14852.775967786714
Slc24a2,6951.1617194099135,14889.044180760618
Slc24a2,6970.65853294888,14882.80495243459
Slc24a2,6952.265561189031,14870.815456948536
Slc24a2,6952.371487603737,14872.788108255321
Slc24a2,6961.042480362144,14867.151839732584
Slc24a2,6962.018184894741,14310.729635751675
Slc24a2,6984.1149914134,14287.890768840276
Slc24a2,6974.758587370931,14306.35215423456
Slc24a2,6960.466399015287,13833.603333446687
Slc24a2,6981.283588298898,13832.51662124582
Slc24a2,6963.063851472601,13838.07137175693
Slc24a2,6978.1653874605245,13977.767759398315
Slc24a2,6973.573121418859,13969.144986430912
Slc24a2,6980.070319195564,13984.044207247625
Slc24a2,6958.058401460499,14459.691827414603
Slc24a2,6979.594194092029,14114.055442089308
Slc24a2,6978.459556018459,14110.115846232422
Slc24a2,6972.973059775604,14119.145867333511
Slc24a2,6959.289275164142,14122.725733953586
Slc24a2,6969.638119169811,14113.441093668656
Slc24a2,6965.264861272745,13867.757338253969
Slc24a2,6955.552595651381,13890.006849905014
Slc24a2,6978.702189472785,13903.776482095975
Slc24a2,6954.467085629896,13880.82242732012
Slc24a2,6977.428726106174,13893.484597890443
Slc24a2,6979.6428210631075,13894.859975403111
Slc24a2,6959.037455210355,14402.297240297323
Slc24a2,6991.958702194526,14075.687448160896
Slc24a2,6982.497393728274,14102.197591849947
Slc24a2,6996.753459794853,14102.444955283238
Slc24a2,6984.578709685699,14080.939902525746
Slc24a2,6983.0952354985975,14277.39704278079
Slc24a2,6972.413967307058,14420.891779420554
Slc24a2,6983.838138586082,14838.777737715725
Slc24a2,6959.508595347231,15183.78578080627
Slc24a2,6966.77707254891,15209.67102939433
Slc24a2,6959.855219368302,15196.15682623109
Slc24a2,6977.953353359936,14186.612383727772
Slc24a2,6984.274756778206,14195.32320571109
Slc24a2,6982.396864879757,13958.715448096866
Slc24a2,6972.719894327197,14816.695741916043
Slc24a2,6969.224766892339,14824.674674034595
Slc24a2,6970.187100442486,14827.089652057986
Slc24a2,6990.821942501924,14960.905199955849
Slc24a2,7007.188692196488,14972.41067314104
Slc24a2,6992.5122769374075,14972.58594783096
Slc24a2,6988.669167613477,14426.631203712524
Slc24a2,6979.433728848371,13866.839117364234
Slc24a2,6984.735801849179,13883.04464170386
Slc24a2,7000.100551251658,13881.384955239071
Slc24a2,6982.3793580638085,13671.86870255248
Slc24a2,7001.3705400909585,13921.897097752284
Slc24a2,6988.151397896512,13922.243010587095
Slc24a2,6989.060261259649,13927.458260840749
Slc24a2,6999.690586023882,14577.821759782872
Slc24a2,6998.63446198917,14806.445480287684
Slc24a2,6987.116143708113,14805.94891580457
Slc24a2,6996.017457015709,14873.072771936851
Slc24a2,7003.557166563062,14880.373113937509
Slc24a2,7002.691758336308,14196.302482597925
Slc24a2,6985.143029525671,14818.54905252943
Slc24a2,6989.468877966838,14359.717887749672
Slc24a2,6992.09831695714,14358.791151629239
Slc24a2,6999.732651160206,14360.840105224514
Slc24a2,6991.599991903324,14352.858219358266
Slc24a2,7009.725495913827,15644.55662947235
Slc24a2,7004.9159022203785,15646.44935956714
Slc24a2,7000.45646554453,15645.759557663134
Slc24a2,6996.624008829558,14002.379140355039
Slc24a2,7000.775936455034,13996.598818696377
Slc24a2,7029.920018788412,15001.383793591765
Slc24a2,7006.606702453152,15011.713702280595
Slc24a2,7005.428482204302,15009.054373425102
Slc24a2,7012.626839798447,14544.930161577731
Slc24a2,6999.699237512822,14029.161638350966
Slc24a2,6994.871131234221,14042.785525505768
Slc24a2,7029.427733520927,14018.326016807665
Slc24a2,7034.2816109067735,14016.636455374368
Slc24a2,7020.959100873831,14022.961578964516
Slc24a2,7027.711819644762,14000.061871562248
Slc24a2,7031.165943031743,14320.084674811667
Slc24a2,7032.064516157603,14319.517184147615
Slc24a2,7016.982014756708,14316.858848563968
Slc24a2,7037.026544468925,14324.827295564693
Slc24a2,7026.516351187037,14322.340761396137
Slc24a2,7023.577293812379,14438.726162488221
Slc24a2,7047.788556434263,14426.20304026397
Slc24a2,7039.771013157507,14426.452625804852
Slc24a2,7029.620094265046,14618.471184891407
Slc24a2,7028.079671644068,14627.434162846808
Slc24a2,7034.412304182442,14892.292108059903
Slc24a2,7005.78721979103,13869.694318383827
Slc24a2,7025.462121765265,14866.448936535331
Slc24a2,7025.536409944263,14866.709307354427
Slc24a2,7020.085824441786,15061.307198531042
Slc24a2,7020.12179934433,14512.906011970776
