Gene,Expt,y,x,neighbour
3110035E14Rik,1,17354.3454900755,9299.36836659717,1699
3110035E14Rik,1,17370.2244720471,9310.01627872984,1699
3110035E14Rik,1,17483.0616142767,9303.52308593743,1701
3110035E14Rik,1,17472.0522805381,9308.23151000708,1701
3110035E14Rik,1,17442.8216539485,9319.61779728542,1709
3110035E14Rik,1,17476.7703292151,9348.22916663362,1713
3110035E14Rik,1,17393.4432555135,9406.32950118294,1738
3110035E14Rik,1,17520.8520651953,9378.09835596965,1742
3110035E14Rik,1,17487.3777519564,9401.17441964154,1743
3110035E14Rik,1,17470.5771802496,9397.34444826693,1743
3110035E14Rik,1,17532.7316136199,9404.14492492328,1747
3110035E14Rik,1,17524.6152416251,9416.8133047403,1748
3110035E14Rik,1,17535.3474401619,9408.20964602203,1747
3110035E14Rik,1,17480.8216607497,9427.32795404915,1750
3110035E14Rik,1,17596.1785683687,9433.80531089094,1751
3110035E14Rik,1,17416.9705830702,9421.29298244855,1758
3110035E14Rik,1,17439.3448526228,9479.51709089085,1786
3110035E14Rik,1,17456.0584339301,9494.73889882401,1786
3110035E14Rik,1,17600.7546682602,9512.33931408865,1790
3110035E14Rik,1,17576.8964227296,9508.87808617588,1796
3110035E14Rik,1,17501.1946072349,9512.0627870106,1791
3110035E14Rik,1,17510.2099596242,9509.05215180325,1791
3110035E14Rik,1,17503.7062720292,9537.76073935498,1810
3110035E14Rik,1,17631.0502176564,9549.85963473733,1812
3110035E14Rik,1,17588.1911027769,9563.18882810138,1821
3110035E14Rik,1,17476.2761738617,9588.77898660854,1829
3110035E14Rik,1,17561.7339057815,9604.80379352479,1830
3110035E14Rik,1,17570.7817353872,9589.10733524055,1830
3110035E14Rik,1,17617.9983652165,9630.94589793504,1844
3110035E14Rik,1,17711.0848556567,9700.19456416178,1879
3110035E14Rik,1,17713.1846128817,9710.71811867402,1879
3110035E14Rik,1,17697.6593378308,9717.32639427208,1894
3110035E14Rik,1,17566.6155714691,9762.12622923841,1910
3110035E14Rik,1,17587.3694075502,9741.0026448962,1896
3110035E14Rik,1,17551.1151348505,9735.7868034497,1897
3110035E14Rik,1,17549.4596464576,9751.96259563165,1897
3110035E14Rik,1,17758.0909865242,9736.05526260278,1899
3110035E14Rik,1,17673.699870711,9752.58279594221,1901
3110035E14Rik,1,17627.2907235344,9755.88114031,1902
3110035E14Rik,1,17649.3068644427,9772.83478673121,1915
3110035E14Rik,1,17594.0669692949,9779.76649866959,1917
3110035E14Rik,1,17601.5592750002,9788.01742536169,1917
3110035E14Rik,1,17588.7306756344,9788.70153646299,1917
3110035E14Rik,1,17598.8436770877,9784.34029519586,1917
3110035E14Rik,1,17586.9121753087,9774.11466351428,1917
3110035E14Rik,1,17600.5070593324,9799.14551011698,1917
3110035E14Rik,1,17577.9735348658,9795.05093464786,1917
3110035E14Rik,1,17595.0440844281,9782.51012726181,1917
3110035E14Rik,1,17672.0879683924,9804.23877588595,1926
3110035E14Rik,1,17779.5800834023,9823.63026104356,1938
3110035E14Rik,1,17798.5798289037,9830.39534344111,1938
3110035E14Rik,1,17679.0279147378,9818.11844022142,1926
3110035E14Rik,1,17674.5622064916,9837.64917286973,1939
3110035E14Rik,1,17654.9721275141,9820.67474712212,1941
3110035E14Rik,1,17644.2230988253,9831.23231102361,1941
3110035E14Rik,1,17730.2273329035,9848.04435223957,1942
3110035E14Rik,1,17640.711757365,9845.41611578794,1951
3110035E14Rik,1,17636.1790838853,9874.88668467816,1955
3110035E14Rik,1,17625.3159895497,9887.84637598198,1956
3110035E14Rik,1,17617.1569527208,9900.7178074583,1956
3110035E14Rik,1,17680.7256063962,9902.20611559725,1960
3110035E14Rik,1,17758.3115529374,9895.50436194345,1964
3110035E14Rik,1,17713.8228286312,9915.51626025624,1967
3110035E14Rik,1,17743.7189723694,9936.93767232687,1975
3110035E14Rik,1,17646.9904836001,9937.52783999615,1987
3110035E14Rik,1,17654.5294482113,9942.18638425368,1987
3110035E14Rik,1,17624.544823984,9939.642448363,1988
3110035E14Rik,1,17666.7430647786,9960.5880202035,1987
3110035E14Rik,1,17674.8555247414,9983.60057094003,1997
3110035E14Rik,1,17677.5006633237,9960.26946593506,1997
3110035E14Rik,1,17770.2148529618,10022.7740346008,2021
3110035E14Rik,1,17765.2979485712,10000.9907666999,2001
3110035E14Rik,1,17794.3741667874,9986.50766968263,2004
3110035E14Rik,1,17824.8889517085,9999.68594887204,2004
3110035E14Rik,1,17808.3700615673,9978.80025827608,2004
3110035E14Rik,1,17701.6404110856,9985.27675101158,2005
3110035E14Rik,1,17717.7286317391,10005.7907398918,2005
3110035E14Rik,1,17658.7869442967,10019.2321744446,2013
3110035E14Rik,1,17692.5473857196,10006.2623515124,2018
3110035E14Rik,1,17845.8170340519,10026.4070200372,2024
3110035E14Rik,1,17694.370867892,10046.2764913023,2029
3110035E14Rik,1,17806.9549821237,10061.2578193682,2036
3110035E14Rik,1,17731.8509546978,10082.8359366939,2043
3110035E14Rik,1,17712.2746797585,10103.9290767229,2044
3110035E14Rik,1,17884.7049505886,10133.3758961161,2055
3110035E14Rik,1,17745.2622371615,10112.3118807536,2056
3110035E14Rik,1,17808.4424200695,10118.3962975416,2059
3110035E14Rik,1,17701.683695313,10134.1267813139,2068
3110035E14Rik,1,17690.6177637035,10150.7669834509,2068
3110035E14Rik,1,17825.6409490938,10153.9421771958,2065
3110035E14Rik,1,17714.0677491002,10176.373247265,2079
3110035E14Rik,1,17720.2285696129,10176.8042506794,2079
3110035E14Rik,1,17892.2426649763,10179.0616558874,2081
3110035E14Rik,1,17805.4532759049,10223.4366205619,2097
3110035E14Rik,1,17799.9807238878,10230.2477199263,2097
3110035E14Rik,1,17844.7300052704,10237.2097953755,2100
3110035E14Rik,1,17777.9629345451,10260.992146636,2115
3110035E14Rik,1,17739.9480875575,10276.7011049027,2121
3110035E14Rik,1,17877.5576794575,10270.2959203672,2124
3110035E14Rik,1,17870.0058699114,10271.0729461533,2124
3110035E14Rik,1,17890.4251155779,10273.9250556653,2124
3110035E14Rik,1,17886.8746655621,10281.2556898698,2124
3110035E14Rik,1,17834.8301303483,10269.8383279101,2125
3110035E14Rik,1,17851.711232767,10284.6911613305,2135
3110035E14Rik,1,17908.4290476076,10303.6566391605,2143
3110035E14Rik,1,17848.4957373493,10330.8902544925,2149
3110035E14Rik,1,17813.1156447743,10317.1600223684,2152
3110035E14Rik,1,17821.6681658292,10338.7266388222,2155
3110035E14Rik,1,17823.0173802762,10344.5537884968,2155
3110035E14Rik,1,17905.9227927165,10358.7193391905,2157
3110035E14Rik,1,17783.0374211027,10367.2741263456,2160
3110035E14Rik,1,17862.4717721771,10356.0328681467,2163
3110035E14Rik,1,17772.5679283398,10387.6883641,2172
3110035E14Rik,1,17841.7142560062,10399.3846120193,2180
3110035E14Rik,1,17863.2119681318,10402.1275104822,2180
3110035E14Rik,1,17877.164685209,10431.93041321,2191
3110035E14Rik,1,17796.5895540896,10424.5520943929,2188
3110035E14Rik,1,17843.1037726857,10467.7397577531,2200
3110035E14Rik,1,17884.2280433208,10475.466553725,2210
3110035E14Rik,1,17889.8367614035,10508.0608379926,2218
3110035E14Rik,1,17814.7933240048,10520.3359440768,2226
3110035E14Rik,1,17974.4063040741,10535.3174774209,2230
3110035E14Rik,1,17824.5805899594,10543.6427739709,2240
3110035E14Rik,1,17807.3490824175,10553.0050450869,2240
3110035E14Rik,1,17901.0419516768,10573.1520226741,2243
3110035E14Rik,1,17922.5236691203,10584.0972522753,2247
3110035E14Rik,1,17913.1052421711,10593.4605933314,2247
3110035E14Rik,1,17863.7041801986,10605.0214325547,2254
3110035E14Rik,1,17942.4221131238,10629.9718594105,2262
3110035E14Rik,1,17833.0048182348,10657.3264393175,2276
3110035E14Rik,1,17825.9990467218,10650.8284271137,2266
3110035E14Rik,1,17840.8099235655,10649.4599045603,2266
3110035E14Rik,1,17819.7372884724,10641.4256516499,2266
3110035E14Rik,1,17832.1224116303,10623.6345575685,2266
3110035E14Rik,1,17860.2744530697,10631.4342139095,2254
3110035E14Rik,1,17828.2566265376,10648.9046317076,2266
3110035E14Rik,1,17828.0506740541,10638.4471487575,2266
3110035E14Rik,1,17841.5905542363,10625.3851131583,2266
3110035E14Rik,1,17826.4720832589,10642.4662754747,2266
3110035E14Rik,1,17825.9845237338,10626.3628124558,2266
3110035E14Rik,1,17876.6105718981,10651.5480073996,2271
3110035E14Rik,1,17955.2068318694,10676.8308311581,2273
3110035E14Rik,1,17877.434199875,10666.6263752596,2271
3110035E14Rik,1,17885.5566452415,10688.1523061119,2281
3110035E14Rik,1,17920.5149761224,10712.9932501828,2286
3110035E14Rik,1,17919.6595918882,10700.2475075317,2286
3110035E14Rik,1,17845.1227831815,10718.9921502481,2289
3110035E14Rik,1,17843.3100005489,10705.9393808893,2289
3110035E14Rik,1,17833.9946983823,10740.5201671478,2298
3110035E14Rik,1,17937.5848446498,10736.5561940491,2300
3110035E14Rik,1,17950.8599768544,10732.5521616461,2300
3110035E14Rik,1,17861.3956458843,10750.847779843,2312
3110035E14Rik,1,17879.4730734314,10770.4775444409,2312
3110035E14Rik,1,17993.6324164326,10798.6788542189,2318
3110035E14Rik,1,17895.7463724495,10808.4589886675,2322
3110035E14Rik,1,17896.2442187354,10819.2156852871,2322
3110035E14Rik,1,17854.5198428703,10830.8864776849,2332
3110035E14Rik,1,17848.6353918278,10839.9527539426,2332
3110035E14Rik,1,17904.2832083156,10854.2370413851,2341
3110035E14Rik,1,18015.4071513044,10858.8301713171,2344
3110035E14Rik,1,17963.9333763711,10876.6769022018,2346
3110035E14Rik,1,17917.1076660529,10890.3183357234,2353
3110035E14Rik,1,17846.1065048448,10905.5339128106,2355
3110035E14Rik,1,17804.6039673888,10892.0585213068,2360
3110035E14Rik,1,17820.3742558463,10917.9949766605,2360
3110035E14Rik,1,17896.3019946682,10909.5683677207,2363
3110035E14Rik,1,17898.100366908,10904.410308262,2363
3110035E14Rik,1,17941.5812726896,10915.1233004022,2368
3110035E14Rik,1,17933.5493040078,10923.6834767656,2368
3110035E14Rik,1,17899.6586063965,10959.350612741,2372
3110035E14Rik,1,17864.486922,10983.0460365589,2388
3110035E14Rik,1,17888.10705643,11000.9123622522,2388
3110035E14Rik,1,17841.1825503711,11019.5165879006,2396
3110035E14Rik,1,17966.7226751578,11038.8110625173,2406
3110035E14Rik,1,17834.0304498766,11058.4400770703,2412
3110035E14Rik,1,17850.2907353949,11056.0239734626,2412
3110035E14Rik,1,17885.9262743522,11038.032749236,2414
3110035E14Rik,1,17884.7949378073,11049.858148704,2414
3110035E14Rik,1,17962.8813137476,11080.7714858719,2424
3110035E14Rik,1,17924.6737235212,11082.7137147018,2423
3110035E14Rik,1,17915.4736317932,11094.96414047,2423
3110035E14Rik,1,17867.0910053205,11086.9355682249,2425
3110035E14Rik,1,17819.2806943425,11086.463059349,2428
3110035E14Rik,1,17776.2085064333,11108.0237673163,3482
3110035E14Rik,1,17889.5065333682,11134.5743182441,2438
3110035E14Rik,1,17823.3220959424,11155.4632944986,2446
3110035E14Rik,1,17815.651043264,11150.2556132773,2446
3110035E14Rik,1,17863.7561278658,11134.1674471959,2447
3110035E14Rik,1,17864.7441176577,11137.8129495117,2447
3110035E14Rik,1,17854.1666585618,11131.5285900886,2447
3110035E14Rik,1,17773.9585752285,11170.4856913479,2459
3110035E14Rik,1,17789.4697455117,11167.7473343221,2459
3110035E14Rik,1,17769.9348399104,11167.5023434875,2459
3110035E14Rik,1,17903.9129595834,11189.0142589568,2463
3110035E14Rik,1,17848.3830382057,11198.2313118943,2466
3110035E14Rik,1,17786.2568534861,11218.2236867393,2478
3110035E14Rik,1,17740.8588963171,11266.7575119827,2494
3110035E14Rik,1,17753.3593183079,11245.5507650457,2494
3110035E14Rik,1,17803.1147842876,11283.8100859119,2495
3110035E14Rik,1,17798.8708079558,11274.9950090269,2495
3110035E14Rik,1,17893.589447529,11280.0159247006,2498
3110035E14Rik,1,17936.1276144049,11291.2043462435,2499
3110035E14Rik,1,17858.5728795208,11308.5609754164,2503
3110035E14Rik,1,17748.9164475369,11322.4280505474,2506
3110035E14Rik,1,17757.2792903615,11308.3484812933,2506
3110035E14Rik,1,17787.2918627558,11326.8141293288,2511
3110035E14Rik,1,17842.462482773,11332.8427451523,2519
3110035E14Rik,1,17818.1764334603,11343.9239756334,2520
3110035E14Rik,1,17769.1345127667,11352.6558303166,2528
3110035E14Rik,1,17764.8642724443,11403.4066437987,2540
3110035E14Rik,1,17766.346420506,11387.4142119181,2540
3110035E14Rik,1,17965.7836806852,11394.5842851702,2543
3110035E14Rik,1,17787.3142693134,11414.6776263803,2554
3110035E14Rik,1,17816.1915040857,11431.0433839068,2561
3110035E14Rik,1,17714.3034690102,11483.5255228813,2580
3110035E14Rik,1,17700.5018477427,11481.0239220427,2580
3110035E14Rik,1,17750.537751737,11490.2639988878,2592
3110035E14Rik,1,17770.7193293144,11508.1831701251,2592
3110035E14Rik,1,17775.6387555142,11495.8890989103,2585
3110035E14Rik,1,17746.5092076748,11528.3627158027,2605
3110035E14Rik,1,17736.7120733075,11542.7881558004,2605
3110035E14Rik,1,17765.7944028869,11548.5804793835,2606
3110035E14Rik,1,17690.1449299836,11546.155826684,2612
3110035E14Rik,1,17595.7658239238,11590.6678867308,2624
3110035E14Rik,1,17581.5412172485,11596.8485213122,2624
3110035E14Rik,1,17690.7030547098,11581.3456625901,2626
3110035E14Rik,1,17691.0215340192,11584.684985875,2626
3110035E14Rik,1,17680.1244208508,11589.2283362276,2626
3110035E14Rik,1,17721.8563540699,11599.6704843611,2632
3110035E14Rik,1,17778.3862117344,11623.15616504,2644
3110035E14Rik,1,17666.8855394174,11645.5991860007,2648
3110035E14Rik,1,17637.0182192808,11666.436902645,2650
3110035E14Rik,1,17730.9696860196,11672.6226039597,2661
3110035E14Rik,1,17731.2194495917,11664.1273314323,2661
3110035E14Rik,1,17702.2520429817,11656.9315294463,2662
3110035E14Rik,1,17690.5238246328,11673.6563002733,2662
3110035E14Rik,1,17693.8147572273,11680.7945258844,2662
3110035E14Rik,1,17815.4051558816,11660.2020192642,2663
3110035E14Rik,1,17815.495652404,11659.4275974004,2663
3110035E14Rik,1,17602.6466654727,11673.5501000853,2666
3110035E14Rik,1,17682.1687236455,11690.2044673219,2671
3110035E14Rik,1,17680.6175895932,11679.2166366411,2671
3110035E14Rik,1,17704.6640900537,11706.835642034,2678
3110035E14Rik,1,17605.1857540397,11715.6887734727,2681
3110035E14Rik,1,17632.4391696459,11710.4335829051,2681
3110035E14Rik,1,17623.0457290361,11718.1558987453,2681
3110035E14Rik,1,17611.5488004624,11704.7932249031,2681
3110035E14Rik,1,17647.0029285649,11761.7939625011,2694
3110035E14Rik,1,17640.3190615928,11763.0693934354,2694
3110035E14Rik,1,17774.5749758163,11734.8895909683,2695
3110035E14Rik,1,17771.1077669737,11747.7056731783,2695
3110035E14Rik,1,18126.0572994894,11746.0692502199,2697
3110035E14Rik,1,17197.3331513516,11769.397512045,2700
3110035E14Rik,1,17721.9260250653,11762.7342996411,2703
3110035E14Rik,1,17724.9178919514,11748.2908536376,2703
3110035E14Rik,1,17664.0628692248,11790.2807500131,2707
3110035E14Rik,1,17670.6339671627,11786.5318108724,2707
3110035E14Rik,1,17583.1541498421,11804.4916383878,2719
3110035E14Rik,1,17672.6314001495,11822.5177586668,2724
3110035E14Rik,1,17670.8807723814,11817.6659194555,2724
3110035E14Rik,1,17657.7698286319,11827.3396749344,2724
3110035E14Rik,1,17555.8291779165,11812.6481720517,2731
3110035E14Rik,1,17644.1818703824,11865.2387398929,2741
3110035E14Rik,1,17617.7051943563,11872.8791227017,2741
3110035E14Rik,1,17632.5562703106,11864.1785345047,2741
3110035E14Rik,1,17544.7887302539,11895.7650567962,2751
3110035E14Rik,1,17537.3917247542,11888.6651343548,2751
3110035E14Rik,1,17511.078812445,11921.4712445105,2765
3110035E14Rik,1,17587.0122881232,11944.4054499333,2774
3110035E14Rik,1,17543.0284164643,11963.4982893106,2784
3110035E14Rik,1,17489.0441804486,11991.7510221582,2788
3110035E14Rik,1,17438.8241484808,11985.444667192,2795
3110035E14Rik,1,17521.2932991906,12010.6098805202,2804
3110035E14Rik,1,17518.1848344109,12000.276745372,2804
3110035E14Rik,1,17508.9514423939,12012.1829910239,2804
3110035E14Rik,1,17519.9676952885,12018.1318291553,2804
3110035E14Rik,1,17507.558235416,12012.3066732561,2804
3110035E14Rik,1,17515.3792960941,12010.4664554228,2804
3110035E14Rik,1,17539.7204649404,12018.2681269537,2807
3110035E14Rik,1,17558.3814629189,12011.1539842804,2807
3110035E14Rik,1,17558.2211256681,12026.7506214258,2807
3110035E14Rik,1,17452.8475409178,12022.3269075625,2815
3110035E14Rik,1,17458.1876034259,12029.6362741303,2826
3110035E14Rik,1,17596.3543507697,12039.3082503043,2816
3110035E14Rik,1,17458.4936101957,12042.658539558,2823
3110035E14Rik,1,17557.7403566073,12084.047121492,2840
3110035E14Rik,1,17489.9166687274,12082.4172987264,2844
3110035E14Rik,1,17389.6480885802,12114.2278553426,2850
3110035E14Rik,1,17431.0513259028,12109.8885122081,2857
3110035E14Rik,1,17383.6947723888,12157.0416221947,2876
3110035E14Rik,1,17380.2131180647,12153.8258290693,2876
3110035E14Rik,1,17382.3131008081,12160.5302131659,2876
3110035E14Rik,1,17450.2420343385,12143.3511411608,2879
3110035E14Rik,1,17489.0832936999,12160.8536586068,2885
3110035E14Rik,1,17443.1166249755,12156.164868756,2879
3110035E14Rik,1,17352.8993038533,12159.900349738,2889
3110035E14Rik,1,17353.4556132188,12162.6933230113,2889
3110035E14Rik,1,17569.0004905717,12168.485887092,2892
3110035E14Rik,1,17391.6910008368,12185.1868571827,2893
3110035E14Rik,1,17387.9119508091,12183.5197601493,2893
3110035E14Rik,1,17407.8909961798,12174.8694601818,2893
3110035E14Rik,1,17383.4883785365,12183.0900628535,2893
3110035E14Rik,1,17397.8051951279,12179.3548683802,2893
3110035E14Rik,1,17321.2468321779,12212.3812297014,2901
3110035E14Rik,1,17572.6807391235,12219.9986933845,2910
3110035E14Rik,1,17291.0542892833,12202.0637839962,2916
3110035E14Rik,1,17287.5190970529,12222.6238858429,2916
3110035E14Rik,1,17380.3482654487,12245.9556864558,2926
3110035E14Rik,1,16957.080589236,12248.5237488048,2927
3110035E14Rik,1,17296.8046603221,12271.6129983371,2933
3110035E14Rik,1,16545.9304183526,12261.5542057264,2934
3110035E14Rik,1,17239.8569080452,12246.1766367118,2939
3110035E14Rik,1,17256.1414574141,12252.9098042592,2939
3110035E14Rik,1,17263.235624108,12300.6343965247,2946
3110035E14Rik,1,17204.7024769529,12279.603710385,2947
3110035E14Rik,1,17300.7054673558,12299.2495556878,2948
3110035E14Rik,1,17466.2139848849,12283.0963758346,2942
3110035E14Rik,1,17553.4091397707,12302.7359125954,2954
3110035E14Rik,1,17536.8434938776,12310.711366119,2954
3110035E14Rik,1,17545.8964115412,12309.3010627257,2954
3110035E14Rik,1,17285.9251948137,12324.5025887629,2964
3110035E14Rik,1,17284.7577024343,12319.7207283735,2964
3110035E14Rik,1,17278.8455656371,12329.3026400929,2964
3110035E14Rik,1,17246.6000645705,12322.2138687676,2972
3110035E14Rik,1,17388.2520489587,12333.0838519593,2965
3110035E14Rik,1,17195.8978845674,12340.9338694696,2966
3110035E14Rik,1,17216.1105185792,12322.3616192568,2966
3110035E14Rik,1,17200.3160690943,12334.5817557562,2966
3110035E14Rik,1,17243.942362455,12342.272650298,2972
3110035E14Rik,1,17252.4996617785,12338.1001681255,2972
3110035E14Rik,1,17274.2120117574,12378.3438258072,2985
3110035E14Rik,1,17193.7889520573,12385.0740990501,2999
3110035E14Rik,1,17128.3879059642,12386.4702889245,3006
3110035E14Rik,1,17117.9221290565,12407.131847386,3006
3110035E14Rik,1,17160.0004994999,12410.8337850526,3009
3110035E14Rik,1,17179.1937347529,12406.5599919625,3009
3110035E14Rik,1,17154.0563266878,12398.7812136516,3009
3110035E14Rik,1,17069.0265288518,12403.700586727,3011
3110035E14Rik,1,17256.1963604489,12423.3895039214,3015
3110035E14Rik,1,17202.1419301953,12451.8279975297,3021
3110035E14Rik,1,17213.255870461,12453.2895371059,3021
3110035E14Rik,1,17089.1529870293,12452.2998396697,3024
3110035E14Rik,1,16996.0391588069,12470.590838663,3038
3110035E14Rik,1,17020.3053406031,12478.8509704098,3042
3110035E14Rik,1,17148.2849056275,12483.5428384995,3050
3110035E14Rik,1,17119.4515280304,12477.264870853,3046
3110035E14Rik,1,17122.630717842,12488.8594623696,3046
3110035E14Rik,1,16961.5434835106,12503.3647138528,3048
3110035E14Rik,1,17149.8958037882,12490.9524142563,3050
3110035E14Rik,1,17139.6231095287,12484.9858980722,3046
