model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.2,0.019337300808448,0.027153284207385,0.017034730422914,0.024459973524574,0.021152444222016002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018744557131830002,0.0,0.006356730240941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001492785395847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005146152364196001,0.8723002661411381
PC.CA1.2,0.005923353588543,0.007291058304162001,0.003987480588457,0.00494195963218,0.0069231777598740005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014460363179050002,0.0,0.005951620083478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004624852941693,0.9574623583837321
PC.CA1.2,0.014680242445043,0.007737523585902001,0.010272564513852,0.007443284943002001,0.008638932259088001,0.0,0.0,0.0,0.0,0.0,0.005953426311237,0.0034828233324990005,0.0027101161037960003,0.0013538701522010001,0.004583454378397,0.004393094792655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027282804520076,0.009537439766245001,0.060584430698153,0.0,0.0,0.0,0.0,0.0,0.0,0.001289877732384,0.096479727092037,0.005714111128288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003840750482444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968145494986301,0.65187411498028
PC.CA1.2,0.0065167868897780005,0.006879831771496,0.004196503970012,0.004725540743131001,0.009145607822734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004569187902639001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027614500516590004,0.959741044266838
PC.CA1.2,0.007292072653654001,0.007978627333019,0.006038979908677001,0.004602195846962,0.006157175830126001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004003510132585,0.0,0.027767563127973002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002226478028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013075782979721002,0.918425404737439
PC.CA1.2,0.049912999485255,0.034409219528799,0.044857945962648006,0.030202303948210003,0.033177385484315,0.0,0.0,0.0,0.0,0.0,0.004755205137149001,0.0027891112443330004,0.0022519520881350004,0.0,0.004485792702226,0.0038425325041290003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034580698996962006,0.005769373626334001,0.06280581356292901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003063719820305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018645993463120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071173493630158,0.606760923647043
PC.CA1.2,0.008948343747438001,0.010517757398712,0.0069634129219280005,0.007930420979668,0.009162591571194001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001298703831275,0.0013422653721220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002175794691031,0.0025022281683510002,0.0,0.007313423421348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00368093867194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016582843893800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00616831768288,0.9243685242385691
PC.CA1.2,0.004351319175516,0.0016047024653780002,0.007199534401905,0.0010659485654690001,0.0013056819940010002,0.0,0.0,0.0014777152994160001,0.0,0.0,0.045864342274981006,0.022143582426012002,0.014597961281921002,0.004777024520384,0.035572904153710005,0.02492895154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10767851866138801,0.008156877387087001,0.460734690977437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033713789640857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008019374980308,0.0,0.0,0.0,0.001448136733103,0.0,0.003980904026778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15782653555522702,0.049526820474265
PC.CA1.2,0.037165948580225004,0.010827336373682,0.018504031799829002,0.013870907347824,0.027519374908860004,0.0,0.0,0.0,0.0,0.0,0.0048413866343810005,0.0028688853019680004,0.003929710855919,0.0011551734399860001,0.0077539587193740005,0.004448662144630001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050904056327194004,0.034054295028641005,0.104186638321899,0.0,0.0,0.0,0.0,0.0,0.0,0.0035925163043420004,0.009713597790681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114049959517401,0.5465837673616321
PC.CA1.2,0.031926374134668,0.020613640779817,0.015982618511214002,0.030820703429796002,0.045930568390654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011466052651550001,0.0010568934917930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013573567654251,0.05633334208901201,0.09469064389961301,0.0,0.0,0.0,0.002121034296139,0.0,0.007192795336541001,0.019253994160804002,0.004636502573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035041146814275004,0.615135471740971
PC.CA1.2,0.001177936237077,0.0,0.002669568700665,0.0,0.0,0.0,0.0,0.0050149717075780005,0.0,0.002996249320386,0.10125851403533001,0.053036534399175,0.03434324190496,0.013400785521051001,0.078594003069394,0.05680629771627001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07302681155285701,0.005222800928836001,0.32169525127527104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12960859762152901,0.004470443814427,0.0,0.0,0.0,0.0011909965845730002,0.0,0.0,0.0,0.017793108042355,0.0,0.0,0.0,0.004247095500509,0.0,0.009666723578228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019562548838,0.00933095904011
PC.CA1.2,0.023692203118410003,0.010149791510928001,0.017554357105811002,0.007489408815850001,0.010847554057248,0.0,0.0,0.001473412352491,0.0,0.0,0.005190053494142001,0.005199145199139,0.003156608149495,0.0035377945514450003,0.008250864468951001,0.0065929746014360005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002440243267228,0.029752400349916,0.003331662205862,0.060856046624951005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16365244508005602,0.003691496840741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036253979032330004,0.0,0.0,0.0,0.0,0.0,0.0017868303064930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436548071183701,0.560722493714728
PC.CA1.2,0.016664590755197002,0.011189167503037,0.016000274500693003,0.0108330061385,0.013978079236058,0.0,0.0,0.0,0.0,0.0,0.004448558455619,0.003116504081076,0.002640700107036,0.0,0.005435938201767,0.0044682102928100004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029032130414654002,0.020940679949721,0.249326273581841,0.0,0.0,0.0,0.0,0.0,0.002869024355615,0.005573378417359,0.032270132903943004,0.0016093524295400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029066198937970004,0.0,0.0,0.0,0.0,0.0,0.001086336502282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062162243217644006,0.49967201739109907
PC.CA1.2,0.013869237825465001,0.013349530965668,0.016392863461068,0.007404686714825001,0.007690600915777001,0.0,0.0,0.0,0.0,0.0,0.0058175405976930005,0.005728092913671001,0.004087293662054001,0.001160395241845,0.009709858169898,0.008407719878115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002253394994961,0.010112097759717002,0.0,0.09700132980963601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006655413772881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064539158299130005,0.0,0.0,0.0,0.0,0.0,0.002177789262543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028688289285822004,0.7503021603787431
PC.CA1.2,0.019973322368979002,0.013100251918030001,0.031506631067454,0.014722890423728001,0.025775871992848,0.0,0.0,0.0,0.0,0.0,0.001070315735464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025799610311020003,0.002743897409436,0.009229938352593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018955034472230002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006813602432084001,0.8634854380078291
PC.CA1.2,0.009473649342729,0.0065726298414460005,0.020215120852480003,0.0035864241443780004,0.005096887106321,0.0,0.0,0.004309615960631,0.0,0.0011218309852180002,0.013577429403396,0.013056426241717002,0.004716220348379,0.006179975073732,0.015233569131055,0.012703122764988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001149432650929,0.022712802081290003,0.0017939824658240002,0.48703074799685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067081302128615,0.0,0.0,0.0,0.0,0.004709452357992,0.0,0.0,0.0,0.002867667463566,0.0,0.0,0.0,0.001014175384332,0.0,0.0021017480534580003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053448820830792006,0.23678900485258803
PC.CA1.2,0.008407564737742,0.010650504440735,0.007083335211868,0.006340200634017,0.007335856160771001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034601211305790003,0.0,0.017009188430241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008369645770339001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009736974859943001,0.9144440337741371
PC.CA1.2,0.005745100059972001,0.0020176373120540003,0.00891314430209,0.0013466296994630001,0.001786204227393,0.0,0.0,0.005179638693168001,0.0,0.002609838762941,0.07809169248846401,0.044009737971257006,0.027178057719848003,0.017467865084654,0.048639241816017004,0.035971966715520005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085357232955187,0.0060047876165890005,0.345326446151479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048402271520052005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014961638474588002,0.0,0.0,0.0,0.0016260962253280002,0.0,0.007671194029350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13617026713078,0.072198733187729
PC.CA1.2,0.010478528555044001,0.009349930247837,0.013152799342968001,0.005654971677923001,0.0057768260167400005,0.0,0.0,0.0,0.0,0.0,0.020593708926981,0.012172770157407002,0.007169013191756001,0.0033666922841160004,0.008978774945707,0.008971072234337001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010760849345172002,0.004479263353881001,0.129359838162059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062751950660862,0.0028182229761770003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006400586987628001,0.0,0.0,0.0,0.0,0.0,0.0021997401219750004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031962809027892,0.640113625358622
PC.CA1.2,0.004326912797059,0.006311696062137001,0.002944492859249,0.0036653986458920003,0.007786012133620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004475572086065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024521412916880003,0.966726858397261
PC.CA1.2,0.0072256150785540004,0.007385605622148001,0.005046376480460001,0.004620846798967001,0.010761340836085001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015181589470270001,0.0,0.005168092130483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015811055575140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003726750671214,0.938000795413452
PC.CA1.2,0.007436145909826001,0.009805574269065,0.004829798142319,0.005955215711829,0.006837449672625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011032646537430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003719303084572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025622089688670004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025693559892640003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029315571049920003,0.947542944942361
PC.CA1.2,0.013862087670864002,0.008498292471939001,0.031879710372986,0.005430111523078001,0.007505900131104,0.0,0.0,0.0021823664902790004,0.0,0.0,0.009823759689777,0.0062849286746650005,0.0026677674073520004,0.004366972916621001,0.003947989896147,0.0037661146828920004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092878526069,0.001387896585172,0.088469460845052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353338999084784,0.027168440868691003,0.0013724951873180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024204837540410004,0.0,0.0,0.0,0.0,0.0,0.001115341440874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022105346624509,0.389778434108603
PC.CA1.2,0.007548941226150001,0.010269999038526,0.009211901802017001,0.0064655445134740005,0.013310075761139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038602376654550004,0.0,0.036508195533364006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002228107439327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011243758398392001,0.895565511737455
PC.CA1.2,0.0065745028993160004,0.007030821389905,0.005663300563653001,0.005929416337858,0.0076749836117780005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003860361585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002888771928553,0.9588823670905641
PC.CA1.2,0.011168418183678001,0.00925040587662,0.008553209756729001,0.005881720468808,0.007875479533953001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030601906427890004,0.0,0.024212065863638003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006581339043022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011467023451761002,0.9086096528745681
PC.CA1.2,0.004380566171551001,0.001834181702532,0.007020640338537,0.0011447752382900001,0.001432059417967,0.0,0.0,0.0012528485045060001,0.0,0.0,0.036365420221581006,0.018466248420762003,0.01199854899105,0.0038382760455120003,0.029556433953921,0.020662505432911003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10134900373959801,0.008953484501602,0.467292562759955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054974850239217006,0.001038931272368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068683185759010005,0.0,0.0,0.0,0.001188078517886,0.0,0.0033320343984580003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15639265661596802,0.057791207168678006
PC.CA1.2,0.018667497825758002,0.001947371052182,0.005729154351632001,0.002343032144768,0.007664878337127001,0.0,0.0,0.0,0.0,0.0,0.013299205039310001,0.0054194100262,0.005267157798100001,0.001838977480671,0.0069960318325300004,0.005588232318426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280332230341089,0.027942578632811,0.030546681537626002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586788013168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034015473204240003,0.0,0.0,0.0,0.001115152792736,0.0,0.0017869286133580002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396506441210067,0.17657980987542102
PC.CA1.2,0.021396711501283,0.012749436257540001,0.018545538913954003,0.00893513881093,0.010016822472191001,0.0,0.0,0.001093209297598,0.0,0.0,0.0018831401839790002,0.00263112434143,0.0018832894428240001,0.0025109660302750003,0.0048991710133600005,0.0030826667783640004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001048780016871,0.004221702388588,0.0,0.025045267874243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931448295255901,0.001088227184518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012202160817471,0.7850465680838891
PC.CA1.2,0.0062903786956260005,0.006190876245508001,0.003469286642756,0.004089358761763,0.006304824277835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003978687959985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030586139805730004,0.965254742373933
PC.CA1.2,0.016731435336614,0.011574758278662,0.018120733801839,0.007682498724329001,0.008360802053029,0.0,0.0,0.0,0.0,0.0,0.0020878552710130002,0.0014979278635880002,0.001556726728289,0.0,0.009737337374779,0.004531578158002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925666418474,0.0,0.098113012523088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012270624987004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011069965846690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029651416257698,0.7643831834114241
PC.CA1.2,0.007225210049376001,0.008527313962846,0.005847020531632,0.004596703238187,0.006645120692281001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031531068579210004,0.0,0.026372921295774003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005700597700784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010486321892137001,0.9200100041751741
PC.CA1.2,0.006073759908910001,0.005705721418007,0.0030995949079410004,0.006296917643293,0.005647320662370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034886918844540004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022948594008270003,0.9661543224105451
PC.CA1.2,0.010416111423517001,0.00729692214985,0.007362959162482001,0.004274462693778,0.007513004988490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059806525669,0.0,0.032099888315733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044199913874493006,0.001521389136883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018034898336009002,0.857998300579029
PC.CA1.2,0.008293002299701,0.010652639538062001,0.010460250231417001,0.006922376205872001,0.013831934153473,0.0,0.0,0.0,0.0,0.0,0.0,0.001096997187959,0.0,0.0,0.001164816364546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056318037864940005,0.0,0.050333446965336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003100872147141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014418126108129,0.8704911834492151
PC.CA1.2,0.003660603156792,0.004755380302124,0.001931281122114,0.002665306217165,0.004308917172749001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037172855471590003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028329208990570003,0.9747564738605731
PC.CA1.2,0.0059738768327260005,0.007766181875519001,0.003356218609467,0.004350377295831,0.005890158709313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003949427951527001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001988249878434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003319219974766,0.9613850107556151
PC.CA1.2,0.007229106426129001,0.008312687120633001,0.006015470014278001,0.006253487653882001,0.006063212363069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032174386394770004,0.0,0.026913472067586004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011743613043784,0.9224085127723891
PC.CA1.2,0.011096247479469001,0.007483219017753001,0.007673434287655,0.005682323948539,0.018768971324656002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862116029985,0.0,0.011383776598067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022319755016057003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013734360114239001,0.893568200238648
PC.CA1.2,0.009114385442897001,0.007353440727719001,0.005690080133228001,0.004782280920329,0.007213578266114001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004235274803270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238413880965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001895666202534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030351168481870003,0.940397614550844
PC.CA1.2,0.010366740334371,0.01212636936426,0.01048366915037,0.00976776089276,0.007829676770229001,0.0,0.0,0.0,0.0,0.0,0.0015377965783060002,0.0019443547121380002,0.0015784126476170001,0.0,0.003918274872300001,0.0037623999685890003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001390220601078,0.005787607705914,0.0,0.031133673495065003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021532653616958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004168308261266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014685724418412002,0.8530252178712511
