Gene,Expt,y,x,neighbour
3110035E14Rik,1,16769.2627704383,8422.14387647823,1236
3110035E14Rik,1,16830.3132647985,8394.55242325273,1220
3110035E14Rik,1,16912.9794153906,8424.54394102141,1241
3110035E14Rik,1,16931.166561192,8438.7792904677,1251
3110035E14Rik,1,16904.5254402214,8428.52373327627,1241
3110035E14Rik,1,16864.2549115606,8451.0484211385,1253
3110035E14Rik,1,17001.0177042298,8449.52589759209,1256
3110035E14Rik,1,17013.6620407526,8467.77187231539,1261
3110035E14Rik,1,17045.7884309539,8483.79871537395,1267
3110035E14Rik,1,16887.5499620489,8506.22653142865,1270
3110035E14Rik,1,16938.4681395868,8513.82669951404,1275
3110035E14Rik,1,17008.7742797495,8486.27730489825,1272
3110035E14Rik,1,17091.376004152,8513.48210878788,1285
3110035E14Rik,1,16977.7838230647,8531.53865954095,1288
3110035E14Rik,1,17045.0234656469,8532.29259833076,1289
3110035E14Rik,1,16935.3235751681,8522.42979558884,1292
3110035E14Rik,1,16881.4354910035,8564.89015398057,1293
3110035E14Rik,1,17066.105470367,8517.20807779789,1294
3110035E14Rik,1,17118.5066973391,8536.42535728405,1298
3110035E14Rik,1,16940.8819428398,8581.22771575688,1304
3110035E14Rik,1,16943.7594802404,8564.45866800433,1304
3110035E14Rik,1,17035.5134308467,8550.80462413748,1305
3110035E14Rik,1,16984.2564701901,8579.51422293305,1314
3110035E14Rik,1,16980.3266798155,8576.05762890862,1314
3110035E14Rik,1,17160.3911031224,8568.02390737864,1315
3110035E14Rik,1,17801.4589924216,8615.01314755484,1316
3110035E14Rik,1,17020.2031328898,8599.98696264248,1321
3110035E14Rik,1,17023.5194800331,8591.47867738127,1321
3110035E14Rik,1,17002.1548415888,8587.69713949499,1321
3110035E14Rik,1,17032.9734772811,8605.24020598299,1321
3110035E14Rik,1,17027.0406158703,8593.41053081256,1321
3110035E14Rik,1,16958.6009475268,8618.95858116924,1331
3110035E14Rik,1,16985.3435674967,8611.34773126599,1331
3110035E14Rik,1,16988.9906908448,8620.60533056295,1331
3110035E14Rik,1,16964.202533515,8626.8494552397,1331
3110035E14Rik,1,16981.4405526109,8636.7219109969,1331
3110035E14Rik,1,17003.8288106678,8633.18345049764,1337
3110035E14Rik,1,17193.1077033819,8621.21521067294,1341
3110035E14Rik,1,17141.6089863349,8612.61093918426,1322
3110035E14Rik,1,17003.7154099979,8665.39441479612,1351
3110035E14Rik,1,17075.019186221,8642.97966154826,1355
3110035E14Rik,1,17071.8070400434,8634.3869096729,1355
3110035E14Rik,1,17126.2967773934,8650.66415246238,1359
3110035E14Rik,1,17129.6442670761,8644.32072601799,1342
3110035E14Rik,1,17129.0674989087,8664.3136262902,1359
3110035E14Rik,1,17208.854761529,8664.42919810712,1360
3110035E14Rik,1,17240.0343527201,8669.42962393389,1363
3110035E14Rik,1,16892.26198388,8689.14546750363,1368
3110035E14Rik,1,16922.4022882962,8674.58077615746,1368
3110035E14Rik,1,16915.7764580921,8662.69534535244,1368
3110035E14Rik,1,17178.1393955188,8691.42790045077,1370
3110035E14Rik,1,17185.6762369329,8681.41799451249,1370
3110035E14Rik,1,17016.2950378227,8695.70637786071,1381
3110035E14Rik,1,17004.6567745476,8690.61750718693,1381
3110035E14Rik,1,17166.6583372454,8714.61885738285,1385
3110035E14Rik,1,17165.7735257058,8726.70255114911,1402
3110035E14Rik,1,17177.8994285894,8698.7816673319,1385
3110035E14Rik,1,17227.4919682534,8696.84953230266,1389
3110035E14Rik,1,17253.7739877978,8704.68917525334,1392
3110035E14Rik,1,17053.9810707865,8720.24836310448,1393
3110035E14Rik,1,17258.2090149052,8715.32084993586,1392
3110035E14Rik,1,17177.2470068246,8731.40154586301,1402
3110035E14Rik,1,17275.6614218717,8736.32152439944,1403
3110035E14Rik,1,17105.0300377667,8775.14878517248,1408
3110035E14Rik,1,17107.7210450014,8762.46014437398,1408
3110035E14Rik,1,17161.7991776432,8768.20690981719,1419
3110035E14Rik,1,17068.8296639752,8766.15584835579,1420
3110035E14Rik,1,17137.5645886486,8811.90574753522,1443
3110035E14Rik,1,17128.2183559293,8790.24039877827,1430
3110035E14Rik,1,17310.9907426029,8786.78022315812,1438
3110035E14Rik,1,17319.7842593497,8824.95429664037,1442
3110035E14Rik,1,17306.8512739795,8824.60678832332,1442
3110035E14Rik,1,17151.1452957511,8836.02169117109,1443
3110035E14Rik,1,17145.8781900327,8822.28481470271,1443
3110035E14Rik,1,17148.8211400013,8846.48845582075,1455
3110035E14Rik,1,17133.9481647894,8851.06229253268,1455
3110035E14Rik,1,17269.6115803075,8862.40797297412,1466
3110035E14Rik,1,17264.5329850547,8855.62897822995,1466
3110035E14Rik,1,17269.379093253,8876.79260932966,1466
3110035E14Rik,1,17274.4694591906,8861.39270239068,1466
3110035E14Rik,1,17267.4132206945,8856.96574076027,1466
3110035E14Rik,1,17254.3610351083,8857.44180951247,1466
3110035E14Rik,1,17278.5611066082,8867.53523606019,1466
3110035E14Rik,1,17274.8523427075,8875.95469161684,1466
3110035E14Rik,1,17268.6169847333,8866.9526055038,1466
3110035E14Rik,1,17247.2775471316,8892.17445438362,1473
3110035E14Rik,1,17314.7886601735,8917.40935980101,1488
3110035E14Rik,1,17387.869800721,8905.53017224262,1493
3110035E14Rik,1,17233.5133986252,8903.04160689865,1500
3110035E14Rik,1,17258.5493871242,8942.80668739192,1515
3110035E14Rik,1,15849.0441998055,8912.74462724208,1505
3110035E14Rik,1,17314.3863887405,8959.93005167954,1516
3110035E14Rik,1,17312.2373622405,8950.71953291813,1516
3110035E14Rik,1,17295.7218853087,8949.59788831953,1516
3110035E14Rik,1,17256.0198951189,8987.92293922842,1538
3110035E14Rik,1,17261.7645383508,8973.19448490808,1538
3110035E14Rik,1,16078.8222216105,8990.48839505408,1540
3110035E14Rik,1,17389.4667197469,8994.84107988101,1541
3110035E14Rik,1,17374.9341524236,9014.21548641203,1553
3110035E14Rik,1,17430.8424575075,8996.19773745568,1544
3110035E14Rik,1,17222.3113586288,9014.04258434047,1548
3110035E14Rik,1,17356.1866914306,9033.97178673546,1553
3110035E14Rik,1,17439.7032366716,9057.50863232593,1573
3110035E14Rik,1,17307.1601989705,9087.3508892404,1580
3110035E14Rik,1,17297.9560679944,9073.62077240464,1580
3110035E14Rik,1,17351.4989559406,9085.48327168292,1583
3110035E14Rik,1,17455.7268591045,9146.12291746323,1614
3110035E14Rik,1,17364.9801270056,9148.80783529994,1617
3110035E14Rik,1,17347.5622735909,9143.21744349811,1607
3110035E14Rik,1,17397.5528263387,9168.30712594531,1625
3110035E14Rik,1,17576.8254656219,9189.34761331508,1632
3110035E14Rik,1,17458.4901450362,9186.20511071189,1637
3110035E14Rik,1,17459.7554806477,9203.51760493494,1637
3110035E14Rik,1,17475.9817453004,9191.9103482272,1637
3110035E14Rik,1,17440.6994350506,9209.94149201916,1645
3110035E14Rik,1,17431.7621531335,9229.96561467226,1645
3110035E14Rik,1,17304.0816694346,9203.15851710191,1652
3110035E14Rik,1,15885.0393818251,9228.55620515824,1659
3110035E14Rik,1,17547.3993174208,9236.86092652741,1664
3110035E14Rik,1,17553.0979762427,9243.83525176205,1664
3110035E14Rik,1,17406.5431685814,9242.53329642146,1665
3110035E14Rik,1,15911.8668871408,9264.01015595692,1670
3110035E14Rik,1,17441.1017354158,9279.09812896144,1675
3110035E14Rik,1,17377.3997622227,9271.05746336384,1685
3110035E14Rik,1,17494.1059104163,9270.39985092174,1678
3110035E14Rik,1,17377.4515219895,9311.30717356906,1699
3110035E14Rik,1,17390.2519364441,9316.71422252766,1700
3110035E14Rik,1,17362.0495044786,9319.59924100321,1699
3110035E14Rik,1,17411.266360181,9305.87750777341,1703
3110035E14Rik,1,17479.1383098592,9322.97041978992,1701
3110035E14Rik,1,17469.7177473351,9308.94865658442,1701
3110035E14Rik,1,17456.0347722296,9321.07553264135,1709
3110035E14Rik,1,17448.1325703255,9369.76805065021,1733
3110035E14Rik,1,17472.0300762779,9416.24531736596,1743
3110035E14Rik,1,17481.1444616323,9401.5208038926,1743
3110035E14Rik,1,17477.4023669606,9422.11074679719,1743
3110035E14Rik,1,17607.4795771851,9430.34773418705,1751
3110035E14Rik,1,17599.8034844998,9434.8241369673,1751
3110035E14Rik,1,17557.1894877055,9436.40515745815,1752
3110035E14Rik,1,17568.7394630621,9427.52464377393,1752
3110035E14Rik,1,17555.8954456472,9435.21388580973,1752
3110035E14Rik,1,17546.3408231731,9429.28874353729,1752
3110035E14Rik,1,17567.8964839704,9426.34663378742,1752
3110035E14Rik,1,17423.2997192435,9441.34242633898,1758
3110035E14Rik,1,18062.9981147768,9458.41971773606,1764
3110035E14Rik,1,17450.7566848191,9451.26142477751,1766
3110035E14Rik,1,17456.7686744174,9468.57353458576,1766
3110035E14Rik,1,17462.3479038473,9462.26593007093,1766
3110035E14Rik,1,16428.7822276366,9448.95564421857,1775
3110035E14Rik,1,17626.206384921,9461.42617843756,1777
3110035E14Rik,1,17612.8083381453,9454.21314458357,1777
3110035E14Rik,1,17598.5909049656,9446.03609337754,1751
3110035E14Rik,1,17618.2869776158,9467.26065524231,1777
3110035E14Rik,1,17606.5823469283,9464.86907946466,1777
3110035E14Rik,1,17499.2523023445,9481.19495842288,1780
3110035E14Rik,1,17444.5106365588,9476.0390400299,1786
3110035E14Rik,1,17598.4287299733,9501.24323169272,1790
3110035E14Rik,1,17503.8406207283,9515.14230054168,1791
3110035E14Rik,1,17496.8524369188,9492.55774063344,1780
3110035E14Rik,1,15968.6101265352,9503.11772719532,1792
3110035E14Rik,1,17559.8007634752,9503.35746634151,1796
3110035E14Rik,1,16349.7799262211,9540.78058261091,1809
3110035E14Rik,1,17526.7217189576,9526.13051768926,1810
3110035E14Rik,1,17513.3286374695,9533.50926849573,1810
3110035E14Rik,1,17572.6795687447,9537.91339504509,1811
3110035E14Rik,1,17623.7688318441,9552.23382260398,1812
3110035E14Rik,1,17634.2448992734,9558.63715925534,1812
3110035E14Rik,1,17508.2108396478,9548.64684713301,1810
3110035E14Rik,1,17471.3178513312,9540.06368882641,1813
3110035E14Rik,1,17600.448871494,9543.72401744752,1821
3110035E14Rik,1,17643.9738186402,9571.35955956028,1823
3110035E14Rik,1,17616.4297049961,9567.2535169064,1824
3110035E14Rik,1,17612.7244508458,9580.89186386796,1824
3110035E14Rik,1,17622.4878019101,9569.20431801066,1824
3110035E14Rik,1,17595.2915708334,9574.60019885694,1824
3110035E14Rik,1,17492.3580057803,9583.27653560994,1829
3110035E14Rik,1,17487.6909892873,9592.76883234795,1829
3110035E14Rik,1,17557.1498502326,9589.36594185552,1830
3110035E14Rik,1,17585.7331018014,9608.98977257171,1841
3110035E14Rik,1,17644.1781810562,9638.62270851254,1845
3110035E14Rik,1,17516.957284128,9654.46255931528,1849
3110035E14Rik,1,17503.1800372971,9657.24690321281,1849
3110035E14Rik,1,17595.7440370817,9651.12437758971,1856
3110035E14Rik,1,17631.762433199,9651.50398275562,1863
3110035E14Rik,1,17690.6590692808,9675.67711340494,1864
3110035E14Rik,1,17563.5436290247,9679.43441620538,1867
3110035E14Rik,1,17654.6300331545,9701.80999612412,1870
3110035E14Rik,1,18154.4150735094,9713.08536750126,1875
3110035E14Rik,1,17643.9406920086,9722.82337571404,1891
3110035E14Rik,1,17562.1776852214,9740.16703239364,1896
3110035E14Rik,1,17561.1187494208,9736.14514340312,1896
3110035E14Rik,1,17530.660431337,9738.81600824627,1897
3110035E14Rik,1,17529.7177044675,9736.32650340453,1897
3110035E14Rik,1,17546.3812943496,9735.05977208869,1897
3110035E14Rik,1,17764.4386960835,9754.4075452193,1899
3110035E14Rik,1,17774.0885449849,9742.83717445519,1899
3110035E14Rik,1,17758.7661346848,9747.29249684342,1899
3110035E14Rik,1,17782.2426536143,9738.20468194734,1899
3110035E14Rik,1,17754.3442027693,9740.35614895977,1899
3110035E14Rik,1,17766.2868596082,9744.23577413758,1899
3110035E14Rik,1,17634.3768322232,9751.57406655046,1902
3110035E14Rik,1,17720.3581198266,9750.58119113805,1904
3110035E14Rik,1,17689.4338843133,9757.23698087355,1909
3110035E14Rik,1,17626.7514883267,9762.04683628197,1902
3110035E14Rik,1,17572.8655726538,9796.49576374899,1917
3110035E14Rik,1,17701.0294861214,9792.8388028197,1918
3110035E14Rik,1,17692.2049065313,9820.21065495867,1939
3110035E14Rik,1,17630.3121693012,9825.6858709767,1930
3110035E14Rik,1,17636.0224430669,9823.74841363393,1930
3110035E14Rik,1,18054.7548338038,9823.99765152658,1932
3110035E14Rik,1,17764.7998457688,9808.1635165369,1935
3110035E14Rik,1,17682.3748229517,9828.3211924826,1939
3110035E14Rik,1,17687.9686565787,9820.77971450636,1939
3110035E14Rik,1,17639.192407755,9824.99133674435,1930
3110035E14Rik,1,17726.595698913,9834.73587100274,1942
3110035E14Rik,1,17732.567344369,9836.63329774287,1942
3110035E14Rik,1,17629.9422560741,9864.14593591593,1945
3110035E14Rik,1,17796.7786017143,9862.91325604907,1952
3110035E14Rik,1,17693.2402187879,9869.365808724,1953
3110035E14Rik,1,17693.7327093333,9851.86199877746,1953
3110035E14Rik,1,17703.6164379408,9880.89225815388,1953
3110035E14Rik,1,17663.5634687602,9865.38466459756,1955
3110035E14Rik,1,17621.3686471942,9886.31232922601,1956
3110035E14Rik,1,17658.7210256998,9880.92945351152,1955
3110035E14Rik,1,17791.8312788794,9932.0749429779,1990
3110035E14Rik,1,17690.9550305341,9978.85356755345,1997
3110035E14Rik,1,17658.6024954435,9976.26376216277,1997
3110035E14Rik,1,17671.5454192327,10010.9225286071,2013
3110035E14Rik,1,17717.1785266581,10035.3381119547,2027
3110035E14Rik,1,17864.3706365012,10069.6736128185,2035
3110035E14Rik,1,17846.8537553927,10059.0358703468,2035
3110035E14Rik,1,17806.9376367821,10074.0541172561,2036
3110035E14Rik,1,17753.8889711218,10067.0510673805,2039
3110035E14Rik,1,17776.4684029482,10085.0425675393,2039
3110035E14Rik,1,17825.1637389317,10092.8953163522,2041
3110035E14Rik,1,17731.067252674,10077.0628633878,2043
3110035E14Rik,1,17689.9475591961,10095.722424273,2044
3110035E14Rik,1,17879.0297272222,10117.4639343559,2055
3110035E14Rik,1,17752.4827351578,10119.3888252472,2056
3110035E14Rik,1,17747.253117496,10124.4709539437,2056
3110035E14Rik,1,17842.4090576701,10144.947270685,2065
3110035E14Rik,1,17834.138082891,10143.3900647825,2065
3110035E14Rik,1,17852.2581184475,10144.6910560308,2065
3110035E14Rik,1,17769.1862385161,10138.7759617901,2067
3110035E14Rik,1,17947.365260406,10171.9504967497,2075
3110035E14Rik,1,17706.1193718431,10179.9091523474,2079
3110035E14Rik,1,17716.8692751814,10189.317188026,2079
3110035E14Rik,1,16848.7655273964,10186.3451821743,2082
3110035E14Rik,1,17753.364313256,10199.374871665,2087
3110035E14Rik,1,17841.4573089978,10189.8862816425,2086
3110035E14Rik,1,17837.5908850639,10203.1713388216,2086
3110035E14Rik,1,17719.4193748761,10195.6198760293,2087
3110035E14Rik,1,17727.6288292753,10191.7538575551,2087
3110035E14Rik,1,17742.4508556442,10195.1374979748,2087
3110035E14Rik,1,17736.8921077377,10199.4038074834,2087
3110035E14Rik,1,17745.1334632547,10207.0929142341,2087
3110035E14Rik,1,17726.6496929589,10210.4898910004,2087
3110035E14Rik,1,17732.744243926,10211.4841069847,2087
3110035E14Rik,1,17793.2269086,10221.2638666285,2097
3110035E14Rik,1,17805.9123613407,10223.3450609703,2097
3110035E14Rik,1,17776.7745083076,10263.211501758,2115
3110035E14Rik,1,17751.7208282314,10281.5286017229,2121
3110035E14Rik,1,17896.5755757736,10278.230775415,2124
3110035E14Rik,1,17832.837897485,10264.0769756736,2125
3110035E14Rik,1,17768.6897261845,10309.9774037674,2132
3110035E14Rik,1,17856.4251813634,10334.3808387482,2149
3110035E14Rik,1,17854.6552525775,10322.6142269367,2149
3110035E14Rik,1,17772.1619467206,10331.9507718845,2151
3110035E14Rik,1,17808.625926624,10316.430195101,2152
3110035E14Rik,1,17821.9976492611,10347.0354068032,2155
3110035E14Rik,1,16882.1659790397,10356.6188234939,2159
3110035E14Rik,1,17796.8386720275,10378.4982984461,2160
3110035E14Rik,1,17781.1176450864,10378.3332713714,2172
3110035E14Rik,1,17921.1331845094,10384.1247507624,2161
3110035E14Rik,1,18370.1797820801,10396.3548106881,2165
3110035E14Rik,1,17779.8677144803,10403.7358703002,2172
3110035E14Rik,1,17787.1797813659,10387.692551112,2172
3110035E14Rik,1,17797.7295130607,10396.2694160102,2172
3110035E14Rik,1,17784.3219292135,10400.4417033309,2172
3110035E14Rik,1,17865.8878072589,10384.7469850131,2163
3110035E14Rik,1,17844.4532879491,10416.1543009986,2180
3110035E14Rik,1,17855.5246489648,10422.3740705637,2180
3110035E14Rik,1,17871.32664608,10406.2673073632,2180
3110035E14Rik,1,16961.4405449107,10400.1027692899,2182
3110035E14Rik,1,17871.2169936416,10425.1533338052,2191
3110035E14Rik,1,17881.9170187158,10428.5913979272,2191
3110035E14Rik,1,17865.6784672857,10435.1575853132,2191
3110035E14Rik,1,17793.5582033205,10422.3663133676,2188
3110035E14Rik,1,17908.7166055726,10443.7896563136,2202
3110035E14Rik,1,17836.2005616206,10496.4262728697,2208
3110035E14Rik,1,17835.2726917815,10485.8032628035,2208
3110035E14Rik,1,17921.3339247444,10484.8378020461,2209
3110035E14Rik,1,17880.3238660347,10486.4175794423,2210
3110035E14Rik,1,17881.8801578579,10498.3786077135,2218
3110035E14Rik,1,17954.6994064352,10537.4248494321,2234
3110035E14Rik,1,17814.5582917279,10560.391955672,2240
3110035E14Rik,1,17822.8540595317,10553.0795848019,2240
3110035E14Rik,1,17821.3203447249,10532.6997534941,2226
3110035E14Rik,1,17809.290656716,10540.2724656185,2226
3110035E14Rik,1,17823.4864758341,10592.7581601331,2242
3110035E14Rik,1,17867.4646431361,10568.4568517817,2243
3110035E14Rik,1,17950.857102683,10573.1347880211,2245
3110035E14Rik,1,17947.2882816222,10570.2097567447,2245
3110035E14Rik,1,17965.0266176655,10626.9495096906,2262
3110035E14Rik,1,17833.7192702309,10628.410228982,2266
3110035E14Rik,1,17847.284787545,10650.0225031725,2266
3110035E14Rik,1,17970.0935337461,10639.7581574003,2269
3110035E14Rik,1,17873.5997180813,10660.8916513384,2271
3110035E14Rik,1,17840.1931023393,10679.2365271508,2276
3110035E14Rik,1,17829.7300085511,10677.2845626712,2276
3110035E14Rik,1,17827.0213882791,10700.2599698581,2289
3110035E14Rik,1,17869.4903965172,10677.9055601397,2281
3110035E14Rik,1,17874.0402582461,10711.2885335673,2294
3110035E14Rik,1,17840.4844502932,10719.4114161043,2289
3110035E14Rik,1,17932.0558315928,10718.7265925498,2290
3110035E14Rik,1,17946.8917551954,10732.2280148822,2300
3110035E14Rik,1,17877.8165957622,10715.9971847944,2294
3110035E14Rik,1,18040.1668368729,10761.1576195029,2308
3110035E14Rik,1,17853.758690332,10774.8802377048,2312
3110035E14Rik,1,17868.965069868,10781.5809074814,2312
3110035E14Rik,1,17943.650469415,10778.9859309595,2313
3110035E14Rik,1,17882.1400959753,10794.8119670858,2316
3110035E14Rik,1,17912.9055742793,10784.4392467443,2316
3110035E14Rik,1,17999.3782714427,10800.8970775924,2318
3110035E14Rik,1,17836.5647620412,10806.6791507204,2320
3110035E14Rik,1,17830.6860640224,10825.9899055388,2332
3110035E14Rik,1,17841.4151104855,10806.2620291939,2320
3110035E14Rik,1,17885.041045865,10810.3077037181,2322
3110035E14Rik,1,17889.1895904389,10811.8554143045,2322
3110035E14Rik,1,17891.2381809892,10813.2047790154,2322
3110035E14Rik,1,17905.4694718304,10806.112385936,2316
3110035E14Rik,1,17889.8224852721,10818.8688037344,2322
3110035E14Rik,1,17833.4166201222,10839.6349362165,2332
3110035E14Rik,1,17850.8095614064,10848.8443590223,2332
3110035E14Rik,1,17844.9390889426,10841.5319482416,2332
3110035E14Rik,1,17951.1030409284,10859.1828424179,2337
3110035E14Rik,1,17965.8050777106,10846.1389217044,2337
3110035E14Rik,1,17966.8277129871,10839.0792918838,2337
3110035E14Rik,1,17947.0185195999,10836.1854131746,2337
3110035E14Rik,1,17930.7164965074,10873.9749082067,2347
3110035E14Rik,1,17933.7501702706,10861.025375074,2347
3110035E14Rik,1,17930.1366448195,10864.2202241963,2347
3110035E14Rik,1,17917.3466173647,10873.8891117135,2353
3110035E14Rik,1,17970.848115172,10914.1836961028,2356
3110035E14Rik,1,17863.9251792681,10911.2712400442,2361
3110035E14Rik,1,17952.260653624,10968.4847459646,2379
3110035E14Rik,1,17840.7544373857,10968.4033958083,2381
3110035E14Rik,1,17838.1013598355,10966.109802752,2381
