Gene,Expt,y,x,neighbour
Tmsb10,93,14963.9923547332,7000.43151771011,354
Tmsb10,93,14404.1620182721,6997.64764719153,356
Tmsb10,93,13875.5678096293,6995.61709190218,359
Tmsb10,93,14225.6205360489,6985.43640806073,361
Tmsb10,93,14249.3620087514,6980.83187717063,361
Tmsb10,93,14218.6562565695,6994.12820788128,361
Tmsb10,93,13906.6397618787,6988.60899784375,362
Tmsb10,93,13917.890124532,6978.25790904819,362
Tmsb10,93,14195.8223404619,7016.93764046357,373
Tmsb10,93,14185.0505587656,6986.29313333885,364
Tmsb10,93,14435.8724010049,6988.42789647983,365
Tmsb10,93,14587.7444635953,6998.5419328915,366
Tmsb10,93,14813.8267843436,6994.2631244197,370
Tmsb10,93,14811.175829618,6992.07952346617,370
Tmsb10,93,14820.7849545461,6987.6828537014,370
Tmsb10,93,14374.5420934845,6985.87872976167,371
Tmsb10,93,13683.6079335465,7018.94588425726,409
Tmsb10,93,13980.221044369,6999.18223385135,376
Tmsb10,93,13987.4810076806,7008.21977915721,376
Tmsb10,93,16099.2949513934,6989.38564800585,336
Tmsb10,93,14740.627211369,7016.18423655258,384
Tmsb10,93,14750.9222078324,7007.09259372063,384
Tmsb10,93,14736.9934536092,6991.05615902651,334
Tmsb10,93,14316.2824604216,7027.1400609439,386
Tmsb10,93,14331.9567248513,7027.60620773763,386
Tmsb10,93,14303.0873003482,7020.15423079884,386
Tmsb10,93,14413.5756139996,7025.4282449295,388
Tmsb10,93,14437.2551070934,7012.78738778503,388
Tmsb10,93,14064.8808954725,7009.86845331472,390
Tmsb10,93,14054.7442895741,7013.52678144763,390
Tmsb10,93,14041.9159482295,7012.92911021822,382
Tmsb10,93,14630.8368597251,7030.86268792235,392
Tmsb10,93,14633.4342103919,7034.16143178007,392
Tmsb10,93,14077.4864319964,7033.41912069471,396
Tmsb10,93,14732.3565165843,7026.89844555546,400
Tmsb10,93,14943.4574862681,7039.61003619395,402
Tmsb10,93,14954.4137887871,7035.08279183972,402
Tmsb10,93,14271.3951979077,7038.99125035616,407
Tmsb10,93,14268.12949748,7043.77104013996,407
Tmsb10,93,14273.2547738134,7050.29736957737,407
Tmsb10,93,14775.1640080432,7025.09046594334,410
Tmsb10,93,14774.8886259225,7034.37984123338,410
Tmsb10,93,14371.0244867821,7023.18927594106,412
Tmsb10,93,14839.2875612839,7044.69938924638,413
Tmsb10,93,14833.2792290133,7040.26477209336,413
Tmsb10,93,14123.1798295218,7066.07962293792,417
Tmsb10,93,13824.6832068685,7062.05735569674,418
Tmsb10,93,14195.3991484822,7034.96042791176,420
Tmsb10,93,14221.6240620074,7043.68717599605,423
Tmsb10,93,14290.6586420955,7045.37037327533,424
Tmsb10,93,14286.1889301942,7054.80974350752,424
Tmsb10,93,13907.9741756367,7053.5210778684,426
Tmsb10,93,14556.3119080858,7082.13742075829,437
Tmsb10,93,14767.2539430876,7058.76171014966,438
Tmsb10,93,14366.7406748602,7054.01419147434,439
Tmsb10,93,14419.0097780538,7066.0187606296,440
Tmsb10,93,14325.3198172823,7062.49139881008,441
Tmsb10,93,14702.8010581712,7069.99790508683,442
Tmsb10,93,14714.1302191458,7073.18672964999,442
Tmsb10,93,14710.5200413445,7080.64313188892,442
Tmsb10,93,13982.9092031507,7066.83340234512,444
Tmsb10,93,13982.5494389922,7092.96867312979,444
Tmsb10,93,14508.1680623881,7064.16433483861,445
Tmsb10,93,14850.2881853459,7087.64659787438,449
Tmsb10,93,14384.4948660491,7083.22117200701,452
Tmsb10,93,14992.1210948349,7088.17853128606,453
Tmsb10,93,14989.2919114,7092.59084256543,453
Tmsb10,93,14930.9970836056,7065.34137814138,430
Tmsb10,93,14829.4269541625,7076.25064519756,457
Tmsb10,93,13701.5773467417,7092.24287449933,462
Tmsb10,93,14172.9251422322,7110.50867452369,464
Tmsb10,93,14184.9717761471,7108.34352530838,464
Tmsb10,93,14176.9760974904,7096.73947345679,464
Tmsb10,93,13800.7742323354,7111.24171164072,468
Tmsb10,93,14773.293275438,7091.3964726335,471
Tmsb10,93,14428.883170358,7111.46391412902,474
Tmsb10,93,14954.5462291186,7124.66336777641,480
Tmsb10,93,14922.1503426952,7121.29409272019,472
Tmsb10,93,13783.6899679241,7113.03504241103,482
Tmsb10,93,15123.8603599519,7124.59849606526,484
Tmsb10,93,14976.5079388467,7123.13558279074,485
Tmsb10,93,14982.1024753675,7136.35454836473,485
Tmsb10,93,15035.8745745187,7127.46427616449,487
Tmsb10,93,15043.6834418519,7113.93301146792,487
Tmsb10,93,15071.4202883135,7138.58452323594,491
Tmsb10,93,15063.3206911492,7139.17907331607,491
Tmsb10,93,14851.2251895999,7119.03176657283,493
Tmsb10,93,14838.4513059173,7134.73743034987,493
Tmsb10,93,14835.6231048178,7140.88477291138,493
Tmsb10,93,14659.4240576259,7110.07713632735,494
Tmsb10,93,14321.7764818192,7152.35710489768,496
Tmsb10,93,14902.9486647111,7152.08652917366,499
Tmsb10,93,14807.5612468814,7157.27086329921,507
Tmsb10,93,14809.6911086297,7139.02167368268,507
Tmsb10,93,14818.0745270971,7167.64978040921,507
Tmsb10,93,15077.4724197032,7163.56324618427,508
Tmsb10,93,15079.1495796308,7168.31447798006,508
Tmsb10,93,15072.6583181309,7166.75401146947,508
Tmsb10,93,14546.286437966,7166.17021670199,515
Tmsb10,93,14411.2026635119,7142.55257552552,516
Tmsb10,93,14415.7955829318,7160.22241634356,516
Tmsb10,93,13954.6422195438,7188.01814443401,517
Tmsb10,93,15355.3637818138,7160.80957511604,513
Tmsb10,93,14756.3064424657,7183.55913806656,521
Tmsb10,93,14764.2096287635,7192.31612014971,533
Tmsb10,93,15033.3019910019,7203.70184487056,527
Tmsb10,93,14815.9885481791,7191.33855548535,528
Tmsb10,93,16067.0238310091,7189.06450944515,531
Tmsb10,93,14153.6598962434,7180.95302563188,543
Tmsb10,93,15294.3954034762,7207.49919262395,534
Tmsb10,93,15109.0387131673,7211.41459592942,536
Tmsb10,93,15098.1307082546,7199.72055525762,536
Tmsb10,93,15229.9961655465,7221.00973668145,537
Tmsb10,93,14518.9601803789,7190.20358439633,540
Tmsb10,93,14519.0722378695,7206.55712886272,540
Tmsb10,93,15002.7171517311,7194.74849580369,545
Tmsb10,93,14843.7768209731,7208.03953256568,549
Tmsb10,93,15413.0375515709,7233.6250593578,553
Tmsb10,93,14935.4362230348,7220.64367196206,550
Tmsb10,93,15330.6580729113,7222.84207450339,556
Tmsb10,93,15019.0243148551,7239.84923243906,557
Tmsb10,93,15026.8164967556,7215.40101028562,557
Tmsb10,93,14500.721626658,7225.01015411977,561
Tmsb10,93,13984.1332758686,7221.66390034232,565
Tmsb10,93,14916.3206047055,7246.5640804694,568
Tmsb10,93,14908.918452329,7241.58069776971,568
Tmsb10,93,15509.4628048003,7255.29694961867,569
Tmsb10,93,15131.8772351703,7259.59783518092,571
Tmsb10,93,15241.3741945641,7248.07305032446,574
Tmsb10,93,15028.7108367356,7253.12839291014,575
Tmsb10,93,15307.3284748793,7253.95249789532,580
Tmsb10,93,15337.4279221788,7254.32002580462,582
Tmsb10,93,15263.5415271926,7254.18946841651,584
Tmsb10,93,14978.5069656004,7277.34595941449,589
Tmsb10,93,13900.6039644209,7278.56629062991,592
Tmsb10,93,15072.2088040964,7285.3186766738,593
Tmsb10,93,15186.5853929747,7283.81582158471,596
Tmsb10,93,15182.9659217743,7274.15435908661,596
Tmsb10,93,15193.2448677966,7291.95517895711,596
Tmsb10,93,16347.9780297185,7278.79954961531,599
Tmsb10,93,15343.3517204406,7280.22122169209,582
Tmsb10,93,15502.3948382917,7307.48016216571,603
Tmsb10,93,15276.9384667665,7290.31558427215,600
Tmsb10,93,15357.660283337,7295.38375905473,613
Tmsb10,93,15348.1698152073,7290.57089969284,602
Tmsb10,93,15421.71408576,7314.09252114886,614
Tmsb10,93,15328.3213644599,7312.26187425077,619
Tmsb10,93,15651.2498347613,7326.24542918887,622
Tmsb10,93,15651.2776623642,7341.87821549017,622
Tmsb10,93,15670.9689153687,7340.3857572907,622
Tmsb10,93,15516.6174762467,7339.29086913518,624
Tmsb10,93,15239.2242218271,7325.63610435655,630
Tmsb10,93,15306.3633907217,7343.59112221081,634
Tmsb10,93,15294.3305738267,7341.41969628739,634
Tmsb10,93,15611.9143484279,7351.33209513355,639
Tmsb10,93,15461.450504999,7344.44763801681,641
Tmsb10,93,15452.483480895,7350.53372070866,641
Tmsb10,93,15309.9950776169,7360.20282241419,642
Tmsb10,93,15502.3752013309,7366.73470156095,648
Tmsb10,93,14271.1693286603,7373.20580482575,653
Tmsb10,93,15259.4062232331,7382.78998264249,659
Tmsb10,93,15356.9587270852,7363.64254166616,660
Tmsb10,93,15122.0114486475,7389.55480459367,661
Tmsb10,93,15642.803748773,7382.42330970456,664
Tmsb10,93,15653.8610946787,7401.63361400471,664
Tmsb10,93,15569.0913330228,7392.29477837608,665
Tmsb10,93,15687.2776015925,7384.22258392635,668
Tmsb10,93,15536.0528704234,7390.34496200862,675
Tmsb10,93,16798.5858539947,7400.30006159051,676
Tmsb10,93,15740.3150271327,7424.01620236343,681
Tmsb10,93,15503.0866093915,7420.56941760783,687
Tmsb10,93,15506.8095203758,7440.69709504781,687
Tmsb10,93,15509.726866177,7429.22117432784,687
Tmsb10,93,15503.811407493,7420.8917346275,687
Tmsb10,93,15565.7840966838,7425.07446853441,690
Tmsb10,93,15556.0544713097,7433.86729100604,690
Tmsb10,93,15596.5003057826,7403.13125184072,663
Tmsb10,93,15458.2118771845,7423.7542996611,692
Tmsb10,93,15439.3222709181,7458.1969602741,708
Tmsb10,93,15448.2830246584,7423.86442184121,692
Tmsb10,93,15638.3193785628,7445.30927362516,693
Tmsb10,93,15638.8968733867,7422.9439408181,693
Tmsb10,93,15302.6599558378,7436.4245840733,694
Tmsb10,93,15311.2989355846,7437.50321827281,694
Tmsb10,93,15427.5190334131,7427.82958723011,697
Tmsb10,93,15478.3691333114,7438.04316720541,701
Tmsb10,93,15475.3628992327,7446.13932792825,701
Tmsb10,93,15718.7169388846,7458.18238832615,702
Tmsb10,93,15719.2547428511,7471.83051129502,702
Tmsb10,93,15718.5912543914,7452.5552170302,702
Tmsb10,93,15790.7753272692,7462.02161252337,703
Tmsb10,93,15791.8161373938,7452.92451371448,703
Tmsb10,93,15771.3556494008,7454.36272960869,703
Tmsb10,93,15885.7041373722,7438.46145096055,705
Tmsb10,93,15850.2011595857,7470.35976469248,706
Tmsb10,93,15753.3974359953,7455.29761423509,707
Tmsb10,93,15745.619608677,7440.08438587281,707
Tmsb10,93,15559.9147957973,7453.52931961596,715
Tmsb10,93,15833.1949649859,7463.5124954519,720
Tmsb10,93,15193.6891738502,7472.67650803656,717
Tmsb10,93,15952.5921519747,7492.77640161035,728
Tmsb10,93,15704.5209348334,7493.17202848735,731
Tmsb10,93,15709.5768625344,7521.4674511194,747
Tmsb10,93,15751.6347452449,7488.32572446438,732
Tmsb10,93,15784.3201360733,7522.25005996362,743
Tmsb10,93,16651.4952097599,7502.77166017432,745
Tmsb10,93,15693.0322291862,7539.51958283887,747
Tmsb10,93,15773.4951986968,7522.44761838269,743
Tmsb10,93,15755.3451926974,7520.44708670507,749
Tmsb10,93,15240.0507923565,7506.43798189046,752
Tmsb10,93,15924.9574037865,7509.33159036674,760
Tmsb10,93,15859.0218469873,7559.35603038492,778
Tmsb10,93,15865.5716122441,7536.01519820016,767
Tmsb10,93,15866.9758677882,7545.96733483884,767
Tmsb10,93,15976.7093955277,7572.21529291909,776
Tmsb10,93,15853.7411396294,7566.73605400612,778
Tmsb10,93,15790.8342800854,7561.45934014514,781
Tmsb10,93,15748.2808959704,7581.00830470453,786
Tmsb10,93,15817.5562374449,7569.02829150146,787
Tmsb10,93,16932.499272728,7591.0553788887,792
Tmsb10,93,15881.839611106,7596.0883795729,797
Tmsb10,93,15844.3782864238,7597.69814399079,798
Tmsb10,93,15627.4590481726,7606.00979723046,803
Tmsb10,93,15608.0824602562,7617.19623073695,803
Tmsb10,93,16616.1238404455,7584.77768638567,806
Tmsb10,93,16633.131813348,7582.68184192302,806
Tmsb10,93,15965.1165335972,7601.7261025778,810
Tmsb10,93,15869.7630887034,7608.97644248778,812
Tmsb10,93,16114.4532009041,7611.71358582413,820
Tmsb10,93,15998.9301888953,7623.44810457425,822
Tmsb10,93,16993.0432688833,7638.42173392427,824
Tmsb10,93,16984.0812156132,7641.31092422365,824
Tmsb10,93,16986.4143340697,7640.24000941268,824
Tmsb10,93,15960.8529094695,7642.33012591293,836
Tmsb10,93,15975.6400838839,7650.61707466023,838
Tmsb10,93,15965.8294025639,7661.85996484009,838
Tmsb10,93,16141.6912419943,7652.50808648821,839
Tmsb10,93,15895.8620990919,7648.61688725423,847
Tmsb10,93,16017.5919852156,7666.5518363308,855
Tmsb10,93,16043.2082648655,7678.52315879799,856
Tmsb10,93,16130.5014394262,7679.70016496043,857
Tmsb10,93,16222.7464664784,7680.6489337579,861
Tmsb10,93,16230.7248237227,7675.5525203985,861
Tmsb10,93,16220.8356492212,7684.96571502571,861
Tmsb10,93,16169.6537949216,7692.74723068315,867
Tmsb10,93,16201.5236397244,7680.48653970573,861
Tmsb10,93,17054.7625169246,7704.04358719526,870
Tmsb10,93,16126.063155295,7693.23011183422,875
Tmsb10,93,16106.9186391572,7725.51992556771,880
Tmsb10,93,16182.7784427748,7714.66874087008,882
Tmsb10,93,16124.544331688,7726.54252836002,880
Tmsb10,93,16160.5873971506,7758.71977158404,894
Tmsb10,93,16248.2311232053,7775.3325771394,914
Tmsb10,93,14309.5055032272,7769.46530406839,896
Tmsb10,93,15006.361700382,7754.65134479231,898
Tmsb10,93,15005.9480410789,7755.22587863409,898
Tmsb10,93,15210.3102272312,7762.23030408513,902
Tmsb10,93,15215.4561708356,7756.08207227347,902
Tmsb10,93,16040.7021415275,7783.42705816261,903
Tmsb10,93,16038.5394006703,7781.4683259376,903
Tmsb10,93,16081.7184249665,7766.65487447471,909
Tmsb10,93,16220.1897745968,7773.19409805605,918
Tmsb10,93,16340.8476641329,7794.7422111706,919
Tmsb10,93,16120.6772924107,7798.05353112903,921
Tmsb10,93,16133.1507872511,7789.37109955188,921
Tmsb10,93,17221.7614981964,7848.73301749822,939
Tmsb10,93,17230.207699653,7844.33974383598,939
Tmsb10,93,16190.6552231137,7841.02629150212,941
Tmsb10,93,16403.4751852824,7844.16136473914,943
Tmsb10,93,16421.8278245498,7827.78912958784,943
Tmsb10,93,15694.5180680193,7836.4361964188,947
Tmsb10,93,16282.2225916275,7875.68588494752,958
Tmsb10,93,17250.2130659306,7877.11094355236,963
Tmsb10,93,17232.6040681662,7891.91094611317,963
Tmsb10,93,17238.5898109634,7887.52681563173,963
Tmsb10,93,17239.0698037598,7888.20249173325,963
Tmsb10,93,17232.3709642349,7893.06147182209,963
Tmsb10,93,16436.3438198915,7885.61715375934,965
Tmsb10,93,16442.0034102755,7893.51390179204,965
Tmsb10,93,16521.6020670216,7875.8593867342,968
Tmsb10,93,16382.0646255769,7893.82098122931,971
Tmsb10,93,16349.9527380655,7901.39881006575,974
Tmsb10,93,17275.5555160397,7910.65513560034,975
Tmsb10,93,16407.1410657165,7911.547280539,976
Tmsb10,93,16407.9960605198,7917.30738159256,976
Tmsb10,93,16542.0127619718,7927.9098502708,981
Tmsb10,93,16426.346108358,7944.62682490192,985
Tmsb10,93,16281.0764408805,7931.64646710755,989
Tmsb10,93,16397.5402827819,7927.73787116008,992
Tmsb10,93,16443.4549618123,7964.46196022335,1010
Tmsb10,93,17357.0389543613,7997.8614975951,1019
Tmsb10,93,16914.7824507497,7964.79806881735,1020
Tmsb10,93,16473.055181277,8024.08820253777,1023
Tmsb10,93,15869.2569891818,7989.95063827788,1028
Tmsb10,93,15875.7216373529,7997.43567050929,1028
Tmsb10,93,16375.6619418685,7999.52750447348,1030
Tmsb10,93,14833.3734617602,8007.62949740646,1033
Tmsb10,93,14859.1377265607,8020.0141767362,1033
Tmsb10,93,16433.3402135167,8015.40491339379,1037
Tmsb10,93,16446.5120308717,8017.57370879626,1037
Tmsb10,93,16427.6752123178,8018.21311687895,1037
Tmsb10,93,16493.3850357711,8006.2251288594,1038
Tmsb10,93,16405.8568550825,8024.42090687916,1043
Tmsb10,93,16572.0541554025,8057.41845110433,1050
Tmsb10,93,16484.9820310672,8055.97317426559,1051
Tmsb10,93,16499.4733182257,8045.62864970279,1051
Tmsb10,93,16485.0611598495,8043.73537125246,1051
Tmsb10,93,16472.1417257369,8054.42725794836,1053
Tmsb10,93,16451.9543276924,8045.08820564607,1053
Tmsb10,93,16353.6277083706,8079.73170799633,1062
Tmsb10,93,17463.9452805012,8120.83209630208,1080
Tmsb10,93,16626.4849853551,8112.8592262231,1083
Tmsb10,93,16630.1780715881,8104.07605748339,1083
Tmsb10,93,16523.5167850819,8098.9733872644,1091
Tmsb10,93,16524.7196624925,8098.04011343988,1091
Tmsb10,93,16570.3145399349,8110.95068292894,1093
Tmsb10,93,16540.4955083545,8137.82489770535,1101
Tmsb10,93,16524.4956136803,8130.44581687818,1101
Tmsb10,93,16575.1513914098,8154.05116638034,1107
Tmsb10,93,16668.6830502544,8137.85889530493,1108
Tmsb10,93,16714.7119321916,8163.14683028222,1112
Tmsb10,93,16424.3116098069,8152.97262901476,1114
Tmsb10,93,16561.6550359033,8182.65259306968,1115
Tmsb10,93,16540.4937702908,8179.66573793076,1115
Tmsb10,93,16659.7049394889,8171.95582663488,1108
Tmsb10,93,16775.3050677222,8195.32397356857,1127
Tmsb10,93,16703.7510809041,8207.10048234403,1133
Tmsb10,93,16534.6826408986,8216.0719653153,1136
Tmsb10,93,15204.3398363185,8206.06347150322,1138
Tmsb10,93,16742.7096514362,8220.35986979885,1139
Tmsb10,93,16626.5477023952,8249.25304747379,1140
Tmsb10,93,16763.4373174108,8251.75901522482,1165
Tmsb10,93,16759.9337670889,8245.85317664081,1165
Tmsb10,93,16794.5612084532,8235.16150140579,1148
Tmsb10,93,16724.920036775,8264.05311120488,1170
Tmsb10,93,16743.2997295329,8270.14141267379,1170
Tmsb10,93,16924.0770743023,8301.21291233041,1179
Tmsb10,93,16783.892901267,8287.71995185281,1180
Tmsb10,93,16708.4185285693,8300.31991273589,1182
Tmsb10,93,16703.6157044732,8328.17406247712,1202
Tmsb10,93,16782.4492880419,8324.79742185333,1190
Tmsb10,93,16849.3166813433,8317.35006216063,1195
Tmsb10,93,16814.9342524929,8318.71988748952,1197
Tmsb10,93,16827.4978523121,8327.56590984292,1197
Tmsb10,93,16661.6142563464,8325.85366774049,1200
Tmsb10,93,16920.7480158471,8340.87553194065,1210
Tmsb10,93,16846.0154286524,8381.55713829295,1220
Tmsb10,93,15352.4568833517,8379.63387823404,1222
Tmsb10,93,16779.087541772,8396.33013509592,1225
Tmsb10,93,16773.7082740163,8377.15930892397,1225
Tmsb10,93,16909.1134297328,8384.08241267076,1231
Tmsb10,93,15151.0560198904,8406.93765650973,1232
Tmsb10,93,16872.3005135222,8402.56492994236,1234
Tmsb10,93,16971.5785796067,8451.30195901428,1256
Tmsb10,93,16923.8832428735,8459.54333506426,1251
Tmsb10,93,17036.5126808622,8445.42521864011,1252
Tmsb10,93,16860.3061159526,8454.36630317623,1253
Tmsb10,93,16856.2319366971,8451.61613036211,1253
Tmsb10,93,17079.1875673701,8481.71991421814,1267
Tmsb10,93,16852.064577786,8484.83917818508,1268
Tmsb10,93,16842.1958730371,8478.78033010975,1268
Tmsb10,93,16883.990860889,8485.56475118476,1270
Tmsb10,93,16890.046407801,8506.75157626659,1270
Tmsb10,93,16982.6242263961,8490.87703977425,1277
Tmsb10,93,16989.1691911547,8510.61151122352,1277
Tmsb10,93,16989.6739527593,8489.64799249372,1277
Tmsb10,93,17054.8159717039,8545.5496739786,1294
Tmsb10,93,17209.8730751951,8547.96288839297,1299
Tmsb10,93,17200.0601557094,8555.41735528376,1299
Tmsb10,93,16941.2264572954,8563.8243090578,1304
Tmsb10,93,16939.2924825213,8585.61509262504,1304
Tmsb10,93,17799.1028533775,8607.21556971847,1316
Tmsb10,93,17130.5138396386,8619.82015123139,1342
Tmsb10,93,16978.1135611533,8626.63527124739,1331
Tmsb10,93,16969.5345934584,8615.51791545692,1331
Tmsb10,93,16973.8293442491,8613.6593742165,1331
Tmsb10,93,16969.2049937667,8614.95355458158,1331
Tmsb10,93,16952.7301281656,8621.39405551769,1331
Tmsb10,93,17015.213772303,8634.04075570726,1337
Tmsb10,93,17178.0165083744,8632.28617402203,1341
Tmsb10,93,17269.1823267734,8649.86229251821,1346
Tmsb10,93,17041.7563050502,8657.09991326809,1357
Tmsb10,93,17145.2206449289,8673.17095531241,1359
Tmsb10,93,17125.0655854491,8674.86533053488,1374
Tmsb10,93,17144.094519006,8675.95063161655,1359
Tmsb10,93,17145.0232961997,8668.62448698857,1359
Tmsb10,93,17037.1108658812,8706.10675974608,1362
Tmsb10,93,16905.2020450743,8691.58157802491,1368
Tmsb10,93,17181.3487032978,8686.14251533547,1370
Tmsb10,93,17006.0114758513,8691.51699562579,1381
Tmsb10,93,17150.9423596955,8701.79142970357,1388
Tmsb10,93,17226.3618005566,8721.85723645474,1389
Tmsb10,93,17049.9684300414,8721.86024723797,1393
Tmsb10,93,17045.0432700859,8713.37147191777,1393
Tmsb10,93,17285.4786914297,8730.73158269763,1403
Tmsb10,93,17280.462078991,8751.99824389566,1403
Tmsb10,93,17273.989002545,8741.08996081402,1403
Tmsb10,93,17081.1243607699,8742.45173644362,1406
Tmsb10,93,17919.1792336502,8762.49783642872,1410
Tmsb10,93,17203.60915246,8749.67316448541,1414
Tmsb10,93,17419.7511212827,8751.28910786668,1416
Tmsb10,93,17421.5059168817,8750.69251483565,1416
Tmsb10,93,17168.5965961638,8746.44067738249,1402
Tmsb10,93,17171.1005941552,8765.25444853713,1419
Tmsb10,93,17064.5760935018,8764.99203216065,1420
Tmsb10,93,17136.915906155,8793.51101305996,1430
Tmsb10,93,17205.5013260505,8824.74053121873,1435
Tmsb10,93,17169.8702986611,8804.56247133112,1435
Tmsb10,93,17158.5359201199,8825.49305511356,1443
Tmsb10,93,17145.2479516496,8827.34541344973,1443
Tmsb10,93,17246.8971031912,8824.11506383371,1445
Tmsb10,93,17260.1142574517,8847.67278155245,1466
Tmsb10,93,17865.1687542481,8826.18195421283,1451
Tmsb10,93,17193.8254516493,8851.18609748447,1453
Tmsb10,93,17393.3919211175,8849.37758308772,1459
Tmsb10,93,16427.6013236521,8893.6445671966,1476
Tmsb10,93,17302.6405962593,8900.04847526989,1488
Tmsb10,93,17351.3337664216,8911.17884567853,1495
Tmsb10,93,17345.1427969635,8924.39810298681,1495
Tmsb10,93,16010.0794323445,8909.2291727795,1497
Tmsb10,93,17200.5477305136,8945.07680604186,1504
Tmsb10,93,17978.2116192621,8967.55462184629,1510
Tmsb10,93,17254.8848270937,8950.72975620606,1515
Tmsb10,93,17270.2463464819,8959.80184833877,1515
Tmsb10,93,17320.4135683619,8939.36703870282,1516
Tmsb10,93,17368.9117453736,8947.00029226725,1523
Tmsb10,93,15979.0082354203,8982.53892216527,1531
Tmsb10,93,16091.6715831157,8995.74327584863,1540
Tmsb10,93,16089.1954607908,8998.85483752858,1540
Tmsb10,93,16095.1361657494,8988.36713286777,1540
Tmsb10,93,17419.7779457222,9014.83871367642,1555
Tmsb10,93,17210.0488230016,9012.44246788763,1548
Tmsb10,93,17174.132601906,9002.81441114491,1550
Tmsb10,93,17154.8783186276,9002.31377195166,1550
Tmsb10,93,17366.388369901,8998.55686730271,1553
Tmsb10,93,17345.7925871503,9030.54577425976,1554
Tmsb10,93,17405.1263793701,9031.44751018797,1555
Tmsb10,93,17287.3959758257,9047.46678020415,1556
Tmsb10,93,17307.5236812586,9045.78356266401,1558
Tmsb10,93,17388.7408339302,9048.08130452435,1566
Tmsb10,93,17239.4058079508,9055.56998589929,1570
Tmsb10,93,17288.8904881068,9078.28189390984,1580
Tmsb10,93,17303.8596503447,9082.91409883529,1580
Tmsb10,93,17355.780620124,9082.84529963703,1583
Tmsb10,93,17353.8777214092,9070.77233432167,1583
Tmsb10,93,18036.5375151919,9091.92360205934,1586
Tmsb10,93,17414.1752293252,9122.91437850597,1588
Tmsb10,93,17264.8372148813,9106.12590883306,1591
Tmsb10,93,17280.2936784931,9083.23577023978,1580
Tmsb10,93,18049.0395745202,9141.74870958066,1592
Tmsb10,93,18050.5046982009,9118.91787758642,1592
Tmsb10,93,17363.3159663793,9123.15521864902,1601
Tmsb10,93,17373.2109706957,9114.72233795717,1601
Tmsb10,93,17367.0500460982,9103.78612007904,1601
Tmsb10,93,17293.249267664,9110.99054651905,1603
Tmsb10,93,17293.8874399993,9126.43995474252,1603
Tmsb10,93,17343.3901833822,9126.06137361145,1607
Tmsb10,93,17384.5018385256,9130.82041597515,1611
Tmsb10,93,17459.5034878783,9156.80321355231,1614
Tmsb10,93,17455.4870817964,9148.8961342727,1614
Tmsb10,93,17442.9960042925,9167.38183829357,1620
Tmsb10,93,17401.8885423219,9177.56292653755,1625
Tmsb10,93,17388.9779898978,9171.61850804044,1624
Tmsb10,93,15790.7751336866,9179.59244345063,1629
Tmsb10,93,17559.9344670732,9186.37516438608,1632
Tmsb10,93,17482.7290250524,9206.86452386874,1640
Tmsb10,93,17354.2580768077,9209.60284639887,1633
Tmsb10,93,17378.3212562975,9192.87693164352,1642
Tmsb10,93,17442.5782189186,9212.0064245814,1645
Tmsb10,93,17449.0043830024,9200.66346487382,1645
Tmsb10,93,17971.9226348763,9221.18913757518,1653
Tmsb10,93,17977.8225445469,9238.53500364792,1653
Tmsb10,93,15878.6948814191,9213.65001445394,3482
Tmsb10,93,17541.9603698726,9246.49047574206,1664
Tmsb10,93,15930.0863737076,9244.63051121434,1670
Tmsb10,93,17401.9466133708,9273.3324451767,1676
Tmsb10,93,18047.2809727748,9269.69209324813,1674
Tmsb10,93,17372.0674405049,9270.68291393827,1685
Tmsb10,93,17478.0831040161,9299.26684584658,1701
Tmsb10,93,17579.1143302139,9276.58388435202,1688
Tmsb10,93,17209.7073197377,9309.36617076399,1698
Tmsb10,93,17214.0386348696,9320.18295801184,1698
Tmsb10,93,17378.6914379435,9309.00494171144,1699
Tmsb10,93,17376.9534619096,9308.73781900407,1699
Tmsb10,93,17513.6637523463,9313.76706093572,1707
Tmsb10,93,17506.4763308965,9329.90725453464,1707
Tmsb10,93,17455.9869130162,9339.95693034366,1709
Tmsb10,93,18141.6527634565,9358.84948338902,1712
Tmsb10,93,18143.5920903024,9337.04088109641,1712
Tmsb10,93,17479.3964506411,9346.47038622835,1713
Tmsb10,93,17473.3099021209,9364.79069865599,1713
Tmsb10,93,17484.161878279,9347.3135378222,1713
Tmsb10,93,17530.9134187501,9350.08083065043,1716
Tmsb10,93,17398.1339677407,9357.34663687689,1723
Tmsb10,93,17377.9080706689,9359.61264509176,1723
Tmsb10,93,17393.1673485997,9350.49129149879,1723
Tmsb10,93,17498.7057159493,9363.59578350836,1726
Tmsb10,93,17510.9992428728,9383.2995577533,1726
Tmsb10,93,17519.3917971859,9376.29852089579,1726
Tmsb10,93,17522.6863590578,9378.77242947515,1742
Tmsb10,93,18055.8556009535,9410.27856748005,1744
Tmsb10,93,18069.6950671286,9411.66300512468,1744
Tmsb10,93,18053.8374379933,9399.14802236187,1744
Tmsb10,93,17527.1318296766,9404.96221837246,1748
Tmsb10,93,17432.8855464233,9421.20862957801,1749
Tmsb10,93,17564.8259544856,9423.71026360444,1752
Tmsb10,93,15984.6304141845,9423.62193405657,1753
Tmsb10,93,17414.81041136,9446.1034077932,1758
Tmsb10,93,17521.6760738806,9447.22628499574,1768
Tmsb10,93,16886.9326198857,9440.83054104821,1772
Tmsb10,93,16873.5075991978,9461.24877359532,1772
