Gene,Expt,y,x,neighbour
Tmsb10,93,16954.5044242675,12260.6877914542,2927
Tmsb10,93,16952.5167948418,12251.3428807364,2927
Tmsb10,93,16967.2698548872,12236.5616324615,2927
Tmsb10,93,16957.13753381,12247.3585239784,2927
Tmsb10,93,17418.5123007831,12276.5468490098,2930
Tmsb10,93,17423.3108001959,12242.5181989729,2930
Tmsb10,93,17424.4009892014,12258.122874677,2930
Tmsb10,93,17426.631325815,12259.3917597352,2930
Tmsb10,93,17442.2985189834,12255.7427994708,2930
Tmsb10,93,17350.1408552443,12253.8213241222,2932
Tmsb10,93,17345.1335211444,12244.8055277668,2932
Tmsb10,93,17348.9959673961,12244.4916136047,2932
Tmsb10,93,17329.423720574,12236.468893362,2932
Tmsb10,93,17347.07657846,12251.6942534512,2932
Tmsb10,93,17344.1919196766,12255.1626117502,2932
Tmsb10,93,16560.1332437727,12262.2152812762,2934
Tmsb10,93,16554.2162579684,12268.072967179,2934
Tmsb10,93,17175.6125808873,12249.5280217027,2935
Tmsb10,93,17176.0625100875,12255.4284274495,2935
Tmsb10,93,17156.3062520527,12267.7829169429,2935
Tmsb10,93,17242.6260091359,12251.9070853013,2939
Tmsb10,93,17242.8286753184,12272.3503131136,2939
Tmsb10,93,17251.2446337668,12255.5711419241,2939
Tmsb10,93,17462.5521214565,12281.7003052573,2950
Tmsb10,93,17353.8206049424,12270.6403154264,2944
Tmsb10,93,17342.7791962965,12284.7259624715,2944
Tmsb10,93,16416.4693924338,12275.1366983446,2945
Tmsb10,93,17225.558096031,12304.9886195708,2947
Tmsb10,93,17246.7910804529,12298.9099104313,2946
Tmsb10,93,17233.6108007177,12294.7110736886,2946
Tmsb10,93,17213.5858982278,12295.5445227805,2947
Tmsb10,93,17299.8155464257,12285.8600404789,2948
Tmsb10,93,17433.6821156059,12294.6625718497,2950
Tmsb10,93,17549.3262648553,12300.0749096484,2954
Tmsb10,93,17543.9557071036,12311.9015154876,2954
Tmsb10,93,18025.7042568729,12293.6294667496,2956
Tmsb10,93,18025.8887910069,12298.8874123918,2956
Tmsb10,93,18024.7764444996,12287.1636951963,2956
Tmsb10,93,18015.4926943534,12298.6417611922,2956
Tmsb10,93,18021.5093116226,12299.9522417127,2956
Tmsb10,93,18009.8974784474,12309.2611253509,2956
Tmsb10,93,18072.3288635855,12310.2791792385,2957
Tmsb10,93,18083.3793567551,12314.9573619583,2957
Tmsb10,93,17150.7956122427,12322.6130955936,2958
Tmsb10,93,17131.5093362573,12319.0591437344,2958
Tmsb10,93,17279.0715115758,12318.53992151,2964
Tmsb10,93,17387.6067984082,12340.2488940598,2965
Tmsb10,93,17180.4093901083,12328.0317201251,2966
Tmsb10,93,17212.303011349,12321.7664456824,2966
Tmsb10,93,16361.7907183855,12341.5786988331,2969
Tmsb10,93,16370.5764111348,12316.3387903518,2969
Tmsb10,93,17422.5731992997,12318.5160836689,2973
Tmsb10,93,17241.7193497364,12333.4754140479,2972
Tmsb10,93,17348.8853838301,12339.2188303317,2976
Tmsb10,93,17336.5709748985,12334.3201588634,2976
Tmsb10,93,17352.9512751755,12333.1556002117,2976
Tmsb10,93,17313.6936334185,12332.280827132,2977
Tmsb10,93,17307.8859805113,12320.01746648,2977
Tmsb10,93,17273.0004172088,12373.0824893183,2985
Tmsb10,93,17149.2918921458,12379.927759512,2988
Tmsb10,93,17158.0741308838,12372.1726184225,2988
Tmsb10,93,16313.4015976906,12390.7414231096,2994
Tmsb10,93,16330.5595086414,12386.0621189587,2998
Tmsb10,93,17254.2091064426,12373.9700965273,2996
Tmsb10,93,17252.4338854184,12400.6653861818,3015
Tmsb10,93,17232.4158893002,12377.923040779,2996
Tmsb10,93,17184.2159916879,12370.6553796874,2999
Tmsb10,93,17194.9817674251,12392.7938408596,2999
Tmsb10,93,17200.2497300715,12357.5330087964,2993
Tmsb10,93,17106.6545328759,12385.0276556922,3005
Tmsb10,93,17110.4946082815,12374.9947464132,3005
Tmsb10,93,17111.5948757857,12405.0087424429,3014
Tmsb10,93,17117.4895613088,12401.2572193975,3006
Tmsb10,93,17147.7330435471,12397.6149330994,3009
Tmsb10,93,17156.3599302513,12410.5218494054,3009
Tmsb10,93,17073.6539472125,12409.2284975067,3011
Tmsb10,93,17081.9278024137,12408.0310743871,3011
Tmsb10,93,17079.7208939205,12410.4280314579,3011
Tmsb10,93,17469.8215173149,12407.0310716269,3017
Tmsb10,93,17229.7296646382,12443.8657777324,3035
Tmsb10,93,17141.2415241902,12436.8395017696,3022
Tmsb10,93,17138.8171260841,12428.0838284563,3022
Tmsb10,93,17147.2306673831,12430.5937973131,3022
Tmsb10,93,17112.8851758723,12432.8971261535,3023
Tmsb10,93,17116.1352001169,12440.1844734996,3023
Tmsb10,93,17089.3190415657,12445.1366742617,3024
Tmsb10,93,17091.9022514852,12435.5917058686,3024
Tmsb10,93,17106.9309558208,12429.4285288831,3023
Tmsb10,93,17099.3677281293,12448.9684511844,3024
Tmsb10,93,17775.6407882098,12436.4798992926,3026
Tmsb10,93,17789.8118898945,12431.8884463579,3026
Tmsb10,93,17788.045911815,12430.7787842967,3026
Tmsb10,93,17776.3633955933,12439.652083205,3026
Tmsb10,93,17774.0224914897,12449.0933489106,3026
Tmsb10,93,17286.5356636136,12448.6695574305,3028
Tmsb10,93,17297.9692769877,12444.1976278712,3028
Tmsb10,93,17285.0277513832,12435.7472116738,3028
Tmsb10,93,17045.0932508727,12462.3311282155,3034
Tmsb10,93,16992.2749343475,12479.4990284194,3038
Tmsb10,93,17000.7633912036,12461.1523436625,3038
Tmsb10,93,16992.5949222627,12458.060437787,3038
Tmsb10,93,17012.5758682157,12480.2106858851,3042
Tmsb10,93,17083.1074615415,12467.2682689011,3039
Tmsb10,93,17020.0805894119,12481.2933346752,3042
Tmsb10,93,17608.9351568,12486.527059838,3045
Tmsb10,93,17133.0800253475,12489.2183542663,3046
Tmsb10,93,16953.1205799309,12509.5482343388,3048
Tmsb10,93,17149.2779313288,12491.7637291174,3050
Tmsb10,93,17139.5404303854,12492.1349868207,3050
Tmsb10,93,17160.0408306323,12498.3552923134,3050
Tmsb10,93,17149.4968250883,12486.7900219733,3050
Tmsb10,93,17149.2210070366,12495.1961715745,3050
Tmsb10,93,17622.6331610127,12502.2904203654,3051
Tmsb10,93,17604.8247802528,12485.983083596,3045
Tmsb10,93,17818.1215675927,12503.3256265171,3052
Tmsb10,93,17801.7959075916,12493.6890715436,3052
Tmsb10,93,17812.841248657,12495.8577973407,3052
Tmsb10,93,17032.382722983,12505.960531622,3054
Tmsb10,93,17000.8030251299,12503.5713464077,3056
Tmsb10,93,17606.983555532,12500.5707929466,3051
Tmsb10,93,17019.8741620367,12520.7982189234,3065
Tmsb10,93,17100.7494831047,12532.114417403,3066
Tmsb10,93,17096.6269106073,12535.0636844765,3066
Tmsb10,93,17070.9296372672,12529.93309591,3068
Tmsb10,93,17043.2452320769,12536.6828866811,3068
Tmsb10,93,16973.2728536801,12539.8845268745,3070
Tmsb10,93,16979.874351275,12518.1342296442,3070
Tmsb10,93,16974.1262746394,12532.4777726864,3070
Tmsb10,93,17178.5272083257,12536.701316028,3071
Tmsb10,93,17166.8850992816,12541.6892501454,3071
Tmsb10,93,17165.8601216543,12553.0884048555,3071
Tmsb10,93,16089.5286385275,12542.9153525092,3074
Tmsb10,93,16079.1765401183,12536.2313075641,3074
Tmsb10,93,16067.5378438182,12531.1231666118,3074
Tmsb10,93,17062.8925573658,12547.7672022402,3068
Tmsb10,93,17068.6985357232,12560.9956853638,3082
Tmsb10,93,17059.7697906295,12577.6041299488,3082
Tmsb10,93,17502.5203591754,12560.4715546681,3084
Tmsb10,93,17515.7424622374,12557.515594749,3084
Tmsb10,93,17204.0664527073,12580.874171829,3088
Tmsb10,93,17216.9161410381,12585.148963039,3088
Tmsb10,93,16985.0605495087,12567.4347126667,3092
Tmsb10,93,16976.8415350508,12582.6933156512,3092
Tmsb10,93,16979.7522328065,12586.1820904849,3092
Tmsb10,93,16991.4798238134,12550.1031716544,3070
Tmsb10,93,16982.9860696708,12572.143373556,3092
Tmsb10,93,16989.3203907094,12577.9093720098,3092
Tmsb10,93,16905.0712759687,12600.9448534374,3108
Tmsb10,93,17002.2684454023,12598.3695244852,3102
Tmsb10,93,16994.345879721,12580.7001801516,3102
Tmsb10,93,17002.8091547612,12598.9060839337,3102
Tmsb10,93,16994.8390447076,12582.8491201737,3102
Tmsb10,93,16986.1832127705,12608.6490058391,3102
Tmsb10,93,16938.1049718943,12593.4238697107,3105
Tmsb10,93,16946.4596816151,12579.7434586798,3105
Tmsb10,93,16919.7453627211,12603.3526286564,3108
Tmsb10,93,16904.4935251605,12625.5855114073,3108
Tmsb10,93,17061.856590247,12614.3488408401,3109
Tmsb10,93,17045.8875822202,12624.4072688507,3120
Tmsb10,93,17063.640461419,12613.7216806979,3109
Tmsb10,93,17065.632794318,12596.0861059635,3109
Tmsb10,93,17057.2286489724,12608.8872919248,3109
Tmsb10,93,17062.1386408934,12607.6247808062,3109
Tmsb10,93,17325.4607641378,12603.4771135924,3113
Tmsb10,93,16837.0913005409,12628.1607099365,3118
Tmsb10,93,16854.0792436182,12623.0200267172,3118
Tmsb10,93,16838.5283724911,12612.2331749872,3118
Tmsb10,93,16840.9153549453,12629.8766012606,3118
Tmsb10,93,17047.898550977,12632.7871067347,3120
Tmsb10,93,17027.9024540267,12623.956736406,3120
Tmsb10,93,17052.1192582052,12631.5014342127,3120
Tmsb10,93,17029.2584148442,12625.5688421429,3120
Tmsb10,93,17521.8642650891,12629.7443465159,3123
Tmsb10,93,17536.9215923579,12629.7791119352,3123
Tmsb10,93,17524.4352515422,12633.7897434806,3123
Tmsb10,93,17528.719045205,12616.6462690082,3123
Tmsb10,93,17133.1587746753,12633.4412434623,3133
Tmsb10,93,17118.1659912762,12643.677745906,3133
Tmsb10,93,17132.9817871596,12638.1983922981,3133
Tmsb10,93,17478.4748257255,12650.4642307879,3135
Tmsb10,93,17498.0079606596,12652.3995034787,3135
Tmsb10,93,17002.6612481366,12645.8523231524,3137
Tmsb10,93,16988.678748917,12646.5231228196,3137
Tmsb10,93,16992.0172673767,12640.1506294974,3137
Tmsb10,93,17444.4787178197,12650.1323689805,3140
Tmsb10,93,16750.4685154714,12640.7185452232,3143
Tmsb10,93,16847.3027499971,12666.077558341,3146
Tmsb10,93,16841.9636027463,12654.0838789941,3146
Tmsb10,93,16828.0742038484,12651.7263472591,3147
Tmsb10,93,17538.0974544739,12654.5901508593,3149
Tmsb10,93,16883.1129249816,12665.3291124378,3155
Tmsb10,93,16780.5253803392,12678.0461612535,3158
Tmsb10,93,16797.5854099416,12658.2874600577,3158
Tmsb10,93,16784.9609057274,12669.0435966762,3158
Tmsb10,93,16792.5073469656,12664.5880080421,3158
Tmsb10,93,16795.6063443745,12680.8719511876,3158
Tmsb10,93,16981.0793141822,12671.9958270377,3160
Tmsb10,93,16758.7558460169,12690.1951566109,3169
Tmsb10,93,16760.8666887287,12678.3895500227,3170
Tmsb10,93,17411.1313691825,12709.1552696552,3174
Tmsb10,93,17402.9105040784,12694.148657607,3174
Tmsb10,93,17408.9854600019,12700.4349430197,3174
Tmsb10,93,17405.8079193549,12704.9015768745,3174
Tmsb10,93,17400.8025333026,12699.937014268,3174
Tmsb10,93,16734.6525171696,12709.9756678029,3175
Tmsb10,93,16713.2433792149,12709.6592520136,3173
Tmsb10,93,16675.7653942699,12700.1943317177,3179
Tmsb10,93,16685.849198529,12711.0695814104,3179
Tmsb10,93,16743.5388190395,12726.3506609509,3184
Tmsb10,93,16792.0132882478,12729.0212670602,3189
Tmsb10,93,16735.8427368786,12752.1578438913,3204
Tmsb10,93,16725.5558709746,12748.4453770439,3204
Tmsb10,93,16744.8467528721,12754.0712228021,3204
Tmsb10,93,17296.3069965169,12762.7998896143,3207
Tmsb10,93,16673.3138948679,12749.9316861658,3208
Tmsb10,93,16648.2846579691,12750.7380278609,3208
Tmsb10,93,17362.6293919195,12758.4351713876,3210
Tmsb10,93,17369.2102021574,12754.3299241325,3210
Tmsb10,93,17362.5567693911,12778.5771306463,3210
Tmsb10,93,16996.403329497,12767.8767494382,3211
Tmsb10,93,16685.9455464907,12784.5966015473,3212
Tmsb10,93,16698.4991808935,12767.6412897016,3212
Tmsb10,93,16697.6940291023,12775.6097349111,3212
Tmsb10,93,16696.0390745235,12780.6737274087,3212
Tmsb10,93,15998.2509380167,12767.6132915995,3215
Tmsb10,93,15994.3679996516,12758.3303099359,3215
Tmsb10,93,16004.3351865379,12767.0057212439,3215
Tmsb10,93,16644.2630833233,12772.9699076706,3216
Tmsb10,93,16644.8789133328,12785.6365434151,3216
Tmsb10,93,16645.0705763004,12767.4990450455,3216
Tmsb10,93,16642.9817187375,12772.869052008,3216
Tmsb10,93,16618.7064849312,12780.1120076269,3216
Tmsb10,93,16945.3090773306,12778.7199426856,3221
Tmsb10,93,16979.6510040056,12790.0030417608,3221
Tmsb10,93,16826.9906807978,12783.2050458882,3226
Tmsb10,93,16592.343521898,12808.7290474863,3230
Tmsb10,93,16657.217039718,12833.574319249,3233
Tmsb10,93,17332.4844893416,12811.4696549508,3229
Tmsb10,93,17777.931968796,12837.2574472617,3241
Tmsb10,93,17804.3821062069,12855.2474534427,3241
Tmsb10,93,16734.1423949588,12846.4593937332,3245
Tmsb10,93,16740.2580342577,12822.8817950753,3245
Tmsb10,93,16749.3972775454,12833.6551162673,3245
Tmsb10,93,16640.4818570186,12844.8260462314,3250
Tmsb10,93,16645.1537021539,12849.2490320241,3250
Tmsb10,93,16647.03093727,12839.2268210653,3250
Tmsb10,93,16644.386578132,12844.9824295028,3250
Tmsb10,93,16718.1062412378,12846.3044336884,3255
Tmsb10,93,16718.4387079851,12858.9092314988,3255
Tmsb10,93,16710.5927418088,12861.8070379625,3255
Tmsb10,93,16867.8197275145,12860.1293053885,3256
Tmsb10,93,16671.304064307,12869.4950530234,3258
Tmsb10,93,16669.2493488468,12876.1804265684,3258
Tmsb10,93,16672.0970867948,12842.8011600597,3258
Tmsb10,93,16623.4199928788,12872.5464356336,3266
Tmsb10,93,16624.9175540808,12869.7588869904,3266
Tmsb10,93,17520.332884021,12862.3305075153,3269
Tmsb10,93,17502.6131149476,12865.3273047048,3269
Tmsb10,93,17510.1270088939,12877.6114818156,3269
Tmsb10,93,16790.5084037434,12884.1173946874,3272
Tmsb10,93,16767.9434825859,12893.1760741805,3272
Tmsb10,93,16783.0224263699,12884.3316375271,3272
Tmsb10,93,16772.281386299,12890.9823760261,3272
Tmsb10,93,16544.9469264169,12904.3816358427,3275
Tmsb10,93,16555.0431043979,12879.9804761135,3275
Tmsb10,93,16558.5801653762,12896.8759084251,3275
Tmsb10,93,16541.6148951468,12880.619508647,3275
Tmsb10,93,17654.8477123335,12891.7460578519,3278
Tmsb10,93,16649.823976829,12902.5562108928,3283
Tmsb10,93,16637.9157955026,12933.0029664381,3283
Tmsb10,93,16647.9753170213,12899.997494315,3283
Tmsb10,93,16638.158354623,12903.6365779534,3283
Tmsb10,93,16641.8420196609,12905.1749883024,3283
Tmsb10,93,16576.8190611092,12933.4578174752,3289
Tmsb10,93,16736.115317122,12932.3004488307,3290
Tmsb10,93,16711.1849703476,12948.0062861908,3290
Tmsb10,93,16721.304379364,12926.767733123,3290
Tmsb10,93,17103.5580545286,12938.0300034388,3291
Tmsb10,93,16533.6010996188,12925.3687900418,3292
Tmsb10,93,16534.5445708517,12928.5454481264,3292
Tmsb10,93,16534.6384424377,12942.258768167,3292
Tmsb10,93,16536.5459452447,12958.3218487319,3292
Tmsb10,93,16612.5058524439,12954.5098521386,3301
Tmsb10,93,16641.0450438013,12966.4930502777,3296
Tmsb10,93,16658.0912459238,12952.6117599062,3296
Tmsb10,93,17164.0362294688,12947.8264084192,3298
Tmsb10,93,17163.5394365358,12947.6850630686,3298
Tmsb10,93,16810.9396787123,12965.8782372003,3299
Tmsb10,93,16483.4662508813,12965.701098969,3300
Tmsb10,93,16486.7588781612,12960.2914822129,3300
Tmsb10,93,16487.9496918958,12978.3079644715,3300
Tmsb10,93,16484.4146487776,12973.9658523074,3300
Tmsb10,93,16470.6777611518,12972.1846464428,3300
Tmsb10,93,16593.6250827068,12964.1618003551,3301
Tmsb10,93,16597.7585692208,12981.142482842,3301
Tmsb10,93,17066.1433674018,12957.5317701985,3302
Tmsb10,93,16753.6683255932,12966.5461009511,3306
Tmsb10,93,17080.6447343987,12987.3447651871,3314
Tmsb10,93,16438.5636966461,13000.9478802071,3315
Tmsb10,93,16437.9514750166,12991.8746618452,3315
Tmsb10,93,16525.9239072657,13009.4772176875,3329
Tmsb10,93,16664.5662526417,12998.2814832361,3320
Tmsb10,93,16679.7729306092,12997.6804794564,3320
Tmsb10,93,16663.608112775,13007.902031915,3320
Tmsb10,93,16658.7048666888,13007.9994714685,3320
Tmsb10,93,16586.6459764863,12974.3541598027,3301
Tmsb10,93,16610.1887629283,13004.6511533783,3331
Tmsb10,93,16615.2598105765,12995.0655789261,3324
Tmsb10,93,16473.8351035896,13020.1790735756,3325
Tmsb10,93,16482.9277524337,13017.771158828,3325
Tmsb10,93,16475.0017260342,13013.6466841821,3325
Tmsb10,93,16466.6957074874,13033.6818180592,3325
Tmsb10,93,16447.5278783717,13018.5174710091,3334
Tmsb10,93,16429.7589402478,13008.715913265,3334
Tmsb10,93,16427.3501155651,13022.9252526594,3334
Tmsb10,93,16438.3579273758,13043.956975775,3358
Tmsb10,93,16568.5790280211,13028.859109897,3343
Tmsb10,93,16553.0677300035,13009.387113591,3340
Tmsb10,93,16405.6339020672,13032.7209989745,3344
Tmsb10,93,16524.3995686107,13055.9753181331,3346
Tmsb10,93,16508.1225854043,13039.1003557449,3346
Tmsb10,93,16520.197461216,13054.848914403,3346
Tmsb10,93,16998.6554294453,13045.5451287081,3349
Tmsb10,93,17008.9712141605,13063.2211796864,3349
Tmsb10,93,17003.4842343545,13068.3770718792,3349
Tmsb10,93,17002.196065506,13061.483090996,3349
Tmsb10,93,16982.1503170468,13082.0082623526,3363
Tmsb10,93,16485.3648752215,13087.4881028516,3355
Tmsb10,93,16488.6654191641,13067.9541561866,3355
Tmsb10,93,16473.6850360501,13066.9054878681,3355
Tmsb10,93,16398.0855755908,13071.3816980786,3357
Tmsb10,93,16379.8056961627,13065.9282902675,3357
Tmsb10,93,16405.9645330532,13065.571016628,3357
Tmsb10,93,16434.7431796973,13048.4527395146,3358
Tmsb10,93,16538.0905371168,13086.144177231,3359
Tmsb10,93,16536.7544867981,13095.3904631841,3359
Tmsb10,93,16537.9734644897,13076.2270348165,3359
Tmsb10,93,16542.4452150853,13092.2009463736,3359
Tmsb10,93,16535.737819936,13088.6933038056,3359
Tmsb10,93,16609.4216766414,13078.195210734,3365
Tmsb10,93,16410.5245734218,13108.7418003842,3369
Tmsb10,93,16426.9081249421,13103.3637439934,3369
Tmsb10,93,16418.9768180613,13092.6267047956,3369
Tmsb10,93,16404.366617882,13095.8758977168,3369
Tmsb10,93,16990.0142898427,13113.6481735183,3370
Tmsb10,93,16453.5288248203,13085.2092005108,3371
Tmsb10,93,16456.4395009101,13095.688501398,3371
Tmsb10,93,16439.6058254487,13102.7853241376,3371
Tmsb10,93,16501.6819754351,13101.637236799,3372
Tmsb10,93,16488.319437488,13106.8281213041,3372
Tmsb10,93,16480.0286249114,13102.8593259943,3372
Tmsb10,93,16500.1219461141,13112.0427291125,3372
Tmsb10,93,16489.165225567,13120.1273482303,3372
Tmsb10,93,16458.5231836467,13120.1914426743,3374
Tmsb10,93,16374.5968880362,13119.1498740598,3376
Tmsb10,93,16376.7744513873,13116.9553876453,3376
Tmsb10,93,16376.4964558995,13117.3519699064,3376
Tmsb10,93,16369.8973938867,13131.3805976023,3376
Tmsb10,93,16384.2628724068,13143.0088684621,3376
Tmsb10,93,16373.6593170562,13127.6626197878,3376
Tmsb10,93,16385.3362076224,13138.4798408917,3376
Tmsb10,93,16390.237262973,13123.4565487812,3376
Tmsb10,93,16952.4273299294,13120.4417183442,3377
Tmsb10,93,16961.9452835343,13137.8006136079,3381
Tmsb10,93,17434.9131490712,13138.5535385306,3378
Tmsb10,93,16417.9796961982,13128.53627066,3379
Tmsb10,93,16411.5788498793,13142.2505133178,3379
Tmsb10,93,16583.2734716174,13142.0299934252,3380
Tmsb10,93,16579.7109934446,13145.0730973073,3380
Tmsb10,93,16973.3774475299,13144.2785418886,3381
Tmsb10,93,16327.5024992871,13162.8208630873,3387
Tmsb10,93,16354.2578512089,13152.2189284731,3387
Tmsb10,93,16355.031911532,13154.285086139,3387
Tmsb10,93,16329.767181174,13151.5210781878,3387
Tmsb10,93,16367.9417560438,13172.3746289891,3390
Tmsb10,93,16376.4611081773,13159.6221538764,3390
Tmsb10,93,16482.717163897,13170.5209064181,3392
Tmsb10,93,16416.4213915881,13171.2905652617,3397
Tmsb10,93,16523.8677520903,13187.0585871968,3396
Tmsb10,93,16377.6596929329,13185.5057693278,3390
Tmsb10,93,16400.2668944586,13182.9444584305,3402
Tmsb10,93,16414.9032257697,13207.8524438277,3403
Tmsb10,93,16422.4512037606,13203.5541747056,3403
Tmsb10,93,16399.3838748961,13185.1731487773,3402
Tmsb10,93,16416.6122078742,13194.2132477072,3403
Tmsb10,93,17251.6810892675,13187.8458470546,3404
Tmsb10,93,16455.3980564571,13216.8279833278,3405
Tmsb10,93,16616.9197640081,13202.2248304632,3407
Tmsb10,93,16869.8558770998,13218.2349401205,3408
Tmsb10,93,16859.8029370966,13194.5166111893,3408
Tmsb10,93,16937.5995708055,13221.5004747477,3410
Tmsb10,93,16809.8635080346,13309.1578536892,3426
Tmsb10,93,16815.5823492769,13298.0426561525,3426
Tmsb10,93,16822.2341985487,13311.4819189949,3426
Tmsb10,93,16819.676985998,13316.9458686863,3426
Tmsb10,93,16867.8794231167,13314.9717299804,3430
Tmsb10,93,16870.4173982851,13320.8683016397,3430
Tmsb10,93,16746.6018488948,13347.4176179389,3433
Tmsb10,93,16749.0697477764,13358.3162287351,3433
Tmsb10,93,16800.711341928,13391.4111726237,3440
Tmsb10,93,16811.7208616202,13388.6752829523,3440
Tmsb10,93,16738.8896275577,13419.4709249398,3446
Tmsb10,93,17250.1918208726,13449.4431343613,3450
Tmsb10,93,17242.6824923774,13450.7973167372,3450
Tmsb10,93,16979.245124417,13464.2674933958,3452
Tmsb10,93,16985.0793300141,13463.9156765751,3452
Tmsb10,93,16939.6608453076,13514.9514701067,3462
Tmsb10,93,16933.1688672194,13520.3701987318,3462
Trp53i11,94,15050.2164281361,6439.56944600313,126
Trp53i11,94,13918.2062402041,6978.60226814701,362
Trp53i11,94,14112.3866728025,7049.06825334144,417
Trp53i11,94,14983.9576866141,7282.01997546132,589
Trp53i11,94,15865.6251180554,7505.87337197149,750
Trp53i11,94,14503.2210817649,7597.31233496745,801
Trp53i11,94,15337.5544875396,8372.49251732083,1222
Trp53i11,94,15346.7167015039,8391.16133002943,1222
Trp53i11,94,17096.5303969783,8544.33406497323,1297
Trp53i11,94,17190.0394524456,8569.73334783568,1315
Trp53i11,94,17024.1474555385,8683.92924982461,1362
Trp53i11,94,16901.6356790595,8674.84200533515,1368
Trp53i11,94,17254.8041034333,8994.33027640279,1538
Trp53i11,94,18061.5272602392,9816.45251452347,1932
Trp53i11,94,16904.7932099348,10500.2628115225,2217
Trp53i11,94,17865.107681634,10529.1093844398,2224
Trp53i11,94,18214.8384793795,11222.8942427347,2472
Trp53i11,94,18371.1661037698,11252.4840186588,2490
Trp53i11,94,16910.2712221804,11359.573811318,2518
Trp53i11,94,17786.5696561357,11424.512179985,2554
Vip,95,14509.1974089314,6283.38570534959,57
Vip,95,15122.8185386749,6856.77955444736,247
Vip,95,14160.8399848145,6933.27096054958,312
Vip,95,15476.8438035552,6949.04108590394,316
Vip,95,14261.4909992165,6974.56102697434,343
Vip,95,15576.0945072324,7027.26151257856,397
Vip,95,14961.2335065607,7046.9293357576,402
Vip,95,14122.2070646503,7058.05140259592,417
Vip,95,14943.079045024,7135.6871192494,480
Vip,95,15076.3445423176,7261.08499576143,573
Vip,95,15069.3189333725,7297.08640924417,593
Vip,95,16300.6117637403,7344.00886646869,640
Vip,95,15192.9212659547,7471.84632080855,722
Vip,95,16006.4669111373,7573.83564206457,788
Vip,95,16925.0328520101,8279.01703178882,1179
Vip,95,16826.8849510678,8363.54014292836,1220
Vip,95,16815.7114452852,8431.35739582236,1246
Vip,95,17699.4568832,8682.3836729059,1379
Vip,95,17394.4617715053,9098.27619314566,1588
Vip,95,17496.4951186857,9760.22330211308,1907
Vip,95,17494.7479954014,9765.26876093596,1907
Vip,95,17502.3522634608,9770.47804687555,1907
Vip,95,17488.9216816033,9777.10275487228,1907
Vip,95,17495.1040675591,9761.30847985171,1907
Vip,95,17957.9783148841,10386.0672482044,2173
Vip,95,18235.0369764031,10857.4932119672,2335
Vip,95,18239.3418938347,10844.1462397179,2335
Vip,95,18215.2365049821,10841.2347304971,2335
Vip,95,17123.9298253146,12641.1468767827,3133
Vip,95,15961.4272136989,12646.2052550056,3145
Vip,95,16705.502681276,12666.7208177276,3166
Vip,95,16576.3903559593,12838.9653510404,3247
Vip,95,17204.342387862,12904.3468066119,3286
Vip,95,17212.9189210791,12913.297142859,3286
Vip,95,17217.8763738446,12914.5755530959,3286
Vip,95,17220.261262595,12914.5316870298,3286
Vip,95,16945.2468900461,13027.6593421003,3338
Vip,95,17176.4598932454,13465.6801530272,3453
Wfs1,96,13795.4118096202,6663.90328528164,195
Wfs1,96,13807.3097711098,6839.5979518303,249
Wfs1,96,14852.1636789992,6883.21402639391,276
Wfs1,96,13966.0737841335,6917.78553625819,285
Wfs1,96,14566.9672713285,6910.19969212057,297
Wfs1,96,14432.3510524655,6956.62399999925,345
Wfs1,96,14524.0259184437,6944.26014388487,300
Wfs1,96,13748.5039379536,6936.89090647768,311
Wfs1,96,13760.5020825977,6937.48020873535,311
Wfs1,96,14039.155369656,6949.42895812315,313
Wfs1,96,14029.8643842517,6954.63132691403,313
Wfs1,96,14037.0584607904,6941.19894257352,313
Wfs1,96,14874.5956111377,6960.94309520301,325
Wfs1,96,14884.7440666413,6970.38928245031,325
Wfs1,96,14321.1022945744,6975.26702730406,326
Wfs1,96,14298.4942659601,6977.83587467048,326
Wfs1,96,14314.2457531504,6964.27594617992,326
Wfs1,96,13754.9018175269,6994.17363543771,329
Wfs1,96,13825.3145048589,6949.95043272468,330
Wfs1,96,13827.4091749231,6955.05152608078,330
Wfs1,96,13879.0489432424,6973.67371257449,338
Wfs1,96,13888.105877308,6970.71984671171,338
Wfs1,96,13882.8171294235,6954.27257565683,338
Wfs1,96,13890.973835372,6959.63988427871,338
Wfs1,96,14978.007109644,6993.76886628743,354
Wfs1,96,13874.7926554144,6988.90808770053,359
Wfs1,96,13656.4690341489,6994.12516724438,3482
Wfs1,96,13924.4361950247,7000.17280348614,362
Wfs1,96,14812.1857913696,6988.67729620918,370
Wfs1,96,14190.0537390498,7016.17892242456,373
Wfs1,96,14196.2987353039,6994.37054272036,364
Wfs1,96,14032.1456790645,7003.59389889009,382
Wfs1,96,14043.7775478318,6985.25104916431,382
Wfs1,96,14041.0071486531,7016.35750447634,382
Wfs1,96,14037.5854833833,7001.07348496003,382
Wfs1,96,14766.8954510374,7026.03108981793,401
Wfs1,96,13781.2647677772,7049.44398956525,419
Wfs1,96,14655.5325658008,7089.63513630711,461
Wfs1,96,13697.8779761197,7080.57406592008,462
Wfs1,96,13821.5953965092,7112.09125009993,468
Wfs1,96,13788.5671268589,7105.22149069017,482
Wfs1,96,14814.1347428986,7100.50063510747,476
Wfs1,96,13767.5170364403,7105.72122891272,482
Wfs1,96,13770.1329856644,7109.77807817257,482
Wfs1,96,13781.8692098689,7100.62126960424,482
