Gene,Expt,y,x,neighbour
3110035E14Rik,1,15788.2381678855,7568.85651814383,781
3110035E14Rik,1,15778.5343363427,7559.89080000201,781
3110035E14Rik,1,15789.6883180186,7557.32121824552,779
3110035E14Rik,1,15778.799524484,7563.78341047818,781
3110035E14Rik,1,16052.1706086016,7583.4009473645,783
3110035E14Rik,1,15926.9564100844,7574.2840088435,785
3110035E14Rik,1,15927.3974874418,7583.31071580443,785
3110035E14Rik,1,15807.7346556739,7557.14826878641,779
3110035E14Rik,1,15820.6628526421,7583.31955231926,787
3110035E14Rik,1,15807.3982684285,7586.74481160087,787
3110035E14Rik,1,16023.9891439666,7562.06865629804,788
3110035E14Rik,1,15901.3660735471,7579.81084747816,797
3110035E14Rik,1,15849.6966571876,7606.96350074223,798
3110035E14Rik,1,16033.7244452324,7592.58651379925,804
3110035E14Rik,1,16073.9384271165,7605.96127770653,826
3110035E14Rik,1,16080.9868858911,7586.32382354836,805
3110035E14Rik,1,15987.3083011928,7603.30327330368,810
3110035E14Rik,1,15947.9662210121,7605.79870883052,811
3110035E14Rik,1,15798.5092946313,7610.56791832889,815
3110035E14Rik,1,15806.9045156774,7617.55455690473,815
3110035E14Rik,1,15805.3695926664,7630.58032195871,815
3110035E14Rik,1,16034.9490256841,7615.56815024907,817
3110035E14Rik,1,16026.5116906099,7616.62921280142,817
3110035E14Rik,1,16116.838988867,7609.69960725161,820
3110035E14Rik,1,16108.9038816709,7619.38165341947,827
3110035E14Rik,1,16122.122260061,7624.63525213681,820
3110035E14Rik,1,16010.7885167248,7625.09405754422,822
3110035E14Rik,1,16084.0855344707,7624.1935269152,826
3110035E14Rik,1,16065.4510794585,7599.40105394809,805
3110035E14Rik,1,16078.286112831,7619.30450567922,826
3110035E14Rik,1,16084.2331795564,7607.02470171612,826
3110035E14Rik,1,16073.6347717363,7605.62351054097,826
3110035E14Rik,1,16079.4790910633,7618.39704732986,826
3110035E14Rik,1,16110.9034028672,7612.18088127791,827
3110035E14Rik,1,16075.4656795702,7611.83766323469,826
3110035E14Rik,1,16090.8677902871,7616.3638420048,826
3110035E14Rik,1,15934.4383236014,7668.36424710502,835
3110035E14Rik,1,16139.2120706544,7654.15946606719,839
3110035E14Rik,1,16133.5217458343,7655.3641337527,854
3110035E14Rik,1,16154.8967442949,7642.32913310951,839
3110035E14Rik,1,16085.2788922128,7641.64389017867,841
3110035E14Rik,1,16049.6095543073,7635.24051453403,842
3110035E14Rik,1,16035.6449233485,7645.53586322669,842
3110035E14Rik,1,16043.624858835,7646.97301700295,842
3110035E14Rik,1,16203.5510354371,7655.49407796514,843
3110035E14Rik,1,16192.6244988138,7655.0466106858,843
3110035E14Rik,1,16198.8745863723,7650.99358029224,843
3110035E14Rik,1,16207.374483503,7652.29176350328,843
3110035E14Rik,1,16178.8555811637,7662.94744547778,850
3110035E14Rik,1,16161.8780616427,7668.84241846959,850
3110035E14Rik,1,16015.7501967231,7683.2950047173,855
3110035E14Rik,1,16061.9863237025,7683.95732491679,856
3110035E14Rik,1,16051.1417740317,7667.3682842948,856
3110035E14Rik,1,16058.8884836328,7681.51251632635,856
3110035E14Rik,1,16223.0924678399,7680.38538182286,861
3110035E14Rik,1,16221.233974519,7678.33566875725,861
3110035E14Rik,1,16215.3015125834,7686.70382275091,861
3110035E14Rik,1,15966.6124149802,7702.72988551222,863
3110035E14Rik,1,16161.9335438671,7696.33078723003,867
3110035E14Rik,1,16154.6229884717,7693.39725999103,867
3110035E14Rik,1,16151.0466472985,7681.76651957894,867
3110035E14Rik,1,16145.5529977479,7699.7840904988,867
3110035E14Rik,1,16039.3680663762,7694.51497243579,872
3110035E14Rik,1,16049.173072078,7701.47625464417,872
3110035E14Rik,1,16973.0155969316,7710.8249717555,876
3110035E14Rik,1,16969.9992055848,7719.76673486066,876
3110035E14Rik,1,16165.3510179808,7724.03118229689,877
3110035E14Rik,1,16169.3232593776,7733.408735112,877
3110035E14Rik,1,16147.7325785262,7701.92937352759,867
3110035E14Rik,1,16128.6828590504,7742.20402185228,880
3110035E14Rik,1,16221.4707076855,7739.02968802113,881
3110035E14Rik,1,16228.0105357792,7741.31170883566,881
3110035E14Rik,1,16210.063199935,7727.45771578656,881
3110035E14Rik,1,16040.6756858152,7737.27496937148,889
3110035E14Rik,1,16058.0119724762,7736.77336071982,889
3110035E14Rik,1,16058.3891710477,7749.85325230025,889
3110035E14Rik,1,16286.4018621717,7763.8183411677,891
3110035E14Rik,1,16273.6563517972,7788.96238559241,891
3110035E14Rik,1,16285.7313285711,7763.4711299857,891
3110035E14Rik,1,16278.7496257313,7762.15188750787,891
3110035E14Rik,1,16297.158920711,7771.24100891758,891
3110035E14Rik,1,16293.0737540756,7768.38990761687,891
3110035E14Rik,1,16299.0559223988,7774.09900663383,891
3110035E14Rik,1,16249.6986041782,7757.78994584798,895
3110035E14Rik,1,16250.1513168822,7771.13915926161,914
3110035E14Rik,1,16334.645085827,7768.77936956113,905
3110035E14Rik,1,16323.586420151,7759.18738712637,905
3110035E14Rik,1,16335.5018883021,7762.54680064209,905
3110035E14Rik,1,16342.2165452727,7765.52403935831,905
3110035E14Rik,1,16331.4549881022,7747.29856919051,905
3110035E14Rik,1,16329.4708778046,7752.28218387925,905
3110035E14Rik,1,16321.4306653758,7748.69680639573,905
3110035E14Rik,1,16086.599220323,7759.01284185777,909
3110035E14Rik,1,16092.8641218035,7766.57890615791,909
3110035E14Rik,1,16085.7566778577,7765.53591736196,909
3110035E14Rik,1,16077.5935161457,7780.97445701508,909
3110035E14Rik,1,16417.5801830133,7787.09187519282,911
3110035E14Rik,1,16260.8786960737,7779.78147412566,914
3110035E14Rik,1,16760.1893461218,7811.34312315037,3482
3110035E14Rik,1,16760.1177562242,7784.580623509,915
3110035E14Rik,1,16214.6129999831,7772.35026292522,918
3110035E14Rik,1,16129.1403624846,7783.60177828304,921
3110035E14Rik,1,16134.1966727228,7783.60162581623,921
3110035E14Rik,1,16152.4277731978,7794.88779044635,921
3110035E14Rik,1,16180.7901274154,7793.01682300773,922
3110035E14Rik,1,16166.4539941689,7815.3653330802,922
3110035E14Rik,1,16185.2446960607,7820.58521018806,922
3110035E14Rik,1,16207.572330512,7800.558107675,923
3110035E14Rik,1,16215.9170621557,7804.84399348628,923
3110035E14Rik,1,16336.3097916272,7808.21249979787,933
3110035E14Rik,1,16333.2324824474,7830.19094126787,933
3110035E14Rik,1,16349.8777956323,7810.98275536962,933
3110035E14Rik,1,16320.2369776514,7816.83148138647,933
3110035E14Rik,1,16334.7177027737,7827.65706332828,933
3110035E14Rik,1,16325.849744326,7816.27973475632,933
3110035E14Rik,1,16345.0715733971,7827.59809461803,933
3110035E14Rik,1,16260.1039323583,7802.8259806435,934
3110035E14Rik,1,16259.4029673191,7793.31923245528,914
3110035E14Rik,1,17044.3182329107,7835.4462822655,938
3110035E14Rik,1,17034.8344354517,7815.6151809571,938
3110035E14Rik,1,16427.5132042681,7849.82629633199,943
3110035E14Rik,1,16428.8187504941,7851.71941960767,943
3110035E14Rik,1,16402.1117442372,7857.58836214314,943
3110035E14Rik,1,16428.9174504781,7833.48486130572,943
3110035E14Rik,1,16228.0345587951,7837.35278427,945
3110035E14Rik,1,16331.6748371559,7864.58038857696,949
3110035E14Rik,1,16334.75627208,7855.14605340421,949
3110035E14Rik,1,16358.1149191751,7867.30042986371,961
3110035E14Rik,1,16450.1169385592,7831.740536673,957
3110035E14Rik,1,16451.4251099743,7829.53724964299,957
3110035E14Rik,1,16287.0389010442,7849.97142284265,958
3110035E14Rik,1,16368.0734298142,7875.05693958662,961
3110035E14Rik,1,16374.4706472692,7875.20038552737,961
3110035E14Rik,1,16375.7161605687,7863.3455025538,961
3110035E14Rik,1,16440.8598125509,7872.47072859345,965
3110035E14Rik,1,16251.3167528564,7885.43691868161,967
3110035E14Rik,1,16250.9916247778,7891.51029894558,967
3110035E14Rik,1,16252.5440414323,7882.25112780499,967
3110035E14Rik,1,16261.1283557134,7879.2574418764,967
3110035E14Rik,1,16257.3979024209,7878.53673266547,967
3110035E14Rik,1,16259.0278304982,7881.21762048042,967
3110035E14Rik,1,16379.6418831152,7901.55901399871,971
3110035E14Rik,1,16299.9053186331,7910.12726912168,973
3110035E14Rik,1,16357.3527859388,7868.84207243014,961
3110035E14Rik,1,16348.0100930086,7901.371187428,974
3110035E14Rik,1,16485.7320116943,7886.56228398893,980
3110035E14Rik,1,16473.9545796125,7907.31034667623,980
3110035E14Rik,1,16468.4708204108,7905.3180017131,980
3110035E14Rik,1,16461.9932673232,7905.73580107649,980
3110035E14Rik,1,16518.8329569703,7927.54690602227,978
3110035E14Rik,1,16333.642137648,7928.41878704557,984
3110035E14Rik,1,16336.9956078505,7937.85710719735,984
3110035E14Rik,1,16319.096808915,7933.96169519952,984
3110035E14Rik,1,16434.5348158917,7934.91727036058,985
3110035E14Rik,1,16457.9681018485,7928.98211634546,986
3110035E14Rik,1,17250.5441693748,7938.32015928629,987
3110035E14Rik,1,16462.9168370352,7964.29353091457,997
3110035E14Rik,1,16600.1330594613,7961.54545065507,1018
3110035E14Rik,1,16357.6848405583,7957.0146293282,1003
3110035E14Rik,1,16362.3853852693,7966.20134833232,1003
3110035E14Rik,1,16355.3055616174,7959.29123498133,1003
3110035E14Rik,1,16421.917238667,7958.5523692633,1010
3110035E14Rik,1,16437.9157662119,7968.79536696817,1010
3110035E14Rik,1,16445.3336335455,7958.99454540156,1010
3110035E14Rik,1,16441.348658628,7971.46854394782,1010
3110035E14Rik,1,16417.6684639925,7977.2439656795,1016
3110035E14Rik,1,16522.0142647835,7996.81678240587,1021
3110035E14Rik,1,16542.5690142784,8000.96892256451,1025
3110035E14Rik,1,16542.3608700299,8008.42585801048,1025
3110035E14Rik,1,16605.3269583115,8027.07713806836,1047
3110035E14Rik,1,16359.8089385157,8002.95054412092,1030
3110035E14Rik,1,16370.8638204775,8014.61035960492,1030
3110035E14Rik,1,16398.6594240343,8007.84707950265,1036
3110035E14Rik,1,16427.7911499528,8017.67388964293,1037
3110035E14Rik,1,16454.1429983992,8020.49725123879,1037
3110035E14Rik,1,16503.7719460814,8013.98756058474,1038
3110035E14Rik,1,16494.8494123747,8017.23386670653,1038
3110035E14Rik,1,16505.3971085721,8019.76692944697,1038
3110035E14Rik,1,16494.1696644474,8004.9691904078,1038
3110035E14Rik,1,16503.374953447,7989.59818389393,1021
3110035E14Rik,1,16487.0617371261,8012.66745575372,1038
3110035E14Rik,1,16524.1022454364,8023.89213474665,1042
3110035E14Rik,1,16517.7183910554,8037.91546835232,1042
3110035E14Rik,1,16512.1690664968,8043.9060210805,1051
3110035E14Rik,1,16516.1448317409,8017.23266905101,1042
3110035E14Rik,1,16389.6181197697,8040.45231465275,1043
3110035E14Rik,1,16419.8702359266,8032.93019501606,1043
3110035E14Rik,1,16531.9687600076,8048.18767845997,1046
3110035E14Rik,1,16495.1846764343,8069.88727361306,1051
3110035E14Rik,1,16467.0499471686,8044.07005893387,1053
3110035E14Rik,1,16651.4038456951,8061.29879763789,1054
3110035E14Rik,1,16550.1729438317,8074.30544363706,1056
3110035E14Rik,1,16453.049572373,8068.98623553645,1061
3110035E14Rik,1,16431.9352395265,8067.34771276122,1061
3110035E14Rik,1,16449.1970508611,8073.9806226237,1061
3110035E14Rik,1,16443.9446543948,8076.54536452696,1061
3110035E14Rik,1,16584.2403388551,8095.28359737046,1067
3110035E14Rik,1,16570.882972009,8070.49008241188,1067
3110035E14Rik,1,16570.5791520636,8090.95830845406,1067
3110035E14Rik,1,16540.5868129769,8075.88926037467,1069
3110035E14Rik,1,16545.9596844421,8091.32317716037,1069
3110035E14Rik,1,16445.2837928925,8091.51442913901,1061
3110035E14Rik,1,17329.5222707521,8084.18335941209,1073
3110035E14Rik,1,17317.0888459276,8078.15346656791,1073
3110035E14Rik,1,17341.7782834743,8081.03917775534,1073
3110035E14Rik,1,16711.3832547159,8075.89296845234,1078
3110035E14Rik,1,16795.2271547741,8093.15677567006,1082
3110035E14Rik,1,16632.2296727097,8121.07413809534,1083
3110035E14Rik,1,16626.1381714738,8106.4088583464,1083
3110035E14Rik,1,16529.6011702599,8109.19409644829,1091
3110035E14Rik,1,16537.4955107528,8112.16797061411,1091
3110035E14Rik,1,16532.0341281753,8106.95084956938,1091
3110035E14Rik,1,16540.752123711,8094.05765065405,1069
3110035E14Rik,1,16597.7161570404,8116.49859310906,1093
3110035E14Rik,1,16723.2146674997,8141.33043804477,1100
3110035E14Rik,1,16722.0440684052,8118.9170650741,1100
3110035E14Rik,1,16607.302047845,8154.82593566362,1111
3110035E14Rik,1,16628.3963872798,8167.32830284734,1111
3110035E14Rik,1,16627.6571827646,8171.93000598043,1116
3110035E14Rik,1,16618.5083679175,8151.4325679907,1111
3110035E14Rik,1,16581.0996090801,8188.77930775714,1124
3110035E14Rik,1,16557.6854743638,8178.45431556959,1115
3110035E14Rik,1,16713.3896270844,8214.26522955328,1139
3110035E14Rik,1,16721.8840744396,8171.13554152712,1120
3110035E14Rik,1,16676.2409197923,8189.48129714163,1121
3110035E14Rik,1,16702.0050580454,8175.46775406231,1112
3110035E14Rik,1,16677.5704274452,8185.49388820384,1121
3110035E14Rik,1,16690.6283454554,8191.5001027211,1121
3110035E14Rik,1,16602.424398028,8202.36397957702,1124
3110035E14Rik,1,16805.9284217269,8197.43482733162,1126
3110035E14Rik,1,16799.2314327627,8172.82977114797,1126
3110035E14Rik,1,16820.4498462231,8193.35918733035,1126
3110035E14Rik,1,16561.5181073443,8201.20417735512,1130
3110035E14Rik,1,16708.1755821018,8201.50345992714,1133
3110035E14Rik,1,16633.6324717469,8222.09676618887,1140
3110035E14Rik,1,16591.8680876707,8233.85570290217,1141
3110035E14Rik,1,16808.8128091206,8215.92776529519,1134
3110035E14Rik,1,16817.6328134185,8217.49024231826,1146
3110035E14Rik,1,16821.3111836701,8196.33193329426,1126
3110035E14Rik,1,16676.3076991812,8249.52571643966,1147
3110035E14Rik,1,16790.8555528859,8218.28157243572,1134
3110035E14Rik,1,16866.9793990572,8237.45516920391,1151
3110035E14Rik,1,16862.5022991473,8230.66334339765,1151
3110035E14Rik,1,16658.9112936558,8266.37171597292,1156
3110035E14Rik,1,16671.6500927873,8265.52159685449,1174
3110035E14Rik,1,16814.2313862361,8233.22130566248,1146
3110035E14Rik,1,16816.1459394356,8239.66725762039,1160
3110035E14Rik,1,16814.4117558156,8242.77418580475,1160
3110035E14Rik,1,16688.2712625469,8262.66421174341,1163
3110035E14Rik,1,16757.4672022015,8230.61065980358,1165
3110035E14Rik,1,16784.9196285298,8261.07437263363,1166
3110035E14Rik,1,16810.0664267404,8262.42522303238,1166
3110035E14Rik,1,16737.5448996303,8272.68331337605,1170
3110035E14Rik,1,16873.9289803461,8280.81063549731,1173
3110035E14Rik,1,16846.1440032906,8265.34074398838,1173
3110035E14Rik,1,16856.2965102065,8278.18890730309,1173
3110035E14Rik,1,16655.545847358,8284.21856110721,1174
3110035E14Rik,1,16824.3398502504,8290.93051533769,1176
3110035E14Rik,1,16936.3386168124,8287.8155857396,1179
3110035E14Rik,1,16700.7052114247,8317.89309884362,1182
3110035E14Rik,1,16694.1739519249,8302.59635934495,1182
3110035E14Rik,1,16746.5606915769,8297.25942553099,1185
3110035E14Rik,1,16741.3711608102,8306.05016595494,1185
3110035E14Rik,1,16756.0755359304,8297.92482126813,1185
3110035E14Rik,1,16734.4546698124,8303.876760768,1185
3110035E14Rik,1,16807.6516055004,8328.30664975888,1190
3110035E14Rik,1,16836.8311949728,8335.445192725,1195
3110035E14Rik,1,16809.4093380623,8309.59649835928,1190
3110035E14Rik,1,16655.9148264536,8338.56065281487,1200
3110035E14Rik,1,16723.8007706095,8340.92111003097,1202
3110035E14Rik,1,16721.9516887928,8349.04650673109,1202
3110035E14Rik,1,16709.4781705185,8340.65695905156,1202
3110035E14Rik,1,16743.557204143,8364.33252367731,1216
3110035E14Rik,1,16736.0905675164,8372.92889212199,1216
3110035E14Rik,1,16736.6743624861,8362.02235783253,1216
3110035E14Rik,1,17615.7336496277,8368.1660263358,1217
3110035E14Rik,1,17608.7107181783,8354.74198658207,1217
3110035E14Rik,1,16875.805126369,8377.06827511244,1218
3110035E14Rik,1,16830.3179883094,8368.01935223655,1220
3110035E14Rik,1,16852.5257796842,8357.3280310429,1207
3110035E14Rik,1,16838.4316438576,8364.10886700962,1220
3110035E14Rik,1,16793.2855907881,8361.44434692077,1221
3110035E14Rik,1,16783.2867668413,8379.91738310509,1225
3110035E14Rik,1,16762.1733424972,8399.17996257301,1228
3110035E14Rik,1,16759.9210258851,8385.90531711344,1228
3110035E14Rik,1,16776.6518278514,8425.57236905589,1236
3110035E14Rik,1,16818.2262614266,8420.02653921822,1246
3110035E14Rik,1,16891.159391085,8418.0908637956,1241
3110035E14Rik,1,16907.4272158708,8418.71628911479,1241
3110035E14Rik,1,16898.6380908548,8422.93864826639,1241
3110035E14Rik,1,16813.8383572343,8436.52558400929,1246
3110035E14Rik,1,16814.8520693501,8423.15995387815,1246
3110035E14Rik,1,16920.2732764687,8458.15097906444,1251
3110035E14Rik,1,16920.4630077982,8445.40337707113,1251
3110035E14Rik,1,16837.3969400583,8447.45808152272,1253
3110035E14Rik,1,16866.0461832841,8455.38003649433,1253
3110035E14Rik,1,16998.3105684138,8456.65089856883,1256
3110035E14Rik,1,16990.7787370518,8461.48136697468,1256
3110035E14Rik,1,16965.6993533402,8455.0911351063,1256
3110035E14Rik,1,16812.4868491792,8468.03839492022,1266
3110035E14Rik,1,16809.4638882193,8454.77402211109,1259
3110035E14Rik,1,16837.9790867656,8485.97464405899,1268
3110035E14Rik,1,16813.0955729818,8482.96591578194,1266
3110035E14Rik,1,17067.2667253654,8495.23841302745,1267
3110035E14Rik,1,17054.6463397748,8492.16526537519,1267
3110035E14Rik,1,17064.7823222002,8490.53663574917,1267
3110035E14Rik,1,17059.4321956665,8481.4534296259,1267
3110035E14Rik,1,16899.2106163563,8508.75746525691,1270
3110035E14Rik,1,16899.2645604709,8498.20431179408,1270
3110035E14Rik,1,16981.2855328646,8502.90077988439,1277
3110035E14Rik,1,16980.5671054862,8494.52238397855,1277
3110035E14Rik,1,16981.2432990812,8522.71508628067,1288
3110035E14Rik,1,16972.6504534089,8517.05087184965,1288
3110035E14Rik,1,16998.8620169138,8529.20464923293,1288
3110035E14Rik,1,16965.0931793646,8534.48496856538,1288
3110035E14Rik,1,16987.4773488264,8528.30631302651,1288
3110035E14Rik,1,16993.8425449223,8535.70587757983,1288
3110035E14Rik,1,17042.2929761195,8538.82868368796,1289
3110035E14Rik,1,17015.8606892078,8517.11742566611,1289
3110035E14Rik,1,16941.2403969515,8540.54695638754,1292
3110035E14Rik,1,16890.6149950795,8554.4619922675,1293
3110035E14Rik,1,16898.9234391101,8544.25603307494,1293
3110035E14Rik,1,16899.4501281336,8547.81750924123,1293
3110035E14Rik,1,16891.4726295024,8546.43260348902,1293
3110035E14Rik,1,16892.9106764025,8549.23520615295,1293
3110035E14Rik,1,17053.8817744244,8534.68687181969,1294
3110035E14Rik,1,17222.4115677503,8541.94461836903,1299
3110035E14Rik,1,17224.8525589646,8556.60127511026,1299
3110035E14Rik,1,16988.2670851366,8541.19588059726,1288
3110035E14Rik,1,17070.9761362242,8566.69339738699,1302
3110035E14Rik,1,16934.0580112902,8558.56823816287,1304
3110035E14Rik,1,17011.6099005213,8541.29873923122,1289
3110035E14Rik,1,17026.4175116813,8553.17467102666,1305
3110035E14Rik,1,17025.6704692252,8537.00252171462,1289
3110035E14Rik,1,16903.1876928323,8576.65124210829,1309
3110035E14Rik,1,16997.4907860811,8580.58351745249,1314
3110035E14Rik,1,16999.326861398,8570.3388202001,1300
3110035E14Rik,1,16978.7217556179,8586.02588856992,1314
3110035E14Rik,1,17075.599012473,8597.08939039043,1317
3110035E14Rik,1,17077.8139390064,8607.33417196035,1317
3110035E14Rik,1,17073.078426404,8613.86085928419,1317
3110035E14Rik,1,17072.9745832073,8597.62669228198,1317
3110035E14Rik,1,17078.4343854391,8602.6602537152,1317
3110035E14Rik,1,17029.8336083411,8605.42298620921,1321
3110035E14Rik,1,17144.6613301478,8602.97874600136,1322
3110035E14Rik,1,16972.8784076843,8607.40369251123,1331
3110035E14Rik,1,17011.0735176443,8621.00330579792,1337
3110035E14Rik,1,17171.1861652084,8632.19678925534,1341
3110035E14Rik,1,17174.2404953663,8635.35928552846,1341
3110035E14Rik,1,17187.866134854,8625.79810502191,1341
