Gene,Expt,y,x,neighbour
Slc24a2,45,16614.1369426627,9282.90410055406,1677
Slc24a2,45,17733.1235495917,9286.05197260605,1693
Slc24a2,45,17524.0000115758,9404.29085368884,1748
Slc24a2,45,17602.4639017114,9416.0987517466,1751
Slc24a2,45,17539.6859767859,9457.96129737311,1768
Slc24a2,45,16888.1448730416,9459.28142576443,1772
Slc24a2,45,17480.2850637862,9512.8183141258,1789
Slc24a2,45,17575.7087983262,9717.01995679066,1878
Slc24a2,45,17770.8994177597,9751.64226456093,1899
Slc24a2,45,17721.7723198978,9847.01804949673,1942
Slc24a2,45,17699.0733448074,9903.93188142826,1967
Slc24a2,45,17747.1116135627,10019.9405726593,2021
Slc24a2,45,17855.7194207031,10065.1543671849,2035
Slc24a2,45,17704.9945675792,10195.8743686489,2079
Slc24a2,45,17696.7249890845,10186.6552864942,2079
Slc24a2,45,17773.2575649666,10196.5536410327,2083
Slc24a2,45,17782.8970270907,10398.553047059,2172
Slc24a2,45,17826.0669638391,10607.1971964288,2242
Slc24a2,45,17928.2541214063,10653.1592921837,2274
Slc24a2,45,17855.0845865649,10668.0907607562,2276
Slc24a2,45,17876.3807170976,10695.6371328955,2281
Slc24a2,45,17898.6513152925,10784.7742221785,2316
Slc24a2,45,17948.4509496326,10872.3233660353,2347
Slc24a2,45,17894.9079213234,11184.904013431,2463
Slc24a2,45,18199.6895687378,11221.5227628647,2472
Slc24a2,45,17788.5043716998,11268.1981202577,2488
Slc24a2,45,16915.8555956307,11274.6397279371,2496
Slc24a2,45,17787.9206653581,11326.8253284599,2511
Slc24a2,45,18247.6046521162,11390.1881180116,2549
Slc24a2,45,17734.949321717,11449.6064803884,2560
Slc24a2,45,17676.8646909075,11523.2607984286,2598
Slc24a2,45,17776.2875935572,11579.2713521919,2630
Slc24a2,45,17637.1730255738,11656.4044813388,2650
Slc24a2,45,17670.6883950735,11798.3087033609,2707
Slc24a2,45,18083.1188498649,11806.7498905348,2722
Slc24a2,45,18091.8238144844,11810.2609974666,2722
Slc24a2,45,17487.1354451678,11898.8971256101,2750
Slc24a2,45,17641.1219076803,11928.2385492882,2764
Slc24a2,45,17990.7112828156,11931.116025261,2772
Slc24a2,45,17592.1593689121,11939.3035144367,2774
Slc24a2,45,17446.7744144436,11995.1555303461,2795
Slc24a2,45,17544.8456205672,12026.6869152062,2807
Slc24a2,45,17598.867594981,12038.1980879168,2816
Slc24a2,45,17447.1221620044,12079.1027245439,2848
Slc24a2,45,17383.853802195,12104.4815740395,2850
Slc24a2,45,17339.5737062959,12164.4946097854,2889
Slc24a2,45,17160.9804944648,12242.2185047611,2935
Slc24a2,45,17244.4059591217,12262.7535796851,2939
Slc24a2,45,17145.4571279032,12316.3367059172,2958
Slc24a2,45,17431.7520865921,12316.1088822672,2970
Slc24a2,45,17213.594178991,12392.4395295908,2997
Slc24a2,45,17158.9588025474,12403.9829873624,3009
Slc24a2,45,17067.2826606087,12403.7542383667,3011
Slc24a2,45,17061.9980928633,12404.7886611885,3011
Slc24a2,45,17205.0064865616,12446.4955247694,3021
Slc24a2,45,17004.5089598758,12467.2543827256,3038
Slc24a2,45,16882.4866160835,12629.5989385416,3122
Slc24a2,45,17435.9376620797,12657.4300698204,3140
Slc24a2,45,16814.4350688058,12665.7380914131,3147
Slc24a2,45,16813.01129254,12710.5865437732,3176
Slc24a2,45,16745.9203567992,12755.5930195644,3204
Slc24a2,45,16713.3281404431,12779.2725497112,3212
Slc24a2,45,16661.793833084,12864.0524707676,3258
Slc24a2,45,17192.6800819609,12878.3993597067,3262
Slc24a2,45,16569.001632119,12936.8683738275,3289
Slc24a2,45,16525.0683449953,12942.9371832904,3292
Slc24a2,45,16478.2661749129,12970.951775647,3300
Slc24a2,45,16511.031686615,12985.2981210999,3319
Slc24a2,45,16617.725089638,13081.9424170357,3365
Slc24a2,45,16455.0277724048,13105.4008402544,3371
Slc6a1,46,14689.1552715275,6610.88420013001,177
Slc6a1,46,15366.704379688,6779.40701752657,229
Slc6a1,46,14723.6422603459,7005.01256783416,384
Slc6a1,46,15139.1323395946,7057.11093529198,427
Slc6a1,46,14236.7025646804,7068.79409086976,431
Slc6a1,46,15146.8422302833,7131.85216031612,500
Slc6a1,46,15363.277284188,7181.40280484905,518
Slc6a1,46,15145.4638459807,7212.21796662016,546
Slc6a1,46,14260.0865226239,7373.74248705581,653
Slc6a1,46,17083.1071445061,8611.56557523966,1317
Slc6a1,46,17504.742074365,9256.49063103945,1678
Slc6a1,46,17586.8072654864,10389.1108839127,2164
Slc6a1,46,18196.0870923144,11228.0611562567,2472
Slc6a1,46,17118.1665762472,12133.041101877,2873
Slc6a1,46,17829.9643185083,12196.7685255879,2891
Slc6a1,46,15860.7557962095,12516.2233728978,3055
Slc6a1,46,17199.5887308129,12730.0513258411,3182
Slc6a1,46,16003.1219928375,12777.5338321887,3215
Slc6a1,46,16384.2445824633,13175.4605734457,3390
Snca,47,15082.3348889102,6515.3599434868,153
Snca,47,14117.4083196476,6805.01719986961,237
Snca,47,14638.984434505,6876.28691402586,258
Snca,47,14418.1347594586,6875.92035013614,259
Snca,47,14676.304893402,6922.26488131417,286
Snca,47,14246.3512177486,6926.40260563306,307
Snca,47,14264.1985755936,6948.63622238708,314
Snca,47,14696.7796001794,6967.26746370881,321
Snca,47,14672.2576743071,6956.86446918958,321
Snca,47,14647.7690530236,6971.25358708902,323
Snca,47,14403.8432087857,6967.41160901749,340
Snca,47,14350.3047485897,7011.16582690812,371
Snca,47,15018.6682312676,7013.49563663565,378
Snca,47,14025.4380376488,7013.18486827587,385
Snca,47,13726.2848553554,7033.80783670855,421
Snca,47,14929.6303153502,7064.9011533304,430
Snca,47,14712.936541444,7068.34595448724,442
Snca,47,14713.9645414086,7050.40988041153,442
Snca,47,13993.1859636968,7065.85308535826,444
Snca,47,14510.0533274074,7113.79591531498,469
Snca,47,13891.9480931813,7128.53423247976,473
Snca,47,14411.5393704615,7096.32757589692,474
Snca,47,15066.0889435154,7147.38279526847,491
Snca,47,15159.3425091535,7138.53498031584,500
Snca,47,15241.4025723814,7160.8134614264,505
Snca,47,15258.0374428863,7158.11972628109,505
Snca,47,14952.1552579714,7176.76571035811,519
Snca,47,15282.392072534,7211.75109467571,534
Snca,47,13833.5109907099,7188.93476083892,535
Snca,47,15160.9906680944,7208.12387412927,546
Snca,47,15205.7948903845,7207.72356146529,547
Snca,47,14903.141497701,7255.91196687555,568
Snca,47,14939.2850082969,7252.2982330813,568
Snca,47,15520.1650394754,7252.73121320221,569
Snca,47,16493.7834602164,7255.98774686697,570
Snca,47,16548.9697704002,7260.12217249876,578
Snca,47,14025.6737062616,7302.42750182626,601
Snca,47,15609.4329545697,7364.58812430267,639
Snca,47,15358.6138144563,7419.05168442087,686
Snca,47,15921.0604979542,7513.02160451056,760
Snca,47,16059.4352496997,7699.49314852634,872
Snca,47,16267.8850714188,7706.91956566747,873
Snca,47,16333.4027823014,7756.36127228268,905
Snca,47,16810.5567234875,8239.21975828415,1160
Snca,47,16747.7913929829,8353.92797941275,1216
Snca,47,16837.5023312729,8373.4740314189,1220
Snca,47,15335.6584514654,8383.36291573575,1222
Snca,47,16922.1313524755,8417.49334897446,1231
Snca,47,16913.2850410159,8452.97822309068,1251
Snca,47,16898.7917031153,8546.10878194961,1293
Snca,47,17169.6960053296,8686.4863774969,1370
Snca,47,16418.5256555049,8903.50564512099,1494
Snca,47,17329.2046582954,9027.0926852125,1554
Snca,47,17470.4865848508,9194.04184611775,1637
Snca,47,18132.5726259497,9437.7838198578,1740
Snca,47,18069.9898698748,9393.70317086592,1744
Snca,47,17657.4537033492,9577.98227782916,1823
Snca,47,17700.3590851645,9608.37866953279,1839
Snca,47,17638.2885078299,9714.81654117648,1891
Snca,47,17680.9994932989,9971.71291604443,1997
Snca,47,17673.9866870457,10023.4489296552,2013
Snca,47,17693.18833679,10050.0403602096,2029
Snca,47,17800.3294800616,10374.5523937168,2160
Snca,47,18354.9790373247,10396.9396188586,2165
Snca,47,17865.6518790976,10423.8127572067,2191
Snca,47,17889.2122253519,10511.8338176915,2218
Snca,47,17854.0088522223,10896.2209725155,2355
Snca,47,17783.8522518492,11175.3852994304,2459
Snca,47,17854.5853559654,11217.9077342513,2483
Snca,47,18226.8588142792,11348.7689722349,2534
Snca,47,17721.2760382583,11708.5799831876,2678
Snca,47,17620.258332022,11705.7093854232,2681
Snca,47,17520.8965880411,12069.3629941195,2830
Snca,47,17354.7067330031,12165.31719292,2889
Snca,47,16393.6959439209,12191.3764235433,2894
Snca,47,17310.3772904253,12202.6989206511,2901
Snca,47,16882.69944004,12612.0365678403,3122
Snca,47,17519.9651533793,12637.015988158,3123
Snca,47,17785.7585796197,12840.6501166961,3241
Snca,47,17117.3694868626,13027.3066351397,3347
Snca,47,17252.8769536332,13444.2481632621,3450
Sst,48,14431.2960869391,6361.08500078303,105
Sst,48,14436.2584510202,6373.12128531572,105
Sst,48,14435.097403316,6368.4998922266,105
Sst,48,14118.1618321579,6570.73810872077,3482
Sst,48,14143.2779776475,6553.99454759325,168
Sst,48,14159.6422134777,6562.16758398152,168
Sst,48,14143.4575510359,6561.10073035359,168
Sst,48,14166.3506996037,6566.10013764248,167
Sst,48,14775.1221538706,6566.23563012203,169
Sst,48,14763.0266359016,6567.90543047793,169
Sst,48,14770.2777854937,6578.24799318573,169
Sst,48,14781.5039437109,6584.97142529394,169
Sst,48,14700.2754261539,6605.38995336604,177
Sst,48,14698.2876241709,6622.58799066349,177
Sst,48,14689.4603437162,6596.18444460858,177
Sst,48,14689.6181696239,6602.76247139769,177
Sst,48,14699.2648169582,6605.78322087966,177
Sst,48,14698.1998226697,6615.87052590271,177
Sst,48,14692.2799652552,6612.10745521325,177
Sst,48,14115.8406162501,6790.02000814622,237
Sst,48,14120.3562760741,6801.66059536098,237
Sst,48,15484.617789231,6957.22985087647,316
Sst,48,15478.6568925773,6953.45668915226,316
Sst,48,15465.3832487333,6959.80162404221,316
Sst,48,15461.8805053665,6964.15675366051,316
Sst,48,15469.5634933457,6957.83043780015,316
Sst,48,15458.9633618231,6973.81666640415,316
Sst,48,15454.4356942154,6950.01918868805,316
Sst,48,15454.1159352541,6949.55504768416,316
Sst,48,15468.3389816036,6953.10570069108,316
Sst,48,15483.5628520148,6964.59711453885,316
Sst,48,15467.0930275511,6949.44375419945,316
Sst,48,15648.2154404537,7034.1461678746,3482
Sst,48,16018.8428266638,7100.27215873934,456
Sst,48,16011.4581563161,7083.3167147619,456
Sst,48,16017.4153527074,7076.1998324593,456
Sst,48,16009.1974708609,7086.00999792276,456
Sst,48,16012.1127986112,7081.96384256046,456
Sst,48,16018.959174888,7072.74283205433,456
Sst,48,15187.4221850682,7146.95337908204,501
Sst,48,16118.5498109777,7179.98632407367,524
Sst,48,16117.3630949207,7190.22199201165,524
Sst,48,16127.6964101949,7181.24233917529,524
Sst,48,16133.4298844105,7192.80455636127,524
Sst,48,16123.0603678604,7182.59081994493,524
Sst,48,16070.3441473635,7166.89992047528,531
Sst,48,16057.8834233296,7189.0510008918,531
Sst,48,16070.2819297701,7184.05540725407,531
Sst,48,16074.9556744884,7193.50283999774,531
Sst,48,16080.8718083729,7175.99837735157,531
Sst,48,16073.0375458974,7203.61554800673,531
Sst,48,16077.1323799731,7190.94929543839,531
Sst,48,16089.2340759649,7185.06954251889,531
Sst,48,16064.5317376021,7194.72296798365,531
Sst,48,14283.4325608792,7341.30224452978,629
Sst,48,16296.8690327227,7351.42800128096,640
Sst,48,16298.1044344917,7357.41490098271,640
Sst,48,16283.7511416842,7344.60191894703,640
Sst,48,16616.2563135274,7601.22020321999,806
Sst,48,16632.8650211675,7592.47268396104,806
Sst,48,16616.2732825619,7589.36434299225,806
Sst,48,16625.7408728405,7596.1802598603,806
Sst,48,16633.9709587393,7583.33423242057,806
Sst,48,16492.4154189224,8020.70227998449,1038
Sst,48,16501.1831270777,8000.8321976205,1038
Sst,48,16492.2686903549,8015.03913562078,1038
Sst,48,16497.9428591961,8016.37097438153,1038
Sst,48,17645.4363844465,8716.5598537174,1383
Sst,48,17642.9086045598,8709.04332567247,1383
Sst,48,17642.7823310273,8707.4132081855,1383
Sst,48,17662.002673451,8711.28927363382,1383
Sst,48,17651.6012539467,8707.77193415935,1383
Sst,48,17636.6908528514,8716.67497838818,1383
Sst,48,17654.2529258738,8686.81212600307,1383
Sst,48,17650.8310008143,8700.49601700423,1383
Sst,48,17643.7052355407,8692.95038242529,1383
Sst,48,17655.8972015786,8705.92168869113,1383
Sst,48,17637.2572395411,8704.23822628722,1383
Sst,48,17657.632572838,8700.86090121781,1383
Sst,48,17641.2538821372,8694.96460453713,1383
Sst,48,17431.754282286,8755.71782058284,1416
Sst,48,17412.6995066198,8767.29519268343,1416
Sst,48,17437.308080749,8768.71675644213,1416
Sst,48,17425.2899441027,8756.93915294757,1416
Sst,48,17427.0969062288,8776.77900522027,1416
Sst,48,17759.4394112874,8819.59533385616,1447
Sst,48,17754.514000261,8831.41579524354,1447
Sst,48,17739.1447137862,8832.39826990525,1447
Sst,48,17743.9059494662,8842.17849630061,1447
Sst,48,17752.0479105465,8816.97601422358,1447
Sst,48,17748.7946703797,8816.70069893787,1447
Sst,48,17749.2751576698,8840.15850794945,1447
Sst,48,17752.220677495,8829.98934460639,1447
Sst,48,17731.0961493947,8844.40671982917,1447
Sst,48,17779.3332613676,8856.09181303493,1454
Sst,48,17761.7026483027,8850.11700864662,1454
Sst,48,17238.4532061039,9302.31012369054,1697
Sst,48,17243.5096953514,9299.42976963597,1697
Sst,48,17254.9718664696,9310.15126420817,1697
Sst,48,17207.5735161286,9299.01273367852,1698
Sst,48,17209.4783157485,9316.75309412045,1698
Sst,48,17209.3995276781,9311.40365861938,1698
Sst,48,17207.9058698767,9300.87949754446,1698
Sst,48,17215.8320665922,9309.74476240273,1698
Sst,48,17201.9942685323,9308.17067428655,1698
Sst,48,17365.5945169001,9584.71640714551,1832
Sst,48,17366.9147799435,9576.85490795526,1832
Sst,48,17358.5845368847,9594.11304169382,1832
Sst,48,17377.5243189648,9590.22555255203,1832
Sst,48,17384.3426502566,9587.21285023271,1832
Sst,48,17388.7100742367,9564.94649462385,1832
Sst,48,17376.4797635752,9585.91512235414,1832
Sst,48,17377.0671924073,9588.06532167781,1832
Sst,48,17386.5516458975,9588.91957171044,1832
Sst,48,17369.002328932,9592.53319096194,1832
Sst,48,17383.4606506597,9580.47001582238,1832
Sst,48,17372.7480468436,9582.98618387924,1832
Sst,48,17382.9311144496,9610.49419016579,1832
Sst,48,17387.9337907272,9581.7752223014,1832
Sst,48,17368.4972487987,9584.14918210312,1832
Sst,48,17378.3030695728,9589.17769823906,1832
Sst,48,17954.1930392479,9588.09388414718,1835
Sst,48,17972.7134390744,9568.28451197567,1835
Sst,48,17935.368502059,9605.73323064935,1835
Sst,48,17958.7564129052,9593.14249339327,1835
Sst,48,17944.9360036554,9591.63868075854,1835
Sst,48,17951.9806142246,9614.1705039066,1835
Sst,48,17957.1593215241,9591.908209006,1835
Sst,48,17957.7170556204,9592.02450742847,1835
Sst,48,17948.3653723495,9589.3094135838,1835
Sst,48,17958.5411985335,9587.45614554375,1835
Sst,48,18122.2688332708,9693.84495287654,1873
Sst,48,18183.6312459481,9712.52855654617,3482
Sst,48,18073.0212297958,9828.3591024436,1932
Sst,48,18057.2618085271,9837.19372379609,1932
Sst,48,18053.2004674189,9842.39212380197,1932
Sst,48,18060.8999511992,9822.3153038697,1932
Sst,48,18062.8120140216,9852.37904417393,1932
Sst,48,18064.6658620405,9815.03957832496,1932
Sst,48,18073.0204123914,9829.18010786691,1932
Sst,48,18066.2151780877,9828.28988622619,1932
Sst,48,18060.1089190565,9816.23049822502,1932
Sst,48,18195.3107777255,10162.0750544612,2070
Sst,48,18041.7399192957,10667.1938370925,2279
Sst,48,18041.9001169891,10673.9673232605,2279
Sst,48,18063.3764799685,10664.448482268,2279
Sst,48,18027.9452688734,10666.8265170344,2279
Sst,48,18040.4048025657,10671.4505094894,2279
Sst,48,18043.9382699091,10668.698756885,2279
Sst,48,18042.6328458391,10657.9277620068,2279
Sst,48,18050.4090752055,10678.3841537986,2279
Sst,48,18034.2396382812,10668.8475022319,2279
Sst,48,18039.8877983824,10658.6690402076,2279
Sst,48,18048.8054235613,10670.2986966693,2279
Sst,48,18230.6512323773,10699.8034887059,2285
Sst,48,18230.6778629345,10690.2319395818,2285
Sst,48,18203.6424420853,11224.7052540217,2472
Sst,48,18253.1769046845,11385.8569354896,2538
Sst,48,18136.3812480045,11392.6985821433,2542
Sst,48,18132.1360954747,11412.4150916869,2542
Sst,48,18138.2874325561,11415.9079517107,2542
Sst,48,18135.0415826203,11396.8269618428,2542
Sst,48,18136.2265366578,11402.971865547,2542
Sst,48,18123.5635372864,11399.8623490049,2542
Sst,48,18133.3265063858,11402.6960214456,2542
Sst,48,18151.9999894942,11388.646734641,2542
Sst,48,18156.9201850891,11409.0591053508,2542
Sst,48,18125.1535895867,11390.58069782,2542
Sst,48,18138.5867706623,11401.2755070864,2542
Sst,48,18132.763417719,11395.2146521259,2542
Sst,48,18133.5778571414,11397.2481416168,2542
Sst,48,17956.9053354827,11766.5051224674,2701
Sst,48,17975.9444898084,11749.7165996529,2701
Sst,48,17969.7135877936,11780.8291313944,2701
Sst,48,17953.1380213324,11751.9938038794,2701
Sst,48,17963.8329175771,11760.0539473597,2701
Sst,48,17941.3535226542,11769.1510311657,2704
Sst,48,17951.9619139211,11774.9467550438,2704
Sst,48,18087.3716143551,11788.3519840438,2722
Sst,48,18078.3584164823,11815.2728962788,2722
Sst,48,18088.4805725153,11819.3861041248,2722
Sst,48,17999.9775413227,11939.4825683171,2772
Sst,48,18010.8185682751,11946.8808556831,2772
Sst,48,17997.4855218426,11947.3528481098,2772
Sst,48,17986.3902894677,11941.2740179711,2772
Sst,48,18006.8722205503,11938.8872212677,2772
Sst,48,17982.9208628107,11928.6673917625,2772
Sst,48,17997.6149931089,11946.244868318,2772
Sst,48,17985.2175751693,11936.0298111163,2772
Sst,48,18008.1036734762,11948.2640013164,2772
Sst,48,17998.3964120287,11946.4443392002,2772
Sst,48,17986.1490780242,11948.3923181438,2772
Sst,48,17794.7942878949,12308.1354315388,2955
Sst,48,17779.4266976375,12306.5956475645,2955
Sst,48,17605.288253447,12471.8208168833,3045
Sst,48,17599.0228551804,12465.2774463229,3045
Sst,48,17627.7170514111,12489.063295784,3051
Sst,48,17591.7063154976,12489.9182378744,3045
Sst,48,17586.994550085,12515.8017497944,3064
Sst,48,17598.0496027278,12516.3679086993,3064
Sst,48,17586.0194737515,12508.4556428227,3064
Sst,48,17583.1721317054,12600.8995538138,3099
Sst,48,17582.2937142159,12597.6260330299,3099
Sst,48,17532.1609269658,12622.0407066414,3123
Sst,48,17546.2128292047,12646.3122458831,3149
Sst,48,17533.9799045323,12652.2513242505,3149
Sst,48,17520.1395620901,12649.2228743106,3149
Sst,48,17523.4061060483,12643.8929491054,3149
Sst,48,17318.5268974529,12820.4341288546,3234
Sst,48,17320.619702432,12815.5524562749,3234
Sst,48,17320.4689182257,12821.8433991283,3234
Sst,48,17315.7088926618,12817.7368332002,3234
Sst,48,17328.3826886538,12826.9065780813,3234
Sst,48,16460.2180818955,12887.8906948253,3277
Sst,48,16468.6814631056,12897.1679305687,3277
Sst,48,16469.0867692548,12891.6224443322,3277
Sst,48,17170.9798816264,12948.6282695375,3298
Sst,48,17145.7913810416,12955.635396382,3298
Sst,48,17156.8755067636,12945.6465879113,3298
Sst,48,17159.9910460607,12956.3750823429,3298
Sst,48,17129.8929699572,12941.0781878887,3298
Sst,48,17144.8717734144,12951.7934149773,3298
Sst,48,17083.7582641318,12973.7962419091,3314
Sst,48,17102.2362769394,12988.7353029267,3314
Sst,48,17080.1247851963,12994.115394105,3314
Sst,48,17075.2266399685,12991.1062139212,3314
Sst,48,17092.2071877219,12986.0493838596,3314
Sst,48,16947.2773755632,13134.0620545005,3377
Sst,48,16954.4803749789,13123.9463864794,3377
Sst,48,16924.597254257,13121.6361565352,3377
Sst,48,16950.3480359379,13122.1956344602,3377
Sst,48,16967.9568217158,13135.112067805,3381
Sst,48,16947.4200644834,13119.0203004972,3377
Sst,48,16940.2875710764,13132.2361631767,3377
Sst,48,16958.5339558464,13132.3969253831,3381
Sst,48,16957.7140846604,13145.328925102,3381
Sst,48,16864.5756598871,13324.6148690214,3430
Sst,48,16870.0497597161,13308.3934818553,3430
Sst,48,16880.3217203172,13316.2885544071,3430
Sst,48,16881.6892491027,13325.6952060301,3430
Sst,48,16873.0456410719,13312.1529039726,3430
Sst,48,16866.252127825,13310.1260980145,3430
Sst,48,16860.2027812824,13318.7179592662,3430
Sst,48,16867.7943021289,13316.7211079328,3430
Sst,48,16868.5630154833,13323.9300626823,3430
Sst,48,16731.1232367481,13359.102273897,3433
Sst,48,16750.4591378676,13371.2773789292,3433
Sst,48,16754.184333576,13346.9992096895,3433
Sst,48,16742.5067893721,13333.2470099046,3433
Sst,48,16738.5618629887,13338.4647505167,3433
Sst,48,16789.6621084635,13377.3431207222,3440
Sst,48,16805.6977457121,13386.7853497277,3440
Sst,48,16798.8557852926,13384.0677072482,3440
Sst,48,16805.9103942377,13392.8858139893,3440
Sst,48,16794.4827731355,13378.7855370738,3440
Sst,48,16798.679709365,13386.9751703389,3440
Sst,48,16819.4294487925,13380.6050355114,3440
Sst,48,16803.4348393117,13375.7857970114,3440
Sst,48,16806.812352202,13394.9679102277,3440
Sst,48,16799.81503258,13371.8938365667,3440
Sst,48,16793.0518940939,13396.7621098393,3440
Sst,48,16805.2143528582,13389.5269733488,3440
Sst,48,16811.2681603821,13384.3734280923,3440
Sst,48,16786.4299845228,13389.4805740341,3440
Sulf2,49,14315.3554594179,7031.68449073139,386
Sulf2,49,17365.45864217,8905.5892938568,1493
Sulf2,49,17380.8390557721,9237.01714981847,1654
Tac1,50,15736.6061333715,7139.76910666213,492
Tac1,50,16464.3393036306,8000.85367630538,1023
Tac1,50,17502.6943848333,12560.4523398278,3084
Tac1,50,17575.2593497975,12588.0607924629,3099
Tmsb10,51,13724.4526133969,6191.25400119466,13
Tmsb10,51,14171.1235750049,6192.42305907697,16
Tmsb10,51,14387.8850608772,6261.86311296754,46
Tmsb10,51,14262.9808921852,6329.77579640692,77
Tmsb10,51,14799.4373875728,6344.97818267712,91
Tmsb10,51,14788.9521120215,6355.14340761502,91
Tmsb10,51,14782.6486207888,6362.47917139772,91
Tmsb10,51,14987.5802808089,6402.91092371715,117
Tmsb10,51,15009.7767045697,6410.8922701434,131
Tmsb10,51,15060.15757871,6426.34820210417,126
Tmsb10,51,14676.0483229612,6594.83851631634,177
Tmsb10,51,14685.4358076729,6609.09631102611,177
Tmsb10,51,15546.6474293854,6659.67683652136,196
Tmsb10,51,14110.7424875296,6802.01886489911,237
Tmsb10,51,14102.2607973428,6852.39170275041,245
Tmsb10,51,14687.3092858045,6834.12219726239,246
Tmsb10,51,14382.1725058578,6870.24447039608,257
Tmsb10,51,14643.0114991234,6887.36768362982,258
Tmsb10,51,14400.6292163912,6891.04663520635,259
Tmsb10,51,13971.5096416613,6885.79484752664,260
Tmsb10,51,13676.0160269945,6900.83763513032,299
Tmsb10,51,13670.7155786323,6873.97547231805,262
Tmsb10,51,14727.4745742201,6889.87226388081,266
Tmsb10,51,14117.710351756,6878.14393875514,268
Tmsb10,51,14111.3998774357,6897.11530968147,268
Tmsb10,51,14129.8874552968,6897.73061193315,268
Tmsb10,51,13903.160554657,6911.48401838473,271
Tmsb10,51,16011.0399546562,6923.85868293778,277
Tmsb10,51,14230.7084293306,6903.55109532092,278
Tmsb10,51,14603.3015281855,6897.88628062396,280
Tmsb10,51,14600.0733889059,6907.2671779274,280
Tmsb10,51,14588.7025267223,6898.01010862658,282
Tmsb10,51,14509.6853515272,6898.58726804319,284
Tmsb10,51,14369.9068424394,6922.37217597758,291
Tmsb10,51,14397.0284258087,6922.22874268893,291
Tmsb10,51,14381.9295837714,6925.14213955895,291
Tmsb10,51,14528.8137618636,6931.17136612819,300
Tmsb10,51,13661.9113716488,6931.50634301847,299
Tmsb10,51,13762.427791709,6949.26952049491,311
Tmsb10,51,13747.5629882137,6945.34613235613,311
Tmsb10,51,14151.0654137066,6936.78857156932,312
Tmsb10,51,14151.8896008577,6935.76767678021,312
Tmsb10,51,14032.9040837812,6930.28182518745,313
Tmsb10,51,14045.7969106128,6949.95728688172,313
Tmsb10,51,14032.9355926097,6959.9820628884,313
Tmsb10,51,13784.3351488597,6957.69837146005,315
Tmsb10,51,13778.1811712275,6940.42202771363,315
Tmsb10,51,15467.6839136332,6957.36609502517,316
Tmsb10,51,14006.7307741441,6960.83912056328,318
Tmsb10,51,14002.7932127018,6949.44054565455,318
Tmsb10,51,14003.5080321318,6940.12296089267,318
Tmsb10,51,14533.0956737411,6969.09597444684,322
Tmsb10,51,14649.5077379433,6971.98509131507,323
Tmsb10,51,14307.8325407149,6976.73040396474,326
Tmsb10,51,14331.3152842239,6968.55406673069,326
Tmsb10,51,14316.969973684,6959.49312109964,326
Tmsb10,51,14308.9594037279,6973.53343192628,326
Tmsb10,51,14574.2020527745,6972.89530445382,327
Tmsb10,51,14564.4016874555,6986.25231043116,366
Tmsb10,51,13746.9887911459,6963.73310190439,329
Tmsb10,51,13848.1310631374,6969.58440836073,330
Tmsb10,51,14115.838562548,6972.2465201941,337
Tmsb10,51,14121.1267426814,6946.55520973575,332
Tmsb10,51,14483.1174835257,6968.86012452658,333
Tmsb10,51,14225.0003873971,6982.23042120256,361
Tmsb10,51,14211.904313836,6970.56498440371,342
Tmsb10,51,14277.1258085784,6998.92176319425,343
Tmsb10,51,14281.7311457506,6982.63199227522,343
Tmsb10,51,13981.3548826611,6974.19317493757,331
Tmsb10,51,14841.3838881246,6992.34380617413,346
Tmsb10,51,14885.6381469528,6996.79775570834,368
Tmsb10,51,14875.6278624435,6967.56939405604,325
Tmsb10,51,14190.4250393587,6986.87192644598,364
Tmsb10,51,14967.1573296865,6997.46748902534,354
Tmsb10,51,14405.7209187258,6978.96293436757,340
Tmsb10,51,13872.9195354183,6990.81157847954,359
Tmsb10,51,14231.0326437978,6981.13049103581,361
Tmsb10,51,13686.6348643043,7002.30945713302,375
Tmsb10,51,13703.8128171922,7007.895073597,377
Tmsb10,51,15017.1831350345,7021.34525976448,378
Tmsb10,51,16093.7238306227,6994.57822700436,380
Tmsb10,51,14030.4311315265,7015.81372518847,385
Tmsb10,51,14332.1450602664,7018.00592166311,386
Tmsb10,51,14574.6273400712,7028.7882316209,393
Tmsb10,51,13863.7252902731,7030.87853330257,395
Tmsb10,51,14103.6915930255,7044.19133698453,417
Tmsb10,51,14746.7459461222,7013.72913329773,384
Tmsb10,51,14746.8823373012,7039.9491234686,400
Tmsb10,51,14748.2602072035,7019.44947662162,384
Tmsb10,51,14280.6712181907,7037.04938442737,424
Tmsb10,51,14267.0184940486,7041.07124425865,407
Tmsb10,51,13695.234922464,7015.50724290646,375
Tmsb10,51,14843.2067995683,7051.21739721436,413
Tmsb10,51,13831.6445377792,7057.58646663253,418
Tmsb10,51,13774.4302245976,7055.72416825129,433
Tmsb10,51,14191.9205453851,7056.60357905984,420
Tmsb10,51,13729.017087869,7064.32623543212,421
Tmsb10,51,13745.3065575072,7069.54005095004,421
Tmsb10,51,14054.8358499402,7057.20350118474,422
Tmsb10,51,14224.5214318024,7058.50516455769,423
Tmsb10,51,13916.1526954716,7053.92217483511,426
Tmsb10,51,13904.6334419374,7060.38061924292,426
Tmsb10,51,14793.440462332,7046.71812877588,432
Tmsb10,51,13782.1517118646,7057.67105851154,433
Tmsb10,51,13776.5342675268,7045.67895126447,419
Tmsb10,51,14395.9729885198,7068.46152880953,440
