model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Zero,0.005149380460013,0.0024185396228580004,0.0076529921164740005,0.0015567600304200002,0.0058183148618070005,0.0,0.0,0.0,0.0,0.0,0.005509717857561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606644949969,0.010132003458393001,0.006282026698604001,0.010145006953233001,0.0,0.0,0.0,0.008903408500775001,0.009064428817981,0.010085045100012001,0.005252446072721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001886752092096,0.0,0.0,0.0,0.0030047478931350003,0.0,0.002967703976259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011100410415065001,0.883425029355098
Zero,0.001390695127844,0.001072982276098,0.0,0.0,0.0017046825742710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006384664963977001,0.009388084137891,0.006115856297264,0.010195230400719001,0.0,0.0,0.0,0.008720319277861,0.009116224738181,0.010034477112474,0.005349591901621001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010875114295391002,0.9168150362987421
Zero,0.08934194826837101,0.07995333444484501,0.12950473961761802,0.08579788104159401,0.09252865293099101,0.0,0.0,0.0,0.0,0.0,0.006612593002498001,0.011847460852606,0.015062541640674,0.001341606308978,0.031702004754841,0.032903705170734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011766962401906,0.003283573812775,0.008524321137565,0.003824711001394,0.001862453863704,0.0,0.0,0.009406788412516002,0.004005815300291001,0.005266835681605001,0.0037384201422940005,0.002184620421993,0.0014944484284960002,0.0,0.001522175267043,0.0,0.0,0.0,0.0,0.0,0.032718636936286,0.0036762158722410004,0.003595544963021,0.0,0.028205588138352004,0.0012587148092980001,0.028484162037589,0.0,0.0015248192316720001,0.0,0.0,0.004846449336597,0.0023363841010300003,0.015744501081556003,0.0035663815783890003,0.234508051867743
Zero,0.0034458967540880003,0.0027790847215910003,0.0019171359357520001,0.0016583860555830002,0.0038731534977840005,0.0,0.0,0.0,0.0,0.0,0.0022287599471650004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008953163578449,0.011105186281779,0.00872361257519,0.011605994506725,0.0,0.0,0.0,0.010659082010738001,0.010925374112931001,0.011509580232661002,0.008107241060532,0.001710578851284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012256356506470001,0.0,0.001394381044059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012029597100799,0.88103365343971
Zero,0.0,0.0,0.0,0.0,0.0,0.007663905518126001,0.006766316681666,0.006807128529811001,0.001619709969488,0.008745043683777001,0.0022384754161470003,0.025704159568081003,0.039320976963746,0.004123353863643001,0.12640317730277,0.06260249192264801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186640599111704,0.005883287116371001,0.0019504059081000003,0.0,0.0,0.0,0.0,0.00805866772015,0.013282603968583,0.020342504242972,0.028198632677915003,0.010422235605476001,0.0028861666269040004,0.005421422304087001,0.0018312980917550002,0.0,0.0062672595330990006,0.005966679329061001,0.0038010630227930005,0.023642518087943,0.016119475682357002,0.0036163866091800004,0.013200990761115002,0.001425329479307,0.012249984456674001,0.0026557307821030002,0.0026955781243850003,0.07489983266969001,0.046234911125566006,0.042572799233887,0.0,0.023838009990136
Zero,0.030255739354500003,0.015246177957408001,0.017180845927977,0.010111149277202,0.025817871831472,0.0,0.0,0.0,0.0,0.0,0.003138901850951,0.0,0.0,0.0,0.0019505445809060002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018091450551627003,0.010433184457905,0.017072447918088002,0.009190239829934001,0.0,0.0,0.0,0.021423061600344,0.012187363947326,0.014251491783901001,0.007645305064721001,0.0017395819481400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011893914354864001,0.7672090069078811
Zero,0.017700074327282,0.006066013888147001,0.031368170767365006,0.005195616410062,0.015017132113662,0.0,0.0,0.0,0.0,0.0,0.027708429324044003,0.0034802401097730005,0.007801545503607001,0.0030462087495220004,0.014859852373828001,0.005903934159318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007883746665235001,0.011395787456907001,0.010103660636510001,0.009226414506961001,0.0,0.0,0.0,0.009939914553617,0.010251932459737,0.010771109890032,0.006645031030963,0.008109094930348,0.00199891208716,0.0,0.0014823680006680001,0.0,0.0,0.0,0.0,0.0,0.008404612342450001,0.0,0.0,0.0,0.012101044880678001,0.0,0.010264326991441001,0.0,0.00114301150874,0.0,0.0,0.005832877112708,0.0019659296711330002,0.0056958216720690005,0.012205660323233001,0.713664372217911
Zero,0.08165596819956,0.07901615401484001,0.043785153419729,0.049139106063257006,0.096250157830868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046470078416735006,0.005725368233436,0.023910032151131,0.006599978771477001,0.0,0.0,0.0,0.032447722271743,0.011225496149328001,0.010445127983794001,0.007820836621418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030830825560370003,0.0,0.0,0.0,0.001967199150727,0.0,0.002432186640437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008067449803549,0.486423122067468
Zero,0.001989574352277,0.001229317621426,0.0,0.0,0.0020738987961560003,0.0,0.0,0.0,0.0,0.0,0.0026739091801320004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066322693046410005,0.010213330061033001,0.0063671433726850005,0.010283708728531,0.0,0.0,0.0,0.009723699689863,0.009747776426090001,0.010671577505362,0.007219746978856001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001643262347041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011099140384930001,0.9026015909925471
Zero,0.002692547669423,0.0017272260809730001,0.0014602126384150001,0.00125842254825,0.002948596354736,0.0,0.0,0.0,0.0,0.0,0.005798445297738,0.007131343013292,0.010147957916192002,0.001298105881917,0.021780897492813003,0.011370090912222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013856235115281001,0.015425976196218001,0.007994338940959,0.015279007293279,0.0,0.0,0.0,0.008488642902282,0.010822431207792001,0.015071504462903002,0.006586296717554001,0.004134229472248,0.001716654314374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013415571557557002,0.0015182573863450001,0.0,0.0,0.024703970374848002,0.0,0.024007812727384,0.0,0.0,0.0,0.0,0.003057090499188,0.0018166833124370002,0.004040483258609001,0.014903355836192001,0.738389872586474
Zero,0.011055775570091,0.014768620589187001,0.007369609022280001,0.010959317037417001,0.008234369773122,0.0,0.0,0.0026762063179860004,0.0,0.0,0.012660715846715001,0.006200844707084,0.004511622320657,0.009671301253285,0.001105482538827,0.0021952845025180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008269721057096,0.010245250931953,0.008788426903702,0.010693451629111,0.0,0.0,0.0,0.009861279873664001,0.011542301672267,0.011991062357945,0.007468754089677,0.0016644027203730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001009917352955,0.0,0.0,0.0,0.0011656503947790001,0.0,0.0015687672237890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011402828737364002,0.810847270986331
Zero,0.002390699817493,0.0018500555567780002,0.0011247443980920001,0.0,0.0027410908304050003,0.0,0.0,0.0,0.0,0.0,0.001234372716609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007809203697723001,0.010386360926805002,0.007846014854758,0.011027180071609001,0.0,0.0,0.0,0.010560193639774,0.010388598494958,0.010909589712731,0.007959870377126001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011651831903939001,0.89668503786731
Zero,0.0016344550864000002,0.0012659932962850002,0.0,0.0,0.00197254671452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006815262803321001,0.009705281261767,0.006545761250227,0.010465967797239,0.0,0.0,0.0,0.009074964676119,0.009449363506310001,0.010317750230685001,0.005783807660574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011104884667223001,0.91209840859638
Zero,0.001755217735791,0.0013158043479840002,0.0,0.0,0.0020683699894960004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006862289632882001,0.00982518565041,0.006669525615718001,0.010493461532501,0.0,0.0,0.0,0.009131603089237,0.009600545166601,0.010442377764695001,0.005902619171661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011244318048229,0.910535603185974
Zero,0.004930760979414001,0.0032639511123710003,0.004042925918052,0.00237124375225,0.006575469574877001,0.005782864637903001,0.0012465047744930002,0.001580094305583,0.0,0.0,0.008333168143839,0.004050353179737,0.0042457186554100005,0.006023511156822,0.006291062107663,0.003987290945304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012572596059969,0.011187183883645,0.009239315753863001,0.012596830603756002,0.0010407365525950001,0.0,0.0,0.010698669949599001,0.015339081914170001,0.015346657902166001,0.012922842682040001,0.028000329168683002,0.017825218006632,0.005391252640678,0.006665473273271,0.00111911305211,0.004862100199380001,0.005435836004494,0.0,0.0,0.005521673361885001,0.0026522299119150004,0.0,0.0,0.012565393108819002,0.0,0.010844035487789,0.0,0.0,0.0,0.0,0.001975985774481,0.001114366801823,0.0016553066179880002,0.010416329200428,0.714154671712247
Zero,0.0026390151514430003,0.0016532468460920002,0.0011951037859040002,0.0,0.002757655938078,0.0,0.0,0.0,0.0,0.0,0.001498017909705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009759548733485,0.010526681038292001,0.007134360923598,0.011146876114713001,0.0,0.0,0.0,0.010689652977477001,0.012483002263250002,0.011728214458515001,0.006626693331284001,0.0038377022383310005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011563108548100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011283035785732,0.889468160257144
Zero,0.014876970997342,0.011955839634538001,0.0072457992731210005,0.00678529894018,0.016526452627487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924402882972,0.008757548245677,0.014995919868275,0.009818494557694001,0.0,0.0,0.0,0.025527395075778003,0.010741896372100001,0.012974701506622001,0.008440912961158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017330713766440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010399575170363001,0.8161262002496771
Zero,0.002748239126635,0.002144835596077,0.0013662567819540002,0.0011669982692410002,0.003202292531935,0.0,0.0,0.0,0.0,0.0,0.00140934726077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097354021195,0.011201766701245001,0.007817768020087,0.011425010056769,0.0,0.0,0.0,0.010140015166344002,0.010599212912745001,0.011217123698716,0.007082500454841,0.001605960599857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011633881964832001,0.8933484678311421
Zero,0.005865084045140001,0.002010542644706,0.00261898134177,0.001453094793471,0.0039836330287950006,0.0,0.0,0.0,0.0,0.0,0.015225610093730002,0.0015407215008210002,0.0042631374340040004,0.006432834932597001,0.005227237783924,0.002119626518905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007757717492824,0.010568604505582,0.025708596333017003,0.009570039331526,0.0,0.0,0.0,0.009730975814726001,0.01342771933897,0.012978939025142001,0.010944825105254,0.033765724694186004,0.006473674768678,0.0,0.002023764820638,0.0,0.0013783530365060002,0.0,0.0,0.0,0.001630262098119,0.0,0.0,0.0,0.0024549665866540004,0.0,0.002712442763171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012067256481203001,0.780999254991763
Zero,0.006213389033762001,0.0035417435027950005,0.0035425982784960002,0.002563402626736,0.005455748349679,0.0,0.0,0.0,0.0,0.0,0.005287787854771,0.0013437402034860001,0.0029006934801140004,0.0017283471891620002,0.005138483229801,0.002200236972242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008910354174474,0.011655367728233001,0.009579673779356,0.011380467346540002,0.0,0.0,0.0,0.010432861836120001,0.011756671322101,0.012305598032725,0.008506951311176,0.006728782223389001,0.0014217338232490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001769865663396,0.0,0.0,0.0,0.002316205021594,0.0,0.002460273894189,0.0,0.0,0.0,0.0,0.0011760213220220002,0.0,0.0017632788815980002,0.012722057947050001,0.8399624546406731
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030112829429170002,0.045271937944298006,0.075437825687065,0.001160054888773,0.25770659357017,0.12645383535231702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101342585266,0.0012796267918530001,0.0,0.0,0.0,0.0,0.0016384557765310001,0.0,0.002078296664532,0.002651809197895,0.0,0.0026154478365070003,0.0,0.0,0.0,0.0,0.0,0.064394746400012,0.003933696989151,0.0046317320477760006,0.0,0.17516180016860602,0.0011521799144100001,0.12543592073346702,0.0,0.0026707732710470004,0.0,0.0,0.016082015541099,0.008554634327032,0.024681056811425003,0.0,0.045625626169501006
Zero,0.0035281760095770003,0.002822805849046,0.002016593414055,0.0016920229685850002,0.003965948644317,0.0,0.0,0.0,0.0,0.0,0.0023244850761770003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008961679067469001,0.011104782758002,0.00873665320724,0.011599062827688002,0.0,0.0,0.0,0.010664349004990002,0.010919538885316,0.011507356943203002,0.008088702997860001,0.0017304969741800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101698966693,0.0,0.0,0.0,0.001290577472875,0.0,0.0014615833907420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012023792947808,0.8802578129830051
Zero,0.012833238777840001,0.018694628476788003,0.006098638745416001,0.011279577446047,0.00811183444299,0.0,0.0,0.0,0.0,0.0,0.008323373761402,0.001447638906277,0.001430545931351,0.0018956158234390002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006132469544199001,0.008374288007578001,0.007009227066939,0.009125667452825,0.0,0.0,0.0,0.017435569675106,0.013906014130734001,0.011807106351923,0.021635712981194002,0.001102728507883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01121104981645,0.82026973937182
Zero,0.002281727825879,0.001660060828121,0.001303493243347,0.0,0.004468548750884,0.0,0.0,0.0,0.0,0.0,0.001095875257837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012266380255650002,0.011550771440614001,0.009120146316314,0.015494997173686001,0.0,0.0,0.0,0.009927641171313001,0.019208340418329,0.02071630882745,0.014928943729005,0.0021322931979530003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011123938708027001,0.8586010665781271
Zero,0.006517000197873,0.0031986365784730003,0.003743033391239,0.002634205348305,0.00530193039528,0.0,0.0,0.001100584753287,0.0,0.0,0.009069896610389,0.007170694163646,0.015009893603276002,0.004882908692648001,0.029647681757664003,0.013366510362464001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007697780021412,0.010232824243563001,0.008467558278280002,0.010491641576947,0.002178911937961,0.001036988106567,0.0,0.009003464145349001,0.010372105513231,0.012061274724094,0.007423238773147001,0.012676355900140001,0.004967353563674001,0.0013973340423130002,0.003578902493181,0.0,0.0,0.0,0.0,0.0,0.006356702409689,0.0014804105976270001,0.0,0.0,0.009623182276092001,0.00247484599121,0.008973215941052,0.0,0.002298622044561,0.0,0.0,0.008219653505461,0.005925067561792,0.010273358271722,0.011199470079992,0.7236113005427951
Zero,0.009239317703013,0.005692603500958001,0.004060414605082,0.0040807283355610005,0.005771611493263,0.0,0.0,0.0,0.0,0.0,0.006243493558959001,0.0,0.001750222944581,0.0018078447363700002,0.0012239016855890002,0.001024250444912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005956462041656001,0.015214412630929002,0.010474123454956,0.015675902984199002,0.0,0.0,0.0,0.008745019378726,0.011869336699099,0.013126485360118002,0.005702647067282,0.0019532490313350004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015096204997688002,0.8525697113423091
Zero,0.001389370491533,0.001062195720051,0.0,0.0,0.001699436225716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006356940397551,0.009370768706398,0.006088185573210001,0.01025209562657,0.0,0.0,0.0,0.008698420479491,0.009103337427948001,0.010136967706773001,0.0053284106980170005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857164524237,0.916711575213321
Zero,0.0016149263711520002,0.0012502970456930002,0.0,0.0,0.0019508021878700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006781611544769001,0.009686085396822001,0.006513276592386001,0.010449370265320002,0.0,0.0,0.0,0.009045986893249001,0.009427553713659,0.010298208364861,0.005754549178502001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011090830163811,0.9124399346316321
Zero,0.05581161892225701,0.011984501114408,0.026954516218023004,0.018944900252734,0.017406517072430003,0.0,0.0,0.003564368361888,0.0,0.0,0.028462842664852002,0.053781677544768,0.150647671171196,0.028415548735965003,0.18501735599958702,0.12172623700413401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007308901469002001,0.0,0.001998181595746,0.001366392442063,0.0028867539058400004,0.0012688869787210002,0.004426647475845,0.010754642925117,0.0,0.002327497356939,0.0024296525671270003,0.0032914116484430004,0.00125214186338,0.016658783737460003,0.004281031825018,0.0,0.0033083860572560003,0.0,0.0,0.0,0.0,0.0,0.0027451648214930004,0.0,0.0,0.0,0.0037309502348370003,0.008955022363447,0.004816728039532,0.0,0.0,0.0,0.0,0.008105706476831,0.005295039219804,0.108642505478722,0.0018169245325230002,0.083901926303706
Zero,0.003265414717141,0.0014457598647150001,0.001231473684352,0.0,0.002798758378354,0.0,0.0,0.0,0.0,0.0,0.001525334269394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006247701285234,0.010712918971511,0.007289484334041,0.009997110732001002,0.0,0.0,0.0,0.008544910463171,0.010884098623283002,0.011608764551165001,0.005745266476169001,0.0017896636958220002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278910337204,0.9005343844774121
Zero,0.0029246128274530003,0.0017760877457190002,0.002404027158437,0.0,0.0035209090672520004,0.0,0.0,0.0,0.0,0.0,0.0023513081702770003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00662563141179,0.010087423079291,0.006621483020426,0.010468450774365002,0.0,0.0,0.0,0.009349466402579,0.00949442170875,0.010342426488943,0.005933327893407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001166758925432,0.0,0.001249469116126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011264921256540002,0.9004270084275161
Zero,0.0027769193300850002,0.00131545389995,0.00109491854706,0.0,0.0023088350828390004,0.0,0.0,0.0,0.0,0.0,0.003796623465171,0.0,0.0,0.0,0.00138419871913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005729357116567001,0.009077536050217001,0.00586582804504,0.008690639295681,0.0,0.0,0.0,0.032344002486013004,0.013535110237636,0.009496921873320002,0.10770476421567,0.014723933307537001,0.008270129282716001,0.0,0.0022134007788800003,0.0,0.0,0.0,0.0,0.0,0.0011244128118300001,0.0,0.0,0.0,0.0,0.0,0.0019314643227340003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011401878344036,0.7491352297111561
Zero,0.0017217152935900001,0.0013350139351120001,0.0,0.0,0.0020657577573010002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006952501540044001,0.009810720486204001,0.006774458942543001,0.010553716469149,0.0,0.0,0.0,0.009192935395524,0.009565763087850001,0.010418198736672001,0.005971695645048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011179557227982001,0.9102801619678531
Zero,0.009919231361392,0.003228028557429,0.004278119176737,0.003086986265912,0.005370907459216001,0.0,0.0,0.0,0.0,0.0,0.011663776544335001,0.0016930639901990001,0.006206636328381,0.0019265266328040002,0.011259904458638,0.003184118251861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005886056114529001,0.011515996175108002,0.007836750933625,0.009775667630059002,0.0,0.0,0.0,0.011294302825814001,0.013780163517473002,0.015880232476465,0.009369962255034,0.006470478499825001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002750951692173,0.0,0.0,0.0,0.0032505752214210004,0.0010586232858750002,0.0049329884214820005,0.0,0.0,0.0,0.0,0.0016122671247190002,0.0,0.0019898731451970003,0.012796822781791001,0.8142018799992621
Zero,0.02539933652999,0.020541980935111,0.015656266104011,0.015267054849584,0.026087298787811002,0.0,0.0,0.0,0.0,0.0,0.0058118851727930005,0.002236684144697,0.004520088630345,0.0,0.009525599680455,0.005616591635071001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016554263274156,0.009795685918135,0.016292992111508,0.009903888240054,0.0011308527503220002,0.0,0.0,0.025989189307533002,0.011358562091138,0.012103461327982,0.024989545228204003,0.008239340887209,0.00391753595739,0.001077271009962,0.0015643825543120002,0.0,0.0,0.0,0.0,0.0,0.008561049533588001,0.00215552629814,0.001243041688283,0.0,0.009354322599659001,0.0,0.011393620652367,0.0,0.0,0.0,0.0,0.001963017210345,0.002310709513086,0.010038959474243,0.011471101139346001,0.6627461238597531
Zero,0.074377804520421,0.129464005247897,0.047115370242916,0.09502007182147401,0.049126444413659,0.0,0.0,0.0,0.0,0.0,0.009889961583450001,0.003622224603377,0.002977651848013,0.0030551692163180003,0.0,0.001882452545304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012361964243427,0.005685617336318001,0.011423962188229001,0.006293795388541,0.0,0.0,0.0,0.012590981275456001,0.008693499397343001,0.009716827961524,0.0050476193228080005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006971997265942001,0.501661682992201
Zero,0.001740097256142,0.001134339339227,0.0,0.0,0.00201734845106,0.0,0.0,0.0,0.0,0.0,0.0016442099460400002,0.0,0.0,0.0,0.001651388521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006461794922901,0.009371167297564001,0.0061976151095920005,0.011961079622865,0.0,0.0,0.0,0.008726980136495,0.009109751857654001,0.013000479553523,0.005446982104652,0.001062803074575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001351757779609,0.0,0.0,0.0,0.0024148708886510004,0.0,0.0025502870998520004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010795631294848,0.8995723605308721
