model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
PC.CA1.3,0.003647815265541,0.0,0.002100801247248,0.0,0.001035453232527,0.0,0.0,0.017581953543591003,0.0,0.0010034554485430002,0.05546959389844101,0.064121565252634,0.051660136864022,0.08061687052024101,0.051232008462887,0.035930180656082,0.066536048499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376303358476701,0.0,0.006059589255068,0.011998355872066001,0.002547386372196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179006401379321,0.009446400406507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00456790590029,0.0,0.0,0.0,0.0017067620118580002,0.0,0.004382745159367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16530951086217802,0.011786047414645002,0.07499990738308601,0.007646437382028
PC.CA1.3,0.0036794005887880003,0.0,0.003997677603176,0.0,0.001661931221444,0.0,0.0,0.00213191438565,0.0,0.001638250960947,0.034588672955380005,0.025380998781116004,0.022028256788017002,0.010760019483649,0.071666719078044,0.058403324464895004,0.065780321737436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11879400131197002,0.0,0.007354120944980001,0.10139539666374801,0.026632515570499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15513203516373902,0.009381778709511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029125625394603002,0.0,0.001227892647749,0.0,0.0094030007415,0.0,0.008857732956642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054742151155316006,0.0020848167725820003,0.13652212616501702,0.031120361548366
PC.CA1.3,0.00511965541139,0.0045344894359170005,0.002933467642703,0.0036871578949170002,0.004496288924999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030559302537109003,0.0,0.002957227734023,0.005622040048157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006790318308367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027309180052080004,0.9283571023730831
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018794864448840002,0.0,0.0025204616801410003,0.020176084922449003,0.041034854114656,0.04678430534354,0.012620206824700001,0.128722508425498,0.108102318040769,0.077071095666894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061136555532260006,0.0,0.0,0.005692845624472,0.0014772375499120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32214237598766904,0.038261126971424,0.001286440386599,0.0,0.0,0.0,0.0,0.0,0.0,0.08304734483718601,0.0,0.0,0.0,0.010214372870169,0.0018958455343560002,0.026442277221132002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047234285270259004,0.003951919777231,0.005869016408844001,0.0010230981326210002
PC.CA1.3,0.007276734580235001,0.011980785836277002,0.005634330246122,0.018547421022004,0.005884017720162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001348651426912,0.0,0.009623381126588,0.0,0.003162326790327,0.005722671070552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044423447478341004,0.005644400843874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001667657391302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509137670950002,0.87191263259948
PC.CA1.3,0.011103078221991,0.007747708757123,0.007118853547961001,0.0058272405845260005,0.007081842922342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001341981717655,0.0,0.0020417183997980004,0.0018169595265630002,0.0010666349403390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007728639841554001,0.0,0.0036682278765420005,0.006460557435076001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002462019612908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001847105343194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001548885083642,0.0,0.002846603678022,0.923469048041969
PC.CA1.3,0.010439102801532001,0.006964846129365001,0.006036202949814,0.005410307436343,0.009087971762337001,0.0,0.0,0.0,0.0,0.0,0.001209873002804,0.0,0.0,0.0,0.00107187903022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012146795131670001,0.007418696619803,0.002191362580683,0.012152035321237,0.011348994006917001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020006096215960003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011182139656030002,0.0,0.024386741570572003,0.881402697857796
PC.CA1.3,0.011087026039508,0.008271281091265001,0.008288507979296,0.006871726315229001,0.008391678995897,0.0,0.0,0.002528441232929,0.0,0.0,0.0017320559667490002,0.0021782301227850002,0.001873234587212,0.0037337331580420004,0.002402382800567,0.0021822023816340003,0.002020781314166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017021472994270001,0.025763324974703003,0.0,0.004992791230483001,0.007280798111781001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073535591496902,0.007601146763174001,0.001030813939256,0.0,0.0,0.001397385744549,0.0,0.0,0.0,0.001226089286752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003169869106377,0.0032436007274730004,0.004176970309948,0.7983724552677891
PC.CA1.3,0.008532065865091,0.009467754314576,0.008163196951821,0.005461941752060001,0.006253997854703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001802631320242,0.0016739902026170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003571626913678,0.0063531766128540005,0.0,0.020143401118461003,0.024480464813909003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411021690115501,0.004126578417168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001895133010234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001286270846042,0.0,0.009159938933647001,0.7880997406966761
PC.CA1.3,0.009524798164571,0.008726224611569001,0.010667540734256001,0.006226658852023,0.009159341166983,0.0,0.0,0.0012423018709940001,0.0,0.0,0.001317614801473,0.0015069872890700001,0.0,0.0017957720632050002,0.002394870468513,0.0022946366617680003,0.0025734445558220002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039958651965860004,0.006254307809869001,0.0,0.025162601983658002,0.025255094159286003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112867099665203,0.011229244181605001,0.001290718936078,0.0,0.0,0.0,0.0,0.0,0.0,0.001344500694367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054989831633310005,0.0022507428209050002,0.009132889298497001,0.7307686733677271
PC.CA1.3,0.024785856160542002,0.009121855626256,0.012329506915271,0.007572167792811,0.013485007012596001,0.0,0.0,0.0,0.0,0.0,0.002387413414341,0.0019158509757900002,0.0028172781741820003,0.0010441622971160002,0.004744409017416001,0.0038715936848430004,0.002081441983412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008590957937217,0.0064844588048160005,0.0,0.011099185385983,0.010693355179891001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020513783384853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002812244455497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003253510548025,0.0,0.020794928134915,0.8264707516573461
PC.CA1.3,0.008419248020670001,0.009129128619921,0.018185826506518,0.006213920817104,0.0053817250270860005,0.0,0.0,0.0,0.0,0.0,0.0048993029101200005,0.004944730865251001,0.004082549863446,0.001142165207486,0.019449430673437,0.015678699328162002,0.012863616039424002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013478406064280002,0.015780908256611,0.003123170584701,0.0,0.083083752748494,0.066807644452556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246868905339954,0.011433254615791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010182738904006,0.0,0.0,0.0,0.0016166138117250002,0.0,0.002963756271939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009106666231852,0.0012086312230610002,0.028616782766140002,0.40436869378655804
PC.CA1.3,0.0039838140541560004,0.002022771382845,0.010910344995509,0.0012281333002270001,0.002300581871014,0.0023100523407060002,0.0,0.024061559082329,0.001103138013427,0.004197694380737,0.006694107313711,0.013191729636915001,0.002684509643788,0.025185272400805002,0.008904095904064002,0.008805417152359,0.009890051406509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006648604858574001,0.0,0.0,0.171954056467178,0.09306684167333801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358304596167256,0.007187924789736001,0.0,0.0,0.0,0.01228564618347,0.0035786919083540003,0.001214171278523,0.0,0.0,0.0,0.0,0.0,0.001071807698365,0.0,0.0013326969100760002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105699788635,0.022356552974630003,0.013389445923516001,0.064678475599782
PC.CA1.3,0.010275994227573,0.009163125689724001,0.016378148630352002,0.005567139345375001,0.008894041088887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001044156205496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032251336865210005,0.004949782626135,0.0,0.021861158928698003,0.026922232818234002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587204284328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001182487463198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009603881142032,0.8590677926540901
PC.CA1.3,0.002267617326086,0.0,0.003545350839076,0.0,0.0,0.001214193120669,0.0,0.021648106886918,0.0,0.0029638451101820004,0.015200937331705001,0.017277992436267,0.005892224625967,0.037220833637744005,0.010196457694110001,0.009744716416287,0.008987234793638001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016165039920607003,0.0,0.001129978991189,0.06693586944586001,0.021033969660875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514400345676561,0.037198380629354,0.0012910953791630002,0.0,0.0,0.009498324389556001,0.0041542621285150004,0.0,0.0,0.005221279776837001,0.0,0.0,0.0,0.005702103337715,0.0,0.004341028764142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083461891715931,0.042362406722468,0.023972208272567002,0.019086537233355003
PC.CA1.3,0.0014617212018890001,0.0,0.001132750212853,0.0,0.0,0.0,0.0,0.0016555370052240002,0.0,0.0,0.056311685491289,0.052474331755613,0.044847874658127,0.009288011002263001,0.058122215202710006,0.049040247865659005,0.025716444362151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22209490676203703,0.0,0.015699291107492002,0.036312649078799004,0.004954517278507001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15486123977382701,0.0040587691332600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018586810720083002,0.0,0.0,0.0,0.003909652396096,0.0,0.008826332996781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049619952954982005,0.002268361953344,0.172401242460009,0.0034368704865440003
PC.CA1.3,0.008615371768338001,0.0038373252355380005,0.018650163215922,0.002961683807258,0.002988958762009,0.0,0.0,0.004214074528241,0.0,0.0,0.014018877805855002,0.021510218922167,0.017357992573188,0.00851554745903,0.14636344639245902,0.047825831284073,0.08591479200049601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01008989657235,0.0,0.0,0.18967003218140002,0.108733763159539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117330516325528,0.001742943713017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015815431613320002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048986641994115,0.0046437771301040005,0.024330579128193003,0.105111417952748
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014734017383280001,0.0,0.0,0.052990781491159,0.01912852578199,0.018606634647444,0.006249892576927001,0.018074003452303002,0.012598013061554001,0.008620734691802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549258742154607,0.0,0.026712348809018002,0.009007524647954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035750446432895,0.002214026810513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029758732038060003,0.0,0.0,0.0,0.001092168692314,0.0,0.0030172917430030003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025499093979577003,0.0,0.20433458576260002,0.0
PC.CA1.3,0.001402900248438,0.0,0.0022445096767190003,0.0,0.0,0.0,0.0,0.013993782480278001,0.0,0.0025489673168320004,0.023017633183093,0.029020040397963003,0.023150613595305,0.032958257535765,0.055177933209718005,0.039979732864878006,0.037297044756461006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009807254648321,0.0,0.0,0.034176473776557005,0.010106655836644001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527414879332063,0.021172341643374,0.0,0.0,0.0,0.002616223135137,0.0,0.0,0.0,0.007092394403374,0.0,0.0,0.0,0.002738266181669,0.0,0.00401037876463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588054244265301,0.028763670799986003,0.013564906007430001,0.006097862521105
PC.CA1.3,0.004177997511049,0.004334724281056,0.002212930453039,0.0024212055175820003,0.004326349953547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005752749722027,0.0,0.0032846986140110004,0.0060880080907920004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006284718339126001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024095866422000002,0.9575409807092561
PC.CA1.3,0.006311396251716001,0.0023750870768850002,0.005205426195519,0.001818758036048,0.002118918241532,0.0,0.0,0.004989458850954,0.0,0.002994165151341,0.030265671476716,0.062047119071233,0.06266618784326501,0.019081366069947002,0.044203749739657,0.079593039012169,0.016738877103578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006713730203661001,0.008019984995203,0.0,0.0,0.011904615938501001,0.0069412171667750005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16005870368847402,0.012808231893975001,0.0,0.0,0.0,0.008636238314973,0.001955336812996,0.0,0.0,0.21071448880325602,0.002077700603786,0.0034146066017400004,0.0,0.017913218175689003,0.0012485249167830002,0.040059871379038006,0.0,0.0,0.0,0.0,0.0,0.0,0.0029196834302750003,0.039484631142186005,0.005498310654547,0.015248080496402002,0.098376969755241
PC.CA1.3,0.0032116261244130003,0.004338402281953001,0.0018193197153180002,0.0024101752355070003,0.003914852871276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027593541879046002,0.0,0.002799047951844,0.005471014195507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024653079975160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001830386832963,0.943200780785554
PC.CA1.3,0.009404550412330001,0.005987030030313,0.007386012240809,0.0033664857110260005,0.005927892687184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051749568305330005,0.005661543100847001,0.0,0.021718542226523002,0.026651125771964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053082359710961,0.0012209467424960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001869834201572,0.0010151263633280002,0.012454950238613,0.835396741542723
PC.CA1.3,0.001474797085001,0.0,0.0014626638297590001,0.0,0.0,0.0,0.0,0.005848093399329001,0.0,0.0,0.0017615523239940002,0.0,0.0,0.009625654468886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003308713292873,0.0,0.0,0.011369019443631001,0.004767001292254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672009036500891,0.030476379364973,0.0,0.0,0.0,0.002764450541538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011256145081753,0.022338997175373,0.005233047194597,0.013638583165238001
PC.CA1.3,0.021509566825647003,0.007573388974481001,0.020429893846575002,0.0059607021051730005,0.017078374383502,0.0,0.0,0.0,0.0,0.0,0.0013495096535180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009126915942431,0.004653876237067,0.0,0.012336419094217002,0.010624411877121001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724546651361301,0.0022457505418900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012260290221720001,0.0,0.018427778614766,0.785801252980561
PC.CA1.3,0.010644958293290001,0.009512614041775001,0.010107804472844002,0.005826659734672001,0.0071784118104750005,0.0,0.0,0.0,0.0,0.0,0.001851982736046,0.0022782753708260003,0.0013234941887570002,0.00166083523425,0.002171162073661,0.0022121518164170003,0.0011869128801710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016880238899940002,0.004401863133920001,0.0073250495120230005,0.0,0.025123510175938002,0.027360906305212002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023504189839158002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001713828287936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004908092581328001,0.002077294044124,0.011239373310123,0.8303040404504131
PC.CA1.3,0.009699899963555001,0.012450250045662001,0.010972070777191001,0.007365435674947,0.010446592176147,0.0,0.0,0.0,0.0,0.0,0.0,0.001085656718772,0.0,0.0,0.0022518537346540002,0.0020057244279600003,0.0012280340184430002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001318296545465,0.003362468763952,0.006391985067609,0.0,0.026210722760958004,0.030202701930404002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008682428757527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016693842165460002,0.0,0.009073846756447,0.8520135241869641
PC.CA1.3,0.0032653640630120003,0.002407461071019,0.006653789887124,0.001306157670409,0.0011996274842320002,0.0,0.0,0.004031296177426,0.0,0.0025239900281230003,0.120161206991043,0.07680945761598301,0.048033074025495004,0.015511403099344002,0.030396407930396004,0.030194001044871,0.011472618201234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036293241608860004,0.01668588426743,0.00263496753398,0.0043893138700620005,0.18149657813164402,0.10388210664649401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028319804395701,0.004966033204236,0.0,0.0,0.0,0.001135465341957,0.0,0.0,0.0,0.016203554267657003,0.0,0.0,0.0,0.0,0.0,0.004893570168551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055717840029187005,0.002003483469866,0.031183179516536003,0.11451058252264301
PC.CA1.3,0.015466034236613002,0.0038149200741200004,0.013810728353793001,0.005140049169165,0.007532150006519,0.0,0.0,0.021607095382243,0.0,0.0036250808531480003,0.035867580703849,0.046657704634876,0.025384622529721002,0.05712947076829,0.029598220326421003,0.029479945829931003,0.033553516153602005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011187801129333002,0.009748687784778,0.0038875902258130005,0.028170099423261003,0.020957145086512002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195955285094797,0.012008552587616001,0.0,0.0,0.0,0.007654668741817001,0.002004376210804,0.0,0.0,0.004467416538441,0.0,0.0,0.0,0.0,0.0,0.0027766361443780003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807488302349,0.013748423581172,0.024354716050069003,0.251713164849499
PC.CA1.3,0.007887845900137,0.004340526308272001,0.008910379929993,0.0033159465829020003,0.004476433185077001,0.0,0.0,0.004383287335233001,0.0,0.0026065255705060002,0.041298334845493,0.025889333534013,0.020010153811996,0.009653912501505001,0.03457964827143,0.027406332558901,0.018179941536417003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069515592207052,0.002063387357491,0.010260971668674,0.11102562763430401,0.042649380604897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12108413944087601,0.012215391406450001,0.001276014419739,0.0,0.0,0.0010826242761630001,0.0,0.0,0.0,0.012548501957404002,0.0,0.0,0.0,0.0036768503124850003,0.0,0.007901611481854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033264893814823004,0.005159515673927,0.07860198318037301,0.269601691415213
PC.CA1.3,0.00887923265916,0.007774557904628001,0.007838139863461,0.004978758739593,0.006867638854817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037943401735910003,0.006661030125987,0.0,0.025414781541759003,0.026343833538100003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007689802728164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018717745221460001,0.0,0.010861954414099002,0.872308265656054
PC.CA1.3,0.003802234178894,0.0033059102294060003,0.006925717247843001,0.002271190098786,0.002187362085241,0.001293685554811,0.0,0.016413239726055,0.0,0.010569474918171002,0.065082068818839,0.044321209144976004,0.031161035472283,0.020915725550021,0.06855726256059601,0.05216261710600201,0.031893983004749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001828996604743,0.017327508406976,0.0015378221205690002,0.002862948241263,0.165396783303039,0.060091778848131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045328931723728004,0.008491414091315,0.0,0.0011136007030060002,0.0,0.005655221536753001,0.0018713223682460002,0.0,0.0,0.024490452620447002,0.001815223120872,0.002057215434047,0.0,0.006455541656152,0.001297552936422,0.014018016301980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100796168142201,0.015295160443299002,0.024915574566160004,0.17972929358334302
PC.CA1.3,0.010220314922419,0.006417429416996001,0.008985740577043001,0.004141525300701001,0.006169382502549001,0.0,0.0,0.0,0.0,0.0,0.0036160679729180002,0.001948164034404,0.0013137202449340002,0.0022272618184300003,0.0015974603887890001,0.002072871880042,0.001228185252322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002299708820463,0.027282324521455,0.0,0.019159084258102,0.024662756712221002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053252262701152006,0.0030812347356740004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026364318313630004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004612215800897,0.001017971184803,0.007113500181103001,0.8013453893850291
