Gene,Expt,y,x,neighbour
6330403K07Rik,2,18014.6920688624,11927.2008661446,2772
6330403K07Rik,2,17382.8755338084,8993.85693029314,1541
6330403K07Rik,2,15550.6205544923,7347.96338560242,631
6330403K07Rik,2,17049.2616500393,8769.45603345804,1423
6330403K07Rik,2,16577.7398512777,8135.2931787273,1107
6330403K07Rik,2,17736.8721374844,9749.18826357444,1899
6330403K07Rik,2,17103.2628953516,12910.7323208647,3291
6330403K07Rik,2,17103.843579671,12927.9063745123,3291
6330403K07Rik,2,17097.2008933966,12923.2113414142,3291
6330403K07Rik,2,15009.193150588,7182.52092477586,541
6330403K07Rik,2,17460.5700166196,9081.76223181139,1581
6330403K07Rik,2,14565.8660123459,6985.9440827987,357
6330403K07Rik,2,16736.3362843009,12693.3529517293,3175
6330403K07Rik,2,15118.5216949676,7208.87467311549,536
6330403K07Rik,2,15104.8975904308,7204.65535870035,536
6330403K07Rik,2,15267.2229573615,7164.6995583125,505
6330403K07Rik,2,15260.4862756896,7166.04964214347,505
6330403K07Rik,2,15251.8894866041,7165.44177357079,505
6330403K07Rik,2,14544.1755807855,7000.44772116764,381
6330403K07Rik,2,17062.2383036743,8746.3235831689,1420
6330403K07Rik,2,16865.2602951608,13221.3878200459,3408
6330403K07Rik,2,13785.6791648745,7147.89210212366,509
6330403K07Rik,2,14494.8738192929,7070.95779425209,445
6330403K07Rik,2,17803.2257856483,9852.68574517459,1952
6330403K07Rik,2,15360.1015312409,7188.43799759393,518
6330403K07Rik,2,16096.1605569856,7619.56238943972,827
6330403K07Rik,2,16918.2796584256,8687.14454670354,1368
6330403K07Rik,2,18037.5757027818,10749.7647915753,2308
6330403K07Rik,2,16706.7263372011,8254.75233345426,1163
6330403K07Rik,2,17734.2344439417,11842.5001665884,2730
6330403K07Rik,2,14046.3357324433,7060.91991008378,422
6330403K07Rik,2,14053.275242453,7070.63800932472,422
6330403K07Rik,2,16986.9117519249,13058.3252587223,3353
6330403K07Rik,2,17789.1260177382,9864.57970014568,1952
6330403K07Rik,2,17788.3361681825,9861.61918237434,1952
6330403K07Rik,2,14919.7397766224,7049.45080722991,430
6330403K07Rik,2,14924.4645810678,7075.52235211692,430
6330403K07Rik,2,14929.0349436896,7058.7591854582,430
6330403K07Rik,2,17449.6549505908,12642.4975967322,3140
6330403K07Rik,2,13685.0680842679,6950.5025203662,310
6330403K07Rik,2,13671.4091617339,6944.0974623976,310
6330403K07Rik,2,14513.2137467997,6892.69826023335,284
6330403K07Rik,2,17925.2298128877,10932.0987389572,2368
6330403K07Rik,2,16159.0697853,7811.99662035448,922
6330403K07Rik,2,15135.7144829053,7129.0784563429,484
6330403K07Rik,2,17952.3235765634,10832.9420664893,2337
6330403K07Rik,2,14830.5797601676,7173.11597784092,522
6330403K07Rik,2,14839.1958948959,7185.09769370012,522
6330403K07Rik,2,17978.093866925,11381.0070092926,2543
6330403K07Rik,2,17972.990989035,11398.0168557849,2543
6330403K07Rik,2,13682.7096854717,6991.37290590177,360
6330403K07Rik,2,13682.7090613832,7002.36688841409,375
6330403K07Rik,2,14953.0223274099,7183.44447285456,525
6330403K07Rik,2,14970.3821662843,7168.73006088151,519
6330403K07Rik,2,14784.1579750848,7095.78195017195,471
6330403K07Rik,2,15346.5835138099,7358.26138022347,660
6330403K07Rik,2,14264.0834810011,6954.50766244157,314
6330403K07Rik,2,17960.3210651953,11478.1805814907,2574
6330403K07Rik,2,14880.5674170957,6972.43620339005,347
6330403K07Rik,2,17944.6946169913,11201.0011469114,2470
6330403K07Rik,2,17391.2339798971,9021.22485825617,1555
6330403K07Rik,2,17405.4036445498,9037.07298372574,1555
6330403K07Rik,2,17762.2091714917,10001.1182034259,2001
6330403K07Rik,2,17950.1743392884,10701.6370533581,2290
6330403K07Rik,2,15051.5310476444,7013.12275533375,403
6330403K07Rik,2,14202.6702391524,6968.24794072304,342
6330403K07Rik,2,14656.4999403201,7105.42972113286,461
6330403K07Rik,2,14637.7221534154,7109.63876913951,461
6330403K07Rik,2,14865.4299520163,7001.98118361306,368
6330403K07Rik,2,14815.6094460733,6919.21463564495,292
6330403K07Rik,2,14972.638389507,7207.62759106915,551
6330403K07Rik,2,14878.204162357,7033.88113106244,415
6330403K07Rik,2,14878.3691569958,7048.19671162602,415
6330403K07Rik,2,16395.1820744577,7977.67564456723,1016
6330403K07Rik,2,17742.5661096768,11849.325083921,2730
6330403K07Rik,2,17734.7932296071,11833.5575741261,2730
6330403K07Rik,2,17740.8802272552,11831.4432296326,2730
6330403K07Rik,2,17737.6875195785,11830.6110172186,2730
6330403K07Rik,2,15060.2477176385,7284.3952483723,593
6330403K07Rik,2,14791.6770683268,6998.40798177877,367
6330403K07Rik,2,14802.4168901664,6977.42288218588,367
6330403K07Rik,2,15840.0399149214,7447.2186019281,689
6330403K07Rik,2,17323.5779915684,12614.8427265541,3113
6330403K07Rik,2,15039.8580262958,7133.77231957192,487
6330403K07Rik,2,17508.7751204169,12101.799327373,2853
6330403K07Rik,2,16674.9917770084,8211.47417500856,1142
6330403K07Rik,2,15348.2329100486,7244.68440546088,582
6330403K07Rik,2,15343.0315728543,7266.81200468792,582
6330403K07Rik,2,17801.1995000355,10355.9842255062,2160
6330403K07Rik,2,16949.717068692,13130.1892856731,3377
6330403K07Rik,2,16815.6691520285,12720.5047851502,3189
6330403K07Rik,2,17139.5045458233,12431.4990299156,3022
6330403K07Rik,2,17444.2692614561,12365.9891333446,2990
6330403K07Rik,2,17449.0967117764,12379.5756947303,2990
6330403K07Rik,2,17830.0951649921,10490.1397228701,2208
6330403K07Rik,2,15750.2369261559,7460.13513762443,707
6330403K07Rik,2,14541.0602905287,6895.82957233273,279
6330403K07Rik,2,14549.8579408518,6900.69950942602,279
6330403K07Rik,2,15417.5228518213,7405.47280452508,658
6330403K07Rik,2,17678.5228157665,11673.400938814,2671
6330403K07Rik,2,16661.4984765852,8062.74804218811,1054
6330403K07Rik,2,16882.1676131461,12684.975337295,3164
6330403K07Rik,2,17939.7308193365,10597.9260323709,2245
6330403K07Rik,2,17430.6404685293,9093.27076552021,1588
6330403K07Rik,2,16630.5067269423,8189.75786417664,1116
6330403K07Rik,2,17926.8482130621,10364.0999257468,2161
6330403K07Rik,2,17939.6504582713,10382.2602425422,2173
6330403K07Rik,2,17676.8462326091,9840.93929243128,1939
6330403K07Rik,2,14263.1042917939,6201.77118118386,11
6330403K07Rik,2,17722.5463432121,10188.7712966142,2079
6330403K07Rik,2,17690.7126978661,10181.1787011596,2079
6330403K07Rik,2,16566.3961275594,13014.7775680254,3340
6330403K07Rik,2,15941.2977073163,9134.924454441,1606
6330403K07Rik,2,14237.0415092952,6936.21006979597,307
6330403K07Rik,2,16897.9956363077,8571.16556444634,1309
6330403K07Rik,2,15935.4631469658,8699.01831954697,1391
6330403K07Rik,2,17307.7059523486,9202.97540772443,1652
6330403K07Rik,2,15240.2878767851,7292.93846353536,590
6330403K07Rik,2,17922.5911848135,11134.948068578,2440
6330403K07Rik,2,13882.1178851627,7092.97996803297,466
6330403K07Rik,2,13880.0089719341,7100.43378896121,466
6330403K07Rik,2,13868.0034454542,7084.33629166953,465
6330403K07Rik,2,17554.6543695095,9622.8617829129,1841
6330403K07Rik,2,16963.2973652632,8433.89936024368,1249
6330403K07Rik,2,18110.3767468791,9685.43875832153,1873
6330403K07Rik,2,16398.6833917928,13035.035237346,3344
6330403K07Rik,2,16413.3402057395,13027.6658440398,3344
6330403K07Rik,2,16599.7747806156,8226.5856196712,1141
6330403K07Rik,2,17011.6603711797,12555.7356971709,3081
6330403K07Rik,2,17713.5449469531,10101.9154729482,2044
6330403K07Rik,2,17722.88007919,10099.6757133001,2044
6330403K07Rik,2,17699.3099107129,10104.6133116237,2044
6330403K07Rik,2,13967.6342903239,6774.19931294195,234
6330403K07Rik,2,16155.9523603599,7716.07403343356,877
6330403K07Rik,2,14765.1391682259,7169.00530612345,521
6330403K07Rik,2,14773.6224258733,7177.31407438569,521
6330403K07Rik,2,16602.9591405556,7990.39180336215,1018
6330403K07Rik,2,13628.0344051181,6771.26486153444,224
6330403K07Rik,2,16099.2561887591,8953.84533403715,1522
6330403K07Rik,2,16853.0643099276,10184.0282521995,2082
6330403K07Rik,2,16277.2049982217,11946.0775586131,2770
6330403K07Rik,2,15624.0522942933,7602.26615352627,803
6330403K07Rik,2,16062.5650363444,7675.7744757844,856
6330403K07Rik,2,16048.4792060478,7661.64969957042,842
6330403K07Rik,2,17534.0515078319,9456.18672491435,1768
6330403K07Rik,2,17255.7428913201,8923.1777086271,1503
6330403K07Rik,2,17737.0622749172,9842.58592834759,1942
6330403K07Rik,2,14864.8111445755,7629.97411616871,840
6330403K07Rik,2,14866.098524635,7646.05656263486,840
6330403K07Rik,2,17265.4263898298,8857.33341546321,1466
6330403K07Rik,2,17886.7718373207,11274.9415201124,2498
6330403K07Rik,2,17896.8327997307,11283.9637146898,2498
6330403K07Rik,2,17889.4616690473,11298.7450706028,2498
6330403K07Rik,2,17625.4760057315,11916.5256442775,2764
6330403K07Rik,2,17840.8609369225,10722.2082363356,2289
6330403K07Rik,2,17838.9873818429,10718.7862520019,2289
6330403K07Rik,2,17287.6179596809,9013.59669068475,1556
6330403K07Rik,2,17300.3944261612,9015.53530866074,1558
6330403K07Rik,2,17610.471468328,12148.8059639125,2880
6330403K07Rik,2,17617.9832589602,12138.8532758074,2880
6330403K07Rik,2,17614.3600167801,12142.7413480162,2880
6330403K07Rik,2,15213.3190723568,7760.64334220889,902
6330403K07Rik,2,16385.6659896631,13071.8689182098,3357
6330403K07Rik,2,15300.6853834007,7260.33063865847,580
6330403K07Rik,2,17552.4746419545,9505.87592116848,1796
6330403K07Rik,2,17693.328133676,8693.97549512196,1379
6330403K07Rik,2,17694.2603639797,8688.52075466552,1379
6330403K07Rik,2,17971.5553080272,10544.6867102031,2230
6330403K07Rik,2,17984.7058295108,10550.1779702746,2230
6330403K07Rik,2,16825.8306288843,12800.4576081455,3226
6330403K07Rik,2,17877.443573944,10655.3747668521,2271
6330403K07Rik,2,16061.7079616294,7673.35994835514,856
6330403K07Rik,2,16063.8677193848,7670.95694687039,856
6330403K07Rik,2,16837.0756734428,8230.21150585706,1160
6330403K07Rik,2,17444.9139640663,12398.1214532499,3017
6330403K07Rik,2,17564.3473607515,11928.5294223888,2762
6330403K07Rik,2,17567.5841879214,11844.5646253982,2734
6330403K07Rik,2,17609.7185513644,9468.87448220959,1777
6330403K07Rik,2,16764.2234053721,9959.2681946464,1992
6330403K07Rik,2,17678.9978353662,9904.27104816707,1960
6330403K07Rik,2,13671.8503286886,7046.69128515268,411
6330403K07Rik,2,13950.0394439034,7069.87485679388,448
6330403K07Rik,2,16107.1342811514,7678.60021565339,857
6330403K07Rik,2,15691.1378743226,7534.17577445854,747
6330403K07Rik,2,17809.0138865828,11391.5862100043,2546
6330403K07Rik,2,16610.4573052524,11077.8333798514,2418
6330403K07Rik,2,17919.5759553042,10665.0397150364,2274
6330403K07Rik,2,17071.8639147032,12472.0024608253,3039
6330403K07Rik,2,15015.9556435204,7012.43434304496,378
6330403K07Rik,2,15384.0904074438,6773.29439473087,229
6330403K07Rik,2,17309.9414624741,8914.15331983994,1488
6330403K07Rik,2,15965.9781957589,7560.99877710141,776
6330403K07Rik,2,17727.665655498,9803.21121142782,3482
6330403K07Rik,2,17629.1638595999,9879.85277628677,1956
6330403K07Rik,2,17990.6320619173,11055.0409797144,2415
6330403K07Rik,2,16545.8711720907,10556.9117473571,2237
6330403K07Rik,2,18354.1815568754,10382.0123401595,2165
6330403K07Rik,2,15337.4850060922,8370.64124014225,1222
6330403K07Rik,2,15368.8456030262,8245.16445944519,1150
6330403K07Rik,2,14856.4211755752,6906.88040201844,276
6330403K07Rik,2,17930.3705348642,10720.0261378288,2290
6330403K07Rik,2,16768.2775334944,9953.16309838146,1992
6330403K07Rik,2,15992.2069168943,12772.5782191454,3215
6330403K07Rik,2,13774.48994457,7136.35849226843,509
6330403K07Rik,2,17963.2827689521,10429.1257351414,2192
6330403K07Rik,2,16804.557015379,8183.83975888601,1126
6330403K07Rik,2,16623.2813571207,8225.33444842528,1140
6330403K07Rik,2,16705.0637445526,11004.4168625069,2395
6330403K07Rik,2,17162.2354570008,12270.7500175962,2935
6330403K07Rik,2,17919.6359675647,10516.6609904786,2223
6330403K07Rik,2,16446.4168937331,12988.3926365761,3315
6330403K07Rik,2,16522.2832527223,8107.84415468065,1091
6330403K07Rik,2,17708.9637270589,9677.52895187007,1864
6330403K07Rik,2,14007.7620680659,6933.96272388948,290
6330403K07Rik,2,13981.4822057786,6915.29361792895,290
6330403K07Rik,2,17717.946568144,9751.76547719858,1904
6330403K07Rik,2,16163.4077579229,7659.87893393781,850
6330403K07Rik,2,16175.2404271592,7654.70869035057,850
6330403K07Rik,2,17774.5782701396,11221.555901129,2478
6330403K07Rik,2,16448.3291442023,7884.40500469247,965
6330403K07Rik,2,17832.244192489,10664.4396911357,2276
6330403K07Rik,2,16007.6681848502,7722.09734580157,874
6330403K07Rik,2,16016.0774662476,7705.00040745036,874
6330403K07Rik,2,15414.7416957694,7215.18247736968,553
6330403K07Rik,2,15415.5712000329,7221.92576353294,553
6330403K07Rik,2,17868.8767991762,10206.0114800796,2091
6330403K07Rik,2,16571.4813084693,8024.30874719448,1040
6330403K07Rik,2,17694.2657902163,11860.6564336565,2738
6330403K07Rik,2,17695.2624586384,11846.0831028916,2738
6330403K07Rik,2,17783.6120339242,11420.284961643,2554
6330403K07Rik,2,17787.5150044231,11179.1826079865,2459
6330403K07Rik,2,17759.2282456041,11683.4328307581,2679
6330403K07Rik,2,17733.1248908002,10206.0838084858,2087
6330403K07Rik,2,15928.3372914941,7608.20417238897,819
6330403K07Rik,2,17676.0197494027,11520.1250166737,2598
6330403K07Rik,2,17322.4908542814,9148.69318592107,1607
6330403K07Rik,2,15473.4135440494,7431.47806280641,701
6330403K07Rik,2,17808.4153378176,10627.5329020534,3482
6330403K07Rik,2,17838.981717091,10635.5239781576,2266
6330403K07Rik,2,14109.9505636758,6975.66707860922,337
6330403K07Rik,2,17924.5268653247,11096.5537139336,2430
6330403K07Rik,2,17922.3173523961,11098.5476433926,2430
6330403K07Rik,2,17836.8598118799,10498.2403111623,2208
6330403K07Rik,2,17827.6188841046,10491.7577443129,2208
6330403K07Rik,2,13890.7658204295,6985.99773507402,339
6330403K07Rik,2,16198.6426286684,12495.4502131706,3059
6330403K07Rik,2,17785.6895811616,11548.4056608859,2606
6330403K07Rik,2,17640.2191818203,11950.8829178884,2779
6330403K07Rik,2,16966.0934541804,8384.84395837201,1226
6330403K07Rik,2,16741.4572434143,8286.23417752443,1170
6330403K07Rik,2,16886.886770501,13188.6452748957,3399
6330403K07Rik,2,16887.9678559358,13191.9090068793,3399
6330403K07Rik,2,14234.8825606397,6999.54078606162,361
6330403K07Rik,2,16545.1359907112,12899.1807905316,3275
6330403K07Rik,2,14803.5937500272,7722.51871468208,885
6330403K07Rik,2,17975.9955707082,10289.5747494042,2133
6330403K07Rik,2,17466.9557285928,9100.19873224908,1590
6330403K07Rik,2,17471.7445292067,9084.99773638865,1581
6330403K07Rik,2,18046.5748285644,9067.01905977048,1564
6330403K07Rik,2,17125.9950622508,12476.0620190112,3046
6330403K07Rik,2,17136.5601821022,12467.0684085206,3046
6330403K07Rik,2,15037.0573305697,7612.33564796969,802
6330403K07Rik,2,18039.6907974164,9094.55090676339,1586
6330403K07Rik,2,16292.3783828314,7879.17353469513,973
6330403K07Rik,2,16710.2215060731,13378.6962083248,3439
6330403K07Rik,2,17769.4614746002,11322.6305059708,2506
6330403K07Rik,2,16507.1492838112,10323.9422636393,2150
6330403K07Rik,2,16658.6842741582,8059.78734291676,1054
6330403K07Rik,2,16678.4275402308,8087.68393964537,3482
6330403K07Rik,2,17971.4641108559,10969.5511815855,2380
6330403K07Rik,2,17640.7766079038,11861.3607076079,2741
6330403K07Rik,2,16382.0918391632,11955.2281671058,2787
6330403K07Rik,2,16372.9908191436,11968.0063097926,2787
6330403K07Rik,2,18261.3124464493,11921.9440250239,2761
6330403K07Rik,2,16521.3558810595,8102.66597446272,1091
6330403K07Rik,2,15968.844297794,8329.67823970553,1198
6330403K07Rik,2,16938.1935185011,8530.86137093127,1292
6330403K07Rik,2,17517.4154640133,12082.9620673999,2853
6330403K07Rik,2,17516.0675479084,12094.6547284145,2853
6330403K07Rik,2,15312.2766482289,6567.45526160266,162
6330403K07Rik,2,15312.5119296653,6579.82682068451,162
6330403K07Rik,2,13713.3435864325,7010.55358026084,377
6330403K07Rik,2,13705.1752253341,6998.00670436661,377
6330403K07Rik,2,17062.518731333,8532.95881377912,1294
6330403K07Rik,2,17338.5126102269,12142.2454891329,2878
6330403K07Rik,2,17369.6805014062,12137.1453186495,2878
6330403K07Rik,2,17365.5348059478,12129.5876898113,2878
6330403K07Rik,2,17349.1937048296,12135.954827252,2878
6330403K07Rik,2,18349.4693414166,10319.5769659964,2128
6330403K07Rik,2,18339.661050478,10309.7507729605,2128
6330403K07Rik,2,17874.2659562683,11162.0540520824,2456
6330403K07Rik,2,17901.5316458278,11153.6780821232,2456
6330403K07Rik,2,17565.2484607806,9526.93526729413,1811
6330403K07Rik,2,17410.8035438028,9325.03935846619,1703
6330403K07Rik,2,17426.9314405862,9300.4279339505,1703
6330403K07Rik,2,17149.0189565352,12960.3205068091,3298
6330403K07Rik,2,17274.2056471458,9102.64990330783,1591
6330403K07Rik,2,16482.8930294303,9809.42854397995,1925
6330403K07Rik,2,16700.0467818027,8191.88241055522,1133
6330403K07Rik,2,16818.8724128433,12661.6506545868,3147
6330403K07Rik,2,17508.6229376544,12013.9983358027,2804
6330403K07Rik,2,16146.5641564115,7762.94130563315,888
6330403K07Rik,2,15640.0999763147,7318.91190715512,622
6330403K07Rik,2,16402.7102895613,8045.52215800536,1043
6330403K07Rik,2,16543.8034301564,8039.4493113044,1046
6330403K07Rik,2,16550.1221863844,8041.41164216357,1046
6330403K07Rik,2,17578.9169021763,9703.36547232939,1878
6330403K07Rik,2,17583.1644488644,9700.38807351926,1878
6330403K07Rik,2,17865.8981008847,10795.5419502932,2320
6330403K07Rik,2,16963.8566503869,8466.30959586248,1256
6330403K07Rik,2,17504.5791444229,9409.70327470684,1750
6330403K07Rik,2,17393.3819748376,9265.43646823278,1676
6330403K07Rik,2,17383.4518928175,9268.06666630684,1685
6330403K07Rik,2,14496.5303938659,7199.00337099797,540
6330403K07Rik,2,18160.2894774962,9479.5642442542,1778
6330403K07Rik,2,17030.1341615231,12476.0278500215,3042
6330403K07Rik,2,17020.4674224688,12469.544738918,3042
6330403K07Rik,2,15887.7091292752,7654.58725304383,847
6330403K07Rik,2,17836.2875931241,11213.2327279399,2466
6330403K07Rik,2,15639.3876760572,7462.53038146659,718
6330403K07Rik,2,14693.8482784678,7953.10620236844,1001
6330403K07Rik,2,17170.2275685865,12567.6470631304,3482
6330403K07Rik,2,16303.3692462076,7370.01387016614,640
6330403K07Rik,2,16641.0934423299,9606.77902756584,1838
6330403K07Rik,2,15868.9181944413,7553.36692113794,778
6330403K07Rik,2,15846.9616988211,7518.44988189975,744
6330403K07Rik,2,17784.120800109,11308.0058090224,2511
6330403K07Rik,2,17278.8313625619,8829.63615316579,1449
6330403K07Rik,2,16705.1124582804,8156.58971027999,1112
6330403K07Rik,2,16687.8428565594,8157.31802391218,1112
6330403K07Rik,2,17750.5936634352,9966.85173174731,1995
6330403K07Rik,2,14749.9024360059,7019.20970614636,384
6330403K07Rik,2,17951.2068787904,10159.6471786489,2075
6330403K07Rik,2,16855.5481876616,8361.13261733006,1207
6330403K07Rik,2,15758.5902976043,7815.58724238805,935
6330403K07Rik,2,17426.0470008617,12273.3989354011,2930
6330403K07Rik,2,17516.104925704,12126.3293458478,2875
6330403K07Rik,2,14943.2153503737,6890.4319841462,273
6330403K07Rik,2,14397.3642492079,7633.16143571124,828
6330403K07Rik,2,14406.2450948408,7623.39404009192,828
6330403K07Rik,2,17061.4333530017,12534.9710355282,3068
6330403K07Rik,2,16191.6996224023,12411.56413374,3018
6330403K07Rik,2,16191.6329104302,12415.3046763513,3018
6330403K07Rik,2,16274.9042328648,12263.6707393898,2938
6330403K07Rik,2,17835.8122558656,10106.1780047714,2048
6330403K07Rik,2,17857.935545935,10097.2597838615,2048
6330403K07Rik,2,16802.7995018356,8656.40735094611,1344
6330403K07Rik,2,17748.4754899818,10070.05761857,2039
6330403K07Rik,2,17907.5393458445,11373.9362528183,2535
6330403K07Rik,2,17515.924501991,9646.53297568312,1849
6330403K07Rik,2,17401.5299895742,9263.55281721001,1676
6330403K07Rik,2,17640.7608401747,11952.9520694446,2779
6330403K07Rik,2,14412.2992754162,6988.0067706893,356
6330403K07Rik,2,14743.4242129145,7036.44857872905,400
6330403K07Rik,2,14750.5942824909,7048.3449291577,400
