Gene,Expt,y,x,neighbour
Plp1,39,17314.5094447983,12991.2214909533,3318
Plp1,39,16674.1873218125,13008.50380693,3320
Plp1,39,17400.3129607308,12991.4613832063,3323
Plp1,39,17397.1754533518,12988.8465132289,3323
Plp1,39,17303.9225049668,12995.2459341809,3326
Plp1,39,17128.0599961011,13002.9533449665,3327
Plp1,39,17118.7839573931,13028.714525952,3347
Plp1,39,17581.144926442,13038.8829027903,3482
Plp1,39,17568.3980390939,13011.4861298622,3332
Plp1,39,17580.7357464086,13024.1776920404,3332
Plp1,39,17416.6840828708,13023.2370697233,3333
Plp1,39,17420.4799802528,13030.0655102982,3333
Plp1,39,17421.780491713,13023.5858819954,3333
Plp1,39,17425.8946034469,13024.6469797251,3333
Plp1,39,17418.4293416297,13030.678078515,3333
Plp1,39,17421.5178045114,13028.3210001426,3333
Plp1,39,17172.1118727641,12998.9322219842,3337
Plp1,39,17648.9650577303,13037.1667235527,3341
Plp1,39,17634.5148719703,13037.6442688563,3341
Plp1,39,17645.4382017848,13037.4160708343,3341
Plp1,39,17234.6982752161,13026.0796498719,3342
Plp1,39,17241.7107821496,13023.9357341664,3342
Plp1,39,17235.6335648527,13045.4624347545,3342
Plp1,39,17233.6031179934,13041.3512929956,3342
Plp1,39,16890.4937590864,13051.8475765815,3348
Plp1,39,16929.6980127105,13043.659544058,3348
Plp1,39,16908.8307239198,13040.9643080611,3348
Plp1,39,17503.9332480245,13040.731712036,3350
Plp1,39,17508.1296005338,13045.6283616203,3350
Plp1,39,17501.2805446654,13056.2914850385,3350
Plp1,39,17502.8697630116,13043.2882565028,3350
Plp1,39,17510.7599795224,13066.6379810345,3350
Plp1,39,17492.4387439409,13047.0783947972,3350
Plp1,39,17503.0827488887,13064.3749856608,3350
Plp1,39,17501.1564906118,13043.6761847773,3350
Plp1,39,17503.3020770798,13064.1304399859,3350
Plp1,39,16422.368274215,13064.5825717781,3358
Plp1,39,17473.3701318769,13086.4304160756,3361
Plp1,39,17464.9226492181,13087.4313657892,3361
Plp1,39,16578.4405167417,13100.4037323044,3367
Plp1,39,17532.8252218964,13145.0524809661,3383
Plp1,39,17548.4316711303,13136.2174260583,3383
Plp1,39,17537.1085198489,13147.4895849814,3383
Plp1,39,17544.7760279231,13153.5330883229,3383
Plp1,39,16551.4277445616,13134.3131128794,3385
Plp1,39,16545.8986662492,13153.8795084542,3385
Plp1,39,16543.7818234472,13154.3074754227,3385
Plp1,39,16548.1778131628,13155.537815195,3385
Plp1,39,16550.9816940095,13145.3478016424,3385
Plp1,39,16554.9163479666,13145.9783076956,3385
Plp1,39,17494.5319425976,13169.8599893259,3386
Plp1,39,17493.0606645512,13164.6808484778,3386
Plp1,39,17481.7232995014,13159.0834410765,3386
Plp1,39,17507.320192398,13172.8356521371,3386
Plp1,39,17491.3723944536,13141.2991802568,3386
Plp1,39,17498.1017358355,13167.3104496729,3386
Plp1,39,17329.581710596,13134.6816956837,3388
Plp1,39,17307.7174384336,13174.7165943923,3388
Plp1,39,17327.5351961577,13153.3671630185,3388
Plp1,39,17320.4784596807,13154.8345177404,3388
Plp1,39,17245.4714181522,13166.0505285619,3391
Plp1,39,17371.7019736991,13162.9522984105,3482
Plp1,39,17219.3909244927,13198.8031900724,3406
Plp1,39,17226.7288797041,13210.2108934478,3406
Plp1,39,17412.6189120459,13208.8231179453,3409
Plp1,39,17418.7432443628,13216.1647533326,3409
Plp1,39,17433.886837779,13203.6557880079,3409
Plp1,39,17406.3769128854,13218.8112962604,3409
Plp1,39,17416.2835055449,13217.929369622,3409
Plp1,39,17355.5844154115,13255.3690014007,3412
Plp1,39,17340.1820586935,13235.715672461,3412
Plp1,39,17355.6056745046,13234.1855860945,3412
Plp1,39,17112.6441708219,13245.5567509229,3413
Plp1,39,17117.3375225772,13247.9476797698,3413
Plp1,39,17112.733793294,13219.119905894,3413
Plp1,39,17116.0177436618,13233.177552255,3413
Plp1,39,17471.908918942,13244.1766334017,3414
Plp1,39,17472.4451738141,13260.7273551846,3414
Plp1,39,17472.8697663786,13246.0947388373,3414
Plp1,39,17474.0180845378,13239.9633649804,3414
Plp1,39,17157.3931982998,13232.4422900976,3416
Plp1,39,17140.0420642692,13257.9093176168,3416
Plp1,39,17155.0612694024,13249.824701611,3416
Plp1,39,17149.6111654107,13249.369898642,3416
Plp1,39,17438.8144607776,13270.008486075,3420
Plp1,39,17426.4992855792,13274.1009870835,3420
Plp1,39,17442.686906612,13259.2087094482,3420
Plp1,39,17444.1637685141,13272.8554877301,3420
Plp1,39,17430.9513723332,13270.0591439705,3420
Plp1,39,17421.97261957,13263.0960472664,3420
Plp1,39,17242.6271216664,13259.9241412677,3422
Plp1,39,17223.8379629201,13257.3493363291,3422
Plp1,39,17226.7783673192,13261.3002671519,3422
Plp1,39,17232.7911916958,13261.2416285062,3422
Plp1,39,17395.3104375585,13255.701682913,3423
Plp1,39,17402.5249104838,13265.1444642612,3423
Plp1,39,17393.3350205852,13278.2796960198,3423
Plp1,39,17240.9501541195,13336.7201373818,3431
Plp1,39,17222.1449346537,13352.7851822781,3431
Plp1,39,17241.3685576402,13330.8630330319,3431
Plp1,39,17242.4573377369,13327.3253221441,3431
Plp1,39,17257.7762790829,13324.5084705082,3431
Plp1,39,17247.4166321838,13325.3138561361,3431
Plp1,39,17225.6149387909,13323.1621554063,3431
Plp1,39,17231.9546759573,13340.0320143466,3431
Plp1,39,17233.9204348438,13328.7127015265,3431
Plp1,39,17231.7513449356,13344.3706534012,3431
Plp1,39,17080.148701353,13346.5141913718,3432
Plp1,39,17089.4890990791,13349.6608589537,3432
Plp1,39,17076.6651009148,13338.7753494383,3432
Plp1,39,17079.3011358202,13345.0754904075,3432
Plp1,39,17094.7850646075,13350.4322010311,3432
Plp1,39,17005.9817036961,13352.2471796586,3435
Plp1,39,16996.3751774421,13364.3950467457,3435
Plp1,39,16990.5704870597,13370.7019129095,3435
Plp1,39,16987.7311779954,13364.8735181006,3435
Plp1,39,16993.6853224387,13377.5847727594,3435
Plp1,39,16989.0932005665,13378.3680730427,3435
Plp1,39,17308.4979588655,13343.1849830072,3482
Plp1,39,16686.3855511683,13384.477545423,3438
Plp1,39,16698.6676918331,13380.3136092205,3439
Plp1,39,16686.0457318599,13383.6199943272,3438
Plp1,39,16681.1693280787,13374.2849303999,3438
Plp1,39,16661.5766007884,13370.9924927722,3438
Plp1,39,17304.4568102827,13395.954285179,3441
Plp1,39,17285.4996421609,13408.9532792433,3441
Plp1,39,17302.8390652585,13406.1058297619,3441
Plp1,39,17299.5546213578,13408.4265920147,3441
Plp1,39,17298.9957125783,13381.642414946,3441
Plp1,39,17288.7438229632,13389.6377344016,3441
Plp1,39,17290.0851504067,13397.4689993804,3441
Plp1,39,17302.5520418743,13398.2123068588,3441
Plp1,39,17293.6091353983,13403.1248890281,3441
Plp1,39,16810.5135721217,13419.2196737979,3443
Plp1,39,16802.7481972756,13427.7010799026,3443
Plp1,39,16809.7081124823,13427.0810312192,3443
Plp1,39,16814.0122757428,13407.3368009545,3443
Plp1,39,16943.2228410892,13445.27589124,3447
Plp1,39,16944.3178165444,13431.5018845581,3447
Plp1,39,16945.4984181706,13427.8509941739,3447
Plp1,39,17177.9936346183,13453.1220346056,3453
Plp1,39,17163.8973701494,13443.0847941658,3448
Plp1,39,17185.1953068537,13420.3038853358,3448
Plp1,39,17177.6943622336,13430.1886399853,3448
Plp1,39,17116.5351374024,13446.4237685035,3449
Plp1,39,17116.393630966,13445.7242268094,3449
Plp1,39,17108.3311994724,13454.2540951039,3449
Plp1,39,17121.674206482,13447.886482095,3449
Plp1,39,17103.0453956125,13448.4159230869,3449
Plp1,39,17189.2950811185,13475.4610133822,3453
Plp1,39,17172.3243921755,13458.1879405259,3453
Plp1,39,17188.7512525305,13459.9720725907,3453
Plp1,39,17168.2322825546,13477.4277991887,3453
Plp1,39,17151.9859580552,13489.4093643734,3456
Plp1,39,17146.06577777,13480.0738798926,3456
Plp1,39,17157.2831888791,13481.6493046376,3456
Plp1,39,17153.9310592652,13482.4566880196,3456
Plp1,39,17203.1286141183,13487.3656429795,3457
Plp1,39,16878.4763156755,13495.2614503357,3458
Plp1,39,16882.7581543488,13500.2443855214,3458
Plp1,39,16902.2534929691,13505.8691403884,3458
Plp1,39,16896.1957317832,13483.3709623525,3458
Plp1,39,16900.3566648236,13499.2001636478,3458
Plp1,39,17012.4425042915,13501.7325074652,3460
Plp1,39,17015.7493733663,13522.7786596563,3460
Plp1,39,17210.5801541534,13513.3334959128,3461
Plp1,39,17192.4796654676,13509.3758662574,3461
Plp1,39,17106.000053094,13532.4234105337,3463
Plp1,39,17103.3149130478,13530.5485980646,3463
Plp1,39,17176.4260928952,13523.1995410483,3464
Plp1,39,17180.0988165721,13522.4251767561,3464
Plp1,39,17297.8072930811,13516.9618424182,3465
Plp1,39,17293.7848829934,13517.572539781,3465
Plp1,39,17262.6977755624,13552.5346576244,3467
Plp1,39,17276.8754440488,13558.8842129136,3467
Plp1,39,17040.6327590081,13565.1358229307,3468
Plp1,39,17049.3011426307,13550.0342905911,3468
Plp1,39,17030.5784744859,13540.5464700682,3468
Plp1,39,17054.8185826178,13581.140344714,3470
Plp1,39,17036.8407994809,13594.7156830641,3470
Plp1,39,17046.5833663729,13600.8051541613,3470
Plp1,39,17246.1864986589,13603.105183135,3472
Plp1,39,17242.2164848503,13583.173638792,3472
Plp1,39,17258.832474155,13610.6508207814,3472
Plp1,39,17241.6466725969,13611.7590697973,3472
Plp1,39,17229.6235929227,13614.3402525119,3473
Plp1,39,17226.5723974671,13624.2655077507,3473
Plp1,39,17214.1048420156,13631.7483873066,3473
Plp1,39,17215.2575444683,13626.2011704888,3473
Plp1,39,17225.7702915341,13614.4809465096,3473
Plp1,39,17220.7046714661,13644.3327314897,3473
Plp1,39,17270.7195546305,13697.8657728226,3480
Plp1,39,17274.6227990804,13700.8253463398,3480
Pnoc,40,16092.7800663688,8995.8000515936,1540
Prkca,41,13802.5742369728,6648.89609187229,195
Prkca,41,15028.6534810655,6803.17044642992,233
Prkca,41,14469.2891328631,6882.87972260673,255
Prkca,41,14379.4272042113,6873.9732898155,257
Prkca,41,14115.6751692227,6886.7227602528,268
Prkca,41,13993.5532050317,6932.0949444077,290
Prkca,41,14513.5414522414,6973.76410698615,319
Prkca,41,14857.509856073,6996.29728804141,346
Prkca,41,14000.2654763383,7050.28711269552,406
Prkca,41,13743.2951048987,7052.3589370825,421
Prkca,41,13731.2962346299,7049.07407119546,421
Prkca,41,15497.7753470477,7049.1936900646,428
Prkca,41,14789.9228517082,7068.92313994062,425
Prkca,41,13717.0030779377,7097.09895521593,462
Prkca,41,14170.3114730916,7108.12568145249,464
Prkca,41,13864.8280297485,7075.48344645139,465
Prkca,41,14499.1911832743,7115.48138364434,469
Prkca,41,14780.891278155,7085.98094857832,471
Prkca,41,13880.7827814919,7120.59024891627,473
Prkca,41,13760.5223128015,7117.18956604017,478
Prkca,41,14695.482550454,7115.48861028975,483
Prkca,41,13860.2911759443,7144.79602362907,488
Prkca,41,15154.7927514939,7131.26285432496,500
Prkca,41,14723.7266950098,7148.00766032965,502
Prkca,41,15074.1663756159,7173.68343689625,508
Prkca,41,13795.659682052,7154.21571872513,3482
Prkca,41,14961.622610168,7168.58838876658,519
Prkca,41,14770.0674383349,7195.24551027406,533
Prkca,41,14992.3303650705,7181.85528377876,541
Prkca,41,14918.412304315,7241.7371779341,568
Prkca,41,15047.0327724884,7253.17627240844,575
Prkca,41,15532.8650412249,7298.56951122139,608
Prkca,41,15509.1976971537,7354.29193215009,624
Prkca,41,14275.3871530796,7384.28407955708,653
Prkca,41,15308.3824224109,7402.02495205882,3482
Prkca,41,15692.8848102492,7415.69440682677,683
Prkca,41,15856.8891186609,7478.62717043244,706
Prkca,41,15885.4965101285,7545.63960067374,765
Prkca,41,15976.6758240122,7586.30821999265,776
Prkca,41,16373.4344771841,7636.78282659188,825
Prkca,41,15986.3330828141,7680.36349403595,859
Prkca,41,16051.0585331302,7764.05963579878,903
Prkca,41,16244.5253035397,7783.54144131345,914
Prkca,41,16419.6077840127,7844.28823011546,943
Prkca,41,16424.015522846,7848.60241891707,943
Prkca,41,16291.2389399262,7886.83698082263,973
Prkca,41,16352.3446220574,7900.77049718426,974
Prkca,41,16903.7632566152,7965.97094005286,1020
Prkca,41,14847.003112594,8001.90863556318,1033
Prkca,41,15327.8991013116,8210.21409981779,1145
Prkca,41,16692.386219734,8248.83623415605,1163
Prkca,41,16856.1602212581,8281.29364966311,1173
Prkca,41,16926.5975829453,8296.344861192,1179
Prkca,41,16893.4233473513,8342.18271727684,1210
Prkca,41,16735.5797940742,8374.19997601888,1216
Prkca,41,16831.5041234133,8364.16952214058,1220
Prkca,41,15341.431763961,8378.78918273964,1222
Prkca,41,15170.9588387434,8395.08834177515,1232
Prkca,41,16870.7732973807,8412.71130780815,1234
Prkca,41,17004.8009622532,8572.08811753395,1300
Prkca,41,17040.5716501519,8689.36151137744,1362
Prkca,41,17132.2595169766,8724.88472039762,1394
Prkca,41,17165.139129861,8769.45242546265,1419
Prkca,41,17163.114945093,8767.04381485331,1419
Prkca,41,17194.194943989,8819.58378235456,1435
Prkca,41,17200.9301650649,8850.27042895675,1453
Prkca,41,17343.7448507651,9012.76814090711,1554
Prkca,41,17306.8348733774,9030.4316017429,1558
Prkca,41,17276.7099092096,9090.78078426973,1591
Prkca,41,17405.7367238544,9308.53876345083,1700
Prkca,41,17535.532509537,9363.62427731164,1719
Prkca,41,17402.3682532218,9369.10143667537,1728
Prkca,41,17507.1513480577,9453.73598857909,1780
Prkca,41,17609.4452479415,9531.78712049319,1821
Prkca,41,17484.8375585475,9558.34744224552,1813
Prkca,41,17591.1778136884,9623.10354978312,1841
Prkca,41,17588.3949247793,9688.27699940357,1869
Prkca,41,17590.9144306133,9684.04582397475,1869
Prkca,41,17604.0561808993,9766.087942863,1902
Prkca,41,17683.4131183101,9841.0922672424,1939
Prkca,41,17849.8189458691,10078.4102726812,2035
Prkca,41,17675.4331947742,10092.5085366711,2047
Prkca,41,17765.0320306529,10176.9645345218,2076
Prkca,41,17729.3084298145,10245.529442405,2122
Prkca,41,17817.4124783331,10423.8534837082,2187
Prkca,41,17874.8262393084,10581.5686249052,2243
Prkca,41,17897.7454381348,10646.8510122031,2271
Prkca,41,17833.5279739034,10710.5611922561,2289
Prkca,41,17843.2563203079,10733.3998943693,2298
Prkca,41,17935.4486221425,10986.1141209205,2382
Prkca,41,17744.4381591477,11325.6135449887,2506
Prkca,41,17709.3762563355,11365.8332139863,2525
Prkca,41,17786.3934472145,11398.161314371,2540
Prkca,41,17776.1661390134,11550.5053512105,2606
Prkca,41,17790.8370667087,11568.4605667735,2614
Prkca,41,17625.3398043455,11602.3071478782,2635
Prkca,41,17699.1407206473,11681.1301226377,2662
Prkca,41,17654.5135218923,11764.1575566825,2694
Prkca,41,17658.4165504411,11957.4023356852,2783
Prkca,41,17370.1630952248,12153.1117048436,2878
Prkca,41,17350.8161988499,12183.2601303071,2889
Prkca,41,17372.1149366733,12201.5845899018,2906
Prkca,41,17363.6056009244,12245.3133998235,2926
Prkca,41,16962.5636210586,12249.3637302946,2927
Prkca,41,17330.0809246243,12259.7728278493,2932
Prkca,41,17172.203456698,12256.6238857071,2935
Prkca,41,17164.0387445806,12363.6496790028,2988
Prkca,41,17003.0741521679,12569.3640277117,3081
Prkca,41,17091.4236097389,12574.3316402553,3082
Prkca,41,17497.04481961,12586.904178548,3084
Prkca,41,17582.9280533923,12601.0329099172,3099
Prkca,41,16674.2782899124,12748.2480701916,3208
Prkca,41,16615.6190717892,12825.8709668763,3243
Prkca,41,16562.1427912125,12895.6741238957,3275
Prkca,41,17217.2054885309,12904.4840303178,3286
Prkca,41,16601.5022453016,12965.6792661815,3301
Prkca,41,16645.4764224066,13003.0563788209,3320
Prkca,41,16482.1914109797,13016.0507428002,3325
Prkca,41,16396.5986777973,13038.5514587134,3344
Prkca,41,16528.3288789404,13045.285858266,3346
Prkca,41,16477.3650007909,13063.2367900765,3355
Prkca,41,16379.5591650949,13137.5223030841,3376
Prkca,41,16620.2038625058,13189.2161256275,3407
Pvalb,42,14444.2182893038,6390.93069258314,105
Pvalb,42,14391.6030890146,6608.57764517085,183
Pvalb,42,14414.490916526,6633.83944734347,187
Pvalb,42,14413.6040044563,6635.1633878465,187
Pvalb,42,14409.6013975485,6650.04999930832,187
Pvalb,42,15313.8365904688,6737.64009844096,217
Pvalb,42,15403.3955711676,6908.4869393132,287
Pvalb,42,15406.2103891873,6902.15049877001,287
Pvalb,42,15403.6650039038,6905.96399350077,287
Pvalb,42,15391.5901298622,6915.29628688883,287
Pvalb,42,15384.2560142555,6924.12335399194,287
Pvalb,42,14739.4775006304,6976.56986211127,334
Pvalb,42,15203.5242982871,6983.22643216957,348
Pvalb,42,15635.8715106327,7017.40996920039,372
Pvalb,42,15652.3695815115,7016.65808292155,372
Pvalb,42,15652.5024281315,7018.2261804613,372
Pvalb,42,15638.8317791612,7022.41372064485,372
Pvalb,42,15654.82444469,7003.7519242806,372
Pvalb,42,15641.4226076232,7009.19091072851,372
Pvalb,42,13974.0678384851,7052.97207230393,416
Pvalb,42,15482.3108215635,7067.68815029245,428
Pvalb,42,15490.6645925636,7061.07194001645,428
Pvalb,42,15494.2689210207,7059.21401125558,428
Pvalb,42,15507.2593609305,7066.13941556353,428
Pvalb,42,14244.3206906794,7062.500884796,431
Pvalb,42,14232.6142934836,7066.95262069095,431
Pvalb,42,14243.9887849611,7074.84627907747,431
Pvalb,42,14240.4353734422,7070.92682158373,431
Pvalb,42,14239.5978908671,7063.25759087968,431
Pvalb,42,14229.502546025,7082.55166276645,431
Pvalb,42,14242.3556879632,7070.80598426039,431
Pvalb,42,15142.2983674027,7093.75866416927,463
Pvalb,42,15736.495534857,7120.34404244288,492
Pvalb,42,15719.5921209434,7135.39389599583,492
Pvalb,42,15751.5268477488,7132.41961393174,492
Pvalb,42,15730.5166125568,7136.54489602036,492
Pvalb,42,15733.362273224,7132.74854500743,492
Pvalb,42,15390.6422940708,7203.52107347207,520
Pvalb,42,15393.0780092894,7180.94570200781,520
Pvalb,42,15384.8113903465,7164.24241695447,520
Pvalb,42,15405.3657455059,7190.29990811995,520
Pvalb,42,15397.2006401684,7162.24401388397,520
Pvalb,42,15359.3518958701,7212.94824118396,538
Pvalb,42,15469.1658409992,7234.70283565607,576
Pvalb,42,15456.0356394892,7251.70881328122,581
Pvalb,42,14967.1706034543,7266.90482408628,589
Pvalb,42,14963.7737194408,7266.32035928447,589
Pvalb,42,14983.7911374545,7269.10275436213,589
Pvalb,42,14282.3660420203,7333.52845600935,629
Pvalb,42,16058.6420151755,7532.15435315384,770
Pvalb,42,16059.9800899307,7542.99952483216,770
Pvalb,42,16052.8463796547,7543.08902711242,770
Pvalb,42,16059.8881678172,7567.34007645163,783
Pvalb,42,16045.1239513652,7561.15709210322,777
Pvalb,42,16368.9817653493,7620.93386029689,825
Pvalb,42,16370.6612837997,7650.96756776081,825
Pvalb,42,16368.5131434418,7624.86996954383,825
Pvalb,42,16366.9153074905,7620.10968947727,825
Pvalb,42,16388.9990741604,7613.40130454242,825
Pvalb,42,16380.0092965068,7613.83392850752,825
Pvalb,42,16375.3277866286,7623.82695127481,825
Pvalb,42,16380.1086870167,7619.25595599472,825
Pvalb,42,16355.563165929,7631.77130354683,825
Pvalb,42,16389.0002578382,7613.53739858274,825
Pvalb,42,16071.6265250582,7621.66300475058,833
Pvalb,42,16091.7421089572,7670.86574457768,841
Pvalb,42,16076.8244105666,7645.98042301684,841
Pvalb,42,16394.9619244071,7766.68197765236,911
Pvalb,42,16406.6676584238,7786.17242413846,911
Pvalb,42,16397.2173758532,7787.76744317767,911
Pvalb,42,16404.2365733338,7784.79343212591,911
Pvalb,42,16400.5458168394,7771.90460496126,911
Pvalb,42,16392.4788323659,7784.41368607679,911
Pvalb,42,16469.1643139969,8003.40202260961,1023
Pvalb,42,16645.8236560143,8127.2914797366,1103
Pvalb,42,16645.8580980499,8121.55435443617,1103
Pvalb,42,17041.940364468,8564.17051607633,1308
Pvalb,42,17071.5328744526,8590.83730100726,1317
Pvalb,42,17075.9026877916,8587.14615295913,1317
Pvalb,42,17086.450685054,8609.877824447,1317
Pvalb,42,17075.9417080473,8610.46593089839,1317
Pvalb,42,17066.2494120561,8595.88220775258,1317
Pvalb,42,17303.3806983073,8793.29403434988,1438
Pvalb,42,17298.2874497181,8752.29626626842,3482
Pvalb,42,17295.2699115897,8779.17011571034,1422
Pvalb,42,17247.9306413249,8788.85936971705,1424
Pvalb,42,17274.3951452222,8790.91179847034,1424
Pvalb,42,17261.7285196933,8796.15062274805,1424
Pvalb,42,17259.3806870344,8790.83663558588,1424
Pvalb,42,16418.1234043655,8891.74538288607,1476
Pvalb,42,17485.4182057467,9270.92130251257,1678
Pvalb,42,17485.4434610358,9255.88509241091,1678
Pvalb,42,17493.770915826,9266.33404010703,1678
Pvalb,42,17747.0934587314,9304.06583074352,1693
Pvalb,42,17756.3497488558,9287.63606954909,1693
Pvalb,42,17740.8168816628,9290.37567116181,1693
Pvalb,42,17748.8723669512,9301.73807584435,1693
Pvalb,42,17758.7359937565,9291.17148989273,1693
Pvalb,42,17752.3446826287,9297.18207354458,1693
Pvalb,42,17745.5749653325,9297.9119628435,1693
Pvalb,42,17762.1718403136,9290.57947112177,1693
Pvalb,42,17752.4291815405,9306.02291149635,1693
Pvalb,42,18110.9384230987,9731.31637482488,1892
Pvalb,42,18125.163586791,9730.93751123499,1892
Pvalb,42,18113.9287706765,9731.61646379781,1892
Pvalb,42,18124.4543919421,9725.5466119258,1892
Pvalb,42,18129.4473871443,9734.32914279878,1892
Pvalb,42,18119.2738728678,9734.4484341774,1892
Pvalb,42,18122.992165099,9719.15705384905,1892
Pvalb,42,18076.1171731256,9928.54849228804,1981
Pvalb,42,18066.7608722134,9928.70698423222,1981
Pvalb,42,18066.101162216,9928.43749737571,1981
Pvalb,42,18062.9294098065,9937.89380824051,1981
Pvalb,42,18062.6715300099,9915.2452866291,1981
Pvalb,42,18077.0641065256,9923.65982502781,1981
Pvalb,42,17890.9057568636,10952.9969804449,2372
Pvalb,42,17856.9054639454,10948.6624061494,2374
Pvalb,42,17867.6606903802,10941.3172920097,2374
Pvalb,42,17864.3224094947,10938.7870412465,2374
Pvalb,42,17866.2353539982,10951.8159046257,2374
Pvalb,42,17826.0636307713,10933.2176575741,2375
Pvalb,42,17839.4064985303,10948.5872112268,2375
Pvalb,42,17842.1298334843,10931.3525254666,2367
Pvalb,42,17829.0662880202,10939.1501542265,2375
Pvalb,42,18267.3554731528,11364.5568788795,2538
Pvalb,42,17841.6710682353,11482.0582866704,2582
Pvalb,42,17846.462760784,11482.1400332049,2582
Pvalb,42,17821.9986316977,11486.6241068452,2584
Pvalb,42,17808.9662265731,11491.0093745616,2584
Pvalb,42,17704.3280797275,11755.5291425188,2699
Pvalb,42,17699.1782952988,11766.3675496937,2699
Pvalb,42,17701.3435180573,11763.1622377852,2699
Pvalb,42,17086.6052970284,12127.7966205922,2873
Pvalb,42,17091.0714952772,12126.2851032122,2873
Pvalb,42,17109.1927042962,12126.7723472496,2873
Pvalb,42,17103.2238943449,12107.9172202201,2873
Pvalb,42,17101.6524084686,12123.9792934371,2873
Pvalb,42,17079.1003649903,12122.0842023584,2873
Pvalb,42,17658.4146677328,12382.3399978719,3000
Pvalb,42,17512.7889310377,12572.9863326118,3084
Pvalb,42,17511.4876900962,12564.467193629,3084
Pvalb,42,17047.3597247633,12975.986808468,3316
Pvalb,42,16766.4681809264,13295.8631284248,3427
Pvalb,42,16771.0348779744,13298.1605889114,3427
Pvalb,42,16774.0397484519,13301.1049734361,3427
Pvalb,42,16766.9779103843,13297.0568655578,3427
Pvalb,42,16787.491896756,13302.8975941905,3427
Pvalb,42,16763.816306725,13293.3428850592,3427
Reln,43,14684.3801010751,6606.75169251223,177
Reln,43,15464.5257980952,8669.15872483837,1367
Reln,43,17694.270023141,8696.52695858297,1379
Reln,43,16378.3004479919,9872.8884172464,3482
Reln,43,16763.0531582738,9984.58937882969,1996
Reln,43,16599.8099375204,10639.8172274097,2264
Reln,43,16654.3369359138,11615.1932188592,2642
Reln,43,17992.6797972553,11946.3919130568,2772
Reln,43,17843.0517805025,12167.2431830116,2891
Reln,43,15874.8041976552,12512.5342083033,3055
Reln,43,16945.5436704664,13138.5489859826,3377
Rgs10,44,13775.012059407,6657.08326998499,195
Rgs10,44,13777.5589364528,6652.15608725029,195
Rgs12,45,17868.5296671326,8855.90356749578,1451
Rgs4,46,14249.1854379696,6855.16654859321,248
Rgs4,46,14628.3291460053,6888.70017596771,258
Rgs4,46,13986.0914506265,6870.34778583996,260
Rgs4,46,13914.1436728906,6931.74104512944,301
Rgs4,46,14694.218126739,6944.63735941962,321
Rgs4,46,14406.1029362631,6982.62655802618,356
Rgs4,46,13871.7347537912,7014.4570554899,395
Rgs4,46,14956.8509810096,7061.6487486845,3482
Rgs4,46,13841.84001991,7064.78278932889,418
Rgs4,46,14797.2951958523,7058.56286895227,432
Rgs4,46,14762.7452401796,7052.89163704771,438
Rgs4,46,13979.244162988,7064.0581304009,444
Rgs4,46,14646.4443013519,7090.90516823347,461
Rgs4,46,14989.1107993487,7116.71170838977,485
Rgs4,46,15453.2791257901,7311.78829521584,620
Rgs4,46,15504.4929389199,7375.345828704,648
Rgs4,46,15433.05928568,7530.83997196037,759
Rgs4,46,16161.54198078,7814.09950265626,922
Rgs4,46,17229.0670618901,7883.54559010568,963
Rgs4,46,16539.9525848463,8011.64821566749,1025
Rgs4,46,16852.242056463,8504.42296629499,1268
Rgs4,46,17299.7464282026,9080.60572784641,1580
Rgs4,46,17642.7359433141,9686.32680176082,3482
Rgs4,46,16373.571610864,9929.53245222081,1979
Rgs4,46,16742.8442745925,9979.63866441761,1996
Rgs4,46,17911.1140212856,10449.3028283013,2202
Rgs4,46,16584.9742408392,10645.3532346714,2264
Rgs4,46,17846.2132560176,11211.9875712419,2466
Rgs4,46,17632.2931956149,11998.6388369569,2792
Rgs4,46,17450.8987480684,12053.2157865046,2826
Rgs4,46,17218.6577406279,12599.7952459861,3112
Rgs4,46,16817.8121597887,13309.5856846693,3426
Rgs4,46,16810.2405927012,13320.6183926402,3426
Satb1,47,15469.2988646377,6960.63434190236,316
Satb1,47,15205.4834407279,6970.39153086722,348
Satb1,47,14318.812850994,7137.64708314748,496
Satb1,47,16058.9464525344,7566.8508146418,783
Satb1,47,16368.7178336804,7618.1492425736,825
Satb1,47,18227.097463023,10696.123125092,2285
Satb1,47,17593.4166710478,11811.9422345465,2719
Satb1,47,16481.6777453847,13055.8742214138,3355
Satb1,47,16951.4176050189,13120.6187043646,3377
Satb1,47,16957.6107001044,13123.3167052594,3377
Satb1,47,16791.7100894708,13385.3053743921,3440
Satb1,47,16798.6494832263,13360.435222233,3440
Scg2,48,14118.5156602279,6850.26543655853,245
Scg2,48,13745.8948106677,6904.30010242943,274
Scg2,48,14309.3875773702,6907.02206398531,281
Scg2,48,14686.4715522478,6955.86723213551,321
Scg2,48,14737.9136504642,6975.69239333544,334
Scg2,48,15199.7555238564,6968.10707912415,348
Scg2,48,14746.3217814904,7023.23631178987,400
Scg2,48,15127.923433083,7051.32626143172,427
Scg2,48,13785.401802927,7087.59771084749,482
Scg2,48,15181.3525305499,7288.71286361561,596
Scg2,48,15710.741136683,7436.17865534236,683
Scg2,48,16867.6342414439,8245.56141210371,1151
Scg2,48,16022.3044230737,8913.12919318617,1497
Scg2,48,17753.0518016022,9850.90820609243,1946
Scg2,48,17822.7662106302,9868.70893278016,1950
Scg2,48,17090.6373766929,10484.775261704,2212
