Gene,Expt,y,x,neighbour
Reln,71,17291.5620863016,12255.5298549499,2933
Reln,71,17173.0131207677,12257.071766891,2935
Reln,71,17392.2242633614,12307.9995723762,2965
Reln,71,17648.3959986092,12386.313732251,3000
Reln,71,17124.7738354808,12391.9590345743,3006
Reln,71,17679.3382361215,12461.3839122661,3030
Reln,71,15859.5575866702,12510.4001608206,3055
Reln,71,16078.2334045985,12537.0940985959,3074
Reln,71,16873.6487611239,12696.9351244875,3164
Reln,71,16619.7625085482,12836.2221461775,3243
Reln,71,16619.5953938236,12876.0071772711,3266
Reln,71,16427.2427450566,13022.788994514,3334
Reln,71,16573.9797156614,13026.239223564,3343
Reln,71,16499.3892702061,13053.499936365,3346
Reln,71,16962.7595506134,13127.8182827217,3381
Reln,71,16341.2225000654,13141.0707386778,3387
Reln,71,16814.6512602948,13314.6856615839,3426
Rgs10,72,14030.9859183078,6200.83192560158,21
Rgs10,72,14278.420128349,6281.46621632641,58
Rgs10,72,14315.3289968309,6279.50962181778,65
Rgs10,72,15078.2447463162,6495.72582654188,149
Rgs10,72,14777.1020816754,6581.88398933114,169
Rgs10,72,14699.8395570155,6607.04578945895,177
Rgs10,72,13783.2686021636,6677.87462796972,195
Rgs10,72,14412.9449907211,6868.97399381897,259
Rgs10,72,13982.7426995085,6879.63017583305,260
Rgs10,72,13946.2491375585,6906.16340349377,285
Rgs10,72,14172.8863827768,6927.13966021725,294
Rgs10,72,13669.0153501016,6925.12204143809,299
Rgs10,72,14553.2475837756,6948.22706255003,309
Rgs10,72,13960.8343113165,6972.58485864803,351
Rgs10,72,14454.0839537147,6981.89786879412,365
Rgs10,72,14275.0049994463,6999.45397042717,343
Rgs10,72,13677.3757016924,6989.82184870295,360
Rgs10,72,13693.4080791438,7003.6488606318,377
Rgs10,72,14564.1613627039,7074.72574404547,437
Rgs10,72,14134.1598832886,7098.07427896751,451
Rgs10,72,13717.8704845927,7123.56451728006,3482
Rgs10,72,13884.3525143285,7091.75603816408,466
Rgs10,72,16222.7668091106,7107.41154758356,475
Rgs10,72,15249.5977930716,7168.86051567455,505
Rgs10,72,13953.0737204471,7170.51874781439,517
Rgs10,72,15004.8562410789,7203.06032735694,545
Rgs10,72,15206.5499743737,7223.0566592713,547
Rgs10,72,15208.0370058125,7204.28343178488,547
Rgs10,72,15164.736272481,7251.86311267208,583
Rgs10,72,15376.4219004849,7298.46901887825,613
Rgs10,72,15263.1807237586,7340.83183191699,625
Rgs10,72,15547.4663240848,7406.41711652667,675
Rgs10,72,15466.6499591525,7398.12401067104,679
Rgs10,72,16447.2922062682,7410.12609882775,684
Rgs10,72,15502.9015993726,7420.45926566697,687
Rgs10,72,15686.334444409,7457.50265373661,702
Rgs10,72,15733.1046649341,7484.70234708542,732
Rgs10,72,15934.4779418308,7535.50291461759,760
Rgs10,72,14503.89303505,7614.29855251408,801
Rgs10,72,16617.0936028889,7584.7109179237,806
Rgs10,72,15947.9340523019,7602.10347940031,811
Rgs10,72,15376.8274921492,7861.33305470519,959
Rgs10,72,16481.0978865818,7912.02539314556,980
Rgs10,72,16532.7210381851,7932.98967414979,981
Rgs10,72,16462.0820710469,7996.58223591648,1023
Rgs10,72,16625.6287619961,8020.40542243454,1029
Rgs10,72,17314.5590032275,8070.3198411926,1073
Rgs10,72,14604.6160879548,8098.47104377582,1085
Rgs10,72,16723.4789348278,8177.58696497043,1120
Rgs10,72,16691.8303992241,8232.21378996733,1147
Rgs10,72,16745.0767032815,8369.58367322249,1216
Rgs10,72,16823.0928761356,8483.3413056819,1260
Rgs10,72,16987.5743762476,8595.24614187516,1314
Rgs10,72,17138.2985566365,8596.36763301804,1322
Rgs10,72,15493.6393188924,8669.31365250949,1367
Rgs10,72,16958.7467492861,8681.34982452337,1373
Rgs10,72,17638.3151921659,8708.74604454454,1383
Rgs10,72,17281.6132791114,8842.70640833533,1449
Rgs10,72,17273.3567172944,8867.41725409585,1466
Rgs10,72,15964.8440801871,8971.60663195467,1531
Rgs10,72,17425.8587767244,9058.18471849906,1573
Rgs10,72,17398.098334295,9109.75801783877,1588
Rgs10,72,17576.2675687663,9194.70889382551,1632
Rgs10,72,17427.0799037554,9239.17899848859,1669
Rgs10,72,17207.5345158603,9306.72074584304,1698
Rgs10,72,17501.1789867225,9329.45133573165,1707
Rgs10,72,17437.315718413,9322.0488778045,1709
Rgs10,72,17425.1265270019,9382.94991165444,1724
Rgs10,72,17417.438067121,9424.29640332605,1758
Rgs10,72,16900.3924031067,9488.79054625471,3482
Rgs10,72,16729.1432337175,9529.56112413497,1808
Rgs10,72,17505.6657429498,9649.33117027171,1849
Rgs10,72,18112.863377845,9728.94801950193,1892
Rgs10,72,17722.0439343514,9969.83057374841,1994
Rgs10,72,17693.6448006739,10154.7831876883,2068
Rgs10,72,17932.4072314363,10360.5300829531,2161
Rgs10,72,17806.0173933051,10379.8752153461,2170
Rgs10,72,16576.4920893345,10641.0034274711,2264
Rgs10,72,17849.2138002499,10703.0255659708,2289
Rgs10,72,17953.3593698295,10724.6088974141,2290
Rgs10,72,17951.3385220107,10808.256825933,2327
Rgs10,72,17955.4601115493,10829.7764552427,2337
Rgs10,72,17911.9965452192,10946.4432337462,2372
Rgs10,72,17992.150027299,10963.6821218609,2387
Rgs10,72,17855.5096098953,11035.9138649136,2396
Rgs10,72,17725.5687000219,11347.3734440918,2525
Rgs10,72,18135.3112757027,11401.3609249149,2542
Rgs10,72,17808.5118502536,11606.5102420996,2636
Rgs10,72,17655.6705638606,11652.772748173,2650
Rgs10,72,17739.4869775235,11684.3544274735,3482
Rgs10,72,18078.4498402687,11811.4929770657,2722
Rgs10,72,18173.9020659329,11841.8815435084,2727
Rgs10,72,17583.8204014925,11850.3832750497,2742
Rgs10,72,17636.5899211663,11922.9407353814,2764
Rgs10,72,17417.6643903526,12078.5847478207,2847
Rgs10,72,17475.146509883,12108.5187944283,2858
Rgs10,72,17842.957182752,12180.8419439629,2891
Rgs10,72,17839.8212270215,12191.0093002605,2891
Rgs10,72,17702.1607479733,12407.7933086637,3010
Rgs10,72,17390.2851882885,12426.4978356588,3020
Rgs10,72,17103.4729003186,12433.6337959277,3024
Rgs10,72,17108.6641323851,12536.7158986073,3066
Rgs10,72,17909.5456917736,12518.8451267223,3069
Rgs10,72,17594.0887650623,12597.6363399494,3099
Rgs10,72,17053.6313031184,12615.1091540006,3109
Rgs10,72,16759.7881178379,12637.5477555128,3143
Rgs10,72,16887.09960341,12744.6027218897,3194
Rgs10,72,17527.0026230667,12760.4875044481,3203
Rgs10,72,16840.4786726718,12797.5017711669,3226
Rgs10,72,16571.6581763923,12860.8503208566,3265
Rgs10,72,16552.3554929168,12884.0726627897,3275
Rgs10,72,16218.8513247165,12925.351097861,3482
Rgs10,72,16644.2823538281,12914.3855555996,3283
Rgs10,72,17526.5192324776,12942.3495992648,3294
Rgs10,72,16658.7861816651,12970.4121581942,3296
Rgs10,72,17172.0341363918,12969.2705211636,3482
Rgs10,72,16822.7472869038,12968.1023584856,3299
Rgs10,72,16491.7509801492,12970.8430393915,3300
Rgs10,72,16534.3879657958,13088.8797599251,3359
Rgs10,72,16408.4551350956,13196.0400937765,3403
Rgs10,72,17409.8987649006,13212.2549939036,3409
Rgs10,72,17230.3618971673,13345.1895188547,3431
Rgs10,72,17199.747005559,13473.1069149046,3453
Rgs12,73,13687.7887140905,6260.23843295881,39
Rgs12,73,14698.7704112584,6610.6499716983,177
Rgs12,73,14518.4371976511,6898.95329403709,284
Rgs12,73,13890.7039611134,6921.89537422396,301
Rgs12,73,13671.4434133391,6944.89274185721,310
Rgs12,73,13736.6562317987,6978.03956934813,329
Rgs12,73,14370.3097815294,6987.83661627845,371
Rgs12,73,15857.2647129208,7018.67099045585,383
Rgs12,73,14745.4218322049,7042.35478642636,400
Rgs12,73,14252.2133846064,7030.14868413363,407
Rgs12,73,14056.7627996871,7057.56547856679,422
Rgs12,73,15503.0095787738,7048.49849731753,428
Rgs12,73,15493.9252904604,7061.69816601695,428
Rgs12,73,14939.7105932001,7056.42512399628,430
Rgs12,73,16005.0693647408,7088.87321912863,456
Rgs12,73,14630.9418999267,7098.96173294292,461
Rgs12,73,13864.8545086007,7090.94987124376,465
Rgs12,73,13825.7952268883,7089.04276940347,468
Rgs12,73,14503.5523703985,7113.13735743721,469
Rgs12,73,15730.5662697469,7130.86670710556,492
Rgs12,73,15048.2780671639,7184.80169425363,527
Rgs12,73,15002.3796317231,7188.71287470653,541
Rgs12,73,15318.248470251,7224.33826945796,556
Rgs12,73,15218.491961022,7247.75631446753,574
Rgs12,73,14967.8609909422,7272.11720481176,589
Rgs12,73,15379.0391565649,7355.94917803963,632
Rgs12,73,15566.0369060521,7372.43374893028,665
Rgs12,73,15734.0022795361,7388.33342712206,671
Rgs12,73,15793.9700173601,7408.98492714007,685
Rgs12,73,16616.7652523185,7453.82732605963,696
Rgs12,73,15881.29926284,7554.33116842525,780
Rgs12,73,16377.6520914156,7614.21130587634,825
Rgs12,73,16149.2786591454,7753.93980223691,888
Rgs12,73,15223.7395548703,7749.90820550744,902
Rgs12,73,16172.4210415754,7799.7746135349,922
Rgs12,73,16507.8814640266,8024.10922412355,1042
Rgs12,73,16805.287005866,8210.75790247401,1134
Rgs12,73,14936.7223077324,8220.62114838352,1135
Rgs12,73,16754.3627375273,8226.89487988236,3482
Rgs12,73,16725.5074793979,8286.16024194881,1170
Rgs12,73,16812.0631684281,8278.00804374765,1176
Rgs12,73,16745.6358266913,8370.01041972451,1216
Rgs12,73,16942.9294557779,8499.39703052343,1275
Rgs12,73,17033.3695447682,8536.02095598013,1289
Rgs12,73,16949.1612748657,8568.8442910954,1304
Rgs12,73,17091.2820432844,8749.90040833307,1406
Rgs12,73,17107.1016803598,8759.49401248852,1408
Rgs12,73,17898.3697517988,8864.75532756936,1470
Rgs12,73,16026.1692861415,8929.3935136527,1497
Rgs12,73,17992.8856969691,8952.38964800378,1510
Rgs12,73,17345.2535657039,8993.6305418253,1528
Rgs12,73,17298.0067989612,8999.35633837767,1529
Rgs12,73,17220.1754383298,9000.59921658159,1548
Rgs12,73,17380.4170646642,9236.02278558722,1654
Rgs12,73,17488.5500788306,9268.17741532409,1678
Rgs12,73,17742.5521702016,9315.74724177315,1693
Rgs12,73,17611.8945633831,9431.12895097202,1751
Rgs12,73,17501.7217563611,9479.3054037685,1780
Rgs12,73,17598.3943916841,9507.66518234756,1790
Rgs12,73,17703.0645742037,9617.49308557422,1839
Rgs12,73,17509.4804863409,9651.85691744195,1849
Rgs12,73,17628.3978031264,9800.03245584863,1930
Rgs12,73,18067.8010210302,9933.24207368916,1981
Rgs12,73,17737.2452735403,9966.92257607734,1994
Rgs12,73,17766.5711116878,9943.50604975663,1989
Rgs12,73,16766.8829567028,9984.44060415086,1996
Rgs12,73,17671.5644688653,9987.39702818679,1997
Rgs12,73,17760.2053646702,10028.2256436154,2021
Rgs12,73,17632.6150576576,10075.7040231677,2042
Rgs12,73,18215.1946146787,10156.9619935891,2070
Rgs12,73,17786.5880012407,10382.9440484177,2172
Rgs12,73,17801.8913819293,10425.1927708954,2188
Rgs12,73,17886.7262929716,10442.0804453372,2191
Rgs12,73,17848.2453036347,10480.4294828718,2200
Rgs12,73,17921.2679218543,10517.5078590332,2223
Rgs12,73,17799.3580775109,10528.5606057296,2226
Rgs12,73,17825.2668714215,10626.2617500632,2266
Rgs12,73,17871.7095195172,10647.7718204194,2271
Rgs12,73,17849.6706984515,10711.1239653379,2289
Rgs12,73,17842.0389596302,10809.9206472162,2320
Rgs12,73,18335.4095129312,10946.2300012205,2371
Rgs12,73,17950.7635728803,10987.246706619,2382
Rgs12,73,17885.5213230726,10962.3987481984,2384
Rgs12,73,16981.6650382795,11152.0806600796,2452
Rgs12,73,17901.8208529347,11210.7254943106,2463
Rgs12,73,17860.0568148566,11244.5472758097,2483
Rgs12,73,18032.9181887064,11355.9077698832,2527
Rgs12,73,17784.1227374582,11360.7522931117,2528
Rgs12,73,17763.9201484119,11356.8674983177,2528
Rgs12,73,17774.0732186722,11379.1878285396,2540
Rgs12,73,17746.4952283258,11473.9127484038,2577
Rgs12,73,17765.0658304041,11509.9166037822,2592
Rgs12,73,16642.2376834138,11623.6454914868,2642
Rgs12,73,17592.090997308,11692.6647715711,2680
Rgs12,73,17724.2053748493,11792.3644343193,2716
Rgs12,73,17637.8369165471,12039.4501063365,2821
Rgs12,73,17397.6510622027,12114.4814615278,2850
Rgs12,73,17315.8283348172,12209.5932898366,2901
Rgs12,73,16961.4242330279,12244.7598835763,2927
Rgs12,73,16429.0204457638,12284.9657449289,2945
Rgs12,73,16406.1273357774,12287.5985437944,2945
Rgs12,73,16178.4650005092,12415.89274743,3018
Rgs12,73,17279.312019639,12441.2296724417,3028
Rgs12,73,16979.1598466883,12535.2208691211,3070
Rgs12,73,17515.2553625924,12574.1227912778,3084
Rgs12,73,16752.096023963,12640.9453960469,3143
Rgs12,73,17393.719518154,12703.2807344511,3174
Rgs12,73,16817.7628804263,12701.4793896229,3176
Rgs12,73,17205.4106224815,12706.343466532,3182
Rgs12,73,16752.1270774615,12724.4567378668,3184
Rgs12,73,16451.9313704079,12902.7854065076,3277
Rgs12,73,17075.7892193369,12991.7760046413,3314
Rgs12,73,17563.7178753986,13006.0762893309,3332
Rgs12,73,16521.2239733099,13093.0724875232,3359
Rgs12,73,16438.6789174509,13130.9721409172,3379
Rgs12,73,16541.3358214416,13169.5821526815,3396
Rgs12,73,17226.1122242143,13621.9535400748,3473
Rgs4,74,14274.8218465331,6182.97425756861,11
Rgs4,74,13162.0358269658,6228.3548201773,36
Rgs4,74,15351.5847493371,6630.93458162288,189
Rgs4,74,13788.2379582776,6654.26817638954,195
Rgs4,74,15665.8345247429,6786.95974521631,231
Rgs4,74,14380.6821189661,6872.64811532591,257
Rgs4,74,13762.255986374,6895.15033037408,283
Rgs4,74,14825.3676266359,6881.39519397106,276
Rgs4,74,15382.1955492572,6887.64216281389,3482
Rgs4,74,13982.0400919306,6927.19048029884,290
Rgs4,74,14383.6718009419,6924.37834742127,291
Rgs4,74,14034.1145429371,6951.61250726019,313
Rgs4,74,14685.8967772358,6973.91403477289,321
Rgs4,74,14474.5830642745,6981.54866953214,333
Rgs4,74,14217.3512825757,6973.72327820957,342
Rgs4,74,14196.2273234571,6991.21640049515,364
Rgs4,74,14882.7999031571,6982.1981290114,347
Rgs4,74,14649.9198695888,7031.86057829181,392
Rgs4,74,14568.6517377321,7024.85604989063,393
Rgs4,74,15572.235446803,7026.48171673157,397
Rgs4,74,14959.0834563869,7041.42028329238,402
Rgs4,74,14769.2777538076,7037.37719371716,410
Rgs4,74,14819.4426560349,7087.12891159058,457
Rgs4,74,13867.1019092164,7104.3069999001,465
Rgs4,74,13769.0617879811,7119.46060118858,478
Rgs4,74,14680.8099098814,7105.02640902527,483
Rgs4,74,14322.8379847394,7138.82715326838,496
Rgs4,74,14815.4454460413,7149.89362341325,507
Rgs4,74,15038.4934732895,7202.88366437128,527
Rgs4,74,13817.5053637888,7195.04339795388,535
Rgs4,74,15542.2599421675,7331.08511495311,631
Rgs4,74,15446.2256490981,7353.98370772489,641
Rgs4,74,15630.955253798,7387.05425659581,677
Rgs4,74,15633.9447161478,7449.81649856227,718
Rgs4,74,15857.8355631252,7469.48605922865,706
Rgs4,74,15790.9050953522,7488.3685521559,729
Rgs4,74,15811.9702857409,7484.62732304947,729
Rgs4,74,15692.7024388901,7514.55273625355,747
Rgs4,74,15923.241562144,7533.61287063518,760
Rgs4,74,15857.4169392812,7526.70594077566,767
Rgs4,74,16042.9004715554,7543.17844237549,777
Rgs4,74,15852.1702547422,7557.73065936073,778
Rgs4,74,15740.0559682753,7587.99377837191,786
Rgs4,74,15812.6557268655,7583.37850275065,787
Rgs4,74,16182.7218977815,7648.4274718864,843
Rgs4,74,16121.3217488801,7687.23427419363,857
Rgs4,74,16750.6181156652,7695.60457171577,862
Rgs4,74,15955.6227085314,7689.10964366584,863
Rgs4,74,16272.8692208745,7719.55382176304,873
Rgs4,74,16238.2497634139,7765.58510974057,895
Rgs4,74,17034.1142694067,7830.82257989248,938
Rgs4,74,17207.0924358662,7872.14293531042,939
Rgs4,74,16510.0601786456,7866.55422100235,968
Rgs4,74,17048.9799595972,7908.89218152212,3482
Rgs4,74,16543.7790078462,8092.06577024908,1069
Rgs4,74,16538.0531569394,8080.17500325147,1069
Rgs4,74,16646.1447503681,8130.96961669463,1103
Rgs4,74,16654.5949453383,8213.18403743132,1142
Rgs4,74,16811.8412721382,8253.95181479338,1160
Rgs4,74,17524.7980046111,8338.87138946085,1206
Rgs4,74,16835.8881758941,8358.03090061016,1220
Rgs4,74,17034.6637321112,8531.89214980681,1289
Rgs4,74,17242.0464080161,8628.32092340508,1348
Rgs4,74,17019.622858969,8651.75648223534,1351
Rgs4,74,17117.1807338848,8775.75591484975,1408
Rgs4,74,17421.5174606815,8747.79031162866,1416
Rgs4,74,17771.0212612582,8858.11571830842,1454
Rgs4,74,17363.9699945006,8859.23139014638,1458
Rgs4,74,17276.2875934372,8992.86783421177,1529
Rgs4,74,17353.7948924893,9071.41977876138,1583
Rgs4,74,17255.625695586,9111.11403299876,1591
Rgs4,74,15794.917724374,9164.76213027284,1629
Rgs4,74,17496.9797491205,9459.19048776916,1780
Rgs4,74,17572.5446222937,9503.15219515397,1796
Rgs4,74,17544.9253089904,9531.48181807128,1811
Rgs4,74,17589.4155780553,9681.72966183784,1869
Rgs4,74,16616.9878404053,9690.15360241936,1874
Rgs4,74,17757.0507189206,9747.97581614484,1899
Rgs4,74,17780.8087841537,9817.54733988582,1935
Rgs4,74,17613.5192068315,9857.16288193626,1945
Rgs4,74,17065.1657819918,10489.1248961549,2212
Rgs4,74,17808.1894945788,10518.4072557076,2226
Rgs4,74,17818.7707951211,10552.6924106091,2240
Rgs4,74,16573.8633086302,10643.6883616897,2264
Rgs4,74,17826.4884068437,10637.3843296627,2266
Rgs4,74,17951.8808496828,10679.7083962626,2273
Rgs4,74,17926.4218962255,10741.6756891263,2304
Rgs4,74,17870.403054582,10900.7696536722,2361
Rgs4,74,17902.110504497,11035.5506804028,2408
Rgs4,74,17916.7510388868,11036.2343130887,2408
Rgs4,74,17845.9967502706,11069.2824715084,2412
Rgs4,74,17882.8606159463,11155.4014260988,2456
Rgs4,74,17854.5428801664,11210.8259775536,2466
Rgs4,74,16903.0007964496,11212.8265572237,2474
Rgs4,74,17833.8717367526,11295.1026880346,2507
Rgs4,74,18385.3259783122,11327.1669062169,2513
Rgs4,74,18140.3427489177,11390.9925818807,2542
Rgs4,74,17728.7497135604,11379.656607691,2545
Rgs4,74,17820.3434805872,11438.9036264776,2561
Rgs4,74,17660.2237904838,11609.5650868646,2637
Rgs4,74,17786.1555830023,11623.3836038646,2644
Rgs4,74,17616.0243257486,11710.2388423256,2681
Rgs4,74,17595.0399706826,11759.6736104709,2692
Rgs4,74,18282.6231049041,11822.4512051866,2708
Rgs4,74,18078.3997269548,11799.5637636998,2722
Rgs4,74,17635.5268743295,11813.4999326296,2723
Rgs4,74,17733.4071007335,11859.3578330203,3482
Rgs4,74,17498.4474154167,11897.4884346865,2750
Rgs4,74,17564.8581768114,11969.6300356437,2784
Rgs4,74,17386.0404627117,12090.2784645411,2850
Rgs4,74,17376.3304989884,12096.1338364225,2850
Rgs4,74,17361.0440610447,12111.3711882186,2867
Rgs4,74,17111.2513854256,12126.7806658499,2873
Rgs4,74,17365.7670370565,12164.3105683077,2889
Rgs4,74,17392.3354705752,12185.713572457,2893
Rgs4,74,17345.1819671652,12326.8755742891,2976
Rgs4,74,17319.6798221307,12388.3470756964,2989
Rgs4,74,17796.9250372479,12441.0341890311,3026
Rgs4,74,17052.7024320235,12464.3231418589,3036
Rgs4,74,16958.5478680533,12497.115079005,3048
Rgs4,74,16074.6978630706,12545.7115203201,3074
Rgs4,74,17504.5668004973,12574.9392746481,3084
Rgs4,74,16890.1615612492,12584.2436627049,3094
Rgs4,74,17621.370577929,12643.5485035827,3134
Rgs4,74,17103.3422183252,12669.8890704508,3162
Rgs4,74,16669.7438957796,12807.0953802146,3233
Rgs4,74,16447.1379779815,12992.9737426679,3315
Rgs4,74,16461.25156418,13115.5544155535,3374
Rgs4,74,16986.294358388,13465.4767149668,3452
Rorb,75,13870.906472838,6206.7220147215,20
Rorb,75,14346.3065488019,6237.72486408036,30
Rorb,75,14690.6536505273,6837.3748453743,246
Rorb,75,14234.7609107591,6840.8388083059,248
Rorb,75,14522.7262568451,6920.88962070748,300
Rorb,75,13968.5497824303,6905.57912681349,285
Rorb,75,14637.9679799016,6919.50320345066,293
Rorb,75,14447.8690703513,6959.40075022169,305
Rorb,75,14503.0461132419,6961.62963707132,319
Rorb,75,14857.9579422749,6955.91367621937,325
Rorb,75,14052.5488676194,7026.85301054682,390
Rorb,75,14585.2273960754,7041.4956556471,393
Rorb,75,14407.7298912071,7060.65211733591,440
Rorb,75,16250.4263028555,7158.82739078883,497
Rorb,75,14846.2571910447,7181.23149255866,522
Rorb,75,15275.9505176586,7191.03763528134,534
Rorb,75,15287.9287281284,7192.91379209005,534
Rorb,75,15241.9626081478,7235.27299626854,574
Rorb,75,15302.4005574429,7258.07034522626,580
Rorb,75,15202.2020091144,7252.96939346036,585
Rorb,75,15580.0490959507,7332.05571720418,615
Rorb,75,15411.6342372576,7328.06161937833,626
Rorb,75,15465.984924486,7328.9056638475,627
Rorb,75,15241.7727562113,7343.36908485547,633
Rorb,75,15561.2587406596,7347.94223606299,631
Rorb,75,15260.22206222,7390.01630824695,659
Rorb,75,16455.9039256198,7419.09515482315,684
Rorb,75,15512.3586536074,7426.98999378605,687
Rorb,75,15967.4102799355,7549.96105545359,769
Rorb,75,16198.2058536762,7735.31027668905,882
Rorb,75,16065.0047124572,7741.17330565966,889
Rorb,75,16281.6792045739,7820.49163720335,937
Rorb,75,16226.0582001469,7839.21880278157,945
Rorb,75,16470.6387487762,7948.689129085,997
Rorb,75,16925.8493037111,7978.1329015714,1020
Rorb,75,16497.3680321287,8023.49574528098,1038
Rorb,75,16606.6955072819,8052.95382557494,1047
Rorb,75,16694.8108595642,8087.27098620171,1078
Rorb,75,16597.9547970757,8160.04684292442,1107
Rorb,75,17379.5765807558,8177.73638523429,1117
Rorb,75,16649.9355810371,8261.27500445453,1156
Rorb,75,16686.1210175141,8256.97522110318,1163
Rorb,75,16847.4116983111,8263.94985733464,1173
Rorb,75,16653.321247251,8334.28315056531,1200
Rorb,75,17617.8400318974,8368.77352284466,1217
Rorb,75,15330.4905413129,8381.70132735784,1222
Rorb,75,16919.2671314882,8456.30843302869,1251
Rorb,75,17097.1412706135,8537.45509181235,1297
Rorb,75,17101.3460073776,8561.26771784345,1297
Rorb,75,17909.5421511773,8773.96397867834,1410
Rorb,75,17143.5124239023,8823.89314705433,1443
Rorb,75,17262.1510138455,8925.99517621418,1503
Rorb,75,16082.055907967,8996.03396272032,1540
Rorb,75,17568.7628645709,9209.59384545826,3482
Rorb,75,17357.1173376014,9181.46572981605,1642
Rorb,75,16266.6841660795,9239.92963751633,1671
Rorb,75,17403.7364810084,9248.6108355354,1665
Rorb,75,17567.3102505379,9285.72630325941,1691
Rorb,75,17765.7188426362,9285.15242038402,1693
Rorb,75,17235.7134833389,9295.46977676885,1697
Rorb,75,17494.1651132235,9515.95654290707,1789
Rorb,75,17508.0511583294,9548.27777761311,1810
Rorb,75,17967.0930499695,9578.74879598281,1835
Rorb,75,17616.2530248553,9603.24867633284,1824
Rorb,75,17595.5675213404,9678.3253220371,1869
Rorb,75,16168.675337754,9731.74103756239,1886
Rorb,75,18246.5919375325,10126.592457062,2057
Rorb,75,17777.1294602385,10257.179369276,2115
Rorb,75,18089.2196749711,10399.1304439601,2174
Rorb,75,17890.0177998346,10586.5114827311,2243
Rorb,75,16595.1693913113,10649.2038216989,2264
Rorb,75,17827.7805895691,10767.615652806,2314
Rorb,75,17898.5930951155,10825.6663701769,2322
Rorb,75,17919.3695047589,11009.8535393109,2392
Rorb,75,17913.6385474792,11053.0583880987,2408
Rorb,75,17927.6008957532,11088.4210113602,2430
Rorb,75,17820.3854218954,11149.767147387,2446
Rorb,75,17892.8977553662,11146.8112414738,2456
Rorb,75,16934.6045151854,11276.0665393412,2496
Rorb,75,17828.8134570507,11321.1853668618,2519
Rorb,75,17795.5955459849,11358.939298097,2528
Rorb,75,18261.215847352,11535.2338405353,2603
Rorb,75,17713.6670173262,11568.5850734329,2620
Rorb,75,17629.0710925491,11650.4693530633,2650
Rorb,75,18267.5529540867,11982.8942726696,2773
Rorb,75,17582.4941754885,11960.4473609389,2774
Rorb,75,18215.1226832497,12012.1048086139,2796
Rorb,75,17474.7391272551,12059.2230913582,2829
Rorb,75,17476.1738403848,12071.5778022039,2829
Rorb,75,17468.4850223468,12102.544707603,2858
Rorb,75,17832.5509031286,12181.2054336432,2891
Rorb,75,17305.6764450658,12200.8928341435,2901
Rorb,75,17437.8759084852,12212.463266823,2911
Rorb,75,16355.2495398799,12304.3852319258,2953
Rorb,75,17095.2284320022,12391.9915396654,3005
Rorb,75,17024.220615498,12507.3636884261,3065
Rorb,75,16998.4495519321,12603.6347603589,3102
Rorb,75,17019.4196640284,12626.1319386764,3120
Rorb,75,17205.6580554671,12711.0156855757,3182
Rorb,75,16012.5855642024,12722.5613004419,3196
Rorb,75,16703.0696539722,12790.9319127202,3212
Rorb,75,16644.339605137,12832.4803614566,3250
Rorb,75,16659.5012974371,12955.2040185812,3296
Rorb,75,17243.9277707274,13036.828729909,3342
Rorb,75,16966.9189035645,13098.7674516239,3370
Rorb,75,17235.2632438004,13146.6972882406,3391
Rorb,75,16459.9949967363,13209.8949856134,3405
Rorb,75,16680.5621121228,13376.649309314,3438
Rorb,75,17180.6903710208,13433.0409024894,3448
Rprm,76,14149.5659805442,6171.63885251122,7
Rprm,76,13550.0676838774,6195.04437772559,22
Rprm,76,13372.3064679861,6210.82585519729,23
Rprm,76,13643.3595298038,6277.87228004379,63
Rprm,76,14405.9588618808,6640.98127226568,187
Rprm,76,13775.153069917,6672.37605720847,195
Rprm,76,15652.7807792255,6795.29894177496,231
Rprm,76,14304.8402790357,6873.65288864503,256
Rprm,76,14432.7050230408,6876.62066245528,259
Rprm,76,13994.9496089802,6901.13025559212,3482
Rprm,76,15870.9895654442,6895.07840326349,265
Rprm,76,14611.1675338493,6914.25716181674,280
Rprm,76,13785.982698039,6969.80749065411,315
Rprm,76,14656.7053930948,6970.49884451342,323
Rprm,76,13688.4346941428,6982.59894814427,360
Rprm,76,14431.1756058941,7002.19415920104,365
Rprm,76,14367.4230483965,6998.15322308845,371
Rprm,76,14189.9988181098,7010.08749205772,373
Rprm,76,15021.3844628698,7008.74489914713,378
Rprm,76,14040.3578097583,6994.73870275509,382
Rprm,76,14011.9712327554,7041.96737157019,406
Rprm,76,14278.5362055525,7051.1249985344,424
Rprm,76,14560.9919283428,7070.02708478563,437
Rprm,76,13870.3840693151,7104.45680897521,465
Rprm,76,14795.5594081351,7103.33594825652,470
Rprm,76,15028.6831867562,7121.73144492342,486
Rprm,76,13862.3998346035,7128.52956142635,488
Rprm,76,15080.9373752691,7133.98776155259,491
Rprm,76,13815.5329554883,7203.05262140393,535
Rprm,76,13827.0387408527,7210.32704443657,535
Rprm,76,15525.8949503324,7264.31365229782,569
Rprm,76,15143.9163823415,7265.43055784221,571
Rprm,76,15454.8649990556,7397.75065526166,679
Rprm,76,15702.3120938253,7429.11347151905,683
Rprm,76,15702.1030763555,7505.29083247621,731
Rprm,76,15733.8984647351,7474.52372932644,732
Rprm,76,15820.1847961769,7572.61396634601,787
Rprm,76,17034.0957799553,7677.14518774612,849
Rprm,76,16278.0541562641,7768.58367386926,891
