model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.035434322481111,0.007717875689121001,0.015493882232583002,0.004535966634419001,0.01914029925714,0.0028715919167310003,0.017274411846168,0.009413806482475001,0.017576594366633003,0.005998958804438,0.019136101286687003,0.012563570792712002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012388849001767,0.007313526249212001,0.004538624994631001,0.0,0.0,0.0,0.0,0.0,0.013631149438966001,0.35032251715233603,0.072920747115834,0.16552359828853402,0.077552624071843,0.008777316122059,0.028355402477584002,0.002268322340383,0.0,0.041420934683116,0.004278843686787001,0.0,0.0029478514833450003,0.021830341642938,0.0,0.008230041283233,0.0,0.0,0.0,0.0,0.0,0.0,0.00110651587159,0.002426491965036,0.0036007316372240004,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020042934796320002,0.0,0.0,0.034126063761387,0.02281017638461,0.031282400870048,0.0076852800159570005,0.004623048398732,0.004956954991214,0.0033320208146090003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033586524259562,0.0,0.008478315976209001,0.001876219255657,0.0,0.0026229479472900004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26879168433629,0.21192780992543903,0.014183509513568001,0.030989980975104,0.001882028456617,0.0,0.0,0.0,0.0,0.22743254600797602,0.0,0.0,0.0,0.00545104488117,0.0,0.05338027729134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0013045588352280002,0.005787654095479,0.0,0.017850607001059,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605246763418,0.003315782658707,0.001141193625158,0.002674996784769,0.00272360440768,0.002295445594577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013453850455600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734436368041,0.34922839528653504,0.094413741606058,0.25935656544275304,0.20009166505674703,0.0,0.0,0.0,0.0,0.0010252535082610002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001211199286712,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032421845261760003,0.020304884972067002,0.002011487054429,0.8889698103954651,0.08529631015972401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182864268194795,0.602810256420522,0.12429486191196001,0.08036458379104901,0.007676413321739001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.001534574164747,0.0,0.015122059904118001,0.0,0.001156614694185,0.0,0.0,0.0,0.006918273253474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106688942992661,0.6952431454363771,0.09230884883549201,0.026147098624388004,0.022806288252538002,0.018526187419291,0.006337689396875,0.001024892044361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032088325842380004,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029580599465943002,0.077994332985234,0.039429512526030004,0.006169673663435,0.018104866597261002,0.019412732109677002,0.08675534578251301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016593484134622,0.0,0.0,0.0,0.0,0.042721615586368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088495425923927,0.322100191886503,0.008452478938008,0.059844850417274005,0.011052633684845001,0.0,0.0,0.0,0.0,0.075815394492195,0.0,0.0,0.0,0.0,0.0010669748085750002,0.05480115903381701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014817180508365,0.0,0.010463093034268001,0.00937863378126
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005135536407612,0.0,0.0026254326623290003,0.06751521614275001,0.066259694304462,0.07677020491783501,0.037314569145901005,0.03618640023368,0.06696770233456101,0.07458557990403801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015045799170650001,0.0,0.0,0.0,0.0,0.004154386869105,0.009714048719737,0.005481034498157,0.0,0.0,0.0,0.0,0.0,0.024483538384886,0.19477727551946603,0.040507543032378,0.10822248248011901,0.068055684537189,0.0,0.0010845905206690002,0.0,0.0,0.036604123789235006,0.0022338100906900004,0.0,0.0,0.012336686526814002,0.0,0.016535925465387,0.0,0.0018084329537300001,0.0,0.0,0.003346264650725,0.0,0.0011109029069410001,0.024131219333709,0.002987585427108,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002762692243199,0.0,0.0014039912939420001,0.051077003066685,0.11949197785488301,0.08052217655669701,0.008750134842175001,0.158328135781304,0.19330926086029002,0.13545636708014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012161850650977002,0.00218972707055,0.0,0.0,0.0,0.0,0.0,0.0,0.022949997626631,0.097202765002599,0.003960105684951001,0.007504094595067,0.0,0.014906495001354,0.0034488001717600004,0.0017200911092090001,0.0,0.034276075171566,0.001843366544607,0.0,0.0,0.0030307697645520003,0.0014220657680420001,0.020478636198678003,0.0,0.0,0.0,0.0,0.0,0.0,0.0017367222673820002,0.015583304506572,0.00250810016836,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037459651383720005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888118509710591,0.006581527677737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010578178347330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002332871414804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005095029725612,0.010094416989248001,0.0,0.879709222624902,0.097245568598533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001015742427401,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025192576225,0.0,0.002760029089163,0.002969003514057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063754502021536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148998352702257,0.028926740220712004,0.0013726252738150001,0.7159303963578151,0.022265575262401003,0.0,0.0,0.0,0.0,0.001485767573334,0.0,0.0,0.0,0.001163271584742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442777179769,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031325850464873004,0.017310420064259,0.026516478985995,0.0043104814337580006,0.011639798971081,0.008779140836584001,0.005029434466380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363571709236691,0.0,0.035803633254630006,0.001015752722971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104885895324081,0.0072560084806030005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017929959725002,0.0,0.18951004350984402,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001319249242888,0.003060208564002,0.002115313649834,0.0019449652204430001,0.0013110980981620001,0.002749230137308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001710335670118,0.0,0.0,0.0,0.0,0.0,0.0,0.02351892761833,0.21666426441314202,0.113817160308587,0.314976214160996,0.311645421963024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.007373664361563,0.006419006054646,0.008351070972584,0.004494790343965,0.008993854708174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001037935340325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001224061726473,0.012338649132649001,0.0,0.005496442444742001,0.008075962903581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024572501711778,0.0033287504674380003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150094706172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036487068693180002,0.8963345588003381
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002047508419009,0.0,0.001341372713521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16879566496589501,0.6674566149083161,0.084429681501758,0.06826410641259101,0.004115954539681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006940737327543,0.0013969778202580002,0.0,0.009761351788541001,0.005785786058430001,0.016030467677158003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047350721848730005,0.0025094807782660004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454992135108981,0.37501407155721,0.087710247873965,0.019022254826998,0.0034472460685090003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006379121829188,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016788486063680002,0.0,0.0,0.0023470485981340002,0.003198776475507,0.0017061653841720001,0.003723584578205,0.013018714833809002,0.009053317858831001,0.0014710153342870002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005144479358700001,0.0,0.0,0.0,0.002536007575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325152760310501,0.047767680532438,0.0,0.35712901760281,0.0024190522617000003,0.0,0.0,0.0,0.0,0.004456314848393,0.0,0.0,0.0,0.0,0.0,0.002502776077018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018995008086920002,0.004027195061369,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006195381198395001,0.018587087996197002,0.034751738021575,0.009379181015947001,0.008093930571273,0.007535434560326001,0.012960100390872002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007642411609409001,0.008511077168057001,0.004264395691746001,0.0,0.0,0.0,0.0,0.0,0.011182179370362,0.198495716081098,0.07312546451454001,0.49343530378653705,0.079624653826321,0.0,0.0,0.0,0.0,0.005190023167061001,0.0,0.0,0.0,0.0,0.0,0.002530248917213,0.0,0.002006359900793,0.0,0.001060297913329,0.003868702750086,0.001057309050517,0.0010202978664790002,0.005704805708735001,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065509791987430005,0.6675465510451041,0.245695164234897,0.037490535609745,0.041920122224629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0015869178379760002,0.0,0.0,0.0,0.0,0.0,0.0,0.001663579430659,0.0,0.0,0.004738097084576,0.003221084094244,0.0029128642505120003,0.007603046340003,0.001766368874763,0.002111170097895,0.001105413121893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009724336243347,0.0,0.0020813042652620003,0.0018666656105540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126291933894345,0.402934548954739,0.15087053524357902,0.165352592504019,0.017244673489971,0.0,0.0011094548169580001,0.0,0.0,0.003542024605235,0.0014795019134850001,0.0,0.0,0.00993242031866,0.0,0.015189010036257002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007068185696493001,0.001402887158208,0.00956397861682,0.03964360395489
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022846384623200003,0.011345242842151,0.0068477641899540006,0.0013411076801600002,0.0,0.001194075645374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050706466862442005,0.13130443932538202,0.028163781915057,0.308725031992089,0.451712701629214,0.0,0.0,0.0,0.0,0.0011994545520960002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002682777199022,0.0,0.0,0.0,0.0,0.0010055789339070002,0.003270267776324,0.003869934341542,0.0017858403288390002,0.0033036162420690004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46675248437690003,0.434208030050718,0.018561027547828002,0.05278322255506,0.005122397613833001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001034641977624,0.0,0.0,0.0
PC.Other2,0.011242318843427001,0.0026647105530340004,0.009604541066209001,0.00324106235505,0.0059986004283790004,0.0,0.0,0.0043891350376320006,0.0,0.0,0.03173353866576,0.06469879256987701,0.10371002376917701,0.020331453349746002,0.049152053738824,0.050097525796752,0.07212158149973101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017320462128280003,0.0,0.00520536234692,0.002030250591023,0.001068640568985,0.0024150580824580004,0.0023219373993710003,0.0,0.0,0.0,0.0,0.0,0.0,0.11993754194403601,0.057871584793868,0.011184350869816001,0.032179954678088,0.005977152284958,0.0,0.0,0.0,0.0,0.028362524232855003,0.0041382354631870006,0.0,0.004659841775518,0.039644763487184,0.007489826036213,0.061887516615127,0.0,0.004795126798185,0.0,0.006719225191070001,0.018588977178407,0.0028186025845110003,0.021930410244924002,0.045413107321026006,0.004067184401394,0.014499198662968001,0.042101204345451004
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004789094814850001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539663576704993,0.42623121497078004,0.020330599589141,0.004576987696014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002883674627966,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001689759746977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001986513775414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052212920063897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597251628818118,0.0027894558538230003,0.0,0.316080917077368,0.002554245443153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021068413431602002,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002053521030036,0.004162983774068,0.006579680688065001,0.0030530512231920002,0.039304073545984,0.022483132584667002,0.036025745653094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728408505399731,0.13586379831547601,0.006137009307831001,0.0011071177296190001,0.0,0.0,0.0,0.0,0.0,0.0029711433137210004,0.0,0.001090759829824,0.0,0.001092741981463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001001711081228,0.004724849374443001,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023517816355670003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671149973934834,0.029876968982604002,0.0,0.25307028105822904,0.0033859383722960002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035235231934259,0.0,0.0
PC.Other2,0.0049006720093830005,0.0012086703977510001,0.004440223492662001,0.0011051617521560001,0.002759742533332,0.0,0.0,0.007230247736981001,0.0,0.0032067249835360002,0.081556437595733,0.042587541995741,0.047921323048742005,0.020578752959645,0.033033664334608005,0.034941467265351,0.021420914691716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16897916873746102,0.001042772182903,0.024153539017437,0.026320348244332003,0.008749069698468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061010851409967,0.024807518145253,0.0019467865562980001,0.007286286933876,0.0,0.0013198626873130001,0.001250651755552,0.0,0.0,0.028433808074421002,0.0010867388710870001,0.0,0.0,0.012523593714409,0.0,0.022067700501312,0.0,0.0,0.0,0.0,0.001056204556956,0.0,0.0018041950918010002,0.047096039829155,0.004052875187129001,0.114750018047092,0.12666817068704
Pvalb.C1ql1.Cpne5,0.009225066481847,0.0012718531617080002,0.0044176261260660005,0.001785228931189,0.0029554758224750004,0.0025526243160370003,0.0,0.018224366948891003,0.0,0.010806090622604,0.147082742002828,0.054574619063000006,0.067985224256411,0.057959959098563,0.018816962404714,0.038902826947282004,0.00402860986432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015286431593194,0.024166396618262,0.047004557116536005,0.005579786213076,0.002799552179555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016051292733922,0.0,0.0,0.0,0.0,0.12698873282231501,0.015114898017728001,0.0024444263071640004,0.0,0.11285254306759801,0.0,0.0,0.0,0.004694505614958,0.0,0.017935962437395002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028872441958205004,0.001436818232927,0.032690803829593,0.102164445956437
Pvalb.C1ql1.Npy,0.0,0.0,0.0,0.0,0.0,0.47865657455147403,0.157402425168883,0.0048558512486010005,0.004034470144393,0.00448606675529,0.0,0.0,0.0,0.0020907970608520002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042208863916878,0.24048723458513102,0.042464463176487006,0.0016906223150960002,0.006414178999278,0.0020279528966630003,0.00178961026727,0.006142955466304,0.0,0.0,0.001056846006929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pvalb.C1ql1.Npy,0.016880889021094,0.016980596187998,0.025802352646648003,0.018354136672989,0.011460291104164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012710640196250001,0.005603534766345001,0.0,0.006025729259771,0.007179505998682001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036134378771700004,0.883277368177354
Pvalb.C1ql1.Npy,0.005590682846949,0.00529157381154,0.0036045857725910003,0.003430104170785,0.005214922044607001,0.0,0.0,0.0,0.0,0.0,0.0017108085772360002,0.001193644947716,0.001185835717497,0.0,0.0012220935381510002,0.002013740188865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001562530661821,0.008579138454674,0.0,0.005857475788133001,0.008058157396564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001289166172106,0.0,0.0,0.0,0.0,0.0012467131274750002,0.0,0.0,0.0,0.006445404740109,0.0,0.001724715620969,0.0,0.0,0.0,0.001772227136389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002090531474848,0.0,0.0045501871837410005,0.9189666099286151
Pvalb.C1ql1.Pvalb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015556666138970001,0.0,0.0018567749858620002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002051495633359,0.0033486003673790002,0.0,0.0,0.0,0.050611610593048,0.013071834077637,0.07318877641714401,0.076996687564214,0.33654763114205305,0.05738224512416901,0.36203506700278604,0.0,0.009412215702263001,0.0,0.00539309141474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pvalb.C1ql1.Pvalb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004530321192413,0.001122509590655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818211028463201,0.006369923499596,0.12171536704527501,0.083778338772532,0.049374863402224,0.006718881703309001,0.651995512216015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009112665944633001
Pvalb.C1ql1.Pvalb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44979698979225,0.0014375780725210002,0.19633712768993203,0.012130007545931002,0.040040126168266,0.033028022304796005,0.265649801988731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
