Gene,Expt,y,x,neighbour
3110035E14Rik,1,18003.3656965494,11952.8630477989,2772
3110035E14Rik,1,17586.194915253,11961.7360012876,2774
3110035E14Rik,1,17581.1777262902,11948.6664179871,2774
3110035E14Rik,1,17621.4484031028,11951.5866029783,2779
3110035E14Rik,1,17654.7336407136,11964.5564148651,2783
3110035E14Rik,1,17573.9509452957,12015.3352451863,2794
3110035E14Rik,1,17438.9198234671,11987.8900940762,2795
3110035E14Rik,1,17592.6541604768,12020.9661590656,2816
3110035E14Rik,1,17495.2815524562,12036.8260033622,2829
3110035E14Rik,1,17465.8956942841,12094.4313248793,2858
3110035E14Rik,1,17426.7837920058,12074.9551795793,2847
3110035E14Rik,1,17440.1294490607,12105.9859919322,2857
3110035E14Rik,1,17430.9226760838,12110.0482583157,2857
3110035E14Rik,1,17327.9238165744,12116.7010098187,2871
3110035E14Rik,1,17523.5295465598,12135.3745606104,2875
3110035E14Rik,1,17359.9092495714,12141.4130517636,2878
3110035E14Rik,1,17356.5430546112,12151.815484486,2878
3110035E14Rik,1,17482.2149191318,12156.9295584692,2885
3110035E14Rik,1,17572.5110328902,12171.4418909189,2892
3110035E14Rik,1,17432.6491015429,12174.9618744303,2897
3110035E14Rik,1,17311.5568855409,12206.883769535,2901
3110035E14Rik,1,17363.4301315877,12210.0495092401,2906
3110035E14Rik,1,16965.6973118322,12244.5046341304,2927
3110035E14Rik,1,17343.6818306994,12259.2442216482,2932
3110035E14Rik,1,17157.2670544686,12255.2585507097,2935
3110035E14Rik,1,16414.2263657753,12293.7386056697,2945
3110035E14Rik,1,17222.9269203171,12296.5972554032,2947
3110035E14Rik,1,17538.3487255022,12316.9308824037,2954
3110035E14Rik,1,17148.5619696503,12306.8990034324,2958
3110035E14Rik,1,17158.980941945,12322.7353028529,2958
3110035E14Rik,1,17197.8240613295,12333.4364642765,2966
3110035E14Rik,1,17722.3227785996,12361.2909060551,2983
3110035E14Rik,1,17333.6643442148,12364.5128163558,2989
3110035E14Rik,1,17322.9603873684,12387.6396527293,2989
3110035E14Rik,1,17185.8159289746,12367.6066943814,2993
3110035E14Rik,1,17874.910045496,12398.7432844371,3003
3110035E14Rik,1,17116.7216153083,12397.1969150209,3006
3110035E14Rik,1,17706.7400832048,12404.8158673983,3010
3110035E14Rik,1,16986.8818110253,12458.616118518,3038
3110035E14Rik,1,17692.5391053865,12491.1340887886,3041
3110035E14Rik,1,15867.2511409897,12511.8832029753,3055
3110035E14Rik,1,15859.7339747946,12506.8755859656,3055
3110035E14Rik,1,17045.2552820487,12494.5031551762,3054
3110035E14Rik,1,17023.9615428528,12528.0863329288,3065
3110035E14Rik,1,17019.095626381,12526.9988694361,3065
3110035E14Rik,1,17060.6230172424,12537.0808301197,3068
3110035E14Rik,1,17017.2830411693,12569.2162921186,3081
3110035E14Rik,1,16921.6456575015,12563.0039704184,3085
3110035E14Rik,1,16914.0678306655,12587.9236150611,3098
3110035E14Rik,1,16837.5708825852,12622.948376343,3118
3110035E14Rik,1,17036.9119789168,12633.0689713502,3120
3110035E14Rik,1,16930.5475845753,12642.9373881359,3129
3110035E14Rik,1,16815.969994176,12614.0443116155,3132
3110035E14Rik,1,17457.8608302318,12635.9767339843,3140
3110035E14Rik,1,17440.8428405739,12665.5575113389,3140
3110035E14Rik,1,16854.8566337355,12649.0774811042,3146
3110035E14Rik,1,17893.2517166215,12664.5318137858,3150
3110035E14Rik,1,16899.0066750846,12658.603869225,3155
3110035E14Rik,1,16791.8568043821,12678.9065915829,3158
3110035E14Rik,1,16764.8193139074,12693.7870289279,3170
3110035E14Rik,1,17405.5166414766,12702.8980423517,3174
3110035E14Rik,1,17749.7145081315,12698.8227149346,3177
3110035E14Rik,1,17205.7823016226,12709.1504090975,3182
3110035E14Rik,1,16745.0911803286,12714.0175050867,3184
3110035E14Rik,1,16738.7891733344,12714.1467187465,3184
3110035E14Rik,1,16021.9246741176,12730.3792208143,3196
3110035E14Rik,1,16734.0997182203,12749.4601803981,3204
3110035E14Rik,1,16990.0814610831,12763.481919614,3211
3110035E14Rik,1,16578.9996397403,12796.3709668269,3230
3110035E14Rik,1,16597.453819191,12812.5312111391,3230
3110035E14Rik,1,16753.5936761395,12825.6645579421,3245
3110035E14Rik,1,16639.8294287454,12856.0400111543,3250
3110035E14Rik,1,16532.6892547411,12839.7539982729,3253
3110035E14Rik,1,16663.7170157735,12854.4075575068,3258
3110035E14Rik,1,16659.0674917939,12874.390748432,3258
3110035E14Rik,1,16623.6203980728,12874.853497618,3266
3110035E14Rik,1,16554.9082694667,12889.9831314286,3275
3110035E14Rik,1,16555.6675544418,12896.6494277724,3275
3110035E14Rik,1,16551.2858230575,12873.2156797782,3275
3110035E14Rik,1,17147.9524445253,12901.435394815,3280
3110035E14Rik,1,17216.0315603253,12903.3777199172,3286
3110035E14Rik,1,16574.1825810123,12940.843312209,3289
3110035E14Rik,1,16734.6037503541,12940.9021658368,3290
3110035E14Rik,1,16748.8356773145,12975.4419725938,3306
3110035E14Rik,1,16539.1945778277,12982.2550743019,3319
3110035E14Rik,1,16480.7739031601,13017.2348958953,3325
3110035E14Rik,1,16497.4371190406,13018.5112235426,3335
3110035E14Rik,1,16509.5738917942,13004.0869861797,3329
3110035E14Rik,1,16472.8050488137,13065.2792950708,3355
3110035E14Rik,1,16428.5579027693,13105.1769713759,3369
3110035E14Rik,1,16993.5188073247,13099.1135201563,3370
3110035E14Rik,1,16455.2484648529,13074.6200005963,3355
3110035E14Rik,1,16380.6230196899,13136.5317948243,3376
3110035E14Rik,1,17429.9614744701,13121.4285076406,3378
3110035E14Rik,1,17543.6978164037,13159.3475602268,3383
3110035E14Rik,1,16338.983130562,13164.5781725814,3387
3110035E14Rik,1,16423.448104071,13212.2581058526,3403
3110035E14Rik,1,17079.205961935,13334.572563181,3432
3110035E14Rik,1,17094.3656193411,13345.2167207285,3432
3110035E14Rik,1,16744.728424128,13356.5508427314,3433
3110035E14Rik,1,17308.2456067518,13364.7805113535,3437
3110035E14Rik,1,16801.2768505274,13383.0386485962,3440
3110035E14Rik,1,17108.5294198413,13433.9813200171,3449
3110035E14Rik,1,16991.7977736755,13449.6936971287,3452
3110035E14Rik,1,16881.9498170703,13489.3886542074,3458
6330403K07Rik,2,13188.6854226935,6295.58294665835,54
6330403K07Rik,2,13233.9640538444,6309.61879700641,69
6330403K07Rik,2,13095.019823745,6338.54071699525,83
6330403K07Rik,2,14695.4806251621,6607.51073662227,177
6330403K07Rik,2,15365.8462090087,6774.240032932,229
6330403K07Rik,2,15380.5849474388,6763.40677793602,229
6330403K07Rik,2,13980.8574234625,6872.41223294236,260
6330403K07Rik,2,13892.0969875787,6913.03549901365,271
6330403K07Rik,2,13775.0864194883,6896.78124980611,283
6330403K07Rik,2,14663.3184720942,6917.43925907809,286
6330403K07Rik,2,14354.5708672593,6931.81782894693,291
6330403K07Rik,2,14840.5713576099,6935.72947880633,292
6330403K07Rik,2,14831.3127902736,6915.53508007133,292
6330403K07Rik,2,14555.8825856349,6953.90974293936,322
6330403K07Rik,2,13770.3334760486,6963.5845405861,315
6330403K07Rik,2,14567.3543405497,6959.74242234691,327
6330403K07Rik,2,14099.820258855,6963.21000187967,337
6330403K07Rik,2,13885.3790771242,6979.05969393094,339
6330403K07Rik,2,14399.3358645163,6973.32928856315,340
6330403K07Rik,2,14076.9969676907,6985.66555615252,341
6330403K07Rik,2,14277.4204458184,6984.32644988222,343
6330403K07Rik,2,14837.7644768745,6974.88331324297,346
6330403K07Rik,2,14834.6635852256,6982.4526706807,346
6330403K07Rik,2,14819.2059006898,6982.23575796547,353
6330403K07Rik,2,13698.8844147263,6988.66637120453,377
6330403K07Rik,2,14749.2365297211,7009.69662354094,384
6330403K07Rik,2,14864.1255803057,7027.61178344884,399
6330403K07Rik,2,14928.5911291394,7060.69582600915,430
6330403K07Rik,2,14243.4874899769,7082.82216114132,431
6330403K07Rik,2,14423.8692722223,7077.75683277453,440
6330403K07Rik,2,14713.0613208873,7076.0584533742,442
6330403K07Rik,2,13928.4301730822,7083.21365375895,448
6330403K07Rik,2,14841.4672446013,7089.42755519356,459
6330403K07Rik,2,14869.9510171226,7075.77604871355,449
6330403K07Rik,2,14995.3875419302,7079.59909407825,453
6330403K07Rik,2,14648.1379891056,7094.90185507509,461
6330403K07Rik,2,13817.0305824604,7102.53737877687,468
6330403K07Rik,2,14773.5441972724,7080.68497255868,471
6330403K07Rik,2,13902.1062297674,7100.29915757154,473
6330403K07Rik,2,14438.336628396,7094.03372088856,474
6330403K07Rik,2,13763.1516151889,7109.45901174735,478
6330403K07Rik,2,15019.0942307256,7122.48205914534,486
6330403K07Rik,2,15072.2112691681,7127.90558670101,491
6330403K07Rik,2,13978.9032330979,7151.26208719639,495
6330403K07Rik,2,14309.7925609513,7131.13402973761,496
6330403K07Rik,2,15147.3258937602,7125.55695262485,500
6330403K07Rik,2,15159.4165801617,7138.72783787183,500
6330403K07Rik,2,14726.2559581865,7151.40964198201,502
6330403K07Rik,2,15046.58886336,7150.47079210857,504
6330403K07Rik,2,15251.3647144943,7151.95984930607,505
6330403K07Rik,2,15241.1152117284,7154.73870541832,505
6330403K07Rik,2,14804.4430219571,7159.55362214833,507
6330403K07Rik,2,15085.5146657734,7164.38362887004,508
6330403K07Rik,2,13774.1873632113,7155.33636802431,509
6330403K07Rik,2,15366.9157974361,7159.98388310826,513
6330403K07Rik,2,14965.4346464708,7195.97534772625,551
6330403K07Rik,2,16150.452473114,7177.48516571914,526
6330403K07Rik,2,15047.6399619078,7197.02753603011,527
6330403K07Rik,2,15037.7887031799,7197.49320801203,527
6330403K07Rik,2,14999.4908061912,7199.46919222452,541
6330403K07Rik,2,14975.7791097936,7214.31701383035,551
6330403K07Rik,2,15033.7664388337,7256.69662169896,575
6330403K07Rik,2,15278.5204445494,7291.13011446669,600
6330403K07Rik,2,15335.0871460498,7278.12144101044,582
6330403K07Rik,2,15329.8512890715,7319.66707264932,619
6330403K07Rik,2,15631.7055156977,7340.1347860963,622
6330403K07Rik,2,15275.2119914175,7336.99430578322,625
6330403K07Rik,2,14269.400767337,7372.26022862589,653
6330403K07Rik,2,14250.7441819343,7373.9040946585,653
6330403K07Rik,2,15255.0450685658,7365.68468602704,659
6330403K07Rik,2,15351.9203248165,7360.85324612596,660
6330403K07Rik,2,15652.6386494037,7386.26814981261,664
6330403K07Rik,2,15657.5185828138,7391.40926468323,664
6330403K07Rik,2,16790.9546101879,7404.60822030525,676
6330403K07Rik,2,15357.3707575271,7406.82674579086,686
6330403K07Rik,2,15551.6264630479,7436.17902104068,690
6330403K07Rik,2,15890.8767349373,7455.58540183071,705
6330403K07Rik,2,15780.4891308177,7517.15904976479,743
6330403K07Rik,2,15871.2980474283,7552.35821896162,778
6330403K07Rik,2,16626.0496759765,7586.24216104012,806
6330403K07Rik,2,15869.3509455441,7609.81205121156,812
6330403K07Rik,2,15932.2901155789,7640.2618237861,835
6330403K07Rik,2,15961.9187230451,7641.17207128871,836
6330403K07Rik,2,16080.4764365077,7639.93974522135,833
6330403K07Rik,2,16180.6583263938,7660.07012074674,850
6330403K07Rik,2,16045.4394201484,7712.99038694677,872
6330403K07Rik,2,16174.9090524442,7765.25468520636,894
6330403K07Rik,2,16752.6116266711,7787.44548549159,915
6330403K07Rik,2,16205.6639138234,7786.14630908998,918
6330403K07Rik,2,16181.7860475838,7816.6000998516,922
6330403K07Rik,2,16212.1310156388,7797.58392312695,923
6330403K07Rik,2,16264.6194187983,7814.02571312063,934
6330403K07Rik,2,16212.1974241817,7835.3363165455,941
6330403K07Rik,2,16325.5993501222,7834.16330511655,942
6330403K07Rik,2,17238.3795381419,7884.72010877977,963
6330403K07Rik,2,16267.2873838744,7868.63848613461,967
6330403K07Rik,2,16504.9168203506,7902.78098812984,978
6330403K07Rik,2,16543.9977171169,7997.81965027809,1025
6330403K07Rik,2,16406.509715168,8027.40683771416,1043
6330403K07Rik,2,16504.6270395444,8080.23661557053,1060
6330403K07Rik,2,16717.8182255634,8087.38299547227,1081
6330403K07Rik,2,16575.4215211623,8122.7629502769,1093
6330403K07Rik,2,16788.9831691204,8165.26003384626,1109
6330403K07Rik,2,16683.9176797457,8193.16333892829,1121
6330403K07Rik,2,15856.968973346,8174.66023968084,1122
6330403K07Rik,2,14946.0670838555,8209.75144759041,1135
6330403K07Rik,2,16539.9233985048,8200.20682487798,1136
6330403K07Rik,2,16871.0233027074,8217.12036476034,1151
6330403K07Rik,2,16812.8484192133,8232.79393277819,1146
6330403K07Rik,2,16869.7531797046,8309.50468953976,1192
6330403K07Rik,2,17029.9240253247,8468.13263320451,1261
6330403K07Rik,2,16986.8759486824,8467.79456582085,1256
6330403K07Rik,2,17019.1848003769,8472.38841842302,1261
6330403K07Rik,2,16896.2127510663,8545.46851241147,1293
6330403K07Rik,2,17167.0457456457,8578.4478573143,1315
6330403K07Rik,2,17006.166188066,8590.02639525777,1321
6330403K07Rik,2,15280.9629123794,8599.95858062664,1328
6330403K07Rik,2,15279.3772593282,8609.15643699457,1328
6330403K07Rik,2,16968.1740307527,8593.78924280039,1314
6330403K07Rik,2,16864.1890072143,8637.28499503355,1332
6330403K07Rik,2,17180.2716770811,8646.54684990153,1341
6330403K07Rik,2,17027.0886372206,8638.08296996448,1337
6330403K07Rik,2,17076.554733558,8648.1379797701,1355
6330403K07Rik,2,17159.2672968201,8694.01037017293,1388
6330403K07Rik,2,17233.4567616463,8746.99558963008,1413
6330403K07Rik,2,17182.7886438502,8844.23240021368,1453
6330403K07Rik,2,17229.459097439,8857.31801251591,1462
6330403K07Rik,2,17294.7288584018,8884.84413012172,1488
6330403K07Rik,2,15353.4484441256,8910.40670006634,1498
6330403K07Rik,2,17164.3648515143,9000.87408529198,1550
6330403K07Rik,2,17352.5899549911,9044.74699647163,1572
6330403K07Rik,2,17298.127949342,9074.84657243969,1580
6330403K07Rik,2,17448.6861732427,9086.08937972604,1581
6330403K07Rik,2,17405.6061340261,9150.10552545257,1611
6330403K07Rik,2,17347.2471404647,9153.62628108285,1617
6330403K07Rik,2,17340.0782629483,9199.39883950928,1633
6330403K07Rik,2,17465.7820606097,9197.20120585769,1637
6330403K07Rik,2,17369.2487551824,9189.01582097896,1642
6330403K07Rik,2,17379.9579945572,9239.70861282595,1654
6330403K07Rik,2,17553.2232065645,9286.6084420479,1691
6330403K07Rik,2,17401.2726009493,9396.88737195168,1738
6330403K07Rik,2,17559.3133139713,9421.07407371009,1752
6330403K07Rik,2,17449.3238396471,9463.42488204215,1766
6330403K07Rik,2,16879.7320231014,9460.43160801912,1772
6330403K07Rik,2,16884.6319965143,9468.45000034543,1772
6330403K07Rik,2,16434.1619198805,9457.26877558831,1775
6330403K07Rik,2,17519.4048964927,9502.18164604215,1791
6330403K07Rik,2,15957.5377538875,9512.12781365946,1792
6330403K07Rik,2,17523.5218612027,9534.78177637224,1810
6330403K07Rik,2,17626.8335148787,9545.14963325881,1812
6330403K07Rik,2,17613.9871995303,9595.42512432267,1824
6330403K07Rik,2,17509.993545343,9642.76495313944,1849
6330403K07Rik,2,17519.9956211061,9690.92920473807,1877
6330403K07Rik,2,17680.9235492501,9776.32934149272,1914
6330403K07Rik,2,17704.09611589,9784.06253695158,1918
6330403K07Rik,2,17710.9894046089,9775.36159751851,1909
6330403K07Rik,2,17663.0533463268,9879.58295650993,1963
6330403K07Rik,2,16361.9468659561,9882.12530510602,1962
6330403K07Rik,2,17595.1612493506,9919.81033101296,1977
6330403K07Rik,2,17758.5212510847,9948.76018907618,1995
6330403K07Rik,2,17715.6954788685,9982.30873059045,2005
6330403K07Rik,2,17796.172358068,10057.4528645332,2036
6330403K07Rik,2,17743.4547550891,10071.7441831294,2039
6330403K07Rik,2,17880.7880816423,10164.5829361658,2078
6330403K07Rik,2,17782.8467077533,10202.32273239,2083
6330403K07Rik,2,17819.2588739549,10184.3066434115,2084
6330403K07Rik,2,16847.876268805,10210.2505385826,2089
6330403K07Rik,2,17728.3258631384,10238.2287470364,2098
6330403K07Rik,2,17825.963178232,10251.4025494002,2100
6330403K07Rik,2,17860.4269769268,10362.7943983198,2163
6330403K07Rik,2,18043.3482031919,10382.3856484019,2171
6330403K07Rik,2,16910.8843852439,10424.4789874159,2183
6330403K07Rik,2,16522.1976883342,10449.162313777,2186
6330403K07Rik,2,18022.9113347891,10623.977063122,2259
6330403K07Rik,2,16590.0943594141,10641.7373510074,2264
6330403K07Rik,2,17825.6490216838,10632.0756665836,2266
6330403K07Rik,2,17862.8246619327,10728.2410519391,2296
6330403K07Rik,2,17877.7724139831,10722.5279803425,2294
6330403K07Rik,2,17834.9008180144,10810.5370447637,2320
6330403K07Rik,2,17859.4590458127,10802.2896658911,2320
6330403K07Rik,2,17971.3216981509,10861.2160636668,2346
6330403K07Rik,2,17834.46297427,10863.0141216207,2350
6330403K07Rik,2,18341.7527350388,10919.3298929482,2364
6330403K07Rik,2,17838.8197464047,10988.8432707861,2381
6330403K07Rik,2,17892.2560286878,10974.8981440185,2384
6330403K07Rik,2,17918.3727821179,11050.9393399894,2408
6330403K07Rik,2,16623.8480013995,11064.433954086,2418
6330403K07Rik,2,17879.9272559723,11104.706312995,2425
6330403K07Rik,2,17392.9297229014,11149.6100276214,2455
6330403K07Rik,2,16912.933128118,11181.4424458957,2461
6330403K07Rik,2,17886.9145041913,11207.3316186921,2463
6330403K07Rik,2,17845.6552281277,11203.2996994021,2466
6330403K07Rik,2,18112.5720617447,11329.6571012198,2521
6330403K07Rik,2,17719.2002405852,11442.2025274743,2559
6330403K07Rik,2,17728.7660394152,11436.9428196582,2559
6330403K07Rik,2,17702.7027108936,11447.2729769137,2568
6330403K07Rik,2,17752.7124003145,11464.8735529464,2577
6330403K07Rik,2,17671.6975859494,11508.9318608905,2598
6330403K07Rik,2,17691.2861241965,11549.826515164,2612
6330403K07Rik,2,17652.0434603759,11569.9784316413,2616
6330403K07Rik,2,16653.7027712309,11609.2370080857,2642
6330403K07Rik,2,16793.1421592245,11650.4528213122,2658
6330403K07Rik,2,17832.802494369,11667.4715958942,2663
6330403K07Rik,2,17820.7218854343,11637.9374760689,2663
6330403K07Rik,2,17637.8070706987,11746.3451728443,2694
6330403K07Rik,2,17679.6500361264,11776.1439971995,2707
6330403K07Rik,2,17713.9083165724,11809.3338269028,2716
6330403K07Rik,2,17572.6641742139,11811.3878173564,2719
6330403K07Rik,2,16284.815816806,11912.1468619546,2760
6330403K07Rik,2,17569.9897630558,11917.8189672158,2762
6330403K07Rik,2,17652.5218432757,11959.096639192,2783
6330403K07Rik,2,17561.590205697,11975.1227986688,2784
6330403K07Rik,2,17277.5855390832,11986.4242864074,2791
6330403K07Rik,2,17941.3176735343,12029.8415714509,2813
6330403K07Rik,2,17607.5630472652,12044.1577133633,2816
6330403K07Rik,2,17537.2274830484,12078.4298796919,2840
6330403K07Rik,2,17415.6244549745,12077.2498300498,2847
6330403K07Rik,2,17479.2728988027,12105.262967037,2858
6330403K07Rik,2,17395.1652874796,12152.1298971675,2876
6330403K07Rik,2,16378.1713424869,12182.9424867303,2894
6330403K07Rik,2,17636.1390229844,12195.6525441766,2903
6330403K07Rik,2,17474.7684785753,12197.1047562073,2907
6330403K07Rik,2,17343.909819828,12248.3677541491,2932
6330403K07Rik,2,16548.3938415413,12272.6795121498,2934
6330403K07Rik,2,17157.892051856,12269.6164940374,2935
6330403K07Rik,2,17773.6276467096,12309.8892774149,2955
6330403K07Rik,2,17185.9749516226,12309.8290443082,2966
6330403K07Rik,2,17161.3422768925,12359.4908304967,2988
6330403K07Rik,2,17148.6970953381,12442.5125518885,3022
6330403K07Rik,2,17051.6101986039,12471.3941148323,3036
6330403K07Rik,2,17038.9555646238,12484.7766987856,3054
6330403K07Rik,2,17176.2603241696,12523.4807546412,3071
6330403K07Rik,2,16932.908611601,12595.6840475845,3105
6330403K07Rik,2,15736.1433253556,12625.1177939,3116
6330403K07Rik,2,17496.2669014534,12644.7318497503,3135
6330403K07Rik,2,17003.5027449382,12643.4299114036,3137
6330403K07Rik,2,16891.1363754231,12676.0089597863,3155
6330403K07Rik,2,17103.1703052134,12683.8405960486,3162
6330403K07Rik,2,16874.6126455307,12681.7604713059,3164
6330403K07Rik,2,17208.8055636511,12723.1955524446,3182
6330403K07Rik,2,16903.7630575941,12718.1708669047,3194
6330403K07Rik,2,15991.2336225239,12775.3354489636,3215
6330403K07Rik,2,16677.3611946719,12831.8956271067,3233
6330403K07Rik,2,16669.2706359978,12811.8606575534,3233
6330403K07Rik,2,16790.2593160043,12871.8231325405,3272
6330403K07Rik,2,16215.6729812678,12903.6257799497,3282
6330403K07Rik,2,16626.9724053668,12928.8805923681,3295
6330403K07Rik,2,17170.1265476218,12964.4934430711,3298
6330403K07Rik,2,16463.8883278264,13032.4053210734,3325
