Gene,Expt,y,x,neighbour
Scg2,78,16979.4934778258,13124.2597099913,3381
Scg2,78,16792.7020535133,13385.5322252509,3440
Sema3c,79,13907.1027645605,6203.50750379805,17
Sema3c,79,14532.2417414639,6801.50116470925,235
Sema3c,79,14640.5053669711,6890.24810738854,258
Sema3c,79,13796.3217587414,6902.09145569894,275
Sema3c,79,14385.5749257778,6926.19642448846,291
Sema3c,79,13779.9185865935,6967.38025387199,315
Sema3c,79,15474.2818743176,6966.34799743454,316
Sema3c,79,14231.279146996,6983.68623529798,361
Sema3c,79,14899.3326038095,7052.39638300775,414
Sema3c,79,13734.0684960592,7058.41984893914,421
Sema3c,79,14336.8819745117,7071.58345558754,441
Sema3c,79,13897.6819614269,7098.66395955427,473
Sema3c,79,15169.2865793993,7162.01927543443,501
Sema3c,79,14879.8993668199,7157.59614088876,512
Sema3c,79,15288.2289422689,7291.3846290342,600
Sema3c,79,14285.8159023559,7335.8270468696,629
Sema3c,79,15611.0390360878,7381.05860286018,663
Sema3c,79,15696.6017428009,7416.86907212717,683
Sema3c,79,16617.3911164763,7434.29937925965,696
Sema3c,79,15831.1439764223,7538.38754215447,764
Sema3c,79,15130.5242285917,7648.42214980645,845
Sema3c,79,15954.7528478442,7686.583815975,863
Sema3c,79,16338.3252779665,7748.90955685956,905
Sema3c,79,16760.3285637822,7785.44109664138,915
Sema3c,79,16391.8563802213,7821.48910645131,931
Sema3c,79,16312.2222325258,7842.78365333243,942
Sema3c,79,16336.3887703975,7856.62215614013,949
Sema3c,79,17235.2160981174,7885.83027730943,963
Sema3c,79,16502.4749337682,7921.72653226735,978
Sema3c,79,16530.9902734452,7940.20800977089,981
Sema3c,79,16335.1555549008,7928.84304878866,984
Sema3c,79,16547.4752333842,7982.13920795426,1014
Sema3c,79,16638.7640415825,8125.26983452137,1103
Sema3c,79,16636.2766192017,8173.32530192855,1116
Sema3c,79,15342.4256267631,8228.97318336466,1145
Sema3c,79,16744.5939457388,8261.0389373657,1170
Sema3c,79,16957.1033876986,8401.27161427372,1226
Sema3c,79,17712.1054101648,8393.35578479886,1235
Sema3c,79,16882.6920563912,8562.66310331755,1293
Sema3c,79,16970.6358542881,8615.70697432464,1331
Sema3c,79,17170.6802390619,8633.5305719566,1341
Sema3c,79,17265.8383465606,8711.74573754496,1392
Sema3c,79,17223.301471031,8761.30156868062,1413
Sema3c,79,17786.2153666216,8800.70250781048,1437
Sema3c,79,15968.0396166161,8985.18102984929,1531
Sema3c,79,15947.8324805936,8977.33401175003,1531
Sema3c,79,17363.0632073974,9122.34468229233,1601
Sema3c,79,17561.4552948832,9175.02595744526,1632
Sema3c,79,17410.3577706535,9238.77012226337,1665
Sema3c,79,17394.8372796505,9351.52344330115,1723
Sema3c,79,17573.0356385472,9381.73168621877,1734
Sema3c,79,17560.5705330805,9515.04560837309,1796
Sema3c,79,17474.7656209557,9549.56168775907,1813
Sema3c,79,17496.0206591128,9591.45810456886,1829
Sema3c,79,17610.2068393678,9827.38582454657,1934
Sema3c,79,17746.747763468,9898.17677829766,1964
Sema3c,79,17778.6805427924,10252.5466500038,2115
Sema3c,79,16577.5806880936,10340.8519756964,2148
Sema3c,79,17805.6390868519,10389.0897128948,2170
Sema3c,79,17874.7114851992,10500.6933526549,2218
Sema3c,79,16576.2070115283,10653.5072869396,2264
Sema3c,79,16966.6502765164,10803.4997497109,2321
Sema3c,79,17905.6911934482,10830.6858467489,2322
Sema3c,79,17876.5891126785,10921.9142663296,2361
Sema3c,79,17907.61962136,10955.7497271611,2372
Sema3c,79,17790.8419725507,11255.7915648437,2488
Sema3c,79,17760.3018764087,11260.7391041364,2494
Sema3c,79,18142.7929672161,11397.4166532544,2542
Sema3c,79,17723.0555133443,11445.5155894195,2560
Sema3c,79,17812.3404248693,11443.5251310442,2561
Sema3c,79,17690.7934311746,11527.2410552851,2598
Sema3c,79,17681.1428027372,11528.3027741058,2598
Sema3c,79,17802.9050238078,11593.3694617055,2636
Sema3c,79,17728.6938809321,11658.0178507673,2661
Sema3c,79,17756.6030264768,11711.0061476017,2679
Sema3c,79,18270.7716932305,11800.6424883674,2708
Sema3c,79,17559.8452062735,11982.0797822014,2784
Sema3c,79,18214.1048916703,12152.9587219812,2874
Sema3c,79,17325.9016176422,12244.8788674045,2932
Sema3c,79,17217.1769628213,12380.7686366695,2997
Sema3c,79,17147.2201492238,12402.3422758335,3009
Sema3c,79,16879.4937160927,12632.884132322,3122
Sema3c,79,17114.4821778484,12658.9849666482,3162
Sema3c,79,16769.7183700594,12666.3212862429,3170
Sema3c,79,16015.6370867273,12741.2323456281,3196
Sema3c,79,16560.9301443767,12896.7759409635,3275
Sema3c,79,16899.2477674453,13153.1439734076,3389
Sema3c,79,17123.1198607419,13451.8002864424,3449
Serpini1,80,14461.2731967502,6873.74194195168,255
Serpini1,80,14444.6633270369,6951.36158166922,305
Serpini1,80,14527.7530056516,6956.83766723501,322
Serpini1,80,14274.5187468579,6983.22528706049,343
Serpini1,80,14217.4592488556,7006.67660998182,369
Serpini1,80,13980.7619827902,7006.79727200948,376
Serpini1,80,14436.8696450402,7031.2679667791,388
Serpini1,80,14507.4926160692,7017.69676206489,391
Serpini1,80,14949.870500208,7026.89476000991,402
Serpini1,80,13972.1907655504,7037.24408585383,416
Serpini1,80,14214.3564071709,7035.0325905963,423
Serpini1,80,14463.2650364735,7052.96037737607,435
Serpini1,80,14810.4676165708,7155.8463611954,507
Serpini1,80,15057.230022977,7166.47805027146,508
Serpini1,80,14763.9739252489,7166.65009584322,521
Serpini1,80,14849.1928753234,7180.61190257337,522
Serpini1,80,14507.0259136094,7207.20406181402,540
Serpini1,80,15001.4953393909,7213.08426149759,545
Serpini1,80,14838.8350842739,7223.60192870296,549
Serpini1,80,15003.0137717082,7228.6824621853,564
Serpini1,80,15358.8118747331,7431.05992937794,686
Serpini1,80,16014.309160381,7687.32660948645,855
Serpini1,80,16283.7473426687,7761.41657474241,891
Serpini1,80,16229.1456338133,7845.47104873741,945
Serpini1,80,16419.8132073208,7899.14245528446,976
Serpini1,80,16348.9550213338,7963.06461934909,1003
Serpini1,80,16462.4902770255,8009.19783632307,1023
Serpini1,80,16673.2746891148,8058.54001680428,1054
Serpini1,80,16700.0182480539,8225.94254779931,1147
Serpini1,80,16801.1825161505,8638.64260989026,1344
Serpini1,80,17038.5317822662,8693.82154202454,1362
Serpini1,80,17426.9994871719,8751.80665917579,1416
Serpini1,80,17041.5093224683,8767.73896957711,1423
Serpini1,80,17412.3500461275,9098.14309152797,1588
Serpini1,80,17393.5932268761,9310.22576656443,1700
Serpini1,80,18132.5247650896,9371.40949781959,1730
Serpini1,80,17459.0332484083,9430.23106954481,3482
Serpini1,80,17470.3044217338,9448.374979253,1766
Serpini1,80,18135.1933514018,9483.44124599465,1778
Serpini1,80,15967.7873306602,9501.80212181177,1792
Serpini1,80,16360.2200694155,9534.73841340656,1809
Serpini1,80,17380.8938167926,9594.46027453418,1832
Serpini1,80,17676.3547416352,9611.96364666968,1839
Serpini1,80,17658.3675685437,9704.98106695377,1870
Serpini1,80,17522.4755278911,9699.73634557866,1877
Serpini1,80,17715.923630257,9752.14966351293,1904
Serpini1,80,17649.6453263563,9763.58984557069,1915
Serpini1,80,18068.2624730278,9830.81330719017,1932
Serpini1,80,17788.18499209,9879.99049601746,1957
Serpini1,80,17748.8630904843,9882.70187034132,1964
Serpini1,80,17684.2047858165,9928.86422977515,1982
Serpini1,80,17851.2308842564,10062.7720602602,2035
Serpini1,80,17685.2870221356,10086.1105912745,2047
Serpini1,80,17876.4233800942,10182.9268853662,2078
Serpini1,80,16849.1980286055,10185.5582023985,2082
Serpini1,80,17774.4762856814,10173.234757154,2076
Serpini1,80,18348.9717202635,10386.4940216606,2165
Serpini1,80,16911.9205282835,10427.1115406488,2183
Serpini1,80,17891.6340387943,10582.9164890047,2243
Serpini1,80,16791.8296997223,10657.2785868844,2270
Serpini1,80,17879.7981615335,10768.103992245,2312
Serpini1,80,18012.1709566248,10916.6286266309,2370
Serpini1,80,17869.2785601084,10948.4244101417,2374
Serpini1,80,18328.9469058945,10953.7688369835,2377
Serpini1,80,17882.9413423578,11197.1904320004,2463
Serpini1,80,17846.358943763,11211.0369281699,2466
Serpini1,80,17776.979110761,11249.5759314627,2488
Serpini1,80,18368.5120673377,11313.0365196348,2513
Serpini1,80,18116.9092233521,11338.0039384636,2521
Serpini1,80,17843.0847491195,11398.6067347,2548
Serpini1,80,17764.4872639305,11410.5142279767,2553
Serpini1,80,17583.1617083332,11804.3024238686,2719
Serpini1,80,16681.9061784477,11818.6302893124,2729
Serpini1,80,17288.6748778241,11985.1253260576,2791
Serpini1,80,17539.871496518,12022.0028681947,2807
Serpini1,80,17341.0821522203,12263.7239121657,2932
Serpini1,80,16401.103170268,12293.9257595828,2945
Serpini1,80,17146.0179676241,12312.05674677,2958
Serpini1,80,16319.3148445255,12385.5692040171,2994
Serpini1,80,17072.1909711822,12416.4256082431,3011
Serpini1,80,16995.3351108241,12511.0606722602,3056
Serpini1,80,17537.202783247,12607.131883831,3482
Serpini1,80,16822.7981091631,12657.4262362477,3147
Serpini1,80,16722.3077205886,12777.197669628,3212
Serpini1,80,17311.7282197932,12988.2561022876,3326
Serpini1,80,16968.8424037069,13126.9927575836,3381
Serpini1,80,16893.4702810971,13150.4217357061,3389
Serpini1,80,16360.8156646244,13150.3065185206,3387
Serpini1,80,16789.0823851255,13367.6010604072,3440
Serpini1,80,17310.3029215245,13405.1435938713,3441
Serpini1,80,16823.5690498825,13400.1769770783,3443
Serpini1,80,17200.4855495428,13458.9079909593,3453
Serpini1,80,17232.1553676292,13609.1276601238,3472
Slc17a8,81,13954.8987222638,6176.97138451584,4
Slc17a8,81,13167.4863156997,6282.34338783394,59
Slc17a8,81,14790.8430407595,6349.70386365463,91
Slc17a8,81,14119.3717115293,6880.86226682296,268
Slc17a8,81,14598.4935372262,6895.7563284804,280
Slc17a8,81,14695.6460752068,6909.91513531903,3482
Slc17a8,81,13982.4435715515,7045.85153267626,416
Slc17a8,81,14330.8052635835,7100.3737394765,441
Slc17a8,81,14639.8382856115,7103.81437317125,461
Slc17a8,81,14987.1628655121,7133.58123798067,485
Slc17a8,81,14318.3869882321,7145.40329205296,496
Slc17a8,81,14721.2760683866,7157.36180506057,502
Slc17a8,81,15081.7430807794,7168.76965210623,508
Slc17a8,81,14507.1630708535,7179.02404709164,540
Slc17a8,81,15426.5166404672,7220.9723225139,553
Slc17a8,81,15252.3372929474,7290.7337240526,590
Slc17a8,81,15331.2865044796,7309.49915289714,602
Slc17a8,81,15635.0032132012,7333.85863337023,622
Slc17a8,81,15412.1244317825,7376.2869661975,658
Slc17a8,81,15125.5102783185,7372.7453047874,661
Slc17a8,81,15711.4280905119,7429.93498216507,683
Slc17a8,81,15847.6576678012,7512.84243078677,744
Slc17a8,81,15871.5003863773,7531.15395623395,767
Slc17a8,81,15046.0371884508,7613.21768790237,802
Slc17a8,81,16384.563991235,7636.35476261569,825
Slc17a8,81,16389.3130249101,7636.25568058022,825
Slc17a8,81,16102.8972347286,7633.75447732494,841
Slc17a8,81,14806.0186361922,7732.13377241887,885
Slc17a8,81,16333.9882284927,7769.53801537003,905
Slc17a8,81,16227.5835052012,7804.68303415153,923
Slc17a8,81,16229.3225078003,7831.35314517375,945
Slc17a8,81,16356.6872088818,7868.67779290617,961
Slc17a8,81,16459.2549728466,8034.5201984381,1053
Slc17a8,81,16453.3610172634,8046.47816979303,1053
Slc17a8,81,16563.8390399482,8085.45848535321,1067
Slc17a8,81,16664.3983315859,8175.23345151158,1121
Slc17a8,81,16811.4550840651,8184.03357624023,1126
Slc17a8,81,16760.6646870108,8321.62505707526,1196
Slc17a8,81,16768.8056306712,8430.38262847556,1236
Slc17a8,81,16891.3967165883,8507.64529544411,1270
Slc17a8,81,17028.9544493995,8551.17609817551,1305
Slc17a8,81,17838.386263784,8645.8669195095,1335
Slc17a8,81,17063.5026415393,8727.07851779764,1393
Slc17a8,81,17748.3177513361,8808.56170182442,1447
Slc17a8,81,17372.5047012539,8919.60957702861,1493
Slc17a8,81,17338.7963432989,8977.77446694229,1528
Slc17a8,81,17353.9621339861,9041.57464744173,1572
Slc17a8,81,17356.525878948,9061.4270084016,1572
Slc17a8,81,17487.6846259957,9224.90306304352,1658
Slc17a8,81,17567.9123786341,9283.2540104341,1691
Slc17a8,81,17417.1692282569,9366.04927384662,1724
Slc17a8,81,16174.5027730614,9597.01420573933,1825
Slc17a8,81,17563.2855931846,9586.2399049253,1830
Slc17a8,81,18228.2389527051,9790.35533177399,1911
Slc17a8,81,17634.9412338693,9789.40033975355,1915
Slc17a8,81,16377.2489473066,9891.24752183322,1962
Slc17a8,81,17665.1977514853,10015.8400503548,2013
Slc17a8,81,18244.271602493,10050.4771416128,2032
Slc17a8,81,17705.0320753099,10146.0182137582,2068
Slc17a8,81,17789.8317501274,10419.2688097944,2188
Slc17a8,81,17939.6361852718,10500.4423587783,2216
Slc17a8,81,17807.2905237587,10526.3539132873,2226
Slc17a8,81,17826.8882649699,10628.1606908904,2266
Slc17a8,81,17832.4281775973,10851.2612274651,2332
Slc17a8,81,17666.5996926209,10846.9168648538,2334
Slc17a8,81,17833.4355846581,10967.8918393673,2381
Slc17a8,81,17868.8793765963,11096.8570670689,2425
Slc17a8,81,18115.3228099204,11393.4273326044,3482
Slc17a8,81,17736.6144651588,11373.9144779477,3482
Slc17a8,81,18250.4874202783,11411.5583462859,2549
Slc17a8,81,17829.7060562263,11423.0343098765,2552
Slc17a8,81,17578.1250608946,11944.6927751561,2774
Slc17a8,81,17611.3660517274,11976.6021611613,2789
Slc17a8,81,17376.7830594248,12100.5300952414,2850
Slc17a8,81,17426.181756584,12152.8488144208,2879
Slc17a8,81,16764.8433092513,12683.1114730595,3170
Slc17a8,81,17738.9397904448,12704.1294347386,3177
Slc17a8,81,16566.5390877855,12845.6464496317,3247
Slc17a8,81,17113.8293921145,12927.7692916872,3291
Slc17a8,81,16618.6230443999,12949.5419678732,3295
Slc17a8,81,16389.9371534762,13036.9488903086,3344
Slc17a8,81,16377.5464789964,13127.101616306,3376
Slc17a8,81,16781.3901368537,13293.219842115,3427
Slc17a8,81,16757.5039905646,13416.4058367139,3446
Slc24a2,82,14787.16001249,6411.63163102193,120
Slc24a2,82,14790.0233613737,6460.46040550245,142
Slc24a2,82,14691.3939010288,6615.91654856845,177
Slc24a2,82,14672.8423838275,6618.06243178582,177
Slc24a2,82,14689.536790529,6611.62034643404,177
Slc24a2,82,14416.6465572605,6649.58286685027,187
Slc24a2,82,14402.654087434,6630.78727365604,183
Slc24a2,82,14110.9826882404,6800.2938573298,237
Slc24a2,82,13797.0736372349,6895.24309057541,275
Slc24a2,82,14529.6626958913,6916.92158712829,300
Slc24a2,82,13669.1202889579,6940.43698009715,310
Slc24a2,82,14037.1859982196,6955.83398864429,313
Slc24a2,82,14000.3746331975,6944.54886477929,318
Slc24a2,82,14872.5498139505,6972.29180543947,325
Slc24a2,82,14136.4783377586,6965.72320420603,332
Slc24a2,82,14130.7889031,6961.6189791808,332
Slc24a2,82,14473.1139794705,6962.39444886687,333
Slc24a2,82,13870.0338071227,6965.87222846403,338
Slc24a2,82,13879.5047425096,6970.92816241871,338
Slc24a2,82,14445.2178447077,6986.74507767547,365
Slc24a2,82,14321.5984560825,7025.55048198062,386
Slc24a2,82,14636.3089342955,7022.10334161538,392
Slc24a2,82,14100.3428538523,7037.71349075968,417
Slc24a2,82,14202.3048558823,7060.77097601529,420
Slc24a2,82,14227.3956707365,7073.28531985827,431
Slc24a2,82,14474.6589683506,7062.01960554004,435
Slc24a2,82,14357.0790194102,7052.41545385398,439
Slc24a2,82,14491.915094204,7085.82100192356,446
Slc24a2,82,14368.4374479585,7081.07800589832,452
Slc24a2,82,13894.5840130272,7110.15873131757,473
Slc24a2,82,14422.4230717776,7105.68235561298,474
Slc24a2,82,15244.0950102399,7111.45205107377,489
Slc24a2,82,13996.8315945418,7143.92362271938,495
Slc24a2,82,15169.7251452174,7142.05629369827,500
Slc24a2,82,15252.2304863142,7168.48976111004,505
Slc24a2,82,15269.2762620388,7174.4816454217,505
Slc24a2,82,13773.1259408339,7177.19294073946,514
Slc24a2,82,15393.5528787252,7181.22318583682,520
Slc24a2,82,15040.511685809,7197.20906923013,527
Slc24a2,82,14130.3490183704,7172.14810327587,532
Slc24a2,82,14137.6066159746,7177.27862306002,532
Slc24a2,82,13816.4693857524,7187.49080581829,535
Slc24a2,82,15217.6812525252,7216.97478737758,547
Slc24a2,82,14525.3382351126,7233.92039304939,561
Slc24a2,82,14997.4416646269,7220.65512806751,564
Slc24a2,82,14917.9547225598,7242.68357523858,568
Slc24a2,82,14910.7888185536,7237.35209620731,568
Slc24a2,82,15130.7025215407,7264.63224059565,571
Slc24a2,82,15466.4480634714,7248.80916745834,576
Slc24a2,82,15162.6001347227,7247.03997229885,583
Slc24a2,82,15397.200191641,7340.912546595,626
Slc24a2,82,15361.0793614097,7349.18014359548,632
Slc24a2,82,15366.303163876,7357.56332227386,632
Slc24a2,82,15296.695523437,7349.86580542062,634
Slc24a2,82,15408.2308814812,7400.3345336567,658
Slc24a2,82,15548.7836117587,7426.4595409276,690
Slc24a2,82,15826.8336359714,7447.30842731861,3482
Slc24a2,82,15888.0531084097,7450.86582531252,705
Slc24a2,82,15694.7069171935,7526.06846757607,747
Slc24a2,82,16059.7768973383,7543.98097711176,777
Slc24a2,82,15812.5995007693,7585.12534913442,787
Slc24a2,82,16931.689111809,7606.92445230567,792
Slc24a2,82,15866.3930764712,7625.83435762728,812
Slc24a2,82,15812.330786656,7613.70308797609,815
Slc24a2,82,15924.786867538,7599.3761687916,819
Slc24a2,82,16129.5844242165,7619.6728284667,820
Slc24a2,82,16372.803571056,7633.07731136641,825
Slc24a2,82,16114.647929968,7686.03076822042,875
Slc24a2,82,16226.8061418269,7752.96432409437,895
Slc24a2,82,16375.958877371,7857.21922006095,961
Slc24a2,82,16364.4641468584,7867.54039637576,961
Slc24a2,82,16470.9571361253,8009.25805477779,1023
Slc24a2,82,16425.3148331116,8031.73057700391,1037
Slc24a2,82,16508.7831147473,8086.82053472311,1060
Slc24a2,82,16456.7142805591,8088.71417826496,1071
Slc24a2,82,16638.5154759176,8136.64532282228,1103
Slc24a2,82,16680.8254779729,8147.0450734436,1108
Slc24a2,82,16709.2686607665,8156.45180949601,1112
Slc24a2,82,16642.2944368023,8174.58334275953,1116
Slc24a2,82,16792.172972226,8264.86578064405,1166
Slc24a2,82,16735.7913991954,8315.07484673723,1185
Slc24a2,82,15329.573104583,8375.02866937364,1222
Slc24a2,82,16777.1473279009,8376.51654649796,1225
Slc24a2,82,16958.5258515588,8400.52839842992,1226
Slc24a2,82,16894.0703938649,8418.32027544633,1241
Slc24a2,82,17005.0249283663,8415.43894558722,1242
Slc24a2,82,16829.9782407326,8458.23237938218,1260
Slc24a2,82,17025.3955219433,8540.64903380493,1289
Slc24a2,82,16987.9823941776,8564.21744552795,1300
Slc24a2,82,17016.2215159207,8653.89761691367,1351
Slc24a2,82,17055.7478647269,8656.45337745833,1357
Slc24a2,82,17144.8419660236,8658.96451288294,1359
Slc24a2,82,17120.115388485,8695.45106823258,1374
Slc24a2,82,17130.1035159989,8768.28745661725,1408
Slc24a2,82,17426.4128874195,8736.59262361191,1416
Slc24a2,82,17157.7922836943,8771.33095209265,1419
Slc24a2,82,17255.9373274122,8781.44586177374,1424
Slc24a2,82,17145.9528587668,8798.69440894722,1430
Slc24a2,82,17177.0358082442,8805.95801401396,1435
Slc24a2,82,17157.5408344716,8844.38049484784,1455
Slc24a2,82,17133.8463078001,8852.31342736553,1455
Slc24a2,82,17201.4102282436,8867.23335956164,1471
Slc24a2,82,17188.9583364318,8896.69001586556,1471
Slc24a2,82,17141.3014113186,8898.1886897194,1482
Slc24a2,82,17299.8457163631,8911.9265794224,1488
Slc24a2,82,17207.0865914306,8902.00015120318,1471
Slc24a2,82,17345.3249692826,8977.62263505571,1528
Slc24a2,82,17288.7088490979,8982.79165432878,1529
Slc24a2,82,17437.3822663087,9006.1946072278,1544
Slc24a2,82,17295.8407818471,9086.82305026437,1580
Slc24a2,82,17344.3943467884,9143.52543042133,1607
Slc24a2,82,17403.5189065775,9152.06634888947,1611
Slc24a2,82,17360.5212991436,9188.09615299025,1642
Slc24a2,82,17574.5961989274,9293.23092888031,1691
Slc24a2,82,17419.6870103496,9423.81879222715,1758
Slc24a2,82,17639.4105537519,9577.99853503005,1823
Slc24a2,82,17625.4154876558,9584.08147272653,1824
Slc24a2,82,17658.2810438446,9617.24185018464,1845
Slc24a2,82,17545.3841008593,9699.63573609483,1877
Slc24a2,82,18128.0026737408,9733.76604736996,1892
Slc24a2,82,17690.8555143246,9734.38358484954,1894
Slc24a2,82,16651.0140552956,9709.81524996817,1895
Slc24a2,82,16636.5373873198,9730.19242632592,1895
Slc24a2,82,17769.5528395676,9748.80225894413,1899
Slc24a2,82,16374.6889063749,9932.91695712713,1979
Slc24a2,82,16752.2759426446,9972.54740701804,1996
Slc24a2,82,17761.6463698484,10029.9451822501,2021
Slc24a2,82,17856.363625034,10034.7404423768,2024
Slc24a2,82,17782.5225115691,10029.2774504448,2030
Slc24a2,82,17780.2311523045,10034.7679362033,2030
Slc24a2,82,17807.2723296724,10119.8013974322,2059
Slc24a2,82,17787.4361313569,10211.2983580412,2083
Slc24a2,82,17808.884000207,10191.0380391851,2084
Slc24a2,82,17948.5360956943,10451.6328340106,2199
Slc24a2,82,17939.6677185036,10482.1112100587,2216
Slc24a2,82,18040.1929817093,10658.8491072864,2279
Slc24a2,82,17910.0319735346,10743.674993571,2304
Slc24a2,82,17916.2982991227,10753.3756469033,2304
Slc24a2,82,17842.9615894221,10834.0111895062,2332
Slc24a2,82,17842.7769777609,10937.2203734757,2367
Slc24a2,82,17961.4694898061,10987.9191927704,2382
Slc24a2,82,17942.8590880034,10983.083541873,2382
Slc24a2,82,17895.4759758789,11051.5754894507,2414
Slc24a2,82,18303.1008545536,11050.7500995606,2410
Slc24a2,82,17893.5015256158,11054.424151161,2414
Slc24a2,82,17792.679870799,11210.8129728977,2469
Slc24a2,82,17940.2733050528,11206.4360899079,2470
Slc24a2,82,18207.1491749856,11220.656267133,2472
Slc24a2,82,17775.9209957408,11285.6090418624,2491
Slc24a2,82,17868.112350297,11272.4065939354,2492
Slc24a2,82,17868.6260258083,11266.4484572533,2492
Slc24a2,82,17844.6672212933,11295.0695362441,2507
Slc24a2,82,18009.3538652412,11354.6109817603,2527
Slc24a2,82,17896.4527402454,11366.6664757517,2535
Slc24a2,82,18154.7223490422,11394.7415523561,2542
Slc24a2,82,17725.482526839,11466.3222181299,2560
Slc24a2,82,17785.6177126527,11468.5150161473,2569
Slc24a2,82,17749.5465800636,11462.2527948351,2577
Slc24a2,82,17858.3890652498,11482.3486790147,2582
Slc24a2,82,17769.1125856109,11519.4145949202,2592
Slc24a2,82,17685.8187463907,11521.9005542388,2598
Slc24a2,82,18208.1612503166,11551.1374020536,2610
Slc24a2,82,17694.4938542515,11606.9554656992,2626
Slc24a2,82,17650.941215829,11611.4819622549,2637
Slc24a2,82,16647.9432179493,11622.5840491281,2642
Slc24a2,82,17770.2241817638,11698.4391692886,2679
Slc24a2,82,17546.9057914997,11895.2047487961,2751
Slc24a2,82,17536.8581315507,11902.169244108,2751
Slc24a2,82,17562.6650341766,11911.6645266308,2762
Slc24a2,82,17513.9219049515,11948.3627267824,2781
Slc24a2,82,17596.181443779,11969.937458669,2774
Slc24a2,82,17588.7111628554,12044.8536024255,2816
Slc24a2,82,17522.9559931261,12076.1412306429,2830
Slc24a2,82,17100.6747226149,12137.1110543106,2873
Slc24a2,82,17445.2908552584,12123.1534999987,2857
Slc24a2,82,17425.5180039148,12153.7640587869,2879
Slc24a2,82,17436.3041151354,12173.3635270176,2897
Slc24a2,82,17663.9411096497,12183.128031087,3482
Slc24a2,82,17975.9263648107,12199.4091417978,2904
Slc24a2,82,16986.644675572,12256.7911318328,3482
Slc24a2,82,16421.0915392166,12287.4220879628,2945
Slc24a2,82,17140.0155048611,12301.8597101885,2958
Slc24a2,82,17263.3202731605,12324.5130188163,2964
Slc24a2,82,17197.3893140604,12344.4458728205,2966
Slc24a2,82,17100.4964704693,12439.4436143182,3024
Slc24a2,82,17056.7997256502,12524.5510596622,3068
Slc24a2,82,17008.5030327753,12572.6190738568,3081
Slc24a2,82,17503.5951337391,12573.8123001309,3084
Slc24a2,82,17007.8327863986,12591.9173777809,3102
Slc24a2,82,17004.2544262064,12638.2041795355,3137
Slc24a2,82,16772.9942603735,12679.4119745274,3170
Slc24a2,82,16793.3276671071,12666.2507704547,3158
Slc24a2,82,16765.9639164154,12695.7393731209,3170
Slc24a2,82,16822.2227571566,12715.0931475771,3176
Slc24a2,82,16672.0656297559,12697.731371591,3179
Slc24a2,82,16959.3697052323,12792.2753246983,3221
Slc24a2,82,16673.0534846735,12815.601275353,3233
Slc24a2,82,17185.4115312432,12872.840362688,3262
Slc24a2,82,17205.0102169335,12899.6109781053,3286
Slc24a2,82,16560.1954988123,12937.3163763032,3289
Slc24a2,82,16526.0578849322,12943.9753605501,3292
Slc24a2,82,16535.6827346341,12943.3256613348,3292
Slc24a2,82,16475.4443609434,12966.9967879276,3300
Slc24a2,82,17090.443915877,12985.2447026679,3314
Slc24a2,82,16440.5452741903,12978.3033349392,3315
Slc24a2,82,16533.1425520002,13037.0945999254,3346
Slc24a2,82,16617.2112969666,13098.9258520757,3365
Slc24a2,82,16367.5433448492,13149.5400033753,3390
Slc24a2,82,17097.4761755719,13344.197176955,3432
Slc24a2,82,16798.3742915826,13380.9399864735,3440
Slc6a1,83,13962.3043373652,6162.51590400563,4
Slc6a1,83,14438.6563796915,6365.63688450492,105
Slc6a1,83,14159.0365202554,6568.66118852533,168
Slc6a1,83,15467.928819735,6641.7192754366,182
Slc6a1,83,13770.3239188799,6666.99582391466,195
Slc6a1,83,13792.8111520142,6669.26407977804,195
Slc6a1,83,15668.6244913191,6792.28703527007,231
Slc6a1,83,14195.5156942147,6930.84964455256,294
Slc6a1,83,15001.231681735,6986.63286221972,324
Slc6a1,83,14859.4825869129,6972.8360032964,325
Slc6a1,83,14349.2896028277,7002.54687836563,371
Slc6a1,83,15654.3729551125,7002.80124680649,372
Slc6a1,83,15633.4453227745,7004.59232577132,372
Slc6a1,83,14262.0400601064,7035.38631427827,407
Slc6a1,83,14775.9790584611,7042.1944605952,410
Slc6a1,83,14849.7338142531,7095.47893808455,449
Slc6a1,83,15184.2239476272,7163.97855640485,501
Slc6a1,83,14717.085599916,7151.14660912164,502
Slc6a1,83,15388.4112880468,7167.39030431105,520
Slc6a1,83,15394.4191924622,7175.71166425267,520
Slc6a1,83,14823.5907992528,7198.99416169635,528
Slc6a1,83,14928.1946936214,7245.27188207497,568
Slc6a1,83,14017.1846558206,7297.06512911777,601
Slc6a1,83,15905.9252199727,7505.87843156219,725
Slc6a1,83,15879.9594854719,7610.97538069327,812
Slc6a1,83,16015.7417310204,7639.66709248113,822
Slc6a1,83,17003.0556249085,7640.14549762783,824
Slc6a1,83,16367.6962591674,7609.55932814592,825
Slc6a1,83,15972.5877325562,7656.7416162608,838
Slc6a1,83,16148.928741877,7683.10708767951,867
Slc6a1,83,16072.4673250395,7789.88206796051,3482
Slc6a1,83,16185.7583857839,7804.86220744663,922
Slc6a1,83,16416.0004224144,7904.54855409835,976
Slc6a1,83,16338.1988761576,7933.74298891126,984
Slc6a1,83,17345.7706988023,7997.67446795264,1019
Slc6a1,83,16465.5290476525,7984.67294856793,1023
Slc6a1,83,16474.4845019148,8003.90568726079,1023
Slc6a1,83,17390.7168820587,8019.91483028891,1035
