model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
PC.CA1.3,0.006661220915610001,0.007330631911178001,0.006309323614156001,0.006650741438507001,0.007639448865574001,0.0011233896658110001,0.0,0.0,0.0,0.0,0.0015840351915120002,0.0014135952207550001,0.0012582731915500001,0.0,0.002514491514232,0.0028459626022170003,0.0020591764001270003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002014920467889,0.002259874006449,0.014627244974659,0.002536616746907,0.007970505396713,0.00924747488411,0.0,0.0,0.0,0.004043734144741001,0.0019604306662540003,0.0023379405695010003,0.0039195672598610004,0.00383157480063,0.007082875046633,0.005847054941152,0.0027323811443850004,0.0,0.0,0.004518231983615,0.00257002068808,0.009203270528359,0.02000261898286,0.018732372706592,0.008861901328472001,0.034805656225063,0.0,0.007733635294315,0.005813630071284001,0.013247419051756,0.0,0.0,0.0,0.0,0.0,0.0029268859443950003,0.002155395356823,0.004431736104946,0.001296767320305,0.0,0.005060062963503,0.734607912320532
PC.CA1.3,0.0021709797844320002,0.0038970656352660003,0.0028806978470570003,0.005168365955211,0.0,0.00144030967651,0.0,0.224773294027298,0.003972354538407,0.008683397590476,0.02597844753786,0.130181380159225,0.025212040673996003,0.06216139815037101,0.0,0.015078591697849001,0.0,0.0,0.002386381351399,0.0,0.0014545262907320001,0.0038820265350020004,0.0,0.00187061023455,0.0,0.0,0.0,0.0,0.0035184282643710004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21899235131464,0.079217433180248,0.0,0.0,0.0,0.0,0.0,0.002085350199133,0.004321620618429001,0.002279875721449,0.0,0.0,0.0029954386674710004,0.001967301307638,0.014395787915213001,0.00412119472723,0.001193958392732,0.003406425973393,0.0,0.05361279546438601,0.0,0.0,0.0011986519622370002,0.0,0.0,0.001606469048502,0.0,0.0,0.002708310359438,0.0017580991361510001,0.003956282001473,0.041924723093761,0.019954676075243,0.0,0.004278035768930001
PC.CA1.3,0.0069654401755100005,0.007755676388307001,0.006591606319702001,0.006976182949470001,0.008078690364747001,0.001078175692812,0.0,0.0,0.0,0.0,0.001606342610009,0.001434129406707,0.001248925476964,0.0,0.0024657501209140002,0.002821655552625,0.001986018414381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001980711839329,0.0022672504271550003,0.016100747973263,0.002588102883803,0.008334804677084001,0.010015447003998,0.0,0.0,0.0,0.0041276150011120005,0.001780230358849,0.002276789415435,0.0039444285648720006,0.0038698084857500003,0.007910167977448,0.006500207687633001,0.0029832050136600003,0.0,0.0,0.004643813721441,0.0018045983194330002,0.008411715057328,0.00831167569519,0.007486654768101001,0.00233032637888,0.012656971095146002,0.0,0.006710859962202001,0.0024033935491410002,0.003981091818295,0.0,0.0,0.0,0.0,0.0,0.0029166016781410004,0.002098678307605,0.004290692323613001,0.001257285046202,0.0,0.0052545160713630005,0.7958227996755831
PC.CA1.3,0.003909725292869,0.002233231363308,0.0032099469441380004,0.0023446039279990004,0.003909353594554001,0.00310945123448,0.001147206296608,0.0,0.0,0.0,0.009343079368098,0.007582709107754001,0.00736237562664,0.001736188027878,0.008408042569372,0.009458837594498,0.006730808795350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014398297243240002,0.0,0.007187378231134,0.0058160688415630005,0.007863864449654001,0.010558651166085,0.008587753210600001,0.0,0.001434288089288,0.0,0.00149815399557,0.0,0.00110000889126,0.0017694137969330001,0.0029822048916620003,0.08013548559516301,0.09563683936175801,0.06992358403125201,0.0028866258660590004,0.005696043621697001,0.039236360337295,0.008444688501323001,0.076321301177904,0.016138253058342,0.0369068009983,0.006904887384864,0.027906051219016,0.0,0.037354175769678005,0.0028881047658410003,0.016750405355273,0.0,0.0,0.0049484201490440005,0.0,0.0,0.043291650266539,0.021884502476874002,0.028617322030201002,0.004421486650324,0.0,0.012202219691259002,0.23392798937623602
PC.CA1.3,0.00122805575657,0.0,0.0,0.0,0.0,0.007352947100572001,0.003458075564282,0.0019239956970850001,0.0,0.0019648966163990002,0.02844562920802,0.022164477182401002,0.027217659359980002,0.012814514202469,0.017795965947386,0.021206763446352,0.019517795164408002,0.0033907092706270004,0.0,0.0,0.0,0.0,0.0,0.0,0.001008411595869,0.001965705381683,0.002489018583616,0.0,0.012170839894962001,0.006480287651035001,0.0,0.05695474884716201,0.0,0.043475568287389,0.004956473922689,0.001478244341153,0.0025960712051600002,0.010154759575063,0.002896739263378,0.0,0.0,0.0,0.0,0.0027850606279060004,0.030514767579835,0.06903590348221801,0.062050276963923005,0.010173057244474001,0.011034861374933001,0.010362056092735002,0.012129799051530001,0.010179334184259,0.005061964459230001,0.030047660951770003,0.011011510747049001,0.0033796316716870004,0.005879760428144001,0.072549569076823,0.009240940459864,0.034781200488219005,0.0,0.001251702409216,0.023155232598662003,0.00753172307762,0.003233908527322,0.06954542875934601,0.055510808464047004,0.065711956900561,0.012434819402577001,0.001065442405745,0.025764826846124002,0.021569596382577
PC.CA1.3,0.0050895319155960005,0.0075438144020530005,0.0058802422318560005,0.005314764618561001,0.006612371789643001,0.015345023133526002,0.006524400558123001,0.0029510768807910004,0.002655197847474,0.01563008117332,0.00239382040742,0.001302798160989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193334786875,0.0017064908308540001,0.002963488200374,0.008633996902670001,0.0045704547363340006,0.011934130116986,0.010994767659234001,0.0,0.0,0.0,0.0017010234217450001,0.0,0.0,0.0,0.002473653522025,0.004567791376355,0.0019392375884790002,0.0,0.0,0.0,0.010671908607774,0.014297541706726001,0.014056364017703,0.006742379599584,0.0016950198956710001,0.007354304996620001,0.0,0.0,0.001061203080915,0.007971673187537,0.0015204446230430001,0.0,0.0,0.0045184316403270005,0.0010314443083380002,0.0,0.0,0.0,0.0038664193557180005,0.0,0.0,0.007013607355334001,0.777214068590882
PC.CA1.3,0.00554361878314,0.0071776662869650005,0.005202016205464,0.005877567254598001,0.0072406949360790005,0.0,0.0,0.0,0.0,0.0,0.001308807868801,0.001097252986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001017571151122,0.0021664793984690002,0.010226576793748,0.0028902143900560004,0.009387958671755,0.011688632783579001,0.0,0.0,0.0,0.001936550160937,0.0,0.0,0.0012604666479890001,0.002256451434269,0.006504787529768001,0.0030631223796560004,0.00116838177891,0.0,0.0,0.002162997778258,0.0,0.0012939540133830002,0.0,0.001996994207652,0.0,0.0,0.0,0.001248116328939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005429573497744001,0.8920846156095781
PC.CA1.3,0.0049773950662540005,0.006710872695634001,0.0046400955749400005,0.005342235179177,0.006759408016732001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018570274657940002,0.010066952315927,0.0025001598059690004,0.009149529359212,0.011764856518203,0.0,0.0,0.0,0.0016036594315830001,0.0,0.0,0.0010057440275350001,0.0018565941183530002,0.005602414267709001,0.002393126761108,0.0,0.0,0.0,0.0017369574649230002,0.0,0.0,0.0,0.0015042964501530002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004979166758451,0.9043152737052811
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.00173314425642,0.0010660241947640001,0.0,0.0,0.0010009248809480001,0.006199889223678001,0.009233312637668,0.012272585977223001,0.004805903403268,0.010677679195341001,0.018314780443216,0.021326905277893,0.00211777029496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388266904067,0.0,0.0031036991898030003,0.008350103468031,0.0,0.00295402257581,0.0,0.002751153109479,0.001219522823148,0.0,0.0,0.011764924729609001,0.0017081335837100002,0.0,0.0,0.0,0.0,0.0,0.057156982131035004,0.195913049089412,0.137359656453031,0.007548706766701001,0.020092719450784002,0.0018942795401260001,0.0016577082296040002,0.011396267006611002,0.010117692327111,0.030849296903201002,0.005024746045203,0.013706816256378,0.002786191676188,0.06654984873148301,0.007591739934725001,0.011847471742501002,0.0,0.0,0.015366394961545002,0.002130811786866,0.0,0.11737995739218601,0.089826606003488,0.05438957828329401,0.004361483325053,0.0,0.0026657308485980003,0.004222402142495
PC.CA1.3,0.002260705307802,0.0015108049997980002,0.0019126953736130002,0.001339164048938,0.0023545375553320003,0.009150343518993001,0.002173660573972,0.0017391741981320002,0.0,0.0028069369328570003,0.004469396109272,0.0018702162299800002,0.0013677198447190001,0.0,0.0019354066082620002,0.002368099924353,0.0015139251522740002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002566146132143,0.0,0.002258093884729,0.0015291540936730001,0.002566490433234,0.006238132668468,0.003951329622896,0.0,0.001385046570648,0.0,0.0,0.0,0.0,0.0,0.0018464610653980001,0.0034461570318400003,0.0019028995511730002,0.0016341806926820001,0.0,0.0,0.33544622745540503,0.09272749489692601,0.24151705838469803,0.012750910316893,0.005811411800152,0.024139526427702,0.0035648946829850005,0.0016036974290040001,0.00452435294665,0.007069404109792001,0.00968186572164,0.0,0.0,0.005177032139543,0.0020844782358540002,0.0,0.009305840900769,0.004215316786092001,0.022596502085021,0.0,0.0,0.005502406931962,0.137882239070167
PC.CA1.3,0.0024752030546950003,0.0,0.0013927012739380002,0.0,0.0014342852003490002,0.001741994381008,0.0,0.0,0.0,0.001080789014764,0.052551787035688004,0.043904406830679005,0.031261893057729,0.007443916742500001,0.013420311554457002,0.016644796195862,0.008084919253264001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028101798077801,0.0,0.10204025689863001,0.017885817418577,0.004386443044468001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408843470092,0.10965918220352601,0.124069335240229,0.06774580049289401,0.004620883178109001,0.0033611997389330003,0.013097639122157001,0.0038222482377810005,0.005886853505914001,0.0,0.026798816910144,0.0016296774925200002,0.001039954408276,0.0,0.038199496426151,0.001018567146039,0.017130227535024002,0.0,0.0,0.0038375063636290003,0.0,0.0,0.024529735556188002,0.010166118633699001,0.014536905145459002,0.012401136129494,0.0,0.075706420131117,0.019571699565213003
PC.CA1.3,0.002643745334373,0.001181681961536,0.003023027791866,0.0017290800595950002,0.002220683538628,0.029730412830009004,0.016208278447937,0.010983106450702001,0.002016953235183,0.011272893739487,0.054491280172376005,0.021227594100358002,0.027448131752019003,0.027196965566005003,0.011763722444604,0.010556613703873001,0.007820656278837,0.020829503214944003,0.0,0.0,0.0,0.0,0.0,0.001019062755375,0.0011677768305870001,0.0018082757900010002,0.0,0.0011692432595850001,0.002681127713042,0.011494766448581,0.003221409660477,0.036237800278003,0.0,0.053395412760984,0.005099205346032001,0.0022248368942420003,0.0027869321435120002,0.005103261312355001,0.001373197675734,0.004589292627672,0.0016766818905230001,0.004521934569649001,0.005348551153709,0.015617869674287,0.030376512119821,0.051890895773922,0.072119580495868,0.017569787918514,0.039301696285484,0.028062143512303003,0.036079889156666003,0.019799387987169,0.002225678014626,0.012317325985032001,0.006187251653436,0.0021896206832570002,0.034106625429476005,0.019283436618014002,0.002303313383438,0.013379800917935001,0.0,0.0,0.011116521688351,0.003306185690671,0.001969601025098,0.036545615002708004,0.02182287208753,0.019940426484955,0.016077043811091003,0.0023593551793780003,0.020616580660450003,0.052819168102306004
PC.CA1.3,0.008335301284736,0.007935947835832001,0.007641209162428,0.007433054225243,0.008941962865541001,0.001330055442324,0.0,0.0,0.0,0.0011831702522480001,0.006956057148689,0.006408257778013001,0.004908138875414,0.002244850917155,0.004228045188667,0.004666914332095,0.0029107413526410003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029710478635140004,0.008411684830304,0.009212134439753,0.010016138420345001,0.013031139257348001,0.012279492330371001,0.0,0.0,0.0,0.0037947321226720005,0.0,0.0015842478815470001,0.003029145029227,0.0056725397539140006,0.018220100359874,0.014742134726808001,0.00951391605557,0.001764899227666,0.002150424541743,0.006914668044913001,0.002454080487585,0.0049034035296590004,0.002079500034109,0.007343407086167,0.0015537719361210002,0.0032375515232320002,0.0,0.006159947116556001,0.001161084769878,0.004740154848541,0.0,0.0,0.0012119279557650001,0.0,0.0,0.0037805725318230004,0.0021677611817370003,0.003264095978769,0.0037032958188490004,0.0,0.012548415305383,0.7338704888720241
PC.CA1.3,0.0023538210794190003,0.0015296311714100002,0.0017008736876840001,0.0017519331139390002,0.001640963578336,0.0,0.0,0.00472807244059,0.0,0.005525392228044001,0.054978158811964,0.137818144295517,0.09230116685334701,0.040372208082101006,0.014705278949145001,0.049029041099732,0.030203197783487002,0.022086916676346,0.0,0.0,0.0,0.002079481620122,0.0,0.0,0.001437450801843,0.0,0.0017763223089390001,0.0,0.008771586634419001,0.019487346965365002,0.0,0.004672085465690001,0.0041755765542530006,0.006997050830894001,0.005648369874138,0.0036798996386470002,0.0,0.019707855653996003,0.007645948349959001,0.0,0.0,0.0,0.0,0.0010264069222460002,0.050021297812004005,0.090156356177453,0.05538554217594,0.005337144930766,0.014897565369879,0.002273825787777,0.0,0.0027823721438220003,0.0,0.009956501361521,0.0,0.002306408718494,0.005195160235963001,0.012975872206304001,0.0011557668359600001,0.003823338458757,0.0,0.0,0.005342750685423001,0.0,0.0,0.049167870220949005,0.021915476331274,0.007945457421691001,0.024783294054760003,0.0011345964199010001,0.005667309297729,0.071696143353597
PC.CA1.3,0.015557198807208001,0.00876966093351,0.019391187685953,0.01253985044488,0.016411757295843002,0.007607989457146001,0.001907468474643,0.0012498821228710002,0.0,0.0036668776443500002,0.015511021146253,0.004817505182332001,0.005548194667683,0.006009765963949001,0.007773571732832001,0.005609392901531,0.0027406247578690003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074658300043310005,0.021810437842861,0.007991733291790001,0.038753668901296,0.021178368402762,0.014230629237711002,0.0,0.0,0.0,0.025217836329492004,0.00862341279625,0.019226753943945,0.029393699065025,0.044677623658643,0.039554850699206,0.032600677186909004,0.013457388320889002,0.0012684745152530001,0.0017240076017660002,0.009272517884201002,0.007437343220997001,0.012395035904550001,0.0035667661110600005,0.015282322185877,0.0016163618221850002,0.007397413208802,0.0,0.018638869184303002,0.001503753630245,0.006902070237091,0.0,0.0,0.0,0.0,0.0,0.006168105764392,0.002964853588598,0.006490644146525001,0.004890185089534,0.0,0.035828171959603,0.392868343691739
PC.CA1.3,0.006737252992913001,0.004321774113884001,0.005608536037498,0.00434639291924,0.006843661479945,0.0,0.0,0.0,0.0,0.0,0.017779124587816,0.016666487793209003,0.010531489837734,0.0022551658129500002,0.005287571265158,0.005822024523458,0.0028680357312180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184124878817,0.023315359368038,0.005063410406865,0.030555577637242003,0.022824314844302,0.016571993365733,0.0,0.0,0.0,0.001760817994489,0.0,0.0,0.0014277337328700002,0.004623116488880001,0.107932027610715,0.091576989332854,0.052172139099231005,0.004039592285651,0.004119482107935,0.006821593936567,0.001368656958525,0.004285601883657,0.001063376728718,0.012843832929204001,0.0,0.0023193609029240002,0.0,0.010191198785412001,0.0,0.004804381097928001,0.0,0.0,0.0014190632540720001,0.0,0.0,0.007455532904066001,0.003300412994883,0.0034500861972950004,0.005053216994131001,0.0,0.030089456897833003,0.44255693688655906
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005577469928979,0.008297815950171001,0.004313093446418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025896959363550004,0.0,0.004503089654509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17091154771626402,0.336559566121639,0.381921663340313,0.024838528212200003,0.041349089666837,0.0,0.0,0.0,0.0,0.0011686486073600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002400034736999,0.0012793272613770001,0.0,0.0010470308222410001,0.0,0.0015404041454730002,0.0053613688729500005
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002262744626159,0.024966059717865002,0.08119225143410701,0.018656045327241,0.8585750544277551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001353306253059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003844196696695,0.0061648491322320005,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0055642321731950006,0.001340683058232,0.0034751896555070003,0.0017579077546970002,0.004020781133578,0.0031430815219750004,0.0,0.0,0.0,0.0,0.027695509761717002,0.035147135857797,0.033856576856381,0.00803098210265,0.021433815239031002,0.050589371594886,0.01747448429366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004451758091834001,0.0,0.0,0.037528391555005,0.0024735550107180004,0.033853690523555004,0.022449850686446,0.009220828949988,0.0,0.0,0.0,0.001580388173156,0.0,0.0017558424548470002,0.002389161242261,0.007886888143645,0.060541726723719005,0.063599549440707,0.027057490809665,0.001535499085801,0.001365304764079,0.021870551688869002,0.007796624669656,0.024012011803494,0.008168142436263001,0.049296956267432,0.005786071112667,0.009441070251627002,0.0,0.075075444594142,0.005850511521192,0.031643975732569,0.0,0.0,0.005829178638047001,0.0,0.0,0.030828929519088003,0.015449637489767002,0.0348063880503,0.019074157980714,0.001079145950153,0.04837811536381,0.10510618871730501
PC.CA1.3,0.005931008109402,0.006512181768193,0.005900440704475001,0.005969903722078,0.006795767975061,0.0,0.0,0.0,0.0,0.0010318116530710002,0.007807711356275001,0.00892181561793,0.005999912827171001,0.0019412716166140001,0.003006356925777,0.003461713322392,0.0020186363915260003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019470992714100003,0.006058650951479,0.007942250739466,0.008423147972243,0.009879508416349,0.010762682804851001,0.0,0.0,0.0,0.0027268841175010004,0.0,0.001030163240451,0.0020447724320270004,0.0034068622946070003,0.05167436497083901,0.058067538442682004,0.052797129430128,0.008559830630323001,0.015569913193885001,0.003609605984059,0.001177176778816,0.0031071946245550004,0.001411969241838,0.006041274279992,0.0,0.002880960937043,0.0,0.004090644273963,0.0,0.0025359337604350003,0.0,0.0,0.001418898453737,0.0,0.0,0.003973212624382,0.0024077721931020004,0.0019242859592320002,0.003744983723313,0.0,0.008618609292893,0.6383604617777211
PC.CA1.3,0.00585847745407,0.004488712605685,0.005686702584725,0.0047626445144470005,0.005703538673680001,0.0020112936324050003,0.001068807012285,0.0,0.0,0.0010234956748270002,0.007341039820217001,0.007956419346924001,0.006737869731799,0.002299391910653,0.005785105866579001,0.006971794940079001,0.004807119365350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001083091599578,0.0074475475543240004,0.008889244548002,0.008844152081713,0.010055280096199,0.009425316524802,0.0,0.0012536514055650001,0.0,0.00242166199533,0.0010611865844290002,0.0016728702813770002,0.002628214430813,0.00338178649623,0.082680655219067,0.12307007466611301,0.084704201542981,0.007511825008884001,0.013438331966979002,0.005179645139664,0.0022198846160080003,0.011226253417273001,0.008774255880649002,0.020252849761555003,0.002952899763897,0.016025517513705,0.0,0.019124717957212,0.002214917357972,0.007319743184325001,0.0,0.0,0.003861194465518,0.0,0.0,0.016051630037066,0.011592033789275001,0.010580589123827,0.0042497806856930005,0.0,0.010559180993677001,0.39998344074559306
PC.CA1.3,0.005119689483996001,0.0066242774456320005,0.00458872706839,0.005503887094328,0.006275420121342,0.0,0.0,0.0,0.0,0.0,0.004788159816737,0.005734827457982,0.0034985238906450004,0.0,0.0020249377282940003,0.002780758505561,0.001537856647714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849508673809,0.0161656985781,0.004316164992472,0.011223038448266,0.013595665160059,0.0,0.0,0.0,0.0016055903543830002,0.0,0.0,0.0,0.001922874081634,0.018905103074443,0.012588053479108002,0.005638774581194,0.0,0.0,0.0020801352710530002,0.0,0.001440320027688,0.0,0.003184224824128,0.0,0.0013502051664490001,0.0,0.002295020049086,0.0,0.001039416013062,0.0,0.0,0.0,0.0,0.0,0.0021836274410670002,0.0,0.0,0.0015590674083850002,0.0,0.006119019778745001,0.8320091393352511
PC.CA1.3,0.006328157229550001,0.0037943436276880005,0.004742415122342,0.003837092940672,0.00622307297181,0.0024159678896020003,0.0,0.0,0.0,0.0,0.0064331198729870006,0.004802559668223,0.005020438542443001,0.0016700466206130001,0.009579856478700001,0.011286463129629,0.008705248321082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001065156018695,0.0014847708113510001,0.0,0.005294746120217001,0.011754649290361002,0.0053952091665560005,0.013635327177834002,0.011168784854635001,0.0,0.001487245951696,0.0,0.002392050684478,0.0,0.0015397385971240001,0.0026838388233080004,0.004602648848205,0.022285682640757,0.019868846411874003,0.011152376875899001,0.0,0.0,0.06387255709572201,0.011107799432658001,0.09427791375522601,0.017952190143729,0.030604868645932003,0.008359112944609,0.027543037425094,0.0,0.035852641790898004,0.005527656474429,0.020508214729570002,0.0,0.0,0.002637083927921,0.0,0.0,0.029921536557208004,0.013349242364257,0.030333425421757,0.003384612309282,0.0,0.012144639535131,0.39370194287257804
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.005791450813194,0.0050319346325410005,0.0,0.0,0.0,0.00587244773087,0.0031764018266510004,0.005064691391051,0.002330070779856,0.0026219527685860003,0.002579584571916,0.0022158087727350002,0.0015743767832470002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031160878051730003,0.0,0.001947512478252,0.0,0.002846956369828,0.0,0.0,0.0,0.002220308678023,0.0,0.0,0.0,0.0,0.0,0.0,0.061286996654714,0.24119835120333502,0.347147501300753,0.019856358281997003,0.088247550500129,0.00229245696877,0.003656225924357,0.013985624539708,0.004010155799598,0.010001477023251,0.002510787186853,0.005913417455087001,0.006606057703639001,0.016322878506259002,0.0,0.003370080452766,0.0,0.0,0.008248930252555001,0.0014945991296900002,0.0,0.049976017395467004,0.03936398085959,0.016814730022701,0.002492672656051,0.0,0.001319136506896,0.001098692275375
