Gene,Expt,y,x,neighbour
Synpr,88,17624.9795278322,9846.30298333583,1945
Synpr,88,16348.6827733869,9890.63417812523,1962
Synpr,88,18070.9995680033,9946.3025590919,1981
Synpr,88,18232.3855205422,10009.1944212634,2012
Synpr,88,16733.1104710462,10012.5089298862,2016
Synpr,88,17781.7010946276,10059.5091596391,2031
Synpr,88,17808.6494323757,10064.0056433214,2036
Synpr,88,17739.5161881588,10083.1408010226,2043
Synpr,88,17846.6949772608,10222.283989497,2086
Synpr,88,17788.0145982616,10372.643599306,2160
Synpr,88,16924.5195184427,10418.2267362124,2183
Synpr,88,16961.0854150294,10468.5588260274,3482
Synpr,88,17933.2901341474,10471.7594712242,2209
Synpr,88,17824.864563589,10528.0051578769,2226
Synpr,88,17901.1694789407,10517.0545989077,2218
Synpr,88,18034.0719771633,10618.54485542,2259
Synpr,88,17917.5766473529,10692.3510358071,2286
Synpr,88,17884.53573577,10725.2036551663,2294
Synpr,88,17874.6346222569,10807.5899141743,2322
Synpr,88,17828.692911177,10817.4517187819,2320
Synpr,88,17858.4572903015,10865.151338744,2343
Synpr,88,17898.891814562,10885.4462317225,2353
Synpr,88,18003.2822674784,10916.9281666721,2370
Synpr,88,17878.4154015036,10976.3473431041,2384
Synpr,88,17725.8173167214,11013.4172192887,2400
Synpr,88,17964.5109931304,11033.0056683317,2406
Synpr,88,17830.3863832079,11101.401544638,2428
Synpr,88,17906.1567883945,11121.3407995315,2440
Synpr,88,17883.1091232483,11240.4836976946,2481
Synpr,88,17737.5862488747,11266.8484393974,2494
Synpr,88,16892.1278223295,11329.4573107226,2518
Synpr,88,18039.5536808141,11372.9519327912,2527
Synpr,88,17853.1589478634,11387.3819410979,2548
Synpr,88,17837.592778791,11497.947688491,2582
Synpr,88,17687.6292660422,11518.4408798968,2598
Synpr,88,17701.1630344595,11565.8862430508,2618
Synpr,88,17731.8151267615,11652.3696952142,2661
Synpr,88,17765.1765971244,11693.3062193118,2679
Synpr,88,17654.5872996966,11747.2713704228,2694
Synpr,88,17966.7403469769,11749.3910819803,2701
Synpr,88,17732.099011418,11774.0047528631,2703
Synpr,88,17733.440379168,11831.6848582516,2730
Synpr,88,17651.5119534102,11897.3514146321,2758
Synpr,88,17632.2978629304,11864.9657983589,2741
Synpr,88,16307.177036738,11881.2871053545,2749
Synpr,88,17535.0233060398,11888.3285823752,2751
Synpr,88,18000.3569332956,11953.5078739285,2772
Synpr,88,17529.9231052335,11974.3354843072,2781
Synpr,88,18148.925736464,11959.0757753257,2786
Synpr,88,18091.9466473243,12009.4984623249,2798
Synpr,88,17420.8200961329,12078.8805187931,2847
Synpr,88,17461.2470271338,12158.5717357033,2887
Synpr,88,17572.945162166,12207.4986246505,2910
Synpr,88,17378.9752368277,12263.0291133773,2926
Synpr,88,17335.364486465,12247.5364249178,2932
Synpr,88,17305.6570209655,12260.1378430123,2933
Synpr,88,18109.3401247803,12285.7720531617,2941
Synpr,88,17192.8151406269,12368.9900746978,2993
Synpr,88,16321.1827230741,12382.3414230813,2994
Synpr,88,17207.7714192071,12383.5129885554,2997
Synpr,88,17985.3320185129,12382.3843667496,3002
Synpr,88,17071.2897559452,12423.4805707791,3011
Synpr,88,16155.7996105163,12445.4234146875,3031
Synpr,88,17919.4470370439,12512.2316060199,3069
Synpr,88,16926.4734316602,12649.4626413903,3129
Synpr,88,16992.7114127521,12636.2842729433,3137
Synpr,88,17462.1820833815,12662.9134254929,3140
Synpr,88,17420.5544708334,12703.7428193152,3174
Synpr,88,16734.1097939028,12704.0133014926,3175
Synpr,88,17724.5724372957,12708.3331190189,3177
Synpr,88,16790.8714520916,12712.4648129115,3189
Synpr,88,16899.5534718873,12744.9405171191,3194
Synpr,88,16747.8712660886,12749.9355619089,3204
Synpr,88,17330.9852726953,12742.7955730613,3205
Synpr,88,17322.6393932371,12822.9154959859,3234
Synpr,88,16612.0907129438,12903.7784447315,3482
Synpr,88,17495.8143421612,12962.1581552567,3303
Synpr,88,17090.5472635872,12999.6384785303,3314
Synpr,88,16584.89045506,12980.7122614143,3321
Synpr,88,16481.0584441232,13018.9158107864,3325
Synpr,88,16465.3575460816,13070.5552112776,3355
Synpr,88,16419.228806103,13071.9685235021,3358
Synpr,88,16341.5342559089,13145.1712672279,3387
Synpr,88,16822.6080460688,13306.3253273082,3426
Synpr,88,16778.6674648582,13275.2074267165,3427
Synpr,88,17247.1962831488,13329.2123603283,3431
Synpr,88,16800.4709176639,13365.4232832486,3440
Synpr,88,16892.6970671266,13490.1804076256,3458
Synpr,88,17221.3142370889,13666.2220906165,3478
Tac1,89,13605.5587342634,6224.77528150084,26
Tac1,89,13458.8360232707,6237.92046798938,34
Tac1,89,13267.6101987911,6247.70046376064,42
Tac1,89,14444.9131137254,6263.87422767243,45
Tac1,89,13039.0978579189,6255.28861944283,48
Tac1,89,14457.6838091552,6336.53470643672,3482
Tac1,89,14511.0400030044,6352.75476839781,93
Tac1,89,13492.6204414891,6464.42964110934,138
Tac1,89,14770.3733574237,6583.33437594032,169
Tac1,89,13770.2322899918,6652.60148189226,195
Tac1,89,14477.9511975503,6884.81317329605,255
Tac1,89,14302.6070410932,6876.48542879713,256
Tac1,89,14644.5209736126,6882.78486367741,258
Tac1,89,13876.4377758492,6891.06851838052,271
Tac1,89,14596.7591832718,6909.57462095815,280
Tac1,89,13959.4202647638,6923.29146158572,285
Tac1,89,15398.5545121765,6926.90353703277,287
Tac1,89,15969.6845903184,6949.21169328983,306
Tac1,89,14555.7345719493,6962.75498384846,322
Tac1,89,13974.6954165541,6966.88765961458,331
Tac1,89,14399.7183405092,6977.64929833152,340
Tac1,89,14084.6447308408,6989.11007020274,341
Tac1,89,14879.223580402,6974.47227210436,347
Tac1,89,14575.8466834296,6996.76190878827,366
Tac1,89,14817.3180413623,6979.86153535167,353
Tac1,89,15014.1484820332,7013.60185621164,378
Tac1,89,14014.7230241656,7016.29003691921,385
Tac1,89,14625.1072763919,7029.34261685367,392
Tac1,89,14555.4156428739,7043.54810975548,393
Tac1,89,14743.115083981,7039.31050868524,400
Tac1,89,14749.2279078674,7044.84052036851,400
Tac1,89,14773.4689151647,7021.69166166087,401
Tac1,89,15504.8695084871,7066.26636826182,428
Tac1,89,14756.8507025836,7061.7525124679,438
Tac1,89,14718.9295293841,7084.910553519,442
Tac1,89,14707.6589047662,7061.5884339059,442
Tac1,89,16340.2385253009,7094.71867995162,458
Tac1,89,15126.6839919587,7071.95288462114,427
Tac1,89,14946.5983872824,7119.14534236757,480
Tac1,89,15731.4153292527,7140.24891441254,492
Tac1,89,13827.4135182884,7175.80916575135,506
Tac1,89,13783.7048574874,7189.48189935989,514
Tac1,89,14936.0633752838,7198.09461737013,550
Tac1,89,15416.6878551174,7230.2048283106,553
Tac1,89,15337.9335004513,7220.41873640497,556
Tac1,89,15528.3034228591,7236.88141304106,569
Tac1,89,15243.0514735035,7263.06311728049,574
Tac1,89,15450.4294261648,7268.00401676393,597
Tac1,89,15385.3691143949,7294.04301066538,604
Tac1,89,15332.1128767141,7323.22769374094,619
Tac1,89,15346.5135489582,7321.89103877791,3482
Tac1,89,15650.8433523905,7344.00435560154,622
Tac1,89,15305.7199431804,7353.18640463354,634
Tac1,89,15773.2445213373,7371.62098563469,652
Tac1,89,16795.3840986596,7414.89826013894,676
Tac1,89,15746.1019449998,7413.20240782736,681
Tac1,89,15553.582085106,7427.64253563922,690
Tac1,89,15951.8845995628,7484.15612791058,728
Tac1,89,15751.9485593764,7519.66271583356,749
Tac1,89,15958.0953319551,7572.26756983397,776
Tac1,89,15885.7053210034,7560.33994821628,780
Tac1,89,15864.0484875932,7593.59995204453,798
Tac1,89,16055.5714595427,7587.05690797793,783
Tac1,89,16374.0056017557,7628.7019609421,825
Tac1,89,16091.6178318767,7649.27619504752,841
Tac1,89,16082.9670114351,7651.56113240563,841
Tac1,89,16002.5220288118,7664.3029538382,859
Tac1,89,16225.0262725955,7691.36252815639,861
Tac1,89,16058.815616266,7706.98384519763,872
Tac1,89,16043.8179244383,7750.07556813993,889
Tac1,89,16197.9529020317,7786.70116722922,918
Tac1,89,16351.3429339959,7786.21378579416,919
Tac1,89,16426.4212663607,7851.34901772104,943
Tac1,89,16511.0598446218,7885.6815278923,968
Tac1,89,16384.4012916775,7885.29320358358,971
Tac1,89,16431.6892323373,7936.18304157027,985
Tac1,89,16393.7542538435,7939.41864644503,992
Tac1,89,16383.6552752367,7973.52613561149,1012
Tac1,89,16557.4561430729,7965.47125240299,1014
Tac1,89,16402.4112875216,7986.79464783524,1016
Tac1,89,16467.2888696395,7994.29568292878,1023
Tac1,89,16475.0552466694,8001.27545759605,1023
Tac1,89,16588.692302091,7993.60719200002,1026
Tac1,89,17259.5387037189,8019.66883998113,1032
Tac1,89,16410.9697349441,7999.70083895108,1036
Tac1,89,16502.5493309407,8015.85575820325,1038
Tac1,89,16721.5366179145,8084.74058051876,1081
Tac1,89,16627.1913805669,8157.50185570662,1111
Tac1,89,16564.2708255047,8180.536983835,1115
Tac1,89,16822.2497479687,8217.26557616763,1146
Tac1,89,16809.7712706412,8243.58386782245,1160
Tac1,89,16750.7585318195,8255.97527914183,1165
Tac1,89,15170.8364382306,8402.52754710613,1232
Tac1,89,16873.1581513859,8405.80864358859,1234
Tac1,89,16901.1267812001,8431.0272632639,1241
Tac1,89,16873.6366210622,8456.82486764722,1253
Tac1,89,16890.408572863,8507.60338493648,1270
Tac1,89,16943.7729445994,8499.97031720824,1275
Tac1,89,17019.2185275905,8564.87641361899,1308
Tac1,89,17072.0602975731,8604.09732365859,1317
Tac1,89,17270.3148141574,8629.08985306561,1346
Tac1,89,17068.2972683551,8653.73706412342,1357
Tac1,89,17123.7411959902,8656.13223851628,1359
Tac1,89,17175.5179568427,8667.34515174574,1370
Tac1,89,17651.9392362514,8708.75535182787,1383
Tac1,89,17204.5988321567,8710.65730699061,1389
Tac1,89,17167.0210839417,8732.74773264433,1402
Tac1,89,17430.8845910833,8777.11990863965,1416
Tac1,89,17414.4723159728,8758.68123913055,1416
Tac1,89,17749.4586442735,8842.24747807197,1447
Tac1,89,17286.3660400549,8922.29972539249,1488
Tac1,89,15861.213339394,8925.82547431061,1505
Tac1,89,16107.1711663694,8959.88419069946,1522
Tac1,89,17342.7568981092,8981.43051591832,1528
Tac1,89,17293.2099443898,8980.27503663054,1529
Tac1,89,18002.9922918057,8992.64706833983,1543
Tac1,89,17280.2805791831,9025.2394983777,1556
Tac1,89,17347.7079845728,9079.28652919464,1583
Tac1,89,17163.7620774479,9118.98446654012,1598
Tac1,89,17023.5248090137,9157.90170422372,1613
Tac1,89,17440.4189684724,9276.28909239077,1675
Tac1,89,16617.3878136842,9260.50508921223,1677
Tac1,89,17486.7965318018,9297.63129002591,1687
Tac1,89,17557.4664197796,9390.47466765165,1747
Tac1,89,17603.9212654204,9416.53483446926,1751
Tac1,89,15991.6904681932,9424.68322173127,1753
Tac1,89,17542.9182338815,9446.46248621896,1768
Tac1,89,17537.9526932758,9574.07445773238,1817
Tac1,89,17558.9235429782,9580.48717234946,1830
Tac1,89,17948.7958060588,9608.24173583682,1835
Tac1,89,17533.0893039702,9639.98169819873,1852
Tac1,89,17555.6065607411,9638.14247416853,1852
Tac1,89,17622.4195303286,9655.47069568526,1863
Tac1,89,17589.7596104347,9785.08260461808,1917
Tac1,89,18066.557963109,9824.24474797981,1932
Tac1,89,17789.8114258986,9863.1337345514,1952
Tac1,89,16389.1000014422,9949.53609572639,1979
Tac1,89,17739.2872698914,9958.82522587304,1994
Tac1,89,17666.8810884978,10027.217567168,2013
Tac1,89,17727.9006993726,10074.8672434008,2043
Tac1,89,17886.3401753408,10128.8237124191,2055
Tac1,89,18197.8067462465,10153.6466896473,2070
Tac1,89,16855.8607766448,10202.3932044611,2089
Tac1,89,17785.8399622259,10345.2020512717,2151
Tac1,89,16516.2649532492,10435.8660325284,2186
Tac1,89,17861.4827441141,10439.8226390653,2191
Tac1,89,17871.0727641438,10506.6219023777,2218
Tac1,89,17807.6116644198,10523.059992464,2226
Tac1,89,17874.3569037189,10605.5250492472,2254
Tac1,89,17861.1212659177,10608.1277351395,2254
Tac1,89,17949.541285128,10642.8969064226,2262
Tac1,89,17851.1995957843,10678.8253259919,2276
Tac1,89,17944.49219858,10709.4893421145,2290
Tac1,89,17826.5107900573,10746.3525050901,2298
Tac1,89,17900.1796801334,10745.7974726015,2304
Tac1,89,17908.4301051996,10737.5829688426,2304
Tac1,89,17865.8098893061,10762.7234990865,2312
Tac1,89,17840.6386793307,10786.8091847301,2314
Tac1,89,17876.0542376927,10995.8252039855,2388
Tac1,89,17845.800392315,11028.4717740483,2396
Tac1,89,16635.5465972374,11064.2404186465,2418
Tac1,89,17935.0922986308,11162.9611864357,2454
Tac1,89,17877.8395376361,11192.8057731247,2463
Tac1,89,16968.5015476403,11179.4299198232,2465
Tac1,89,17802.12571549,11194.1035672984,2469
Tac1,89,17787.3943315646,11208.3086830654,2469
Tac1,89,18205.6712548668,11231.3403083087,2472
Tac1,89,16656.2320853084,11254.9734702799,2487
Tac1,89,16944.1349493484,11281.4062793045,2496
Tac1,89,17795.1645584424,11349.7380702422,2528
Tac1,89,17724.0279412254,11452.7782301978,2560
Tac1,89,17825.1434459965,11453.2694759331,2561
Tac1,89,17759.1604872177,11430.8334441362,2553
Tac1,89,18335.8645243156,11466.9484971998,2570
Tac1,89,17697.2967811279,11485.5386877568,2580
Tac1,89,17855.0252350992,11490.548841603,2582
Tac1,89,17841.8947069536,11481.7032461756,2582
Tac1,89,17859.564027769,11482.8078989071,2582
Tac1,89,17611.1647614816,11682.2526107124,2666
Tac1,89,17708.6998395165,11705.3153632193,2678
Tac1,89,17673.0416537003,11859.8046140457,2735
Tac1,89,16309.4842898483,11902.4869855085,2749
Tac1,89,17614.1462944492,11927.0566437608,2764
Tac1,89,17280.2132905838,11987.4874497285,2791
Tac1,89,17480.8098368353,11999.8106683904,2788
Tac1,89,17552.0875299178,12037.0272035398,2807
Tac1,89,17906.699872599,12067.8426828658,2827
Tac1,89,18123.570840992,12110.1642370489,2852
Tac1,89,17083.7152631238,12133.7160680143,2873
Tac1,89,17350.0241551813,12138.5286294574,2878
Tac1,89,17881.3322387568,12263.1096427105,2929
Tac1,89,16362.2772204042,12332.3690756886,2969
Tac1,89,17302.8155638322,12356.6009679412,2977
Tac1,89,17743.2137706839,12363.0603769345,2983
Tac1,89,17104.9917198106,12370.9147699929,3005
Tac1,89,17161.9245946739,12380.4606250959,2988
Tac1,89,17168.4789162356,12412.8973755804,3009
Tac1,89,17069.2051490687,12417.5222522942,3011
Tac1,89,17089.3533478454,12410.6039488543,3014
Tac1,89,15981.2483740795,12464.0128008938,3033
Tac1,89,17065.6700771794,12484.0032193613,3036
Tac1,89,16989.2411522383,12540.3630610825,3070
Tac1,89,16984.8247389596,12537.6012325104,3070
Tac1,89,17770.2074310151,12563.3305408771,3083
Tac1,89,17483.955124158,12576.215139807,3084
Tac1,89,16904.4721395203,12604.9227554622,3108
Tac1,89,17521.1512984597,12626.4925909012,3123
Tac1,89,16983.7292619353,12630.3561791881,3137
Tac1,89,17578.062777617,12676.1544744447,3161
Tac1,89,16711.3312635205,12773.1706460067,3212
Tac1,89,16575.4260672231,12863.686533829,3265
Tac1,89,16624.312402934,12902.8323850921,3283
Tac1,89,17085.6843851367,12959.7904423202,3297
Tac1,89,16437.6847545263,13015.0280127899,3334
Tac1,89,16597.9911146402,13094.399527001,3365
Tac1,89,17232.6594617532,13325.2370591228,3431
Tac1,89,16676.0425345292,13372.9416473143,3438
Tac1,89,17033.6001563015,13605.9893240048,3470
Tac2,90,13826.7764827283,6168.70014676588,14
Tac2,90,14509.9221748967,6274.99326151146,57
Tac2,90,13863.0020696396,6294.45451454738,67
Tac2,90,14783.0121590346,6396.69365891864,120
Tac2,90,14705.6107565755,6614.04520427408,177
Tac2,90,14424.6910702161,6636.96933128662,187
Tac2,90,14109.7595582101,6838.6902443019,245
Tac2,90,15768.3153215845,6860.33476900079,252
Tac2,90,15326.7887620142,6897.04972968274,269
Tac2,90,14324.120553637,6894.41744503296,281
Tac2,90,14582.2343164486,6892.09790626788,282
Tac2,90,14824.32799349,6924.15710686402,292
Tac2,90,14625.6491951826,6924.79009460771,293
Tac2,90,13883.2383043771,6922.85239617439,3482
Tac2,90,14220.4934097867,6938.24430724604,304
Tac2,90,13690.0342011033,6937.9651204473,310
Tac2,90,14878.3918462662,6957.51728053482,325
Tac2,90,14407.2448520446,6946.05476508786,3482
Tac2,90,14268.8924239529,6994.92103189092,343
Tac2,90,13974.4202554048,6973.3417388786,331
Tac2,90,14810.7450689067,6976.31949403624,353
Tac2,90,14419.0527304174,7050.45297834708,388
Tac2,90,13868.3517064729,7019.96500889037,395
Tac2,90,14086.8587355102,7024.40836348267,396
Tac2,90,14864.268258753,7065.01115320468,449
Tac2,90,14129.9825584163,7080.97546650601,451
Tac2,90,15119.5945614997,7142.22107068212,503
Tac2,90,14831.9679851236,7132.69579259976,493
Tac2,90,15160.0747468056,7154.53741986566,500
Tac2,90,14714.1846816191,7141.59121403626,502
Tac2,90,15043.0519959698,7143.33023975509,504
Tac2,90,15202.4801743622,7219.78382827452,547
Tac2,90,15424.6923731344,7227.64078722337,553
Tac2,90,15071.4949385046,7217.01258050249,559
Tac2,90,14990.5542607984,7221.64481399252,564
Tac2,90,14979.8105533269,7227.98157524225,564
Tac2,90,14981.9428727252,7224.44998084374,564
Tac2,90,13992.7786975797,7244.74699878687,565
Tac2,90,15203.4813144942,7246.04857424404,585
Tac2,90,15187.6766648672,7267.83775688628,585
Tac2,90,15521.5094744521,7344.31416875721,624
Tac2,90,15663.4907063324,7358.90393465596,647
Tac2,90,16528.8410241614,7389.09956227393,674
Tac2,90,15619.9622116231,7456.68524975326,723
Tac2,90,15793.639583187,7515.89283381593,743
Tac2,90,15237.4371360325,7509.20720783721,752
Tac2,90,15912.7428579146,7523.12981567848,760
Tac2,90,16644.8897004338,7580.84897366901,789
Tac2,90,14528.7471815527,7605.52284702402,813
Tac2,90,16019.8150497249,7635.24797217171,822
Tac2,90,16130.5952472867,7603.41258482212,820
Tac2,90,15896.9763339246,7645.30120945097,847
Tac2,90,16142.1845824378,7753.96356861483,888
Tac2,90,16326.1785815276,7777.8730983321,912
Tac2,90,16132.6582036168,7794.6056180939,921
Tac2,90,16290.6635533014,7804.65788375384,3482
Tac2,90,16211.2604063029,7836.82510320389,941
Tac2,90,16185.5147434679,7832.30680190012,941
Tac2,90,16323.2535061943,7851.24229625445,949
Tac2,90,16325.515453346,7930.43491376911,984
Tac2,90,16581.2696210991,7966.08597320722,998
Tac2,90,16926.8386813571,7974.05481490567,1020
Tac2,90,14870.6694506384,8006.28290660986,1033
Tac2,90,16517.1780647774,8034.18286494041,1042
Tac2,90,16536.5202185724,8041.16463662956,1046
Tac2,90,16505.724475958,8041.29501593728,1051
Tac2,90,16461.6461665596,8049.7001735703,1053
Tac2,90,16660.2403129609,8071.78271018403,1054
Tac2,90,16492.7597602048,8081.82448979815,1060
Tac2,90,16545.0873312404,8069.67416575976,1056
Tac2,90,16593.8662170755,8132.58595147344,1107
Tac2,90,15349.4453799122,8227.89670278623,1145
Tac2,90,15849.1473357206,8312.97387031468,3482
Tac2,90,16771.7057959841,8301.24985140264,1180
Tac2,90,16859.4342426381,8364.53966434389,1207
Tac2,90,16740.0275001188,8354.99890400448,1216
Tac2,90,16905.3337312643,8418.99055734034,1241
Tac2,90,16849.7343962769,8460.61265068875,1253
Tac2,90,16993.6943840404,8566.74226175928,1300
Tac2,90,17849.7633858342,8658.07613107027,1335
Tac2,90,16803.0892692172,8629.28408347193,1344
Tac2,90,15473.1725175736,8660.92351740294,1367
Tac2,90,16941.9034936775,8691.20234588812,1373
Tac2,90,17639.2884576073,8712.65622754376,1383
Tac2,90,16419.7225810248,8899.014813791,1476
Tac2,90,17284.8088728499,8916.97412878338,1488
Tac2,90,15973.638891386,8971.1969818813,1531
Tac2,90,17251.0198069771,9017.0928571787,1551
Tac2,90,17330.1735383078,9041.35975902397,1558
Tac2,90,18038.161984407,9081.02351945041,1586
Tac2,90,17317.5828033732,9208.21407474559,1652
Tac2,90,17386.5121479252,9227.73444563826,1654
Tac2,90,17477.9905252681,9226.04334735185,1658
Tac2,90,17403.7524222704,9250.76072577214,1665
Tac2,90,17595.4393854338,9281.06147150863,1688
Tac2,90,17743.6998797147,9287.80536357065,1693
Tac2,90,17212.3458665737,9306.7035064329,1698
Tac2,90,18130.2823255508,9380.43224741133,1730
Tac2,90,17405.6174772776,9386.06245247435,1738
Tac2,90,17561.2697846821,9435.23713711054,1752
Tac2,90,17441.3414746495,9452.01144761301,1766
Tac2,90,16879.6119555912,9465.38831197631,1772
Tac2,90,17490.2963273978,9500.52682886698,1789
Tac2,90,17562.9715123097,9545.90700712909,1811
Tac2,90,17638.1116929699,9549.3268213711,1812
Tac2,90,17687.1370902393,9574.25365502192,1826
Tac2,90,17376.9227304473,9588.03805938543,1832
Tac2,90,17627.613364495,9623.97514940406,1844
Tac2,90,16092.9446770138,9618.86081354347,1847
Tac2,90,17596.4420266867,9679.71405786258,1869
Tac2,90,16152.0867263051,9743.99504629859,1886
Tac2,90,17635.5982697225,9746.04901926941,1891
Tac2,90,16592.8126463997,9769.81048886,1908
Tac2,90,17701.4470979816,9919.50493927111,1967
Tac2,90,17670.3096561119,9921.16029412056,1982
Tac2,90,17677.0780833109,9949.40675481702,1982
Tac2,90,17774.3236376079,10000.1719195476,2001
Tac2,90,17809.4280185709,9981.31531886545,2004
Tac2,90,17805.354288301,9985.74273390749,2004
Tac2,90,17820.4650508904,10112.5892855532,2059
Tac2,90,17782.7134336549,10142.1210770269,2067
Tac2,90,18212.9856576426,10149.7427081102,2070
Tac2,90,17703.3752761706,10178.5889905069,2079
Tac2,90,17744.1923484838,10215.6761200841,2087
Tac2,90,17841.5858496995,10243.0101439146,2100
Tac2,90,17832.1714107076,10233.4082056063,2100
Tac2,90,17734.0302728291,10272.9752290307,2121
Tac2,90,17807.3639205985,10318.9104729942,2152
Tac2,90,17820.0751097645,10389.8571882492,2170
Tac2,90,16895.5397349654,10421.9871090666,2183
Tac2,90,16773.3141345863,10508.4830257303,2222
Tac2,90,17962.0646513938,10740.5932054631,2300
Tac2,90,16539.9713505684,10773.4728685215,2307
Tac2,90,17939.9346742843,10935.5147437009,2368
Tac2,90,17914.4932781176,11081.3577350613,2423
Tac2,90,17909.110965696,11083.6323290311,2423
Tac2,90,17939.288744298,11223.1877823673,2470
Tac2,90,16917.5478211835,11219.4997806701,2474
Tac2,90,17946.9553989229,11274.5787429961,2499
Tac2,90,17838.2244526019,11340.2123516645,2519
Tac2,90,18264.4405714552,11387.5673910813,2538
Tac2,90,17772.1647516043,11392.5143657197,2540
Tac2,90,16441.7114059089,11518.8268651643,2593
Tac2,90,17661.8430242285,11561.7784773175,2616
Tac2,90,17734.7069759549,11574.3007081831,2620
Tac2,90,18199.6299193365,11640.1881833422,2647
Tac2,90,17674.2939418606,11625.9266812277,2648
Tac2,90,17684.2013874893,11729.2284204924,2689
Tac2,90,17592.32259704,11755.7153447439,2692
Tac2,90,17688.0498013432,11765.8346936282,2699
Tac2,90,17720.0853345543,11807.3899124949,2716
Tac2,90,17601.7823520957,11833.1347486616,2732
Tac2,90,18240.2056780044,11985.205562783,2773
Tac2,90,17568.842193448,11960.4717503548,2774
Tac2,90,17609.1207417474,11969.7331954136,2789
Tac2,90,17590.3499124639,12005.6466918752,2794
Tac2,90,18105.2737884799,12011.7345657901,2798
Tac2,90,17629.8133651188,12028.5192667737,2821
Tac2,90,17410.293571016,12096.2977246117,2847
Tac2,90,17447.6882656995,12196.289992918,2897
Tac2,90,17986.8311312545,12197.5573526874,2904
Tac2,90,17353.6023452459,12342.5553948179,2976
Tac2,90,17064.7895362158,12395.3179579235,3011
Tac2,90,17433.1867667394,12652.2854823221,3140
Tac2,90,16756.387951872,12661.2190296854,3143
Tac2,90,16790.4141313868,12662.2659532111,3158
Tac2,90,16667.7402074926,12726.6158291508,3188
Tac2,90,16787.8235553489,12721.6788741925,3189
Tac2,90,16984.2335744445,12778.6480617904,3221
Tac2,90,16503.2217949282,12824.5414513097,3482
Tac2,90,16443.7328305245,12888.7589182707,3277
Tac2,90,17080.1429795048,12950.8908834417,3297
Tac2,90,17151.7140332173,12956.124684449,3298
Tac2,90,16836.9040595657,12959.3305373209,3299
Tac2,90,16460.6883765845,12988.2215425601,3315
Tac2,90,16674.3561260321,13002.4407847303,3320
Tac2,90,17408.9279297302,13043.4218481964,3333
Tac2,90,16978.9146877322,13056.6593474037,3353
Tac2,90,16378.7240990624,13069.0829345798,3357
Tac2,90,16543.0936689336,13083.8068129984,3359
Tac2,90,16453.158772371,13125.7085927306,3374
Tac2,90,16971.22138022,13148.1505417498,3381
Tac2,90,17492.6372131492,13162.3580001918,3386
Tac2,90,16455.0858469814,13217.0968201738,3405
Tac2,90,16797.0791377899,13370.0278092481,3440
Tac2,90,16803.3320058893,13369.3860154256,3440
Tac2,90,17125.960380102,13430.4964915067,3449
Tac2,90,16981.5239469759,13464.0770553679,3452
Tac2,90,17249.042001334,13581.5704545575,3472
Th,91,14265.1276739406,6193.9638924565,11
Th,91,13923.7044991337,6207.29835806311,17
Th,91,14119.1927371501,6313.19206435759,70
Th,91,15006.1460942062,6396.89134431892,117
Th,91,14956.1257794815,6489.94094828612,147
Th,91,14793.8253411232,6570.87931989521,169
Th,91,14700.8644427855,6607.56327752835,177
Th,91,15350.7133709592,6645.24870420535,189
Th,91,13774.1054605139,6668.84774198623,195
Th,91,15526.4421955133,6667.69718808892,196
Th,91,14416.6148468656,6712.86497300123,205
Th,91,14119.033792625,6791.50259608389,237
Th,91,14222.2522985016,6896.70540758565,278
Th,91,14665.3476269659,6929.10364281027,286
Th,91,15396.7936236577,6905.08836738634,287
Th,91,14812.9199821337,6928.79148534936,292
Th,91,14537.0752348687,6947.6760917534,322
Th,91,14450.3870634144,6952.12822289405,305
Th,91,14675.215639064,6971.93504121254,321
Th,91,14874.3690656089,6969.92895008991,325
Th,91,13973.4621807357,6974.70211644325,331
Th,91,14465.5935699739,7003.06477694013,3482
Th,91,14833.4750414323,6981.68553723549,346
Th,91,14955.1593459347,6993.58459205464,354
Th,91,13688.0445548483,6984.3593076871,360
Th,91,14347.2077028818,7001.05586812816,371
Th,91,14352.3270453244,6986.1061135547,371
Th,91,14543.8006394197,7034.17377070071,3482
Th,91,15588.7753842647,7029.87617329301,397
Th,91,14777.2772225851,7024.47025427605,401
Th,91,13994.9478538048,7032.17826308721,406
Th,91,14883.5080857542,7040.71287811122,414
Th,91,14051.0701614733,7078.13970896344,422
Th,91,15497.7647290354,7060.60270270286,428
Th,91,14237.5794930843,7067.84646688862,431
Th,91,13980.1936562179,7071.81157718021,444
Th,91,13899.8760495762,7057.84157156655,447
Th,91,14631.8455310893,7107.25512632326,461
Th,91,13876.1724964378,7091.94047005764,466
Th,91,14780.9109063243,7103.11752445664,471
Th,91,15023.9871656318,7129.50801984038,486
Th,91,15061.5882449652,7126.49400157809,491
Th,91,14906.0245982169,7158.22622600731,499
Th,91,15444.5566362725,7195.7272137193,530
Th,91,14131.800474629,7193.76979318801,532
Th,91,14769.3946890792,7190.14702286298,533
Th,91,15349.6935607904,7216.97293621474,538
Th,91,14861.5685493486,7210.58231935375,542
Th,91,14876.3681683409,7212.13760307801,542
Th,91,15009.268636474,7207.73176463542,545
Th,91,14521.5352997041,7250.4428332111,3482
Th,91,15058.3542883656,7247.64263268298,575
Th,91,15469.9281590825,7243.19818101501,576
Th,91,15550.3851056571,7308.35996040467,608
Th,91,15052.6407701116,7315.94721274314,618
Th,91,15458.5577664187,7317.70344267879,620
