Gene,Expt,y,x,neighbour
Sst,86,18113.856589718,11341.9268781553,2521
Sst,86,18104.5656043138,11336.684826985,2521
Sst,86,18111.7596808524,11330.4215446199,2521
Sst,86,18118.9530147032,11325.167741406,2521
Sst,86,18129.1014702068,11340.0366879732,2521
Sst,86,17733.2281415535,11364.1618354395,2525
Sst,86,18326.3127183411,11356.8453711667,2530
Sst,86,17872.795174835,11365.402297998,2532
Sst,86,17863.5522357991,11364.5134085352,2532
Sst,86,17892.7375288516,11382.1528985173,2535
Sst,86,18130.8657942916,11416.0652345166,2542
Sst,86,18139.107991595,11392.9829931178,2542
Sst,86,18148.1649256606,11416.3167556328,2542
Sst,86,18142.8761777761,11396.0834201142,2542
Sst,86,18138.4967108701,11421.7977222333,2542
Sst,86,18150.8245814616,11425.4204445826,2542
Sst,86,18138.2860900342,11396.1209824128,2542
Sst,86,18111.7474126449,11406.1434285589,2542
Sst,86,18141.5729945734,11410.7971938269,2542
Sst,86,17837.4808826938,11429.8901399847,2552
Sst,86,17773.2794173602,11428.2475541768,2554
Sst,86,17779.5244136144,11429.1411642107,2554
Sst,86,17754.1131626367,11499.2259700527,2592
Sst,86,17652.9175052716,11559.608800077,2616
Sst,86,17697.6949854634,11554.5691240412,2618
Sst,86,17716.4150409487,11580.9062498108,2620
Sst,86,17694.5672366522,11598.8115298879,2626
Sst,86,17629.4041391585,11601.7404463783,2635
Sst,86,17646.7578091848,11604.9668349485,2637
Sst,86,17789.9226783586,11604.6365705558,2636
Sst,86,17665.9110121967,11617.2062709243,2637
Sst,86,16631.6376643189,11624.0139147011,2642
Sst,86,18210.7940812587,11627.909607945,2647
Sst,86,17671.1756200087,11649.1386584257,2648
Sst,86,17633.2317407769,11639.900947252,2650
Sst,86,16506.1563248241,11676.6688834076,2664
Sst,86,17636.4253964116,11670.5127798279,2666
Sst,86,17817.3386971676,11690.1660207731,2667
Sst,86,17665.720303605,11684.8214963507,2671
Sst,86,17725.5281800052,11721.8371852174,2678
Sst,86,17709.3010066012,11706.6649060363,2678
Sst,86,17780.5007672239,11749.1452440468,2695
Sst,86,17969.1854074911,11753.5769924315,2701
Sst,86,17961.8138665564,11755.0110805282,2701
Sst,86,17977.8052682479,11767.5777834173,2701
Sst,86,17961.3660867278,11750.0784022578,2701
Sst,86,17961.4526231101,11743.0439452218,2701
Sst,86,17685.541660805,11786.8799839371,2707
Sst,86,17689.919708566,11768.6846275726,2699
Sst,86,17590.2595226706,11810.3643137977,2719
Sst,86,16882.1736525503,11800.2022248051,2721
Sst,86,18075.8608528659,11804.8196498415,2722
Sst,86,18077.9325227809,11825.1307761573,2722
Sst,86,18088.9110321706,11821.7472737719,2722
Sst,86,18082.5283013145,11823.7030423919,2722
Sst,86,18077.7556352461,11806.34874457,2722
Sst,86,18077.010552936,11810.0440053296,2722
Sst,86,18082.9174239017,11810.4443812357,2722
Sst,86,18075.3857801436,11819.561050429,2722
Sst,86,18096.3013433395,11809.6300484108,2722
Sst,86,18077.8266703121,11804.561436397,2722
Sst,86,18071.3585920531,11817.1285446885,2722
Sst,86,17630.1814387064,11813.4307840109,2723
Sst,86,17722.4898779146,11836.4835239251,2730
Sst,86,17598.9798874158,11832.9785714875,2732
Sst,86,17710.4146980918,11874.2629722264,2738
Sst,86,17703.6946826531,11850.0427493131,2738
Sst,86,18203.1474211264,11853.61791901,2739
Sst,86,17608.3337692038,11911.0001837951,2752
Sst,86,17602.2073575177,11892.0094254946,2752
Sst,86,16272.3479974431,11949.9441077906,2770
Sst,86,17996.7647860158,11944.4226706349,2772
Sst,86,17997.1088934997,11959.7663854678,2772
Sst,86,17993.0318557848,11917.9694578055,2772
Sst,86,17986.0080391521,11952.6074412887,2772
Sst,86,17977.4715717292,11958.9351098217,2772
Sst,86,17983.6476196656,11933.5048904607,2772
Sst,86,17499.7138633281,11976.3222529104,2788
Sst,86,17597.3887250828,11983.1203684649,2789
Sst,86,17662.0176037892,11989.8869449694,2792
Sst,86,17583.5619278588,12005.4542368378,2794
Sst,86,16357.9414104907,12024.1289959347,2806
Sst,86,17570.4358389841,12032.4878876151,2807
Sst,86,17891.0717374914,12052.5402421688,2827
Sst,86,17457.8611637587,12071.5429736308,2848
Sst,86,17448.4122698207,12084.9290553291,2848
Sst,86,17378.1323223354,12113.8915216482,2850
Sst,86,17347.980913848,12083.0255480489,3482
Sst,86,17506.434763369,12134.3304443585,2875
Sst,86,17411.4449937676,12215.9685767908,2917
Sst,86,17393.1048025268,12229.4496298619,2917
Sst,86,17170.0318090949,12265.6454415309,2935
Sst,86,18099.5515271933,12265.4501047802,2941
Sst,86,17352.3712471014,12295.8710629143,2944
Sst,86,17345.1054998582,12304.5892367786,2944
Sst,86,16414.1351201232,12293.959610577,2945
Sst,86,16415.1668439609,12275.6689750466,2945
Sst,86,17240.1854502785,12285.2938943228,2946
Sst,86,17791.8176643513,12301.350136731,2955
Sst,86,17790.3562865606,12304.9261518129,2955
Sst,86,17140.4720762138,12313.2997976079,2958
Sst,86,16073.3614800249,12317.3839699848,2959
Sst,86,16061.6710975351,12332.235226798,2959
Sst,86,16374.8195959735,12319.9628221718,2969
Sst,86,15921.5798058471,12411.7651908223,3016
Sst,86,17402.82108396,12425.442019828,3020
Sst,86,17396.1907925056,12408.9389186141,3020
Sst,86,15990.7329596698,12468.0284668797,3033
Sst,86,17023.955109247,12469.641622861,3042
Sst,86,17607.2580646411,12481.065169031,3045
Sst,86,17618.5071807968,12497.9420778985,3051
Sst,86,16945.819835848,12520.0679435535,3063
Sst,86,17073.0648117912,12519.4851038654,3068
Sst,86,17661.7597030893,12559.0333044778,3075
Sst,86,16911.5731848691,12620.2977157337,3108
Sst,86,17043.5205739095,12594.1297529912,3109
Sst,86,17525.0197266601,12623.587420468,3123
Sst,86,17531.832706003,12622.8783588908,3123
Sst,86,17553.2720621174,12636.681653209,3123
Sst,86,17528.689906219,12628.6712715556,3123
Sst,86,17867.4523839727,12647.2829951877,3130
Sst,86,16994.7042339567,12632.4768199929,3137
Sst,86,17518.8175853074,12646.9647668771,3149
Sst,86,16783.1286918086,12674.6051172014,3158
Sst,86,16795.0355211004,12685.6864801955,3158
Sst,86,16758.7258296796,12685.0287070441,3169
Sst,86,16765.5082684786,12685.5948800687,3170
Sst,86,16744.462963573,12708.9399276869,3184
Sst,86,16817.3427664454,12690.4993287805,3176
Sst,86,16675.7208832296,12716.2309544116,3188
Sst,86,16017.1509302792,12757.1003960592,3196
Sst,86,16725.447179973,12765.6723753494,3204
Sst,86,16703.1597032534,12785.5346802343,3212
Sst,86,15974.9043015475,12782.4164121647,3215
Sst,86,16643.385931636,12760.1318648487,3216
Sst,86,16750.6536424929,12789.6191723968,3225
Sst,86,16753.8269997438,12796.0749339332,3225
Sst,86,16572.1610367438,12810.5458655982,3230
Sst,86,16656.0873864078,12833.9134047835,3233
Sst,86,17339.1325084317,12816.7709685828,3234
Sst,86,17329.3336090763,12811.933797207,3234
Sst,86,17333.5931807028,12818.2297762149,3234
Sst,86,16031.6652783923,12810.6690651288,3482
Sst,86,16721.6515281707,12854.8013162551,3255
Sst,86,17187.0325759981,12867.9724845314,3262
Sst,86,16571.4442489418,12862.756357198,3265
Sst,86,16448.1771716363,12887.3856772681,3277
Sst,86,16455.3663273005,12899.306763057,3277
Sst,86,16563.7708408243,12930.0501907371,3289
Sst,86,17537.4904601261,12924.3383789355,3294
Sst,86,16614.1429378609,12946.3610776798,3295
Sst,86,16657.0670101478,12969.0328336631,3296
Sst,86,17157.9817463348,12955.4006465027,3298
Sst,86,17152.2735020823,12949.7118410055,3298
Sst,86,17152.6818602453,12941.6527912015,3298
Sst,86,17158.5688534544,12960.1705766376,3298
Sst,86,17155.004923247,12954.3442544221,3298
Sst,86,17167.1560380329,12942.2502967933,3298
Sst,86,17153.7073194142,12938.718115321,3298
Sst,86,17155.3919387596,12948.4844858717,3298
Sst,86,17141.3735845416,12940.6992842036,3298
Sst,86,17163.3834267859,12955.8749182763,3298
Sst,86,17460.6870411452,12956.2110530142,3303
Sst,86,16449.9401521934,12984.9338863202,3315
Sst,86,17062.733004123,12968.2947999361,3316
Sst,86,17041.7739025722,12969.1530567214,3316
Sst,86,16508.1130677942,12992.5140644723,3319
Sst,86,16497.8499493697,13004.2431925866,3335
Sst,86,16550.4566221494,13024.6157904785,3345
Sst,86,16581.3373845151,13033.7248916524,3343
Sst,86,16414.446193057,13024.3694734771,3344
Sst,86,16392.5619364775,13057.2006021697,3357
Sst,86,16576.7900325042,13088.4192174606,3367
Sst,86,16378.4071159241,13126.7476630517,3376
Sst,86,16376.3829021965,13142.3845364565,3376
Sst,86,16945.0533752824,13119.8285453238,3377
Sst,86,16961.4961005508,13128.4970715238,3381
Sst,86,16960.8661754889,13128.3301199924,3381
Sst,86,16940.097612665,13138.8736927335,3377
Sst,86,16966.713660396,13117.0173111435,3381
Sst,86,16957.4980105571,13143.547204857,3381
Sst,86,16937.1228525752,13118.6867536494,3377
Sst,86,17422.4947526922,13132.0482644959,3378
Sst,86,17429.0060052271,13139.5212929435,3378
Sst,86,16969.2780892898,13125.2875514614,3381
Sst,86,16969.046125445,13127.4157712411,3381
Sst,86,17326.2632032932,13145.9384823234,3388
Sst,86,16377.5902212597,13159.8278699211,3390
Sst,86,16850.6822022674,13211.7103057183,3408
Sst,86,17345.5610974243,13213.9944625648,3412
Sst,86,17117.6606250295,13239.7352115763,3413
Sst,86,16666.8844583923,13256.055640668,3417
Sst,86,17434.909050535,13262.2527195338,3420
Sst,86,16865.4359001395,13293.687305334,3430
Sst,86,16863.6820519081,13324.6124537437,3430
Sst,86,16871.3543203281,13328.3656859701,3430
Sst,86,16873.789425035,13326.898133921,3430
Sst,86,16867.2008725528,13318.3506900666,3430
Sst,86,16877.9678679566,13323.0913407809,3430
Sst,86,16878.7504479309,13334.8223428471,3430
Sst,86,16872.9469247948,13296.2357704795,3430
Sst,86,16878.8942390893,13333.8191900646,3430
Sst,86,16878.5780379635,13309.0430779651,3430
Sst,86,17233.9442010186,13340.8501618726,3431
Sst,86,16742.7016429585,13354.5040867853,3433
Sst,86,16737.0021478171,13359.5333803799,3433
Sst,86,16756.1764130185,13343.9562702892,3433
Sst,86,16793.15592889,13368.4662203516,3440
Sst,86,16801.2040671972,13398.9433541268,3440
Sst,86,16805.3010563582,13388.7970452769,3440
Sst,86,16811.2088750696,13372.7141441123,3440
Sst,86,16811.6262253942,13398.3318253955,3440
Sst,86,16785.7210952829,13388.1689073694,3440
Sst,86,16806.3895732564,13391.6265319429,3440
Sst,86,16809.6767641793,13375.7466386806,3440
Sst,86,16789.0373947336,13370.6999470761,3440
Sst,86,16815.5614355563,13379.5206660736,3440
Sst,86,16809.5517467392,13383.7483297942,3440
Sulf2,87,13525.0476051128,6193.54346180991,22
Sulf2,87,13452.7733818959,6211.01345385347,28
Sulf2,87,13383.2847721901,6233.98956488539,32
Sulf2,87,13783.1142798949,6266.40592991569,3482
Sulf2,87,14516.4795059393,6277.56608949207,57
Sulf2,87,14527.4984954232,6290.53230541123,57
Sulf2,87,14398.4935954717,6303.59272724845,68
Sulf2,87,14804.2925631509,6354.2554673919,91
Sulf2,87,14178.9576785037,6580.37380344469,167
Sulf2,87,15315.689335527,6660.10154030146,193
Sulf2,87,13793.0303807478,6659.10503138099,195
Sulf2,87,13976.4002445059,6758.17671656411,223
Sulf2,87,15027.5442926444,6791.34648335825,233
Sulf2,87,14092.5086614673,6847.81456786758,245
Sulf2,87,14244.7027420973,6839.3664563631,248
Sulf2,87,14634.399089059,6891.22495483789,258
Sulf2,87,14637.1990315735,6888.1691465856,258
Sulf2,87,13990.8050820048,6868.13118712211,260
Sulf2,87,14135.6858677604,6888.74807210684,268
Sulf2,87,14842.7667397391,6909.08271389554,276
Sulf2,87,14534.3826493539,6890.25212160972,279
Sulf2,87,14674.660610246,6920.06245697549,286
Sulf2,87,14672.9963431991,6915.01503657492,286
Sulf2,87,14226.1381416905,6931.40463062194,304
Sulf2,87,14440.2218111042,6950.82017248773,305
Sulf2,87,14159.1610419968,6919.04647890765,312
Sulf2,87,13995.2185114368,6965.97379083633,344
Sulf2,87,14682.4861313678,6959.22457446769,321
Sulf2,87,14652.7374238169,6973.96109125165,323
Sulf2,87,14622.4627294538,6963.28430834264,323
Sulf2,87,13774.6135266862,6977.72813228034,329
Sulf2,87,13832.5091796159,6974.45451768726,330
Sulf2,87,14116.0137597265,6970.36918430107,337
Sulf2,87,14457.1082194971,6988.30790688343,365
Sulf2,87,16120.1067370939,6987.81695559236,336
Sulf2,87,14088.3695527012,6983.66418028212,341
Sulf2,87,13977.6154661627,6977.61894636794,331
Sulf2,87,14956.8987977121,6988.42042710009,354
Sulf2,87,13923.017151912,6999.59990487125,362
Sulf2,87,14191.4351840876,7004.26105436055,373
Sulf2,87,14571.4290484205,6988.15729155716,366
Sulf2,87,14206.7145108764,7019.65309257071,373
Sulf2,87,14062.2691105158,6992.70463483453,382
Sulf2,87,14051.4615961845,7003.80654277381,382
Sulf2,87,14312.098062427,7034.69500747812,386
Sulf2,87,14422.2447484348,7012.51483383872,388
Sulf2,87,16086.178041513,7042.80470093875,389
Sulf2,87,14519.8729023502,6997.50115018785,391
Sulf2,87,13860.1156876862,7023.11016266693,395
Sulf2,87,13880.3284971291,7023.19070106883,395
Sulf2,87,14074.1113306755,7033.65649884991,396
Sulf2,87,15566.3772194868,7031.98744796724,397
Sulf2,87,14735.249133194,7020.20890256482,400
Sulf2,87,14004.1928864031,7019.8105554059,385
Sulf2,87,14258.0622420177,7047.52623940484,407
Sulf2,87,13663.6084582362,7018.76629021236,409
Sulf2,87,14759.299753889,7045.75062321977,438
Sulf2,87,14828.147935904,7043.35826171454,413
Sulf2,87,14113.5723497281,7064.74562088668,417
Sulf2,87,14045.1561180225,7064.46973488649,422
Sulf2,87,14285.4834037919,7050.72520317322,424
Sulf2,87,13913.3633178322,7049.73172659792,426
Sulf2,87,13924.7575023815,7057.42288886092,426
Sulf2,87,15488.1204608217,7049.60559861085,428
Sulf2,87,15492.789614562,7046.78449410996,428
Sulf2,87,14409.289443303,7065.7558213381,440
Sulf2,87,13797.270665311,7063.4326383944,443
Sulf2,87,14375.3182141901,7057.42453488872,434
Sulf2,87,14632.3873831808,7094.04361787971,461
Sulf2,87,13900.6819148303,7107.94564126459,473
Sulf2,87,14419.2808498526,7086.61296516564,474
Sulf2,87,13749.381281347,7105.96699623286,478
Sulf2,87,14682.2807111347,7112.11377277536,483
Sulf2,87,15037.2251762686,7133.12567817165,487
Sulf2,87,13853.2733238696,7134.04777903028,488
Sulf2,87,15085.0179146487,7143.27893329072,491
Sulf2,87,15722.9735137177,7114.22267017959,492
Sulf2,87,13984.2629169317,7134.97090340265,495
Sulf2,87,13967.2010580328,7128.84536280567,495
Sulf2,87,15177.8528733725,7145.24275894539,501
Sulf2,87,15185.0740475879,7162.19765576713,501
Sulf2,87,15190.4698351573,7162.65709550846,501
Sulf2,87,15141.318465807,7155.03300265798,503
Sulf2,87,15258.4041574979,7151.0550935369,505
Sulf2,87,14872.9696921154,7160.5226509303,512
Sulf2,87,14779.0332838664,7155.01709592209,521
Sulf2,87,14799.5884660778,7175.69574686481,507
Sulf2,87,13820.4943397453,7199.04489347545,535
Sulf2,87,15244.2173735238,7210.18045264342,537
Sulf2,87,14872.9149149481,7201.12396717454,542
Sulf2,87,15204.015919124,7218.87936751284,547
Sulf2,87,14969.6536426578,7209.00436727418,551
Sulf2,87,14989.112668872,7216.89827637299,564
Sulf2,87,15334.7898879869,7215.92456864554,556
Sulf2,87,15081.5696739154,7218.3692358746,559
Sulf2,87,14494.9487358791,7239.79002490331,561
Sulf2,87,15382.709199766,7238.58728838387,567
Sulf2,87,15507.12266988,7246.77863581619,569
Sulf2,87,16534.4607777825,7267.4229516079,578
Sulf2,87,16581.9737548656,7262.95537376242,579
Sulf2,87,15448.7378238913,7267.29026951398,581
Sulf2,87,15208.0849946186,7264.88978052127,585
Sulf2,87,13900.4586578093,7270.25311700443,592
Sulf2,87,15203.769923009,7289.41614042481,596
Sulf2,87,15203.6663164498,7289.53149375461,596
Sulf2,87,15555.6110467424,7315.54197116345,615
Sulf2,87,15532.3670576907,7309.84197495959,608
Sulf2,87,15410.5600867309,7310.33812996265,614
Sulf2,87,15064.3607073565,7330.12821238168,618
Sulf2,87,15324.4831167077,7318.35580383684,619
Sulf2,87,15318.9199444675,7324.44836187855,619
Sulf2,87,15645.002207379,7336.79189469299,622
Sulf2,87,15525.0197932634,7348.7349015791,624
Sulf2,87,15525.7586323245,7335.15233108497,624
Sulf2,87,15317.1542653761,7342.41047988684,619
Sulf2,87,14253.0603805258,7352.62069869266,653
Sulf2,87,15351.6908007986,7366.55862013037,660
Sulf2,87,15757.5097306194,7415.95453641438,681
Sulf2,87,15781.3395286243,7426.07543300288,685
Sulf2,87,15375.4682272842,7431.65556450885,686
Sulf2,87,15350.4259915323,7428.22401505711,686
Sulf2,87,15511.6779866737,7427.36182876876,687
Sulf2,87,15711.1062257791,7460.29027637947,702
Sulf2,87,15873.9904422975,7512.33076254514,750
Sulf2,87,15225.7847748803,7514.36596951631,752
Sulf2,87,16780.3308830599,7521.14828304402,756
Sulf2,87,15989.4955391586,7578.83029624144,776
Sulf2,87,15844.3439912445,7585.37496443704,798
Sulf2,87,14511.6771995468,7583.77802596273,801
Sulf2,87,14493.9344236125,7621.90651775159,801
Sulf2,87,16650.6580702246,7582.61347038164,789
Sulf2,87,15989.7688824053,7618.08526869741,810
Sulf2,87,15938.0077535863,7608.14756336505,811
Sulf2,87,16363.5620703306,7642.26997444429,825
Sulf2,87,14416.912155651,7623.56181114867,828
Sulf2,87,15934.9735307989,7651.29088403429,835
Sulf2,87,15948.5980728569,7637.56963287333,836
Sulf2,87,16098.4134981493,7640.87028108987,841
Sulf2,87,16908.4258953421,7655.21222732586,844
Sulf2,87,15133.4698019482,7658.44681021373,845
Sulf2,87,15142.1943310307,7651.25784106941,845
Sulf2,87,16164.8109200547,7671.60134466075,850
Sulf2,87,16163.6262221176,7658.26717064619,850
Sulf2,87,16036.3663075998,7678.60927271267,855
Sulf2,87,16013.3140429646,7675.55024473743,855
Sulf2,87,16047.373603222,7666.41462880299,856
Sulf2,87,16157.1384661038,7708.42293955042,877
Sulf2,87,16174.13732963,7729.92990113939,882
Sulf2,87,16096.317535786,7731.88517498994,886
Sulf2,87,16279.8318949783,7768.53592517498,891
Sulf2,87,16286.2128160385,7770.53565913693,891
Sulf2,87,16247.7946291429,7756.47350816454,895
Sulf2,87,16086.735892584,7743.69136188081,886
Sulf2,87,16388.5352824638,7783.85276415411,911
Sulf2,87,16395.9942261667,7763.79128221693,911
Sulf2,87,16167.3175985128,7807.54179745546,922
Sulf2,87,17213.3890400372,7791.7289951971,924
Sulf2,87,16262.8319956276,7810.36827242833,934
Sulf2,87,17035.2408946888,7821.30019591236,938
Sulf2,87,17146.0876673639,7846.47444935918,953
Sulf2,87,16461.9428523131,7820.52991343028,3482
Sulf2,87,15362.1909844543,7854.37650948134,959
Sulf2,87,16375.0170630224,7875.17821096327,961
Sulf2,87,17068.5345783149,7889.01061143589,969
Sulf2,87,17177.0983089082,7890.08820480057,972
Sulf2,87,16404.4649551423,7947.27696704509,992
Sulf2,87,16392.4293302141,7935.06337034495,992
Sulf2,87,16480.4664165506,7954.1550976689,997
Sulf2,87,16601.3181716963,7972.03212637803,1018
Sulf2,87,16629.1335018445,8015.52421445282,1029
Sulf2,87,16614.8814326415,8015.15610348646,1029
Sulf2,87,14868.988706315,8001.09070681673,1033
Sulf2,87,16552.4162897226,8037.91463789064,1046
Sulf2,87,16397.131588207,8027.81576803648,1043
Sulf2,87,16395.9055149968,8019.91572762072,1043
Sulf2,87,16405.9535962737,8029.36906897839,1043
Sulf2,87,16660.2830166817,8051.70759297512,1054
Sulf2,87,16614.8108688927,8083.46254534379,1063
Sulf2,87,16573.2105898456,8091.63608840071,1067
Sulf2,87,16633.632953215,8124.58868655374,1103
Sulf2,87,16726.1505159602,8116.29637406138,1100
Sulf2,87,16522.5299951634,8145.82506146956,1101
Sulf2,87,16649.796396272,8126.76440061624,1103
Sulf2,87,16645.1557805158,8133.99650189643,1103
Sulf2,87,16661.7023691138,8130.87896194459,1103
Sulf2,87,16662.1295837824,8184.86553456527,1121
Sulf2,87,16582.1501774111,8207.89426453734,1130
Sulf2,87,16809.2004921657,8169.22966781264,1126
Sulf2,87,16643.0162120052,8221.87383800985,1140
Sulf2,87,15381.1629083582,8228.17102379878,1150
Sulf2,87,16852.8896700322,8247.98311718006,1151
Sulf2,87,16666.8760559149,8251.37953713618,1156
Sulf2,87,16732.6832045453,8304.76446030231,1185
Sulf2,87,16838.0378907645,8323.03128150471,1195
Sulf2,87,16816.4122599778,8321.325003396,1197
Sulf2,87,17536.8708160289,8328.71705827164,1206
Sulf2,87,17530.3344362917,8334.40678956252,1206
Sulf2,87,16733.6055801219,8381.25947013007,1216
Sulf2,87,15348.3023854507,8383.09066264897,1222
Sulf2,87,16867.6205674544,8414.7342444209,1234
Sulf2,87,16761.2237576537,8451.19556182525,1236
Sulf2,87,16773.0573474369,8435.24002727941,1236
Sulf2,87,16863.5486088808,8452.96885625032,1253
Sulf2,87,17014.1746886153,8478.88192403772,1261
Sulf2,87,17074.3820409794,8477.41311140836,1267
Sulf2,87,16834.9001534028,8484.25999154022,1268
Sulf2,87,16947.2007066293,8506.02476943117,1275
Sulf2,87,15141.0242803595,8531.37381850842,1286
Sulf2,87,16941.8292583859,8544.90084788774,1292
Sulf2,87,17059.5476624606,8528.64067752231,1294
Sulf2,87,17123.486780787,8544.38340986514,1298
Sulf2,87,16993.4939963525,8538.12942587031,1288
Sulf2,87,17587.7701472369,8570.91304243504,1311
Sulf2,87,16986.8959072641,8589.24652817151,1314
Sulf2,87,17071.8310710699,8582.49176567255,1317
Sulf2,87,17013.42417885,8622.10611745031,1337
Sulf2,87,17065.8694549532,8647.00570930712,1357
Sulf2,87,17144.7531616094,8669.89826707812,1359
Sulf2,87,17238.9424062837,8655.21833913401,1363
Sulf2,87,17042.2599787926,8666.49619495837,1362
Sulf2,87,17031.7936079065,8688.89416641346,1362
Sulf2,87,17247.3624323001,8656.32615792424,1363
Sulf2,87,17232.8490105906,8673.39745445628,1371
Sulf2,87,16956.7030685438,8693.2426797736,1373
Sulf2,87,17683.216789327,8685.18441578551,1379
Sulf2,87,17640.633565643,8684.138875159,1383
Sulf2,87,17630.4019658669,8697.24300952604,1383
Sulf2,87,17076.35084428,8754.20029200249,1406
Sulf2,87,17085.7750485599,8754.81133746691,1406
Sulf2,87,17166.8344294213,8764.05635950355,1419
Sulf2,87,17068.4000758094,8779.91327824665,1420
Sulf2,87,17306.1654801427,8782.58194516837,1422
Sulf2,87,17255.0008834878,8806.16852022213,1424
Sulf2,87,15509.2845040098,8780.20667315388,1429
Sulf2,87,17176.0803451051,8816.04025206973,1435
Sulf2,87,17793.0168821941,8807.51789146604,1437
Sulf2,87,17322.1971974271,8814.20902149038,1442
Sulf2,87,17753.8772014102,8807.29266550392,1447
Sulf2,87,17263.1519358524,8845.6126411726,1449
Sulf2,87,17221.6707536045,8860.90998237839,1462
Sulf2,87,15922.4505909856,8859.486836019,1463
Sulf2,87,17243.9297578687,8895.89070298627,1473
Sulf2,87,16430.6101298876,8890.81799685277,1476
Sulf2,87,17313.1750089403,8931.87883776544,1516
Sulf2,87,17282.8968407645,8961.46637919591,1529
Sulf2,87,17337.7235488562,8980.71572980687,1528
Sulf2,87,17281.6563720998,8993.02928178753,1529
Sulf2,87,15978.5675461788,8965.03134352718,1531
Sulf2,87,16106.0351226792,9008.2924753487,1540
Sulf2,87,18035.9902262668,9016.78487052202,1543
Sulf2,87,18017.3618848717,8994.44642051289,1543
Sulf2,87,17341.6310784098,9118.28818463036,1594
Sulf2,87,16227.7875852739,9158.46630671417,1610
Sulf2,87,17383.6963823868,9145.07250749896,1611
Sulf2,87,17346.1115752143,9155.28510217114,1617
Sulf2,87,17428.6420276512,9150.98435144824,1620
Sulf2,87,15783.409754605,9180.53453688861,1629
Sulf2,87,17361.2280634579,9189.133033464,1642
Sulf2,87,17434.8139240296,9206.74047036349,1645
Sulf2,87,17486.0653717412,9233.84967056925,1658
Sulf2,87,17409.0583592556,9238.13972505634,1665
Sulf2,87,17428.7407451118,9257.76925643375,1669
Sulf2,87,16279.6213673256,9246.98919316037,1671
Sulf2,87,16616.4296021991,9267.38069966684,1677
Sulf2,87,17759.7714328637,9298.09664953965,1693
Sulf2,87,17230.5594654127,9285.89116587816,3482
Sulf2,87,17234.2607993217,9322.57181342848,3482
Sulf2,87,17205.2302950928,9307.03305958462,1698
Sulf2,87,17376.3866188353,9318.16463474167,1699
Sulf2,87,17382.0721167633,9308.10609666669,1699
Sulf2,87,17422.0147741111,9305.99308161662,1703
Sulf2,87,18136.7332208599,9347.64760674971,1712
Sulf2,87,17434.3187970477,9370.04662463961,1724
Sulf2,87,17579.6334900938,9382.13256027977,1734
Sulf2,87,17518.8830165867,9380.69546025142,1742
Sulf2,87,17548.6014471386,9408.91423345898,1747
Sulf2,87,17501.8807555898,9421.79154179678,1750
Sulf2,87,17604.7789283352,9495.91894282247,1790
Sulf2,87,17521.7966176,9500.29194497901,1791
Sulf2,87,17611.8898370032,9530.93962985896,3482
Sulf2,87,17564.3440470991,9589.98820670448,1830
Sulf2,87,16102.848319737,9618.99287567185,1847
Sulf2,87,17708.0009431052,9664.23245861786,1859
Sulf2,87,17707.6903883753,9645.57342293291,1859
Sulf2,87,18148.3948419855,9708.22398272808,1875
Sulf2,87,16158.7352603679,9714.42609485969,1886
Sulf2,87,17095.8337789692,9714.84589576223,1889
Sulf2,87,18130.2183439191,9718.14984679188,1892
Sulf2,87,18115.2799421503,9723.81421793964,1892
Sulf2,87,16634.5723122324,9720.4083982597,1895
Sulf2,87,17579.1148572956,9737.96372607809,1896
Sulf2,87,17612.1644682796,9760.28017243761,1902
Sulf2,87,16716.0724671649,9755.54564574562,1906
Sulf2,87,17578.3530088251,9776.47849725296,1910
Sulf2,87,18177.9155469777,9769.77877087181,1912
Sulf2,87,18069.9638099361,9827.9067985317,1932
Sulf2,87,17596.5175031969,9830.47876746304,1934
Sulf2,87,17739.3806382711,9850.8421860441,1946
Sulf2,87,17830.9043083999,9855.92529880348,1950
Sulf2,87,17699.3447356852,9882.67312164549,1953
Sulf2,87,17703.5252651355,9855.08963430724,1953
Sulf2,87,18182.8843708365,9869.91479075344,1954
Sulf2,87,17751.1054070226,9894.00577519903,1964
Sulf2,87,17739.9125415742,9919.4402981445,1975
Sulf2,87,17748.7040654423,9919.58634110817,1975
Sulf2,87,17745.0134788895,9930.90604872334,1975
Sulf2,87,17771.5680766904,9956.53659175333,1995
Sulf2,87,17825.0558892025,9992.1281635572,2004
Sulf2,87,17776.2739384785,10044.8758402291,2031
Sulf2,87,17776.0536602959,10047.1543226181,2031
Sulf2,87,17802.2112044646,10074.7445360408,2036
Sulf2,87,17864.3075286543,10110.46376061,2055
Sulf2,87,17780.1344257373,10141.3966138128,2067
Sulf2,87,17676.0199551879,10143.2006324247,3482
Sulf2,87,17752.3947725891,10159.9157206734,2076
Sulf2,87,17857.5269138635,10163.387506454,2078
Sulf2,87,17721.6446598761,10230.8859626961,2098
Sulf2,87,17832.2844815531,10249.3147356269,2100
Sulf2,87,16803.0660388415,10253.721706396,2108
Sulf2,87,17760.764522745,10258.6600211725,2115
Sulf2,87,17735.958533259,10278.2838345524,2121
Sulf2,87,17971.6369396649,10311.1265926207,2147
Sulf2,87,17817.6580472924,10321.7174815168,2152
Sulf2,87,17809.373833804,10340.2159326493,2155
Sulf2,87,17786.2471435373,10357.1602791846,2160
