Gene,Expt,y,x,neighbour
Synpr,88,17407.8937356838,9298.86936263757,1700
Synpr,88,17488.8793341154,9317.36132911103,1707
Synpr,88,16224.0851700119,9329.99698895012,1706
Synpr,88,17553.9649332475,9365.31044922751,1719
Synpr,88,17547.5094002249,9368.36451282985,1719
Synpr,88,17537.287176851,9360.08118349242,1719
Synpr,88,17424.1300878296,9353.44744428484,1724
Synpr,88,17582.0175220721,9389.89372701493,1734
Synpr,88,17435.6945768202,9433.4458768256,1749
Synpr,88,17611.9057373035,9423.34778321444,1751
Synpr,88,17449.0470875238,9453.79348628838,1766
Synpr,88,16896.6128850402,9450.63722221716,1772
Synpr,88,17452.5830606626,9496.53155461658,1786
Synpr,88,17485.5983233034,9501.15357008807,1789
Synpr,88,17470.2474233697,9520.84278432182,1789
Synpr,88,17587.5257246637,9493.07102629851,1790
Synpr,88,17598.7678871563,9497.24087568788,1790
Synpr,88,17521.9809616316,9505.28154748749,1791
Synpr,88,18063.4244981803,9528.17849644134,1800
Synpr,88,16722.8303049705,9542.44042727663,1808
Synpr,88,16722.6577558777,9516.02676352617,1808
Synpr,88,16740.9846442489,9528.51636359086,1808
Synpr,88,16743.18767611,9541.2285543875,1808
Synpr,88,18193.0745662523,9595.01409847123,1819
Synpr,88,18195.5185312777,9586.61804540451,1819
Synpr,88,17659.5366746283,9578.33554622717,1823
Synpr,88,16183.8145729439,9573.76806493114,1825
Synpr,88,17943.9979285795,9606.80556552554,1835
Synpr,88,17955.3283380864,9584.72857179766,1835
Synpr,88,17615.5586074112,9614.15717945264,1844
Synpr,88,17608.0361886633,9635.87830495214,1844
Synpr,88,17619.3340250183,9621.39230601695,1844
Synpr,88,16125.6822969031,9632.1847387793,1840
Synpr,88,18137.1799867637,9641.94758046787,1857
Synpr,88,17722.7529073777,9663.5121520295,1859
Synpr,88,17731.0049435307,9650.62952576595,1859
Synpr,88,17608.4669380305,9668.23898760186,1863
Synpr,88,17545.7869241233,9652.14368240065,1852
Synpr,88,17559.0163533606,9673.35635210332,1867
Synpr,88,16157.7099718754,9736.9073894841,1886
Synpr,88,18129.6572538101,9703.394218994,1873
Synpr,88,17591.2212214719,9769.61657276485,1910
Synpr,88,17714.3387705632,9749.3056570553,1904
Synpr,88,16599.320245246,9756.88656746439,1908
Synpr,88,17702.1810259194,9759.14781439279,1909
Synpr,88,17577.0437093002,9767.57381520655,1910
Synpr,88,17563.9304552394,9774.15919411722,1910
Synpr,88,17574.3313118885,9742.01336339204,1896
Synpr,88,18231.251246968,9769.72171575946,1911
Synpr,88,17648.7712539197,9771.07307476395,1915
Synpr,88,17626.3575771225,9776.92222962055,1915
Synpr,88,17588.9878458575,9798.63585188213,1917
Synpr,88,17722.7413576607,9839.12425257965,1942
Synpr,88,17639.192159749,9859.46504334761,1951
Synpr,88,17693.7975337377,9865.6690979212,1953
Synpr,88,17700.6014972726,9876.11974182753,1953
Synpr,88,18169.640153898,9871.42092204984,1954
Synpr,88,17669.3800376406,9902.17501535449,1963
Synpr,88,17543.8388560113,9889.06847959845,1961
Synpr,88,17545.8788914567,9883.65302808224,1961
Synpr,88,17756.4616397899,9895.14431497582,1964
Synpr,88,17749.4353013612,9929.32468616887,1975
Synpr,88,17594.9481097981,9918.7078787357,1977
Synpr,88,18070.5084065246,9929.81196436842,1981
Synpr,88,18062.6694450303,9929.30611010701,1981
Synpr,88,17791.3805930939,9959.77938973514,1993
Synpr,88,17784.7087326173,9966.91713351899,1993
Synpr,88,16758.592289901,9986.71923414838,1996
Synpr,88,16438.1496496198,9984.56587683203,2000
Synpr,88,17717.0195004978,9988.62239610746,2005
Synpr,88,17334.871836714,10021.7938907397,2010
Synpr,88,17761.6392259709,10019.4440155313,2021
Synpr,88,17731.3864755204,10045.7906242584,2027
Synpr,88,17684.6820332295,10046.8853115924,2029
Synpr,88,17799.4001952259,10064.6664805664,2036
Synpr,88,17641.4737413675,10087.5446127846,2042
Synpr,88,17693.250408669,10093.0851056119,2044
Synpr,88,16799.5723890779,10094.8446714453,2046
Synpr,88,17864.5176521299,10124.714202401,2055
Synpr,88,17835.0893704591,10113.5711722945,2048
Synpr,88,17796.7732117245,10110.2972027347,2050
Synpr,88,17815.5978441245,10130.8932008263,2059
Synpr,88,17810.3274111878,10144.4853472352,2069
Synpr,88,17936.4158322366,10158.2474761282,2075
Synpr,88,17940.005825372,10166.2148365746,2075
Synpr,88,17751.5580452395,10176.3224888768,2076
Synpr,88,17759.1314038868,10176.9069240629,2076
Synpr,88,17872.7881463964,10176.5119144028,2078
Synpr,88,17887.5741957493,10174.6657139205,2078
Synpr,88,17868.5834984107,10176.4714191324,2078
Synpr,88,17827.189125412,10204.3589434828,2086
Synpr,88,17926.2617913658,10203.2179706635,2088
Synpr,88,17875.0554350508,10215.871632572,2091
Synpr,88,18268.3876700994,10215.7467299454,2092
Synpr,88,17841.889625044,10238.9364111221,2100
Synpr,88,17986.2651206549,10312.9020269353,2147
Synpr,88,17827.2272140865,10313.0993955456,2139
Synpr,88,17822.7531379832,10317.4286955916,2139
Synpr,88,17889.7985738733,10332.8241918255,2143
Synpr,88,16885.9597005481,10323.0770829595,2144
Synpr,88,16579.4409584303,10324.7986003893,2148
Synpr,88,17817.3185445394,10345.7943577596,2155
Synpr,88,16891.1430536373,10357.4049873665,2159
Synpr,88,18344.5782971303,10378.1515933653,2165
Synpr,88,17817.3498442187,10365.8967710254,2170
Synpr,88,17865.9190198269,10385.3256634388,2163
Synpr,88,16964.8689907389,10416.6687261025,2182
Synpr,88,17924.8983642051,10425.5748907901,2184
Synpr,88,17829.4183855019,10425.3915498025,2187
Synpr,88,17794.67528353,10426.9227954374,2188
Synpr,88,17800.5492399755,10422.4333403625,2188
Synpr,88,17873.2003700418,10425.2772285569,2191
Synpr,88,17869.8379836051,10433.0562904143,2191
Synpr,88,17885.0572768099,10431.4995206464,2191
Synpr,88,17799.926855018,10461.1374332499,2195
Synpr,88,17919.4053882914,10458.65643725,2202
Synpr,88,17885.3443099666,10477.871374731,2210
Synpr,88,17085.84431885,10516.9057588697,3482
Synpr,88,17914.0965555124,10521.4749771984,2223
Synpr,88,17921.0119795732,10510.7776541591,2223
Synpr,88,17926.3167226763,10514.3836058198,2223
Synpr,88,17810.3903763358,10531.5148091844,2226
Synpr,88,17944.3526667144,10594.7854385657,2245
Synpr,88,17942.3211744323,10610.7150471754,2262
Synpr,88,16679.7328972255,10610.9142031038,2257
Synpr,88,17883.4170415405,10660.7289308147,2271
Synpr,88,17926.3553794464,10677.4141163649,2274
Synpr,88,18050.4711888885,10661.0733633663,2279
Synpr,88,18048.1301112493,10663.2402542861,2279
Synpr,88,18227.6890445289,10696.795636943,2285
Synpr,88,17948.1362171107,10693.5727039985,2290
Synpr,88,17920.7133591026,10695.8683522143,2286
Synpr,88,16501.754878079,10748.9789900685,2299
Synpr,88,18045.8062057075,10763.6808266495,2308
Synpr,88,17941.9033581801,10778.1023411693,2313
Synpr,88,17888.9248773619,10819.7042021867,2322
Synpr,88,17892.3597489089,10824.9392371051,2322
Synpr,88,17895.354777439,10857.0742595755,2341
Synpr,88,17853.5132419407,10870.3215855544,2343
Synpr,88,17971.3534931743,10870.313047694,2346
Synpr,88,17967.9192540568,10857.5906389195,2346
Synpr,88,17969.0017922259,10898.1051349588,2356
Synpr,88,18336.8784608073,10903.1067820596,2358
Synpr,88,17810.5539198839,10918.2714583352,2360
Synpr,88,17877.3542933777,10915.2218385482,2361
Synpr,88,17900.7007813181,10907.9911682767,2363
Synpr,88,17933.4590673157,10921.8333694566,2368
Synpr,88,17896.3685890368,10941.230905441,2372
Synpr,88,17940.5206637559,10958.1495566006,2379
Synpr,88,17947.8303566782,10987.2841415494,2382
Synpr,88,17915.1976661343,11012.9377938744,2392
Synpr,88,17849.6340402064,11009.7352675563,2396
Synpr,88,17849.0399840727,11030.3697125914,2396
Synpr,88,17796.2051738386,11107.3342648699,2434
Synpr,88,17896.8869937671,11112.8826221846,2438
Synpr,88,17902.850489042,11133.0117624194,2440
Synpr,88,17874.3597481388,11111.4562961897,2425
Synpr,88,17891.7459695388,11148.8877659912,2456
Synpr,88,17957.8977120338,11178.7751542006,2464
Synpr,88,17949.9576123645,11189.1431864705,2464
Synpr,88,16965.8256877151,11198.578661821,2467
Synpr,88,17842.1672252841,11223.4619179681,2466
Synpr,88,17798.5644276581,11196.649339589,2469
Synpr,88,18186.4549058828,11229.3102501152,3482
Synpr,88,16917.5258017099,11228.2857365395,2474
Synpr,88,18390.9760874256,11229.4925559297,2477
Synpr,88,17875.7181795329,11227.9312535804,2481
Synpr,88,17879.7650392364,11238.8637636887,2481
Synpr,88,17850.7544673087,11228.7736568607,2483
Synpr,88,16664.6962294538,11246.8728076768,2487
Synpr,88,16663.1923344861,11243.99424992,2487
Synpr,88,18384.3161600494,11259.9896891544,2490
Synpr,88,16947.6908134348,11282.9566424089,2504
Synpr,88,17851.5420801795,11273.2121607114,2492
Synpr,88,17784.883968446,11328.031610646,2511
Synpr,88,17820.3770160466,11348.4281900786,2520
Synpr,88,16617.2452677511,11341.4779870735,2524
Synpr,88,17718.7069517003,11382.3753243696,2545
Synpr,88,18031.5863163954,11363.0513165661,2527
Synpr,88,18032.4625693565,11358.0174516068,2527
Synpr,88,18040.6567147057,11373.3137903841,2527
Synpr,88,17865.1305659429,11367.621061253,2532
Synpr,88,18141.4140800561,11411.2024672815,2542
Synpr,88,18153.9214265636,11388.1333789724,2542
Synpr,88,17787.0605432639,11415.30480962,2554
Synpr,88,17691.1575178408,11446.2387340029,2568
Synpr,88,18345.3624027078,11493.0146368309,2570
Synpr,88,17717.0758367277,11486.0258792295,2580
Synpr,88,17850.6599595844,11491.3528067542,2582
Synpr,88,17846.0966974541,11488.0823364611,2582
Synpr,88,17813.4102593461,11486.4984247879,2584
Synpr,88,18073.4149722297,11527.5593922292,2601
Synpr,88,17738.9580878395,11533.3651219365,2605
Synpr,88,18198.3605767497,11544.4694305964,2610
Synpr,88,17697.6829794934,11544.7755537236,2612
Synpr,88,17818.7814357334,11578.6104182434,2614
Synpr,88,17650.7296959242,11561.4592353574,2616
Synpr,88,17695.5501819983,11555.2690603019,2612
Synpr,88,17726.4113722546,11581.3795880184,2620
Synpr,88,18222.1127150513,11585.4607970961,2622
Synpr,88,17758.923106337,11593.3690983854,2630
Synpr,88,17806.025856075,11594.4542887245,2636
Synpr,88,17812.8233843446,11607.3910002114,2636
Synpr,88,16643.3150437695,11624.0801054109,2642
Synpr,88,17632.1762391043,11650.4960862873,2650
Synpr,88,17752.2224817882,11653.6611412974,2656
Synpr,88,17726.4751534663,11651.89939913,2661
Synpr,88,17699.7106332626,11656.2478817853,2662
Synpr,88,17721.6866149953,11715.7356896698,2678
Synpr,88,17580.060994891,11695.1843196156,2680
Synpr,88,17765.6499685432,11735.5094223491,2695
Synpr,88,18112.8789591632,11736.7127526317,2697
Synpr,88,17746.2910809029,11773.679182874,2703
Synpr,88,17611.1093942127,11771.2074392116,2706
Synpr,88,17631.61961616,11783.8581641344,2706
Synpr,88,17810.0629876656,11779.9732633038,2712
Synpr,88,16515.6455115027,11799.5624683541,2718
Synpr,88,17576.0585698693,11806.4493183144,2719
Synpr,88,17542.0394412744,11824.94977427,2731
Synpr,88,17599.7384939217,11827.9445801679,2732
Synpr,88,17575.9113339145,11857.8669585864,2742
Synpr,88,17639.3829563812,11876.6390448356,2741
Synpr,88,17631.3186661707,11883.5013710254,2741
Synpr,88,16683.4284867445,11884.285193271,2745
Synpr,88,16630.2027233082,11876.2432412277,2747
Synpr,88,16630.2841718622,11868.6108047783,2747
Synpr,88,17553.3645738515,11901.035101979,2751
Synpr,88,17520.6210605052,11931.2862885974,2765
Synpr,88,17988.4949059551,11936.4638110893,2772
Synpr,88,18244.1050025643,11976.0950047871,2773
Synpr,88,17555.805184343,11976.98739929,2784
Synpr,88,17553.210117292,11966.0272027614,2784
Synpr,88,17296.3711479551,12001.8000982123,2791
Synpr,88,17274.0533290192,11983.8782651912,2791
Synpr,88,17286.7268695334,11993.5000297241,2791
Synpr,88,17634.603856688,11998.5244970945,2792
Synpr,88,17579.9198899796,11995.5558830787,2794
Synpr,88,17447.9539367742,11994.0899660524,2795
Synpr,88,17692.5843960155,12009.3103937005,2800
Synpr,88,17543.3540851596,12026.417047017,2807
Synpr,88,17556.6039093685,12017.5137047054,2807
Synpr,88,17513.2879661311,12027.6906354728,2819
Synpr,88,16469.9830758647,12035.8383302632,2828
Synpr,88,17521.6008789288,12049.0014327958,2830
Synpr,88,17554.1765338863,12068.1395915642,2840
Synpr,88,17453.1955024151,12078.3652636913,2848
Synpr,88,17968.7104651525,12118.201896271,2856
Synpr,88,17349.9879294411,12135.9408498359,2878
Synpr,88,17345.0899705526,12121.8334425201,2868
Synpr,88,17437.8275304314,12165.4691346015,2879
Synpr,88,17467.9430185302,12166.5782743853,2887
Synpr,88,17364.2596933732,12170.0311994594,2889
Synpr,88,17825.1685173637,12194.3178516931,2891
Synpr,88,17396.8255171707,12194.9153199917,2893
Synpr,88,17632.954567146,12190.7624321096,2903
Synpr,88,17397.4881160626,12231.6213264081,2917
Synpr,88,17382.3174188561,12237.0337201357,2926
Synpr,88,16960.1167136522,12254.4365772355,2927
Synpr,88,17337.0491210543,12244.132627088,2932
Synpr,88,18020.3342852105,12281.9820652942,2936
Synpr,88,17476.8076552983,12286.8007895384,2942
Synpr,88,16398.9860742827,12289.682708973,2945
Synpr,88,17308.2540375756,12302.1667474557,2948
Synpr,88,17730.5029178669,12301.627887123,2949
Synpr,88,17443.2161041782,12284.8794222944,2950
Synpr,88,17443.0732778976,12280.1055201983,2950
Synpr,88,17162.8800878636,12317.8660974251,2958
Synpr,88,17125.750804036,12306.1261357228,2958
Synpr,88,17268.8082171586,12344.7300338416,2964
Synpr,88,17390.1965778477,12331.8398925683,2965
Synpr,88,17194.0314415779,12328.9048947065,2966
Synpr,88,17242.1394423049,12315.1437083124,2946
Synpr,88,17217.8874295285,12376.0317980412,2991
Synpr,88,17640.2299863083,12371.0375037691,3000
Synpr,88,17105.7607183454,12382.6472166822,3005
Synpr,88,17145.6681748992,12419.3324685036,3022
Synpr,88,17707.6459072686,12414.0571785172,3010
Synpr,88,17695.8168609056,12408.0419902864,3010
Synpr,88,17069.3556839735,12417.2673437906,3011
Synpr,88,17119.4707044204,12439.4844141652,3023
Synpr,88,18005.4517436695,12429.2528850128,3027
Synpr,88,17076.2448156618,12456.6865766441,3039
Synpr,88,17083.0705621367,12500.3280203455,3049
Synpr,88,17138.0776072108,12483.0503276294,3046
Synpr,88,17746.4601638969,12481.3958397746,3482
Synpr,88,17078.3459242225,12518.056525931,3068
Synpr,88,17061.7252872717,12565.9693507895,3082
Synpr,88,16921.435601046,12588.0190601501,3098
Synpr,88,16979.4107396653,12574.8023295957,3092
Synpr,88,17587.9630997832,12601.8249132038,3099
Synpr,88,16990.6676338345,12577.8403573269,3092
Synpr,88,16969.8021228919,12584.8291396598,3092
Synpr,88,16827.6811755377,12617.8713699565,3118
Synpr,88,16880.8687358913,12642.9727198265,3122
Synpr,88,16782.9181482251,12618.9312639063,3125
Synpr,88,16794.0710957612,12620.8985280783,3125
Synpr,88,16803.3602978136,12625.1486942294,3132
Synpr,88,16918.1736046481,12639.2227572046,3129
Synpr,88,17066.5915146281,12675.5547277078,3152
Synpr,88,17108.081160645,12671.5765657896,3162
Synpr,88,16876.5823303917,12679.2711802054,3164
Synpr,88,16770.2339176562,12688.588587817,3170
Synpr,88,16785.465406699,12677.646226411,3158
Synpr,88,16828.5194935867,12698.7743607721,3176
Synpr,88,16832.4303359192,12703.0937576972,3176
Synpr,88,16662.4081860171,12729.1405247134,3192
Synpr,88,16789.0520024771,12713.9231243158,3189
Synpr,88,16884.2034321705,12739.4820298148,3194
Synpr,88,17519.9427059162,12764.0096998543,3203
Synpr,88,17528.4237771311,12752.6993856669,3203
Synpr,88,16695.9410730747,12782.0240369041,3212
Synpr,88,16003.8012972205,12767.5171168413,3215
Synpr,88,15978.0977049126,12771.683917526,3215
Synpr,88,16631.1450000574,12774.1341842809,3216
Synpr,88,16643.5230564244,12784.1116585097,3216
Synpr,88,16837.3460449624,12799.0879612884,3226
Synpr,88,16675.4760401937,12809.7138787577,3233
Synpr,88,16670.4801246399,12813.52739886,3233
Synpr,88,17787.7743766464,12844.8882800536,3241
Synpr,88,16751.6817958657,12821.370063455,3245
Synpr,88,16533.5285114035,12837.1564405703,3253
Synpr,88,16721.900295233,12846.5056168406,3255
Synpr,88,16850.8489047415,12860.2786043575,3256
Synpr,88,17194.7677949678,12877.9830507495,3262
Synpr,88,16621.529817761,12868.2985315661,3266
Synpr,88,16464.3937434388,12908.7185273314,3277
Synpr,88,16523.5973264454,12948.7620232752,3292
Synpr,88,17152.7958237984,12944.2522249544,3298
Synpr,88,16839.5855759263,12960.3601371116,3299
Synpr,88,16819.9589795542,12952.8687008505,3299
Synpr,88,17099.0033779725,12998.2451215517,3314
Synpr,88,16440.109574094,12996.1681184962,3315
Synpr,88,16669.0272538017,12997.5783259338,3320
Synpr,88,16430.658926993,13019.5242768729,3334
Synpr,88,17090.189357945,13023.5553533667,3339
Synpr,88,16387.0299759819,13032.9925401918,3344
Synpr,88,16405.6184602072,13029.6647967478,3344
Synpr,88,16529.1558596623,13055.3125002793,3346
Synpr,88,16446.52554864,13064.5502819379,3358
Synpr,88,16611.4179722187,13080.1331899903,3365
Synpr,88,16968.8207310285,13090.8767210311,3370
Synpr,88,16496.2324857787,13107.0252419588,3372
Synpr,88,16951.54433136,13131.5114558277,3377
Synpr,88,16929.679638667,13126.0488155437,3377
Synpr,88,16576.2367300109,13121.0506939106,3380
Synpr,88,16377.8088843122,13168.8218723002,3390
Synpr,88,16850.6406506579,13211.1257275045,3408
Synpr,88,16857.3068581567,13194.0059686454,3408
Synpr,88,17226.4301238849,13270.0507164325,3422
Synpr,88,16876.5638119088,13327.7434895927,3430
Synpr,88,16698.0343161599,13371.9939102562,3439
Synpr,88,16810.7824097329,13375.7981420212,3440
Synpr,88,16803.1055614333,13369.5023657627,3440
Synpr,88,17302.1005548571,13401.9643262491,3441
Synpr,88,16939.1211364369,13429.5393776997,3447
Synpr,88,17115.4570914646,13448.9855342525,3449
Synpr,88,17033.9033973736,13553.0025851871,3468
Tac1,89,13953.9923422722,6151.09617611448,4
Tac1,89,13992.9325969522,6160.31818029653,5
Tac1,89,14251.3281399728,6154.85260390131,9
Tac1,89,14246.4000622969,6155.02499709171,9
Tac1,89,13444.3375251421,6199.75425038312,28
Tac1,89,14343.7492701707,6219.03689988062,30
Tac1,89,13363.5589371365,6246.34632797291,35
Tac1,89,14592.9301359055,6276.34145652527,52
Tac1,89,14238.1718628044,6270.49578279043,53
Tac1,89,13169.1683171321,6279.81858006863,59
Tac1,89,13166.1904317842,6284.64042363731,59
Tac1,89,14650.3639042518,6292.42888958025,60
Tac1,89,13337.6076654539,6294.23006455449,62
Tac1,89,13889.9431084948,6303.3931042554,64
Tac1,89,14310.0407125447,6292.51598274592,65
Tac1,89,13081.5915418058,6345.022850371,83
Tac1,89,13365.1610680587,6356.47782807171,88
Tac1,89,13162.8110805851,6325.79194006111,92
Tac1,89,14944.7594710479,6390.43095188232,112
Tac1,89,14965.3849868552,6427.72598382202,132
Tac1,89,13242.8359045574,6486.92240726015,146
Tac1,89,14315.7924927449,6506.73654302865,152
Tac1,89,14934.0318311357,6546.98105433556,159
Tac1,89,15286.460948601,6554.25980095103,163
Tac1,89,14687.2344916363,6604.6018087435,177
Tac1,89,14683.3349505516,6606.22642495298,177
Tac1,89,14700.7900705775,6606.35513265336,177
Tac1,89,15482.8244927561,6645.9766262996,182
Tac1,89,15512.3544020824,6698.31956160334,207
Tac1,89,15303.8683493542,6752.45840655095,217
Tac1,89,15660.4335780557,6810.10410143372,231
Tac1,89,15664.8591699345,6796.72096834135,231
Tac1,89,14234.3443973745,6861.9083144585,248
Tac1,89,15755.2002104212,6853.73635567921,252
Tac1,89,13987.8887490422,6874.99724796511,260
Tac1,89,14122.4715447001,6891.35584652996,268
Tac1,89,13749.8373740527,6895.67854183478,274
Tac1,89,14594.1640660504,6913.00905757504,280
Tac1,89,14596.2074043249,6897.23077513166,280
Tac1,89,13769.6788881831,6903.4701702433,283
Tac1,89,13777.6237445735,6899.24519787381,283
Tac1,89,14523.6033073545,6891.83376251682,284
Tac1,89,14671.1914896922,6929.08613553638,286
Tac1,89,15402.1358646484,6893.80841156769,3482
Tac1,89,14366.5707105598,6936.43382215218,291
Tac1,89,14186.2585646525,6940.32368742918,294
Tac1,89,14523.3386247491,6922.88554390073,300
Tac1,89,14455.8490812595,6950.17543179538,305
Tac1,89,15976.7651253295,6942.05849299911,306
Tac1,89,14241.9139082698,6928.0151706492,307
Tac1,89,14145.9109012262,6937.59420060556,312
Tac1,89,14170.7296982207,6925.35698487515,294
Tac1,89,13998.7767893347,6950.16779077935,318
Tac1,89,14679.7294577119,6959.77762004639,321
Tac1,89,14642.9271355576,6965.87794966298,323
Tac1,89,14663.9028997067,6976.43919761786,321
Tac1,89,14872.7719414825,6953.45432709254,325
Tac1,89,14573.1111136629,6959.8002624017,327
Tac1,89,13821.0544252085,6977.37659984033,330
Tac1,89,13982.684476405,6965.76778531348,331
Tac1,89,13983.4571983656,6957.28548465583,331
Tac1,89,14117.302759586,6968.06644168558,332
Tac1,89,14120.4971470778,6971.37978738293,332
Tac1,89,15990.036469382,6982.682639558,335
Tac1,89,16111.7720029803,6984.19047204182,336
Tac1,89,14211.7436211133,6960.35240498334,342
Tac1,89,14271.8228697471,6986.55759071335,343
Tac1,89,14964.4359021132,7003.34823712331,354
Tac1,89,14954.3139936429,6994.14063042143,354
Tac1,89,14979.0405760794,6988.03635967153,354
Tac1,89,14939.1792056942,6997.89059609021,3482
Tac1,89,13691.5121474532,6996.38639208224,360
Tac1,89,14189.6282190702,7011.69655861647,373
Tac1,89,14578.5164564451,6976.23916629216,327
Tac1,89,14365.2085311079,7008.1817404927,371
Tac1,89,15654.6487176123,7016.04829230964,372
Tac1,89,15647.5265032622,7011.80477823033,372
Tac1,89,14194.5752840206,7003.62097232638,373
Tac1,89,14003.1858422218,7012.73383154654,385
Tac1,89,15012.5550879775,7000.90837466406,378
Tac1,89,16064.3011261956,7012.25040853349,379
Tac1,89,16054.9638342659,7020.53067362097,379
Tac1,89,14011.831451285,7002.88761563195,385
Tac1,89,14002.7117810924,7014.35326965269,385
Tac1,89,14327.6973766008,7004.64978070438,386
Tac1,89,14320.9396376616,7027.29795361782,386
Tac1,89,14441.2060900747,7027.64024253195,388
Tac1,89,14431.2552473402,7038.91262500869,388
Tac1,89,13871.6691024016,7019.49701146775,395
Tac1,89,15561.1770468854,7050.13014985767,3482
Tac1,89,15584.0528444394,7044.06292754723,397
Tac1,89,14874.4866224378,7008.60548280451,368
Tac1,89,14748.4067452221,7012.35849936996,384
Tac1,89,13677.9236221062,7041.01342910493,411
Tac1,89,14774.3939006299,7028.54990102902,410
Tac1,89,14838.5486542822,7045.04942445737,413
Tac1,89,13837.2300964374,7035.14501064133,418
Tac1,89,13744.4406226164,7068.32636200392,421
Tac1,89,14065.0736965557,7052.72560639674,422
Tac1,89,13924.2801527304,7058.63384351486,426
Tac1,89,15498.6398695331,7057.82204094817,428
Tac1,89,14934.4046203979,7060.33358709541,430
Tac1,89,14228.917054575,7076.05540752087,431
Tac1,89,14255.6351116595,7088.60201039412,3482
Tac1,89,14553.7357294973,7083.65316616271,437
Tac1,89,14320.0705286907,7072.83476105716,441
Tac1,89,14499.8619434548,7077.70914650542,445
Tac1,89,13936.8833899271,7073.19640318748,448
Tac1,89,14143.8358210341,7069.81889915161,451
Tac1,89,14381.2029935085,7080.70461739062,452
Tac1,89,14817.4413469637,7082.00168054184,457
Tac1,89,14647.1943039028,7110.04631407578,461
Tac1,89,13769.7213180318,7110.05120016705,482
Tac1,89,14687.7315739751,7124.05504026686,483
Tac1,89,14691.709334365,7114.33143042211,483
Tac1,89,15010.3149954839,7126.21613875918,486
Tac1,89,15274.8127408106,7130.11142922641,489
Tac1,89,15243.0310873337,7134.73961684751,489
Tac1,89,13989.2498706779,7144.57956226834,495
Tac1,89,14894.4104927823,7132.6358471564,499
Tac1,89,14718.8647336402,7172.12469466018,502
Tac1,89,14712.7325920351,7150.04913033954,502
Tac1,89,15138.392412192,7161.62897373827,503
Tac1,89,15254.3576398225,7179.65778504025,505
Tac1,89,14807.000622299,7162.33958087643,507
Tac1,89,15461.1566169654,7149.26422870627,511
Tac1,89,14855.1507575483,7161.12287791563,512
Tac1,89,14419.8622266416,7157.82500092942,516
Tac1,89,15357.3937683813,7169.16580932747,518
Tac1,89,15344.4333783393,7174.41446116552,518
Tac1,89,15383.9073114151,7190.20020913288,520
Tac1,89,14960.4269229398,7178.87562855796,525
Tac1,89,14807.958495206,7187.53946316425,528
Tac1,89,13826.3375529343,7203.9802425768,535
Tac1,89,15104.7161767946,7208.7443031674,536
Tac1,89,15236.5774790242,7212.01575243692,537
Tac1,89,15464.6238464695,7201.42094557561,539
Tac1,89,15002.0879190132,7206.75193602527,545
Tac1,89,14885.0005686013,7192.16708724399,542
Tac1,89,15194.694009416,7210.71616550121,547
Tac1,89,15196.2753723634,7221.36359641298,547
Tac1,89,14934.1836678124,7202.56379886962,550
Tac1,89,15330.2430343665,7228.58080968711,556
Tac1,89,15076.2550676612,7228.28420870235,559
Tac1,89,15141.4306166018,7245.98406773115,571
Tac1,89,15129.0647920332,7262.61863088807,571
Tac1,89,15132.7013789626,7253.40272311759,571
Tac1,89,15226.750056763,7238.13012265891,574
Tac1,89,15028.1972647815,7242.32763192811,557
Tac1,89,15338.7273536579,7254.80692410418,582
Tac1,89,14973.431673597,7271.38732285526,589
Tac1,89,15416.2208883029,7275.78080096892,594
Tac1,89,14026.606010334,7294.05646837312,601
Tac1,89,15566.7524206816,7290.71676129907,612
Tac1,89,15356.6203007019,7297.3710178733,613
Tac1,89,15642.7376004233,7330.83803288843,622
Tac1,89,15373.0972537766,7342.23100935561,632
Tac1,89,15374.6382298417,7351.54716897861,632
Tac1,89,16671.2958197506,7351.60214924515,636
Tac1,89,15469.3181867023,7357.39514259201,641
Tac1,89,15770.3239017181,7368.85408706999,652
Tac1,89,14264.4800937584,7363.14876081769,653
Tac1,89,14831.1534620485,7352.35597493538,656
Tac1,89,14841.4588457025,7377.01304397463,657
Tac1,89,15356.2855630678,7353.07807787024,660
Tac1,89,15596.9781501002,7397.90350977101,663
Tac1,89,15647.8361520981,7381.65466883469,664
Tac1,89,15723.6825569398,7389.81610149328,671
Tac1,89,15529.3900537391,7399.05798247623,675
Tac1,89,15522.1875046165,7413.50225713972,687
Tac1,89,15690.6172691127,7429.41478864157,683
Tac1,89,15696.0480999536,7416.14640350638,683
Tac1,89,15699.1562211089,7415.66110496772,683
Tac1,89,15536.5011406344,7437.5543537792,690
Tac1,89,15580.1633272102,7413.07071252388,691
Tac1,89,15593.7203626469,7425.27194735755,691
Tac1,89,15601.7531959245,7425.90602724735,691
Tac1,89,15829.430407575,7430.90987908897,689
Tac1,89,15428.0007788517,7435.9439366866,697
Tac1,89,15419.0048752477,7432.90671096048,697
Tac1,89,15472.5719506325,7451.33897311218,701
Tac1,89,15911.0146298533,7448.26439500272,709
Tac1,89,15811.2090986159,7479.29194008677,720
Tac1,89,16658.4206222544,7497.55327323645,740
Tac1,89,15702.5585056908,7506.36819828377,731
Tac1,89,15881.770579363,7507.1075498375,750
Tac1,89,16954.5781295412,7527.3862582022,753
Tac1,89,15900.8524159819,7532.67890453228,765
Tac1,89,15894.3640496035,7533.34371814498,765
Tac1,89,15892.1437326616,7538.44495084579,765
Tac1,89,16035.6218646239,7534.32641199848,766
