Gene,Expt,y,x,neighbour
Synpr,88,17739.0048040959,11521.1667524415,2587
Synpr,88,17641.0010709583,11505.9147575299,2599
Synpr,88,17727.1862341405,11546.854059745,2605
Synpr,88,17692.4129900868,11619.8991957845,2648
Synpr,88,17625.2855170644,11676.4864461262,2666
Synpr,88,17962.1138044087,11744.9079131129,2701
Synpr,88,17705.2480726788,11866.4288113308,2738
Synpr,88,17490.2407493655,11905.1879805039,2750
Synpr,88,17632.4572218313,11903.7954411106,2764
Synpr,88,17629.4337252073,11926.9086796756,2764
Synpr,88,18126.2040649825,11926.0528079352,2769
Synpr,88,17343.5177108001,12095.6641714089,2866
Synpr,88,17582.5954889877,12179.5136943121,2892
Synpr,88,17979.235345222,12203.4194888092,2904
Synpr,88,17152.6819680014,12499.9112587472,3050
Synpr,88,15863.5438785755,12493.5185675081,3055
Synpr,88,16991.383688306,12508.8978367631,3056
Synpr,88,17575.8974664823,12509.5180717531,3064
Synpr,88,17111.9469468352,12517.527854192,3066
Synpr,88,16962.7884679775,12597.5991502307,3107
Synpr,88,16880.3361758741,12639.2759651729,3122
Synpr,88,17527.8523958019,12625.265481225,3123
Synpr,88,16984.4086686537,12660.075529235,3137
Synpr,88,16528.9614104072,12841.2375625402,3253
Synpr,88,17629.0830678059,12992.5967093786,3310
Synpr,88,17336.3949865929,13002.5749017916,3318
Synpr,88,16469.7364957559,13020.1154150013,3325
Synpr,88,16411.8131229775,13019.3302649654,3344
Synpr,88,16796.0447121974,13373.4861315922,3440
Tac1,89,13169.4957988627,6228.4952321699,36
Tac1,89,13659.4838327235,6295.70295536738,63
Tac1,89,14213.5298635305,6308.28818236583,74
Tac1,89,15057.5731037248,6441.31743246594,126
Tac1,89,14122.3466432187,6845.66970621225,245
Tac1,89,14240.2484627716,6847.7044676508,248
Tac1,89,13905.72739904,6933.94383135493,301
Tac1,89,14041.6864143195,6939.57888817128,313
Tac1,89,14300.2709738495,6965.68251638492,326
Tac1,89,13981.2685694597,7046.55835546583,416
Tac1,89,14076.1966383046,7062.17657316553,3482
Tac1,89,13893.9657760949,7111.93413224583,473
Tac1,89,15749.37868418,7127.52696996205,492
Tac1,89,14851.8173064688,7135.86811929203,493
Tac1,89,16532.7433726276,7251.0251852827,578
Tac1,89,15070.9207755214,7277.77544596502,593
Tac1,89,15618.6173424246,7350.23643372185,639
Tac1,89,15113.2965789695,7381.2028705666,661
Tac1,89,15173.9874635391,7464.83457066588,722
Tac1,89,15921.1329748089,7522.31994266742,760
Tac1,89,16932.1483111188,7566.97340717479,774
Tac1,89,16053.8813547962,7551.75709226739,777
Tac1,89,16991.0984118599,7629.0055107139,824
Tac1,89,16015.2030240832,7684.70075535601,855
Tac1,89,16428.9411842984,7854.12131215918,943
Tac1,89,16490.3926621855,7999.2453462475,1038
Tac1,89,16562.2908486434,8172.95369054706,1115
Tac1,89,16774.0017866555,8194.71017911663,1127
Tac1,89,16797.3095010197,8250.72218662565,1166
Tac1,89,16866.4562834644,8286.55889321276,1173
Tac1,89,16776.9529400984,8294.61829134165,1180
Tac1,89,16865.3923506482,8412.67040313145,1234
Tac1,89,16909.5701944816,8553.70963900053,1309
Tac1,89,16898.1218390932,8544.83543067397,1293
Tac1,89,17073.6677396977,8574.48481414217,1302
Tac1,89,16933.0514673873,8581.86794903453,1304
Tac1,89,17174.8935177069,8578.5959061801,1315
Tac1,89,17012.7461122813,8602.46608278453,1321
Tac1,89,17176.2823275207,8633.62544806833,1341
Tac1,89,17718.9690052413,8697.594721197,1379
Tac1,89,17262.8712360086,8703.61200646583,1392
Tac1,89,17140.4501673006,8807.15106304565,1430
Tac1,89,17224.541186091,8864.48018320851,1462
Tac1,89,17235.3553767096,8966.16869370058,1527
Tac1,89,17399.6328879264,9032.67540230266,1555
Tac1,89,17436.9819264783,9239.89574365145,1667
Tac1,89,16282.6161389252,9251.67197243828,1671
Tac1,89,17771.4166219536,9295.4642349609,1693
Tac1,89,17246.7445025096,9327.9372356889,3482
Tac1,89,17402.3198905663,9393.37477071882,1738
Tac1,89,17478.4379672835,9408.92207908241,1743
Tac1,89,17478.6654552834,9516.15521633968,1789
Tac1,89,17513.1633652531,9532.3962498758,1810
Tac1,89,18068.544467741,9827.74522789912,1932
Tac1,89,17780.6967017272,9838.58738401668,1938
Tac1,89,17751.9147316257,9925.74078499398,1975
Tac1,89,16372.7083239525,9938.67918725739,1979
Tac1,89,17712.6787735811,10040.087356126,2027
Tac1,89,17742.0873299328,10115.0304297167,2056
Tac1,89,17839.9838442494,10192.1898997909,2086
Tac1,89,17818.6782721074,10285.0229573632,2125
Tac1,89,17869.8913523176,10352.0352390012,2163
Tac1,89,18004.4916782421,10918.0087918637,2370
Tac1,89,17843.1678364942,10982.2015142103,2381
Tac1,89,17917.9394450039,10985.6120692388,2392
Tac1,89,17715.5173378113,11384.1823763927,2545
Tac1,89,17709.5081192588,11578.3542956455,2620
Tac1,89,17674.7070330424,11608.2872661585,2626
Tac1,89,17828.4045967091,11655.7158209581,2663
Tac1,89,17662.0002229341,11914.0075335353,2758
Tac1,89,17508.5144302962,11981.1338012483,2788
Tac1,89,17936.3531481282,12034.0177965308,2813
Tac1,89,17587.0404594897,12175.6764218282,2892
Tac1,89,17420.9048593722,12258.7867438455,2930
Tac1,89,16401.1856139741,12293.6818756753,2945
Tac1,89,17216.269735868,12305.4056445539,2947
Tac1,89,17223.2321063994,12354.7071486559,2991
Tac1,89,17140.0516870269,12478.2579843024,3046
Tac1,89,17066.0523653143,12508.8998089929,3062
Tac1,89,16990.5092867369,12543.7691789139,3070
Tac1,89,17772.7305489386,12572.5700294264,3083
Tac1,89,16879.8586626727,12623.9037755097,3122
Tac1,89,17457.493711124,12642.9906867425,3140
Tac1,89,16661.9080433963,12767.1810898779,3208
Tac1,89,16438.5864160964,13019.8598805486,3334
Tac1,89,16528.7460289845,13055.8365500136,3346
Tac1,89,17323.0698616055,13154.6402217848,3388
Tac2,90,14442.8438501791,6361.08616187093,105
Tac2,90,14664.4536194381,6922.66602338338,286
Tac2,90,15469.9833998901,6969.75138023065,316
Tac2,90,13967.544392041,6970.21895942284,331
Tac2,90,14128.5011384338,6964.83971017449,332
Tac2,90,13897.5240049134,6985.69928424356,339
Tac2,90,15567.7162670509,7046.11244053743,397
Tac2,90,13983.2599828076,7034.35403054827,416
Tac2,90,14033.1520723426,7046.16396124839,422
Tac2,90,15483.0868458381,7057.93669518503,428
Tac2,90,15992.4874639129,7081.39588344605,456
Tac2,90,13741.2495516595,7116.7829780251,478
Tac2,90,14907.4929413204,7165.69289895875,499
Tac2,90,15254.6019474282,7147.60545524357,505
Tac2,90,15052.57810693,7175.81269991351,527
Tac2,90,14844.3080119939,7215.73187566539,549
Tac2,90,15046.844510011,7255.79323499906,575
Tac2,90,15318.9903949501,7330.29537335666,619
Tac2,90,15607.7703127343,7342.58189157777,639
Tac2,90,16465.2039092094,7442.69789415972,699
Tac2,90,15769.858601779,7466.89304169209,703
Tac2,90,15792.948754637,7512.50278130694,743
Tac2,90,16013.4868827182,7531.62744124499,766
Tac2,90,15786.1175537217,7556.03758692132,781
Tac2,90,16007.1150698391,7632.58827289409,822
Tac2,90,16360.7861277329,7627.28560434781,825
Tac2,90,16000.3058950785,7725.12352478423,874
Tac2,90,16194.5730549088,7708.05373374343,882
Tac2,90,16284.9476697257,7754.81845457095,891
Tac2,90,15228.4671887883,7758.27799866613,902
Tac2,90,16351.0474619028,7911.32110470556,974
Tac2,90,16468.145933725,7946.88066238002,994
Tac2,90,16526.6557502654,7953.23188075238,1002
Tac2,90,14893.6822151567,7971.98723750905,1011
Tac2,90,15349.194373658,8221.69894947171,1145
Tac2,90,16643.6243954123,8251.32417832356,1156
Tac2,90,16985.7306359996,8460.89644750862,1256
Tac2,90,16850.0703708776,8498.53081302426,1268
Tac2,90,16895.4110214282,8550.02663416478,1293
Tac2,90,17057.0183799688,8648.61413489399,1357
Tac2,90,17192.0900083217,8789.10141306727,1435
Tac2,90,17776.2078826172,8867.39429024154,1454
Tac2,90,17230.753989601,8984.14991268718,1527
Tac2,90,16608.2213616561,9275.39679193286,1677
Tac2,90,17511.0416093541,9292.70272430518,1681
Tac2,90,17257.2805177538,9300.17125542613,1697
Tac2,90,17550.0633531535,9675.86615923776,1867
Tac2,90,17579.7566139332,9710.11294330862,1878
Tac2,90,16166.6290164111,9748.20105590906,1886
Tac2,90,17713.3732636173,9773.41279199173,1909
Tac2,90,17578.3111914938,9794.86895669098,1917
Tac2,90,17764.0532350036,9863.79581806501,1946
Tac2,90,17705.2486013179,10004.6211067554,2018
Tac2,90,17744.4018789965,10133.4648703233,2056
Tac2,90,17842.8353580102,10155.7143624798,2065
Tac2,90,17899.8562766471,10281.4370675886,2124
Tac2,90,17052.2921195275,10488.3037781102,2212
Tac2,90,16709.3069382385,10488.9214203375,2213
Tac2,90,17887.1503504385,10561.9420376684,2243
Tac2,90,17879.174135878,10622.8305394544,2254
Tac2,90,16547.4808632412,10764.2512862023,3482
Tac2,90,17856.0564001852,11015.6994535813,2396
Tac2,90,17794.1493916335,11169.1867969137,2459
Tac2,90,17773.1395189033,11257.1061923099,2488
Tac2,90,16886.6817160932,11336.854120829,2518
Tac2,90,16611.0609254606,11338.7332647211,2524
Tac2,90,16551.5918628662,11340.0381647673,2526
Tac2,90,18140.6800583595,11390.7752644141,2542
Tac2,90,17786.6124412319,11478.3276449073,2585
Tac2,90,17748.6596164831,11706.807935447,2679
Tac2,90,17993.746143393,11945.8137750743,2772
Tac2,90,17571.2424322624,11945.8808155962,2774
Tac2,90,17396.8626847037,12097.0740926185,2850
Tac2,90,17354.5135416772,12294.3338921515,2944
Tac2,90,17724.9095741787,12301.1938772537,2949
Tac2,90,17132.9738029448,12299.5322626828,2958
Tac2,90,17699.3200456454,12417.9451455198,3010
Tac2,90,17068.3961433756,12411.4415390265,3011
Tac2,90,17077.1666761119,12406.6321655284,3011
Tac2,90,17149.4200697482,12448.9503691748,3022
Tac2,90,17578.3600147773,12603.6015503858,3099
Tac2,90,16875.3250089009,12628.5947174858,3122
Tac2,90,16007.1009869551,12728.1215814552,3196
Tac2,90,16642.1987026057,12778.2152325073,3216
Tac2,90,17205.9778505432,12866.0892243056,3262
Tac2,90,16642.2863789885,12913.9984281502,3283
Tac2,90,17097.412561784,12969.7100539362,3297
Tac2,90,17129.3796155602,12939.5539811888,3482
Tac2,90,17156.3568533548,12957.8978926417,3298
Th,91,14649.3821250803,6304.12681292564,60
Th,91,14853.8638235436,6403.40107355019,113
Th,91,14296.5687266125,6524.35850254124,152
Th,91,15321.9183506633,6560.98051308935,162
Th,91,15034.8036087926,6798.34547066724,233
Th,91,14558.9722183353,6974.75585009682,327
Th,91,13831.0295945748,6951.92625794612,330
Th,91,14423.7077945632,6969.33557004545,345
Th,91,14090.0633678381,6978.75087044881,341
Th,91,15639.3019931225,7010.63178230716,372
Th,91,13677.2654126045,7036.4505759627,409
Th,91,13970.4082691823,7030.44079985875,416
Th,91,15503.6336010544,7064.98070280242,428
Th,91,14493.1462551673,7072.64701068373,446
Th,91,14186.3914737578,7099.37365202299,464
Th,91,15119.2217501846,7106.75596607956,484
Th,91,15258.1765468348,7124.92407785566,489
Th,91,13995.9904739761,7139.80158005939,495
Th,91,14802.8172828417,7188.60510153628,528
Th,91,14979.615617769,7233.01474385309,564
Th,91,15324.7463820377,7344.59293440627,642
Th,91,15627.7523987235,7441.18617678842,693
Th,91,15697.0139080834,7464.53162662077,702
Th,91,15938.7161853096,7478.70852347321,728
Th,91,15823.1529208387,7488.98023807512,720
Th,91,16053.2337057626,7551.35876541866,777
Th,91,15990.9218197391,7607.93690146788,810
Th,91,16008.1416440756,7623.13134023037,822
Th,91,16052.9424194591,7685.01972408038,856
Th,91,16149.4441859499,7750.50502783865,888
Th,91,15216.0090728605,7807.97757355653,928
Th,91,17041.4528468563,7818.29771739741,938
Th,91,16602.5923772975,8054.82050633185,1050
Th,91,16792.860084401,8167.4437272184,1109
Th,91,16545.2926244515,8169.35246963173,1115
Th,91,16683.0572864497,8189.44659795889,1121
Th,91,16814.7304924496,8181.09124917317,1126
Th,91,15195.95931994,8202.96291539192,1138
Th,91,17560.0219650272,8284.25958877719,1175
Th,91,16827.9969827249,8473.06586769515,1260
Th,91,17090.1313962726,8642.05680068324,1355
Th,91,17183.7583379822,8691.25527620134,1370
Th,91,17196.4165771571,8829.16554159212,1453
Th,91,17229.9760084552,8859.69048383907,1462
Th,91,17164.9785244877,8901.423936528,1482
Th,91,17164.4426997925,8889.75098421097,1482
Th,91,17423.7797007038,9083.71533025786,1588
Th,91,15785.5596683272,9172.27042765926,1629
Th,91,15939.3869533771,9198.81270405588,1641
Th,91,17380.0910443795,9225.00844956171,1654
Th,91,17376.4577186723,9270.09684090975,1685
Th,91,17489.5273848059,9421.29433740757,1750
Th,91,18149.6555032511,9486.65258081998,1778
Th,91,17626.9773572557,9544.48029216149,1812
Th,91,17498.8445750211,9667.14876647779,1849
Th,91,18136.682685303,9718.33922018495,1892
Th,91,17762.1718366612,9813.51541848329,1935
Th,91,17713.322100937,9990.69875182025,2005
Th,91,17690.6211920986,10145.6455189107,2068
Th,91,16542.5927696741,10169.2632994205,2072
Th,91,17864.7525483169,10168.5490015038,2078
Th,91,17800.5987466767,10230.4681870597,2097
Th,91,17076.4304464806,10487.3804951443,2212
Th,91,16588.6781501952,10653.332457321,2264
Th,91,17825.3411868782,10625.5379929605,2266
Th,91,17837.2201124014,10682.712394643,2276
Th,91,18316.5874101902,10690.5927467593,2284
Th,91,17950.972261111,10720.7197543157,2290
Th,91,18035.1171340381,10751.416732388,2308
Th,91,17862.9652164079,10871.6628404792,2343
Th,91,18323.2820472586,10940.881317604,2371
Th,91,17960.0828511404,11071.3003973586,2421
Th,91,17891.7978172398,11234.5930562653,2481
Th,91,17827.2400585534,11250.8809324392,2485
Th,91,17832.2241101544,11427.8151875659,2552
Th,91,17730.3926801963,11426.7736611932,2559
Th,91,17688.5838232806,11513.975630381,2598
Th,91,17658.0986507912,11578.0449860102,2627
Th,91,17697.746014795,11579.8613799536,2626
Th,91,17787.6087105291,11729.0669921609,3482
Th,91,18126.1551496988,11751.3858970459,2697
Th,91,17567.770503862,11923.0207632499,2762
Th,91,16370.6797928688,12091.5955374713,2849
Th,91,17333.0238155127,12253.6854156594,2932
Th,91,17192.7785839733,12319.9212704529,2966
Th,91,17316.086914529,12330.8516443628,2977
Th,91,17141.8854293198,12402.3580081245,3009
Th,91,18022.2076881137,12447.8092834279,3027
Th,91,17001.0780247161,12466.2235662205,3038
Th,91,16924.5485235238,12567.0933989243,3085
Th,91,15752.6813182737,12621.2790145051,3116
Th,91,17734.2541150648,12696.9446331715,3177
Th,91,16698.7040265191,12785.09771589,3212
Th,91,17791.9541407497,12839.1576494536,3241
Th,91,16847.589143423,12857.7929277482,3256
Th,91,17512.794073543,12875.8586748467,3269
Th,91,16576.3115399494,12935.6544105354,3289
Th,91,17382.9808286277,13245.0785064069,3423
Th,91,17293.3240364161,13397.1286207042,3441
Th,91,16982.0282082569,13459.0764139206,3452
Thsd7a,92,14029.9710709627,6200.20123451056,21
Thsd7a,92,14523.5941242879,6279.29784982222,57
Thsd7a,92,13253.371287801,6478.62563833432,146
Thsd7a,92,15828.3020043786,6909.39434547107,270
Thsd7a,92,13956.4176518086,6911.73707032295,285
Thsd7a,92,14130.9199427885,6967.59736771178,332
Thsd7a,92,13877.8546531657,6979.98191888976,359
Thsd7a,92,14812.2094200989,6979.03335687602,353
Thsd7a,92,14372.2765506906,6990.04177393799,371
Thsd7a,92,14193.4784639318,7020.38421880889,373
Thsd7a,92,16046.3111626715,7017.29703905138,379
Thsd7a,92,14538.3303631436,6998.25744082353,381
Thsd7a,92,14880.4277430788,7017.09804421959,394
Thsd7a,92,14837.0387717557,7092.18548584883,459
Thsd7a,92,15334.866447807,7301.78876048206,602
Thsd7a,92,15529.3581791553,7301.05387599062,608
Thsd7a,92,15380.222585138,7283.34974233523,604
Thsd7a,92,15373.5103131301,7334.44625321731,632
Thsd7a,92,16303.7610325499,7348.12549531211,640
Thsd7a,92,15766.7173301302,7440.16913660745,703
Thsd7a,92,15924.0215615026,7454.13099756288,709
Thsd7a,92,15916.3853255755,7516.40214914579,760
Thsd7a,92,15613.9982282013,7599.62757699946,803
Thsd7a,92,16187.0476444139,7648.33007974345,843
Thsd7a,92,16878.8405392282,7667.54206559801,853
Thsd7a,92,16205.5648887999,7711.01730002843,881
Thsd7a,92,16240.9810001676,7769.59408819793,895
Thsd7a,92,16324.5818870542,7772.95398886938,912
Thsd7a,92,16396.3498770948,7902.54614582993,971
Thsd7a,92,16315.9240901286,7942.43736145617,984
Thsd7a,92,16630.7575534208,7989.48952053653,1029
Thsd7a,92,17388.4267334487,8023.61337109214,1035
Thsd7a,92,15058.6797753316,8072.74837163143,1068
Thsd7a,92,16827.9262841979,8289.47367483023,1176
Thsd7a,92,17647.6449347041,8702.97459837553,1383
Thsd7a,92,17088.3547811729,8743.88973133216,1406
Thsd7a,92,17054.9639543786,8777.92601079137,1423
Thsd7a,92,17351.6740138533,8898.75176230321,1495
Thsd7a,92,18018.0069997356,8993.19855626789,1543
Thsd7a,92,17393.9657631707,9026.5289873411,1555
Thsd7a,92,17455.8922561905,9082.4141782547,1581
Thsd7a,92,17462.2779032345,9117.98859711257,1590
Thsd7a,92,17261.5273130863,9096.62406325868,1591
Thsd7a,92,17569.9274169781,9187.24469625245,1632
Thsd7a,92,17470.9856877594,9228.21288986136,1658
Thsd7a,92,15932.9242097022,9251.93592862032,1670
Thsd7a,92,17756.7448024419,9298.36401391827,1693
Thsd7a,92,17536.184288013,9400.83096005662,1747
Thsd7a,92,17652.6887017499,9637.64548417824,1845
Thsd7a,92,17729.4641330759,9960.38477517866,1994
Thsd7a,92,17707.2246946147,9984.29405050706,2005
Thsd7a,92,17735.876672117,10085.8718649856,2043
Thsd7a,92,17768.4646743641,10219.8965443986,2096
Thsd7a,92,17795.8714411829,10260.1339828003,2116
Thsd7a,92,17926.2166693591,10673.401216343,2274
Thsd7a,92,17877.2149331523,10715.2895528308,2294
Thsd7a,92,17856.8564413226,10866.6646276451,2343
Thsd7a,92,18018.5409068922,10855.7098781117,2344
Thsd7a,92,17828.7749380768,11169.2580653649,2446
Thsd7a,92,18351.9905747804,11215.6009607089,2476
Thsd7a,92,16918.8842819668,11237.997759282,2486
Thsd7a,92,17759.4685261583,11293.6887021579,2491
Thsd7a,92,17769.6305171504,11319.6028240162,2506
Thsd7a,92,17691.1617477801,11433.7347088535,2568
Thsd7a,92,17672.566716839,11620.491284447,2648
Thsd7a,92,17764.2070445422,11656.0115682563,2656
Thsd7a,92,18269.3907785823,11797.0323704894,2708
Thsd7a,92,17621.4960563991,11934.1305141289,2764
Thsd7a,92,17579.886101985,12005.0538783584,2794
Thsd7a,92,18185.6786310166,12091.2135347058,2846
Thsd7a,92,17459.6838597006,12072.9399789911,2848
Thsd7a,92,17255.9494390559,12230.4435978236,3482
Thsd7a,92,17451.9528998951,12230.693955741,2931
Thsd7a,92,17291.4796371336,12256.7452701777,2933
Thsd7a,92,17142.9473383468,12307.9832958938,2958
Thsd7a,92,17155.2354802975,12307.6742238428,2958
Thsd7a,92,17191.6416125749,12326.3487188532,2966
Thsd7a,92,17696.6729871374,12479.6688746543,3041
Thsd7a,92,15867.5337959752,12508.9711110854,3055
Thsd7a,92,17013.3342642538,12667.0582002841,3482
Thsd7a,92,17647.3913467026,12726.1091062168,3195
Thsd7a,92,17571.39579204,13009.9465314861,3332
Thsd7a,92,16571.2112317197,13020.6113418642,3340
Thsd7a,92,16397.6406751076,13044.6277386115,3344
Thsd7a,92,16469.1441528384,13069.5306029999,3355
Thsd7a,92,17152.711266855,13238.6549654239,3416
Thsd7a,92,17184.9280483628,13470.8216396169,3453
Tmsb10,93,14318.2600174993,6285.16029287459,65
Tmsb10,93,14812.084768603,6337.11662590693,91
Tmsb10,93,14772.103470796,6569.55038428048,169
Tmsb10,93,14759.527508987,6567.09213901103,169
Tmsb10,93,14689.491399341,6622.82952573638,177
Tmsb10,93,14089.299870538,6730.03420903837,211
Tmsb10,93,15544.8680733361,6759.57431149883,225
Tmsb10,93,14093.0972247106,6835.72790159895,245
Tmsb10,93,14412.9217796438,6861.84539735982,259
Tmsb10,93,14544.9023645187,6902.40543198199,279
Tmsb10,93,14595.4297796304,6907.4512546653,280
Tmsb10,93,13955.7278141674,6911.19130739261,285
Tmsb10,93,14617.2483001212,6920.27499975705,293
Tmsb10,93,14567.1006942017,6926.10279904168,297
Tmsb10,93,13669.1117866578,6934.6505443831,299
Tmsb10,93,14221.3210441288,6939.67868223075,304
Tmsb10,93,14259.4576439871,6944.01872704131,314
Tmsb10,93,14162.1487007475,6919.53257841875,312
Tmsb10,93,14153.5207155853,6938.94493164813,312
Tmsb10,93,14027.1077257116,6975.89784546238,3482
Tmsb10,93,15471.2973336882,6952.3040782167,316
Tmsb10,93,14535.3285457998,6964.2255969111,322
Tmsb10,93,14636.0792724632,6961.2293811451,323
Tmsb10,93,14299.2954499806,6991.4021999262,326
Tmsb10,93,14561.2722940933,6982.45773160269,357
Tmsb10,93,13751.33181879,6974.00442571231,329
Tmsb10,93,13818.6487857816,6971.44211555507,330
Tmsb10,93,16113.3466303538,6972.0560815712,336
Tmsb10,93,14275.8320540135,6980.79640040671,343
Tmsb10,93,14416.7736721181,6972.50872311031,345
Tmsb10,93,14885.9011604304,6984.21107542456,347
Tmsb10,93,14960.4789550124,6988.41952175221,354
Tmsb10,93,14561.4236438072,6989.7822213002,357
Tmsb10,93,13987.6225980729,7002.52786370613,376
Tmsb10,93,14553.4412564014,7050.8824173905,437
Tmsb10,93,14888.8533479779,7031.19882908921,394
Tmsb10,93,14109.4660723703,7054.3831156969,417
Tmsb10,93,14130.3240897854,7044.85554237043,3482
Tmsb10,93,13731.5980229792,7047.66143288209,421
Tmsb10,93,14041.5510180599,7073.79430136733,422
Tmsb10,93,14052.6441627622,7064.20039568426,422
Tmsb10,93,13752.1516860374,7057.64769912731,421
Tmsb10,93,14379.3331865718,7044.1035461043,434
Tmsb10,93,14367.8954751129,7045.35055332537,412
Tmsb10,93,14147.201573245,7075.30679986113,451
Tmsb10,93,15006.3228141544,7067.01162056919,453
Tmsb10,93,15004.5582665328,7077.67315440716,453
Tmsb10,93,14173.1462706057,7102.82007581846,464
Tmsb10,93,13847.7183416404,7088.84767139824,465
Tmsb10,93,13806.2936493201,7111.57409813158,468
Tmsb10,93,13791.8040212281,7100.33964465731,482
Tmsb10,93,14790.5534540385,7097.3070690082,470
Tmsb10,93,13887.9379138919,7118.94669048283,473
Tmsb10,93,13901.3366230397,7097.2894987775,473
Tmsb10,93,13779.0395112194,7097.74705617978,482
Tmsb10,93,14694.8756021173,7123.91995289382,483
Tmsb10,93,14694.8326088319,7114.53956779337,483
Tmsb10,93,13972.7408008946,7140.51393812688,495
Tmsb10,93,13981.8919181185,7113.13321175481,495
Tmsb10,93,15161.3160451095,7120.61235281394,500
Tmsb10,93,15143.7999512253,7151.80745592097,503
Tmsb10,93,15183.6770724017,7148.59509958386,501
Tmsb10,93,14732.2084208156,7153.07210043705,502
Tmsb10,93,14722.2169316281,7169.79754531174,502
Tmsb10,93,15132.5521158492,7153.14075814196,503
Tmsb10,93,14817.6460978228,7162.23001615353,507
Tmsb10,93,13771.4121908903,7178.81487317495,514
Tmsb10,93,15394.5954511795,7177.9628480124,520
Tmsb10,93,16122.8695434342,7191.7871300711,524
Tmsb10,93,15028.4632936063,7196.9773479024,527
Tmsb10,93,16084.645817252,7195.29514094294,531
Tmsb10,93,15292.9436757273,7201.10625828385,534
Tmsb10,93,15242.383829498,7197.48678999375,537
Tmsb10,93,14514.0641418271,7201.73289632207,540
Tmsb10,93,15204.4199633871,7197.56552209569,547
Tmsb10,93,14884.7249627348,7203.79341326128,542
Tmsb10,93,15333.3394167859,7205.18056637951,538
Tmsb10,93,15509.4976606848,7258.46851194932,569
Tmsb10,93,15316.826252593,7263.57857615039,580
Tmsb10,93,15455.4528118407,7270.44945153726,597
Tmsb10,93,15419.2559566305,7268.5827139557,594
Tmsb10,93,14008.5451445297,7297.23386714112,601
Tmsb10,93,15497.1985378586,7307.77622165764,603
Tmsb10,93,15269.1180260424,7306.45797043318,611
Tmsb10,93,15501.2271443865,7332.68881106314,624
Tmsb10,93,15398.6053980042,7326.92597545021,626
Tmsb10,93,16653.7875183945,7339.70677784706,636
Tmsb10,93,16299.7989357894,7360.21417770737,640
Tmsb10,93,15457.2250213625,7357.67483520919,641
Tmsb10,93,14830.7700043899,7382.25609583031,656
Tmsb10,93,15342.4752455518,7357.07029604976,660
Tmsb10,93,15699.3121045198,7386.14174751619,668
Tmsb10,93,15686.454698506,7432.59862979052,683
Tmsb10,93,16466.9076687164,7429.64051501998,699
Tmsb10,93,15842.6599667109,7431.9783296792,689
Tmsb10,93,15583.3602449116,7429.38800928532,691
Tmsb10,93,15878.862015702,7451.03536390462,705
Tmsb10,93,15741.5600083483,7459.70123570264,707
Tmsb10,93,15564.023013205,7453.31096000693,715
Tmsb10,93,15810.0893993492,7480.02797732287,720
Tmsb10,93,15613.4303243595,7470.82580888181,723
Tmsb10,93,15900.1382292853,7492.5405290865,725
Tmsb10,93,15784.7684918206,7524.64462887251,743
Tmsb10,93,16775.7968673148,7506.11465873057,737
Tmsb10,93,15624.7523762749,7611.89631429022,803
Tmsb10,93,15992.8693485711,7660.5321859287,859
Tmsb10,93,16204.0256036388,7641.6214420101,843
Tmsb10,93,16198.0738979671,7643.44510412799,843
Tmsb10,93,15883.0074715471,7647.20643723006,847
Tmsb10,93,16186.5558055406,7679.5681015969,868
Tmsb10,93,16019.6160733498,7720.10999240672,874
Tmsb10,93,16123.4219969805,7720.14164704901,880
Tmsb10,93,16176.2060264417,7724.91898552643,882
Tmsb10,93,16174.7529801559,7764.55481190073,894
Tmsb10,93,16161.1672884634,7760.12315870328,894
Tmsb10,93,15226.944335451,7783.59688359052,3482
Tmsb10,93,16083.9492166783,7781.53537094356,909
Tmsb10,93,16309.8400522775,7781.6383550025,912
Tmsb10,93,16250.1299799329,7781.31848036079,914
Tmsb10,93,16222.9278068733,7775.81820005376,918
Tmsb10,93,17204.0603023169,7843.88216996832,939
Tmsb10,93,16316.1196110497,7838.93287604606,942
Tmsb10,93,16317.9692715358,7867.73289715033,949
Tmsb10,93,16273.9373463952,7862.31527992884,958
Tmsb10,93,16371.2607503701,7866.027962142,961
Tmsb10,93,16359.32668933,7856.0358585466,961
Tmsb10,93,17234.8181226299,7879.44181543112,963
Tmsb10,93,16528.218399879,7871.23432923898,968
Tmsb10,93,16307.9459617897,7899.50732948133,973
Tmsb10,93,16316.6899684582,7894.1016627477,973
Tmsb10,93,16531.0825905336,7932.21663586145,981
Tmsb10,93,16327.2821334326,7948.99801968518,984
Tmsb10,93,16341.6716614479,7937.27305086254,984
Tmsb10,93,16444.0931472482,7923.28544187098,985
Tmsb10,93,15887.3983248828,7983.99221867635,3482
Tmsb10,93,16369.0858206583,7989.15763718374,1030
Tmsb10,93,16439.2454138196,8000.32223451038,3482
Tmsb10,93,16506.4469864569,8095.44395116839,1060
Tmsb10,93,16578.3482618034,8072.69251777979,1067
Tmsb10,93,16460.5825070555,8091.99580358707,1071
Tmsb10,93,16623.9734920128,8111.97750336805,1083
Tmsb10,93,16574.9193350027,8127.95767838864,1093
Tmsb10,93,16534.7000580572,8133.09870806663,1101
Tmsb10,93,16536.5430732163,8129.00927657057,1101
Tmsb10,93,16619.3984019667,8153.62620756098,1111
Tmsb10,93,16703.4310612848,8149.8970973333,1112
Tmsb10,93,16550.9461450911,8174.58577833256,1115
