Gene,Expt,y,x,neighbour
Thsd7a,92,17236.2750116953,7859.23446715566,963
Thsd7a,92,16476.6442744522,7999.86633905564,1023
Thsd7a,92,15869.7448068814,7999.47546835037,1028
Thsd7a,92,16592.0468681221,8061.64268573531,1050
Thsd7a,92,16362.1273219791,8076.80272596574,1062
Thsd7a,92,16620.270680978,8106.20105095626,1083
Thsd7a,92,16597.5693009909,8209.63381698012,1141
Thsd7a,92,16718.3004868186,8232.54492941058,1154
Thsd7a,92,16746.2066511083,8238.16693107076,1154
Thsd7a,92,16940.998807568,8288.30599754468,1179
Thsd7a,92,16738.3447654419,8371.06679866625,1216
Thsd7a,92,16859.6568639235,8491.01914786519,1268
Thsd7a,92,16893.6274835368,8512.22190736129,1270
Thsd7a,92,16928.6411434132,8575.41393846166,1304
Thsd7a,92,17074.1667332259,8601.49592343851,1317
Thsd7a,92,17157.6294219737,8765.66986146452,1419
Thsd7a,92,17776.8099530488,8848.88130220906,1454
Thsd7a,92,17216.7314892521,8853.61684760066,1462
Thsd7a,92,17154.552782805,8882.80108941862,1482
Thsd7a,92,17366.9330357697,8917.55024277466,1493
Thsd7a,92,17272.0228506588,8921.54603256869,1503
Thsd7a,92,17993.3616646833,8960.85467904384,1510
Thsd7a,92,16091.207830134,8996.23755444616,1540
Thsd7a,92,17178.7479347675,9014.11726376056,1550
Thsd7a,92,17311.7864285629,9083.2699320153,1580
Thsd7a,92,17456.9022054763,9109.98788694045,1590
Thsd7a,92,17345.2049106438,9202.81749038367,1633
Thsd7a,92,17488.5447266839,9202.0436876053,1640
Thsd7a,92,17399.9923629718,9247.0223122238,1665
Thsd7a,92,17505.5164639264,9289.43554409779,1690
Thsd7a,92,17552.6770333405,9462.71263305308,1768
Thsd7a,92,18151.0239731,9484.16790177668,1778
Thsd7a,92,16192.5728452199,9564.77640610618,1825
Thsd7a,92,17495.7257128279,9587.0545713882,1829
Thsd7a,92,16101.0865116226,9641.87451010577,1847
Thsd7a,92,17581.9609072848,9674.28757909573,1869
Thsd7a,92,17532.1539232483,9697.21086139659,1877
Thsd7a,92,17721.5910405736,9745.13005622142,1904
Thsd7a,92,17570.8277727511,9773.8248505544,1910
Thsd7a,92,18176.7234947874,9877.39958295023,1954
Thsd7a,92,17609.2629227384,9919.1332428454,1977
Thsd7a,92,17804.3031139448,9956.33536552218,1993
Thsd7a,92,17887.0651967315,10120.5289110353,2055
Thsd7a,92,16880.5603405445,10317.1179624415,2144
Thsd7a,92,17582.5382829768,10375.9284016704,2164
Thsd7a,92,18361.5981051992,10391.3159901031,2165
Thsd7a,92,17820.6286446248,10382.0616283557,2170
Thsd7a,92,18106.9964400334,10384.1679629375,2174
Thsd7a,92,17892.7003658976,10687.3237559693,2281
Thsd7a,92,17868.1295312718,10871.3738689506,2343
Thsd7a,92,17999.4018120749,10849.6619531639,2344
Thsd7a,92,17975.0730763878,10849.507992662,2346
Thsd7a,92,17924.5276476392,11098.1502242172,2430
Thsd7a,92,17762.215755213,11278.322033741,2491
Thsd7a,92,16817.3287741401,11320.6103427445,2516
Thsd7a,92,17765.284047195,11378.5010837574,2540
Thsd7a,92,17703.3611558266,11493.7707905488,2580
Thsd7a,92,17722.3300415305,11512.7545738139,2587
Thsd7a,92,17668.538686011,11512.7908321294,2598
Thsd7a,92,17598.0841445172,11746.7623616705,2692
Thsd7a,92,17682.169580105,11759.6492277785,2699
Thsd7a,92,18180.4911946318,11851.4244134995,2727
Thsd7a,92,17724.7077515103,11851.4248831092,2730
Thsd7a,92,17630.3030517977,11948.284102855,2779
Thsd7a,92,17550.071325334,11965.5795835088,2784
Thsd7a,92,17600.5994100002,11983.4414934639,2789
Thsd7a,92,17277.001998777,11996.8714673124,2791
Thsd7a,92,17483.3263228567,12006.881445107,2803
Thsd7a,92,17486.7448228928,12027.935835548,2803
Thsd7a,92,17114.5041890142,12128.3309620768,2873
Thsd7a,92,17376.2051874728,12196.9128544002,2906
Thsd7a,92,17439.7233827249,12256.0666004797,2930
Thsd7a,92,17335.0717708041,12239.2554887017,2932
Thsd7a,92,17049.9060698064,12407.4587823981,3011
Thsd7a,92,17109.6263133593,12496.8792384958,3049
Thsd7a,92,17089.2003672156,12552.115828069,3082
Thsd7a,92,17924.909549075,12529.5855750928,3069
Thsd7a,92,17059.428048383,12551.5824266339,3082
Thsd7a,92,17093.1813781653,12578.2385805732,3082
Thsd7a,92,17329.248809492,12591.5216152559,3482
Thsd7a,92,16879.8731296674,12625.4368840711,3122
Thsd7a,92,16897.3479462244,12721.4291486176,3194
Thsd7a,92,16004.8256002745,12746.0342301512,3196
Thsd7a,92,17458.3027494298,13077.3604721485,3361
Thsd7a,92,16414.9968828729,13101.4415957452,3369
Thsd7a,92,16958.5830139495,13113.6076135533,3377
Thsd7a,92,16629.4217793257,13203.3745339495,3407
Thsd7a,92,16827.9849345201,13250.0646395098,3415
Tmsb10,93,14255.6462822514,6150.24607249701,9
Tmsb10,93,14237.0695212363,6163.01190546435,9
Tmsb10,93,14250.3859679995,6147.81544158988,9
Tmsb10,93,14255.4262699102,6164.4795403989,9
Tmsb10,93,14257.8715568836,6161.38523158491,9
Tmsb10,93,14243.558369944,6165.5632642931,9
Tmsb10,93,13730.220318259,6187.83685568021,13
Tmsb10,93,13735.019159502,6182.26791545928,13
Tmsb10,93,13723.8867923941,6186.80939785633,13
Tmsb10,93,13754.4934654452,6187.89820851556,13
Tmsb10,93,13732.3556375188,6193.10750570489,13
Tmsb10,93,14182.5831344968,6207.62853176358,16
Tmsb10,93,14182.0942142472,6186.11685239882,16
Tmsb10,93,14169.6369359075,6210.75290405558,16
Tmsb10,93,13864.0730205976,6219.4533899587,20
Tmsb10,93,13864.1168242633,6210.40158235437,20
Tmsb10,93,13883.0976298348,6211.64457395338,20
Tmsb10,93,13875.6145781576,6210.36851710836,20
Tmsb10,93,13875.2229990659,6196.91464265245,20
Tmsb10,93,13856.1125405134,6202.00147130359,20
Tmsb10,93,13871.1920437273,6186.07765045337,20
Tmsb10,93,13861.8213336258,6198.6158496271,20
Tmsb10,93,13653.1419792894,6217.08147041351,24
Tmsb10,93,13648.6261310761,6214.83856110302,24
Tmsb10,93,13256.2594594399,6263.81452255032,42
Tmsb10,93,13267.4764345921,6252.02327493194,42
Tmsb10,93,13264.678370631,6252.42670283901,42
Tmsb10,93,13293.1972380485,6266.62992733644,3482
Tmsb10,93,13255.1976047586,6249.07834339034,42
Tmsb10,93,13264.444227524,6269.34726378091,42
Tmsb10,93,13263.9783505693,6260.69879710815,42
Tmsb10,93,13263.0483744923,6251.06140967275,42
Tmsb10,93,13256.4097620706,6248.65943938088,42
Tmsb10,93,13244.2376512415,6253.72548511741,42
Tmsb10,93,13256.8786007309,6257.67977518953,42
Tmsb10,93,13322.2636438728,6262.17816832452,43
Tmsb10,93,14396.3816758634,6251.34220418585,46
Tmsb10,93,14383.5856620822,6265.65620953198,46
Tmsb10,93,14280.7963687069,6281.44414648319,58
Tmsb10,93,13155.7359183005,6267.74787305096,59
Tmsb10,93,14270.5279503863,6306.36432042169,77
Tmsb10,93,14272.1451241154,6326.23036898431,77
Tmsb10,93,14273.0503285632,6322.16676809807,77
Tmsb10,93,13080.4579547068,6339.33365568927,83
Tmsb10,93,14793.940206707,6343.34171449359,91
Tmsb10,93,14815.4948288843,6337.63914841184,91
Tmsb10,93,14797.9069788028,6346.89761256934,91
Tmsb10,93,14799.0138977404,6346.3212076698,91
Tmsb10,93,14779.460388879,6350.95861608269,91
Tmsb10,93,14797.5885699514,6349.15312419975,91
Tmsb10,93,14795.4495890461,6357.63368883046,91
Tmsb10,93,14796.6900112019,6355.23868844768,91
Tmsb10,93,14800.724793674,6330.42762529242,91
Tmsb10,93,14823.2087720007,6340.29739459218,91
Tmsb10,93,14797.8933831882,6353.85948319334,91
Tmsb10,93,14805.0332716921,6336.31319439523,91
Tmsb10,93,13091.2967782373,6365.55871435482,101
Tmsb10,93,13080.8483828237,6382.08695345997,101
Tmsb10,93,14453.9962663648,6372.2119258195,105
Tmsb10,93,14443.455789945,6360.92472153973,105
Tmsb10,93,14465.4966505227,6374.78256544878,105
Tmsb10,93,14451.9043581794,6395.29006735077,105
Tmsb10,93,14451.2926007414,6380.68360236947,105
Tmsb10,93,14457.5440008372,6368.6999478847,105
Tmsb10,93,15046.6218039808,6433.18558834163,126
Tmsb10,93,15048.8730562578,6428.51361507761,126
Tmsb10,93,15063.247338314,6424.48499775871,126
Tmsb10,93,15049.4900248885,6442.32347853538,126
Tmsb10,93,15097.3893042714,6468.25720898627,133
Tmsb10,93,15097.6004302059,6478.96494779604,133
Tmsb10,93,15115.1258637261,6452.96679418529,133
Tmsb10,93,15092.867975614,6469.93005305249,133
Tmsb10,93,15095.2746435622,6485.54204611761,149
Tmsb10,93,15102.7328097125,6476.1780887661,133
Tmsb10,93,14680.9341106089,6424.50058127438,135
Tmsb10,93,14796.6280000292,6452.59991705889,142
Tmsb10,93,15094.8888407037,6486.48804380083,149
Tmsb10,93,15090.7767240413,6491.10639479231,149
Tmsb10,93,15077.6728755513,6513.31415409992,153
Tmsb10,93,15095.0784124485,6488.89669094351,149
Tmsb10,93,15086.8255293582,6491.27551832584,149
Tmsb10,93,15087.0078893843,6490.45300711061,149
Tmsb10,93,15090.7423301712,6490.61729002419,149
Tmsb10,93,15091.579679284,6502.87956181297,149
Tmsb10,93,15321.4446810623,6565.56519258115,162
Tmsb10,93,15154.1086773076,6563.68969174389,166
Tmsb10,93,14693.4546545985,6611.15961226911,177
Tmsb10,93,14695.9776549449,6597.64270407885,177
Tmsb10,93,14704.1750031592,6598.40483628536,177
Tmsb10,93,14701.9690951117,6598.61166252638,177
Tmsb10,93,14705.1783230922,6605.2427724327,177
Tmsb10,93,14668.9808532189,6617.84592254383,177
Tmsb10,93,15473.6190652089,6643.71711907279,182
Tmsb10,93,15356.7435770983,6651.7460036348,189
Tmsb10,93,14099.5908864281,6637.7131662828,190
Tmsb10,93,14106.1595093505,6640.00178839264,190
Tmsb10,93,13783.1537300796,6666.53123516149,195
Tmsb10,93,13815.8326496995,6662.27804063036,3482
Tmsb10,93,15530.6496532134,6667.95333655255,196
Tmsb10,93,15544.2393525829,6655.72831344078,196
Tmsb10,93,15304.7666804478,6753.09566615604,217
Tmsb10,93,13651.4712948034,6762.49473093539,224
Tmsb10,93,15373.2674112433,6780.08919572509,229
Tmsb10,93,15372.15372942,6777.8821529192,229
Tmsb10,93,13984.8287906222,6799.25000274398,234
Tmsb10,93,13798.2521421655,6831.81260413496,242
Tmsb10,93,14110.4944132982,6837.60288005639,245
Tmsb10,93,14094.3408610335,6839.69634127898,245
Tmsb10,93,14108.0170247751,6854.94358923849,245
Tmsb10,93,15757.5010283048,6853.82483492348,252
Tmsb10,93,15762.3149830707,6854.18682169158,252
Tmsb10,93,15762.8902330732,6871.00998714512,252
Tmsb10,93,15759.8237264672,6851.07241134983,252
Tmsb10,93,15769.8370896744,6864.1054071626,252
Tmsb10,93,15767.5045116444,6857.75171237565,252
Tmsb10,93,14466.9535519403,6873.20124992992,255
Tmsb10,93,14473.0916889694,6877.90592773268,255
Tmsb10,93,14461.3219672184,6875.65425699707,255
Tmsb10,93,14377.9566944465,6869.31062767526,257
Tmsb10,93,14378.5161494991,6875.72134048399,257
Tmsb10,93,14395.0329236297,6878.60102923706,257
Tmsb10,93,14638.0974899888,6895.78069735407,258
Tmsb10,93,14418.1335545044,6889.72770763531,259
Tmsb10,93,14424.5482533296,6870.53185066398,259
Tmsb10,93,14417.1476550437,6885.34466989835,259
Tmsb10,93,14407.0648746288,6890.25304195213,259
Tmsb10,93,14408.9122524752,6893.06508547879,259
Tmsb10,93,14396.4581332978,6881.66972381108,259
Tmsb10,93,14416.8153083136,6899.22058009945,259
Tmsb10,93,13972.2856659207,6876.04440749207,260
Tmsb10,93,13984.0697767334,6875.40543392253,260
Tmsb10,93,13999.8697212994,6886.58248180211,260
Tmsb10,93,15863.0843956417,6896.82269072667,265
Tmsb10,93,14746.9534819822,6906.00414182611,266
Tmsb10,93,13774.5260479103,6888.67002593811,283
Tmsb10,93,13764.1078028621,6895.76877759281,283
Tmsb10,93,14106.6190454381,6896.71551352225,268
Tmsb10,93,14113.2321944679,6883.32784759287,268
Tmsb10,93,14115.1628897366,6890.80700326077,268
Tmsb10,93,13882.6178424723,6908.68020208995,271
Tmsb10,93,13890.8654235574,6886.99717458368,271
Tmsb10,93,13751.3260045439,6901.14744190736,274
Tmsb10,93,13760.7367704062,6897.41857454585,283
Tmsb10,93,13755.6521850375,6902.22350871755,274
Tmsb10,93,13744.69466064,6882.03487551021,267
Tmsb10,93,13804.9033629801,6900.10763055166,275
Tmsb10,93,13806.9868875917,6906.471453265,275
Tmsb10,93,13795.2449889213,6882.8775275638,275
Tmsb10,93,15997.7188442178,6897.11690340096,277
Tmsb10,93,16002.3938929776,6886.50677071301,277
Tmsb10,93,15998.9259370579,6917.48276001655,277
Tmsb10,93,16006.4440963944,6908.82171636654,277
Tmsb10,93,16012.5367616094,6897.09934363727,277
Tmsb10,93,16015.7455304636,6908.97129955772,277
Tmsb10,93,16000.7092914284,6910.21240593085,277
Tmsb10,93,15990.6771894681,6897.39368913559,277
Tmsb10,93,16012.314813105,6902.4724946576,277
Tmsb10,93,14225.3054872865,6912.5028494776,278
Tmsb10,93,14222.4053791521,6905.10708506723,278
Tmsb10,93,14239.1118988535,6899.37261510922,278
Tmsb10,93,14223.0820989759,6910.16711795263,278
Tmsb10,93,14236.5505151369,6907.50415740756,278
Tmsb10,93,14249.904874537,6882.3063946459,278
Tmsb10,93,14223.0585552932,6914.97046942859,278
Tmsb10,93,14601.0347822945,6906.50543465989,280
Tmsb10,93,14608.4817900611,6916.75519958877,280
Tmsb10,93,14594.2862659918,6907.7092454885,280
Tmsb10,93,14602.2802135357,6922.14616544229,280
Tmsb10,93,14306.8060866025,6880.93615339568,256
Tmsb10,93,14310.1163746428,6878.06495337067,256
Tmsb10,93,14319.1066231691,6902.38832059118,281
Tmsb10,93,14311.3153868741,6879.01254566771,256
Tmsb10,93,14327.8984518795,6908.06874473393,281
Tmsb10,93,14315.8697094215,6902.30136276568,281
Tmsb10,93,14315.5643276397,6903.56449453194,281
Tmsb10,93,14309.2870608585,6889.72554514644,281
Tmsb10,93,14325.4131461108,6892.42677842492,281
Tmsb10,93,14586.9809530874,6883.53745024315,282
Tmsb10,93,14572.358945312,6884.23299853835,282
Tmsb10,93,14592.5825654975,6890.11840246481,282
Tmsb10,93,14582.3093408794,6891.23475770812,282
Tmsb10,93,14518.4450680591,6885.37954440413,284
Tmsb10,93,14519.294261141,6906.93413994753,284
Tmsb10,93,13955.9995215292,6903.54322316061,285
Tmsb10,93,13949.6912711654,6900.26220855527,285
Tmsb10,93,13950.7204599027,6932.0552481526,285
Tmsb10,93,13956.9824711983,6911.66512916878,285
Tmsb10,93,14681.5964789689,6917.85780018186,286
Tmsb10,93,14693.4100845177,6917.93598140839,286
Tmsb10,93,14675.7792440517,6926.64989618444,286
Tmsb10,93,14665.1764023447,6922.89839347269,286
Tmsb10,93,14677.5555852619,6947.19484010759,321
Tmsb10,93,14676.651328735,6922.97097509794,286
Tmsb10,93,14665.2758209406,6910.59256923398,286
Tmsb10,93,14684.6956192323,6913.37301079291,286
Tmsb10,93,15378.8451750247,6927.39967081367,295
Tmsb10,93,13797.7732579407,6917.82688934849,288
Tmsb10,93,13996.9773140866,6919.78804338328,290
Tmsb10,93,14383.886737093,6925.09558191126,291
Tmsb10,93,14380.7890641281,6928.18697530945,291
Tmsb10,93,14369.1214239109,6931.86169547239,291
Tmsb10,93,14367.5453893191,6925.53506799265,291
Tmsb10,93,14382.7385275532,6921.23010390347,291
Tmsb10,93,14354.5430382226,6902.83562230711,291
Tmsb10,93,14372.1607464185,6924.07235380454,291
Tmsb10,93,14383.8599767034,6934.60239057231,291
Tmsb10,93,14371.6408973027,6924.25426649869,291
Tmsb10,93,14377.6752366452,6933.40694532011,291
Tmsb10,93,14359.3279107186,6941.44743204322,291
Tmsb10,93,14369.061891906,6920.37255302798,291
Tmsb10,93,14369.743566299,6922.41227168607,291
Tmsb10,93,14365.7699434427,6934.92406048536,291
Tmsb10,93,14354.3905718279,6929.44656947809,291
Tmsb10,93,14378.4487832302,6926.31098525792,291
Tmsb10,93,14368.9105675158,6927.65630998484,291
Tmsb10,93,14367.4954520077,6925.34347814045,291
Tmsb10,93,14376.6013209201,6927.15143526453,291
Tmsb10,93,14830.8211896476,6919.79992801332,292
Tmsb10,93,14815.6073706844,6913.35599407969,292
Tmsb10,93,14823.2882850933,6918.53211533833,292
Tmsb10,93,14830.0651720062,6909.7650309455,292
Tmsb10,93,14815.1493049096,6930.58029484415,292
Tmsb10,93,14832.6184561694,6942.61361184408,292
Tmsb10,93,14827.7320676734,6916.53777289946,292
Tmsb10,93,14820.9522477816,6915.44808178495,292
Tmsb10,93,14836.2892449287,6915.23287998411,292
Tmsb10,93,14808.480980146,6939.29715133633,292
Tmsb10,93,14818.1653298893,6920.75388647209,292
Tmsb10,93,14800.6454611259,6916.72601384742,292
Tmsb10,93,14809.1324845189,6928.51265334456,292
Tmsb10,93,14824.0482212967,6924.94543368719,292
Tmsb10,93,14814.9032189396,6927.3152272638,292
Tmsb10,93,14837.3356746427,6925.7958616608,292
Tmsb10,93,14834.6264398923,6922.02395046906,292
Tmsb10,93,14628.3359157991,6922.01921631082,293
Tmsb10,93,14633.0088597113,6928.78071328996,293
Tmsb10,93,14614.1391015039,6937.48510264878,293
Tmsb10,93,14185.6955396589,6925.8304723805,294
Tmsb10,93,14585.1937180391,6918.82131563177,297
Tmsb10,93,14576.4182549448,6929.70696833102,297
Tmsb10,93,13684.8946241717,6929.02853468612,310
Tmsb10,93,14511.3100759828,6937.43165487543,300
Tmsb10,93,14517.5410922148,6943.38906125074,300
Tmsb10,93,14540.1955849586,6935.5993522423,309
Tmsb10,93,14547.4115045623,6919.18350405012,279
Tmsb10,93,14534.0945568209,6945.87308948321,300
Tmsb10,93,13897.6503396491,6925.84434599906,301
Tmsb10,93,13893.0300437333,6930.10574765837,301
Tmsb10,93,13913.0127257665,6922.32097629672,301
Tmsb10,93,13897.5263916697,6925.56055846625,301
Tmsb10,93,13908.3989613244,6918.83199444974,301
Tmsb10,93,14224.1326882542,6943.91118275799,304
Tmsb10,93,14220.528409662,6941.84149919512,304
Tmsb10,93,14242.7209853141,6943.77184281507,314
Tmsb10,93,14224.8798196145,6923.29778405926,304
Tmsb10,93,14223.5957041583,6939.65959681311,304
Tmsb10,93,14216.2180088585,6927.95134476345,304
Tmsb10,93,14438.1186655336,6954.23559172084,305
Tmsb10,93,14436.1239137554,6940.8547017218,305
Tmsb10,93,14450.3756874312,6946.09177144841,305
Tmsb10,93,14457.3322344078,6946.89536916049,305
Tmsb10,93,14453.7622599388,6955.93340461168,305
Tmsb10,93,14439.6488992682,6949.16001890337,305
Tmsb10,93,14460.4846388665,6957.90500724994,305
Tmsb10,93,14449.9181607589,6936.7098552772,305
Tmsb10,93,14453.9866478886,6937.84811056502,305
Tmsb10,93,15964.9223274828,6941.44382915144,306
Tmsb10,93,14467.4325551452,6929.61303545427,305
Tmsb10,93,14537.2969406298,6946.2499673552,309
Tmsb10,93,13666.6947992826,6957.50771585956,310
Tmsb10,93,13683.0137859183,6944.53484248985,310
Tmsb10,93,13689.1213938178,6938.59967875629,310
Tmsb10,93,13742.133875474,6942.15906823546,311
Tmsb10,93,13759.7303462927,6947.65957839107,311
Tmsb10,93,13765.8336775722,6962.29259865968,315
Tmsb10,93,13761.0311768525,6940.73784542036,311
Tmsb10,93,13751.4939050665,6952.49469353947,311
Tmsb10,93,13755.1619855259,6953.1963394162,311
Tmsb10,93,14158.5128201413,6931.11291139171,312
Tmsb10,93,14167.1743023608,6939.5746812888,312
Tmsb10,93,14156.3286967572,6922.45789369023,312
Tmsb10,93,14168.3856826723,6943.73067021831,312
Tmsb10,93,14170.726508034,6929.94880847703,294
Tmsb10,93,14156.8570937444,6922.05355846876,312
Tmsb10,93,14036.940278751,6972.90521235976,313
Tmsb10,93,14025.9781669301,6969.92115646369,313
Tmsb10,93,14048.538596372,6959.10844621121,313
Tmsb10,93,14045.8585922289,6959.92599088006,313
Tmsb10,93,14056.1634358916,6954.52028988626,313
Tmsb10,93,14232.714663268,6954.76058663394,314
Tmsb10,93,13786.346252675,6976.10688086039,315
Tmsb10,93,13780.0317460217,6953.19461480638,315
Tmsb10,93,13770.9641657097,6960.21659655875,315
Tmsb10,93,14009.5090385463,6955.94490888387,318
Tmsb10,93,13982.8935774925,6958.3582107505,344
Tmsb10,93,14001.5985103723,6945.23268597952,318
Tmsb10,93,14515.113597578,6961.08206051479,319
Tmsb10,93,14509.3519646456,6968.5915926888,319
Tmsb10,93,14485.354404805,6965.10550939596,333
Tmsb10,93,14504.7944671055,6970.24832477275,319
Tmsb10,93,14663.8760732408,6959.09845628145,321
Tmsb10,93,14690.2861040487,6971.55140853257,321
Tmsb10,93,14685.6465583307,6976.41104057883,321
Tmsb10,93,14527.5401999334,6958.68935579905,322
Tmsb10,93,14529.1531620088,6958.12954184686,322
Tmsb10,93,14660.3741258906,6959.98895566947,323
Tmsb10,93,14638.673420967,6970.38325221476,323
Tmsb10,93,14641.6181403122,6986.96202424611,323
Tmsb10,93,14625.1046939137,6980.94457284832,323
Tmsb10,93,14636.5550149122,6971.708725639,323
Tmsb10,93,14650.8530431747,6965.58339580576,323
Tmsb10,93,14655.8630349306,6987.06854680355,323
Tmsb10,93,14637.1675267601,6958.84678733024,323
Tmsb10,93,14630.112770009,6971.31071921421,323
Tmsb10,93,14633.7016454122,6979.74855287163,323
Tmsb10,93,14631.7821140908,6959.96953205826,323
Tmsb10,93,14868.4107312126,6941.75336676893,325
Tmsb10,93,14872.1197808323,6957.14439975003,325
Tmsb10,93,14880.99864334,6973.97422782444,347
Tmsb10,93,14870.6197983226,6948.06633756096,325
Tmsb10,93,14306.2447867566,6965.44495101434,326
Tmsb10,93,14307.9769214364,6983.80390031569,326
Tmsb10,93,14304.2407367169,6981.18515457801,326
Tmsb10,93,14302.9840110327,6982.11567244811,326
Tmsb10,93,14300.6568935359,6977.38551802186,326
Tmsb10,93,14308.1417596812,6991.04240884903,326
Tmsb10,93,14319.1932534559,6992.30528232888,326
Tmsb10,93,13755.4632845697,6975.2059825129,329
Tmsb10,93,13824.3673434158,6968.94113839479,330
Tmsb10,93,13829.4452922068,6978.90362823663,330
Tmsb10,93,13836.6590215041,6969.3537809109,330
Tmsb10,93,13833.0037868467,6974.48001214235,330
Tmsb10,93,13833.6137035424,6953.500021799,330
Tmsb10,93,13830.6824585349,6970.80562704912,330
Tmsb10,93,13843.1339912604,6956.65804228127,330
Tmsb10,93,13980.3741588876,6981.11891261884,344
Tmsb10,93,13987.6572583667,6948.20895570054,318
Tmsb10,93,13977.2001202311,6987.93511546635,344
Tmsb10,93,14149.1715939579,6948.19060177926,312
Tmsb10,93,14120.3330998172,6969.02352493998,332
Tmsb10,93,14137.2539821439,6967.21753725978,332
Tmsb10,93,14473.4786877197,6981.08307755791,333
Tmsb10,93,14730.8326489135,6978.28588086976,334
Tmsb10,93,14117.5258818257,6967.75221937461,337
Tmsb10,93,14121.2241748235,6964.97761194454,332
Tmsb10,93,13866.1412900181,6962.95704807893,338
Tmsb10,93,13864.4117335409,6968.55917620095,338
Tmsb10,93,13862.1192645734,6967.89268670167,338
Tmsb10,93,13882.9878835109,6969.0395198215,338
Tmsb10,93,13878.3057530353,6963.57035624621,338
Tmsb10,93,13871.4778544679,6947.72602714345,338
Tmsb10,93,13900.6748362822,6959.95089819411,338
Tmsb10,93,13905.1046105418,6962.8928647578,339
Tmsb10,93,14397.5702673766,6986.65757202309,340
Tmsb10,93,14399.1844277764,6970.42979474701,340
Tmsb10,93,14407.2100698455,6988.0856119438,356
Tmsb10,93,14406.5586329285,6966.63430535805,340
Tmsb10,93,14403.6303877404,6974.71147076589,340
Tmsb10,93,14410.8089512935,6959.15791434688,340
Tmsb10,93,14086.521451933,6987.66721767934,341
Tmsb10,93,14101.5699141341,6977.91685161801,341
Tmsb10,93,14089.3653112825,6992.50171696404,341
Tmsb10,93,14089.5656253119,6975.34104377592,341
Tmsb10,93,14224.0176134443,6964.53302434531,342
Tmsb10,93,14264.7161022443,6986.02982550454,343
Tmsb10,93,14277.4320395108,6980.24139291787,343
Tmsb10,93,14269.2507935442,6988.49416233245,343
Tmsb10,93,14269.5785989736,6980.11651303047,343
Tmsb10,93,14268.6015577159,6981.44876566945,343
Tmsb10,93,13998.801069801,6982.22340870405,344
Tmsb10,93,13989.4804306817,6986.68776126073,344
Tmsb10,93,13992.8002058997,6958.25682809791,318
Tmsb10,93,13986.6755867254,6980.30009181445,344
Tmsb10,93,13992.6124467574,6989.98693725004,344
Tmsb10,93,13992.7159966288,6987.01555512181,344
Tmsb10,93,13993.0202322462,6984.35158998624,344
Tmsb10,93,13997.6076610201,6971.69093630817,344
Tmsb10,93,14415.1430806406,6955.21171727461,340
Tmsb10,93,14427.1670978919,6980.46969347116,345
Tmsb10,93,14425.5899240716,6973.65226456321,345
Tmsb10,93,14880.4465234647,6986.72650689029,347
Tmsb10,93,14881.3965942658,6978.67582950709,347
Tmsb10,93,14189.4260814478,6964.16771333022,349
Tmsb10,93,13964.7354417216,6979.433728621,351
Tmsb10,93,13944.1847823338,6972.90510623339,351
Tmsb10,93,13960.0700069393,6979.01773108221,351
Tmsb10,93,14817.3435301556,6974.22463339746,353
Tmsb10,93,14812.3482030698,6981.97060697402,353
Tmsb10,93,14834.1979100375,6985.75818743831,346
Tmsb10,93,14827.6927715718,6970.05035886418,353
Tmsb10,93,14815.0139995926,6972.83546341819,353
Tmsb10,93,14980.1199591357,7006.32091696479,354
Tmsb10,93,14967.7838667648,6999.8892856661,354
Tmsb10,93,14953.2211564215,6996.48857113307,354
Tmsb10,93,14973.1071691654,6995.24571715731,354
Tmsb10,93,14956.8016028881,7007.77347592545,354
Tmsb10,93,14965.7485623573,6982.08941713921,354
Tmsb10,93,14408.5118816613,6986.96901161327,356
Tmsb10,93,13888.6495304916,6990.92856312254,339
Tmsb10,93,13681.0569935449,6996.05327256999,360
Tmsb10,93,13673.8017033344,6971.14978512414,360
Tmsb10,93,13685.5024960542,6979.06922167526,360
Tmsb10,93,13685.2811786274,6992.12606252445,360
Tmsb10,93,14230.514526713,6991.44085777697,361
Tmsb10,93,14234.2605033355,6985.28206618599,361
Tmsb10,93,13935.3461093199,7001.92802278897,362
Tmsb10,93,13927.7461726709,6996.00709793878,362
Tmsb10,93,13918.5279693959,6986.57783656124,362
Tmsb10,93,13917.4251943561,7011.60303257687,362
Tmsb10,93,13906.9885879954,7002.83421771875,362
Tmsb10,93,13922.062075532,6989.78131936968,362
Tmsb10,93,13921.6584677838,6977.99248564492,362
Tmsb10,93,13924.1785454314,7002.36759126231,362
Tmsb10,93,13935.7864224083,6984.29611357629,362
Tmsb10,93,13905.7044574894,6989.53493855367,362
Tmsb10,93,14179.8622590952,7002.50345331054,364
Tmsb10,93,14197.6208839186,6989.65365786447,369
Tmsb10,93,14448.8049119237,6996.63022856176,365
Tmsb10,93,14439.912089651,6994.69386295052,365
Tmsb10,93,14440.1420855057,7006.91529637916,365
Tmsb10,93,14434.8072268605,6989.48729197351,365
Tmsb10,93,14583.5639995944,6980.21372132301,366
Tmsb10,93,14574.6324334959,6980.93929476148,366
Tmsb10,93,14582.3319790026,7004.88593559261,366
Tmsb10,93,14589.2848285601,6992.02672695701,366
Tmsb10,93,14579.9523033483,6987.44418458511,366
Tmsb10,93,14569.4088330563,6997.89006006891,366
Tmsb10,93,14593.2398701774,6981.72661093658,366
