model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Zero,0.0027247518990000004,0.0019903314208040003,0.0011051565385320002,0.0,0.0031070268627740004,0.0,0.0,0.0,0.0,0.0,0.0020445368249250003,0.0011791006945150002,0.0014646181356120001,0.0,0.003387212825966,0.0019766605182330002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009030136025153,0.0011109708907330001,0.010848829327196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026413564651650004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010995534413861,0.940072976226282
Zero,0.001250814527677,0.0,0.0,0.0,0.0015286323160580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015720404453410002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00694323119047,0.0,0.009249558698639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001086159274642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009427390317579,0.9637868265214731
Zero,0.002386986550102,0.0017228551372950002,0.0,0.0,0.002753718805837,0.0,0.0,0.0,0.0,0.0,0.001705159289235,0.0,0.001180566656684,0.0,0.0029495576071710003,0.001641125109635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008721959102917001,0.0,0.010694420339893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232605352184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010751406545049,0.9457846083531761
Zero,0.055245155934052007,0.042284738613597,0.06877878602708601,0.027192736152340004,0.04798920256208301,0.0,0.0,0.0018140538994800002,0.002682406670875,0.004819747786780001,0.017338700069131,0.010408925078583,0.011763374611392001,0.004900326232328001,0.030457973584909002,0.019164588659397002,0.0,0.0,0.0,0.0,0.0011047699163550001,0.0,0.007514898689716,0.0,0.0,0.0022215199472140003,0.005664336774899001,0.012673031707782001,0.001084990701623,0.016614617542625002,0.004142655160096,0.001460876118456,0.0,0.0,0.0,0.0,0.0,0.0032224534745850003,0.001462066014168,0.0,0.0019920647052680002,0.0,0.0,0.0014750099620970002,0.0,0.0,0.007531187149654001,0.0,0.0,0.0,0.0,0.0,0.0034315249471870003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008317666689479001,0.5711624221296411
Zero,0.001374317227755,0.0,0.0,0.0,0.001583864553397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019238826111870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007037280650729,0.0,0.009323515269599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011366310049650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009500546852691001,0.962051389175787
Zero,0.015194583856747,0.004341584976866,0.027618722459683002,0.004196028210318,0.022687603909392003,0.0,0.0,0.0,0.0,0.0013684267744550002,0.036031535907860006,0.017223121637154,0.018956445705568002,0.003512632737162,0.03679101706669,0.024802394942275003,0.0,0.0,0.0,0.0,0.0,0.0,0.0030634710145090002,0.0,0.0,0.0,0.0,0.015560099991658001,0.0054638176601070005,0.015641320679607003,0.006018224967556001,0.0,0.0,0.0,0.0,0.0,0.0,0.029322059532101003,0.017318766064351003,0.01059367316313,0.009959144077368,0.0021108791722200004,0.0,0.0,0.0,0.0,0.014861473744539002,0.0,0.0,0.0,0.003226988723393,0.0,0.006714884147166001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014603040841875001,0.626188170757176
Zero,0.070246452725737,0.10822452071497601,0.051635496175426,0.05815739888482901,0.05431744433078001,0.0,0.0,0.0015335484950430001,0.0,0.001261516807636,0.005056186097512,0.004910564586846001,0.0035257875737430004,0.002744811932214,0.004240528674056001,0.006016935515459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098969284824,0.011154449525409001,0.0,0.01716202926179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008155549070268001,0.582389233259072
Zero,0.001239754992467,0.0,0.0,0.0,0.0015163371284140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015579315300050002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006920995785839001,0.0,0.009231192535472001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107503650436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00940914982132,0.963961260067241
Zero,0.005811118803926,0.002667353028228,0.005710786118956,0.0017176194451490002,0.007120467739528001,0.0,0.0,0.0,0.0,0.0013321045364200002,0.009944325179407,0.0022763289812500003,0.0031833322909300002,0.00157188526076,0.009479650827784,0.0032806440065150004,0.0,0.0,0.0,0.0,0.0,0.0,0.0018709934902670002,0.0,0.0,0.0,0.001821562369193,0.01679629300145,0.0014587406451760001,0.010394298692819002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023619764575090003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019516501959731,0.8856915229305681
Zero,0.08289595458893201,0.05255612299896,0.069512166581726,0.050422502480661005,0.08714152891481501,0.0,0.0,0.0,0.0,0.002064000543551,0.005062456796058001,0.0,0.002037214137781,0.001106531672928,0.007476913813633,0.0024236357119530004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021145043783102002,0.019240236707205,0.0070388475523580005,0.007912824891473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001009747741966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022892960754720002,0.5535301835545731
Zero,0.131831733766361,0.08059920661879201,0.045728913842582,0.052770934814267006,0.145657150922907,0.0,0.0,0.0,0.0,0.0,0.004299766939292,0.004618578140646,0.00750341679901,0.0,0.023948317776726003,0.019147573596895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001400811780291,0.005346177211778,0.003385417217384,0.007084947069058001,0.0034641159563570004,0.0,0.0,0.0,0.0,0.0,0.0,0.002245479281358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002796767981582,0.0,0.0,0.0,0.0,0.0,0.0010365354601710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006799621209102001,0.446780833876176
Zero,0.002345428601079,0.0016791942018870001,0.0,0.0,0.00272779572658,0.0,0.0,0.0,0.0,0.0,0.0015382194549060002,0.0,0.001066466281143,0.0,0.002795475561296,0.0015281231093090002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008397697444139,0.0,0.010402693431027002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020443353942260004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010561194063746001,0.9483427397566271
Zero,0.003398874111174,0.0032365509771450003,0.0019093891484030002,0.0013507650061710002,0.0036245644565430003,0.0,0.0,0.0,0.0,0.0,0.0012060001988630001,0.0,0.0,0.0,0.001840537311466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019129720754350002,0.016935691836679,0.0,0.025004477007551002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011791160779113002,0.9225124663541251
Zero,0.00292697067358,0.002159806650578,0.001231367510522,0.0011031238995850001,0.003318502435783,0.0,0.0,0.0,0.0,0.0,0.002245164384572,0.001324271560166,0.0016308865089310002,0.0,0.003622541999438,0.0021711997531900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009226211500309,0.0012218098932820002,0.010986895519777001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028416755969620003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011133866318191,0.93658288857163
Zero,0.007055875693806,0.007937937245649,0.002390326283268,0.0037914181790300004,0.005331388066676,0.0,0.0,0.0,0.0,0.0,0.006176491582463001,0.007747977822757,0.005233759931357,0.0025817591634670002,0.002367600136497,0.005250448913578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065481387984580005,0.0,0.008766926606086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001072026441393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009309296320024,0.9148879651623331
Zero,0.002809433187407,0.0014339109120780002,0.0,0.0,0.004467400127589,0.0,0.0,0.0,0.0,0.0,0.001016557740806,0.0,0.0,0.0,0.0019158456911780003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023728471907311,0.003797683988799,0.019796248445283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010763356054861001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021502916251872003,0.9027695320809591
Zero,0.0038645312897940005,0.0029424744446660002,0.001880792773027,0.001671156291664,0.004247147213895,0.0,0.0,0.0,0.0,0.0,0.0031254973702310005,0.0020099981529900003,0.002397202495882,0.0,0.0046317977774040005,0.0030245296907950004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015171248100700001,0.00994856798149,0.0017334656946570001,0.011453509601575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776395601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012002077659360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011589130382024,0.9199429448337401
Zero,0.001239446635344,0.0,0.0,0.0,0.0015169371586160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001553673874721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006933103595456001,0.0,0.009237079620245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010925176093970002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009402340266016001,0.9639512076015061
Zero,0.0013171298858350002,0.0,0.0,0.0,0.0015819537403130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001628030061401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007639171847649001,0.0,0.009423565541215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001300546044917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010139121373792,0.9614165887212731
Zero,0.0031292539091260004,0.002329556907098,0.0013629371282220001,0.001219203825512,0.0035274079705440004,0.0,0.0,0.0,0.0,0.0,0.002445570405983,0.0014737443980910002,0.0018004948420790002,0.0,0.003857918460728,0.002365071276989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001107089789122,0.009411780252029,0.001334093289385,0.011113269063086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003057983906294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011256072943918002,0.9329833786043491
Zero,0.0036451388091040004,0.0027726056489290004,0.0017210488032190002,0.001536426444482,0.0040551025347830005,0.0,0.0,0.0,0.0,0.0,0.002967535463585,0.0018800012284000002,0.002253989434408,0.0,0.004446613726095,0.0028714360068360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014180544248460001,0.009830779551977,0.001637412191659,0.011386873919063002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036105608109130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107902864726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011519058588593001,0.9233066783399481
Zero,0.031848619284394,0.101395776526831,0.130706638363267,0.06455290700645701,0.017564322811514002,0.0029085866088310003,0.002460180502971,0.09220995152238701,0.05997034457521801,0.057829342789488,0.005206991183562,0.0017115515087600002,0.0,0.038670042225706004,0.0,0.0,0.006769073364909,0.0,0.0,0.0,0.0032536250112030003,0.0,0.0023475637360150002,0.0,0.0,0.006198959818153001,0.078574877987965,0.037607632649761004,0.0,0.06749260946930101,0.0,0.002390425268039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002069403888166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004954051962196,0.17727585408398802
Zero,0.001463881661689,0.0,0.0,0.0,0.001857064751573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001501233452973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008551391604044,0.0,0.01013576135565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000452334716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009212251834473,0.9567888030032351
Zero,0.002254452322733,0.001525838552058,0.0,0.0,0.0027353206282920003,0.0,0.0,0.0,0.0,0.0,0.0013880725314230002,0.0,0.0,0.0,0.0023737343830810003,0.0012277458474770002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009759006571093,0.0,0.010991837431013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008635075664744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010098881662901,0.9420246341321731
Zero,0.001960413690764,0.001380622977568,0.0,0.0,0.0023016149907110002,0.0,0.0,0.0,0.0,0.0,0.001331252707027,0.0,0.0,0.0,0.002461488524281,0.001290473988354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008119250172870001,0.0,0.010183002202637001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018164299078480002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010348556147253002,0.952644581390169
Zero,0.008185121082022,0.009102916196264,0.009096316647331001,0.005714569300306001,0.00790245398646,0.001184500403664,0.001243388917519,0.0026815906485490003,0.004139403733053,0.005429569222235001,0.004273140905001,0.002199017218025,0.002272617146619,0.003111120997681,0.004799731794520001,0.002823323125683,0.0024045482944570003,0.0,0.0,0.0,0.0,0.0,0.0022389914361950003,0.0,0.0,0.002675006041282,0.010703921972691,0.019096256183282003,0.0017216210456990001,0.024314115636752003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032696940997,0.00107218430429,0.0,0.0,0.0,0.0,0.0014732788312650002,0.0,0.0,0.0014747534940270002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012613868625692,0.8361391791626741
Zero,0.041893398961958005,0.046828098861359004,0.028425660208828002,0.022854455907290003,0.043768940804052005,0.0,0.0,0.0,0.0,0.0,0.0016894662457510002,0.0,0.0010377762061250001,0.0,0.004814430726924001,0.002522323730803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006335960241618001,0.014310961988669001,0.001212238720906,0.021826228135748003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010479262023550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010282484129628,0.74645474413774
Zero,0.0031741326751840004,0.002375535287437,0.001399649988278,0.0012463682120160001,0.0035705145153790002,0.0,0.0,0.0,0.0,0.0,0.002467478304356,0.0014838298168330002,0.0018085240448460001,0.0,0.0038738630788440003,0.0023736382760590003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001142263244888,0.009512344214174,0.0013403414532320002,0.011242810888217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030641394321750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011283925774863,0.932291750135201
Zero,0.0035169581962680003,0.003361772337272,0.0020220416158670002,0.0014250108298380002,0.003735569461536,0.0,0.0,0.0,0.0,0.0,0.0012736621712220002,0.0,0.0,0.0,0.001921115956584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002033785118249,0.017011215356645,0.0,0.024960441239849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010259912601610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011849885292251,0.921191321871292
Zero,0.003586838124339,0.003065184894412,0.0011957851294430001,0.0014456375810960001,0.0029700837657690004,0.0,0.0,0.0,0.0,0.0,0.0026888650027780004,0.0026592247448020004,0.002300973535862,0.0,0.0024537935862910002,0.0023257083115890004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006582312696284001,0.0,0.008879181497168001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009308240963052,0.946139204900546
Zero,0.0014604930920870001,0.0,0.0,0.0,0.001760239074508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001836790576776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007336399146140001,0.0,0.009570991818831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001297195825923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009744324552821001,0.960510639195242
Zero,0.006631388808884001,0.005874066718070001,0.003567426258294,0.0034161473147100003,0.006508506650773,0.0,0.0,0.001209637705886,0.0,0.0,0.005785631308489,0.004675331751129001,0.0038218932415890004,0.0024756553546580002,0.0034066318947740004,0.00415410218442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010614854494825,0.001027294814524,0.009579911962738,0.0,0.001261965030575,0.0,0.0,0.0,0.0,0.0,0.19216244412490302,0.044707436638124,0.039293960456225005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007852685710681,0.6344618466227431
Zero,0.002913242453514,0.002151666674303,0.0012104451889000001,0.0010895666416680001,0.0032998978487180004,0.0,0.0,0.0,0.0,0.0,0.002206232988557,0.0013006333795010001,0.0015953847106650002,0.0,0.0035403072490290005,0.0021312897497530003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009178806849493001,0.001177429967299,0.010946139642210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002865282264345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011072613430628,0.9373864236357051
Zero,0.002052810807878,0.001445675993763,0.0,0.0,0.0024094928931780004,0.0,0.0,0.0,0.0,0.0,0.001400870826683,0.0,0.0,0.0,0.0025608983295170003,0.0013581902305980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008295249241609001,0.0,0.010354752367978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019112689880570002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010508560438302,0.9510602444390891
Zero,0.012930115141600002,0.0039914319350150005,0.00537670119717,0.00929131675558,0.031305782467181,0.0,0.0,0.001275791223051,0.0015687536451780002,0.0028606979868170002,0.003332604577318,0.0,0.001021674617913,0.0022339864306110003,0.0020776643892390003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005955617124041,0.064195245249429,0.33817792512339,0.022260004968653,0.0,0.0,0.0,0.011139926969755002,0.0014987588113170001,0.044792343151171005,0.13712158065805502,0.002319586458275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05957355363200301,0.23255104387386202
Zero,0.017725891406609,0.014818573432318,0.007725967542413,0.007946904393268001,0.020229572421693,0.0,0.0,0.0,0.0,0.0,0.002083739833925,0.001513722818862,0.001960573979903,0.0,0.005735252948096001,0.003918490933264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016194630813040002,0.008241923726633,0.0017317004416990002,0.010344411651962001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002456628878986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010322367631458001,0.8771256392185031
Zero,0.002598684125282,0.001879979121601,0.0,0.0,0.003003497501203,0.0,0.0,0.0,0.0,0.0,0.00169015506051,0.0,0.001192873122217,0.0,0.003022429486934,0.0016957858876020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008585503507875,0.0,0.010546146995495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022114560627320002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010697927735466,0.9453039147058271
Zero,0.0030636122696530003,0.0022742249758840004,0.0013196914568130002,0.001181026351824,0.003459745756317,0.0,0.0,0.0,0.0,0.0,0.0023802734140420004,0.001424618455033,0.0017449362198900002,0.0,0.003781871294516,0.0023018599447820003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010700086861870001,0.009353033531066,0.0012972581286760001,0.01107354938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002987753995472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011217745329645002,0.9341622015409111
Zero,0.0018065947185390001,0.001018089661437,0.0,0.0,0.002432738078303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020653558792260002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010037656413571001,0.0011631746035330002,0.013356288972517002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016594353093160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013070562700216,0.9479986583825031
Zero,0.003068221544418,0.0021426288095,0.0013736030580030001,0.001160145209106,0.0032916185557900005,0.0,0.0,0.0,0.0,0.0,0.002189972732303,0.001408438337464,0.0017337956203580002,0.0,0.004215440935308,0.0021183871259450003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009163419560637001,0.0011911514908290002,0.010942783365142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002769614676001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027109750413330004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011044459048596,0.931220055328512
