Gene,Expt,y,x,neighbour
3110035E14Rik,1,17779.4754270094,11383.1708368795,2540
3110035E14Rik,1,17783.9687149631,11374.4982112446,2540
3110035E14Rik,1,18134.8030736856,11411.5920396772,2542
3110035E14Rik,1,18334.7520429272,11411.9286099572,2544
3110035E14Rik,1,17818.4331279612,11390.4463653532,2546
3110035E14Rik,1,17709.7609970725,11415.2374562575,2559
3110035E14Rik,1,17739.0918691368,11461.5344090713,2560
3110035E14Rik,1,17835.9131915564,11486.8755280281,2582
3110035E14Rik,1,17679.7076978305,11513.2005355281,2598
3110035E14Rik,1,17734.1390953512,11541.2714282955,2605
3110035E14Rik,1,17653.9015512078,11581.1617474842,2627
3110035E14Rik,1,17775.0683874739,11605.8633831995,2630
3110035E14Rik,1,17655.5036531847,11611.3509032541,2637
3110035E14Rik,1,18218.435979849,11620.7720222558,2647
3110035E14Rik,1,17731.0598237299,11666.4664722959,2661
3110035E14Rik,1,17617.6924076286,11719.9484383599,2681
3110035E14Rik,1,17617.8019807619,11705.4651940551,2681
3110035E14Rik,1,17606.493581944,11745.5813274817,2692
3110035E14Rik,1,17602.4719869011,11736.3714498603,2692
3110035E14Rik,1,17648.9216223503,11746.6548697397,2694
3110035E14Rik,1,17652.2015918088,11756.5259031938,2694
3110035E14Rik,1,17707.6429312749,11768.6364390127,2699
3110035E14Rik,1,17980.6656303189,11745.4977379472,2701
3110035E14Rik,1,17735.6920221184,11761.3446409457,2703
3110035E14Rik,1,17715.6954323453,11760.1004275074,2699
3110035E14Rik,1,17623.3420449837,11766.7291718728,2706
3110035E14Rik,1,18286.3394231807,11813.3523093011,2708
3110035E14Rik,1,17800.0542301535,11782.7408563424,2712
3110035E14Rik,1,17628.61786948,11820.0660823878,2723
3110035E14Rik,1,17561.2592195455,11830.1263814159,2731
3110035E14Rik,1,17565.7635671908,11822.1679620333,2731
3110035E14Rik,1,17553.2425007117,11842.3033341367,2734
3110035E14Rik,1,17692.4571738698,11857.4888404062,2738
3110035E14Rik,1,17645.5946995036,11877.9893532528,2741
3110035E14Rik,1,17635.7692079729,11860.7545764541,2741
3110035E14Rik,1,16857.3934072839,11869.721943028,2743
3110035E14Rik,1,17491.8802829993,11879.3710279539,2750
3110035E14Rik,1,17535.9200213886,11903.1683705978,2751
3110035E14Rik,1,17612.1587044308,11909.7320085567,2752
3110035E14Rik,1,17603.9582228803,11921.8220857198,2752
3110035E14Rik,1,17565.8829319888,11919.7472960913,2762
3110035E14Rik,1,17641.9566863397,11908.9186868905,2764
3110035E14Rik,1,17613.4577472423,11916.3249226668,2752
3110035E14Rik,1,17525.2275270967,11924.1095777982,2765
3110035E14Rik,1,18108.898322237,11941.0031258826,2769
3110035E14Rik,1,17648.3780948855,11949.1175562623,2779
3110035E14Rik,1,17508.5679298812,11966.1682369998,2781
3110035E14Rik,1,17558.2097840516,11966.5435794932,2784
3110035E14Rik,1,18142.2165285692,11974.4153412551,2786
3110035E14Rik,1,17286.2869805407,11999.3553678259,2791
3110035E14Rik,1,17283.1170652919,11988.5270238773,2791
3110035E14Rik,1,17273.5166628393,11996.528648144,2791
3110035E14Rik,1,17641.051191399,12015.8082274373,2792
3110035E14Rik,1,17569.3367704999,12013.7429364155,2794
3110035E14Rik,1,17484.2693566688,12010.434930191,2803
3110035E14Rik,1,17475.2962890339,12004.6618333914,2803
3110035E14Rik,1,16358.4901848159,12030.4857759571,2806
3110035E14Rik,1,17446.552038507,12029.0514192112,2815
3110035E14Rik,1,17450.3961638915,12025.7392154984,2815
3110035E14Rik,1,17429.4151582477,12048.9901044132,2833
3110035E14Rik,1,17383.564674343,12109.9780270193,2850
3110035E14Rik,1,17332.1084294527,12104.747673095,2866
3110035E14Rik,1,17340.0881502621,12101.5317111322,2866
3110035E14Rik,1,17379.2487401854,12165.0181099415,2876
3110035E14Rik,1,17404.8820967834,12152.8036452689,2876
3110035E14Rik,1,17455.5842076406,12144.3891303904,2879
3110035E14Rik,1,17471.2580251777,12177.3942892515,2887
3110035E14Rik,1,16859.3011760322,12201.3958741235,2895
3110035E14Rik,1,17331.1495929748,12195.2996303022,2899
3110035E14Rik,1,18117.4134803775,12192.5673686146,2905
3110035E14Rik,1,17468.2977834489,12209.3092355212,2907
3110035E14Rik,1,17470.8659840268,12204.5060815526,2907
3110035E14Rik,1,17286.4479491209,12252.5393174927,2933
3110035E14Rik,1,17291.24322704,12275.3523178823,2933
3110035E14Rik,1,17173.4963565032,12282.0238028823,2935
3110035E14Rik,1,17462.3270914857,12283.3250226366,2950
3110035E14Rik,1,17231.246253578,12284.9109268382,2946
3110035E14Rik,1,17205.8581389425,12284.9416907192,2947
3110035E14Rik,1,16347.7202915209,12294.149635935,2953
3110035E14Rik,1,17276.9911143404,12326.1995587448,2964
3110035E14Rik,1,17244.9628618952,12342.3457822323,2972
3110035E14Rik,1,17320.4643933783,12385.4660984021,2989
3110035E14Rik,1,17320.3140332704,12379.5483813467,2989
3110035E14Rik,1,17172.8964212698,12359.922060529,2988
3110035E14Rik,1,17113.3456409709,12398.3743094431,3006
3110035E14Rik,1,17136.3403868,12396.1166737836,3006
3110035E14Rik,1,17111.8587839613,12398.1950166652,3006
3110035E14Rik,1,17058.7861038483,12413.6764751106,3011
3110035E14Rik,1,17069.5438637327,12406.214917526,3011
3110035E14Rik,1,17455.3063316677,12427.1047386686,3017
3110035E14Rik,1,17141.2109073558,12438.7131867557,3022
3110035E14Rik,1,16168.7905673619,12466.3752390557,3031
3110035E14Rik,1,17032.8728638329,12473.5406915755,3042
3110035E14Rik,1,17023.9151920573,12467.7673714237,3042
3110035E14Rik,1,16967.2298278415,12485.8696501404,3048
3110035E14Rik,1,17098.5694672914,12508.5356388014,3049
3110035E14Rik,1,16990.8029013028,12487.738729177,3056
3110035E14Rik,1,17907.2120916381,12533.8331333432,3069
3110035E14Rik,1,17186.8163514571,12532.3971756514,3071
3110035E14Rik,1,16973.6831128489,12552.8889842818,3092
3110035E14Rik,1,16968.5588668935,12552.9547830323,3092
3110035E14Rik,1,17579.8513076863,12608.4954347409,3099
3110035E14Rik,1,16932.6205265453,12603.7501032794,3105
3110035E14Rik,1,17330.3557863359,12618.8954678128,3113
3110035E14Rik,1,17332.0434308579,12623.7366999197,3113
3110035E14Rik,1,16800.6512752769,12620.1041774282,3132
3110035E14Rik,1,16930.0858899261,12634.3968350341,3129
3110035E14Rik,1,17125.9312029309,12660.4830775346,3133
3110035E14Rik,1,17486.3302550552,12644.8724075905,3135
3110035E14Rik,1,16993.9662842284,12651.9878361223,3137
3110035E14Rik,1,16806.0985284059,12647.8201516463,3139
3110035E14Rik,1,16793.2062462276,12674.5737770839,3158
3110035E14Rik,1,16785.7859014185,12667.2042819432,3158
3110035E14Rik,1,17096.1730869778,12679.045776712,3162
3110035E14Rik,1,16880.5263578936,12692.084580882,3164
3110035E14Rik,1,16871.0811583281,12702.5437848389,3164
3110035E14Rik,1,16766.0273004907,12704.1431550212,3170
3110035E14Rik,1,16023.3153830119,12708.8477681751,3172
3110035E14Rik,1,17749.0782799899,12712.1778662717,3177
3110035E14Rik,1,17197.25391137,12723.2761343084,3182
3110035E14Rik,1,16917.1303000931,12737.134593821,3194
3110035E14Rik,1,16890.1256485819,12730.6773629315,3194
3110035E14Rik,1,17648.5690351888,12736.8789403156,3195
3110035E14Rik,1,16662.2892575814,12755.0998959154,3208
3110035E14Rik,1,17005.4185200454,12766.7413793003,3211
3110035E14Rik,1,16700.6762696574,12778.8007073581,3212
3110035E14Rik,1,16664.9548906947,12781.676579526,3216
3110035E14Rik,1,16637.5502701571,12774.3403407665,3216
3110035E14Rik,1,16982.5972659077,12778.6890986901,3221
3110035E14Rik,1,16556.1549597281,12823.0936467943,3247
3110035E14Rik,1,16679.7656454109,12820.2815640519,3233
3110035E14Rik,1,16660.360455885,12825.6613576302,3233
3110035E14Rik,1,16624.0430688764,12835.7520366366,3243
3110035E14Rik,1,16717.9949169206,12862.9303049287,3255
3110035E14Rik,1,16667.6178779042,12854.0761521441,3258
3110035E14Rik,1,17180.4639406478,12878.533312265,3262
3110035E14Rik,1,16588.6917731459,12861.0084290177,3265
3110035E14Rik,1,17648.7698555578,12882.8835618535,3270
3110035E14Rik,1,16789.0041966718,12881.2648839076,3272
3110035E14Rik,1,16554.2215704994,12890.5165838154,3275
3110035E14Rik,1,16455.0249455677,12907.1524294427,3277
3110035E14Rik,1,17089.6216857027,12931.3354741944,3291
3110035E14Rik,1,17532.3376365153,12934.1720234914,3294
3110035E14Rik,1,16487.1106223011,12973.9570017071,3300
3110035E14Rik,1,16501.4530615701,12968.440466552,3300
3110035E14Rik,1,17050.832221487,12998.2457787962,3316
3110035E14Rik,1,17407.5162683829,12995.5795688909,3323
3110035E14Rik,1,16474.6418440011,13015.9734608871,3325
3110035E14Rik,1,17621.0143735643,13034.1691480087,3341
3110035E14Rik,1,16503.3546965196,13064.1951034008,3355
3110035E14Rik,1,16392.1253200935,13075.6730121946,3357
3110035E14Rik,1,16380.4601123808,13053.4727006679,3357
3110035E14Rik,1,16430.9746304419,13062.4269188727,3358
3110035E14Rik,1,16597.1888893947,13083.8502514442,3365
3110035E14Rik,1,16583.4632190869,13083.4515505674,3367
3110035E14Rik,1,16416.762570405,13103.0259243587,3369
3110035E14Rik,1,16498.2878111464,13104.5937224888,3372
3110035E14Rik,1,16413.3399563907,13145.9209360385,3379
3110035E14Rik,1,16429.2239453962,13138.7054730037,3379
3110035E14Rik,1,16550.9673750885,13164.2479310725,3385
3110035E14Rik,1,16558.3201871897,13149.1442130932,3385
3110035E14Rik,1,16342.4235051377,13142.1299667338,3387
3110035E14Rik,1,17422.0677588897,13207.810629109,3409
3110035E14Rik,1,16821.775260658,13246.2334827604,3415
3110035E14Rik,1,16867.6637053776,13306.8716708114,3430
3110035E14Rik,1,16866.3387041679,13339.9303459603,3430
3110035E14Rik,1,17116.8948107633,13445.5035447391,3449
3110035E14Rik,1,16998.2432862977,13447.8239612814,3452
6330403K07Rik,2,13961.6103849785,6153.83640033628,4
6330403K07Rik,2,13635.3502030957,6212.66376293742,24
6330403K07Rik,2,13451.2747410855,6230.16564810966,34
6330403K07Rik,2,13319.4784974367,6252.33846592242,43
6330403K07Rik,2,14647.1546765956,6302.00924517264,60
6330403K07Rik,2,14224.2537712652,6336.42928118414,86
6330403K07Rik,2,14680.2923077171,6372.26375747516,98
6330403K07Rik,2,14444.0590179195,6375.55152296267,105
6330403K07Rik,2,14938.9195003414,6394.71526088393,112
6330403K07Rik,2,14767.8597500408,6574.03137163089,169
6330403K07Rik,2,14775.3342857814,6579.07903333833,169
6330403K07Rik,2,14697.366100989,6598.31871020003,177
6330403K07Rik,2,14387.3983296277,6611.92286110438,183
6330403K07Rik,2,13790.1541862844,6671.76163703852,195
6330403K07Rik,2,15562.8906205129,6762.26194025776,225
6330403K07Rik,2,15369.2316595902,6770.96828614351,229
6330403K07Rik,2,13981.384341294,6781.18315568019,234
6330403K07Rik,2,14118.2030625119,6798.64510728379,237
6330403K07Rik,2,14106.4020407202,6834.17141534001,245
6330403K07Rik,2,14121.56796205,6834.35103235809,245
6330403K07Rik,2,15952.9806630363,6874.17354426654,251
6330403K07Rik,2,15826.0801826469,6900.83200286315,270
6330403K07Rik,2,14514.4040672516,6888.08523024827,284
6330403K07Rik,2,14361.5478288412,6924.10674346287,291
6330403K07Rik,2,14640.8871454469,6926.19861976926,293
6330403K07Rik,2,14616.026579685,6925.58013901907,293
6330403K07Rik,2,14490.9384812144,6959.86990318909,319
6330403K07Rik,2,14559.6585126514,6971.07079109385,327
6330403K07Rik,2,14475.7570846992,6984.70273527426,333
6330403K07Rik,2,14734.9579823426,6975.66976779004,334
6330403K07Rik,2,13896.7782871875,6981.15812051085,339
6330403K07Rik,2,15196.8599645883,6979.27599582888,348
6330403K07Rik,2,14432.7804836509,6976.8147433489,345
6330403K07Rik,2,13708.5165117897,7005.33371316333,377
6330403K07Rik,2,13708.3507069204,7007.10797097375,377
6330403K07Rik,2,14543.6308862642,7004.03788915072,381
6330403K07Rik,2,14042.2747875205,7021.57675727748,390
6330403K07Rik,2,14417.5945305262,7021.82421972793,388
6330403K07Rik,2,16066.6556708122,7024.25478744312,389
6330403K07Rik,2,14514.6003744951,7009.27591723847,391
6330403K07Rik,2,14661.9341042875,7021.75545842267,3482
6330403K07Rik,2,14633.1370992161,7031.2172109595,392
6330403K07Rik,2,14587.353298126,7031.79024306403,393
6330403K07Rik,2,14576.6354197133,7052.91541662919,393
6330403K07Rik,2,15584.6108473206,7040.62465913488,397
6330403K07Rik,2,14955.2429337077,7044.80083510207,402
6330403K07Rik,2,15053.1279293386,7038.04875421462,403
6330403K07Rik,2,13994.3730671319,7012.57158210302,376
6330403K07Rik,2,14894.0962755746,7046.44626992932,414
6330403K07Rik,2,14194.9566897385,7052.86705590112,420
6330403K07Rik,2,13908.5206810778,7046.1343572581,426
6330403K07Rik,2,13937.034379962,7062.11486244007,448
6330403K07Rik,2,13932.4739107736,7071.5342870492,448
6330403K07Rik,2,14997.4367811476,7074.7469895329,453
6330403K07Rik,2,16004.7303761881,7075.87411055976,456
6330403K07Rik,2,14821.1153272277,7097.11849430139,476
6330403K07Rik,2,14902.8128658799,7109.78916516946,472
6330403K07Rik,2,14413.2494077898,7097.25389158892,474
6330403K07Rik,2,14428.4326763444,7099.2771918325,474
6330403K07Rik,2,14942.0137089827,7113.77717494657,480
6330403K07Rik,2,13866.401540336,7131.2752314304,488
6330403K07Rik,2,15724.4350450634,7137.06447853275,492
6330403K07Rik,2,13980.4116998903,7135.9111668092,495
6330403K07Rik,2,16226.847267838,7160.847605768,497
6330403K07Rik,2,15184.7861885586,7157.28230788075,501
6330403K07Rik,2,15129.5414916593,7168.46250428613,503
6330403K07Rik,2,15077.6354945537,7173.81248216449,508
6330403K07Rik,2,13763.3449152,7165.07519374795,509
6330403K07Rik,2,13934.0919474972,7182.85459207588,517
6330403K07Rik,2,15353.6944435785,7191.96694921611,538
6330403K07Rik,2,15399.9840399554,7167.06154969985,520
6330403K07Rik,2,15037.9991229023,7206.83258601884,527
6330403K07Rik,2,16074.422872914,7162.40460221515,531
6330403K07Rik,2,16081.1212192961,7187.95055866752,531
6330403K07Rik,2,13826.0184602575,7203.04400605559,535
6330403K07Rik,2,15232.9514749696,7203.93029558104,537
6330403K07Rik,2,15150.0703271211,7225.2589975969,546
6330403K07Rik,2,15050.0957061435,7243.2637611892,575
6330403K07Rik,2,13893.5948863962,7263.85905115279,595
6330403K07Rik,2,15076.952165091,7283.7800180257,593
6330403K07Rik,2,15572.3471120651,7322.38034035022,615
6330403K07Rik,2,15050.5409075763,7323.23057745101,618
6330403K07Rik,2,15059.5010285761,7328.70336336613,618
6330403K07Rik,2,15319.6286021296,7327.98725293529,619
6330403K07Rik,2,15261.8064097017,7325.33791602491,625
6330403K07Rik,2,15399.4294089372,7334.2438113735,626
6330403K07Rik,2,15472.8640040832,7328.83026939011,627
6330403K07Rik,2,14280.2729259021,7336.83949115063,629
6330403K07Rik,2,15224.2887542257,7338.29985232743,630
6330403K07Rik,2,15550.0149724185,7349.00034552514,631
6330403K07Rik,2,15629.2502212287,7356.68818478311,639
6330403K07Rik,2,15502.3533089316,7367.61597890376,648
6330403K07Rik,2,15260.5957229646,7375.57885678645,659
6330403K07Rik,2,15647.7783123681,7371.34049809904,664
6330403K07Rik,2,15806.7470241566,7386.53056265711,669
6330403K07Rik,2,15537.5799230113,7397.25490433846,675
6330403K07Rik,2,15855.9896112224,7433.90053423271,689
6330403K07Rik,2,15618.6804922299,7447.04898302194,693
6330403K07Rik,2,15631.8112607238,7457.60685071233,718
6330403K07Rik,2,15705.3752803146,7511.19469656979,747
6330403K07Rik,2,15438.3136573638,7520.09455346501,759
6330403K07Rik,2,15800.230870993,7563.81929836214,779
6330403K07Rik,2,16002.3010024218,7571.32133887227,788
6330403K07Rik,2,14492.5709379228,7605.82207338159,801
6330403K07Rik,2,16058.9745376027,7598.32657385051,805
6330403K07Rik,2,16628.4316488156,7569.16393011918,806
6330403K07Rik,2,15941.3995087807,7594.53955313956,811
6330403K07Rik,2,15872.2330419757,7616.33677818863,812
6330403K07Rik,2,15928.6131437522,7649.97069260958,835
6330403K07Rik,2,15930.279690223,7637.99632479199,835
6330403K07Rik,2,16059.0665821144,7650.86562551038,842
6330403K07Rik,2,16055.9688074745,7672.32482070759,856
6330403K07Rik,2,16234.8199918857,7687.28625001258,861
6330403K07Rik,2,16325.547414026,7692.56158842719,864
6330403K07Rik,2,15368.2405492586,7707.31794303099,871
6330403K07Rik,2,16042.1762730837,7711.07020325215,872
6330403K07Rik,2,16126.1111225413,7712.29770980498,875
6330403K07Rik,2,16154.9148227067,7720.31394532945,877
6330403K07Rik,2,14803.8331315871,7727.43426181877,885
6330403K07Rik,2,16107.2873937451,7774.43602460653,904
6330403K07Rik,2,16748.4437851754,7800.66560177054,915
6330403K07Rik,2,16213.6474888821,7770.29693733315,918
6330403K07Rik,2,16398.1852674007,7830.65265821927,931
6330403K07Rik,2,16307.2843364412,7822.46423588245,942
6330403K07Rik,2,16343.4910171933,7838.55721508431,933
6330403K07Rik,2,16376.2492703153,7865.7131805009,961
6330403K07Rik,2,16390.855072622,7902.23719456183,971
6330403K07Rik,2,16375.4751042969,7897.91563416923,971
6330403K07Rik,2,16300.4103760404,7904.33838519308,973
6330403K07Rik,2,16462.5744990444,7893.23821694693,980
6330403K07Rik,2,16553.0352566471,7921.03111273842,981
6330403K07Rik,2,15235.7535729058,7942.47532069387,991
6330403K07Rik,2,15225.0561694112,7964.68261909285,991
6330403K07Rik,2,15233.6227204141,7941.65199482082,991
6330403K07Rik,2,16491.6611054344,7948.93508074768,997
6330403K07Rik,2,16436.6689871686,7966.50224174186,1010
6330403K07Rik,2,16440.3535048102,7964.94107317583,1010
6330403K07Rik,2,16477.4349317639,7994.03796914845,1023
6330403K07Rik,2,16561.0233306263,8007.23242868267,1025
6330403K07Rik,2,15891.7419035887,8008.18397807386,1028
6330403K07Rik,2,16536.2817082597,8028.0000272311,1046
6330403K07Rik,2,17411.0814205838,8041.32290510977,1048
6330403K07Rik,2,16501.87525912,8042.0834785589,1051
6330403K07Rik,2,16553.1975075322,8055.6551825861,1056
6330403K07Rik,2,15998.6494704778,8108.79155585357,1079
6330403K07Rik,2,16591.6474545452,8121.60283112785,1093
6330403K07Rik,2,16580.2295413701,8165.21518137997,1107
6330403K07Rik,2,16631.9274366374,8175.18810034337,1116
6330403K07Rik,2,16632.0231932778,8224.52942490135,1140
6330403K07Rik,2,16675.5888652559,8234.74320045075,1147
6330403K07Rik,2,16863.4032332217,8240.93292187968,1151
6330403K07Rik,2,16660.2045181748,8259.526897594,1156
6330403K07Rik,2,16803.7819625309,8283.81496661232,1176
6330403K07Rik,2,16931.7580506077,8280.80622474605,1179
6330403K07Rik,2,16886.7055608401,8346.23467181828,1210
6330403K07Rik,2,16825.1270110418,8375.66196708382,1220
6330403K07Rik,2,16813.9715142518,8379.98188829852,1220
6330403K07Rik,2,16805.2579815415,8353.1512491406,1221
6330403K07Rik,2,15352.3052239988,8387.32467558875,1229
6330403K07Rik,2,16972.3490813385,8390.77269923146,1226
6330403K07Rik,2,17027.0585574163,8412.48976191759,1230
6330403K07Rik,2,17028.18259562,8384.89908486569,1230
6330403K07Rik,2,16915.914288036,8403.59474499931,1231
6330403K07Rik,2,16753.3887832538,8439.38491630721,1236
6330403K07Rik,2,16763.9522034568,8425.56598776054,1236
6330403K07Rik,2,16962.1312557794,8429.93463754158,1249
6330403K07Rik,2,17029.2367116172,8439.46337098634,1252
6330403K07Rik,2,16861.4632744756,8440.92034624132,1253
6330403K07Rik,2,16723.6262856505,8466.46808916246,1258
6330403K07Rik,2,17025.3298035893,8469.17679982225,1261
6330403K07Rik,2,17203.0036601933,8560.73684671788,1299
6330403K07Rik,2,16948.3738103553,8579.85359459786,1304
6330403K07Rik,2,17059.8955478567,8617.21486663876,3482
6330403K07Rik,2,17155.0056999023,8605.64633348811,1322
6330403K07Rik,2,15278.7766019989,8629.21973453163,1328
6330403K07Rik,2,16968.8074744214,8614.14757284553,1331
6330403K07Rik,2,17179.3610546185,8636.87071982103,1341
6330403K07Rik,2,17179.2507133019,8636.62051566378,1341
6330403K07Rik,2,17064.6640312642,8645.28421254835,1357
6330403K07Rik,2,17145.1292282427,8678.9275335405,1359
6330403K07Rik,2,17149.6399992298,8653.56589167241,1359
6330403K07Rik,2,17704.2384946656,8701.77133786219,1379
6330403K07Rik,2,17011.9304519211,8700.70556561361,1381
6330403K07Rik,2,16996.0867797714,8695.23754448376,1381
6330403K07Rik,2,17648.332383444,8707.66983154066,1383
6330403K07Rik,2,17054.3281109204,8723.05230563836,1393
