Gene,Expt,y,x,neighbour
Aldoc,4,17606.0362396491,9833.12740585987,1934
Aldoc,4,17795.286029667,9861.01962600041,1952
Aldoc,4,16445.2412273542,9975.89892981532,2000
Aldoc,4,17734.2040833353,10076.8263844844,2043
Aldoc,4,17701.1580167112,10174.2839785022,2079
Aldoc,4,18344.5600868634,10358.4823843823,2156
Aldoc,4,16931.5408779586,10462.7593960866,2201
Aldoc,4,17865.9945040353,10576.6433742153,2243
Aldoc,4,17889.5135733305,10782.8696925924,2316
Aldoc,4,17901.8790435446,10854.3689393738,2341
Aldoc,4,18289.130984077,10872.801632006,2351
Aldoc,4,17872.6979405988,10931.3626710175,2361
Aldoc,4,16969.2085252377,10922.5893683513,2369
Aldoc,4,17948.2763255562,10962.8547927995,2379
Aldoc,4,17963.815431639,11076.1299936079,2424
Aldoc,4,17371.9840916602,11139.9838876184,2455
Aldoc,4,17840.2810114333,11224.8717222311,2483
Aldoc,4,17871.8614312945,11237.728687314,2481
Aldoc,4,17827.5517776177,11242.532355601,2485
Aldoc,4,16917.6649133386,11285.662995708,2496
Aldoc,4,18289.7972234224,11298.951593006,2502
Aldoc,4,17845.7714085201,11332.0020355725,2519
Aldoc,4,17759.107103333,11360.2369018406,2528
Aldoc,4,16777.5062421717,11661.0983326245,2658
Aldoc,4,17587.3818401665,11800.9686947231,2719
Aldoc,4,16694.5182397226,11886.9126483445,2745
Aldoc,4,17985.3663859966,11942.9438953278,2772
Aldoc,4,18255.0666179644,11985.8849953136,2773
Aldoc,4,18160.0270846849,11976.710931384,2786
Aldoc,4,17436.2389443252,12067.4585338296,2833
Aldoc,4,17489.3464825798,12163.660838678,2885
Aldoc,4,18118.711367785,12202.6677449945,2905
Aldoc,4,16532.3736267875,12288.3754752787,2934
Aldoc,4,18032.6058552897,12266.5378908298,2936
Aldoc,4,17239.8572779603,12261.9905628368,2939
Aldoc,4,17288.863613591,12291.5430373049,2948
Aldoc,4,17149.5905722471,12310.7655531362,2958
Aldoc,4,17117.5098899253,12400.8531723202,3006
Aldoc,4,17092.9766615506,12525.999827291,3066
Aldoc,4,17077.8960349736,12562.2103661886,3082
Aldoc,4,16888.5087123228,12592.0176630994,3101
Aldoc,4,17055.3926416039,12607.4582135048,3109
Aldoc,4,17536.562172414,12635.0431276748,3123
Aldoc,4,16782.3667614472,12633.5468244737,3125
Aldoc,4,16875.735785211,12664.152811887,3155
Aldoc,4,17107.1676515465,12680.2275571992,3162
Aldoc,4,16754.5242447931,12680.6020518746,3169
Aldoc,4,17412.9168815151,12709.4985002647,3174
Aldoc,4,17524.4023387123,12889.8406388364,3482
Aldoc,4,16643.2343808672,12908.9222289925,3283
Aldoc,4,16559.1171806076,13000.5502400534,3340
Aldoc,4,16437.9820992575,13116.2130475208,3374
Aldoc,4,17483.940000108,13162.9584314703,3386
Aldoc,4,16324.8263946807,13132.2347843937,3482
Aldoc,4,17418.2882829782,13208.6958552853,3409
Aldoc,4,16825.3140350003,13307.7083142215,3426
Aldoc,4,16806.0087369781,13387.5923437658,3440
Arpp21,5,14594.1381618287,6278.36524169622,52
Arpp21,5,14237.8987842256,6268.55937874592,53
Arpp21,5,13138.0640481677,6372.35949621633,96
Arpp21,5,15177.1367139412,6533.6535940331,3482
Arpp21,5,14111.4985816993,6817.34569979691,237
Arpp21,5,13990.1574261892,6890.63189966075,260
Arpp21,5,14347.4085312933,6906.76112337386,3482
Arpp21,5,13778.9336814059,6955.40943097312,315
Arpp21,5,14628.7217048491,6968.51426535171,323
Arpp21,5,15004.6602343691,6987.40265760546,324
Arpp21,5,14993.8501988446,6954.04004109043,324
Arpp21,5,14858.3359038334,6953.56828701716,325
Arpp21,5,14486.6952866449,6978.23134432593,333
Arpp21,5,15213.8251884072,6979.32157170041,3482
Arpp21,5,14970.1081868946,6991.41448736959,354
Arpp21,5,14420.3112682694,6991.21666426725,356
Arpp21,5,14819.9442094304,6994.72721455051,370
Arpp21,5,15663.0148476868,6994.68593336223,3482
Arpp21,5,13685.2624853112,7008.02778489201,375
Arpp21,5,14534.012424138,7011.08153209628,381
Arpp21,5,14048.5078388653,7032.89847479064,390
Arpp21,5,14742.2445885017,7040.91163482503,400
Arpp21,5,14282.8106821584,7043.03185393379,424
Arpp21,5,14262.1534141479,7042.09112375863,407
Arpp21,5,14232.7030924479,7047.74220463619,423
Arpp21,5,13925.3246548677,7053.95885123206,426
Arpp21,5,15491.8558030177,7060.27078208251,428
Arpp21,5,14468.1756603226,7071.059007824,435
Arpp21,5,14862.0038906829,7088.42990961443,449
Arpp21,5,13875.7517365483,7090.30089792212,466
Arpp21,5,14506.0776110716,7117.35672563883,469
Arpp21,5,14508.2276211882,7098.78720618155,469
Arpp21,5,14839.9144759226,7151.63843425037,493
Arpp21,5,14842.5212400639,7138.84074885161,493
Arpp21,5,15172.0331653396,7151.10830354543,501
Arpp21,5,16080.5712377946,7186.11511209286,531
Arpp21,5,15102.3247531542,7264.95858013493,573
Arpp21,5,15426.6395258923,7268.50962628662,594
Arpp21,5,15434.0523561605,7278.54075713409,594
Arpp21,5,15607.4433843584,7358.16798030091,639
Arpp21,5,15347.7219205911,7364.48871429573,660
Arpp21,5,15118.907900447,7378.00261856751,661
Arpp21,5,15488.6923504317,7410.85511927314,670
Arpp21,5,15498.1186944373,7399.08638941879,670
Arpp21,5,15693.7226502188,7425.80189993197,683
Arpp21,5,15674.7307009784,7472.28461228259,727
Arpp21,5,15801.4989883284,7498.2079604034,729
Arpp21,5,15731.7601383061,7487.3717273848,732
Arpp21,5,16786.6925301903,7525.05051874928,756
Arpp21,5,16015.2392560131,7510.70827437293,766
Arpp21,5,16079.6143715625,7528.37678142947,3482
Arpp21,5,15979.0743324748,7618.23563310237,810
Arpp21,5,17016.2686514216,7768.60591144058,907
Arpp21,5,16394.7676356698,7820.84596952248,931
Arpp21,5,16383.1668846573,7886.6017180986,971
Arpp21,5,16323.4204396911,7935.24545256069,984
Arpp21,5,16605.8238177316,8048.59258123107,1047
Arpp21,5,16788.2177732741,8224.60941974125,1148
Arpp21,5,16725.6041319572,8210.75503065528,1139
Arpp21,5,17547.2534459357,8204.92233689257,1144
Arpp21,5,15186.1636929748,8397.32259428676,1232
Arpp21,5,16792.8141953281,8442.08860024936,1246
Arpp21,5,17082.9958288366,8566.4467695249,1302
Arpp21,5,17068.8665944993,8644.09902827233,1355
Arpp21,5,16948.6979745212,8682.21590458404,1373
Arpp21,5,17056.5375649792,8732.83921058979,1393
Arpp21,5,17264.6853840834,8726.87798754635,1403
Arpp21,5,17163.6886583389,8755.1342235485,1419
Arpp21,5,17256.643214613,8798.05824284028,1424
Arpp21,5,17852.7482330074,8906.89258181544,1491
Arpp21,5,17311.3927091336,8949.79361672723,1516
Arpp21,5,17351.1766403469,8971.20808222468,1528
Arpp21,5,16085.6865565621,8989.29260218328,1540
Arpp21,5,18021.543868856,9023.52563412755,1543
Arpp21,5,17427.322541868,8990.33658158439,1544
Arpp21,5,17281.9150695646,9029.56584136338,1556
Arpp21,5,17241.2525146562,9067.46050333218,1570
Arpp21,5,17304.2996774422,9123.66672215457,1603
Arpp21,5,17337.3065691049,9196.6723030971,1633
Arpp21,5,17500.0908669871,9260.38194730946,1678
Arpp21,5,17579.9611342086,9274.29906262988,1688
Arpp21,5,17389.9570471162,9362.00641417084,1723
Arpp21,5,17441.1815448448,9358.79383275278,1724
Arpp21,5,17505.7746982924,9420.54111843555,1750
Arpp21,5,15994.4187725867,9441.41675752999,1753
Arpp21,5,16439.8840191832,9446.34568589065,1761
Arpp21,5,17455.1712518126,9495.83989246126,1786
Arpp21,5,17701.0601160152,9666.03047530148,1864
Arpp21,5,17668.9377296355,9658.57222582648,1868
Arpp21,5,17699.2473335403,9714.03317954929,1894
Arpp21,5,18186.1875590441,9775.80694201443,1912
Arpp21,5,17662.4604337544,9784.66401849857,1914
Arpp21,5,18065.4397158124,9832.101721499,1932
Arpp21,5,17693.954045992,9836.38440172744,1939
Arpp21,5,17643.0014805589,9830.04972741299,1941
Arpp21,5,17830.910958053,9855.99787767838,1950
Arpp21,5,17767.3856195533,9900.20267288607,1964
Arpp21,5,17708.7577223633,10080.8081743411,2043
Arpp21,5,17889.4958014318,10106.0005068484,2055
Arpp21,5,17834.1612527245,10246.1623229803,2100
Arpp21,5,17780.4826695393,10250.3932685663,2115
Arpp21,5,17898.4211646758,10291.9833498606,2124
Arpp21,5,17832.1664725053,10489.8057020147,2208
Arpp21,5,17826.4177346596,10500.1964126805,2208
Arpp21,5,17065.8171739351,10498.2669960139,2212
Arpp21,5,17922.1287550996,10668.3813707026,2274
Arpp21,5,17824.9316906923,10678.0079682443,2276
Arpp21,5,18373.9778476136,10723.4947809023,2291
Arpp21,5,18372.8081903051,10712.0698163656,2291
Arpp21,5,17898.8491907562,10731.2785658697,2304
Arpp21,5,17897.0236388209,10825.7587146562,2322
Arpp21,5,17892.9801798606,10840.1854429073,2341
Arpp21,5,17964.2454678035,10899.699990513,2356
Arpp21,5,17775.1112901888,11232.2357004116,2478
Arpp21,5,16937.1599980155,11281.7123478552,2496
Arpp21,5,17772.0109954599,11382.7108652572,2540
Arpp21,5,18132.0618857471,11428.0026672251,2542
Arpp21,5,17093.571785471,11468.5409749278,2575
Arpp21,5,17678.1129589078,11507.9334642216,2598
Arpp21,5,16730.4134591928,11758.6287329055,2702
Arpp21,5,17663.0667684989,11821.4524838632,2724
Arpp21,5,16684.92221618,11826.2169481645,2729
Arpp21,5,16627.0919715861,11869.8997811432,2747
Arpp21,5,17556.3352810536,11902.1772740466,2751
Arpp21,5,16283.9038307803,11944.2184042519,2770
Arpp21,5,16374.3538428154,11978.7947607595,2787
Arpp21,5,17284.4073791165,11985.8547022967,2791
Arpp21,5,17393.9709294628,12138.4855226946,2876
Arpp21,5,17341.7897620776,12189.4099401796,2899
Arpp21,5,17654.9745153207,12199.5042487125,2903
Arpp21,5,17280.734673056,12224.6162671007,2925
Arpp21,5,17432.3812646832,12245.3335411612,2930
Arpp21,5,17155.7546582304,12310.2562495918,2958
Arpp21,5,17192.9679334557,12386.3157047648,2999
Arpp21,5,17122.2660666996,12398.0864733553,3006
Arpp21,5,17215.463580823,12441.8753348236,3021
Arpp21,5,17901.1915978208,12655.3667494733,3150
Arpp21,5,16682.9294515698,12694.8078586694,3179
Arpp21,5,17209.358315894,12717.3278462515,3182
Arpp21,5,16024.1435880394,12759.0472662231,3196
Arpp21,5,16758.1688415006,12789.0746959732,3225
Arpp21,5,17192.078171277,12872.241506531,3262
Arpp21,5,16581.2664094986,12857.3073909921,3265
Arpp21,5,16609.0169398487,12971.1042887315,3301
Arpp21,5,16398.1151284565,13024.7539233192,3344
Arpp21,5,17105.8615392913,13035.9288467527,3339
Arpp21,5,16968.463492088,13103.0920586142,3370
Arpp21,5,16942.0020113475,13123.6617760348,3377
Arpp21,5,16592.3357804336,13131.4416651393,3380
Arpp21,5,16367.5967720444,13189.6603549684,3390
Arpp21,5,16373.8451222516,13170.7689713228,3390
Arpp21,5,17247.4692119615,13451.656599201,3450
Atp1b1,6,13716.9429744503,6163.76856272133,1
Atp1b1,6,13395.4896113878,6225.48498209139,32
Atp1b1,6,14815.1213024782,6341.45020172872,91
Atp1b1,6,14929.7720859638,6395.851931333,112
Atp1b1,6,15073.2517072847,6445.16324379516,3482
Atp1b1,6,14762.0173784323,6575.36033360231,169
Atp1b1,6,14690.4600066167,6607.30085441567,177
Atp1b1,6,15965.9647637502,6862.76679144789,251
Atp1b1,6,14391.8730162653,6865.05822482954,257
Atp1b1,6,13904.0521164643,6925.65743965104,301
Atp1b1,6,14684.0776935027,6958.74017229655,321
Atp1b1,6,14106.43818027,6968.30324020147,337
Atp1b1,6,13896.7653950735,6962.08386395543,339
Atp1b1,6,14232.9314795394,7048.60947088999,423
Atp1b1,6,14510.8112758815,7044.13248902433,408
Atp1b1,6,14417.9257158522,7078.5100791184,440
Atp1b1,6,14373.6443810315,7075.31228944306,452
Atp1b1,6,14636.7107257212,7109.95371947226,461
Atp1b1,6,14983.5279682691,7117.70933780196,485
Atp1b1,6,15079.5275592786,7122.20172500739,491
Atp1b1,6,14835.2037052616,7155.99257300491,493
Atp1b1,6,15267.8943163331,7149.89077613165,505
Atp1b1,6,15355.3157460641,7156.23444611635,513
Atp1b1,6,15284.2274729466,7209.43537259175,534
Atp1b1,6,15324.4437490208,7206.75588382702,556
Atp1b1,6,15320.9737123693,7215.39050490232,556
Atp1b1,6,14971.6284502758,7234.56480326877,564
Atp1b1,6,15344.8598764793,7255.66994778019,582
Atp1b1,6,15254.9300261647,7265.48702392467,584
Atp1b1,6,15278.9498386353,7279.78033394065,600
Atp1b1,6,14267.2995192317,7367.90033136932,653
Atp1b1,6,15719.0760141752,7387.27966092526,671
Atp1b1,6,15539.5810301272,7409.11121862221,675
Atp1b1,6,15627.7864764549,7392.25163416324,677
Atp1b1,6,15562.580689132,7443.49277827286,690
Atp1b1,6,15701.7463690503,7493.91787952035,731
Atp1b1,6,15765.8605584991,7531.72103958624,749
Atp1b1,6,15750.471222649,7532.00337087246,749
Atp1b1,6,14499.2288903122,7583.10745395678,801
Atp1b1,6,16094.9644477027,7635.78236762737,841
Atp1b1,6,15960.7987004176,7640.90983241789,836
Atp1b1,6,16263.6975848245,7710.82873010051,873
Atp1b1,6,16278.0244306677,7776.11640187046,891
Atp1b1,6,16161.0050733636,7812.32798790555,922
Atp1b1,6,16419.6734229672,7919.30550270068,976
Atp1b1,6,17369.9835019209,7991.13476477566,1019
Atp1b1,6,16500.5576665138,8028.74814701663,1042
Atp1b1,6,16666.6736155155,8074.91662874807,1054
Atp1b1,6,16646.7686715912,8126.82661660204,1103
Atp1b1,6,16756.2510516886,8194.34503727326,1127
Atp1b1,6,16696.3913027529,8293.24560015636,1182
Atp1b1,6,17663.7409880128,8335.88484522436,1209
Atp1b1,6,15026.8538707651,8448.13638993279,1243
Atp1b1,6,16797.0493661927,8481.56658601831,1266
Atp1b1,6,17067.649402074,8477.71801307583,1267
Atp1b1,6,16883.5025773456,8490.10209875672,1270
Atp1b1,6,17176.6491292227,8685.96223478583,1370
Atp1b1,6,17052.0250333851,8738.67719990604,1393
Atp1b1,6,17156.9865628898,8758.55664664478,1419
Atp1b1,6,17147.2123133875,8782.16466939673,1430
Atp1b1,6,17337.7937020095,8984.17376400105,1528
Atp1b1,6,17299.373323604,9085.19016599999,1580
Atp1b1,6,17464.874551448,9300.72444449279,1701
Atp1b1,6,17426.4744315042,9304.21510557003,1703
Atp1b1,6,17462.5862266304,9406.92032145979,1743
Atp1b1,6,18143.9468583968,9478.61677376805,1778
Atp1b1,6,17445.6551541192,9496.9428306034,1786
Atp1b1,6,17605.3481579534,9584.24413205751,1824
Atp1b1,6,17748.3630630991,9735.8396858645,1899
Atp1b1,6,17797.8578206601,9856.64227150489,1952
Atp1b1,6,17801.0332488072,10143.756794513,2069
Atp1b1,6,17767.5153289193,10201.8335551916,2083
Atp1b1,6,17890.1482231359,10297.3554897452,2124
Atp1b1,6,17763.627077886,10299.7092815979,2132
Atp1b1,6,17781.6402088135,10306.9349420163,2132
Atp1b1,6,17872.6104560493,10325.7739983779,2149
Atp1b1,6,17855.5551420284,10326.934312053,2149
Atp1b1,6,17776.037461958,10339.8761153516,2151
Atp1b1,6,17826.3734852669,10354.6644922709,2155
Atp1b1,6,17788.3869593271,10368.0653538733,2160
Atp1b1,6,17791.5479023954,10350.4866666155,2160
Atp1b1,6,17929.7379028,10356.8001187501,2161
Atp1b1,6,17862.1478876538,10357.5943951804,2163
Atp1b1,6,17787.5934355988,10397.4509409258,2172
Atp1b1,6,17859.713696672,10388.9076695918,2180
Atp1b1,6,17885.8431855947,10490.6459702337,2210
Atp1b1,6,16808.4412602064,10644.3634311224,2270
Atp1b1,6,17937.2180514089,10667.2685350003,2274
Atp1b1,6,17949.2150443878,10771.7891838337,2313
Atp1b1,6,17859.1622465244,10811.5801925078,2320
Atp1b1,6,16613.9674180307,10828.5798805939,2330
Atp1b1,6,17848.5557677467,11133.1100247239,2447
Atp1b1,6,17792.3392628108,11234.7360203952,2478
Atp1b1,6,18390.6260366345,11269.3087348759,2490
Atp1b1,6,17795.3873623336,11303.930557297,2511
Atp1b1,6,18331.787774098,11367.2226718005,2530
Atp1b1,6,17790.5598410969,11474.7522376907,2569
Atp1b1,6,17801.4839125195,11520.3570869277,2600
Atp1b1,6,17725.5536266413,11542.7978208127,2605
Atp1b1,6,17762.2946253764,11589.4185117413,2630
Atp1b1,6,16636.4029750179,11618.5642697094,2642
Atp1b1,6,17698.8159000155,11636.1146584872,2648
Atp1b1,6,16452.4407414602,11643.5834810483,2652
Atp1b1,6,18274.7750139756,11815.9254300831,2708
Atp1b1,6,17706.2002310452,11796.3261417268,2716
Atp1b1,6,18068.651372527,11816.7460792274,2722
Atp1b1,6,17640.279727998,11823.1619682848,2723
Atp1b1,6,18251.8481905355,11927.7528219512,2761
Atp1b1,6,17583.7567486724,11958.3855124225,2774
Atp1b1,6,17586.5975454115,11960.9871230366,2774
Atp1b1,6,17612.177414925,11962.4943369598,2789
Atp1b1,6,17453.4379441958,11997.5864511637,2795
Atp1b1,6,17516.6522779145,12010.2379125614,2804
Atp1b1,6,17409.9670979813,12080.4707877915,2847
Atp1b1,6,17389.6369453942,12113.0944639388,2850
Atp1b1,6,18200.363301636,12153.5179063118,2874
Atp1b1,6,17837.2344145812,12182.4115708906,2891
Atp1b1,6,17357.5061817046,12243.6662390147,2932
Atp1b1,6,17158.3086476649,12258.3705163642,2935
Atp1b1,6,17257.2753565996,12273.6997244606,2939
Atp1b1,6,17484.9852184056,12272.0223838053,2942
Atp1b1,6,17486.0054285235,12269.1054077753,2942
Atp1b1,6,18049.4896848711,12429.4437226833,3025
Atp1b1,6,16817.59604874,12668.563255518,3147
Atp1b1,6,17193.8256327388,12704.252799986,3182
Atp1b1,6,16556.2512882168,12886.6395034598,3275
Atp1b1,6,16557.4055854449,12885.2460389992,3275
Atp1b1,6,16721.4577261681,12933.5523280743,3290
Atp1b1,6,17082.4526946779,12945.9532499865,3297
Atp1b1,6,16605.0077125279,12964.3759235626,3301
Atp1b1,6,16584.950892744,12991.5884075325,3321
Atp1b1,6,17404.0944651449,13002.5141522736,3323
Atp1b1,6,17574.7380760246,13033.3528133763,3332
Atp1b1,6,17106.4771727328,13017.8544404691,3339
Atp1b1,6,16385.3038162279,13067.2069300819,3357
Atp1b1,6,16948.6681341322,13134.3290845375,3377
Atp1b1,6,16580.2144209105,13137.2131872288,3380
Atp1b1,6,16403.175271135,13172.9318339996,3397
Atp1b1,6,16739.4697935541,13334.2312375787,3433
Atp1b1,6,16813.0705451281,13369.1527288704,3440
Atp1b1,6,16747.1151384905,13424.5575092907,3446
Bcl11b,7,13189.7839537349,6278.82816706358,54
Bcl11b,7,15170.6644277964,6582.06126923711,170
Bcl11b,7,14136.1296757452,6803.08985164439,237
Bcl11b,7,15774.9731330935,6852.65628422562,254
Bcl11b,7,14724.9686308315,6894.60423805007,266
Bcl11b,7,14609.9860853255,6904.47652982873,280
Bcl11b,7,13779.9855900788,6901.59150791755,283
Bcl11b,7,13995.3164778302,6921.74334241979,290
Bcl11b,7,14433.4876981413,6947.90901223548,305
Bcl11b,7,14648.1049200635,6968.2158815634,323
Bcl11b,7,14637.3625234459,6979.33395098066,323
Bcl11b,7,14868.3234492571,6954.55206517595,325
Bcl11b,7,14842.6253815835,6985.67791183311,346
Bcl11b,7,13667.2886337067,6983.07889618525,360
Bcl11b,7,14805.8346984588,6999.1700159437,367
Bcl11b,7,13696.9268359112,6993.28887788719,360
Bcl11b,7,14316.7579766213,7010.84969981145,386
Bcl11b,7,14513.6220318922,6994.19502687649,391
Bcl11b,7,14728.5890003896,7042.96580866835,400
Bcl11b,7,14963.4635876823,7048.2691758132,402
Bcl11b,7,13983.3927533091,7048.28802723574,416
Bcl11b,7,13771.7526110794,7043.70664404251,419
Bcl11b,7,14265.018431347,7045.49205944378,407
Bcl11b,7,15129.104112835,7049.16669641488,427
Bcl11b,7,14329.7282301933,7070.59143722226,441
Bcl11b,7,13930.9519843364,7084.41337427322,448
Bcl11b,7,14150.5963335313,7082.54444419222,451
Bcl11b,7,14134.4930246099,7095.586173051,451
Bcl11b,7,14988.3196120933,7083.76530869014,453
Bcl11b,7,14512.9515567705,7095.03758911924,469
Bcl11b,7,14920.9961775485,7105.09142041054,472
Bcl11b,7,13892.8011948558,7119.88767102333,473
Bcl11b,7,15258.0440750256,7105.38550410049,489
Bcl11b,7,14667.6248986962,7127.60272388056,494
Bcl11b,7,14678.2154934962,7130.62624404406,494
Bcl11b,7,13971.9295072922,7148.96322036621,495
Bcl11b,7,15250.4154948048,7171.52109504876,505
Bcl11b,7,14864.9385625229,7172.70916812664,512
Bcl11b,7,13954.5199433047,7201.03440182832,3482
Bcl11b,7,15105.7598256463,7212.420293996,536
Bcl11b,7,14517.5470903357,7224.81961411009,561
Bcl11b,7,16578.6770228316,7297.39672724699,587
Bcl11b,7,14970.0995652787,7268.69822145618,589
Bcl11b,7,15413.977648513,7285.8528336795,594
Bcl11b,7,15290.5194340914,7360.0961686687,634
Bcl11b,7,14824.857729505,7367.55320146208,656
Bcl11b,7,15686.1345813857,7380.12145705584,668
Bcl11b,7,15465.5235090683,7411.40590701376,679
Bcl11b,7,15552.7563520422,7426.15436662218,690
Bcl11b,7,15702.2705310273,7448.23926130971,702
Bcl11b,7,15825.5973155386,7541.99699091023,764
Bcl11b,7,15875.7661494159,7550.06617573399,767
Bcl11b,7,16055.4548193983,7592.67602031082,805
Bcl11b,7,16939.1197592262,7604.13088928383,792
Bcl11b,7,16228.6252114085,7694.88902088151,861
Bcl11b,7,16393.5123368405,7817.61929357693,931
Bcl11b,7,15685.1454240961,7843.22817700916,947
Bcl11b,7,16444.3620533592,7893.11549503168,965
Bcl11b,7,16242.2797786626,7872.96814998356,967
Bcl11b,7,16407.5160600941,7909.64671578485,976
Bcl11b,7,16472.092765683,7998.77256024701,1023
Bcl11b,7,16476.8721960317,8011.97245472581,1023
Bcl11b,7,16641.1122171758,8228.69751631555,1140
Bcl11b,7,16865.4453167056,8317.46116446601,1192
Bcl11b,7,16712.042997344,8324.74403155974,1202
Bcl11b,7,17015.5343837565,8398.12522798638,1230
Bcl11b,7,16905.302637927,8422.16704081351,1241
Bcl11b,7,16923.589973624,8474.35113725187,1262
Bcl11b,7,16868.2102922086,8490.60722868537,1268
Bcl11b,7,17074.3603818826,8586.94380898671,1317
Bcl11b,7,17151.3793123576,8595.81529310799,1322
