model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.3,0.0,0.0,0.0018864306267580002,0.0,0.0,0.0,0.0,0.006777155785706,0.0,0.0,0.0,0.005678492444391001,0.0,0.065591236321314,0.0,0.001594942347973,0.0,0.0,0.0,0.0,0.0,0.0035480090589310002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006745766914425,0.013172132391817,0.002545096968775,0.0,0.0,0.0,0.0,0.0021472201900160004,0.0,0.0,0.0,0.0,0.0,0.10809779201965102,0.0,0.008860265904076,0.002716378242948,0.0019263674039410002,0.018423092751162003,0.079380779352304,0.004041111359968001,0.010546302675968,0.001436159070158,0.0,0.0,0.0,0.009963456172926,0.0020442646176380003,0.0023421523906760004,0.6359003463052211,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132762094042638,0.49555367305427206,0.12326434359898102,0.060532296444980004,0.0015040525155470001,0.15857085931609102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001140490339316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011533416927567,0.0,0.0,0.0,0.0010646620077410002,0.0,0.007282770040967001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003973853892041
PC.CA1.3,0.0,0.0,0.0031109703128350003,0.0,0.0,0.006145774479107,0.0,0.006667705183716,0.0,0.0,0.016972900573974003,0.015755472600737,0.0044367042133750005,0.05599003666367901,0.024696607031642,0.011522590650947,0.0,0.0,0.0,0.0,0.0,0.001737943770991,0.0,0.0041754858128260006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014604931430420001,0.016233422040922003,0.0025057553025100003,0.010573254387696001,0.0,0.004663567944418,0.27614439094341303,0.0037463088899780004,0.0027381904406220004,0.0,0.012731493536923,0.0,0.49082245510749906,0.0,0.010099126079539,0.0,0.0,0.0,0.0,0.0060447350896700005,0.0015351255756320002,0.0,0.004617105958673,0.0,0.0
PC.CA1.3,0.0,0.0,0.002557240261778,0.0013864803230490001,0.0,0.0,0.0,0.36231117879700303,0.0,0.0,0.045155685468620005,0.059552571293001004,0.011317887490804,0.49557597364542605,0.0024431238919150004,0.016947662765438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.050675432302035,0.017561816195488,0.019985385446218,0.013494060314464,0.014621773696407001,0.0,0.0,0.0,0.0,0.0,0.007985391675536,0.001046849209831,0.003614188220278,0.004261661921392,0.007599441511839,0.008110612873503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017796263808800001,0.001325179231131,0.002129736682963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025708321807018,0.003451925267938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005359559061352001,0.809580907432463
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001903261144384,0.0,0.001207157637533,0.0,0.0,0.0,0.0027369655162010004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075240712701350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19841264225625102,0.612816763848524,0.020898680703757,0.04518760988875101,0.0014811319768280001,0.012008724779584002,0.0738968176209,0.0,0.0,0.0026313223289070003,0.0,0.0,0.0,0.009228297047636001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038495344222360004,0.00187805710165
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470561298273201,0.0,0.0033444854689130003,0.0,0.0,0.0,0.007823153875728,0.0014488402992550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506535830612641,0.255006640824466,0.007815323640760001,0.0,0.002151921709752,0.0,0.0,0.0,0.0,0.010443008549359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.001435036352461,0.0,0.0,0.0010400720292340002,0.0,0.0011640546355510002,0.0,0.027782662239688,0.0,0.00416115900335,0.022832012694130002,0.057446955667563006,0.029276425443242004,0.21603699220907102,0.0,0.015055396660165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023787899432344002,0.008300308007115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028766136580078,0.004700429539428,0.0,0.0,0.0,0.001334688911014,0.027135697756333003,0.0,0.0,0.018905557274788,0.00550915123395,0.0,0.14096202036448202,0.111109568212817,0.012316226177678,0.15736978197062101,0.0,0.0,0.0,0.0,0.0021539045181000003,0.0,0.04035169898086,0.016250018422001,0.017134421484207
PC.CA1.3,0.052792300611560004,0.026520867252930003,0.11181965135421801,0.07343194090909301,0.05854204712712101,0.0,0.0,0.0,0.0,0.0,0.07303195355231,0.064170613288522,0.07011877528459,0.042342459211703,0.06338096536103001,0.038387048901899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015457789558175,0.006834362206340001,0.006104703483182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0019154984178730002,0.029919842225394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006011679050623,0.0,0.0,0.0,0.0021699678054960003,0.005889413899717,0.001449774252126,0.0,0.0,0.0,0.0,0.0,0.0,0.012499256895945,0.016398437840626,0.21906507609191403
PC.CA1.3,0.0326776925104,0.00741084297252,0.016649426635537,0.005930353548588001,0.011999245403469002,0.0,0.0,0.0,0.0,0.0,0.007115934070423001,0.003977088720107,0.001774404430672,0.008034505654168,0.006413394818822001,0.00583525862066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017517449428513,0.001247606582538,0.049931561581342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022816551265479,0.0015963488797550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011354303440380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017758967121802003,0.7756288804865361
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.002249162761392,0.0,0.128010310776454,0.0010237380592770001,0.050917214777440004,0.013357950991197002,0.009534662296412,0.004055191375221001,0.003696742393836,0.010980366118416001,0.03481133797949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21793230472990002,0.0014903051848680002,0.011661273886334,0.0,0.0011984328495920002,0.0,0.0,0.0,0.0,0.0,0.019485247522239003,0.016266918872806003,0.001298098041536,0.006517104119776001,0.0,0.066649819477024,0.13316442070425802,0.031326619601923004,0.0,0.033095047467792,0.007131932331753001,0.0,0.05515699534657,0.0013380754570450001,0.003679922019748,0.022908767856408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038916232969104,0.06650251333505601
PC.CA1.3,0.076628397441432,0.010932850274877,0.7335917449604991,0.05441395811017401,0.035399257950408006,0.0,0.0,0.001428464751912,0.0,0.0010942550018500001,0.017341236722782,0.00453254785537,0.00205377268112,0.025060186436674,0.015590981157092001,0.017115890952896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001398973077703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014428940789670002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001095123306058
PC.CA1.3,0.03488869672933,0.019495062507317,0.074737346397512,0.010947536632251,0.045895214714194006,0.0,0.0,0.0,0.0,0.0,0.17734304732432002,0.02821737840031,0.025595496610498,0.016093207248701002,0.030970737425904,0.016837411149671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011575560315791001,0.006305774629485001,0.002659167906315,0.0,0.0,0.0,0.0,0.0,0.0,0.0033291054721760003,0.022879360031501,0.001097618463014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032762989813360003,0.0,0.0,0.0,0.011292547695358,0.0,0.0024160601566100004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019163595514376002,0.43386960627829
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014692583282480002,0.005136916362502001,0.0018297409506370002,0.9253061303726141,0.0,0.0,0.0,0.0,0.0,0.0019705945865100003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001059039367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06131821013004601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065799436285851,0.0,0.002228732646622,0.0,0.018166792760814003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01118357043875,0.002140460975824,0.0,0.0,0.0,0.0,0.001707820817975,0.0,0.0,0.663145408023835,0.023795994849819,0.016783712555236002,0.0,0.0085563332626,0.003710998924896,0.17854768146826602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752931417385,0.0,0.0,0.0,0.002039905438737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021197594519795002,0.591666264843148,0.003166358279901,0.36385976224563804,0.005714994892518001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004045225025652,0.009433681256733,0.016840099308905003,0.0,0.0,0.0,0.0030395255471730004,0.0,0.001078494205059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018492811829280001,0.00119949501608,0.0,0.0,0.0,0.0,0.0,0.0,0.0022426934779300003,0.171080346692389,0.362603456961251,0.05392981139410401,0.008485649413242001,0.0015855806922660002,0.0,0.0,0.0,0.0,0.249113050616095,0.0,0.0,0.0,0.023054136757804003,0.0,0.083395402170158,0.0,0.0,0.0,0.0,0.0,0.0,0.001658110716435,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22447433609392,0.0,0.013281026781066001,0.018753246122132,0.017125000442258002,0.004218495330705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27553575703017,0.17630482756989102,0.24388247681582,0.002021384929263,0.0,0.0,0.0,0.015611618260035001,0.0,0.0,0.0048132664737670005,0.0,0.0
PC.CA1.3,0.0,0.0,0.003292388575076,0.0,0.0,0.002216121516756,0.0,0.5941614303599221,0.007526651223650001,0.058157543394989006,0.0,0.0,0.0,0.07811954712496501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001679667268769,0.0,0.0,0.19507607612929,0.0,0.04767535842090401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006356245450397001,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.004494286371715,0.0,0.007844639028658,0.0,0.0,0.0017412786159110001,0.002814833515344,0.0037438399741620003,0.051703027345013,0.0,0.0019082316619370003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003272832997172,0.0,0.0,0.0,0.0,0.0,0.918832302056754,0.0,0.0,0.0,0.0,0.0016893446964670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17523125122405803,0.058690591104361006,0.266214166292644,0.145562928507652,0.10212256836188201,0.057149094294286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022371043366592003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017072143716549002,0.0,0.0,0.0,0.061364293043219005,0.0,0.007403034671671,0.0,0.002088446244712,0.0,0.0,0.06974955346165,0.0,0.008948214046566,0.0,0.002067963882505
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19878996823355602,0.0,0.6791423025402381,0.0,0.0,0.0,0.001447549415015,0.0,0.0,0.00458028740612,0.11499861723232901,0.0,0.0
PC.CA1.3,0.002108053506439,0.0012598654498950001,0.001440598579099,0.0,0.0021167394860220003,0.0,0.0,0.0,0.0,0.0,0.012144426757933001,0.002349981008943,0.0024377959573340002,0.003989347886096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23062373176170903,0.027438167830524003,0.031878027133714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002111795507787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015429078162950002,0.0,0.0,0.0,0.002983504015064,0.0,0.002042378697805,0.0,0.0,0.0,0.0,0.0,0.0,0.0013034376871810002,0.15277371523920702,0.5153498148221031
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028059734311720002,0.0020075736451190002,0.0,0.0,0.07429410565366901,0.7705028119616161,0.013682660479727,0.003077218343186,0.003635306556377,0.0,0.08353929571882901,0.0,0.0,0.0,0.0,0.010554879506252,0.0,0.033572916990841,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35413131061297604,0.0,0.062203839397498004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010010962260329001,0.0,0.0,0.0,0.0,0.0,0.0037538768999530003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008045178994729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21327867648200102,0.342000900342936
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09232437553871001,0.0,0.56017759160914,0.081353975518097,0.0,0.010254824045230001,0.0073797797651,0.035450887211195,0.00228235263172,0.014679224124995002,0.07289168951315901,0.040774270652176,0.08126607650308301,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020308874755355002,0.0,0.0,0.354696265799368,0.008233598600405,0.005705440646193,0.60602774637041,0.0,0.001299847904509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011389108488500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049721795936801004,0.0,0.0,0.018345541436654,0.20703270274441202,0.031163826372574,0.62756425089245,0.0,0.006172338690772001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023721402575072003,0.010214518351384,0.0,0.014056129870153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027332954487100003,0.0,0.0010953264599560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001532261516056
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038427424549020005,0.209006498574089,0.17523977749663702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012377908873789001,0.0,0.0,0.071677485815222,0.06830620203438001,0.0,0.13611686012145202,0.0,0.11653026606314101,0.07314952956945901,0.0,0.0,0.0,0.040220752468129006,0.0,0.0,0.054729703907685,0.0,0.0
PC.CA1.3,0.026016660327838004,0.007084078142435,0.070631840820242,0.013025581662054002,0.043976998164772005,0.0,0.0,0.0,0.0,0.0,0.005422464611128001,0.0,0.0011719103152150001,0.001351145576857,0.003621846463186,0.00134003320519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174050127514585,0.022726352289749,0.032960493706826,0.0,0.0,0.0,0.0,0.0,0.0,0.0024255790786110003,0.048973529678580006,0.006367777844398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020841422094470003,0.0,0.0050314948377120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125989377064112,0.383424248540972
PC.CA1.3,0.025825364212565,0.002714964064875,0.012195381828918,0.002251647498955,0.004520400120761,0.0,0.0,0.0,0.0,0.0,0.005202200947348,0.003226832560527,0.001955678910907,0.009526196443363001,0.011113162776104002,0.15715178705736602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35904675705348704,0.013975308075825001,0.036379485760606005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024233519937045003,0.0,0.0,0.0,0.0,0.0,0.001228528679715,0.0,0.0,0.0034311169296320004,0.0035250372299870003,0.0,0.0047187877245160005,0.0013390415328110002,0.0,0.032319809924556,0.0015668401044490001,0.0,0.0,0.012175456639665001,0.0,0.0,0.024916210769905002,0.10093265564644001,0.139723972625443
PC.CA1.3,0.0038520413045060003,0.001266622590109,0.0,0.0,0.006731896578429,0.0,0.0,0.006693651170673,0.0,0.005790375720442001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050377062636819,0.00428221072758,0.057047847934412005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023747204069145003,0.002209444317898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007384506789242001,0.0,0.0,0.0,0.0,0.0,0.004306579295287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040475734691642,0.780510480511285
PC.CA1.3,0.13319093600273002,0.08285039873494501,0.19767793391909202,0.16573033312652002,0.07118975166753701,0.0,0.0,0.0,0.0,0.0,0.008173734278753,0.057055747603436006,0.010758300322133001,0.0037102908348670004,0.0033502522386070002,0.251629401276499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976070070152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010347646857360001
PC.CA1.3,0.003503635111879,0.002567369693204,0.001806324445661,0.002042809310339,0.003375495641771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019435766155440001,0.0,0.005340263982076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004403059434711001,0.0010765458900270002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047787386634430004,0.9659214226768861
PC.CA1.3,0.01030287415016,0.010618647392453,0.011488459216368001,0.007762476645246001,0.012960547178309,0.0,0.0,0.001257041581175,0.0,0.0,0.0032285378395960004,0.010788495513144002,0.001506958218898,0.004183156960765,0.0,0.0015785488415210002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043904223686218005,0.0058471471318940005,0.013571090789174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054994543655929005,0.009054689392476,0.001817348292896,0.0,0.0,0.0,0.0,0.0,0.0,0.004880949983785,0.0,0.0,0.0,0.004344999731867001,0.0,0.001507137033204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946610924449001,0.7222625414422431
PC.CA1.3,0.0036052232095670003,0.0015638346512150002,0.003112993979058,0.0011039779995300001,0.0037148861762920002,0.0,0.0,0.002386902423527,0.0,0.0,0.021411526205077,0.020631502280067,0.022310778117158002,0.011829554883709001,0.006482250306391,0.009702635326329001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040619938604797005,0.021527638596807,0.008245436279396001,0.001284616423342,0.0,0.0,0.0,0.0,0.0,0.0,0.045347579338291005,0.025457420878028002,0.0037106148235800003,0.0031607205431450004,0.0,0.023827983447519,0.0036769561914650004,0.0,0.0,0.039360938970856005,0.003496762600889,0.0,0.0,0.086776015193782,0.0,0.17817263850738702,0.0,0.003218577126936,0.0,0.001667610546509,0.006294643782058001,0.0,0.002076932500743,0.027450332145712002,0.36492631446862905
PC.CA1.3,0.127436018466726,0.16957195616468101,0.099272346266754,0.122262594307944,0.125099686951406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024095836966600004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001486210940506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016879657297870002,0.348216238503596
PC.CA1.3,0.0,0.0,0.001690415779871,0.0,0.0025054129291960004,0.0,0.0,0.0,0.0,0.0,0.024750970835002002,0.021585602511843,0.028481087277257,0.006028789900768001,0.004984425501049001,0.009564397360385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017911535488700002,0.001823675507157,0.0,0.0,0.0,0.0,0.0,0.0,0.09594678382155901,0.34418258738838603,0.044425726575758,0.06901827072713701,0.031473715219887004,0.0,0.0,0.0,0.0,0.0013750647085530002,0.0,0.0,0.0,0.004156755181532,0.0,0.002099129680897,0.0,0.003256148714414,0.0,0.0,0.008046830969867,0.0,0.0,0.001883516146787,0.281440109118871
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182182905477794,0.003867679219873,0.011077722710601002,0.002014877938937,0.0,0.0,0.479224587892398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20403958526107602,0.099738915290284,0.0035818606896360003,0.002353959516395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042074800352770005,0.0,0.0,0.0017858143733250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015402076807100001
PC.CA1.3,0.007303625582746001,0.0012115923190200001,0.024487830731666,0.0019099538991850002,0.009489726901449001,0.0,0.0,0.0031205816580140004,0.0,0.0,0.046180297618141006,0.034395155180791004,0.009405324391386001,0.15210116553591002,0.0019971355208230003,0.006587453981903001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010515077899190001,0.004170079324797,0.002311560262702,0.0,0.0,0.0,0.0,0.0,0.0,0.001213736164198,0.029984746103153003,0.013483902127694,0.0,0.039656085374990005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015031999043829002,0.0024438944649650004,0.52288422135555,0.0,0.0,0.0015650611342500002,0.0,0.0036003950671580002,0.0,0.0,0.025551356367576,0.009277212969662,0.017101980674194002
