Gene,Expt,y,x,neighbour
6330403K07Rik,2,17712.5125292073,10180.2567778385,2079
6330403K07Rik,2,17900.8298920694,10197.2552237215,2081
6330403K07Rik,2,17850.3933574309,10192.9088768928,2086
6330403K07Rik,2,16852.8479852983,10211.2524977243,2089
6330403K07Rik,2,17812.8293570465,10216.6673707834,2097
6330403K07Rik,2,17713.7398757737,10230.946759474,2098
6330403K07Rik,2,17845.3101048154,10247.2213139449,2100
6330403K07Rik,2,17781.3271129357,10299.9432771518,2132
6330403K07Rik,2,17782.3660770496,10338.6217865709,2151
6330403K07Rik,2,17826.7898434926,10354.0506929833,2155
6330403K07Rik,2,17905.2118548062,10364.1659092749,2157
6330403K07Rik,2,17867.5055729582,10367.1355260836,2163
6330403K07Rik,2,17857.6549565004,10398.4133433318,2180
6330403K07Rik,2,16529.0379930364,10428.4347375294,2186
6330403K07Rik,2,17797.0133946382,10445.6960302031,2195
6330403K07Rik,2,17840.8496350222,10464.3810124304,2200
6330403K07Rik,2,16781.3632539257,10513.2941792607,2222
6330403K07Rik,2,17822.931549945,10582.9804519249,2242
6330403K07Rik,2,17871.1438317473,10605.7911745482,2254
6330403K07Rik,2,17857.463553041,10732.962038753,2296
6330403K07Rik,2,17865.8592827923,10743.7978657982,2296
6330403K07Rik,2,17830.7318811269,10770.6191413733,2314
6330403K07Rik,2,17878.6280617977,10789.8826863255,2316
6330403K07Rik,2,17968.45957335,10858.0906985517,2346
6330403K07Rik,2,17856.1947222264,10896.1249788164,2355
6330403K07Rik,2,17874.3652918914,10917.3829464218,2361
6330403K07Rik,2,18344.3680765513,10926.5209859695,2371
6330403K07Rik,2,17912.446750435,11048.3756060557,2408
6330403K07Rik,2,18304.8831091838,11020.5231011136,2410
6330403K07Rik,2,17834.6304509062,11065.2206518937,2412
6330403K07Rik,2,17900.6825384985,11122.1191207471,2440
6330403K07Rik,2,17895.5131682161,11141.4114354854,2438
6330403K07Rik,2,18370.9173324727,11136.2186312862,2445
6330403K07Rik,2,17837.7288818816,11200.9541302246,2466
6330403K07Rik,2,18213.1702752879,11214.712480206,2472
6330403K07Rik,2,17868.4353041993,11210.1769038696,2473
6330403K07Rik,2,17770.601600447,11226.5228755266,2478
6330403K07Rik,2,17754.6442017711,11252.1118794346,2494
6330403K07Rik,2,17775.3788347729,11308.0918829634,2506
6330403K07Rik,2,17792.0500964784,11344.5036326288,2528
6330403K07Rik,2,17871.2676746694,11350.8085986246,2532
6330403K07Rik,2,17816.0558175405,11371.5058935986,2546
6330403K07Rik,2,18261.1050028627,11410.9656545255,2549
6330403K07Rik,2,17788.3818594291,11450.7663369123,2569
6330403K07Rik,2,18334.1277203372,11491.6955931135,2570
6330403K07Rik,2,17762.0228007577,11483.1583001488,2577
6330403K07Rik,2,17653.8491510351,11630.3381673131,2637
6330403K07Rik,2,16778.0189720299,11648.1300801654,2658
6330403K07Rik,2,17657.1308521848,11718.0778078276,2689
6330403K07Rik,2,17598.7788290606,11735.4947097946,2692
6330403K07Rik,2,17633.6686869265,11743.0229777733,2694
6330403K07Rik,2,17740.1333002733,11778.8767987858,2703
6330403K07Rik,2,17619.9565415503,11768.2655389463,2706
6330403K07Rik,2,18257.9546512955,11805.5098217738,2708
6330403K07Rik,2,17614.3313256218,11827.2752089291,2732
6330403K07Rik,2,17565.0373148,11829.8382133642,2734
6330403K07Rik,2,17592.8159776688,11873.1240681576,2742
6330403K07Rik,2,16849.3131349295,11864.2723074448,2743
6330403K07Rik,2,17976.8626868284,11949.4322969657,2772
6330403K07Rik,2,18264.0917060184,11966.4615516622,2773
6330403K07Rik,2,17609.3741216481,11991.8546413603,2789
6330403K07Rik,2,17447.6275217809,11994.3103386384,2795
6330403K07Rik,2,18128.3731042078,11985.0637221743,3482
6330403K07Rik,2,17560.6726149433,12030.0056840083,2807
6330403K07Rik,2,18055.1670989156,12135.747253492,2863
6330403K07Rik,2,18194.9763610183,12157.7520453527,2874
6330403K07Rik,2,17348.9873844645,12141.8107713308,2878
6330403K07Rik,2,17450.6283558938,12146.3744446688,2879
6330403K07Rik,2,17812.1437860576,12183.4569622098,2891
6330403K07Rik,2,17370.6257201714,12207.1354917595,2906
6330403K07Rik,2,16489.760499635,12215.0863554738,2920
6330403K07Rik,2,17261.4558573404,12263.7144284398,2939
6330403K07Rik,2,17341.4541183712,12283.9252097818,2944
6330403K07Rik,2,17295.2329116688,12292.134236612,2948
6330403K07Rik,2,17315.5601371193,12380.5249845187,2989
6330403K07Rik,2,17200.9279938904,12355.4676231042,2993
6330403K07Rik,2,17184.083726693,12387.0085901884,2999
6330403K07Rik,2,17046.3961091752,12474.4863685442,3036
6330403K07Rik,2,16976.3172327433,12499.7586125262,3048
6330403K07Rik,2,17578.1924770969,12506.3307344751,3064
6330403K07Rik,2,16072.8593312235,12563.5088894289,3078
6330403K07Rik,2,17067.5219252757,12569.0264166597,3082
6330403K07Rik,2,16959.7916385315,12599.3261720982,3107
6330403K07Rik,2,16927.6473658018,12639.4928178196,3129
6330403K07Rik,2,17865.6490674438,12637.5281684024,3130
6330403K07Rik,2,17012.1283421594,12633.6239726518,3120
6330403K07Rik,2,16856.0705660485,12651.7984146918,3146
6330403K07Rik,2,16820.7500998158,12721.4973663247,3176
6330403K07Rik,2,17501.512181269,12737.124335695,3203
6330403K07Rik,2,17686.4014144305,12815.824127858,3232
6330403K07Rik,2,16655.1281099444,12802.588199914,3233
6330403K07Rik,2,16628.29092048,12826.0202977782,3243
6330403K07Rik,2,17194.2699390091,12872.8786631407,3262
6330403K07Rik,2,16773.5285783174,12886.1273383538,3272
6330403K07Rik,2,17109.9918613868,12924.4353700018,3291
6330403K07Rik,2,16535.3082829261,12948.029517753,3292
6330403K07Rik,2,16825.6924566932,12969.799079664,3299
6330403K07Rik,2,17332.0360370245,13015.3015050877,3318
6330403K07Rik,2,16522.4230161712,12975.3054583768,3319
6330403K07Rik,2,16475.4087336794,13042.48307333,3325
6330403K07Rik,2,17485.2849466066,13052.6816564103,3350
6330403K07Rik,2,16391.4409805067,13074.358714079,3357
6330403K07Rik,2,16374.58283384,13128.9000998219,3376
6330403K07Rik,2,16385.6526174077,13200.3246234061,3402
6330403K07Rik,2,17332.5010537222,13353.608581292,3482
6330403K07Rik,2,17321.8717738394,13361.9426557857,3437
Adgrl2,3,13531.6459633809,6317.51312080735,84
Adgrl2,3,15280.5293151902,6556.98983643905,163
Adgrl2,3,15175.9760710444,6570.61696344778,170
Adgrl2,3,14704.410254443,6607.84972779379,177
Adgrl2,3,15307.1138305758,6750.23672491316,217
Adgrl2,3,13781.8513776876,6830.32218092208,242
Adgrl2,3,14419.3908941624,6865.18214138012,259
Adgrl2,3,14001.1654317299,6890.96636667588,260
Adgrl2,3,14126.2806110032,6887.89513244214,268
Adgrl2,3,13729.9664997663,6893.11728823112,274
Adgrl2,3,14322.4078256232,6895.93564750383,281
Adgrl2,3,14329.5351616507,6876.81949056177,256
Adgrl2,3,15397.7734847028,6922.34286979511,287
Adgrl2,3,14544.3488417302,6927.65212219537,309
Adgrl2,3,14045.4120391594,6945.41324342767,313
Adgrl2,3,14219.3031022647,6988.46384366738,369
Adgrl2,3,15647.661382636,7012.02000802229,372
Adgrl2,3,15651.0231769098,7010.11134054543,372
Adgrl2,3,14308.7551906972,7026.324622111,386
Adgrl2,3,16100.1682585889,7031.96398003711,389
Adgrl2,3,14622.0834458642,7034.91470552662,392
Adgrl2,3,14567.637919653,7038.74982981419,393
Adgrl2,3,14558.6829089689,7031.99796716131,393
Adgrl2,3,13864.6512410646,7031.91555742133,395
Adgrl2,3,14752.4965168857,7018.8849838551,384
Adgrl2,3,14958.7221757297,7024.85920721581,402
Adgrl2,3,14524.3101494835,7021.73525789205,404
Adgrl2,3,13995.5200903529,7037.07412095885,406
Adgrl2,3,13731.5178057493,7046.41192235637,421
Adgrl2,3,14041.0053505489,7067.90834310541,422
Adgrl2,3,15483.6884803511,7058.19138562414,428
Adgrl2,3,14472.5519316184,7056.02188939975,435
Adgrl2,3,14504.4432858563,7059.24892717736,445
Adgrl2,3,14342.3980968308,7087.08021656037,441
Adgrl2,3,13976.6985829315,7088.39869544524,444
Adgrl2,3,13970.3834592515,7071.16160159834,444
Adgrl2,3,13936.9391942319,7089.05348118726,448
Adgrl2,3,13936.9856772895,7067.63197037414,448
Adgrl2,3,14120.8231856651,7086.4771954546,451
Adgrl2,3,14131.7243729636,7061.03327605128,451
Adgrl2,3,14820.1002805634,7105.72920806328,476
Adgrl2,3,13817.2389151094,7103.89735354777,468
Adgrl2,3,14760.9394225455,7106.85936132778,471
Adgrl2,3,14433.7792073705,7120.0954081137,474
Adgrl2,3,14423.4471080893,7103.1487906227,474
Adgrl2,3,15244.1053203472,7120.42791733416,489
Adgrl2,3,14836.1396857913,7123.0153713956,493
Adgrl2,3,14307.0260112797,7141.32598034381,496
Adgrl2,3,15186.4797851324,7169.05948924565,501
Adgrl2,3,14724.5737602083,7152.10842106998,502
Adgrl2,3,15041.1116640095,7163.41254976442,504
Adgrl2,3,15262.2627231869,7143.27163356764,489
Adgrl2,3,14962.6305020669,7162.282986746,519
Adgrl2,3,15366.2241928082,7189.42796761308,518
Adgrl2,3,16085.339543239,7194.12870048033,531
Adgrl2,3,14767.3207249846,7190.36587084405,533
Adgrl2,3,15470.265786104,7184.74015573896,539
Adgrl2,3,14935.9116212145,7197.78782744229,550
Adgrl2,3,15391.0088189935,7242.65372357329,567
Adgrl2,3,16515.9260036689,7256.23122814421,578
Adgrl2,3,15446.8577412536,7251.04986807288,581
Adgrl2,3,15422.3912158276,7300.02375495717,614
Adgrl2,3,15629.0564456132,7332.17196263372,622
Adgrl2,3,14292.1882762577,7332.95258327127,629
Adgrl2,3,15363.8083073886,7358.29558637412,632
Adgrl2,3,15327.7468474716,7349.25763984101,642
Adgrl2,3,15769.5389154568,7375.58420095111,652
Adgrl2,3,14272.6464634939,7366.10450387514,653
Adgrl2,3,15350.1772562976,7373.52040045255,660
Adgrl2,3,15130.2978984865,7390.95235583854,661
Adgrl2,3,15618.6356625257,7398.87211599168,677
Adgrl2,3,15283.2663945995,7416.59524928764,682
Adgrl2,3,15504.99344596,7411.54559095325,687
Adgrl2,3,15509.2649793722,7434.77297384591,687
Adgrl2,3,15588.3410675468,7412.05716209715,691
Adgrl2,3,15624.5284469755,7434.27717540755,693
Adgrl2,3,16859.3327250895,7516.57328143866,735
Adgrl2,3,15242.9471375083,7519.95150435815,752
Adgrl2,3,16929.2347709311,7549.23393889112,774
Adgrl2,3,15840.1706298132,7587.9791682917,798
Adgrl2,3,15918.2463089454,7629.62547161514,819
Adgrl2,3,16127.3627808972,7614.82097808175,820
Adgrl2,3,16373.7656838343,7619.51356003268,825
Adgrl2,3,15932.6703846552,7648.39484277117,835
Adgrl2,3,16109.0631944137,7623.15327520865,827
Adgrl2,3,17030.9469136717,7676.54627172913,849
Adgrl2,3,16223.6677277969,7697.65098753207,861
Adgrl2,3,16758.7025590267,7671.34409906394,3482
Adgrl2,3,16317.0951800386,7682.5788097637,864
Adgrl2,3,16128.8047905444,7731.53349951405,880
Adgrl2,3,16114.3405496157,7764.51385501265,904
Adgrl2,3,16090.4677594775,7780.48037878308,909
Adgrl2,3,16188.9405585602,7832.07118235113,941
Adgrl2,3,16378.4256294789,7881.96302800885,961
Adgrl2,3,16459.1595455217,7882.74277290847,965
Adgrl2,3,16351.3716186865,7897.38329698558,974
Adgrl2,3,17267.9850110808,7908.11671599395,975
Adgrl2,3,16399.2386819211,7982.06426405968,1016
Adgrl2,3,16905.2297905922,7973.77060959528,1020
Adgrl2,3,16489.8149837348,8003.16939273123,1038
Adgrl2,3,16368.9759469412,8005.55238590985,1030
Adgrl2,3,14864.2895658764,8001.48062336193,1033
Adgrl2,3,17383.9338842223,8000.20547985699,1035
Adgrl2,3,16448.0576360532,8037.58951721234,1037
Adgrl2,3,16506.467598567,8011.65359552837,1038
Adgrl2,3,16551.3268632023,8062.9800494043,1056
Adgrl2,3,16444.4446790327,8078.02657499762,1061
Adgrl2,3,16537.1347206127,8095.59789630178,1069
Adgrl2,3,16577.0806186788,8137.87948267902,1107
Adgrl2,3,16779.8080404462,8130.58259542839,3482
Adgrl2,3,16616.838892262,8152.91118905589,1111
Adgrl2,3,16555.2434743464,8166.3463101743,1115
Adgrl2,3,16800.682300332,8258.36077762105,1166
Adgrl2,3,16659.6546286266,8281.13185108108,1174
Adgrl2,3,16818.3737198191,8278.25061636323,1176
Adgrl2,3,16814.4209633886,8273.33578273621,1176
Adgrl2,3,16758.0205950404,8289.07633183737,1185
Adgrl2,3,16740.9810702465,8318.28078324893,1204
Adgrl2,3,16969.5869882545,8393.01556288727,1226
Adgrl2,3,15172.6491563333,8382.76310191237,1232
Adgrl2,3,16958.8523941927,8433.9359699386,1249
Adgrl2,3,16951.5572190729,8432.31304091203,1249
Adgrl2,3,16990.014020389,8449.02494727907,1256
Adgrl2,3,16713.7405036406,8456.42829226087,1258
Adgrl2,3,16912.0306702095,8467.49079718228,1262
Adgrl2,3,17067.5704680418,8501.55970890951,1267
Adgrl2,3,16836.5765358491,8483.81352976379,1268
Adgrl2,3,16896.5057395806,8514.84500528617,1270
Adgrl2,3,17088.688979843,8507.88531236182,1285
Adgrl2,3,16989.0687844445,8578.86045229857,1314
Adgrl2,3,17002.4264236432,8648.86621000113,1351
Adgrl2,3,16988.7365561083,8634.70517199915,1337
Adgrl2,3,17033.232194521,8691.25890838047,1362
Adgrl2,3,17074.0068668066,8657.06917404351,1355
Adgrl2,3,16917.9644018965,8675.03903000599,1368
Adgrl2,3,17071.3796343857,8698.31504150923,3482
Adgrl2,3,17257.9225903905,8794.12517997998,1424
Adgrl2,3,17143.3995606476,8820.06853678551,1443
Adgrl2,3,17281.0582474678,8837.6677905509,1449
Adgrl2,3,17338.3223256438,8858.43709986876,1464
Adgrl2,3,17157.3143432059,8915.23805708095,1482
Adgrl2,3,17298.9381293661,8910.83233344655,1488
Adgrl2,3,17386.345306964,8891.76912156979,1493
Adgrl2,3,17106.4946418408,8923.19477953079,1507
Adgrl2,3,17296.4124788343,8955.61267719194,1516
Adgrl2,3,15976.5680234961,8990.56403645042,1531
Adgrl2,3,15961.7169607791,8993.10040669494,1531
Adgrl2,3,17453.1487701432,9009.36008277749,1544
Adgrl2,3,17300.8353113364,9054.71999830269,1558
Adgrl2,3,17315.6230440688,9115.32604745193,1603
Adgrl2,3,17412.0877714315,9136.02963456625,1611
Adgrl2,3,18087.1638912306,9191.23209215433,1628
Adgrl2,3,18082.8848768283,9192.62769110361,1628
Adgrl2,3,17577.6037779165,9189.23099373573,1632
Adgrl2,3,17565.0453007008,9184.62702324839,1632
Adgrl2,3,17415.2639052053,9232.65804037923,1665
Adgrl2,3,16294.4248388865,9270.02771880235,1689
Adgrl2,3,17455.2162421043,9263.26289186043,1675
Adgrl2,3,17377.7432415753,9269.59098347617,1685
Adgrl2,3,17578.6192806006,9277.19241908913,1688
Adgrl2,3,17247.7748953276,9302.29907541864,1697
Adgrl2,3,17251.6784627128,9305.08317767502,1697
Adgrl2,3,17213.1134958718,9300.57750037712,1698
Adgrl2,3,17387.2518680396,9361.80280280197,1723
Adgrl2,3,17444.9300684643,9362.31931852048,1724
Adgrl2,3,17546.9022936269,9493.81340683064,1796
Adgrl2,3,16729.8852852235,9555.13456773037,3482
Adgrl2,3,17645.287246288,9571.23162061689,1823
Adgrl2,3,17485.0865208239,9581.60958693914,1829
Adgrl2,3,17561.2869452311,9591.68207234597,1830
Adgrl2,3,17686.0448974512,9617.03778742662,1839
Adgrl2,3,15960.3009971665,9620.92160570498,1842
Adgrl2,3,16097.6088634516,9627.61417957138,1847
Adgrl2,3,17556.199579036,9641.38927071831,1852
Adgrl2,3,17673.9266856575,9707.38004983757,1870
Adgrl2,3,16863.619248117,9725.87655865649,1893
Adgrl2,3,17547.5467612601,9743.79298035946,1897
Adgrl2,3,16515.7556544981,9790.90233548885,1919
Adgrl2,3,17663.891390035,9844.33365683245,1939
Adgrl2,3,17753.6250987666,9898.34947130834,1964
Adgrl2,3,17705.7948171103,9897.11698209378,1967
Adgrl2,3,18071.3025756007,9909.13863153791,1981
Adgrl2,3,17768.8337332321,9959.2996661563,1995
Adgrl2,3,17749.3210742554,9951.15437510179,1995
Adgrl2,3,17774.5644538619,9943.40871965309,1989
Adgrl2,3,17344.2459321648,9999.69635275519,2010
Adgrl2,3,16803.4075063847,10092.0031599493,2046
Adgrl2,3,17699.6238845707,10153.7102627497,2068
Adgrl2,3,17805.6310059079,10153.8644354137,2069
Adgrl2,3,16834.3954265009,10189.6170670264,2085
Adgrl2,3,17890.7393300412,10282.4602117782,2124
Adgrl2,3,17896.8323677786,10294.1468433964,2124
Adgrl2,3,16584.5515854699,10327.5749853003,2148
Adgrl2,3,16912.1528688724,10421.7648124337,2183
Adgrl2,3,16531.3189898217,10449.5830821337,2186
Adgrl2,3,17850.889764332,10461.0605287453,2200
Adgrl2,3,17944.4336628984,10492.554728188,2216
Adgrl2,3,17926.4874401024,10515.2084854518,2223
Adgrl2,3,17820.5723070781,10563.7845403662,2240
Adgrl2,3,17969.7529286202,10688.6740096879,2273
Adgrl2,3,18047.9166614681,10658.2157785488,2279
Adgrl2,3,18238.3952615293,10696.2180505855,2285
Adgrl2,3,17907.9873127616,10709.4640511266,2286
Adgrl2,3,17947.4741341106,10746.6026552765,2300
Adgrl2,3,17829.1796822548,10786.7721792528,2314
Adgrl2,3,16976.5770415516,10811.2316570199,2321
Adgrl2,3,17888.55041486,10814.3928289434,2322
Adgrl2,3,16597.1114840715,10840.6603336071,2330
Adgrl2,3,18294.0067245779,11035.6995823363,2410
Adgrl2,3,17790.5164922059,11111.6057739965,2434
Adgrl2,3,18399.6804252808,11148.9531486692,2448
Adgrl2,3,17800.1583088459,11211.1627577462,2469
Adgrl2,3,16905.7474032665,11231.7132645369,2474
Adgrl2,3,17843.765027679,11262.2858331963,2492
Adgrl2,3,16507.8976755047,11294.202241108,2505
Adgrl2,3,17850.8911330397,11292.2003393549,2507
Adgrl2,3,17905.6902242795,11371.0202312927,2535
Adgrl2,3,18266.1744247218,11380.6248487341,2538
Adgrl2,3,17977.0654934661,11410.5526137739,2543
Adgrl2,3,17842.6888751216,11486.6412258359,2582
Adgrl2,3,18331.5835290803,11565.9149743894,2619
Adgrl2,3,17755.5716811589,11544.0606479224,2606
Adgrl2,3,17664.2198804891,11571.8188282406,2616
Adgrl2,3,17581.5953806583,11588.8473632112,2624
Adgrl2,3,17793.4468451138,11589.5554516553,2636
Adgrl2,3,17623.189610188,11688.4746292004,2666
Adgrl2,3,17779.4365760075,11747.5791294032,2695
Adgrl2,3,17773.3574196204,11745.7130652448,2695
Adgrl2,3,17703.6106573258,11758.2004231087,2699
Adgrl2,3,17627.1728771538,11778.673084013,2706
Adgrl2,3,16855.8590464606,11803.6724531804,2721
Adgrl2,3,18087.7376870529,11819.2258895153,2722
Adgrl2,3,17634.4568440019,11867.1762700972,2741
Adgrl2,3,17588.838505208,11856.0440446955,2742
Adgrl2,3,17273.7818873936,11991.9733788966,2791
Adgrl2,3,17583.7310515498,12026.6382947356,2816
Adgrl2,3,17483.7667199484,12048.0332682411,2829
Adgrl2,3,17329.0680336084,12130.3018447713,2871
Adgrl2,3,17430.0295172246,12151.8519058371,2879
Adgrl2,3,17482.6241598529,12168.7843408874,2885
Adgrl2,3,17367.0725849062,12156.9580537597,2889
Adgrl2,3,16430.8885786806,12191.1538518374,2902
Adgrl2,3,17376.4578961114,12215.5702673,2906
Adgrl2,3,17367.6192770939,12247.8407046814,2926
Adgrl2,3,17298.1763446457,12254.5238089831,2933
Adgrl2,3,16316.0475411104,12388.6854401374,2994
Adgrl2,3,17150.1602108458,12389.8874271856,3009
Adgrl2,3,17225.6075670263,12443.7290313822,3021
Adgrl2,3,17096.3477323846,12422.2710013339,3024
Adgrl2,3,16174.6037755868,12449.8233281955,3031
Adgrl2,3,17031.2229732711,12460.6756009809,3034
Adgrl2,3,17077.3166353176,12481.7708486673,3039
Adgrl2,3,17603.8604899102,12482.2837996351,3045
Adgrl2,3,17592.8644577358,12512.8335972709,3064
Adgrl2,3,17709.9999362598,12551.9649983439,3077
Adgrl2,3,16074.6145806382,12569.7588858193,3078
Adgrl2,3,17077.760856922,12564.5128318621,3082
Adgrl2,3,16908.4150389883,12603.767703441,3108
Adgrl2,3,17132.0439147898,12649.5987230701,3133
Adgrl2,3,17801.146611909,12706.6333515071,3178
Adgrl2,3,17219.912466531,12694.7283796466,3482
Adgrl2,3,16790.0369297569,12739.534225888,3189
Adgrl2,3,17517.4110877974,12744.7383071357,3203
Adgrl2,3,17002.9110949149,12758.7072374189,3211
Adgrl2,3,16692.2087113332,12790.3370080813,3212
Adgrl2,3,16644.1318777505,12784.183786754,3216
Adgrl2,3,16827.828105621,12817.8133059108,3226
Adgrl2,3,16524.7937741532,12840.7092695886,3253
Adgrl2,3,16709.9595172468,12856.1643806224,3255
Adgrl2,3,16853.9015965965,12859.0751559618,3256
Adgrl2,3,16791.8493403215,12877.8591208423,3272
Adgrl2,3,16541.49959831,12877.5199424132,3275
Adgrl2,3,17523.686216948,12953.4010522832,3294
Adgrl2,3,17083.6134025195,12999.784917736,3314
Adgrl2,3,16606.8665223028,12987.8596751071,3324
Adgrl2,3,16466.2143308509,13009.8206731813,3325
Adgrl2,3,16470.9011677805,13055.5051338192,3355
Adgrl2,3,16942.1308293391,13133.2930808229,3377
Adgrl2,3,16335.1306768525,13145.3240144234,3387
Adgrl2,3,17427.5066661331,13199.083520676,3409
Adgrl2,3,16821.9332421113,13307.9691243946,3426
Adgrl2,3,16868.0225567381,13310.6793199946,3430
Adgrl2,3,16806.4863733554,13393.3163902524,3440
Adgrl2,3,16975.1898461605,13461.279629127,3452
