Gene,Expt,y,x,neighbour
3110035E14Rik,1,17230.3214338473,8680.37226415088,1371
3110035E14Rik,1,17002.0606302081,8683.55712904698,1381
3110035E14Rik,1,17000.2800930984,8677.95444166817,1381
3110035E14Rik,1,17151.6265876164,8704.32034045433,1388
3110035E14Rik,1,17055.3240646568,8738.09897729045,1393
3110035E14Rik,1,17056.795590975,8724.00264780234,1393
3110035E14Rik,1,17140.8222561827,8730.28054412443,1394
3110035E14Rik,1,17120.4971846321,8721.96450687495,1394
3110035E14Rik,1,17140.8197326926,8731.19848100775,1394
3110035E14Rik,1,17190.0320408942,8735.4390614673,1402
3110035E14Rik,1,17091.6521280754,8731.31752230183,1406
3110035E14Rik,1,17079.8233727284,8723.54799264872,1406
3110035E14Rik,1,17123.2520890391,8778.89590895673,1408
3110035E14Rik,1,17191.3005395483,8744.08716216578,1414
3110035E14Rik,1,15850.8372991217,8741.53810304723,1417
3110035E14Rik,1,17050.0506512933,8767.37960178078,1420
3110035E14Rik,1,17062.6020830069,8757.2737331905,1420
3110035E14Rik,1,17054.9377491591,8742.39867237158,1393
3110035E14Rik,1,17152.1460471556,8786.40805919553,1430
3110035E14Rik,1,17148.6546007354,8795.51350876717,1430
3110035E14Rik,1,17197.2303288279,8818.97117702153,1435
3110035E14Rik,1,17179.9254470336,8822.44212452128,1435
3110035E14Rik,1,17198.7447492343,8814.21594801921,1435
3110035E14Rik,1,17233.6998285317,8828.33522858545,1445
3110035E14Rik,1,17244.3539880058,8821.4014128084,1445
3110035E14Rik,1,17751.3835721026,8829.63442471213,1447
3110035E14Rik,1,17744.7521731684,8819.42657368922,1447
3110035E14Rik,1,17756.2299790737,8842.2988059754,1454
3110035E14Rik,1,17267.4308281642,8820.73538167853,1449
3110035E14Rik,1,17188.1334910233,8843.80594530933,1453
3110035E14Rik,1,17144.5106738275,8868.2679043384,1455
3110035E14Rik,1,17339.5680574205,8875.91054525347,1464
3110035E14Rik,1,17341.9641708911,8863.34169450705,1464
3110035E14Rik,1,17191.6416901676,8908.00148089922,1471
3110035E14Rik,1,17201.9800737562,8894.10556826976,1471
3110035E14Rik,1,17242.2519707651,8871.68940631341,1473
3110035E14Rik,1,17163.0999499068,8897.7247651849,1482
3110035E14Rik,1,17354.9085820661,8913.70596712224,1495
3110035E14Rik,1,17261.390926805,8929.10508363117,1503
3110035E14Rik,1,17262.0417295514,8911.20947694818,1503
3110035E14Rik,1,17196.1888686655,8939.23379768107,1504
3110035E14Rik,1,17101.6016701414,8910.26926396276,1507
3110035E14Rik,1,17126.5421362904,8933.02705058166,1507
3110035E14Rik,1,18000.7457545527,8955.79420897817,1510
3110035E14Rik,1,17376.1872491257,8964.6332654634,1523
3110035E14Rik,1,17366.6956973195,8955.37307464154,1523
3110035E14Rik,1,17341.4513956197,8985.7076806601,1528
3110035E14Rik,1,17345.2293682386,8979.31046645319,1528
3110035E14Rik,1,17340.2932369398,8981.20948485371,1528
3110035E14Rik,1,17305.5957833169,8980.73766426407,1529
3110035E14Rik,1,17385.6769927044,9000.67550434491,1541
3110035E14Rik,1,17441.8065486115,9017.38978708334,1544
3110035E14Rik,1,17425.1916443065,9008.66729704496,1544
3110035E14Rik,1,17361.1514932303,9010.07318518395,1553
3110035E14Rik,1,17363.9257813773,9015.76147373933,1553
3110035E14Rik,1,17351.411332703,9028.43717351939,1554
3110035E14Rik,1,17403.7264502681,9013.69909778397,1555
3110035E14Rik,1,17404.3328958595,9027.14414094687,1555
3110035E14Rik,1,17282.8579142017,9027.13560807834,1556
3110035E14Rik,1,17315.9128594785,9034.01237767626,1558
3110035E14Rik,1,17309.5940600099,9020.02806950586,1558
3110035E14Rik,1,17397.9321408128,9051.25654166494,1566
3110035E14Rik,1,17384.0738682346,9046.48367504706,1566
3110035E14Rik,1,17397.4207373373,9058.7206303284,1566
3110035E14Rik,1,17420.2843426242,9049.14717871849,1573
3110035E14Rik,1,17440.3588145234,9063.33344591633,1573
3110035E14Rik,1,17438.9092917931,9067.35505214096,1573
3110035E14Rik,1,17295.4725851394,9080.54049685133,1580
3110035E14Rik,1,17280.8555572473,9072.65738492394,1580
3110035E14Rik,1,17359.0222785624,9078.62133477701,1583
3110035E14Rik,1,17402.7408012649,9104.37991895886,1588
3110035E14Rik,1,17408.3297193538,9097.13703613319,1588
3110035E14Rik,1,18061.5892344827,9119.36350922909,1592
3110035E14Rik,1,17390.1967904922,9119.07429222343,1601
3110035E14Rik,1,17389.9520467804,9136.89331545158,1611
3110035E14Rik,1,17456.0556642439,9143.1352675678,1614
3110035E14Rik,1,17356.0250266076,9158.77896910501,1617
3110035E14Rik,1,17451.937092184,9151.07498683019,1614
3110035E14Rik,1,17403.1472439227,9189.42218343267,1625
3110035E14Rik,1,17574.8571431653,9176.04362197174,1632
3110035E14Rik,1,17346.6353651873,9197.32378725046,1633
3110035E14Rik,1,17351.3430793031,9212.97155634223,1633
3110035E14Rik,1,17344.6608895168,9216.05167762138,1633
3110035E14Rik,1,17383.9338647177,9251.11223749419,1654
3110035E14Rik,1,17372.9690758066,9224.88690106221,1654
3110035E14Rik,1,17464.1948236309,9226.18586923807,1658
3110035E14Rik,1,18089.2442350576,9240.86321280237,1662
3110035E14Rik,1,18099.9184996847,9257.85636688407,1662
3110035E14Rik,1,17538.5206240159,9260.45964298651,1664
3110035E14Rik,1,17432.0199616444,9292.26237510714,1675
3110035E14Rik,1,16611.3980322466,9264.64635508391,1677
3110035E14Rik,1,17515.1122088011,9290.42145603456,1681
3110035E14Rik,1,18035.8947698989,9280.81227562692,1684
3110035E14Rik,1,17376.9107619566,9268.81921139934,1685
3110035E14Rik,1,17480.8894565965,9279.25887658628,1687
3110035E14Rik,1,17485.9846974036,9281.50217744275,1687
3110035E14Rik,1,17574.9223813016,9288.36368818758,1691
3110035E14Rik,1,17477.7390605344,9308.69048556394,1701
3110035E14Rik,1,17486.544734247,9305.19921380988,1701
3110035E14Rik,1,17514.0984677628,9319.73649532909,1707
3110035E14Rik,1,17487.0901479035,9321.41733841091,1707
3110035E14Rik,1,17490.9351803033,9330.12027838639,1707
3110035E14Rik,1,17449.3822876655,9335.06259114627,1709
3110035E14Rik,1,17423.3237885987,9335.11662614042,1709
3110035E14Rik,1,17503.2252829422,9361.72239847776,1726
3110035E14Rik,1,17551.2811418972,9357.89851779792,1719
3110035E14Rik,1,17546.0620337824,9369.70736065881,1719
3110035E14Rik,1,17551.0749595801,9346.16872785139,1719
3110035E14Rik,1,17545.3749685292,9359.47688156428,1719
3110035E14Rik,1,17548.2747215434,9360.57358896405,1719
3110035E14Rik,1,17388.872766503,9360.02560350217,1723
3110035E14Rik,1,17394.7366572951,9359.56854732911,1723
3110035E14Rik,1,17390.1543495366,9351.36510492682,1723
3110035E14Rik,1,17451.8452018591,9375.03284283216,1733
3110035E14Rik,1,17523.5800805631,9399.87710410249,1742
3110035E14Rik,1,17473.255021556,9420.46581519886,1743
3110035E14Rik,1,17453.4503789735,9411.52910446115,1749
3110035E14Rik,1,17579.6530638946,9445.04221060901,1751
3110035E14Rik,1,17608.6257823652,9435.05240330074,1751
3110035E14Rik,1,17601.1991896284,9444.5608142369,1751
3110035E14Rik,1,17415.7460814224,9433.59576569264,1758
3110035E14Rik,1,17410.0844747223,9426.64013038965,1758
3110035E14Rik,1,17412.396249523,9430.88347994266,1758
3110035E14Rik,1,18172.1963564995,9425.19309342314,3482
3110035E14Rik,1,17530.2265679356,9467.18218933793,1768
3110035E14Rik,1,17625.7766205583,9454.65748587387,1777
3110035E14Rik,1,17500.2740848122,9485.13381353635,1780
3110035E14Rik,1,17500.9963380186,9468.12687156638,1780
3110035E14Rik,1,17476.251656873,9492.26864862321,1789
3110035E14Rik,1,17471.2366605083,9484.1727118747,1786
3110035E14Rik,1,17602.8878080776,9497.76482968062,1790
3110035E14Rik,1,17675.334434693,9508.46450687591,1799
3110035E14Rik,1,17481.4795026006,9552.28853887625,1813
3110035E14Rik,1,18210.1125616894,9584.6696497772,1819
3110035E14Rik,1,18197.9280445483,9591.02350340686,1819
3110035E14Rik,1,18198.5888684723,9605.19196920798,1819
3110035E14Rik,1,17647.6319738436,9576.73870666051,1823
3110035E14Rik,1,17650.7767312255,9574.00064160476,1823
3110035E14Rik,1,17651.8233172416,9575.89930746528,1823
3110035E14Rik,1,17657.4533531385,9577.70606156513,1823
3110035E14Rik,1,17621.8500224806,9579.74667477396,1824
3110035E14Rik,1,17556.8868453819,9588.44167126322,1830
3110035E14Rik,1,17566.9206946384,9584.37407285386,1830
3110035E14Rik,1,17381.903878543,9576.87338293405,1832
3110035E14Rik,1,17384.4197530872,9581.07581232656,1832
3110035E14Rik,1,17362.7924193733,9596.18594261456,1832
3110035E14Rik,1,17389.6214338098,9576.55461828259,1832
3110035E14Rik,1,17951.3914406272,9605.34245377898,1835
3110035E14Rik,1,17558.9217486272,9625.94153808656,1841
3110035E14Rik,1,17568.0726587257,9616.84147125259,1841
3110035E14Rik,1,17604.7429157917,9631.07813906969,1844
3110035E14Rik,1,17659.9838910943,9633.51322527717,1845
3110035E14Rik,1,17588.24613075,9660.86122192647,1856
3110035E14Rik,1,17706.4551627387,9654.50327576451,1859
3110035E14Rik,1,17610.8854875411,9656.22004003659,1863
3110035E14Rik,1,17699.8140669829,9694.75880255138,1864
3110035E14Rik,1,17689.7866166256,9674.93113837761,1864
3110035E14Rik,1,17695.2792223557,9686.25811181385,1864
3110035E14Rik,1,17553.4816136778,9658.40047322114,1867
3110035E14Rik,1,17547.9278396932,9652.24088663484,1852
3110035E14Rik,1,17537.2565065114,9680.34493191789,1867
3110035E14Rik,1,17659.7213442456,9660.10270739864,1868
3110035E14Rik,1,17559.372380088,9703.89442146845,1878
3110035E14Rik,1,17583.5299090662,9709.02338934963,1878
3110035E14Rik,1,17636.4439984452,9730.64374093964,1891
3110035E14Rik,1,17752.5526283604,9742.6977129197,1899
3110035E14Rik,1,17767.9250237524,9745.3021815218,1899
3110035E14Rik,1,17750.4101809631,9756.50866175585,1899
3110035E14Rik,1,17660.9970267853,9757.36461067937,1901
3110035E14Rik,1,17615.6776027565,9758.29936578881,1902
3110035E14Rik,1,17733.7845529609,9753.28022613134,1904
3110035E14Rik,1,17710.7224915909,9771.95952272276,1909
3110035E14Rik,1,17670.514204942,9774.74488408436,1914
3110035E14Rik,1,17696.1052851504,9776.51518645867,1918
3110035E14Rik,1,17712.5702005794,9795.16886460781,1918
3110035E14Rik,1,17706.8852949702,9775.22565779882,1909
3110035E14Rik,1,17707.7297864603,9777.16453946606,1918
3110035E14Rik,1,17669.9176467458,9818.31809553401,1926
3110035E14Rik,1,17680.4067475537,9818.63408979078,1926
3110035E14Rik,1,17644.8111237924,9813.91195267488,1930
3110035E14Rik,1,18064.0356559296,9833.15309805426,1932
3110035E14Rik,1,17774.0478929714,9820.28571241614,1935
3110035E14Rik,1,17685.9868896921,9837.88022689003,1939
3110035E14Rik,1,17640.2114023968,9825.32285211036,1930
3110035E14Rik,1,17728.566348769,9829.05320028684,1942
3110035E14Rik,1,17726.9228243232,9834.9860257942,1942
3110035E14Rik,1,17609.7659232631,9841.4546359623,1934
3110035E14Rik,1,17747.7211856625,9849.8827779772,1946
3110035E14Rik,1,17650.1909336932,9906.77622393886,1969
3110035E14Rik,1,17567.1336560113,9898.60851077803,1974
3110035E14Rik,1,17740.552593836,9920.52198435946,1975
3110035E14Rik,1,18071.3125331407,9942.23297612333,1981
3110035E14Rik,1,17693.1035457933,9926.31016489734,1982
3110035E14Rik,1,17669.525914409,9960.74484833598,1987
3110035E14Rik,1,17653.6947936257,9942.50598002024,1987
3110035E14Rik,1,17775.0406345974,9963.36828513941,1995
3110035E14Rik,1,17761.1904181968,9946.09235343808,1995
3110035E14Rik,1,16755.6632344741,9982.12068348898,1996
3110035E14Rik,1,17824.1749717869,9990.97934688595,2004
3110035E14Rik,1,17808.4057902128,9975.0840778655,2004
3110035E14Rik,1,18222.1613452846,10013.6439173797,2012
3110035E14Rik,1,17665.2070269034,10035.8198046724,2013
3110035E14Rik,1,16187.0025253522,10011.6994176026,2015
3110035E14Rik,1,17773.5730940902,10024.0021771614,2030
3110035E14Rik,1,16688.8787588059,10044.8235844478,2026
3110035E14Rik,1,17747.2023813101,10032.5848961173,2021
3110035E14Rik,1,17672.1384002868,10049.4876919834,2029
3110035E14Rik,1,17684.8161571719,10039.4447345429,2029
3110035E14Rik,1,17788.9822408717,10059.538409824,2036
3110035E14Rik,1,17818.4353642539,10082.3510049069,2041
3110035E14Rik,1,17800.8908447423,10095.0785698598,2050
3110035E14Rik,1,17722.9036989175,10077.076583668,2043
3110035E14Rik,1,17847.0788905993,10103.5455196551,2048
3110035E14Rik,1,17848.1483658725,10101.0076845552,2048
3110035E14Rik,1,17753.1117122542,10120.8299092728,2056
3110035E14Rik,1,17757.5670965825,10115.7362549624,2056
3110035E14Rik,1,17758.3958675627,10134.6724490513,2056
3110035E14Rik,1,17848.471767381,10149.3894168586,2065
3110035E14Rik,1,17849.4488931604,10153.3125268559,2065
3110035E14Rik,1,17797.6663323382,10157.783117776,2069
3110035E14Rik,1,16780.9241553503,10152.6790111371,2071
3110035E14Rik,1,17946.0180862111,10148.9068047089,2075
3110035E14Rik,1,17761.469548359,10176.9656949257,2076
3110035E14Rik,1,17862.0760862747,10165.6426720657,2078
3110035E14Rik,1,17778.0715747306,10193.3743896637,2083
3110035E14Rik,1,17774.9062055717,10213.5495456267,2083
3110035E14Rik,1,17795.3169046432,10206.6616844569,2083
3110035E14Rik,1,17716.3143060531,10206.0330914355,2087
3110035E14Rik,1,17735.6345253503,10206.8974551405,2087
3110035E14Rik,1,17953.932973125,10209.4642137583,2088
3110035E14Rik,1,17764.574033608,10223.00921748,2096
3110035E14Rik,1,17764.5313084416,10222.6613456156,2096
3110035E14Rik,1,17748.1666837074,10232.6472112691,2096
3110035E14Rik,1,17708.0236293554,10242.5989755193,2098
3110035E14Rik,1,17717.7780967907,10229.4127146103,2098
3110035E14Rik,1,17730.4471269477,10234.7356333561,2098
3110035E14Rik,1,17832.7153370624,10230.0115477654,2100
3110035E14Rik,1,17846.7176361508,10251.3059410746,2100
3110035E14Rik,1,17843.6150326285,10239.0706269606,2100
3110035E14Rik,1,17838.5034474709,10254.0286268868,2100
3110035E14Rik,1,17895.264078616,10300.9636139466,2124
3110035E14Rik,1,17898.5840242602,10291.0011820772,2124
3110035E14Rik,1,17825.7463767776,10274.1492316666,2125
3110035E14Rik,1,17780.6017805338,10303.775981897,2132
3110035E14Rik,1,17761.1532704905,10301.0581519453,2132
3110035E14Rik,1,17989.6017901223,10293.3508923908,2133
3110035E14Rik,1,17885.9752741969,10320.4247573424,2143
3110035E14Rik,1,16584.7028670991,10328.4540748174,2148
3110035E14Rik,1,17852.5927885182,10351.4196828359,2163
3110035E14Rik,1,17858.7506268367,10349.0854217661,2163
3110035E14Rik,1,17802.8914620387,10362.2196063688,2160
3110035E14Rik,1,17872.7401540488,10364.5162641092,2163
3110035E14Rik,1,18027.9229426326,10385.5298409792,2171
3110035E14Rik,1,17789.4246047765,10390.8504849262,2172
3110035E14Rik,1,17771.9798368506,10373.4803260454,2172
3110035E14Rik,1,17952.5206966199,10377.8084942132,2173
3110035E14Rik,1,18095.1589141106,10386.2866110862,2174
3110035E14Rik,1,18097.1413045281,10404.0670965971,2174
3110035E14Rik,1,17865.7315637024,10402.5453811958,2180
3110035E14Rik,1,17858.8940750038,10400.8482590375,2180
3110035E14Rik,1,17833.0612987032,10491.8455772382,2208
3110035E14Rik,1,17837.0895423013,10490.1512650015,2208
3110035E14Rik,1,17878.836824446,10503.2438098714,2218
3110035E14Rik,1,17891.0611574251,10500.0930526394,2218
3110035E14Rik,1,17890.4531205239,10505.4389268842,2218
3110035E14Rik,1,17809.3275793005,10527.6913122043,2226
3110035E14Rik,1,17816.740840114,10532.9396992662,2226
3110035E14Rik,1,17820.0108943659,10577.5156999107,2242
3110035E14Rik,1,17839.2987227318,10582.7764938896,2242
3110035E14Rik,1,17954.3806613937,10590.3900337871,2245
3110035E14Rik,1,17862.6260615904,10606.1748548058,2254
3110035E14Rik,1,17955.5624381349,10624.7807592994,2262
3110035E14Rik,1,16574.4305445117,10662.5784748412,2278
3110035E14Rik,1,17877.8777196225,10678.1589510929,2281
3110035E14Rik,1,17966.3948717721,10680.5626316079,2273
3110035E14Rik,1,17840.9111175945,10686.51644286,2276
3110035E14Rik,1,17833.8127334984,10678.162484357,2276
3110035E14Rik,1,18064.5375633541,10654.5449375301,2279
3110035E14Rik,1,17885.5958680466,10688.8469078859,2281
3110035E14Rik,1,17840.3904731672,10718.7795725217,2289
3110035E14Rik,1,17872.8619904865,10730.6348124454,2296
3110035E14Rik,1,17875.3291692479,10769.087761183,2312
3110035E14Rik,1,17875.441651914,10769.6227683389,2312
3110035E14Rik,1,17864.9814564951,10762.39811888,2312
3110035E14Rik,1,17943.0871487752,10783.095322119,2313
3110035E14Rik,1,17949.6094998172,10771.3830880403,2313
3110035E14Rik,1,17825.0502670359,10770.7032839688,2314
3110035E14Rik,1,18000.5947600249,10808.1945723385,2318
3110035E14Rik,1,17886.686261854,10821.9571112996,2322
3110035E14Rik,1,17905.8039495112,10805.0951636557,2316
3110035E14Rik,1,17551.3188750427,10809.4989771361,2326
3110035E14Rik,1,17962.8641620382,10818.8743050957,2327
3110035E14Rik,1,17838.6822744228,10836.6970050022,2332
3110035E14Rik,1,17881.1407023435,10869.3603713804,2343
3110035E14Rik,1,18005.8337441746,10855.0193813615,2344
3110035E14Rik,1,17989.0801982842,10844.6883761236,2344
3110035E14Rik,1,17949.6786194719,10875.0538433593,2347
3110035E14Rik,1,17945.021559917,10866.3497360321,2347
3110035E14Rik,1,17925.1644548921,10890.1971150631,2353
3110035E14Rik,1,17893.4399767121,10895.398549243,2353
3110035E14Rik,1,17849.6499190663,10899.7806437913,2355
3110035E14Rik,1,17874.5645827071,10922.6382061012,2361
3110035E14Rik,1,17897.0358708426,10907.5144809963,2363
3110035E14Rik,1,16968.5866739651,10932.8003133128,2369
3110035E14Rik,1,17930.856368604,10947.2347211639,2379
3110035E14Rik,1,17957.3280384852,10961.7555962848,2379
3110035E14Rik,1,17936.8600210612,10953.6748410116,2379
3110035E14Rik,1,17987.2378624978,10970.319748548,2387
3110035E14Rik,1,17850.729787096,10977.7914961408,2381
3110035E14Rik,1,17907.8147724948,10999.1540241373,2392
3110035E14Rik,1,17958.1527918224,11007.975692288,2394
3110035E14Rik,1,17847.5890556386,11014.9546763332,2396
3110035E14Rik,1,17837.2357223083,11028.7388668839,2396
3110035E14Rik,1,17910.6013035818,11041.0877724201,2408
3110035E14Rik,1,17910.5864711148,11039.2907941801,2408
3110035E14Rik,1,17908.2101495433,11057.8723734247,2408
3110035E14Rik,1,17923.9186757624,11033.1090171393,2408
3110035E14Rik,1,17836.6499667959,11048.9107529225,2412
3110035E14Rik,1,17886.3935706852,11046.410514553,2414
3110035E14Rik,1,17921.3614121145,11091.4337952393,2423
3110035E14Rik,1,17956.3169577822,11090.7338703805,2430
3110035E14Rik,1,17953.490930211,11072.4715972369,2421
3110035E14Rik,1,17880.9812109019,11101.7025231964,2425
3110035E14Rik,1,17933.0451111091,11086.4424669221,2430
3110035E14Rik,1,17795.3238087148,11110.7437215852,2434
3110035E14Rik,1,17876.8347594765,11122.694596286,2438
3110035E14Rik,1,18359.3630204544,11158.7400134407,2445
3110035E14Rik,1,17809.6239512024,11161.2273821179,2446
3110035E14Rik,1,17814.8882051377,11145.428679126,2446
3110035E14Rik,1,17885.5482227421,11157.6870541,2456
3110035E14Rik,1,17900.497796338,11148.8680870521,2456
3110035E14Rik,1,17782.5093688016,11168.0301988094,2459
3110035E14Rik,1,17856.8085722324,11192.5660698617,2466
3110035E14Rik,1,17947.8325605859,11206.8778049833,2470
3110035E14Rik,1,17857.2094935631,11188.8717505591,2466
3110035E14Rik,1,17773.7000495955,11240.1282930543,2478
3110035E14Rik,1,17845.3779407397,11239.3111213583,2483
3110035E14Rik,1,17784.9712196616,11264.59304891,2488
3110035E14Rik,1,17868.8227279886,11265.6686545929,2492
3110035E14Rik,1,17852.6368057062,11275.1967615028,2492
3110035E14Rik,1,17806.0476754573,11291.8432664789,2495
3110035E14Rik,1,17895.0059241647,11278.4000267963,2498
3110035E14Rik,1,17864.6120926258,11304.750496631,2503
3110035E14Rik,1,17761.5215784769,11333.5833344417,2506
3110035E14Rik,1,17749.5772345276,11324.7154453388,2506
3110035E14Rik,1,17847.8585397635,11299.1375004368,2507
3110035E14Rik,1,17794.4471445998,11312.2906426141,2511
3110035E14Rik,1,17841.3974456653,11339.9288769812,2519
3110035E14Rik,1,17846.1370395242,11328.6661616391,2519
3110035E14Rik,1,17834.1565533487,11313.7258862632,2507
