model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Oligo.4,0.001574338965535,0.0013666970954050001,0.001065583128894,0.0,0.002148975490847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011644080009670002,0.009191745537725001,0.0048207766021230005,0.0028091747926860004,0.00407592054314,0.0,0.0,0.0,0.16646572802484602,0.037426618619176004,0.054739992613597,0.103877184347287,0.029579522383717003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003777222513264,0.5742091564920521
Oligo.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10398181602203801,0.30021179376884205,0.36874349497256204,0.180857822998397,0.046026210063966004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033742029191210004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43130539284858105,0.15426562403447702,0.157452369051012,0.19655628052213903,0.039622092413667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015493769355189
Oligo.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16848204763097901,0.14661015623773802,0.247457583193488,0.317835852329489,0.11949741286913201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20665153366632202,0.31324625482002305,0.249827643628717,0.219220736808858,0.010387539581901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11153507171559601,0.18746089581664302,0.321197214488173,0.34582395790374204,0.033568949531911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.4,0.0027525858703290004,0.0013823679481370001,0.003420356716894,0.0,0.002662337769615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020220430939480003,0.027724193267366002,0.004545073075951,0.004590799684189,0.006626469836361001,0.0,0.0,0.0,0.039914859639663,0.012190028505584,0.016402056422628,0.029580100290670003,0.005129367258905,0.0010321275891250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018428357065860001,0.0,0.0016854377315650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004159098345293001,0.829453457977516
Oligo.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296048681716021,0.17231247906612301,0.174406448810787,0.2656690481848,0.053542880178183004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033699392293446005
Oligo.4,0.0012317168637680002,0.001237196118525,0.0,0.0,0.00198314020354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012303833071180001,0.0010633420317860002,0.006445281310969,0.0037995235998500004,0.00256907884057,0.0038534124311500003,0.0,0.0,0.0,0.174675696355392,0.041927288413329,0.056205468243867004,0.11058426634103301,0.031915256370065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035475620428080004,0.5563157246765901
Oligo.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010037731906450001,0.0,0.0,0.0,0.0,0.0,0.22630040345929,0.13035288795663502,0.209634876956058,0.349658298817736,0.075589177062187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044480184153100006
Oligo.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014151315408930001,0.0,0.0,0.0,0.0,0.0,0.172393958249203,0.103904138961371,0.21245860154009802,0.391421318165655,0.11447211523393201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026421652746500004
Oligo.4,0.0010362659874200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09280795482121901,0.0,0.0018036707773430001,0.0,0.0,0.001026976005281,0.0,0.0,0.0,0.32769666216312104,0.192640172187889,0.12539310226730901,0.13371812972476102,0.009577303531699001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11043703681919101
Oligo.4,0.001361546881808,0.0012608646351320002,0.0,0.0,0.0020889554692180004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001075902301981,0.007383431680996,0.00366623645263,0.0027754706961160003,0.004305192689567,0.0,0.0,0.0,0.138981666099932,0.03012570816088,0.043937846028695,0.09159604775890001,0.029894705105482002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037110534117090004,0.6356127404838591
Oligo.4,0.0,0.0010134186730790002,0.0,0.0,0.001526061056313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011034411846059002,0.001493995104486,0.0037609717283510003,0.0060706582182670004,0.0,0.0,0.0,0.006089363867241001,0.0010747483448580002,0.0019821705897750002,0.005900892753055001,0.003460880701968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090004589514,0.9510462297021001
Oligo.4,0.0015308604889450001,0.001298826077637,0.001254637077692,0.0,0.0020037122339430003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033954490701310004,0.001263128460202,0.005076683494667,0.0033615769979890003,0.002198940419268,0.0029658312110940003,0.0,0.0,0.0,0.18864292267915803,0.149661515378747,0.135194958801261,0.142625333719464,0.029427201481396003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002897693726793,0.325828213965824
Oligo.4,0.003399253217422,0.0,0.0,0.0,0.0033738561467750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001162790241749,0.0,0.010523863254564001,0.0014412778651920002,0.005229802237451,0.008128262380175,0.0,0.0,0.0,0.017319635551894003,0.0033444482648380004,0.0045142461845480005,0.014639585742063001,0.0043102470675820004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089648452240003,0.9162340603155971
Oligo.4,0.002534655055931,0.002321879331298,0.001746688026816,0.0014440524628620002,0.0034936306242480003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019994090584830003,0.012192815510380001,0.004301625340596,0.00487857435433,0.0067744047738300004,0.0,0.0,0.0,0.045072331184075005,0.025465526506482,0.034163596492821004,0.052647027572915006,0.017701749654983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369117810602,0.7771056392819531
Oligo.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022442710336630003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302972793429577,0.255581687341504,0.21089866277087202,0.20452245083223503,0.014747859169647002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008074275942851001
Oligo.5,0.001510748843013,0.0,0.0,0.0,0.001349327998623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002319603145998,0.010517295533852,0.0028689186130420002,0.00287816081095,0.005135310530729,0.0,0.0,0.0,0.07654343800018501,0.005461244956712,0.0041075402387510005,0.010460306490738001,0.07532053062374401,0.024441281281122003,0.001615584462305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00666921626562,0.7669214986438561
Oligo.5,0.0019716841332860003,0.0010407159114700002,0.0,0.0,0.0018698558871360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025256967698879,0.008754463373837,0.02755469776595,0.059072808744794,0.035372270167353004,0.0,0.0,0.0,0.0022521231441140002,0.0,0.0013172682863830001,0.0037540809836370003,0.008696049072504,0.0016298327478190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635256316057,0.762647967697724
Oligo.5,0.005110793940912,0.0011550114318130001,0.008536633232387,0.001987944475707,0.022843897608062002,0.0,0.0,0.0,0.0,0.0,0.0,0.005186828746095,0.00218635900651,0.0010833265526660001,0.012402690030713,0.0074988533089590005,0.0061100676718650005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015540389767588002,0.0,0.0015169076859520001,0.0027010274870330002,0.004423569664882001,0.005629161611024,0.0,0.0,0.0,0.066162486014064,0.09997919433564201,0.168751387412648,0.200823306233225,0.17532232129927602,0.022999597943448,0.0,0.0,0.0,0.0,0.001262042860738,0.001313393567354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022198182242353003,0.0,0.0,0.13236681591986002
Oligo.5,0.002019090822879,0.001733418433265,0.0010936278270920002,0.0,0.0031320491241280004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002492004339844,0.010580814109668001,0.005813384119756001,0.005952081359774,0.007435742650121001,0.0,0.0,0.0,0.0062791480040080005,0.0011503971117380002,0.003270805621829,0.010390939750702,0.010430215299466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008916829756047,0.9182415260469491
Oligo.5,0.0024175936095640004,0.0023475115355780004,0.00123936648825,0.0012150603635390001,0.0030840844834660003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001859943417485,0.011712538815196,0.002596208194088,0.006308421372921,0.008464557729665001,0.0,0.0,0.0,0.005546997621457,0.0,0.001490060366336,0.003509704595829,0.007979504646043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005109994123862,0.933161240048167
Oligo.5,0.001002033805373,0.001076346214689,0.0,0.0,0.0015311962247730002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011269612591854002,0.001337973639339,0.00422514224015,0.0066830855746000005,0.0,0.0,0.0,0.0036265093420020005,0.0,0.001081642126988,0.003170501327134,0.0021469303561640002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003075860033236,0.9575464361129371
Oligo.5,0.0024213313133330003,0.0022641528887110004,0.001676856223714,0.001485679564878,0.0035460187967900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025016279373930002,0.013967447227077,0.0049491237911910005,0.007102227447161001,0.009238328708798,0.0,0.0,0.0,0.012158240332406001,0.005283119057315,0.010951785281094,0.024678883255463004,0.012566788160754001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006423406050484,0.8779839461519621
Oligo.5,0.0013647834313680002,0.0013213383219100002,0.0,0.0,0.001808523898591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014168876249528001,0.001372783874586,0.005005081872791001,0.007377197919564001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010667695323560002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033311633551570004,0.9588398342985011
Oligo.5,0.002706903725857,0.0023302727011210002,0.0022677449686940004,0.0018181145141630002,0.004085126050315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001599044400276,0.006835792627422001,0.0057114997482670005,0.003334365245797,0.004508018565055,0.0,0.0,0.0,0.07434484595882,0.010988081639352,0.019315173882373003,0.053475010221966005,0.217762380491366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005955565914726,0.5827801011528051
Oligo.5,0.002389214776058,0.0025087543998100004,0.0014682036817730002,0.0013304784864100001,0.0038778949291600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138676699984,0.009851835371522,0.004569063960865,0.004181454990726001,0.006051045623967,0.0,0.0,0.0,0.03731106436399,0.0069521836853890006,0.012936471975422002,0.034433674740377,0.017711244950636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004969169280238,0.8479164678655181
Oligo.5,0.003953129894327,0.0,0.0039300021893670005,0.0,0.0013208895778350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101479517277,0.006431287050970001,0.004147832877989001,0.005580814782307,0.004631645311021,0.0,0.0,0.0,0.004186073574092001,0.0010916837921100002,0.0023148315557330002,0.004195049642523,0.0030582966659010004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030213938068940002,0.0,0.0,0.512212293145203,0.013261769251487001,0.312177105702081,0.0,0.0,0.0,0.0,0.0015506326203290001,0.0,0.0,0.00820519665085,0.0,0.0,0.0027875543578750003,0.09786543495856001
Oligo.5,0.006906739007549001,0.0021059736403830002,0.0028856710933560003,0.0013491117538200002,0.005071026166343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016992161070920001,0.015293211525988,0.00216034806755,0.00713360002284,0.009935986650976001,0.0,0.0,0.0,0.001425923352618,0.0,0.0,0.0017277660581160002,0.0019513110454000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002880330209939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043356177768950005,0.9295128780338371
Oligo.5,0.006553718961890001,0.0059987598241680005,0.010520042280114,0.007353086383791001,0.010918562618722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001471411722117,0.0017780356437950002,0.016756519856154003,0.0012583194701990001,0.001342689190104,0.0,0.0,0.0,0.19781858151238502,0.044568056153167,0.105822393974818,0.272338861445923,0.159548427629324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004130291609384,0.15158823507400002
Oligo.5,0.269557593422433,0.0033256253422100004,0.315305762321332,0.009226144104124001,0.031646423869180006,0.0,0.0,0.0,0.0,0.0,0.0010856788069240001,0.0,0.0,0.004481585348176,0.002248195107408,0.0013164855128880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035162192227124,0.004160304826833001,0.0,0.021068265767540003,0.007691235583918001,0.003247676094056,0.0,0.0,0.0,0.06577555587794001,0.021041483315513,0.035719417730762,0.055739946898925,0.06073996904448901,0.014807417559186001,0.0,0.0,0.0,0.0,0.0,0.0014052727504970002,0.0,0.0,0.0,0.0,0.0,0.0,0.003907719347618,0.0,0.008587564823944,0.0,0.0,0.0,0.0,0.0010418371817980001,0.0,0.0,0.0,0.001328125125777,0.005356132891805,0.003846311919097,0.007212026472655001
Oligo.5,0.0028022143250830004,0.002605080690162,0.003516192577539,0.0025853124451110003,0.004574653010421001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018949753038950002,0.004879250351116001,0.008997549396381001,0.0026650900358770003,0.003367975541244,0.0,0.0,0.0,0.114913159458673,0.040164721834002,0.087516825371358,0.19680377706269903,0.106460987914385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057295179954550005,0.41029875731355403
Oligo.5,0.0029331565562570002,0.0027884967516830002,0.002722342708719,0.002312394501716,0.005175787434497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001856823395953,0.008275225051663001,0.007677137743704001,0.003943453890467,0.005337199295455001,0.0,0.0,0.0,0.054279619175641,0.014409652634122002,0.027843283560228003,0.07260241882595,0.06043912455717101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816609912455,0.719134220103636
Oligo.5,0.002773462322244,0.0024382316421970003,0.002631792588139,0.0014688675524900001,0.003212166314069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005259037883873,0.007151974315439001,0.011037538060229,0.018116466211258002,0.015975168274183,0.0,0.0,0.0,0.10296438904603801,0.039125947100279,0.052363483281389005,0.08227773203501501,0.052277187039429004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012217844494288001,0.586588693945529
Oligo.5,0.0,0.0,0.0,0.0,0.001086651093568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017446260799460001,0.0019971995244700003,0.002648231500878,0.005842335595452001,0.006646732372334,0.006566751325826001,0.0,0.0,0.0,0.31095286697649804,0.08755485208053801,0.10152014096199301,0.15536242034831602,0.080311044198299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053952496032590004,0.22916626077024102
