model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Zero,0.020727499033512002,0.00841954928843,0.0057200260363860006,0.005559174247697,0.030625473265055003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001717906258061,0.013767989997743,0.0,0.0,0.0,0.003023848008563,0.0,0.002177660701264,0.01505419996342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035880469064790005,0.8872577492059021
Zero,0.0043819215497780005,0.005060222056445,0.0029223782080410004,0.0025374338113090004,0.0051073942124480005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003209895109379,0.0019808849098590002,0.018837766219469,0.0,0.0,0.0,0.001602143654344,0.0,0.0019173114142740002,0.0024399670711050003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006197035691259001,0.9426282388924531
Zero,0.006889761823804,0.00829930046939,0.001748536593861,0.0031987431517140003,0.011511278805563002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001965294735544,0.007268292080712,0.0,0.0,0.0,0.0015963895183330001,0.0,0.00111896220597,0.001395864891462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036382061618220004,0.9504829514082541
Zero,0.0012490940211490002,0.001225100126033,0.0,0.0,0.001831317323628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119624583414,0.00131693548853,0.008203854268155,0.0,0.0,0.0,0.001910439246893,0.0,0.0013956058099730002,0.00502719454347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829603670816,0.9705320381579451
Zero,0.019304872684258,0.012415240405909,0.005056399848672,0.006489407467765,0.021388378996651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002488739984074,0.007461315508659001,0.0,0.0,0.0,0.001638050494835,0.0,0.0012784084589750001,0.0015779699270660002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004337441463799,0.9151754827826881
Zero,0.00176761136826,0.001799647250577,0.0015420379358000002,0.0,0.00415018380266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021670061877920002,0.004823953999282001,0.008269908391935001,0.0,0.0,0.0,0.060794763489838005,0.012371271783080002,0.048083557021543,0.036441174948497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007652949569948,0.809122578364268
Zero,0.001093654853123,0.0,0.0,0.0,0.0015807884776850001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001973668970878,0.002695496784063,0.009660546106411,0.0,0.0,0.0,0.012487523907732001,0.0015608807705650002,0.005167000648303,0.017496860976929002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009083028327177,0.9356605554770241
Zero,0.003364227599921,0.004579943694063,0.001894448651578,0.0022116687363360004,0.003958364045473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018383827154660002,0.0,0.018074011260131,0.0,0.0,0.0,0.0,0.0,0.0,0.00128569417754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044795808641420005,0.955453468725708
Zero,0.002470312495005,0.0031394458543390004,0.001139136859522,0.001292389751457,0.0033472347023430003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017979010036340002,0.0,0.018059745870228003,0.0,0.0,0.0,0.0,0.0,0.0,0.0012469638074790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004581287927348,0.9601293666025461
Zero,0.006931722824832001,0.0022569077493000004,0.001287413895202,0.001187460619608,0.006890657854311001,0.0,0.0,0.0,0.0,0.0,0.001630193055058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088769743309223,0.12281152473527102,0.033983630273765005,0.0,0.0,0.0,0.002040075067659,0.0,0.0028994158221120002,0.010368822857625,0.00109768477261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136004382470252,0.58097497253476
Zero,0.007963522214256,0.003709551648954,0.006513650489405,0.003907705137217,0.012124524236149,0.0,0.0,0.0,0.0,0.0,0.022990834476879003,0.0028563870625210003,0.0037660919900430003,0.001976413785195,0.0029767782205190004,0.001037497809767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003719076365604,0.009693960292839001,0.009726061242101,0.0,0.0,0.0,0.05621014581447101,0.05316855774003101,0.075819367158826,0.076101937728208,0.002379475946212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001429122906406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012865205110941,0.628350939977947
Zero,0.19663529270788901,0.09010450268320501,0.052447666846279,0.062351814945706005,0.15984006577892002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033143268982320003,0.0035146052030940005,0.0,0.0,0.0,0.0014826916799030002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002359814422937,0.425090274501049
Zero,0.005517669717871001,0.007206277573338001,0.004988864664956,0.004417242542371001,0.006964671983902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046979465973850006,0.003913091212473001,0.018547495734406002,0.0,0.0,0.0,0.005726514221842001,0.0016980275701920001,0.007331383483830001,0.008006648301655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008359532206476,0.9118988115200201
Zero,0.0024997004397230003,0.0023528976086760003,0.00127304340007,0.001464762857773,0.004040994877579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002554242789005,0.0052960154987840005,0.008534669925143,0.0,0.0,0.0,0.023059856722981,0.006140590555487001,0.032470631599099,0.024382242033225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008716848654907001,0.877007896614678
Zero,0.009129172534602001,0.010893296758836001,0.002759205367484,0.004698600216209,0.014315788600001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024702447797590003,0.007937353411057,0.0,0.0,0.0,0.0019268872432110001,0.0,0.0013509374117400001,0.0017409452386410002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004240589814843001,0.9372625252514281
Zero,0.013214751802207,0.003022854824908,0.002875482101659,0.001956641604587,0.009011116984169001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017117976043130002,0.001504384833659,0.010448308302766001,0.0,0.0,0.0,0.007547129388886,0.0018099444641390002,0.007079865940106,0.0043643644969930005,0.001971024807769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004591982902071,0.928699439195322
Zero,0.0028814609466060004,0.0011272188592730001,0.0,0.0,0.002713219060281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00438097284062,0.005262188660492001,0.012281560445226,0.0,0.0,0.0,0.0,0.0,0.001444150084242,0.002565327599807,0.003415197399147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013260455008949,0.9477054794585881
Zero,0.0032765216389520004,0.0017420876341540002,0.0,0.0,0.0029730274743760003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013299817191230001,0.001330397483901,0.010384591591143001,0.0,0.0,0.0,0.0,0.0,0.001290233154019,0.0014078783652540002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004958161755342001,0.9678025273809071
Zero,0.002498541443316,0.0023784422693230002,0.001017567092349,0.0012324818061460001,0.003300977731654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002384155952919,0.002629398054875,0.009910741457594002,0.0,0.0,0.0,0.0023587361635910003,0.0,0.0025850835832850003,0.0030502540049260002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006571373494092,0.9587024203183231
Zero,0.001456739433153,0.0014036055924820001,0.0,0.0,0.002185831394233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001437836509424,0.0016487782045960001,0.008888155483102001,0.0,0.0,0.0,0.001489700353858,0.0,0.0016160697330630002,0.002033091511104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005795036801627001,0.970388373192347
Zero,0.01647760567584,0.020008849153758,0.019104088358308003,0.010269212782184001,0.014030468510449002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019352300207860001,0.007412840259434001,0.002916944980393,0.042103065969196,0.0,0.0,0.0,0.028497971081015,0.010979005914698001,0.020816839749599,0.011408875393963002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007229383381274001,0.7865685293684671
Zero,0.002098096011145,0.0011431306527920002,0.0,0.0,0.0022655960747680003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010206580597280001,0.007395347833527001,0.0,0.0,0.0,0.0,0.0,0.001026454929905,0.001078825213311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043256103644160005,0.976705307157629
Zero,0.0045580092779980005,0.0012551220241280002,0.00111032383908,0.0,0.004066714053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009636338766108001,0.009613290678663,0.018120753870337,0.0,0.0,0.0,0.0010959906476770002,0.0,0.001974143602496,0.0035792219081680005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028696410707348,0.913862352140364
Zero,0.001016583586368,0.0,0.0,0.0,0.002275621341853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009856077468646,0.0,0.0,0.0,0.0034366583665870003,0.0,0.001191070277328,0.004723306833353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004083873655558,0.9692316895790081
Zero,0.004055987112295,0.0036061268108940002,0.002659191960167,0.0017300427761440002,0.004333887557755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028000240858340004,0.0011902840986520002,0.01737634677998,0.0,0.0,0.0,0.0,0.0,0.0010088268834010001,0.0012199288593850001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00553727045883,0.9534453088771591
Zero,0.023438224619477,0.031436793250427,0.018808593504475002,0.018163945565186003,0.025821396695057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003046735783736,0.0032809415794680004,0.020814495662567,0.0,0.0,0.0,0.002231608037208,0.0,0.0017447224151480002,0.0028375622945490003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006479240197811001,0.8405690575156931
Zero,0.012264335058628001,0.037921149108453005,0.022679825272034,0.016867309901793002,0.01411839833999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007911417327837001,0.001032004990112,0.101142850447774,0.0,0.0,0.0,0.0,0.0,0.0,0.0015349611514910001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055368288926120005,0.7775493900765931
Zero,0.002309167795112,0.0012705166474110002,0.0,0.0,0.005154081287322,0.0,0.0,0.0,0.0,0.0,0.00135759676547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016412455082045002,0.018671513905205002,0.03116601536819,0.0,0.0,0.0,0.001341045762066,0.0,0.0034691632558810004,0.009317230246103,0.0034420729890760004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033387948169456005,0.867671765837676
Zero,0.005721863817622,0.006431408668533,0.0018691088016810002,0.002897965663382,0.008608135318819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012669373280420001,0.0023695639142900004,0.008449350024811,0.0,0.0,0.0,0.0019170685750140002,0.0,0.001590365431777,0.00197999092243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048065298987810005,0.951685448137601
Zero,0.0038493156439820004,0.0018549539351360002,0.001135250011836,0.0,0.004127167718669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002532686514144,0.0025654404301500002,0.011466825847675001,0.0,0.0,0.0,0.0015349422459290001,0.0,0.0018998300835340002,0.002020693801213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006365617497358001,0.9583010635307571
Zero,0.024386489873808002,0.040640962011496,0.008011446178843001,0.020829351990285003,0.027162668025083003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018939212240770002,0.007881531182878,0.0,0.0,0.0,0.001333263008308,0.0,0.001142649397681,0.0012117979135280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003368729228761,0.8609905989345481
Zero,0.052538044865995004,0.013117462338332001,0.048539135239859005,0.021997938074430002,0.027307936860518002,0.0,0.0,0.0,0.0,0.0,0.019040262479457,0.049123756024593006,0.05690241120051501,0.004758119768017001,0.304264873483697,0.068007960586459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018910127791944002,0.021799426891653,0.015880255170301002,0.0,0.0,0.0,0.008136664662752001,0.0,0.004117765025316,0.048774649405186006,0.047520768451006,0.02126233890253,0.0,0.0013979817765710002,0.0,0.0,0.0,0.0,0.0,0.006657199738987001,0.0,0.0,0.0,0.002111165520767,0.0,0.0058286471735940005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019038202487837,0.11005488618023
Zero,0.003953163335558001,0.0017091953628080002,0.001378491203491,0.001025434186858,0.004913613787217001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004689106728108,0.00859482140743,0.011054452066663,0.0,0.0,0.0,0.009398714973539,0.00264463550511,0.014076579678107002,0.010417067963785,0.001105796685815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011075365928271,0.913673618577107
Zero,0.001023065879927,0.0010040013150460002,0.0,0.0,0.0014795266952550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010719956358600001,0.0012248045190020001,0.008505219753404,0.0,0.0,0.0,0.001029641122719,0.0,0.0012466457611970002,0.0014642443328530001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004386636832655001,0.9766014098392131
Zero,0.0,0.001006190571017,0.0,0.0,0.0016841808203610002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108162615371,0.008103614330992001,0.0,0.0,0.0,0.0,0.0,0.001178865063405,0.0013935015019880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040451390578370005,0.9778487427940111
Zero,0.004425258506760001,0.004784398833506001,0.0027186595673310003,0.002561133151411,0.005068009834026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030805890897680002,0.0021687045020840003,0.016573129831325,0.0,0.0,0.0,0.001576961741328,0.0,0.001981708702647,0.0025136672366070003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006486984605838001,0.945085219388319
Zero,0.00320113112268,0.002103652248491,0.0011989955092580001,0.0014672430359050001,0.0034075540083520002,0.0,0.0,0.0,0.0,0.0,0.0,0.001455116149026,0.001509233656026,0.0,0.004171572937738,0.002759951878714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015786417384880001,0.001939974400981,0.011505716130840001,0.0,0.0,0.0,0.001508526244371,0.0,0.0024764368742430003,0.0019917982400380002,0.009935077155150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005258040534152001,0.0,0.0,0.0,0.00128966790092,0.0,0.0013239801242260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004812724910102001,0.9325807494118441
Zero,0.009007415001201,0.010118640512782,0.007447067868555,0.00508756063417,0.008924334885956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040433494547263006,0.009282065058200001,0.177305881190081,0.0,0.0,0.0,0.0,0.0,0.001597403752576,0.00426155239078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031037969407191,0.693960698341182
Zero,0.0032784906016310005,0.001076302799346,0.0,0.0,0.002962550167278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302303400025,0.012634405450561001,0.017911993661392,0.0,0.0,0.0,0.001256241924281,0.0,0.0019631971076570004,0.004824189017000001,0.0029220045715270004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028378911017273002,0.9116542869147841
Zero,0.0013256777384190001,0.0,0.0,0.0,0.0017562977505590001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008229005623442,0.008002943144551,0.018327422358444003,0.0,0.0,0.0,0.001159079862871,0.0,0.0018801843420980001,0.003477857092562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024931136642073002,0.9292657365991711
Zero,0.0028022052329130004,0.002285073187709,0.001152629067557,0.0013457423739860002,0.003452535704768,0.0,0.0,0.0,0.0,0.0,0.0017853478612940002,0.0,0.0,0.0,0.001058055860959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001957217703244,0.002072843219834,0.010110474817342001,0.0,0.0,0.0,0.0018396683455220001,0.0,0.0023149560988900003,0.0024868289846950004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006459268041257,0.9542817349105741
Zero,0.009387133433882,0.014018266622706001,0.011241292765372,0.007368967726682001,0.008730135173999001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526538764268,0.0018318745418290001,0.042796338997398,0.0,0.0,0.0,0.001120940579249,0.0,0.0015256946297030002,0.00223444309111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006458934540927001,0.8869570004413481
