Gene,Expt,y,x,neighbour
3110035E14Rik,1,17715.6406636094,10163.7243831583,2079
3110035E14Rik,1,17717.1784920321,10179.3555138298,2079
3110035E14Rik,1,17901.6749604094,10192.9669066975,2081
3110035E14Rik,1,17318.4053402696,10221.92390877,2095
3110035E14Rik,1,17753.6149149141,10225.8668871482,2096
3110035E14Rik,1,17774.1838659648,10237.9471863328,2096
3110035E14Rik,1,17812.5894941586,10218.7337680421,2097
3110035E14Rik,1,17736.3618658209,10244.6314202253,2122
3110035E14Rik,1,17969.6941656367,10249.8621036449,2112
3110035E14Rik,1,17801.9804294572,10263.4853234186,2116
3110035E14Rik,1,17784.8196597102,10294.5194870092,2134
3110035E14Rik,1,17832.1724145602,10301.4893402924,2135
3110035E14Rik,1,17850.2283939627,10329.3809802018,2149
3110035E14Rik,1,17797.6213456329,10342.496034257,2151
3110035E14Rik,1,17820.2848559196,10329.5445473425,2152
3110035E14Rik,1,17895.9649751251,10357.2700047278,2157
3110035E14Rik,1,17903.780190434,10351.754953218,2157
3110035E14Rik,1,16875.5672115774,10352.5067884123,2159
3110035E14Rik,1,17789.466928871,10366.8271320688,2160
3110035E14Rik,1,18030.2061958779,10386.3780559335,2171
3110035E14Rik,1,18091.4815467699,10382.3594100699,2174
3110035E14Rik,1,16956.2249730026,10406.5337673311,2182
3110035E14Rik,1,16907.5927990521,10425.3318743265,2183
3110035E14Rik,1,17931.4887192971,10416.2071661842,2184
3110035E14Rik,1,17846.5620955246,10458.871623116,2200
3110035E14Rik,1,17885.7867329515,10491.9966248971,2218
3110035E14Rik,1,17864.8309260702,10521.6768604314,2224
3110035E14Rik,1,17842.5000631831,10520.2513703936,2224
3110035E14Rik,1,17814.5190706819,10531.4652798976,2226
3110035E14Rik,1,17980.3384087412,10550.8571649397,2230
3110035E14Rik,1,17874.0314030933,10544.6913233422,2233
3110035E14Rik,1,17955.8550579848,10579.0951541975,2245
3110035E14Rik,1,17871.6854505325,10604.8819219652,2254
3110035E14Rik,1,17985.0421983614,10649.6202583696,2269
3110035E14Rik,1,16814.1696178894,10641.4617806105,2270
3110035E14Rik,1,17875.6412569097,10656.5106975097,2271
3110035E14Rik,1,17882.6160536384,10662.0059761974,2271
3110035E14Rik,1,17957.8146478822,10672.6789246592,2273
3110035E14Rik,1,17871.0642843989,10689.2683015687,2281
3110035E14Rik,1,18372.7657750722,10755.8457337285,2295
3110035E14Rik,1,17820.9593508309,10772.222639938,2314
3110035E14Rik,1,17903.0150177653,10785.4400347568,2316
3110035E14Rik,1,17841.434395296,10808.2284960658,2320
3110035E14Rik,1,17942.7838327743,10838.148814952,2337
3110035E14Rik,1,17897.0324658881,10837.188754987,2341
3110035E14Rik,1,17877.4072188476,10844.5866400795,2341
3110035E14Rik,1,17851.822312967,10863.0757141894,2343
3110035E14Rik,1,17810.6339963861,10865.1951228769,3482
3110035E14Rik,1,17870.045920341,10951.91900421,2374
3110035E14Rik,1,18323.2646994095,10960.5563378465,2377
3110035E14Rik,1,17973.4289152282,10962.6223779444,2380
3110035E14Rik,1,17938.2995701316,10985.2373727076,2382
3110035E14Rik,1,17937.1801164884,10990.4883154483,2382
3110035E14Rik,1,17875.3438353597,10962.6006307961,2384
3110035E14Rik,1,17911.0754505788,11043.2029091892,2408
3110035E14Rik,1,17983.2845877857,11053.6712597873,2415
3110035E14Rik,1,17894.876040662,11088.7387928547,2423
3110035E14Rik,1,17872.80783373,11096.4427251198,2425
3110035E14Rik,1,17869.0396419993,11100.410218251,2425
3110035E14Rik,1,17860.13175455,11158.623737719,2456
3110035E14Rik,1,17891.6104417505,11158.9163709,2456
3110035E14Rik,1,17785.3301237483,11166.7927132052,2459
3110035E14Rik,1,17781.8096908965,11212.5441351929,2469
3110035E14Rik,1,17876.7001235267,11249.2874622195,2481
3110035E14Rik,1,17895.2254437403,11214.6665779986,2463
3110035E14Rik,1,17755.1141554895,11287.6886047204,2491
3110035E14Rik,1,17745.8679121119,11294.5072612655,2491
3110035E14Rik,1,17745.9010572299,11238.5503180962,2494
3110035E14Rik,1,17933.4880924728,11306.6877894655,2499
3110035E14Rik,1,17870.6769801544,11293.3355187386,2503
3110035E14Rik,1,17763.6844759135,11311.3264679875,2506
3110035E14Rik,1,17804.2272590529,11308.5423403901,2511
3110035E14Rik,1,17847.0080861952,11332.7894991323,2519
3110035E14Rik,1,17849.2717116757,11335.9690663374,2519
3110035E14Rik,1,18039.6529488208,11355.9961909291,2527
3110035E14Rik,1,18036.2600554834,11347.4470719849,2527
3110035E14Rik,1,17902.9114603579,11367.1641410548,2535
3110035E14Rik,1,18137.2449242677,11406.7498300771,2542
3110035E14Rik,1,17975.7139559325,11391.653579758,2543
3110035E14Rik,1,17730.8834507002,11391.1560099069,2545
3110035E14Rik,1,17752.4863815309,11411.0265064925,2553
3110035E14Rik,1,17744.5012645096,11415.8449936108,2553
3110035E14Rik,1,17750.4899089368,11425.9950667541,2553
3110035E14Rik,1,17684.4520800125,11404.251152017,2555
3110035E14Rik,1,17727.2773716675,11461.3155563398,2560
3110035E14Rik,1,17803.4885335463,11455.2286645334,2569
3110035E14Rik,1,17792.2243592126,11468.1619103071,2569
3110035E14Rik,1,17794.2268250466,11460.3339038345,2569
3110035E14Rik,1,17702.9621684468,11492.583880726,2580
3110035E14Rik,1,17726.9171869845,11488.3226759997,2587
3110035E14Rik,1,16449.6708367598,11502.0887589348,2593
3110035E14Rik,1,17782.3903327099,11518.4026153258,2600
3110035E14Rik,1,17821.2506028801,11547.5193431854,3482
3110035E14Rik,1,17711.3577165882,11577.277856472,2620
3110035E14Rik,1,17716.2304860143,11581.6487489651,2620
3110035E14Rik,1,17652.4131530912,11583.1521574845,2627
3110035E14Rik,1,17677.3252090067,11627.3142719342,2648
3110035E14Rik,1,17817.1981845207,11650.981450735,2663
3110035E14Rik,1,17611.9768426417,11686.7239393873,2666
3110035E14Rik,1,17800.5437160752,11683.0886631538,2667
3110035E14Rik,1,17702.0454232433,11675.9241208108,2662
3110035E14Rik,1,17601.5678800992,11778.9456844274,2706
3110035E14Rik,1,17806.2965239706,11773.465554726,2712
3110035E14Rik,1,17799.4353829347,11794.0046615285,2712
3110035E14Rik,1,17579.1405684345,11813.5013063708,2719
3110035E14Rik,1,17585.5789561617,11817.2829933167,2719
3110035E14Rik,1,18093.6706892616,11816.9430622396,2722
3110035E14Rik,1,17552.2894948701,11848.2112743609,2734
3110035E14Rik,1,17686.6281940252,11855.5127961141,2738
3110035E14Rik,1,17702.5060462494,11860.9042383846,2738
3110035E14Rik,1,17588.7769068701,11853.2241279852,2742
3110035E14Rik,1,17608.9445458784,11888.3416073111,2752
3110035E14Rik,1,17665.7719687064,11902.0565717926,2758
3110035E14Rik,1,17677.8716991627,11915.2629785621,2758
3110035E14Rik,1,16280.2676957352,11923.9559283739,2760
3110035E14Rik,1,17618.9776360245,11928.4335614602,2764
3110035E14Rik,1,17623.6210842363,11923.3789117073,2764
3110035E14Rik,1,17529.3167800056,11937.8100939409,2765
3110035E14Rik,1,17577.4902090576,11966.3726609085,2774
3110035E14Rik,1,17517.1029256461,11964.2334959784,2781
3110035E14Rik,1,17528.5647819809,11960.2398195595,2781
3110035E14Rik,1,17495.4598800094,11984.2994573842,2788
3110035E14Rik,1,18095.7752687242,12007.0308925909,2798
3110035E14Rik,1,17555.9663219103,12040.6423466159,2807
3110035E14Rik,1,17580.6160372341,12042.9652124258,2816
3110035E14Rik,1,17453.3457815612,12051.8877745729,2826
3110035E14Rik,1,17447.5758275183,12050.8472231507,2826
3110035E14Rik,1,17377.2615521437,12108.4764994612,2850
3110035E14Rik,1,17477.9098961258,12103.2843374894,2858
3110035E14Rik,1,17479.2381851317,12130.0208303959,2858
3110035E14Rik,1,17372.6856781242,12106.9066873999,2850
3110035E14Rik,1,17520.9743150561,12138.2290363738,2875
3110035E14Rik,1,17402.9046573717,12158.465563441,2876
3110035E14Rik,1,17396.5982079809,12148.6959020245,2876
3110035E14Rik,1,17442.4098737077,12143.2680867526,2879
3110035E14Rik,1,17343.4063536316,12174.5938914385,2889
3110035E14Rik,1,17323.1670998567,12212.6779830319,2901
3110035E14Rik,1,17652.0244997989,12210.3926910947,2903
3110035E14Rik,1,17364.5233920843,12206.73676848,2906
3110035E14Rik,1,17460.0309300477,12204.3724680432,2907
3110035E14Rik,1,17481.7569608949,12191.7517064032,2907
3110035E14Rik,1,17438.9089174688,12195.3547854993,2897
3110035E14Rik,1,17401.2780168811,12219.500129727,2917
3110035E14Rik,1,17412.0442904535,12217.2232903957,2917
3110035E14Rik,1,17385.1872966134,12214.9066236449,2906
3110035E14Rik,1,17935.2132226789,12222.6169318527,2924
3110035E14Rik,1,17375.5717171117,12259.2743010908,2926
3110035E14Rik,1,17384.1958269493,12236.6198418287,2926
3110035E14Rik,1,17374.3017412612,12255.5943126454,2926
3110035E14Rik,1,17351.003712137,12251.0958347299,2932
3110035E14Rik,1,17338.3611534483,12264.724206896,2932
3110035E14Rik,1,17347.3304174965,12254.1963641006,2932
3110035E14Rik,1,18111.086783374,12266.1244251268,2941
3110035E14Rik,1,17475.7920371828,12263.6571796271,2942
3110035E14Rik,1,17349.1639123112,12300.8942701422,2944
3110035E14Rik,1,17249.4189715723,12295.2130907388,2946
3110035E14Rik,1,17198.4884474426,12277.6855925239,2947
3110035E14Rik,1,17200.8454777674,12299.2392703011,2947
3110035E14Rik,1,17300.1269756801,12314.2324834571,2948
3110035E14Rik,1,17153.347189622,12320.381394322,2958
3110035E14Rik,1,17163.1401580439,12312.0319387485,2958
3110035E14Rik,1,17198.4260585373,12337.5780921337,2966
3110035E14Rik,1,17189.5535751573,12338.8987287559,2966
3110035E14Rik,1,17243.4818198299,12327.3938641028,2972
3110035E14Rik,1,17332.6148784169,12360.5087183364,2989
3110035E14Rik,1,17271.9503425958,12372.4357602191,2985
3110035E14Rik,1,17328.0391798139,12381.889295048,2989
3110035E14Rik,1,17317.552031513,12384.86392534,2989
3110035E14Rik,1,17198.4923837574,12364.8326238151,2993
3110035E14Rik,1,17245.5322442608,12367.89996001,2996
3110035E14Rik,1,17105.9915485751,12380.7591737811,3005
3110035E14Rik,1,17089.6164391785,12390.2288770046,3005
3110035E14Rik,1,17094.6690610991,12380.9471174682,3005
3110035E14Rik,1,17169.4789380576,12421.5137750286,3022
3110035E14Rik,1,17158.6882873164,12399.0639589725,3009
3110035E14Rik,1,17051.2028862436,12404.1529627086,3011
3110035E14Rik,1,17397.0406929045,12422.5058294308,3020
3110035E14Rik,1,17212.7914724935,12440.5381767316,3021
3110035E14Rik,1,17137.7610414078,12437.4209485621,3022
3110035E14Rik,1,17042.5139911413,12456.3466243057,3034
3110035E14Rik,1,17095.3885704451,12489.4623456322,3049
3110035E14Rik,1,17051.2679820493,12528.8186183046,3068
3110035E14Rik,1,17073.4756039771,12502.8739216341,3062
3110035E14Rik,1,17067.3679388331,12525.3944939618,3068
3110035E14Rik,1,16071.3090346776,12544.3937673738,3074
3110035E14Rik,1,17069.4893156865,12581.7263694661,3082
3110035E14Rik,1,17777.3373995474,12580.9935630768,3083
3110035E14Rik,1,16977.2253015625,12567.0320857735,3092
3110035E14Rik,1,17583.6245352371,12582.7720749425,3099
3110035E14Rik,1,16136.3970138194,12604.7165856255,3100
3110035E14Rik,1,16988.3241394097,12594.0317774981,3102
3110035E14Rik,1,16950.7241661018,12599.9002643364,3107
3110035E14Rik,1,17052.277887341,12610.5222706122,3109
3110035E14Rik,1,16844.4698198486,12617.4358703458,3118
3110035E14Rik,1,17532.5388700552,12633.9165391513,3123
3110035E14Rik,1,16918.6400903072,12633.1469859675,3129
3110035E14Rik,1,17486.5364877345,12640.8629108984,3135
3110035E14Rik,1,17480.3519733955,12644.9796848068,3135
3110035E14Rik,1,16996.8794320891,12639.8542080185,3137
3110035E14Rik,1,16792.3605393382,12635.3904541769,3139
3110035E14Rik,1,17443.8683998917,12666.2260220102,3140
3110035E14Rik,1,16875.5156953173,12683.0648773424,3164
3110035E14Rik,1,16781.5676895287,12688.7543823286,3170
3110035E14Rik,1,17407.4921571816,12700.186424692,3174
3110035E14Rik,1,16799.9677573297,12729.5972972431,3189
3110035E14Rik,1,16809.2607639109,12720.8532414573,3189
3110035E14Rik,1,17078.2635809449,12725.9558380874,3190
3110035E14Rik,1,16897.9503886794,12739.6528474234,3194
3110035E14Rik,1,16899.8739418383,12731.1479574805,3194
3110035E14Rik,1,16747.8298680843,12758.4519164886,3204
3110035E14Rik,1,16745.4406347929,12756.5636991316,3204
3110035E14Rik,1,16726.0533946834,12743.9138431223,3204
3110035E14Rik,1,16710.2459042275,12796.3908700004,3212
3110035E14Rik,1,16700.7207426784,12783.2727699207,3212
3110035E14Rik,1,16702.6811211319,12773.2028615434,3212
3110035E14Rik,1,16674.739370474,12818.9875076396,3233
3110035E14Rik,1,16610.7887994824,12822.9926393442,3243
3110035E14Rik,1,16641.1807420852,12844.2888906304,3250
3110035E14Rik,1,16702.8741154267,12861.5326817454,3255
3110035E14Rik,1,16728.6484533155,12847.9628485722,3255
3110035E14Rik,1,16599.0884694852,12855.1784583257,3265
3110035E14Rik,1,16769.4862761027,12896.6992432957,3272
3110035E14Rik,1,16549.3793942973,12893.6772793824,3275
3110035E14Rik,1,16557.5019898445,12870.6121294781,3275
3110035E14Rik,1,16550.1150183254,12892.4891671507,3275
3110035E14Rik,1,16572.0529291534,12892.4450789926,3275
3110035E14Rik,1,17162.0303645252,12905.3892529641,3280
3110035E14Rik,1,16639.5491836933,12913.4805776945,3283
3110035E14Rik,1,16572.8062010474,12926.99948017,3289
3110035E14Rik,1,16575.2044318298,12935.6451617399,3289
3110035E14Rik,1,16525.6690211796,12922.2984300322,3292
3110035E14Rik,1,16516.7968599437,12997.6937249482,3329
3110035E14Rik,1,16662.1808312553,13015.721655753,3320
3110035E14Rik,1,16468.8814698288,13019.3799228093,3325
3110035E14Rik,1,17133.5503046271,13018.4894799072,3327
3110035E14Rik,1,17559.0021624076,13030.7776029816,3332
3110035E14Rik,1,17565.0608285419,13014.1672536273,3332
3110035E14Rik,1,16501.6389393464,12999.4083938394,3335
3110035E14Rik,1,16515.8636515953,13058.4877427017,3346
3110035E14Rik,1,16461.5574335509,13060.3271810458,3355
3110035E14Rik,1,16479.2103893555,13046.3059773557,3355
3110035E14Rik,1,16381.4480078525,13082.9062132521,3357
3110035E14Rik,1,16384.4584613589,13078.9870843413,3357
3110035E14Rik,1,16435.8813045385,13054.7116970229,3358
3110035E14Rik,1,16533.4403902722,13071.7829913004,3359
3110035E14Rik,1,16528.7630663184,13080.2932349388,3359
3110035E14Rik,1,16534.3975195604,13081.7120892672,3359
3110035E14Rik,1,16573.955134315,13103.0700739155,3367
3110035E14Rik,1,16494.1568495587,13107.6495672393,3372
3110035E14Rik,1,16497.165318886,13106.3587754133,3372
3110035E14Rik,1,16374.1708984104,13130.7986092837,3376
3110035E14Rik,1,16378.1106445404,13132.9845957423,3376
3110035E14Rik,1,16578.1532553385,13140.475348737,3380
3110035E14Rik,1,16973.9436987517,13117.1273935213,3370
3110035E14Rik,1,16414.9704548999,13195.7379204621,3403
3110035E14Rik,1,16453.1361206191,13213.5951734151,3405
3110035E14Rik,1,16467.9116979171,13207.1253747593,3405
3110035E14Rik,1,16450.2160635267,13215.5080673171,3405
3110035E14Rik,1,16807.8888475394,13303.1392739939,3426
3110035E14Rik,1,17001.1881253203,13356.6562688709,3435
3110035E14Rik,1,16980.2783170227,13447.9078461754,3452
3110035E14Rik,1,17282.9845222501,13553.129424568,3467
6330403K07Rik,2,13270.201654431,6258.49376928357,42
6330403K07Rik,2,14811.7464907632,6348.49093258711,91
6330403K07Rik,2,13139.5338776042,6380.13968216357,96
6330403K07Rik,2,14959.2799351543,6500.39846926224,147
6330403K07Rik,2,14770.7164602259,6565.60061984685,169
6330403K07Rik,2,14701.4260128521,6608.68672872466,177
6330403K07Rik,2,14677.9796439591,6604.69233537008,177
6330403K07Rik,2,14408.4474654454,6630.94996094621,187
6330403K07Rik,2,13785.7043309273,6685.74069488556,195
6330403K07Rik,2,13638.8470937128,6745.78461400989,224
6330403K07Rik,2,14121.0440504176,6794.71578391791,237
6330403K07Rik,2,14095.6381851824,6852.75892814069,245
6330403K07Rik,2,14089.5389684575,6848.45994378173,245
6330403K07Rik,2,14683.053436135,6849.28051180136,246
6330403K07Rik,2,14625.28213356,6897.43682851377,258
6330403K07Rik,2,14408.1403906919,6886.67373038739,259
6330403K07Rik,2,13776.710218792,6897.32171118107,283
6330403K07Rik,2,14124.3876883264,6895.45768119804,268
6330403K07Rik,2,13915.6795785333,6893.71836969914,3482
6330403K07Rik,2,14224.5226608243,6900.20054164161,278
6330403K07Rik,2,14292.779604907,6893.87809315241,281
6330403K07Rik,2,14511.794710079,6904.05592512701,284
6330403K07Rik,2,14372.6046812964,6934.95246813357,291
6330403K07Rik,2,14596.2709842312,6922.92371105829,280
6330403K07Rik,2,13904.5541955594,6922.29582545509,301
6330403K07Rik,2,13748.0965283368,6943.46114332952,311
6330403K07Rik,2,15461.9125005951,6962.9928840717,316
6330403K07Rik,2,13987.1038461429,6955.16492804528,318
6330403K07Rik,2,14555.4273997188,6964.5494116335,322
6330403K07Rik,2,14295.6489286173,6983.37929576303,326
6330403K07Rik,2,13826.261910145,6969.96918922861,330
6330403K07Rik,2,14083.2452890985,6979.29754409347,341
6330403K07Rik,2,13989.4213286672,6961.75829403243,318
6330403K07Rik,2,14852.2437258053,6989.23893474489,346
6330403K07Rik,2,14963.5340586632,6985.47724639825,354
6330403K07Rik,2,14950.8439292059,7006.05581369466,354
6330403K07Rik,2,14550.7401833971,6980.29565422157,357
6330403K07Rik,2,13680.927311274,6985.14230997896,360
6330403K07Rik,2,14174.7460577418,6986.93024477017,364
6330403K07Rik,2,14187.5993940386,7004.43883406034,373
6330403K07Rik,2,15011.00851352,7024.55298729986,378
6330403K07Rik,2,14259.6579598073,7032.91325379075,407
6330403K07Rik,2,13674.2968670808,7039.90141831844,411
6330403K07Rik,2,14103.9442724722,7040.07503398337,417
6330403K07Rik,2,14194.7254178049,7043.48805175492,420
6330403K07Rik,2,14470.1379889043,7071.92885936073,446
6330403K07Rik,2,14549.5918106921,7073.33563801756,437
6330403K07Rik,2,14408.7120032768,7069.81070581026,440
6330403K07Rik,2,14401.5195616414,7085.73030930725,440
6330403K07Rik,2,15008.1340096843,7069.08931244757,453
6330403K07Rik,2,16005.4453493693,7076.14760391771,456
6330403K07Rik,2,14636.0282959093,7092.07739273455,461
6330403K07Rik,2,14512.5777816098,7114.88623244134,469
6330403K07Rik,2,13757.8598933523,7118.80704301528,478
6330403K07Rik,2,14666.1769546583,7131.26341981063,494
6330403K07Rik,2,13864.3175075099,7134.0771987498,488
6330403K07Rik,2,13869.0169291486,7134.58892284698,488
6330403K07Rik,2,15176.6082381931,7135.07835162795,500
6330403K07Rik,2,14727.6336922635,7154.26446145748,502
6330403K07Rik,2,15240.6029037765,7170.18441399764,505
6330403K07Rik,2,15071.3037367438,7167.16496003821,508
6330403K07Rik,2,15387.3466129946,7171.41805966674,520
6330403K07Rik,2,14781.0088386837,7164.61020750009,521
6330403K07Rik,2,14762.168498613,7156.47123642122,521
6330403K07Rik,2,14840.1629805853,7178.12892423787,522
6330403K07Rik,2,14960.0664816128,7183.47970956122,525
6330403K07Rik,2,14781.8603101136,7190.69638650942,533
6330403K07Rik,2,15470.1563129592,7199.16934561774,539
6330403K07Rik,2,15310.7213237418,7225.63546557212,556
6330403K07Rik,2,15030.4098996383,7219.22254281481,557
6330403K07Rik,2,15368.7785943802,7246.70078820361,567
6330403K07Rik,2,15509.4765821249,7253.39625038846,569
6330403K07Rik,2,15121.2427553288,7243.89779593609,571
6330403K07Rik,2,15043.8119965461,7268.8001631942,575
6330403K07Rik,2,15172.8383256591,7262.47402804497,583
6330403K07Rik,2,15281.6095821078,7282.62931862005,600
6330403K07Rik,2,15290.2023232655,7276.85685908829,600
6330403K07Rik,2,15374.6275846464,7286.27751050413,604
6330403K07Rik,2,15566.3796344195,7271.41645506528,577
6330403K07Rik,2,15073.4580633409,7311.96150103651,618
6330403K07Rik,2,15647.9322364466,7335.11240592812,622
6330403K07Rik,2,14291.7940985858,7338.89999571279,629
6330403K07Rik,2,16669.0900879489,7330.41667107276,636
6330403K07Rik,2,15440.7590745555,7362.81523154329,641
6330403K07Rik,2,14260.878833745,7365.17502548779,653
6330403K07Rik,2,14261.9909404513,7363.93244036479,653
6330403K07Rik,2,14809.8146772886,7353.9179193461,656
6330403K07Rik,2,15576.0985138546,7400.20418717126,665
6330403K07Rik,2,15305.0242036892,7403.28971434928,682
6330403K07Rik,2,15709.6383360798,7423.30691180476,683
