Gene,Expt,y,x,neighbour
3110035E14Rik,1,16814.899776573,8269.27537953867,1176
3110035E14Rik,1,16792.5323670851,8282.05567133218,1180
3110035E14Rik,1,16793.7786685498,8297.06119209653,1180
3110035E14Rik,1,16781.9705355192,8276.44032334617,1180
3110035E14Rik,1,16704.1065564112,8303.84825067716,1182
3110035E14Rik,1,16685.3409945322,8300.01827930256,1182
3110035E14Rik,1,16747.2570004424,8303.23140394924,1185
3110035E14Rik,1,16729.8523823989,8312.58237683713,1185
3110035E14Rik,1,16805.9060907724,8325.55778371196,1190
3110035E14Rik,1,16809.9753266613,8328.66181832688,1190
3110035E14Rik,1,16847.5289834444,8324.39788647246,1195
3110035E14Rik,1,16770.3098943002,8330.06267125478,1205
3110035E14Rik,1,16903.9229710697,8338.32349182018,1210
3110035E14Rik,1,16897.3680562566,8353.54529975334,1210
3110035E14Rik,1,16917.3728261042,8354.55520072007,1210
3110035E14Rik,1,16838.0006481046,8379.28508725401,1220
3110035E14Rik,1,16830.0914484695,8381.34551272641,1220
3110035E14Rik,1,16809.5046392382,8368.05909823333,1221
3110035E14Rik,1,16786.3103125757,8384.45379669782,1225
3110035E14Rik,1,16788.9323433696,8386.88526264474,1225
3110035E14Rik,1,16959.4068648984,8394.65585868925,1226
3110035E14Rik,1,16969.0110666945,8385.12506189597,1226
3110035E14Rik,1,16837.64435507,8429.27381443194,1239
3110035E14Rik,1,16902.3664034999,8423.22402756481,1241
3110035E14Rik,1,16903.3674747863,8426.17324684562,1241
3110035E14Rik,1,16895.2578300904,8447.97447006006,1251
3110035E14Rik,1,16794.3269057957,8446.02832275565,1259
3110035E14Rik,1,16805.8970813874,8426.55800192098,1246
3110035E14Rik,1,16963.0302687649,8456.47237926934,1256
3110035E14Rik,1,16912.3055829959,8452.74447767457,1251
3110035E14Rik,1,16900.9481632473,8447.4603013773,1251
3110035E14Rik,1,16931.3966052111,8463.63609355924,1262
3110035E14Rik,1,17040.3809743415,8441.51364360526,1252
3110035E14Rik,1,17036.9843090435,8448.04233192196,1252
3110035E14Rik,1,17048.7546383492,8447.1631862168,1252
3110035E14Rik,1,16850.0019322898,8449.32880756404,1253
3110035E14Rik,1,16846.7225207828,8436.61377604148,1253
3110035E14Rik,1,16972.1009371802,8455.0146919966,1256
3110035E14Rik,1,16968.6400571564,8455.6988030979,1256
3110035E14Rik,1,16709.157751587,8455.78895987278,1258
3110035E14Rik,1,16707.5023944824,8445.5633281912,1258
3110035E14Rik,1,16914.5867697457,8483.35687325763,1262
3110035E14Rik,1,16920.7222987546,8479.26229778851,1262
3110035E14Rik,1,16930.0119093496,8466.72149040245,1262
3110035E14Rik,1,16934.6503369473,8469.26865893836,1262
3110035E14Rik,1,16904.2185336372,8485.03387046626,1262
3110035E14Rik,1,17073.1856879261,8482.78115759212,1267
3110035E14Rik,1,16826.0293501958,8471.78947573081,1260
3110035E14Rik,1,16841.7037797279,8491.32020837912,1268
3110035E14Rik,1,16851.178928384,8482.39115503688,1268
3110035E14Rik,1,16894.7910507549,8508.56431493867,1270
3110035E14Rik,1,17002.4036993873,8537.64305399273,1288
3110035E14Rik,1,16975.8183614608,8523.58283465815,1288
3110035E14Rik,1,16946.0716548337,8541.14224822837,1292
3110035E14Rik,1,16936.4139138593,8539.12272845265,1292
3110035E14Rik,1,17068.604699245,8543.78044110812,1294
3110035E14Rik,1,17093.0168491724,8555.26183142971,1297
3110035E14Rik,1,16976.314537687,8558.07619870147,1300
3110035E14Rik,1,16953.2255476516,8579.40999080061,1304
3110035E14Rik,1,16953.0848757402,8582.89093014107,1304
3110035E14Rik,1,16933.8063774194,8559.39483031162,1304
3110035E14Rik,1,17002.7544514847,8584.48061085896,1321
3110035E14Rik,1,17142.2599478625,8594.30466747037,1322
3110035E14Rik,1,17011.9616164357,8609.85923985301,1321
3110035E14Rik,1,17006.0331912802,8632.87179058954,1337
3110035E14Rik,1,17016.0400366917,8609.54068558457,1321
3110035E14Rik,1,17127.7618010796,8665.52526001677,1359
3110035E14Rik,1,17009.3409956316,8664.27316244904,1351
3110035E14Rik,1,17007.4251717083,8658.95203019855,1351
3110035E14Rik,1,17075.8874816674,8662.97340622438,1364
3110035E14Rik,1,17077.5366436124,8646.75064184949,1355
3110035E14Rik,1,17037.75793669,8677.28412184124,1362
3110035E14Rik,1,17032.3216846449,8697.7981107215,1362
3110035E14Rik,1,17233.9840433859,8662.18352294098,1363
3110035E14Rik,1,17238.58541662,8660.41867127564,1363
3110035E14Rik,1,17094.0168848157,8664.23226089511,1364
3110035E14Rik,1,17087.808905743,8676.0688949848,1364
3110035E14Rik,1,17184.1126188693,8677.03939578847,1370
3110035E14Rik,1,17092.4950094414,8693.7272149268,1364
3110035E14Rik,1,17022.8210185403,8689.55860077977,1362
3110035E14Rik,1,17050.7379632035,8737.1312341512,1393
3110035E14Rik,1,17068.7556232173,8706.99329491223,1393
3110035E14Rik,1,17051.0481426175,8714.66595378454,1393
3110035E14Rik,1,17066.8706138182,8707.19748402688,1393
3110035E14Rik,1,17246.5286629879,8728.61969232,1401
3110035E14Rik,1,17259.1862041244,8727.9408648598,1401
3110035E14Rik,1,17099.691941959,8767.77883277288,1408
3110035E14Rik,1,17106.4746375454,8768.20983618736,1408
3110035E14Rik,1,17106.5686316096,8755.84193977875,1408
3110035E14Rik,1,17111.6406968972,8766.32775277609,1408
3110035E14Rik,1,17128.3206397905,8773.13885214043,1408
3110035E14Rik,1,17106.3568557138,8762.42769878245,1408
3110035E14Rik,1,17116.6601007745,8766.11198399747,1408
3110035E14Rik,1,17238.9798860564,8758.12388223623,1413
3110035E14Rik,1,17219.135778651,8741.50507377667,1413
3110035E14Rik,1,17151.3774310434,8755.84125695806,1419
3110035E14Rik,1,17156.4031869727,8758.69336647007,1419
3110035E14Rik,1,17195.877119556,8809.47308292931,1435
3110035E14Rik,1,17182.3875700809,8805.57772318748,1435
3110035E14Rik,1,17167.2529533023,8801.10445116566,1435
3110035E14Rik,1,17143.5678323672,8807.50952420272,1430
3110035E14Rik,1,17199.6614829834,8846.95165960621,1453
3110035E14Rik,1,17195.4307997025,8839.62733588616,1453
3110035E14Rik,1,17197.5157183909,8840.02783444158,1453
3110035E14Rik,1,17338.9281187285,8871.25517610009,1464
3110035E14Rik,1,17252.8219039186,8863.04754996815,1466
3110035E14Rik,1,17253.3857616312,8869.88269685521,1466
3110035E14Rik,1,17243.049868357,8877.25371940356,1473
3110035E14Rik,1,17257.7565551725,8884.68197941746,1473
3110035E14Rik,1,17246.6434241188,8883.6954499331,1473
3110035E14Rik,1,17158.9685377564,8896.64419572278,1482
3110035E14Rik,1,17147.139377064,8894.29891476387,1482
3110035E14Rik,1,17146.7165429659,8870.14588974845,1455
3110035E14Rik,1,17278.0376426399,8916.98248570907,1488
3110035E14Rik,1,17286.3660649018,8903.89270943865,1488
3110035E14Rik,1,17284.2312691031,8911.86434890557,1488
3110035E14Rik,1,17336.7075773903,8900.01608163869,1495
3110035E14Rik,1,17191.7399208549,8935.23741107685,1504
3110035E14Rik,1,17181.4845821968,8923.56013377122,1504
3110035E14Rik,1,17115.373265346,8926.63565114754,1507
3110035E14Rik,1,17116.7857516465,8921.35881733789,1507
3110035E14Rik,1,17257.3926368554,8932.52979595851,1503
3110035E14Rik,1,17358.3784791348,8976.16289878326,1528
3110035E14Rik,1,17322.6307231555,8976.64569331139,1528
3110035E14Rik,1,17356.9368246731,8985.4390576247,1528
3110035E14Rik,1,17283.8549296484,9002.74650310481,1529
3110035E14Rik,1,17289.8400496988,8996.24849090103,1529
3110035E14Rik,1,17287.5273994667,8994.87996834759,1529
3110035E14Rik,1,17289.0278859528,8986.84571543717,1529
3110035E14Rik,1,17253.1876970892,8981.19330676529,1538
3110035E14Rik,1,17258.2119937007,8988.99296310631,1538
3110035E14Rik,1,17260.0486111953,9006.46338090445,1538
3110035E14Rik,1,17428.085411907,9003.16254224247,1544
3110035E14Rik,1,17185.4677292158,8998.08717654706,1550
3110035E14Rik,1,17286.9724580924,9038.80912185286,1556
3110035E14Rik,1,17263.6477079094,9022.70565883397,1556
3110035E14Rik,1,17277.994295438,9030.91058284189,1556
3110035E14Rik,1,17259.572096284,9035.34845501348,1556
3110035E14Rik,1,17299.115136109,9011.33118698427,1558
3110035E14Rik,1,17321.3743361124,9032.85711783661,1558
3110035E14Rik,1,17310.6786065854,9042.10454338899,1558
3110035E14Rik,1,17398.3201363306,9048.68851300362,1566
3110035E14Rik,1,17347.6303494226,9060.31389217437,1572
3110035E14Rik,1,17342.9944133538,9047.26112281552,1572
3110035E14Rik,1,17306.5268569237,9080.81238158112,1580
3110035E14Rik,1,17348.8178028196,9076.05316076685,1583
3110035E14Rik,1,17422.5622327424,9092.12587859388,1588
3110035E14Rik,1,17403.2350582826,9086.00740803292,1588
3110035E14Rik,1,17407.8655266941,9105.6371726309,1588
3110035E14Rik,1,17402.1825331402,9099.02801850936,1588
3110035E14Rik,1,17404.5317863256,9091.31733109726,1588
3110035E14Rik,1,17411.0501877043,9102.07402771685,1588
3110035E14Rik,1,17412.436970517,9093.03064960004,1588
3110035E14Rik,1,17410.463574512,9102.0969258577,1588
3110035E14Rik,1,17418.5496978298,9106.52861757715,1588
3110035E14Rik,1,17335.9350086572,9109.15990452183,1594
3110035E14Rik,1,17369.6273210455,9128.26811225877,1601
3110035E14Rik,1,17373.7774845059,9121.63910492347,1601
3110035E14Rik,1,17371.3745393279,9127.2435349526,1601
3110035E14Rik,1,17298.0019368088,9104.60174338837,1603
3110035E14Rik,1,17317.4122734683,9130.53819874211,1603
3110035E14Rik,1,17398.4900343119,9138.33673832777,1611
3110035E14Rik,1,17413.217000356,9133.17867886908,1611
3110035E14Rik,1,17394.6269190599,9133.67307942061,1611
3110035E14Rik,1,17409.3705540315,9142.23325578397,1611
3110035E14Rik,1,17377.0383315985,9156.34521317295,1617
3110035E14Rik,1,17363.4085623544,9139.83034769933,1617
3110035E14Rik,1,17318.9521943692,9171.65585855751,1618
3110035E14Rik,1,17332.0550865033,9169.04600928792,1618
3110035E14Rik,1,17446.5637940332,9173.73846507078,1620
3110035E14Rik,1,17369.7671288992,9174.69394236048,1624
3110035E14Rik,1,17372.6718411101,9172.27783875277,1624
3110035E14Rik,1,17361.70937198,9159.17062638767,1617
3110035E14Rik,1,17363.2150727461,9170.99602585565,1624
3110035E14Rik,1,17584.9014546413,9205.92924014513,1632
3110035E14Rik,1,17585.3265160807,9186.58681773912,1632
3110035E14Rik,1,17578.2528692164,9198.83724350736,1632
3110035E14Rik,1,17336.7501124704,9193.42073843292,1633
3110035E14Rik,1,17454.7111640002,9171.38908758051,1620
3110035E14Rik,1,17457.7181019786,9182.69664516304,1637
3110035E14Rik,1,17443.2058610429,9194.15811342013,1645
3110035E14Rik,1,17437.7930884645,9210.31849001286,1645
3110035E14Rik,1,17378.7478909838,9227.52300181338,1654
3110035E14Rik,1,17364.61760541,9229.57759207822,1654
3110035E14Rik,1,17480.5535017181,9236.49204455296,1658
3110035E14Rik,1,17561.6828463175,9238.08047816245,1664
3110035E14Rik,1,17452.100750435,9273.14899295256,1675
3110035E14Rik,1,17419.6974753631,9270.41063592679,1669
3110035E14Rik,1,17438.9108551835,9270.16564509223,1675
3110035E14Rik,1,17526.8748106983,9282.97552478729,1681
3110035E14Rik,1,17366.029936991,9265.19040512374,1685
3110035E14Rik,1,17487.4829335826,9297.19247994013,1687
3110035E14Rik,1,17494.1013926339,9293.48315963939,1690
3110035E14Rik,1,17491.0988055728,9272.2764127023,1690
3110035E14Rik,1,17492.8587518703,9282.32676822386,1690
3110035E14Rik,1,17569.8100095795,9285.1444556191,1691
3110035E14Rik,1,17563.7293137483,9287.31206584466,1691
3110035E14Rik,1,17550.7843757629,9296.91421640414,1691
3110035E14Rik,1,17369.874426804,9316.63311053921,1699
3110035E14Rik,1,17366.5437779782,9316.65440721871,1699
3110035E14Rik,1,17366.6801979634,9302.57483796461,1699
3110035E14Rik,1,17459.9211220541,9320.60830474284,1701
3110035E14Rik,1,17470.2931873372,9309.51827170114,1701
3110035E14Rik,1,17475.2563297451,9309.193836107,1701
3110035E14Rik,1,17443.5164856858,9334.5309302352,1709
3110035E14Rik,1,17482.5732259335,9372.92066295146,1713
3110035E14Rik,1,17481.4221987489,9356.92823107091,1713
3110035E14Rik,1,17393.676802164,9394.77485826887,1738
3110035E14Rik,1,17535.7402565649,9382.69594360757,1748
3110035E14Rik,1,17525.6983837781,9372.94510570699,1726
3110035E14Rik,1,17466.093997832,9402.88583649829,1743
3110035E14Rik,1,17466.6426131073,9400.38423565968,1743
3110035E14Rik,1,17469.1101913283,9390.6871779155,1737
3110035E14Rik,1,17540.4307573024,9409.39230297091,1747
3110035E14Rik,1,17526.3438856903,9400.41563868527,1748
3110035E14Rik,1,17544.1818840233,9392.36585666406,1747
3110035E14Rik,1,17520.9083783697,9406.79129666176,1748
3110035E14Rik,1,17496.7063790183,9426.99525968098,1750
3110035E14Rik,1,17603.1436877626,9426.84197896491,1751
3110035E14Rik,1,17601.2857168011,9432.19450989117,1751
3110035E14Rik,1,17409.4960371003,9442.12776924236,1758
3110035E14Rik,1,17420.2420644147,9422.29732718299,1758
3110035E14Rik,1,17440.4525365357,9476.93590478003,1786
3110035E14Rik,1,17457.9948112994,9481.47925513255,1786
3110035E14Rik,1,17432.0217204952,9478.25219356725,1786
3110035E14Rik,1,17602.9957800441,9498.01788628981,1790
3110035E14Rik,1,17569.4998864345,9516.05557937369,1796
3110035E14Rik,1,17597.9229823933,9520.66921854174,1790
3110035E14Rik,1,17522.9413205907,9515.04066844442,1791
3110035E14Rik,1,17527.6605736199,9506.54539591699,1791
3110035E14Rik,1,17509.9184353222,9494.91336772591,1791
3110035E14Rik,1,17523.0142129384,9543.26108780639,1810
3110035E14Rik,1,17645.6782036396,9560.06674285294,1823
3110035E14Rik,1,17588.8387294513,9555.59759349872,1821
3110035E14Rik,1,17485.5794073476,9589.94412693529,1829
3110035E14Rik,1,17500.002483775,9582.25361675099,1829
3110035E14Rik,1,17556.4297377636,9593.6560183677,1830
3110035E14Rik,1,17580.7294926851,9582.66818768687,1830
3110035E14Rik,1,17571.0903422018,9591.97678966729,1830
3110035E14Rik,1,17617.5899949705,9632.32004003554,1844
3110035E14Rik,1,17611.1864332614,9627.06484946795,1844
3110035E14Rik,1,17707.0091396352,9682.23460832046,1864
3110035E14Rik,1,17699.3892086915,9668.87193447822,1864
3110035E14Rik,1,17731.2931023329,9713.04166329813,1879
3110035E14Rik,1,17707.6799232412,9740.39569066515,1904
3110035E14Rik,1,17706.3600233025,9712.487142376,1894
3110035E14Rik,1,17580.4925187966,9737.99318869063,1896
3110035E14Rik,1,17577.1385190097,9735.72568834588,1896
3110035E14Rik,1,17573.254908781,9747.47335346566,1896
3110035E14Rik,1,17537.0176930101,9734.24347374234,1897
3110035E14Rik,1,17555.1777076258,9719.80002773877,1897
3110035E14Rik,1,17550.2632093684,9744.14142217461,1897
3110035E14Rik,1,17775.0053121579,9747.55184466394,1899
3110035E14Rik,1,17777.19040274,9741.30548690527,1899
3110035E14Rik,1,17677.2814700132,9757.76064939053,1901
3110035E14Rik,1,17623.80578284,9757.08630025218,1902
3110035E14Rik,1,17620.5398012753,9766.76005573104,1902
3110035E14Rik,1,17651.6392959326,9759.87550581125,1915
3110035E14Rik,1,17592.4452321972,9790.80881691398,1917
3110035E14Rik,1,17589.9719693746,9798.44919972278,1917
3110035E14Rik,1,17596.5739915562,9789.7486115258,1917
3110035E14Rik,1,17585.4571017974,9794.9146243829,1917
3110035E14Rik,1,17601.0522150321,9787.81470194154,1917
3110035E14Rik,1,17587.1574427137,9784.23997572236,1917
3110035E14Rik,1,17601.8369004098,9780.83026589198,1917
3110035E14Rik,1,17589.8880211529,9788.43967392851,1917
3110035E14Rik,1,17595.3511646424,9796.92257250508,1917
3110035E14Rik,1,17588.0910134054,9783.68465549234,1917
3110035E14Rik,1,17580.348348046,9790.49465879149,1917
3110035E14Rik,1,17593.6292572184,9780.16152364326,1917
3110035E14Rik,1,17680.1762773515,9811.24924938341,1926
3110035E14Rik,1,17676.2242289267,9817.19808751478,1926
3110035E14Rik,1,17753.875395806,9814.99920524535,1935
3110035E14Rik,1,17780.4831295338,9813.15898741209,1935
3110035E14Rik,1,17800.9064684553,9823.50163454081,1938
3110035E14Rik,1,17681.084165044,9820.16254488473,1926
3110035E14Rik,1,17678.2992306235,9835.75918203008,1939
3110035E14Rik,1,17679.6594271088,9836.06068536067,1939
3110035E14Rik,1,17654.7090643539,9835.32467952318,1941
3110035E14Rik,1,17650.8219303821,9828.59956915854,1941
3110035E14Rik,1,17661.7266587859,9830.40431733581,1941
3110035E14Rik,1,17728.76494807,9843.53441470337,1942
3110035E14Rik,1,17713.4589466893,9835.33794089118,1942
3110035E14Rik,1,17612.5759871115,9859.67648094511,1945
3110035E14Rik,1,17644.3635602731,9866.20041436036,1955
3110035E14Rik,1,17639.9281073451,9894.57594293731,1969
3110035E14Rik,1,17625.2020179093,9891.36014981186,1956
3110035E14Rik,1,17639.8659403416,9898.06453390853,1969
3110035E14Rik,1,17690.4589959326,9890.49423516311,1960
3110035E14Rik,1,17677.2314591323,9886.84062384745,1960
3110035E14Rik,1,17747.0071157497,9884.99340790686,1964
3110035E14Rik,1,17713.0956902684,9902.98303747356,1967
3110035E14Rik,1,17716.5647564719,9923.71648347703,1967
3110035E14Rik,1,17652.3722493892,9942.68136855218,1987
3110035E14Rik,1,17662.8613213177,9953.62253484614,1987
3110035E14Rik,1,17663.3533205049,9951.95543781281,1987
3110035E14Rik,1,17629.4699429249,9934.40101250731,1988
3110035E14Rik,1,17642.1359335748,9942.62161517901,1988
3110035E14Rik,1,17688.924246295,9972.27797507764,1997
3110035E14Rik,1,17688.5815038618,9979.20971885011,1997
3110035E14Rik,1,17680.3267301398,9981.90018534222,1997
3110035E14Rik,1,17669.8879980337,9966.61473137201,1997
3110035E14Rik,1,17770.594711014,10001.2625481056,2001
3110035E14Rik,1,17754.3635056099,9984.52196422518,2001
3110035E14Rik,1,17753.1807625692,9988.32097143501,2001
3110035E14Rik,1,17813.3129230509,9994.23576844626,2004
3110035E14Rik,1,17812.1236915566,9974.39309115529,2004
3110035E14Rik,1,17822.2963574347,9962.57212109637,2004
3110035E14Rik,1,17834.237628287,9969.30528864377,2004
3110035E14Rik,1,17708.8440494213,9992.66542891289,2005
3110035E14Rik,1,17716.5482929976,9975.78999918888,2005
3110035E14Rik,1,17716.4454128772,9993.93314057489,2005
3110035E14Rik,1,17657.8682455023,10015.6214811824,2013
3110035E14Rik,1,17691.0068079016,10002.254513305,2018
3110035E14Rik,1,17691.4668464864,10010.2299668285,2018
3110035E14Rik,1,17874.7589186696,10034.3152857642,2024
3110035E14Rik,1,17691.1015591988,10040.3813061884,2029
3110035E14Rik,1,17802.2755187333,10055.3795884374,2036
3110035E14Rik,1,17735.4776778706,10081.4148187569,2043
3110035E14Rik,1,17706.523989634,10097.6269842918,2044
3110035E14Rik,1,17879.1146396595,10126.3411335365,2055
3110035E14Rik,1,17861.5120714042,10127.235572695,2055
3110035E14Rik,1,17731.36322454,10117.7372463587,2056
3110035E14Rik,1,17817.8299555533,10128.3691407737,2059
3110035E14Rik,1,17809.7479255337,10131.3463422295,2059
3110035E14Rik,1,17712.9199002567,10150.3728135871,2068
3110035E14Rik,1,17689.3939233419,10154.2569975846,2068
3110035E14Rik,1,17700.4748220291,10154.5867445117,2068
3110035E14Rik,1,17804.8502064564,10144.2973498564,2069
3110035E14Rik,1,17716.2257471924,10189.2685488408,2079
3110035E14Rik,1,17716.185321394,10184.4336302538,2079
3110035E14Rik,1,17710.4947862572,10180.1598371638,2079
3110035E14Rik,1,17898.5282491454,10187.0063604694,2081
3110035E14Rik,1,17802.6285102087,10217.9523861713,2097
3110035E14Rik,1,17798.3307917754,10237.5670008794,2097
3110035E14Rik,1,17822.1434785313,10230.9048636881,2097
3110035E14Rik,1,17828.6134763716,10250.0396320715,2100
3110035E14Rik,1,17775.9296205613,10279.3118950057,2115
3110035E14Rik,1,17769.8814331396,10263.0724061941,2115
3110035E14Rik,1,17728.743967944,10277.521359025,2121
3110035E14Rik,1,17734.2636127646,10274.5813821153,2121
3110035E14Rik,1,17885.3893337739,10278.5170383928,2124
3110035E14Rik,1,17886.6761615778,10290.1116299094,2124
3110035E14Rik,1,17892.1776761386,10290.4852070459,2124
3110035E14Rik,1,17880.2903774411,10281.3996288476,2124
3110035E14Rik,1,17886.9648106141,10275.4331126635,2124
3110035E14Rik,1,17893.6462075337,10286.9634577916,2124
3110035E14Rik,1,17818.8434172365,10277.672150903,2125
