Gene,Expt,y,x,neighbour
Pvrl3,66,17376.0568694538,8945.93434102334,1523
Pvrl3,66,17333.1164667456,8977.84292642641,1528
Pvrl3,66,17425.4883952808,9010.60873480959,1544
Pvrl3,66,17366.9310742615,8995.98788886465,1541
Pvrl3,66,17341.9025561807,9007.03764139323,1554
Pvrl3,66,17392.9629543767,9022.57325634558,1555
Pvrl3,66,17298.9992103699,9026.58398481074,1558
Pvrl3,66,17984.3881411219,9083.23894633666,1579
Pvrl3,66,17349.8323500508,9072.11353178622,1583
Pvrl3,66,17460.9605140461,9103.57053869691,1590
Pvrl3,66,17454.2248199314,9110.75081346487,1590
Pvrl3,66,17159.4707013557,9110.82477308998,1598
Pvrl3,66,17325.7011135219,9126.17639419608,1607
Pvrl3,66,17043.6293230281,9142.41442402844,1613
Pvrl3,66,15594.3670856624,9156.94039541529,1615
Pvrl3,66,17407.5698448486,9175.36290482576,1625
Pvrl3,66,17570.5603477037,9184.80288692127,1632
Pvrl3,66,18007.3939228228,9238.68828349455,1656
Pvrl3,66,17378.5114532105,9265.22345231068,1685
Pvrl3,66,17206.6546340036,9296.61738149649,1698
Pvrl3,66,17363.6219849364,9316.18943166349,1699
Pvrl3,66,17478.6556859153,9337.57584937708,1713
Pvrl3,66,18127.8416053307,9357.55023218903,1712
Pvrl3,66,18131.0427666024,9341.33395590966,1712
Pvrl3,66,17479.0860107956,9356.07625857238,1713
Pvrl3,66,17500.3172008094,9362.02730677082,1726
Pvrl3,66,18142.255784485,9386.58944691044,1730
Pvrl3,66,18122.0897880197,9394.69296353578,1730
Pvrl3,66,17438.5421331402,9379.97245468048,1724
Pvrl3,66,17485.243267853,9425.01684045536,1750
Pvrl3,66,17611.8098732247,9426.64580823875,1751
Pvrl3,66,17412.1535657081,9435.20781696926,1758
Pvrl3,66,17537.6954204443,9444.61171060887,1768
Pvrl3,66,17462.2444267438,9496.5312625875,1786
Pvrl3,66,17518.4333952911,9485.3227344766,1791
Pvrl3,66,15963.2060101279,9509.28088085491,1792
Pvrl3,66,16189.0795377529,9584.36577417988,1825
Pvrl3,66,17583.0581260072,9588.93721323649,1830
Pvrl3,66,15950.9824103807,9617.48534590676,1842
Pvrl3,66,15946.5332274112,9615.59837024928,1842
Pvrl3,66,17516.1984558702,9645.75936492932,1849
Pvrl3,66,17555.020072316,9651.29620399417,1852
Pvrl3,66,17593.9484042318,9645.51628356807,1856
Pvrl3,66,17657.001008454,9656.60283405929,1868
Pvrl3,66,17643.5322088545,9670.47673108503,1868
Pvrl3,66,16602.7890719537,9696.90936883884,1874
Pvrl3,66,18114.7688151344,9723.47074387482,1892
Pvrl3,66,17578.821724295,9715.96753337478,1878
Pvrl3,66,16729.6403555573,9763.36340541459,1906
Pvrl3,66,17585.007617536,9782.19009703028,1917
Pvrl3,66,17728.5620732269,9833.16223802638,1942
Pvrl3,66,17728.7844055792,9845.91644114401,1942
Pvrl3,66,17778.6603408803,9860.68085257906,1952
Pvrl3,66,17759.1701169411,9883.97079226145,1964
Pvrl3,66,17764.8247521515,9879.40823355119,1964
Pvrl3,66,17710.5007966052,9902.67140885004,1967
Pvrl3,66,17659.325748688,9936.43381767647,1987
Pvrl3,66,17679.0575773379,9979.02267286348,1997
Pvrl3,66,17672.2207369151,10026.3274715161,2013
Pvrl3,66,17694.4940005037,10044.2660475615,2029
Pvrl3,66,17856.9877026242,10082.5956099761,2035
Pvrl3,66,16365.1058522537,10069.0380975727,2037
Pvrl3,66,17787.4947351984,10122.2487252963,2050
Pvrl3,66,17756.9963202835,10164.8187511778,2076
Pvrl3,66,17781.676040805,10195.4947464134,2083
Pvrl3,66,17747.7176133655,10236.8659276105,2096
Pvrl3,66,17717.4867530829,10242.0777808826,2098
Pvrl3,66,17736.3370208693,10283.33348549,2121
Pvrl3,66,18352.287597445,10287.7754338729,2128
Pvrl3,66,18346.0277955187,10309.1494352801,2128
Pvrl3,66,17775.5968773435,10298.0548665535,2132
Pvrl3,66,16882.8988407144,10362.0026433138,2159
Pvrl3,66,17851.6660967362,10436.729370367,3482
Pvrl3,66,17837.7276558109,10449.8316747675,2200
Pvrl3,66,17927.5594501554,10475.881608519,2209
Pvrl3,66,17891.8032231883,10478.1506423354,2210
Pvrl3,66,17660.7840274771,10610.8744531907,2256
Pvrl3,66,17918.0503639521,10665.9087830553,2274
Pvrl3,66,17854.8559682086,10717.0061403228,2289
Pvrl3,66,17860.8269180371,10763.1335694787,2312
Pvrl3,66,17901.7228828497,10774.3004758888,2316
Pvrl3,66,17836.1294588038,10842.9306208503,2332
Pvrl3,66,17894.1753089061,10842.0496980258,2341
Pvrl3,66,17991.6081931934,10865.1205796623,2344
Pvrl3,66,17933.0285104419,10884.2833737342,2347
Pvrl3,66,17913.5372176948,10883.6302643129,2353
Pvrl3,66,17837.1780187466,10932.4721200194,2367
Pvrl3,66,17932.7499757791,10974.8730586992,2379
Pvrl3,66,17847.1503028152,11022.9440306908,2396
Pvrl3,66,17907.2011294104,11038.4656060632,2408
Pvrl3,66,17825.4858441987,11047.1767090055,2412
Pvrl3,66,17959.0980739299,11085.4139120046,2424
Pvrl3,66,17827.5956521611,11099.0080465735,2428
Pvrl3,66,17827.517822865,11118.7358655984,2428
Pvrl3,66,17940.5984959226,11106.6250032393,2430
Pvrl3,66,17883.3470881446,11183.0815492924,2463
Pvrl3,66,16973.3574351321,11180.2779557226,2465
Pvrl3,66,18219.9951573985,11235.8437423832,2472
Pvrl3,66,17871.4194236465,11214.5076132966,2473
Pvrl3,66,18398.4413497075,11226.4546258404,2477
Pvrl3,66,18398.2877437006,11267.6093443263,2490
Pvrl3,66,17744.8620840648,11250.2098620076,2494
Pvrl3,66,17932.7636124708,11284.1826606369,2499
Pvrl3,66,17740.9614418385,11329.6161683229,2506
Pvrl3,66,16928.0100300399,11321.9710346531,3482
Pvrl3,66,17881.8426404562,11367.1400606099,2532
Pvrl3,66,17791.5560400548,11421.9259140355,2554
Pvrl3,66,17831.4122305654,11437.9268260428,2561
Pvrl3,66,17744.0392451118,11447.2162331389,2560
Pvrl3,66,17784.0776141988,11472.2634759826,2569
Pvrl3,66,17793.4265202776,11499.1179525738,2597
Pvrl3,66,18204.5062978759,11546.0827113532,2610
Pvrl3,66,17634.4855318338,11553.2626553683,2616
Pvrl3,66,17689.507335084,11557.0511401312,2612
Pvrl3,66,17721.7082629516,11574.0897816762,2620
Pvrl3,66,17801.2100518806,11621.452076279,2636
Pvrl3,66,17759.3280591201,11646.7662063435,2656
Pvrl3,66,17694.1753251886,11651.3538782043,2662
Pvrl3,66,17622.4001157586,11677.234873537,2666
Pvrl3,66,16475.2566584794,11707.6343663309,2673
Pvrl3,66,17766.5363469312,11704.0853008771,2679
Pvrl3,66,17620.0407969947,11704.7708656675,2681
Pvrl3,66,17643.7386212292,11739.4975796779,2694
Pvrl3,66,17731.3712695807,11748.0036147991,2703
Pvrl3,66,17742.1971915632,11849.3187786989,2730
Pvrl3,66,17740.7597793647,11828.4942964879,2730
Pvrl3,66,17566.8883465048,11902.0502731991,2762
Pvrl3,66,17570.5181529482,11938.6094627288,2762
Pvrl3,66,16299.2067610306,11934.643444941,3482
Pvrl3,66,18003.7669722603,11936.2393662455,2772
Pvrl3,66,17990.1292124118,11931.2474276936,2772
Pvrl3,66,16385.5860846505,11979.6621893723,2787
Pvrl3,66,17490.4711213989,11987.8195382954,2788
Pvrl3,66,17689.5515842594,12010.8870081772,2801
Pvrl3,66,17431.6476532115,12113.9612345011,2857
Pvrl3,66,17461.9686796294,12098.8586262675,2858
Pvrl3,66,17378.0435341712,12157.8084244535,2876
Pvrl3,66,17366.5329163899,12133.2535489107,2878
Pvrl3,66,17441.6471812027,12143.9131847914,2879
Pvrl3,66,17830.0000842713,12179.1003577462,2891
Pvrl3,66,17389.9886262159,12189.9508238795,2893
Pvrl3,66,16397.6624961794,12172.3834429061,2894
Pvrl3,66,16858.711162806,12187.8220562022,2895
Pvrl3,66,16423.8608824033,12183.4875528047,2902
Pvrl3,66,16953.800607764,12268.3092073151,2927
Pvrl3,66,16421.4120483178,12286.5098748542,2945
Pvrl3,66,17454.5272565405,12285.1875221772,2950
Pvrl3,66,17554.2355410554,12309.8484956668,2954
Pvrl3,66,17396.2428852268,12321.3199420389,2965
Pvrl3,66,16365.9775719246,12327.5272981712,2969
Pvrl3,66,17241.2403931395,12335.8289122977,2972
Pvrl3,66,16303.6911628695,12382.7809203358,2994
Pvrl3,66,17852.1704558249,12385.5999488676,3003
Pvrl3,66,17061.5645306699,12408.0366544954,3011
Pvrl3,66,17080.9108905909,12429.3006311097,3024
Pvrl3,66,17790.7538983222,12445.4513918824,3026
Pvrl3,66,16994.4481453315,12479.8032989634,3038
Pvrl3,66,16974.1919781817,12494.5217283449,3048
Pvrl3,66,17624.6137954281,12490.4192383843,3051
Pvrl3,66,16994.942623432,12515.9794088339,3056
Pvrl3,66,17057.7538217095,12501.4569906913,3062
Pvrl3,66,16982.3625909619,12551.050080329,3070
Pvrl3,66,17691.0172307569,12568.692400071,3096
Pvrl3,66,17005.3253888177,12569.066402923,3081
Pvrl3,66,17070.7847553944,12566.2849869938,3082
Pvrl3,66,17806.9291496103,12576.2013000095,3090
Pvrl3,66,16909.1643054335,12582.6638441303,3098
Pvrl3,66,16832.6916707826,12616.7560545906,3118
Pvrl3,66,17026.8642074217,12634.2203674235,3120
Pvrl3,66,17539.648665494,12627.356913261,3123
Pvrl3,66,17137.852382003,12640.8535936247,3133
Pvrl3,66,16999.4473816322,12641.9838727801,3137
Pvrl3,66,16992.9988247312,12646.148041902,3137
Pvrl3,66,17437.9685358407,12643.6697922743,3140
Pvrl3,66,16815.2862500738,12652.6320788738,3147
Pvrl3,66,16818.6595137855,12701.4385595018,3176
Pvrl3,66,16673.2229730256,12696.222845324,3179
Pvrl3,66,16697.6339082396,12777.4651776367,3212
Pvrl3,66,16780.9466774163,12759.3530650743,3214
Pvrl3,66,16001.8140189273,12767.0481786258,3215
Pvrl3,66,16634.9064697973,12776.1527572432,3216
Pvrl3,66,16586.5096178362,12812.0985297431,3230
Pvrl3,66,16670.6507374415,12815.944781153,3233
Pvrl3,66,16630.0907263391,12856.2232795909,3250
Pvrl3,66,17185.5762765435,12854.1150009505,3262
Pvrl3,66,16544.8332637172,12888.3701667958,3275
Pvrl3,66,16541.4160096578,12877.3361687159,3275
Pvrl3,66,16448.2230648858,12907.0395154002,3277
Pvrl3,66,17135.475967937,12923.5727454762,3280
Pvrl3,66,17099.4244920516,12951.8313933117,3297
Pvrl3,66,16478.4663459868,12972.0318892605,3300
Pvrl3,66,16750.8004822471,12987.659984704,3306
Pvrl3,66,16616.3077730143,12980.5041153706,3301
Pvrl3,66,16428.6642298425,13022.0877232747,3334
Pvrl3,66,17502.1101762628,13042.9870155944,3350
Pvrl3,66,16496.2170013419,13079.3891233933,3355
Pvrl3,66,16393.5321939799,13064.9430974059,3357
Pvrl3,66,16409.3496957163,13092.0619698057,3369
Pvrl3,66,16362.2406618391,13146.5880853947,3387
Pvrl3,66,16584.2152920092,13130.6235154314,3380
Pvrl3,66,17529.8462954977,13123.2394417284,3482
Pvrl3,66,16560.0491944564,13152.9469402924,3385
Pvrl3,66,16370.1452699373,13170.9799032907,3390
Pvrl3,66,16631.8440881719,13215.2812342447,3407
Pvrl3,66,17480.8248513685,13239.9979269018,3414
Pvrl3,66,17158.1431523024,13246.7837374126,3416
Pvrl3,66,16858.2326707562,13322.546695817,3430
Pvrl3,66,16950.2604121419,13417.5953589902,3447
Pvrl3,66,17037.4315867428,13593.551045109,3470
Qrfpr,67,13725.582896763,6156.93274561228,1
Qrfpr,67,13958.7662238818,6164.21811555168,4
Qrfpr,67,13481.2394150143,6300.26342600742,61
Qrfpr,67,14236.2575630964,6351.16603081232,86
Qrfpr,67,15281.1126949791,6563.75033402404,163
Qrfpr,67,15179.40354033,6552.74245587038,170
Qrfpr,67,15176.0737341697,6585.6445936242,170
Qrfpr,67,15659.9590128932,6800.9569501579,231
Qrfpr,67,14112.1336880903,6815.96207845994,237
Qrfpr,67,13821.3941002568,6861.57087049685,249
Qrfpr,67,15946.5647274299,6870.12322729199,251
Qrfpr,67,14473.1660379023,6881.44552092856,255
Qrfpr,67,14372.3673222068,6870.92350649556,257
Qrfpr,67,14430.3884362932,6901.53732056207,3482
Qrfpr,67,13965.0074905591,6875.31829420941,260
Qrfpr,67,15824.1760653025,6902.19059275186,270
Qrfpr,67,13807.1139366701,6896.28632990789,275
Qrfpr,67,14187.7932677509,6924.12144978761,294
Qrfpr,67,14255.0072085852,6934.13313708908,307
Qrfpr,67,14161.890930562,6932.0624240898,312
Qrfpr,67,13772.1221828635,6950.32721308107,315
Qrfpr,67,13757.8113799404,6962.35375820174,329
Qrfpr,67,13791.2981997735,6970.90607113178,315
Qrfpr,67,13985.6822672167,6934.74139685376,290
Qrfpr,67,14514.7277623423,6959.56993717373,319
Qrfpr,67,14509.1701059152,6963.79946158971,319
Qrfpr,67,14308.641253972,6975.95232579216,326
Qrfpr,67,14286.9566495,6965.98273689954,326
Qrfpr,67,14301.6746477513,6970.25487759667,326
Qrfpr,67,13839.3625485688,6971.50308268017,330
Qrfpr,67,14271.7515224602,7000.22621040826,343
Qrfpr,67,13996.0889725105,6982.21125201695,344
Qrfpr,67,14231.1753850064,6989.02958520799,361
Qrfpr,67,14573.3074296203,6987.14918854874,366
Qrfpr,67,14793.1875748333,6989.64361896635,367
Qrfpr,67,14345.6275650805,6989.99416949992,371
Qrfpr,67,14200.8273490466,7010.98094804408,373
Qrfpr,67,14179.0916910705,6993.68751390474,364
Qrfpr,67,13678.2300599005,7021.10962907681,409
Qrfpr,67,14553.4860085418,7008.66737260723,381
Qrfpr,67,14742.9910689702,7003.45775363816,384
Qrfpr,67,14442.3832191062,7035.82509660574,388
Qrfpr,67,14088.3213872815,7028.47267386964,396
Qrfpr,67,14070.1723310217,7034.66308641098,396
Qrfpr,67,14733.3328286931,7021.43924455272,400
Qrfpr,67,14950.0479505711,7046.90680101704,402
Qrfpr,67,15046.6440478422,7027.67991810794,403
Qrfpr,67,14259.5547699132,7054.70349186064,407
Qrfpr,67,14502.2608258607,7037.69781053696,408
Qrfpr,67,13673.5880853727,7056.3940216026,411
Qrfpr,67,14044.9986207342,7067.59119952771,422
Qrfpr,67,14284.916814147,7058.2320045722,424
Qrfpr,67,14554.1322045875,7050.31819121952,393
Qrfpr,67,13911.6049742733,7083.8761757816,447
Qrfpr,67,13893.8081754277,7091.29537937856,466
Qrfpr,67,14770.0404553634,7088.14254818173,471
Qrfpr,67,14420.3661241746,7108.02597176126,474
Qrfpr,67,15042.49964801,7126.59275533197,487
Qrfpr,67,13851.7360358772,7121.61225671314,488
Qrfpr,67,15261.2628468236,7116.24153586263,489
Qrfpr,67,15738.5684828892,7130.31247481111,492
Qrfpr,67,15147.8701381145,7121.46218745941,500
Qrfpr,67,15159.8985725786,7139.50300314044,500
Qrfpr,67,14821.7564788627,7144.78244545654,507
Qrfpr,67,15391.9826963688,7181.50847652234,520
Qrfpr,67,14138.2276702458,7210.92376214181,3482
Qrfpr,67,15466.0000975035,7182.77519135984,539
Qrfpr,67,16497.887499721,7230.53378918731,570
Qrfpr,67,15067.3661891551,7275.5212041681,593
Qrfpr,67,15534.2334950948,7298.55135333439,608
Qrfpr,67,15465.5734255463,7332.36456619441,627
Qrfpr,67,15376.5948773018,7335.59036789523,632
Qrfpr,67,15412.5843745714,7386.36984000105,658
Qrfpr,67,15466.6406178968,7396.54989589838,679
Qrfpr,67,15694.3203071284,7411.46586660055,683
Qrfpr,67,16451.9170400404,7406.17776969135,684
Qrfpr,67,15362.8615768307,7431.29366529961,686
Qrfpr,67,15546.7821204702,7420.97004471768,690
Qrfpr,67,15790.6899820244,7450.76560223415,703
Qrfpr,67,15762.0730790992,7458.87166623493,707
Qrfpr,67,15919.6989610556,7459.27381049005,709
Qrfpr,67,15646.1888620576,7465.0063955073,718
Qrfpr,67,15828.4605253857,7460.17403687428,720
Qrfpr,67,15942.3684216841,7477.94899808706,728
Qrfpr,67,15928.0187984939,7486.1471032968,728
Qrfpr,67,15794.8160710806,7540.16598368635,779
Qrfpr,67,15229.0287695885,7524.1593426248,752
Qrfpr,67,16605.3644405534,7539.19019031367,771
Qrfpr,67,16052.0597648105,7579.34781161042,783
Qrfpr,67,16007.4082955855,7576.01122190199,788
Qrfpr,67,15828.921662274,7602.0688695178,798
Qrfpr,67,16627.7388819012,7597.90812760627,806
Qrfpr,67,16632.9598565162,7573.850116116,806
Qrfpr,67,15942.5424818317,7600.84164187489,811
Qrfpr,67,15927.2674341746,7639.12969780968,835
Qrfpr,67,16005.0832579425,7639.74818148634,822
Qrfpr,67,16080.5149600449,7619.63365560128,826
Qrfpr,67,15930.708652057,7659.75176520436,835
Qrfpr,67,15899.2438713827,7657.40483482889,847
Qrfpr,67,16157.9461533588,7675.59235082629,850
Qrfpr,67,15379.9243571291,7698.44584017203,871
Qrfpr,67,16058.3105468691,7716.06989824274,872
Qrfpr,67,16116.0152916073,7700.88038548004,875
Qrfpr,67,16214.7774326636,7726.37890709748,881
Qrfpr,67,16145.6630137638,7751.85269278162,888
Qrfpr,67,16057.7911986029,7726.7176360531,889
Qrfpr,67,16111.9918346451,7760.6625246985,904
Qrfpr,67,16326.9989517088,7741.26891088448,905
Qrfpr,67,16347.4991992816,7801.85003540464,919
Qrfpr,67,15220.7617859128,7814.56690131832,928
Qrfpr,67,16296.2208442765,7845.29554547862,942
Qrfpr,67,15690.9926141866,7821.71561556109,947
Qrfpr,67,16336.804263529,7865.80933666599,949
Qrfpr,67,16446.3197152426,7891.97352684789,965
Qrfpr,67,16409.1803779681,7922.83347966712,976
Qrfpr,67,14789.8222339337,7914.63471088565,979
Qrfpr,67,16475.0036519447,7897.09920174217,980
Qrfpr,67,16458.9755642282,7983.48736223369,1023
Qrfpr,67,17357.561988976,8004.91613489832,1019
Qrfpr,67,16903.8863533562,7985.48850555787,1020
Qrfpr,67,16458.1435788987,7987.14865343768,1023
Qrfpr,67,16625.0997415116,7986.82795919028,1029
Qrfpr,67,16510.5681710279,8000.0261186908,1021
Qrfpr,67,16585.3586352492,8041.490140332,1050
Qrfpr,67,16450.1855713309,8041.78587591936,1053
Qrfpr,67,16695.0842855362,8090.68018038063,1078
Qrfpr,67,16413.9309863437,8164.12724957959,1114
Qrfpr,67,16594.4914627172,8226.90379571339,1141
Qrfpr,67,15369.7589077197,8238.13906777859,1150
Qrfpr,67,16699.4856920466,8248.46004942299,1163
Qrfpr,67,15002.1722998692,8299.15140012378,1184
Qrfpr,67,16759.5833065146,8319.21845639458,1196
Qrfpr,67,16820.7555528718,8317.89469872421,1197
Qrfpr,67,16738.1468984369,8321.63280669257,1204
Qrfpr,67,17671.014444494,8345.74924054528,1209
Qrfpr,67,16726.1593515247,8358.75461438194,1216
Qrfpr,67,16752.0663006956,8389.22932869792,1228
Qrfpr,67,17024.9359876465,8410.10095400881,1230
Qrfpr,67,16855.2526013614,8443.61328644209,1253
Qrfpr,67,17057.7112051714,8483.55242634778,1267
Qrfpr,67,16846.1023768127,8491.08099753256,1268
Qrfpr,67,17099.3273910789,8516.49974278458,1285
Qrfpr,67,17012.0513253803,8583.21229762227,1321
Qrfpr,67,17008.5392595773,8604.0073042921,1321
Qrfpr,67,17003.5331676582,8600.31917353086,1321
Qrfpr,67,16980.7750794797,8624.40562867261,1331
Qrfpr,67,16996.1461912508,8652.97067956779,1351
Qrfpr,67,15482.8213142145,8669.60472731094,1367
Qrfpr,67,17130.511928953,8690.55279020232,1374
Qrfpr,67,17061.9377656476,8725.92022246085,1393
Qrfpr,67,17138.1271662507,8730.69861264292,1394
Qrfpr,67,17108.7071090315,8754.43509265691,1408
Qrfpr,67,17197.9470014423,8756.74903982612,1414
Qrfpr,67,17741.4852666451,8822.49497080547,1447
Qrfpr,67,17211.9022298088,8840.34385486802,1453
Qrfpr,67,17337.5070613855,8876.56929706982,1464
Qrfpr,67,17248.6750098483,8880.67983072357,1473
Qrfpr,67,17303.8667736964,8905.6446319161,1488
Qrfpr,67,17261.3543241934,8983.77689562902,1538
Qrfpr,67,16078.5342912414,8982.77690177093,1540
Qrfpr,67,17379.1716139208,8993.99247473768,1541
Qrfpr,67,17397.5296733582,9010.73908510534,1555
Qrfpr,67,17401.5212563547,9021.0257711358,1555
Qrfpr,67,17262.1587947509,9042.98022071089,1556
Qrfpr,67,17465.677439564,9095.62666574887,1581
Qrfpr,67,17265.220721441,9101.05264801079,1591
Qrfpr,67,15516.5956746533,9106.40360510101,1595
Qrfpr,67,16233.7532101224,9128.70408068778,1610
Qrfpr,67,17017.7898812423,9146.97357280454,1613
Qrfpr,67,17445.1102182932,9151.16561705494,1614
Qrfpr,67,17308.3494591355,9199.80224345509,1652
Qrfpr,67,17539.9059423777,9234.63658760451,1664
Qrfpr,67,17560.5850536236,9254.49874125926,1664
Qrfpr,67,16281.788384079,9263.76519726768,1671
Qrfpr,67,16271.976124839,9265.72400618778,1671
Qrfpr,67,17444.6794097255,9276.31347959954,1675
Qrfpr,67,17606.6264715255,9290.34165893314,1688
Qrfpr,67,17253.5488054566,9285.61406960361,1697
Qrfpr,67,17397.4074718708,9292.59182366267,1700
Qrfpr,67,17379.9409186556,9367.5865656273,1727
Qrfpr,67,17533.1540214897,9381.85161508628,1742
Qrfpr,67,18133.8415648396,9486.91346785721,1778
Qrfpr,67,17468.0269479107,9508.21080945374,1789
Qrfpr,67,16729.1004444312,9537.83122906748,1808
Qrfpr,67,16742.9882370349,9509.48466528348,1808
Qrfpr,67,17549.2193412406,9526.93015778872,1796
Qrfpr,67,17618.2782737125,9544.60450067688,1812
Qrfpr,67,18193.2554156991,9599.96629184837,1819
Qrfpr,67,17591.9819926423,9568.98298734173,1821
Qrfpr,67,17617.7431736278,9555.23127563878,1821
Qrfpr,67,17977.6168121558,9583.2316742447,3482
Qrfpr,67,17568.4794096017,9630.11872042368,1841
Qrfpr,67,17625.2639791868,9642.04329363043,1844
Qrfpr,67,17716.8361846881,9662.26459282733,1859
Qrfpr,67,17620.0301885042,9660.38311163184,1863
Qrfpr,67,17575.3342466632,9703.05035142337,1878
Qrfpr,67,17613.6250522519,9755.23566788515,1902
Qrfpr,67,17717.6343415736,9749.9359029322,1904
Qrfpr,67,17706.1329323531,9757.52024634173,1909
Qrfpr,67,16546.8159638468,9784.45092090387,1919
Qrfpr,67,17633.3173868747,9823.24360350608,1930
Qrfpr,67,17600.2119775402,9840.76150729093,1934
Qrfpr,67,17599.9837795182,9833.03222246608,1934
Qrfpr,67,17812.159715097,9857.09317766507,1950
Qrfpr,67,17683.6381355206,9873.84496979814,1953
Qrfpr,67,17691.2589205889,9896.6125453551,1960
Qrfpr,67,17682.4215207131,9912.32932929169,1960
Qrfpr,67,17680.9309214803,9979.69489893356,1997
Qrfpr,67,17331.7000351138,9991.77694146721,2010
Qrfpr,67,18222.233519699,10011.9184082227,2012
Qrfpr,67,16726.9669706212,10001.620276386,2016
Qrfpr,67,17677.6207112441,10036.4081553715,2029
Qrfpr,67,17805.8404373418,10241.6986520703,2097
Qrfpr,67,17782.1950864879,10290.0875589079,2132
Qrfpr,67,17906.1241034677,10367.838676617,2157
Qrfpr,67,16834.8613930454,10346.673913305,2158
Qrfpr,67,17871.8698159841,10365.667047829,2163
Qrfpr,67,17771.4276847816,10382.6358209526,2172
Qrfpr,67,17791.8819399903,10389.5182575085,2172
Qrfpr,67,18309.4853895593,10529.9832102794,2228
Qrfpr,67,17946.2755583317,10572.6214620378,2245
Qrfpr,67,16576.9193622818,10645.5093893189,2264
Qrfpr,67,16585.126078152,10632.1017931476,2264
Qrfpr,67,16576.0043539353,10635.5123768635,2264
Qrfpr,67,18215.9230023777,10690.1102813859,2285
Qrfpr,67,17915.2346312023,10707.3973696324,2286
Qrfpr,67,18008.3201955501,10802.7404018049,2318
Qrfpr,67,17946.004808703,10822.6078932951,2327
Qrfpr,67,17870.9167209647,10873.2016114324,2343
Qrfpr,67,18015.6500766359,10864.6262914666,2344
Qrfpr,67,17979.8423211701,10887.5615834606,2356
Qrfpr,67,17934.0005584321,10923.2049324242,2368
Qrfpr,67,17997.9496052522,10915.3263081757,2370
Qrfpr,67,17842.7320780424,10951.5429184398,2375
Qrfpr,67,18318.4090153532,11030.2436413464,2410
Qrfpr,67,17908.2633113223,11092.1026231212,2423
Qrfpr,67,17883.3653857599,11089.4028781229,2425
Qrfpr,67,16643.0587573886,11237.6753107962,3482
Qrfpr,67,18388.1622499329,11273.8070236343,2490
Qrfpr,67,16912.3600370167,11285.7652188648,2496
Qrfpr,67,17914.3691390267,11287.5413175654,2498
Qrfpr,67,17864.4647407365,11308.944082502,2503
Qrfpr,67,16512.6176895509,11313.3741893716,2505
Qrfpr,67,17721.9507623228,11354.5765660492,2525
Qrfpr,67,18005.552061388,11356.5910914039,3482
Qrfpr,67,17771.3182130864,11361.7315068303,2528
Qrfpr,67,17870.4017073842,11357.1094262829,2532
Qrfpr,67,18241.855842061,11353.3157468978,2534
Qrfpr,67,16891.4319843436,11400.1805884298,2541
Qrfpr,67,17792.5302614516,11509.4628899538,2597
Qrfpr,67,17723.3091475,11531.6351933446,2602
Qrfpr,67,18209.8506098536,11537.1965041337,2610
Qrfpr,67,17704.2427644131,11549.8432029039,2618
Qrfpr,67,17578.7224603059,11590.8204781562,2624
Qrfpr,67,17625.7164221925,11596.8166658509,2635
Qrfpr,67,16660.6982592848,11618.279211314,2642
Qrfpr,67,17788.3551585105,11636.652921737,2644
Qrfpr,67,17664.5202785416,11637.4258666929,2648
Qrfpr,67,17752.5250730715,11646.6465394723,2656
Qrfpr,67,17622.9413176833,11693.3991306682,2666
Qrfpr,67,17639.4920394662,11699.0923275452,3482
Qrfpr,67,17624.8594231189,11681.1576106724,2666
Qrfpr,67,17716.1162914192,11695.5789958124,2678
Qrfpr,67,17603.8266076262,11769.3504740923,2706
Qrfpr,67,17818.2563312427,11793.8830755915,2712
Qrfpr,67,17570.2847130887,11846.1637630028,2734
Qrfpr,67,17679.1380968181,11841.0707664126,2735
Qrfpr,67,18265.9385149744,11840.5775693194,2736
Qrfpr,67,17643.213963893,11863.3595386751,2741
Qrfpr,67,18148.8894504786,11876.1491887184,2746
Qrfpr,67,17489.6698088427,11884.969258387,2750
Qrfpr,67,17544.8122460046,11906.8249575368,2751
Qrfpr,67,17631.2094866314,11952.3955150301,2779
Qrfpr,67,17509.8234450068,11960.5877019861,2781
Qrfpr,67,17466.9239491601,12013.8073314211,2803
Qrfpr,67,16346.3751295372,12036.3190239606,2806
Qrfpr,67,17547.9337357166,12021.3326103577,2807
Qrfpr,67,17476.9286900672,12051.643326375,2829
Qrfpr,67,17552.0837213276,12079.9435727908,2840
Qrfpr,67,17371.5403908902,12096.5014985809,2850
Qrfpr,67,17831.89254078,12181.4445404735,2891
Qrfpr,67,17408.4921398641,12191.7786606361,2893
Qrfpr,67,18162.9264627095,12230.8912564287,2915
Qrfpr,67,17271.660205087,12209.3367753562,2908
Qrfpr,67,17869.5281068168,12259.3184865358,2929
Qrfpr,67,16536.5173307758,12261.0875451432,2934
Qrfpr,67,17238.2058860407,12261.2066156398,2939
Qrfpr,67,17250.9612542994,12297.7609273552,2946
Qrfpr,67,17239.6419414793,12301.2499726026,2946
Qrfpr,67,16368.9989785842,12342.1155452916,2969
Qrfpr,67,17426.4897867032,12322.5968353892,2973
Qrfpr,67,17352.2054647188,12362.3292867971,2976
Qrfpr,67,17320.2955855751,12379.7064604421,2989
Qrfpr,67,16315.4578026004,12375.427005221,2994
Qrfpr,67,17224.9762247595,12380.2246393791,2997
Qrfpr,67,17091.6378593431,12382.0185091412,3005
Qrfpr,67,17701.3686813557,12414.3762966855,3010
