Gene,Expt,y,x,neighbour
Sst,86,17232.1781036417,7879.85020806238,963
Sst,86,17236.9943859167,7904.42866310548,963
Sst,86,16397.8384595074,7978.57434705907,1016
Sst,86,16917.1933897922,7977.03194739713,1020
Sst,86,16918.5427456885,7983.37277496926,1020
Sst,86,16469.6476161841,8005.53708390391,1023
Sst,86,16469.8102779153,8013.49224028874,1023
Sst,86,16463.5259716324,7990.95644418031,1023
Sst,86,16465.2653713871,7989.96017671958,1023
Sst,86,16464.6703397145,7993.3789780544,1023
Sst,86,16462.1842061519,8010.64425906025,1023
Sst,86,16479.0654549073,7990.66296428926,1023
Sst,86,16483.9505120046,8000.48941437195,1023
Sst,86,16473.2664849027,8000.63289476051,1023
Sst,86,16484.6732629975,7993.25457068422,1023
Sst,86,16295.2587308389,8038.72634699643,3482
Sst,86,16453.9528559574,8049.081941323,1053
Sst,86,15060.8014999754,8061.18901565447,1068
Sst,86,15055.7176959067,8069.8334467457,1068
Sst,86,17446.1851796031,8121.41612758255,1080
Sst,86,16628.4603036639,8156.70673334602,1111
Sst,86,15200.5330007283,8201.97065591702,1138
Sst,86,15176.0210601667,8190.96816160546,1131
Sst,86,16696.8524838174,8201.88516875645,1133
Sst,86,16886.3946501744,8247.96590876666,1151
Sst,86,16832.36400711,8284.06156490918,1176
Sst,86,16869.21340135,8445.65528297601,1253
Sst,86,16984.4696413292,8471.66767981125,1256
Sst,86,16810.5970361542,8464.44046997243,1259
Sst,86,17558.6951832709,8569.43378425719,1311
Sst,86,17181.7000959619,8642.47665674062,1341
Sst,86,17113.0162185103,8633.21437821021,1342
Sst,86,17081.4181852097,8651.69196954091,1355
Sst,86,17179.4441453269,8682.78259062067,1370
Sst,86,17015.915341169,8690.50975669464,1381
Sst,86,17652.5833768306,8695.54583176466,1383
Sst,86,17652.027570234,8704.09549318234,1383
Sst,86,17623.0459079254,8691.15686839449,1383
Sst,86,17633.6124028951,8706.79036938958,1383
Sst,86,17648.888446106,8702.01906958265,1383
Sst,86,17639.2678942642,8706.03496991728,1383
Sst,86,17644.9490428424,8691.04642408273,1383
Sst,86,17643.7064617581,8703.91679890811,1383
Sst,86,17640.8163722513,8712.17205885912,1383
Sst,86,17628.0437478664,8708.50594929703,1383
Sst,86,17638.7119634607,8698.6498302005,1383
Sst,86,17640.0100585309,8693.19125819261,1383
Sst,86,17642.8800639873,8707.94569200851,1383
Sst,86,17647.4241789941,8703.57949276729,1383
Sst,86,17646.3103928164,8708.15124216205,1383
Sst,86,17647.4398983136,8726.67823511141,1383
Sst,86,17644.178643274,8704.42954418748,1383
Sst,86,17634.1835730333,8718.89547390445,1383
Sst,86,17626.3322933521,8697.42216515541,1383
Sst,86,17646.1054055532,8709.44151133543,1383
Sst,86,17642.3370975106,8702.82475334383,1383
Sst,86,17653.6350463707,8683.24106027243,1383
Sst,86,17649.753535064,8702.59879081962,1383
Sst,86,17640.5435698422,8709.05806988162,1383
Sst,86,17641.6387119846,8695.40229947292,1383
Sst,86,17653.4049727667,8698.02417121407,1383
Sst,86,17658.357132951,8705.64814634241,1383
Sst,86,17627.7818922464,8702.20041661718,1383
Sst,86,17643.1528550668,8705.05536897631,1383
Sst,86,17098.1803729632,8764.37555866691,1408
Sst,86,17116.6525291794,8771.44011541308,1408
Sst,86,17426.8255781871,8755.18173655399,1416
Sst,86,17430.7329468527,8758.60617541409,1416
Sst,86,17427.7087942362,8763.54275476601,1416
Sst,86,17423.4811375684,8752.30244878008,1416
Sst,86,17408.6668621818,8756.2744606246,1416
Sst,86,17429.3876845504,8751.8898068627,1416
Sst,86,17419.9854543057,8758.0850545804,1416
Sst,86,17424.1616826527,8755.88547615466,1416
Sst,86,17415.226096732,8769.92617315885,1416
Sst,86,17443.0634875491,8751.64321854045,1416
Sst,86,17167.6757595763,8765.03598945097,1419
Sst,86,17769.4154430969,8831.30397686225,1447
Sst,86,17746.5076074644,8834.57168182138,1447
Sst,86,17754.1791753872,8826.35347503454,1447
Sst,86,17754.0157426099,8826.30294109067,1447
Sst,86,17740.329858646,8823.1562985177,1447
Sst,86,17749.386009491,8832.26320658042,1447
Sst,86,17739.7586222178,8823.26665741021,1447
Sst,86,17754.1396958549,8825.86745306126,1447
Sst,86,17747.8198023247,8826.38509715893,1447
Sst,86,17181.6433986247,8850.50024062975,1453
Sst,86,17762.4659813176,8849.36788213721,1454
Sst,86,17764.0356536643,8866.669615574,1454
Sst,86,17756.6152109581,8855.6377030084,1454
Sst,86,17769.176451405,8859.7704697218,1454
Sst,86,17768.3444378315,8853.67106923049,1454
Sst,86,17769.3698282385,8848.90692562984,1454
Sst,86,17756.4219143721,8856.33425650719,1454
Sst,86,17773.3382420839,8864.95299834861,1454
Sst,86,17243.7715287534,8889.23717822744,1473
Sst,86,17169.4838684172,8900.22007525811,1482
Sst,86,17354.4432694445,8979.74731242325,1528
Sst,86,15960.5793973615,8974.30191437192,1531
Sst,86,17427.6829814066,9015.40230286517,1544
Sst,86,17227.5074490745,9023.84373016252,1551
Sst,86,17310.1932922718,9033.28340856098,1558
Sst,86,17310.0012011182,9011.59526439277,1558
Sst,86,17299.7959946003,9089.83364702759,1580
Sst,86,16127.4453434495,9075.1112292712,1585
Sst,86,17322.9600223866,9166.20843364099,1618
Sst,86,17483.5182537318,9193.92982093517,1640
Sst,86,17418.6552504686,9237.40400157103,1665
Sst,86,16598.4894993277,9271.07340535354,1677
Sst,86,17217.4687109283,9295.25686219162,1698
Sst,86,17212.3678465695,9311.99544415139,1698
Sst,86,17200.9570604875,9302.16383778506,1698
Sst,86,17210.799796182,9291.17554677566,1698
Sst,86,17212.1021584918,9295.56727898161,1698
Sst,86,17201.408960515,9330.64542617906,1698
Sst,86,17201.1443865763,9312.12273988664,1698
Sst,86,17366.5540959308,9309.26055561232,1699
Sst,86,17467.1622852764,9352.26730001412,1713
Sst,86,17428.5563310761,9352.41490354757,1724
Sst,86,17479.258311024,9420.28269459439,1743
Sst,86,17433.9651977181,9455.50039765257,1766
Sst,86,16889.7854878147,9447.00675858108,1772
Sst,86,16433.682066351,9461.40943551297,1775
Sst,86,17562.755487756,9547.80434656318,1811
Sst,86,16186.7262643033,9584.17611482601,1825
Sst,86,17378.4958238125,9576.20396166601,1832
Sst,86,17376.3401189134,9602.02302384634,1832
Sst,86,17379.7874388985,9581.80448922679,1832
Sst,86,17384.4825315672,9590.82799757068,1832
Sst,86,17384.3851412526,9593.57326205309,1832
Sst,86,17356.7952337845,9593.65666576532,1832
Sst,86,17375.8220756341,9584.20547629465,1832
Sst,86,17379.2241336525,9580.12570605887,1832
Sst,86,17363.0524110374,9593.90431956933,1832
Sst,86,17360.769375989,9591.65092920311,1832
Sst,86,17396.8256451664,9592.24576914868,1832
Sst,86,17377.9399428085,9594.37642133156,1832
Sst,86,17972.353113364,9586.80760852847,1835
Sst,86,17953.974926787,9588.72233118212,1835
Sst,86,17939.9059944649,9596.74343901598,1835
Sst,86,17961.2206396297,9586.31775389188,1835
Sst,86,17943.9497551728,9578.81268556472,1835
Sst,86,17951.7062047984,9592.77044018166,1835
Sst,86,17962.8507376123,9590.40392646095,1835
Sst,86,17956.1263703448,9603.59465798749,1835
Sst,86,17959.185480067,9595.58992065425,1835
Sst,86,17961.3480641329,9589.12902351302,1835
Sst,86,17947.7129521763,9599.77399528885,1835
Sst,86,17956.8451168928,9603.15950601263,1835
Sst,86,17936.8023510868,9585.85265230758,1835
Sst,86,17947.6125601374,9576.22363722335,1835
Sst,86,17965.080702707,9598.94738948675,1835
Sst,86,17963.3732872057,9581.54558599268,1835
Sst,86,17958.3461396565,9592.0685146214,1835
Sst,86,17961.3894338041,9603.32264511861,1835
Sst,86,17572.42745561,9702.70519990255,1878
Sst,86,17642.3708294853,9731.51148468235,1891
Sst,86,16638.8106108303,9722.41751600503,1895
Sst,86,18061.192179299,9835.05771165443,1932
Sst,86,18071.4143424289,9847.00749519929,1932
Sst,86,18045.8928557478,9805.37221442785,1932
Sst,86,18072.8003434244,9827.4067728845,1932
Sst,86,17653.2294834626,9832.7984256099,1941
Sst,86,16354.3054011762,9892.68667943621,1962
Sst,86,16750.5957259629,9976.12120815442,1996
Sst,86,17717.4077354171,9978.64921614579,2005
Sst,86,17839.3274112993,10034.6658591304,2024
Sst,86,16671.1343590687,10036.6876105653,2026
Sst,86,16673.7535942511,10033.6110678895,2026
Sst,86,17822.4458058982,10111.0934597651,2059
Sst,86,18211.1838057531,10171.4765931714,2070
Sst,86,18210.0091785847,10156.7077918191,2070
Sst,86,18204.2359522077,10155.2318222848,2070
Sst,86,18203.3013651878,10148.3281296593,2070
Sst,86,18200.2093136195,10167.8788538212,2070
Sst,86,17945.3348727916,10138.0477853933,3482
Sst,86,17780.4420531142,10292.0667635364,2132
Sst,86,16573.4165611475,10335.5165746397,2148
Sst,86,17773.7505547924,10346.8441568567,2151
Sst,86,17873.043641411,10363.0478126849,2163
Sst,86,17817.7386738679,10374.8378244759,2170
Sst,86,17891.471028183,10433.8947276454,2191
Sst,86,17925.9470081539,10465.727805417,2209
Sst,86,18055.9662502132,10655.6947471423,2279
Sst,86,18042.8223271767,10662.3762206552,2279
Sst,86,18050.305142155,10667.5598423175,2279
Sst,86,18062.0159539976,10666.5316374882,2279
Sst,86,18055.653385462,10662.8900306669,2279
Sst,86,18059.1485519346,10670.5443977364,2279
Sst,86,18042.3964634945,10667.2867685838,2279
Sst,86,18050.4992043033,10656.5003774301,2279
Sst,86,18060.4239610448,10664.9227162546,2279
Sst,86,18054.6183894948,10675.1688080778,2279
Sst,86,16494.6027681037,10758.2477624046,2299
Sst,86,17890.0888248538,10845.1620411205,2341
Sst,86,17857.0203115955,10948.2251999017,2374
Sst,86,17875.9556051467,10961.8314841156,2384
Sst,86,17825.4015277242,10925.7172276243,2367
Sst,86,18216.0469593654,11222.0890880556,2472
Sst,86,18205.4148104829,11219.1911505951,2472
Sst,86,18217.3577723398,11220.405995617,2472
Sst,86,18212.1442649943,11225.6151831884,2472
Sst,86,18201.9252843279,11223.9946985898,2472
Sst,86,18206.9209169543,11220.18713973,2472
Sst,86,18229.1407117649,11233.4910373662,2472
Sst,86,18215.7548052132,11203.2605394864,2472
Sst,86,18132.4039875871,11332.1774894364,2521
Sst,86,18114.9355245966,11334.0182551362,2521
Sst,86,17735.4122155202,11344.415932857,2525
Sst,86,18054.0873737701,11368.8667236684,2527
Sst,86,18143.1058798149,11402.0662709019,2542
Sst,86,18139.4501677124,11405.11572739,2542
Sst,86,18147.6610378969,11399.2986964747,2542
Sst,86,18152.4636963451,11414.0949970988,2542
Sst,86,18144.5730758928,11383.543671857,2542
Sst,86,18130.0499336894,11403.3259956849,2542
Sst,86,18140.0981625909,11414.1404242726,2542
Sst,86,18131.5361575598,11407.9786630221,2542
Sst,86,18139.1543364565,11399.9209434005,2542
Sst,86,18137.351707559,11397.4278998241,2542
Sst,86,18130.4512928312,11391.6718292306,2542
Sst,86,18129.9683066335,11397.0455791722,2542
Sst,86,18139.1596090039,11400.179151605,2542
Sst,86,18144.768711923,11414.8138831939,2542
Sst,86,18131.6472729808,11404.7246891339,2542
Sst,86,18144.6775116075,11404.8252242937,2542
Sst,86,16791.0840628014,11409.9853919743,2547
Sst,86,17669.3481031679,11519.430089066,2598
Sst,86,18085.6021483467,11513.6962387213,2601
Sst,86,17705.0848724131,11523.0048778679,2602
Sst,86,17779.6312840607,11607.8877550092,2644
Sst,86,17763.2530150743,11643.8270371902,2656
Sst,86,17746.8524407342,11730.50200094,3482
Sst,86,17695.6347325768,11771.055329238,2699
Sst,86,17974.404217873,11737.6653939322,2701
Sst,86,17967.2351659447,11756.6221718456,2701
Sst,86,17943.5974341848,11750.4600104095,2701
Sst,86,17973.3837098457,11747.3595880471,2701
Sst,86,17959.8778709757,11764.0574731577,2701
Sst,86,17962.485312858,11743.9545025497,2701
Sst,86,17953.4533009647,11751.495032232,2701
Sst,86,17961.9122558361,11747.5463170589,2701
Sst,86,17964.7456295601,11765.5464078344,2701
Sst,86,17950.1509497756,11761.3593896841,2701
Sst,86,18070.8468153039,11825.4626031978,2722
Sst,86,18080.5783802629,11793.9556672536,2722
Sst,86,18084.629860546,11814.093114637,2722
Sst,86,18071.620201164,11819.6721548986,2722
Sst,86,18088.3750457468,11813.4211762382,2722
Sst,86,18092.2307491486,11806.4573347818,2722
Sst,86,18098.1300494297,11829.5586184269,2722
Sst,86,18082.4841479702,11810.1073786845,2722
Sst,86,18088.472515166,11798.5581635622,2722
Sst,86,18085.8702389852,11822.3256126003,2722
Sst,86,18078.0786541253,11817.6894257103,2722
Sst,86,18070.7601599575,11821.5165400905,2722
Sst,86,18083.1258895026,11812.6277686252,2722
Sst,86,18068.9927989658,11804.6827754347,2722
Sst,86,18092.8952883298,11806.1515974849,2722
Sst,86,18082.3498635609,11812.7060337826,2722
Sst,86,17672.5777213027,11905.4599305218,2758
Sst,86,17991.8698761338,11939.5245721698,2772
Sst,86,18005.5850728351,11927.4493336499,2772
Sst,86,18002.6230149479,11934.6673215745,2772
Sst,86,17987.4665351169,11957.3448078395,2772
Sst,86,17984.8090001863,11947.0986801417,2772
Sst,86,18013.9493135163,11953.7308021179,2772
Sst,86,18003.5202282338,11946.3610557672,2772
Sst,86,17990.6804741625,11949.5666701347,2772
Sst,86,17983.5253546178,11948.8159596514,2772
Sst,86,18000.9762300113,11941.0618806122,2772
Sst,86,18006.0645322812,11938.8980853693,2772
Sst,86,17982.7404116843,11942.5653828462,2772
Sst,86,17986.8014164534,11929.2782486336,2772
Sst,86,17999.7090998071,11952.3228809865,2772
Sst,86,17995.0486602985,11954.8782507263,2772
Sst,86,17655.7880736438,11940.6180468816,2779
Sst,86,17529.3838784327,11959.4599280347,2781
Sst,86,17575.1909275705,11984.1754268214,2794
Sst,86,17447.3325330395,12052.2853292123,2826
Sst,86,17439.4387130589,12076.1183482882,2848
Sst,86,17971.6099786288,12115.9051398908,2856
Sst,86,17112.6298255947,12131.1648197493,2873
Sst,86,17463.5048425097,12234.3141955359,2931
Sst,86,16430.2545568843,12286.0213212854,2945
Sst,86,17297.1404853876,12292.7471933167,2948
Sst,86,17793.5603330373,12306.0188922486,2955
Sst,86,17155.1624738046,12321.9747035531,2958
Sst,86,17961.0135388388,12308.3768318861,2962
Sst,86,16361.182110605,12328.5636115019,2969
Sst,86,17315.4389867915,12343.2041561984,2977
Sst,86,16306.5479928504,12383.2775072668,2994
Sst,86,17655.0790279473,12377.1795416944,3000
Sst,86,17108.7272936028,12384.8097748605,3005
Sst,86,17117.6869836846,12399.6372828167,3006
Sst,86,17054.2436464816,12411.8456902658,3011
Sst,86,17260.3988603539,12416.6401380821,3015
Sst,86,17388.8424600284,12425.8072781964,3020
Sst,86,17193.8489044455,12441.1761854771,3021
Sst,86,17787.5545745851,12427.1209947138,3026
Sst,86,17097.3779235804,12454.9517660233,3024
Sst,86,17610.4454131835,12468.6796525459,3045
Sst,86,17609.6562552668,12502.0964436543,3051
Sst,86,17090.2325756233,12491.7396860332,3049
Sst,86,17612.0823747678,12494.7153084134,3051
Sst,86,17625.20361319,12487.9582448795,3051
Sst,86,17630.9370565033,12500.1859951522,3051
Sst,86,17618.2998716538,12494.1397226516,3051
Sst,86,17627.6150193605,12491.9087736567,3051
Sst,86,17638.2242156187,12496.4600181578,3051
Sst,86,17585.4642457169,12516.1550904839,3064
Sst,86,17598.8600642485,12512.3761024026,3064
Sst,86,17592.37504836,12516.992302567,3064
Sst,86,17577.6130738638,12523.1631005671,3064
Sst,86,17576.9627244548,12526.0771399698,3064
Sst,86,17603.0370584096,12508.5619292312,3064
Sst,86,16986.1864597942,12528.2537336763,3070
Sst,86,17169.6582840669,12543.9486805324,3071
Sst,86,17512.473568657,12567.4654497114,3084
Sst,86,16972.2292006448,12567.5310974874,3092
Sst,86,17587.8650720372,12609.9312596992,3099
Sst,86,16934.6707497896,12594.3464092252,3105
Sst,86,17037.9132400472,12612.912831545,3109
Sst,86,17523.9798690102,12634.6369737608,3123
Sst,86,17521.7428026912,12635.669512616,3123
Sst,86,17532.9677572261,12635.1030996085,3123
Sst,86,17535.5077653309,12635.9088388854,3123
Sst,86,17525.2063217791,12648.6407988979,3149
Sst,86,17530.6200046779,12642.0188125772,3123
Sst,86,17528.0053781134,12627.7655920652,3123
Sst,86,17537.9395828773,12632.0268986693,3123
Sst,86,17535.5215102877,12628.3591348833,3123
Sst,86,17540.4361403257,12618.738855914,3123
Sst,86,17530.3108538113,12625.6099047111,3123
Sst,86,16799.2238656035,12630.3627957559,3139
Sst,86,16823.9716580952,12671.0699647987,3147
Sst,86,16727.3836887744,12710.1534697321,3175
Sst,86,16753.6386328187,12711.878334977,3184
Sst,86,16884.7051652966,12736.0893453588,3194
Sst,86,17363.8046186464,12754.8751258622,3210
Sst,86,15971.3347601707,12771.1060621298,3215
Sst,86,17329.1662316462,12816.937477858,3234
Sst,86,17318.43142901,12832.0166156957,3234
Sst,86,17323.7195093143,12830.2800414946,3234
Sst,86,17310.1892321699,12814.3919782188,3234
Sst,86,17320.6663757385,12809.9624215569,3234
Sst,86,17321.6307836853,12808.3290201522,3234
Sst,86,17327.0892049871,12821.3558151399,3234
Sst,86,17317.0317712499,12823.0638020336,3234
Sst,86,16731.1349858451,12846.1373944328,3255
Sst,86,16859.2204173745,12847.8064114046,3256
Sst,86,17649.6320384627,12877.1663518507,3270
Sst,86,16555.6181607893,12886.9872203277,3275
Sst,86,16462.641261524,12896.8854145615,3277
Sst,86,17533.940167309,12940.3109315034,3294
Sst,86,17148.081359721,12942.3558576626,3298
Sst,86,17156.1668874643,12949.2115997285,3298
Sst,86,17158.9631532343,12944.5063866597,3298
Sst,86,17168.7885800674,12947.9677310071,3298
Sst,86,17139.638994654,12971.6218670087,3298
Sst,86,17160.8664832511,12950.3617141194,3298
Sst,86,17148.0083396128,12958.2615941306,3298
Sst,86,17161.149141718,12941.4019976652,3298
Sst,86,17152.3605405631,12946.1443583848,3298
Sst,86,17136.537725589,12951.0568939045,3298
Sst,86,17144.3455967389,12952.7390004123,3298
Sst,86,17144.3214039188,12942.4799630428,3298
Sst,86,17161.4190273398,12952.4620324407,3298
Sst,86,17640.3924031533,12986.9320642558,3310
Sst,86,17076.4317647952,13001.8070942223,3314
Sst,86,17037.5246843314,12996.0377095259,3316
Sst,86,17064.3731798025,12987.74834045,3316
Sst,86,17066.7865442634,12993.9003519989,3314
Sst,86,17056.97269833,12975.6598731285,3316
Sst,86,16829.1861382013,13005.4361479325,3322
Sst,86,17111.7724459906,13029.7877256705,3339
Sst,86,17083.2819108243,12993.0293985367,3314
Sst,86,17101.0764520653,13030.3010518364,3339
Sst,86,17101.956142047,13022.0298270407,3339
Sst,86,17107.4550845313,13023.9917395505,3339
Sst,86,17103.6625452833,13004.847207881,3339
Sst,86,16587.5203976862,13032.8832435406,3343
Sst,86,16410.6613974473,13038.9913911753,3344
Sst,86,16491.6650491129,13112.782541377,3372
Sst,86,16962.3849101468,13129.2284001587,3381
Sst,86,16950.5310433269,13124.5938072367,3377
Sst,86,16948.9351134334,13130.5760580868,3377
Sst,86,16955.7028036976,13128.2370905104,3377
Sst,86,16946.9961648409,13114.3219482999,3377
Sst,86,16940.6642333269,13124.0575638322,3377
Sst,86,16937.4403584552,13131.9622309913,3377
Sst,86,16933.1570321103,13117.905464346,3377
Sst,86,16953.0794842541,13129.1515423687,3377
Sst,86,16964.3134873165,13120.1362076155,3381
Sst,86,16964.6257063225,13128.6121908181,3381
Sst,86,16936.7367745607,13121.5877807385,3377
Sst,86,16948.2054102922,13120.8448199773,3377
Sst,86,16963.9461473758,13131.5269947626,3381
Sst,86,16946.9305463457,13147.127691487,3377
Sst,86,16941.5521957561,13126.9060882279,3377
Sst,86,16941.9973082451,13128.5686150697,3377
Sst,86,16960.1553198682,13129.8272927456,3381
Sst,86,16966.2431355344,13134.4575759822,3381
Sst,86,16954.7942889359,13131.6633074585,3377
Sst,86,16967.5385285608,13148.6794705243,3381
Sst,86,16969.1532898558,13133.0334488768,3381
Sst,86,16557.0667973252,13139.54149797,3385
Sst,86,16349.2587030822,13159.0858058439,3387
Sst,86,16876.6194884607,13336.1088369937,3430
Sst,86,16865.3664488633,13320.5591233269,3430
Sst,86,16889.2588624323,13312.9669440407,3430
Sst,86,16865.9476653481,13314.9838143164,3430
Sst,86,16861.3193813193,13307.35227215,3430
Sst,86,16874.3238197133,13314.7739639846,3430
Sst,86,16746.5338296924,13346.9541156604,3433
Sst,86,16741.4948763852,13328.5306409891,3433
Sst,86,16760.9148431573,13350.418793584,3433
Sst,86,16738.2349525209,13350.259656806,3433
Sst,86,16742.0499246904,13350.8471437867,3433
Sst,86,16745.890618868,13347.6889001071,3433
Sst,86,16742.2571467385,13349.522236344,3433
Sst,86,16749.3124450007,13327.0565379947,3433
Sst,86,16795.4270065811,13379.4726093512,3440
Sst,86,16823.1115193322,13382.4239311938,3440
Sst,86,16788.7011866739,13371.4678791877,3440
Sst,86,16804.1820232562,13382.4521307406,3440
Sst,86,16794.1351027518,13380.9975997147,3440
Sst,86,16793.5956208247,13366.6481615033,3440
Sst,86,16797.7159312883,13379.6028659691,3440
Sst,86,16796.6985555488,13368.6704242971,3440
Sst,86,16798.4456501637,13385.9318423341,3440
Sst,86,16811.0917697382,13385.1987307604,3440
Sst,86,16807.8644422616,13379.3712985388,3440
Sst,86,16784.6746763267,13379.2621702298,3440
Sst,86,16798.691677881,13380.6499905188,3440
Sst,86,16807.0992272165,13387.7567673317,3440
Sst,86,16808.3314400447,13375.5876448325,3440
Sst,86,16804.1258068953,13381.6314716542,3440
Sst,86,16804.824198205,13390.3484851533,3440
Sst,86,16800.6168198505,13382.5035494341,3440
Sst,86,16800.7908550141,13393.9578522898,3440
Sst,86,16790.396407949,13367.5106719811,3440
Sst,86,16777.8197952078,13355.5047746534,3440
Sst,86,16804.9052177057,13380.7254029571,3440
Sst,86,16795.7976322678,13398.9249369847,3440
Sst,86,16785.1158986392,13391.8727840821,3440
Sst,86,16788.0349938098,13386.279958081,3440
Sst,86,16797.8494003212,13380.7712180757,3440
Sst,86,16805.7034737725,13396.1460008829,3440
Sulf2,87,13430.2846333139,6210.35526749779,18
Sulf2,87,13047.5628785053,6273.69969502914,48
Sulf2,87,13209.7208227095,6301.56876800438,69
Sulf2,87,13483.4162913779,6475.86614843866,138
Sulf2,87,15305.3169310095,6735.86567415251,217
Sulf2,87,13521.5037709441,6828.66927909616,243
Sulf2,87,14634.6979737767,6865.93265549931,258
Sulf2,87,14648.5379092293,6882.17172495819,258
Sulf2,87,15314.2574463314,6884.68587014964,269
Sulf2,87,14666.9818062887,6915.57289098862,286
Sulf2,87,14222.6941046371,6941.40263929697,304
Sulf2,87,14029.4455095905,6951.18938881549,313
Sulf2,87,15473.812957466,6961.67450069715,316
Sulf2,87,14521.0306677466,6969.57278102064,319
Sulf2,87,15008.7046052673,6974.39122021726,324
Sulf2,87,14218.796351515,6965.57369357098,342
Sulf2,87,14419.0077617802,6986.88779393667,356
Sulf2,87,14355.2353273018,6989.71584463029,371
Sulf2,87,14436.3401503957,7040.21608358996,388
Sulf2,87,14515.1835905356,7021.21804734738,391
Sulf2,87,14536.2244057858,7016.54712121204,381
Sulf2,87,14628.2324994065,7033.11689880613,392
Sulf2,87,14772.2510398263,7022.4312789071,401
Sulf2,87,14000.7680404813,7031.22796324379,406
Sulf2,87,13689.4671650211,7020.62968676117,409
Sulf2,87,14837.9563814398,7060.90056893023,413
Sulf2,87,14116.6542009329,7055.86576812776,417
Sulf2,87,13920.3668554744,7058.09279976485,426
Sulf2,87,15131.7492457608,7067.4244369967,427
Sulf2,87,14812.0189034658,7065.42262868151,432
Sulf2,87,14757.1727857728,7067.53106874072,438
Sulf2,87,14725.0661643781,7072.55484561876,442
Sulf2,87,13930.473330005,7080.64664143812,448
Sulf2,87,14641.7436690476,7099.0310277028,461
Sulf2,87,14172.1456258967,7102.84005792852,464
Sulf2,87,13807.3791128222,7104.67495592082,468
Sulf2,87,13908.0976962337,7109.33791530414,473
Sulf2,87,13886.1368932313,7118.12864336604,473
Sulf2,87,15031.2272217598,7098.9284519751,487
Sulf2,87,14314.2671072369,7133.34260529727,496
Sulf2,87,15147.5610366179,7146.87623802334,500
Sulf2,87,14727.6277160759,7157.84253282691,502
Sulf2,87,15143.7486168448,7136.33096572214,500
Sulf2,87,15020.1735635197,7151.28867079262,504
Sulf2,87,15044.718670884,7137.09513749308,504
Sulf2,87,13829.5419605675,7165.86681814446,506
Sulf2,87,15436.4535169631,7190.62369674827,530
Sulf2,87,16085.6064519751,7189.80466827324,531
Sulf2,87,15137.2861451787,7221.24129366043,546
Sulf2,87,14936.3298013576,7213.02047196669,550
Sulf2,87,15085.1125178678,7233.6530012618,559
Sulf2,87,13898.2099657125,7285.54774514975,592
Sulf2,87,15554.2913585413,7285.36493667948,612
Sulf2,87,15643.1976206393,7396.61946622275,677
Sulf2,87,15279.1016782262,7425.79832611675,682
Sulf2,87,15857.4337268734,7448.74455956767,706
Sulf2,87,15555.9462064004,7423.75716497637,690
Sulf2,87,15693.4507187171,7460.76479108059,702
Sulf2,87,15878.2087391166,7450.72785515354,705
Sulf2,87,15645.4037541297,7472.92292290023,718
Sulf2,87,15862.3718894183,7508.89733804134,750
Sulf2,87,15610.7102372272,7590.56424509628,803
Sulf2,87,16130.8663413461,7620.19377392705,820
Sulf2,87,16127.3973767506,7606.40562880093,820
Sulf2,87,16121.1465332279,7701.95294825265,875
Sulf2,87,16276.3552291223,7776.84503313122,891
Sulf2,87,16426.946080349,7857.82288432804,943
Sulf2,87,16450.7291059709,7876.742357104,965
Sulf2,87,16293.8422965725,7918.35669902505,989
Sulf2,87,16359.9688661209,7970.94071631429,1003
Sulf2,87,16567.9445845125,8026.63270040089,1040
Sulf2,87,16388.122584592,8035.36477578844,1043
Sulf2,87,16495.686830017,8069.14510151246,1051
Sulf2,87,16566.4668293239,8127.71755202963,1093
Sulf2,87,16644.5281159114,8130.61107456597,1103
Sulf2,87,16579.0012356769,8137.90803141213,1107
Sulf2,87,16729.470878518,8184.6774879694,1120
Sulf2,87,15345.1694543824,8215.71025828974,1145
Sulf2,87,16796.7612237604,8263.8533497032,1166
Sulf2,87,17536.4554090891,8350.437785665,1206
Sulf2,87,16753.8211180515,8379.30951825267,1216
Sulf2,87,15376.7477174227,8406.94982256466,1229
Sulf2,87,16889.4550208208,8429.96175157117,1241
Sulf2,87,16917.7108281018,8462.5373994213,1262
Sulf2,87,17097.3319638996,8529.5324496401,1297
Sulf2,87,17686.5104169055,8534.83332020698,1291
Sulf2,87,17113.6225782016,8546.08778855703,1297
Sulf2,87,17136.9845671797,8591.40386166043,1322
Sulf2,87,16976.6378567216,8621.78066239629,1331
Sulf2,87,17173.7183290991,8640.06864040663,1341
Sulf2,87,17257.7641456832,8703.22241727201,1392
Sulf2,87,17419.9216757862,8764.59232513476,1416
Sulf2,87,17414.5647046871,8752.33828145932,1416
Sulf2,87,17138.5254359974,8788.73464157831,1430
Sulf2,87,17151.7036143953,8819.57821637158,1443
Sulf2,87,17340.6962211025,8867.79018149197,1464
Sulf2,87,17351.269552012,8878.73565307875,1464
Sulf2,87,17232.0695019872,8961.61384345525,1527
Sulf2,87,17163.0951175093,8989.54416165586,3482
Sulf2,87,17407.9378364867,9038.07816944224,1555
Sulf2,87,16237.1546244956,9134.79759136504,1610
Sulf2,87,17383.6662498557,9253.22782524008,1676
Sulf2,87,17512.7617069442,9277.15207312511,1681
Sulf2,87,17759.8208751511,9303.18253823293,1693
Sulf2,87,17746.9018673516,9298.83409926976,1693
Sulf2,87,17403.9159763394,9306.52378040838,1700
Sulf2,87,15980.3123813302,9429.18952269808,1753
Sulf2,87,17479.6333605411,9515.81509942714,1789
