name,x,y
Slc24a2,6869.877198435985,14377.337796182657
Slc24a2,6866.152400583958,14365.338678028256
Slc24a2,6864.276528854528,14366.379558920322
Slc24a2,6885.387631061092,14645.937302136675
Slc24a2,6885.150247858101,14659.01248440325
Slc24a2,6876.579489470593,13742.558611671464
Slc24a2,6870.048494698008,13760.973000306743
Slc24a2,6885.6036048332035,13752.002228155154
Slc24a2,6907.066563712454,14108.855306270414
Slc24a2,6888.608777743161,14099.849996610492
Slc24a2,6865.71600659699,14133.414851022471
Slc24a2,6891.207453626618,14132.024645756152
Slc24a2,6907.822724714756,13883.832079809745
Slc24a2,6884.193169931225,13802.543474810192
Slc24a2,6907.507518850702,13794.802140455073
Slc24a2,6892.9597683868105,14836.426243013484
Slc24a2,6902.961474911328,14612.19001205149
Slc24a2,6901.098561590832,14600.28658893227
Slc24a2,6911.054266852781,14619.544903743114
Slc24a2,6906.515358981075,14595.913546129554
Slc24a2,6886.457058949098,14317.441106619466
Slc24a2,6884.639214475727,14585.922869426435
Slc24a2,6905.20154251055,14578.219564721188
Slc24a2,6879.533162999269,14565.864220724077
Slc24a2,6898.546696917948,14575.781857516095
Slc24a2,6888.047485721235,13758.032426815978
Slc24a2,6907.438275454381,13768.92762787068
Slc24a2,6906.38642453089,13762.683059879222
Slc24a2,6917.783683924673,13965.379502551577
Slc24a2,6918.770403344072,13978.76105935203
Slc24a2,6905.525145164326,13959.770755960079
Slc24a2,6905.239215342432,13961.21926965284
Slc24a2,6902.365455095791,13952.686371358972
Slc24a2,6920.927108068792,13946.144619823608
Slc24a2,6913.315051938987,14675.408673718212
Slc24a2,6911.219724274032,14664.237132847293
Slc24a2,6917.43474623389,14670.959600389344
Slc24a2,6925.473973710192,15375.07161182923
Slc24a2,6906.235315345009,13809.079538166525
Slc24a2,6925.868011308318,14003.429927112817
Slc24a2,6928.549346165324,13988.185226663842
Slc24a2,6921.887760716022,13985.765872766025
Slc24a2,6920.511461298737,13998.748201530929
Slc24a2,6921.854304470797,14373.353812621895
Slc24a2,6927.809734988632,14382.398427200676
Slc24a2,6917.538294925829,14828.72140255199
Slc24a2,6946.543093765352,14837.681931695502
Slc24a2,6924.169800567512,14814.83913051655
Slc24a2,6927.094672251302,14822.45229776859
Slc24a2,6917.265318612803,14805.125536414871
Slc24a2,6917.5182148870645,14826.449180735635
Slc24a2,6922.854311809952,14821.517057755364
Slc24a2,6931.726402231625,14815.769662457344
Slc24a2,6929.864743667479,14813.809223458984
Slc24a2,6932.2794612833895,14822.688100915862
Slc24a2,6919.516906488553,14821.342578347065
Slc24a2,6930.860032004897,14831.34077032661
Slc24a2,6932.511174039295,14805.874422382809
Slc24a2,6924.553864185203,14818.289820386632
Slc24a2,6930.206049063235,14825.742310208643
Slc24a2,6916.682898777056,14816.206056168496
Slc24a2,6918.213680829051,14826.533030682709
Slc24a2,6934.045943532891,14820.295959022074
Slc24a2,6922.141484994799,14811.892341789648
Slc24a2,6911.65937658763,14631.951805084402
Slc24a2,6922.604611198385,14638.867223328858
Slc24a2,6910.35199390463,14616.453159968409
Slc24a2,6930.531404513328,14625.276504748777
Slc24a2,6921.186661898838,14632.963967580961
Slc24a2,6915.564118988783,14625.0407811552
Slc24a2,6937.35463811005,14177.245288752492
Slc24a2,6920.395881460747,14185.64489912521
Slc24a2,6923.440296312219,14170.486015485329
Slc24a2,6930.029675067151,14166.69220634747
Slc24a2,6930.355759905555,14178.42203232926
Slc24a2,6933.636261939823,14179.049042329814
Slc24a2,6922.650028203298,14585.742071806018
Slc24a2,6928.495268473721,14526.66287892246
Slc24a2,6931.774299507216,14521.25088620584
Slc24a2,6921.908760004131,14535.752837915488
Slc24a2,6939.831243753236,13896.574212638567
Slc24a2,6931.973237783786,13902.10537625875
Slc24a2,6933.166006621957,14223.655243105315
Slc24a2,6939.288271433875,14435.605154261864
Slc24a2,6944.023898508009,14443.9751619723
Slc24a2,6948.17305563322,14455.089317505552
Slc24a2,6941.255387600487,14508.52650865724
Slc24a2,6932.980315409159,14538.15840356441
Slc24a2,6945.877397675166,14546.787977424343
Slc24a2,6934.883152921209,14560.069762080895
Slc24a2,6924.433487637685,14547.449443501102
Slc24a2,6942.160645255079,13681.083151883975
Slc24a2,6939.335130532267,13689.872260151826
Slc24a2,6937.568893067057,13682.744710761419
Slc24a2,6938.0489136356255,13757.29399471112
Slc24a2,6953.999125844458,13768.897477189732
Slc24a2,6939.6103492661105,14157.458353994814
Slc24a2,6943.283017329449,14159.102693423834
Slc24a2,6964.2331026762895,14039.274195401098
Slc24a2,6971.853788924911,14034.805760388765
Slc24a2,6942.312146791176,14241.392703233556
Slc24a2,6977.552064925452,14237.795868576955
Slc24a2,6947.525067246862,14236.804895423698
Slc24a2,6959.793348303111,13996.67560575959
Slc24a2,6956.250323673021,14680.90659820618
Slc24a2,6957.144921604592,14689.325264036614
Slc24a2,6968.2156133512335,14639.842322811424
Slc24a2,6975.350557137812,14996.462247806125
Slc24a2,6959.166451455193,15014.675135698946
Slc24a2,6964.801731331452,15006.89701102675
Slc24a2,6970.909027396272,15010.779314658663
Slc24a2,6965.60945220324,14876.245504345992
Slc24a2,6955.13944172999,14866.267739532657
Slc24a2,6978.141860345649,14560.6761150092
Slc24a2,6961.380910424225,14566.201058821558
Slc24a2,6979.1794972646985,13978.724466478752
Slc24a2,6969.845241515376,13972.33294327522
Slc24a2,6965.906818432641,14482.329231399453
Slc24a2,6964.380219504823,14103.377857341113
Slc24a2,6962.544924229003,13880.431674226325
Slc24a2,6982.487390299072,13890.036895971216
Slc24a2,6968.807511975717,13901.500558564883
Slc24a2,6978.478808836618,13894.223600204514
Slc24a2,6998.303614384923,14085.455240247078
Slc24a2,6982.1336296883,14264.01620526761
Slc24a2,6987.457425455229,14267.928631651715
Slc24a2,6990.502708854818,14277.09312373974
Slc24a2,6988.199011150915,14265.729749939315
Slc24a2,6976.684232776907,14256.658509552808
Slc24a2,6998.397869022367,14267.10352944326
Slc24a2,6973.806578708538,13986.957441494244
Slc24a2,6983.923039913901,13995.266212665747
Slc24a2,6988.82990689815,13982.900354635382
Slc24a2,6971.432432938089,14844.620387016825
Slc24a2,6977.994230205201,14832.391880634106
Slc24a2,6991.770914360506,14846.033809935643
Slc24a2,6981.541130895862,14848.308772025095
Slc24a2,6973.447363369925,15180.950198251281
Slc24a2,6979.307604444035,15169.929064822029
Slc24a2,6972.770308447339,15187.794324983131
Slc24a2,6977.529463672728,15197.06866572684
Slc24a2,6969.370903825145,14193.794774639264
Slc24a2,6971.057677732062,14187.23962344448
Slc24a2,6988.313421121494,14197.506915199076
Slc24a2,6973.084704193721,14203.159508667351
Slc24a2,6976.164855835505,13960.221675228844
Slc24a2,6989.667518313938,15911.305805452957
Slc24a2,6990.999836587133,14409.500395343368
Slc24a2,6975.671995101328,14422.865669523822
Slc24a2,6992.383815517918,13876.927897165653
Slc24a2,6990.121097328507,13878.519425659515
Slc24a2,6994.292815672001,13879.551942307286
Slc24a2,6981.889959120535,13893.514724456138
Slc24a2,6974.0659455088025,13880.427088782984
Slc24a2,7011.168699784763,13676.435188511989
Slc24a2,6977.010189192909,13674.673221070932
Slc24a2,6983.203235844478,14229.895417139443
Slc24a2,6986.322205724714,14224.522810621524
Slc24a2,6984.9631349787705,14218.82764182093
Slc24a2,6979.725897369407,14227.752556462068
Slc24a2,6996.596035277617,14252.602178860103
Slc24a2,6998.8118400412095,14228.349924623719
Slc24a2,6982.8013081936,14820.207589909747
Slc24a2,7007.152626137987,14901.963965467306
Slc24a2,7002.964907171247,14872.521011543418
Slc24a2,6996.336139659903,14808.993075598459
Slc24a2,7017.052218854149,13679.852953104142
Slc24a2,7005.8964318197595,13999.065521990957
Slc24a2,6997.293290903062,13986.349197638212
Slc24a2,7022.323211457525,13986.27373012736
Slc24a2,7000.993533317635,13992.1289540911
Slc24a2,7029.519336210531,15009.296203811218
Slc24a2,7013.328313707796,15030.64099010223
Slc24a2,7011.562097286419,14538.8350623219
Slc24a2,7013.410420327025,14515.399783609655
Slc24a2,7016.01796976117,14534.97231795451
Slc24a2,7016.970986495547,14058.070799075953
Slc24a2,7031.386126419933,14025.816400645577
Slc24a2,7025.097863175282,14015.336568021601
Slc24a2,7008.467061402548,14012.042172129417
Slc24a2,7019.066353162157,14315.05051644391
Slc24a2,7016.617708249575,14305.411150030379
Slc24a2,7017.192597263001,14441.640115312997
Slc24a2,7036.540062735993,14427.759145888514
Slc24a2,7047.961302713483,14443.147709331095
Slc24a2,7015.049271662831,14051.607020938809
Slc24a2,7014.649186398421,14495.936278576737
Slc24a2,7041.141843167928,14651.82853280085
Slc24a2,7037.424373929433,14629.320617834199
Slc24a2,7022.9939078228845,14884.551043418316
Slc24a2,7031.36620813627,14061.432574499571
Slc24a2,7033.185367663889,14075.246002279926
Slc24a2,7030.2101484916375,14103.247555494232
Slc24a2,7029.123329442216,14082.595587742442
Slc24a2,7028.700499047289,15569.897685602844
Slc24a2,7023.751843636851,14853.612323214205
Slc24a2,7021.1289614509615,14857.264781322438
Slc24a2,7029.566869212966,14858.681140780249
Slc24a2,7033.9215679126655,14751.01940774277
Slc24a2,7019.774828537825,14758.517427763447
Slc24a2,7024.176606031012,14960.482898271115
Slc24a2,7036.479224551326,14967.412895155952
Slc24a2,7032.430287258513,14959.519722417483
Slc24a2,7038.569853009079,14940.541901811728
Slc24a2,7036.518449132869,14960.989749477787
Slc24a2,7034.991305958441,14948.479745358163
Slc24a2,7039.439477042939,14953.124601084466
Slc24a2,7044.778946546878,14934.457795496593
Slc24a2,7038.527904114572,15047.908227814773
Slc24a2,7027.272483670126,15049.715852933135
Slc24a2,7032.768972120048,14518.091376796707
Slc24a2,7032.614586098189,14514.214836228915
Slc24a2,7020.24113475205,13995.340400639296
Slc24a2,7045.65407103073,14268.658664214405
Slc24a2,7050.7207479219405,14264.517287996263
Slc24a2,7029.195592051799,14491.03534509054
Slc24a2,7031.128909984712,13687.815871359035
Slc24a2,7032.8179806711905,13678.387328577977
Slc24a2,7031.874321325755,14772.614722343798
Slc24a2,7043.537593823875,13685.148906055954
Slc24a2,7059.334305209072,14830.273661267276
Slc24a2,7058.34618704951,14822.878673520923
Slc24a2,7039.892435925042,14818.83270110686
Slc24a2,7048.436039971013,14832.004040343685
Slc24a2,7056.21377609509,14826.884687753889
Slc24a2,7044.301566220633,14835.566219944705
Slc24a2,7050.86221275348,14828.24195696463
Slc24a2,7055.226691629702,14816.609593709263
Slc24a2,7046.666206370739,14824.910219371974
Slc24a2,7027.7951856593045,14820.755886607876
Slc24a2,7067.326187543414,14828.88439238305
Slc24a2,7046.773540535615,14817.50609578168
Slc24a2,7061.549682676754,14888.430337897502
Slc24a2,7045.032130143315,14889.769924905173
Slc24a2,7052.673810539028,14887.558151963385
Slc24a2,7035.61369583856,14884.074402779108
Slc24a2,7050.050107541934,14880.27319215862
Slc24a2,7038.75280895645,14888.235886941331
Slc24a2,7039.255280890613,14883.739578835655
Slc24a2,7049.561596615827,14868.007480880233
Slc24a2,7056.587974938184,14870.22635308362
Slc24a2,7025.205792188765,14853.170391559603
Slc24a2,7043.481731119725,14860.44274444214
Slc24a2,7042.991779875905,13972.672117167367
Slc24a2,7049.709344326737,13980.889351612681
Slc24a2,7034.4330936840715,13984.537037937134
Slc24a2,7049.031422615483,14091.085577706277
Slc24a2,7041.893840781244,13868.524851731243
Slc24a2,7056.498455622961,13838.074971190457
Slc24a2,7046.705990729127,13825.99546862341
Slc24a2,7064.799962849946,14194.610696193882
Slc24a2,7055.2070767497735,14194.92471963146
Slc24a2,7065.484073191585,13730.881237235219
Slc24a2,7067.294614937559,13747.571369811229
Slc24a2,7048.576019498264,13721.859358329479
Slc24a2,7061.089691606451,14035.1610201487
Slc24a2,7060.470841345709,14039.575936690106
Slc24a2,7065.735013103768,14058.641763263075
Slc24a2,7082.02969818016,14046.50619729826
Slc24a2,7055.993658278123,14039.46328881202
Slc24a2,7065.686909154386,14042.265120561815
Slc24a2,7060.734065181513,14052.460599742082
Slc24a2,7065.090518279607,15512.143466510524
Slc24a2,7066.978505552059,14914.209844328805
Slc24a2,7048.278330610755,14922.257129428874
Slc24a2,7070.538306734287,14918.4546531803
Slc24a2,7065.661240134093,14916.34485093603
Slc24a2,7038.968456571049,14802.090435325603
Slc24a2,7052.361824658917,13780.657832763149
Slc24a2,7054.358794567327,13777.69423901059
Slc24a2,7063.941847211869,14359.347873440633
Slc24a2,7067.629888400272,14560.777785838574
Slc24a2,7054.331361313271,14775.128246660723
Slc24a2,7064.665378144614,14329.585937035428
Slc24a2,7063.898123206515,14716.062489223084
Slc24a2,7081.6090403703765,14719.660815860288
Slc24a2,7072.712007169284,13806.301633393521
Slc24a2,7066.024332429838,14501.660514949297
Slc24a2,7068.136466255931,14506.506474303522
Slc24a2,7075.666943127544,14506.29900656866
Slc24a2,7079.598326022042,14484.893889336037
Slc24a2,7066.242075277073,14473.45420494944
Slc24a2,7081.103733920419,14496.378682571205
Slc24a2,7087.808212474002,14885.002123966942
Slc24a2,7080.661218621277,14140.290384353833
Slc24a2,7074.767040609517,14150.688976570493
Slc24a2,7097.170004476129,14126.161498503498
Slc24a2,7067.7803155934525,14364.267563605046
Slc24a2,7064.285179882666,14373.257149440476
Slc24a2,7072.169244231658,14368.771031381699
Slc24a2,7087.055045833195,15004.343864625433
Slc24a2,7076.796555166294,14825.826390821725
Slc24a2,7074.956261439885,14824.293745849844
Slc24a2,7077.360941206222,14816.127509780266
Slc24a2,7091.271323911277,14820.996508033722
Slc24a2,7093.229513601696,16317.89415240953
Slc24a2,7089.51562604902,16339.452526400413
Slc24a2,7097.787781078688,16329.8533110678
Slc24a2,7088.264365745653,16332.834405188747
Slc24a2,7098.877674066138,14646.31959063134
Slc24a2,7083.8526259377995,13710.267151971811
Slc24a2,7084.955743643285,13707.387682013134
Slc24a2,7092.8115396766,13712.87412336431
Slc24a2,7093.372801261135,13714.74787124391
Slc24a2,7081.7459103003375,15147.751701426627
Slc24a2,7101.940901641742,13853.685107565414
Slc24a2,7085.090400573217,13868.763902624416
Slc24a2,7099.805307847728,13869.091592437395
Slc24a2,7080.350705083058,13888.804004593863
Slc24a2,7090.172515518112,13883.41503586225
Slc24a2,7077.077607307687,13876.560908587662
Slc24a2,7105.342078448968,13804.233480224604
Slc24a2,7095.379021038404,13813.093354610151
Slc24a2,7100.3439496706715,13805.853432999917
Slc24a2,7111.731677658755,13807.758047810705
Slc24a2,7119.219105799359,14500.887041792683
Slc24a2,7098.726056336221,14502.184416494381
Slc24a2,7106.917162409462,14509.913241596918
Slc24a2,7109.630746198304,14777.229247720079
Slc24a2,7093.047384058234,14784.741919444241
Slc24a2,7107.318264140912,14904.385580907217
Slc24a2,7104.734988563603,14918.795565731387
Slc24a2,7101.048471490198,14923.18766967057
Slc24a2,7119.966302330495,14916.022109483578
Slc24a2,7103.602662909303,14940.373492023378
Slc24a2,7104.036832107717,14925.25620400491
Slc24a2,7113.853679771742,14686.966606430327
Slc24a2,7109.359972454248,15123.363603903459
Slc24a2,7116.551818893742,15114.255002840639
Slc24a2,7118.502004040299,15137.761945931494
Slc24a2,7125.458834782966,15129.62032743429
Slc24a2,7115.84537549983,15139.121485120884
Slc24a2,7130.024137019189,14979.536060208646
Slc24a2,7121.79819722101,15032.159413850675
Slc24a2,7125.687881972664,15035.650613301626
Slc24a2,7114.407070876163,15031.422741866643
Slc24a2,7119.0181019178335,15028.859287875503
Slc24a2,7147.462019066204,15258.100357946869
Slc24a2,7112.571011795393,15255.156489946108
Slc24a2,7109.827679355914,15256.013093208017
Slc24a2,7133.576420659347,15248.67435093221
Slc24a2,7128.540151431049,15075.319972793228
Slc24a2,7138.961011840615,15055.553380929827
Slc24a2,7125.133756448326,15082.954628246718
Slc24a2,7143.074698158796,15064.830004511536
Slc24a2,7126.846750868687,15057.95212417047
Slc24a2,7132.851880335577,15066.853060090472
Slc24a2,7124.745633076992,15085.408162276593
Slc24a2,7131.382441370757,15744.64040846349
Slc24a2,7128.517194374559,15736.837747119376
Slc24a2,7127.3782268997975,14835.019736599797
Slc24a2,7138.908600845331,14835.474491049854
Slc24a2,7137.959767711499,14662.603023283924
Slc24a2,7129.191504617777,14663.481995728558
Slc24a2,7147.989896090408,14658.758536019386
Slc24a2,7130.766315300615,14322.714975224086
Slc24a2,7138.812613782236,14287.199800499538
Slc24a2,7142.405672243294,14309.248216249534
Slc24a2,7144.949589956417,15150.570990343023
Slc24a2,7151.036181445964,15175.026071388218
Slc24a2,7154.720203051773,15185.798026149609
Slc24a2,7159.365409035474,15175.001131346886
Slc24a2,7157.131791166925,15170.431133766637
Slc24a2,7155.261580498127,14729.494397860652
Slc24a2,7157.8359507254645,14733.364438707456
Slc24a2,7143.315797774935,14720.912094459869
Slc24a2,7151.676276426744,15143.871875266786
Slc24a2,7157.449986970579,15147.031579651002
Slc24a2,7159.008463292462,15129.240962501322
Slc24a2,7167.285810603351,15136.749940508907
Slc24a2,7149.9009842485175,15281.007657002529
Slc24a2,7161.827041250172,15268.12300107496
Slc24a2,7151.133340344883,15260.029846271187
Slc24a2,7162.648424075103,15260.678474381388
Slc24a2,7153.403000397925,13820.20834563898
Slc24a2,7153.995505962489,13820.62332888501
Slc24a2,7149.906484790124,14804.09572252425
Slc24a2,7164.140011135465,14811.102237429264
Slc24a2,7187.56339560685,15083.835357078216
Slc24a2,7164.432354766937,15454.20435501552
Slc24a2,7180.082300543866,14869.877282025613
Slc24a2,7163.27823645246,15357.085222153575
Slc24a2,7170.436034727665,13777.189576102835
Slc24a2,7162.833707521607,14548.573380328035
Slc24a2,7190.244357772182,13957.816434598017
Slc24a2,7176.7301358912055,13952.556059520924
Slc24a2,7180.47027055496,15391.208522547662
Slc24a2,7173.933659928008,15394.816668243478
Slc24a2,7186.09702611859,15384.773344565545
Slc24a2,7168.308442640792,14837.059851113952
Slc24a2,7155.53962716634,14834.873785055352
Slc24a2,7196.7214355241795,16123.300950512683
Slc24a2,7185.386403488902,16121.818763987292
Slc24a2,7195.153652931032,15045.253980725354
Slc24a2,7183.06339576433,16078.496383291778
Slc24a2,7188.753738291887,14123.415152174779
Slc24a2,7206.422902541208,14775.049768789526
Slc24a2,7217.397090564028,13819.526037975606
Slc24a2,7187.248996398323,13818.118301035398
Slc24a2,7206.831118413486,15125.728002007318
Slc24a2,7211.4923093113175,14509.04558290034
Slc24a2,7174.21541645677,14502.235166486329
Slc24a2,7181.441553411224,15003.685320291928
Slc24a2,7209.08505842092,15182.963153004817
Slc24a2,7238.734228126505,15205.46211037363
Slc24a2,7220.982102097477,14846.401071490376
Slc24a2,7208.043922259555,14850.357788436491
Slc24a2,7223.368198183889,14824.150764092152
Slc24a2,7210.592048465309,14837.875088185794
Slc24a2,7206.050568958825,14963.159164215269
Slc24a2,7223.41935459854,15431.954797502603
Slc24a2,7232.313287899251,15333.015700525293
Slc24a2,7221.069726165985,15320.100792940988
Slc24a2,7224.097967817738,15331.116503999869
Slc24a2,7224.965686099023,15018.62520829792
Slc24a2,7209.928559928324,15021.515697757728
Slc24a2,7202.781222926963,15017.679255420133
Slc24a2,7222.308679962452,15074.563467973392
Slc24a2,7218.99784822229,14985.945432721375
Slc24a2,7216.919525012216,14964.532071013198
Slc24a2,7229.8857613091195,14982.680329136596
Slc24a2,7244.846308266774,15369.240074368263
Slc24a2,7246.491277585907,15381.656176206334
Slc24a2,7255.863034390775,14920.554677831999
Slc24a2,7242.05074149748,15107.126976719532
Slc24a2,7264.4108068139785,15082.292722351189
Slc24a2,7259.191998357743,15093.989478276406
Slc24a2,7245.0877933442625,15104.919156023127
Slc24a2,7248.709872508428,15090.45384635808
Slc24a2,7264.291685505711,15050.723356258735
Slc24a2,7259.229091134018,15047.209828859568
Slc24a2,7245.518952089305,15053.788868241752
Slc24a2,7260.012260389759,15045.024285139549
Slc24a2,7258.321500178098,15328.484635474118
Slc24a2,7257.14342314248,15452.323763704626
Slc24a2,7250.817909443669,15452.849232707697
Slc24a2,7247.829771312811,15437.81029299641
Slc24a2,7258.69502877373,15434.783310964673
Slc24a2,7264.623342522581,15443.229899192396
Slc24a2,7274.63986938966,15157.548263996881
Slc24a2,7261.215930441064,15203.39248862072
Slc24a2,7282.832504653012,16575.647475638893
Slc24a2,7291.6992859224665,16564.48718807666
Slc24a2,7292.4856535935805,13921.332461907088
Slc24a2,7267.866512792349,13920.254409233203
Slc24a2,7277.4357028791965,13912.504717962209
Slc24a2,7287.464804940626,13907.137541039288
Slc24a2,7284.742746689344,15062.647521874704
Slc24a2,7306.06792188794,15549.113351637136
Slc24a2,7301.678769003675,15538.78569200014
Slc24a2,7302.310656822809,15532.239052782885
Slc24a2,7307.64841484679,15264.563603329154
Slc24a2,7297.24584414745,15375.489592234022
Slc24a2,7324.754653110735,15311.047062957141
Slc24a2,7327.10458966729,15321.15544380618
Slc24a2,7328.192742423172,15444.014766399778
Slc24a2,7332.506417626944,15264.019854413038
Slc24a2,7343.914322800134,15223.861254498996
Slc24a2,7339.472957456077,15216.03143389171
Slc24a2,7310.803700497123,15233.159138898636
Slc24a2,7347.117844464174,15561.537067017905
Slc24a2,7345.382243527296,15295.391062181388
Slc24a2,7338.487193605537,15601.36728216131
Slc24a2,7374.251052855741,15438.999770407056
Slc24a2,7374.582414996934,15449.203281282487
Slc24a2,7360.671072278942,15664.476415719391
Slc24a2,7352.45830967325,15664.328016317486
Slc24a2,7351.465743209908,15674.687408850947
Slc24a2,7351.7929673844155,15684.87745634711
Slc24a2,7353.60605332058,15687.396259165167
Slc24a2,7360.903396293114,15678.755385513829
Slc24a2,7331.695619896938,15682.096759920458
Slc24a2,7358.241825465277,15682.5800275719
Slc24a2,7361.6184689226775,15693.948385249967
Slc24a2,7355.823778312331,15720.89867721475
Slc24a2,7344.539412600066,15709.016242263793
Slc24a2,7352.063553918561,15272.710722047788
Slc24a2,7374.715518843337,15352.991895317977
Slc24a2,7371.874244693186,15123.039354560664
Slc24a2,7357.663814115876,15136.488954609364
Slc24a2,7375.080693309525,15147.387270995567
Slc24a2,7398.900963786298,15115.614155722242
Slc24a2,7391.535407735634,15600.547580456707
Slc24a2,7394.5419349782005,15527.943328889363
Slc24a2,7384.576874746995,15525.06001209403
Slc24a2,7415.974380599715,15529.863863926126
Slc24a2,7380.120096943176,15642.97648389002
Slc24a2,7411.883187273564,15633.519441985098
Slc24a2,7424.859299902282,15764.184259075359
Slc24a2,7444.740442429054,15542.342244954945
Slc24a2,7424.5626221111015,15612.444151156775
Slc24a2,7439.555500362454,15322.226203546634
Slc24a2,7452.984466738915,15699.991421962583
Slc24a2,7447.629303967047,15779.22901767359
Slc24a2,7465.065071708372,15780.884757565262
Slc24a2,7456.760590338466,15790.502861351304
Slc24a2,7436.839352372211,15789.026164373789
Slc24a2,7444.766996415374,15875.490033661661
Slc24a2,7445.156101226605,15883.077363451894
Slc24a2,7451.257159760121,15847.801491646656
Slc24a2,7453.347168518653,15844.173039614001
Slc24a2,7449.442189982421,15863.569338885362
Slc24a2,7461.861274896355,15852.198327963333
Slc24a2,7470.266249215687,15851.381119891203
Slc24a2,7442.263263515043,15848.374693571166
Slc24a2,7458.067488549241,15875.696128401052
Slc24a2,7472.545604177498,15854.394024217114
Slc24a2,7443.769391041664,15849.753540934826
Slc24a2,7494.1542013831395,15866.877144276907
Slc24a2,7470.7646777386735,15754.118971570448
Slc24a2,7458.611250787164,15813.261589196554
Slc24a2,7464.596203120642,15809.317080059038
Slc24a2,7470.836929242102,15809.83706050277
Slc24a2,7499.0632629715,15950.650716343569
Slc24a2,7497.944473500055,15703.802329282284
Slc24a2,7528.319714205491,15965.556145691915
Slc24a2,7513.915444074836,15973.155830401574
Slc24a2,7516.275009066187,15799.835743593676
Slc24a2,7516.422270141906,15845.311647554814
Slc24a2,7514.547518643732,15616.388835887998
Slc24a2,7529.81690066095,15753.460985857344
Slc24a2,7512.761256453676,15878.29683880666
Slc24a2,7511.372109579881,15868.931277580672
Slc24a2,7510.823034858873,15882.342863457197
Slc24a2,7499.076573449992,15861.265521744677
Slc24a2,7512.782189128569,15881.135579102383
Slc24a2,7498.8660134096435,15880.923021136514
Slc24a2,7528.122544178796,15424.44780732984
Slc24a2,7516.8864904704515,15425.71889194099
Slc24a2,7536.847519991388,15839.85990205452
Slc24a2,7540.960727980529,15902.594353205064
Slc24a2,7521.901092334241,15888.718962296354
Slc24a2,7556.658659975593,15897.736466456823
Slc24a2,7544.814841682567,15888.506298321123
Slc24a2,7540.379143708107,15886.508288646572
Slc24a2,7526.725678715817,16023.896911490241
Slc24a2,7533.193963386759,16053.041164260881
Slc24a2,7540.676509217406,16063.130032991918
Slc24a2,7549.28018611633,15971.509767930274
Slc24a2,7572.057322109108,15982.170496876897
Slc24a2,7564.123045999434,15973.836744873057
Slc24a2,7575.2622329991755,16066.957758672857
Slc24a2,7548.009322803814,16047.884327084617
Slc24a2,7557.058982009647,16035.607955948552
Slc24a2,7559.0756457143,16049.311524220448
Slc24a2,7572.706252528624,15888.300195951217
Slc24a2,7570.158682758915,16069.093535269278
Slc24a2,7578.8032178988415,16078.927422056739
Slc24a2,7599.319846743349,16076.317617175038
Slc24a2,7604.086871771959,15990.332524897836
Slc24a2,7612.339314453565,15996.69450382115
Slc24a2,7622.7909772212215,15989.043011239259
Slc24a2,7608.22515343582,16001.725751775759
Slc24a2,7599.7778042085665,15946.205063693877
Slc24a2,7641.6331196065985,16006.773318541942
Slc24a2,7602.740847067048,16091.175803435925
Slc24a2,7618.648809479721,16104.601933518496
Slc24a2,7619.764315881263,16082.209553562137
Slc24a2,7618.033848187954,16060.393211923923
Slc24a2,7642.17102139309,16077.236795330078
Slc24a2,7663.719411829095,16165.660988663196
Slc24a2,7642.124368544952,16163.383610392435
Slc24a2,7670.910765567075,16161.98679937813
Slc24a2,7676.830293422403,16047.032746037354
Slc24a2,7678.473533389953,16061.459637307758
Slc24a2,7678.870795194405,16045.659649541592
Slc24a2,7675.836008436135,16058.46675375262
Slc24a2,7673.7585330225975,16060.152055221733
Slc24a2,7691.346810478412,16134.39300451546
Slc24a2,7682.64087263159,16124.253261736703
Slc24a2,7711.641767788476,16168.202633333292
Slc24a2,7694.572071348189,16258.42862777867
Slc24a2,7706.395824120384,16272.656826365152
Slc24a2,7707.630842994971,16255.821511381613
Slc24a2,7713.628670657976,16275.084781482861
Slc24a2,7714.164426786299,16271.459364620237
Slc24a2,7713.183559163805,16266.363631254193
Slc24a2,7710.651145047253,16259.89601278797
Slc24a2,7693.7275966521665,15993.55758596
Slc24a2,7727.797674098714,16080.357118528342
Slc24a2,7738.887000806502,16084.936105566549
Slc24a2,7756.0099975212,16135.80589994717
Slc24a2,7735.958308578579,16153.579810184227
Slc24a2,7758.317941202153,16268.456242362343
Slc24a2,7746.638539583844,16349.42982753664
Slc24a2,7752.472503012166,16328.75258296025
Slc24a2,7769.169109723577,16414.08145504191
Slc24a2,7782.8144024301655,16239.04997560872
Slc24a2,7823.427338399962,16374.430201366024
Slc24a2,7829.6810369823925,16377.58610046522
Slc24a2,7815.084532367331,16330.810348183813
Slc24a2,7806.055928938712,16247.378004859384
Slc24a2,7811.673010139082,16273.707977270806
Slc24a2,7862.347499571853,16278.10656108672
Slc24a2,7869.2150959961655,16279.485437260284
Slc24a2,7874.856138451884,16371.857811444263
Slc24a2,7880.376216064973,16379.836484704132
Slc24a2,7880.8855714045285,16376.732088486664
Slc24a2,7890.815995343073,16527.516195101896
Slc24a2,7863.383548294198,16519.10115764692
Slc24a2,7917.507954612471,16506.775269484977
Slc24a2,7916.027374068997,16467.1690590165
Slc24a2,7928.749937651807,16321.638977162278
Slc24a2,7946.122746214106,16469.457906502572
Slc24a2,7945.957726631677,16509.11834602492
