name,x,y
Tmsb10,8252.44815218685,16679.637960779488
Tmsb10,8261.504736564573,16797.800834196645
Tmsb10,8254.915283720735,16803.809217230097
Tmsb10,8263.18950485917,16743.04715877496
Tmsb10,8275.008593122144,16748.531924102474
Tmsb10,8272.262049052239,16752.73664053545
Tmsb10,8270.766142048526,16853.822158523122
Tmsb10,8270.685979495142,16671.790332485838
Tmsb10,8275.18174158885,16672.45022644431
Tmsb10,8277.083172984145,16676.9044020325
Tmsb10,8291.277557123725,16930.666885581213
Tmsb10,8311.5582618003,16699.700558750435
Tmsb10,8304.451569673256,16702.62927392713
Tmsb10,8309.038284564458,16713.600186663443
Tmsb10,8296.73793878999,16747.61314061412
Tmsb10,8293.988972362486,16727.97848895051
Tmsb10,8329.417255445249,16804.708271467574
Tmsb10,8303.2203991469,16795.249364246294
Tmsb10,8326.139258261095,16809.72486802814
Tmsb10,8336.922948279824,16822.931600452568
Tmsb10,8301.833105790689,16860.670903598177
Tmsb10,8303.710940867099,16857.16311648319
Tmsb10,8302.490935416276,16845.73239176987
Tmsb10,8326.182958967554,16750.47726756414
Tmsb10,8315.844325225866,16810.66839445384
Tmsb10,8307.053069750678,16806.340505540193
Tmsb10,8320.173130071957,16834.255815698423
Tmsb10,8317.012898199753,16828.10865249821
Tmsb10,8326.498494836358,16642.93998746937
Tmsb10,8330.761493764365,16731.563516473394
Tmsb10,8343.285175878049,16718.323163248064
Tmsb10,8333.24200712328,16721.839833292226
Tmsb10,8334.84225786448,16719.181089548238
Tmsb10,8345.78656940997,16717.785233923092
Tmsb10,8337.97868025107,16713.427708272186
Tmsb10,8328.243985409557,16872.87783391643
Tmsb10,8348.801180974408,16863.501526485597
Tmsb10,8357.401444968786,16865.040478259933
Tmsb10,8338.894547382617,16835.67734618233
Tmsb10,8330.863441792775,16850.44746524949
Tmsb10,8343.39448752031,16865.880540630056
Tmsb10,8345.235385906206,16899.101505776267
Tmsb10,8357.725505785646,16748.1315914449
Tmsb10,8373.192024096028,16743.425348075336
Tmsb10,8360.41025443082,16750.695932584473
Tmsb10,8370.843730287019,16741.871838935018
Tmsb10,8369.370392157967,16739.601775758798
Tmsb10,8361.740432951012,16742.840992668323
Tmsb10,8377.102641064757,16879.81599100992
Tmsb10,8379.434787750575,16882.719003431437
Tmsb10,8396.58356845572,16873.909886909736
Tmsb10,8386.544946160706,16892.980104251874
Tmsb10,8384.385409732302,16880.537579651475
Tmsb10,8370.23523079595,16819.006322636855
Tmsb10,8367.552822173762,16834.093505426754
Tmsb10,8373.15109574867,16824.221984837422
Tmsb10,8372.553990983588,16831.544841748087
Tmsb10,8374.846884058275,15341.051304959485
Tmsb10,8376.519188137097,15333.300383720712
Tmsb10,8361.421687959748,15334.044816343405
Tmsb10,8370.705479668426,15332.1589672464
Tmsb10,8372.377808336483,15324.584887224606
Tmsb10,8386.91951300933,15345.805968435165
Tmsb10,8384.262207349202,16776.14782670031
Tmsb10,8382.917680690567,16773.314823468838
Tmsb10,8369.803977307609,16777.139640270474
Tmsb10,8389.884065862952,16966.87641523271
Tmsb10,8387.642009439844,16954.607381614063
Tmsb10,8400.08299088081,16738.116376434093
Tmsb10,8405.708868850636,16756.56537979103
Tmsb10,8415.908787876859,17025.78043021599
Tmsb10,8408.453929056703,17025.152171814138
Tmsb10,8375.263835828206,17016.447450176667
Tmsb10,8401.347106498195,17031.867473157563
Tmsb10,8396.527184682489,16930.8554335181
Tmsb10,8413.402155457205,15170.771348719356
Tmsb10,8397.784332760897,15152.58085708107
Tmsb10,8386.5980352853,15183.620023652325
Tmsb10,8428.061699007549,16771.49393886545
Tmsb10,8418.994643356764,16777.382042393914
Tmsb10,8419.506683599137,16819.025878872857
Tmsb10,8419.583539752071,16846.454312376536
Tmsb10,8442.616516823775,16908.462899919115
Tmsb10,8421.491141645574,16998.00940109306
Tmsb10,8422.82985198084,16818.131205499532
Tmsb10,8421.63058615055,16805.708077664156
Tmsb10,8437.926876871998,16794.222915216105
Tmsb10,8427.53809600408,16966.35988683686
Tmsb10,8434.991564295151,16954.75974416639
Tmsb10,8445.0993786589,16967.984521597653
Tmsb10,8445.727635992938,16917.79172285747
Tmsb10,8450.742885180141,16911.98640347837
Tmsb10,8447.342462844526,16920.330990134044
Tmsb10,8449.50919690161,16921.316725418095
Tmsb10,8452.6840118066,17039.378074445653
Tmsb10,8458.203081045347,16858.165073604046
Tmsb10,8453.304787386081,16979.763243701855
Tmsb10,8473.452819002316,16713.981967485124
Tmsb10,8462.13832474552,16721.18931107933
Tmsb10,8462.153452143017,16718.195571619803
Tmsb10,8448.36389393592,16695.662968051038
Tmsb10,8472.963990372518,16789.50998351249
Tmsb10,8441.952143142691,16808.90971372997
Tmsb10,8461.96579644726,16795.99711650259
Tmsb10,8461.089722925168,16816.181472801873
Tmsb10,8483.337496881679,16818.466913232958
Tmsb10,8468.36507222313,16818.500987703785
Tmsb10,8478.895523579078,16820.83538353485
Tmsb10,8483.941978402228,16812.68594056489
Tmsb10,8468.537725099872,16852.350741979117
Tmsb10,8474.067913035338,16817.224841567233
Tmsb10,8473.164915156724,16824.88677188168
Tmsb10,8461.477655523397,17046.690552833737
Tmsb10,8481.05077857892,17018.533012306452
Tmsb10,8471.507956119696,17009.95744753723
Tmsb10,8459.091906670028,16912.01277195676
Tmsb10,8489.325319460871,16795.703339060525
Tmsb10,8467.118296434763,16797.195314816177
Tmsb10,8465.920782105204,16813.56874188615
Tmsb10,8481.723055685647,17064.376449668547
Tmsb10,8480.372988739127,17057.608480201565
Tmsb10,8467.080372505246,17055.00558980478
Tmsb10,8485.92665868944,17065.986642504275
Tmsb10,8483.505359959898,17070.319405064463
Tmsb10,8501.28575926506,17057.073455824124
Tmsb10,8478.499372055869,16849.77080846116
Tmsb10,8489.750848829497,17017.21682750171
Tmsb10,8503.14418134712,17016.430085988464
Tmsb10,8502.389701503262,17032.223930933254
Tmsb10,8492.296674285748,17033.799577728707
Tmsb10,8505.827633464385,16942.6748572677
Tmsb10,8498.343841296732,16987.845433357415
Tmsb10,8504.114807835436,16987.365128323552
Tmsb10,8497.675445017267,16998.150786266506
Tmsb10,8516.810372481345,17091.033280056872
Tmsb10,8532.010701659909,16975.227078702395
Tmsb10,8523.656501366333,16983.864711811628
Tmsb10,8539.461066727283,16992.294880433088
Tmsb10,8532.919120979981,16968.865176833115
Tmsb10,8518.662883115867,16972.24292942147
Tmsb10,8527.121733994314,17039.968462439567
Tmsb10,8535.806734857739,17018.33337847286
Tmsb10,8548.910964853536,17025.370266758975
Tmsb10,8544.690069243536,16897.038518784433
Tmsb10,8568.521594454309,16885.458211346377
Tmsb10,8539.746648027458,16892.885738413537
Tmsb10,8530.494362878924,17055.62442930718
Tmsb10,8522.651309235449,17042.644481541898
Tmsb10,8538.33435570701,17055.130009323613
Tmsb10,8534.789110987342,17054.78198610707
Tmsb10,8536.76837295517,17113.70959748751
Tmsb10,8547.644624610792,17091.23706836741
Tmsb10,8548.394340621348,17101.457252857308
Tmsb10,8571.393667698345,16990.19636623056
Tmsb10,8547.204215616874,17003.95941270345
Tmsb10,8561.110782449481,17062.113850218866
Tmsb10,8568.35406676477,16957.286178986178
Tmsb10,8564.330082057875,16943.473739783665
Tmsb10,8583.909313187261,16946.512374444294
Tmsb10,8579.698150763217,16947.674484686697
Tmsb10,8579.223589293679,16948.807720945293
Tmsb10,8582.538200435072,16937.17758121429
Tmsb10,8567.60885830447,16936.542421950708
Tmsb10,8553.852242171612,17023.98584776166
Tmsb10,8570.785147941602,16907.524486863807
Tmsb10,8579.249511444958,16904.385391603617
Tmsb10,8563.449932512594,17597.863429901794
Tmsb10,8574.258617743593,17183.47763042064
Tmsb10,8584.172420427005,17190.32604227186
Tmsb10,8576.221016892081,17188.094455014634
Tmsb10,8585.449414767285,17178.150148124583
Tmsb10,8564.73486738051,17183.759858052737
Tmsb10,8570.660743418333,17165.35688663265
Tmsb10,8575.094376159032,17182.202601771005
Tmsb10,8606.013516608024,17815.269848550914
Tmsb10,8590.646226160443,17821.663325524187
Tmsb10,8612.09799746701,17800.01629739461
Tmsb10,8591.64452044336,17803.639288844817
Tmsb10,8586.639184864845,17819.942475403957
Tmsb10,8579.541079302448,17813.42800650134
Tmsb10,8601.117342472438,17814.704715527747
Tmsb10,8610.004454556298,17808.89635742287
Tmsb10,8612.514136923852,17812.95430751172
Tmsb10,8600.562486602132,17800.33849750279
Tmsb10,8600.067415987727,17802.951359973336
Tmsb10,8597.877825976573,17152.748079751185
Tmsb10,8596.707736241633,17169.094223277596
Tmsb10,8632.258146846678,16969.56794963525
Tmsb10,8613.889181948445,16965.03997945971
Tmsb10,8607.491295520973,16950.198746295424
Tmsb10,8596.80600203548,16963.996150595645
Tmsb10,8606.349714586371,17021.979436460606
Tmsb10,8638.009399151539,16994.11763381342
Tmsb10,8621.119148863116,17177.474661378026
Tmsb10,8629.444204015881,17172.51066186761
Tmsb10,8624.219286772148,17131.962102079422
Tmsb10,8633.361248167865,15179.257491224735
Tmsb10,8632.171618270495,17288.105824282247
Tmsb10,8638.954053893736,17268.21469864173
Tmsb10,8625.182408093053,17246.844048747815
Tmsb10,8644.465512071545,17246.328293346218
Tmsb10,8627.759516210717,17245.118103080327
Tmsb10,8653.384758538543,16994.853068422588
Tmsb10,8661.865752242522,17008.480101771693
Tmsb10,8665.800812302197,17011.139861002106
Tmsb10,8658.303818624076,17011.424270818134
Tmsb10,8639.0882869257,16995.985060727482
Tmsb10,8644.625488549042,17062.29709289052
Tmsb10,8649.264720073705,17065.315467684097
Tmsb10,8640.571470500741,17052.2099134236
Tmsb10,8657.832760353544,17064.241508275238
Tmsb10,8657.461179438349,17050.31812021731
Tmsb10,8648.13995008769,17053.547764384453
Tmsb10,8650.571386733001,17138.034494337095
Tmsb10,8649.551924224306,17231.533250439683
Tmsb10,8647.86291162094,17241.35084778374
Tmsb10,8653.805274107099,17231.997388439533
Tmsb10,8683.54012310717,17032.190531465112
Tmsb10,8666.736062152235,17234.870179089652
Tmsb10,8673.354274730695,17238.710043119063
Tmsb10,8671.54278298786,17246.147383145155
Tmsb10,8687.821904902328,17088.809491269916
Tmsb10,8674.153817910292,17094.30381514766
Tmsb10,8678.95724134264,16907.103236346335
Tmsb10,8682.093265145684,17184.60577372495
Tmsb10,8678.38672674498,17238.491660190568
Tmsb10,8671.309974838512,17231.247872411674
Tmsb10,8689.183739055334,17240.799413995574
Tmsb10,8672.220899976104,17229.873241455447
Tmsb10,8688.795188162429,17225.16959159781
Tmsb10,8693.00812995039,17111.863944359626
Tmsb10,8690.099706118875,17114.19573536452
Tmsb10,8690.193242126417,16989.070624933265
Tmsb10,8694.82577004169,17009.822643779396
Tmsb10,8701.24143553125,17013.626693525803
Tmsb10,8689.208090933722,17647.064219907294
Tmsb10,8704.202187698927,17645.272851984482
Tmsb10,8704.439200584759,17650.155591726307
Tmsb10,8705.057611605762,17169.467668108067
Tmsb10,8719.930487178752,17169.981856835984
Tmsb10,8706.423816036124,17169.0897177111
Tmsb10,8711.245725380155,17149.552364314342
Tmsb10,8704.126604647228,17135.712907744306
Tmsb10,8703.85435570977,17139.50899237977
Tmsb10,8722.400907914684,17197.13583985581
Tmsb10,8707.022134853225,17217.37052118698
Tmsb10,8691.15530410319,17240.735111953545
Tmsb10,8712.600421298412,17258.759235810525
Tmsb10,8705.097813068109,17050.137600227907
Tmsb10,8721.561123012863,17111.06111854533
Tmsb10,8727.379222366606,17142.517579427957
Tmsb10,8724.563710249024,17245.009128829635
Tmsb10,8739.0068735381,17178.27050121072
Tmsb10,8743.773817774327,17272.926326725974
Tmsb10,8735.747836865727,15803.983742659295
Tmsb10,8738.777055960874,15820.779896560776
Tmsb10,8740.501788116226,15812.073298711239
Tmsb10,8755.196963795759,15809.327780528458
Tmsb10,8751.553266063946,17083.770534359846
Tmsb10,8744.725672163278,17079.435607238775
Tmsb10,8766.708182551698,17109.142836060342
Tmsb10,8768.101617007298,17103.547384259688
Tmsb10,8779.7033865828,17100.793718684832
Tmsb10,8758.386560518544,17908.05927169897
Tmsb10,8750.374305309557,17178.831762447306
Tmsb10,8757.554973579341,17197.973189848213
Tmsb10,8761.43387282647,17425.300346322183
Tmsb10,8768.208697272245,17417.87046219097
Tmsb10,8768.035489628071,17150.508701930663
Tmsb10,8765.146847774076,17071.610986847045
Tmsb10,8765.462444154407,17061.683949721333
Tmsb10,8764.891207647503,17063.05097871648
Tmsb10,8760.908184933678,17070.58467919532
Tmsb10,8765.006043067007,17059.06889280799
Tmsb10,8760.093806433164,17055.45126967789
Tmsb10,8820.68264566931,17186.409334037864
Tmsb10,8801.779062625708,17307.235803023596
Tmsb10,8793.101806649342,17317.624545178624
Tmsb10,8795.88702427584,17308.523084558692
Tmsb10,8798.634266815965,17289.340354633583
Tmsb10,8834.691385670805,17323.742037767446
Tmsb10,8817.03872232154,17330.743436451496
Tmsb10,8824.016260271272,17313.538426380903
Tmsb10,8824.677006275402,17130.969737465548
Tmsb10,8821.593341557606,17244.139268516017
Tmsb10,8817.043072809982,17237.82629465067
Tmsb10,8822.06604011687,17738.121772592407
Tmsb10,8840.247327284935,17733.010918775446
Tmsb10,8826.540215408455,17744.630557855024
Tmsb10,8844.86961233166,17266.8691731895
Tmsb10,8834.502544868445,17272.293409398302
Tmsb10,8824.653908188542,17257.88471008907
Tmsb10,8837.669208293639,17260.373431484433
Tmsb10,8828.925236236837,17277.077343032903
Tmsb10,8866.175171647235,17751.102438805137
Tmsb10,8850.939390067686,17142.05293510367
Tmsb10,8838.943261120132,17383.491356355007
Tmsb10,8840.906958157748,17379.718428992976
Tmsb10,8862.169899809644,17395.015639298814
Tmsb10,8856.69098651515,17401.9487380699
Tmsb10,8844.514139626423,17393.71232085069
Tmsb10,8845.410154947987,17423.37169793955
Tmsb10,8864.554907970953,17218.2888239154
Tmsb10,8862.50962580553,17209.52189820171
Tmsb10,8875.223957490023,17218.83600652451
Tmsb10,8864.611622171566,17239.211219937562
Tmsb10,8891.445936726901,17337.753109055277
Tmsb10,8872.636379757014,17261.23182713831
Tmsb10,8855.363212623291,17279.001235976226
Tmsb10,8886.283729061355,17175.015355415966
Tmsb10,8868.832448618781,17212.766516449483
Tmsb10,8891.69355378818,17180.516197848025
Tmsb10,8882.501273141019,17206.396976814234
Tmsb10,8900.284225174586,17230.579084653647
Tmsb10,8898.590853992097,17905.01593777575
Tmsb10,8891.991808149935,17305.01108493938
Tmsb10,8901.874971591678,17846.08026712288
Tmsb10,8902.241033093098,17391.415561955884
Tmsb10,8913.775636898674,17377.41852868118
Tmsb10,8901.679663178855,17393.549274593544
Tmsb10,8899.187451529271,17328.07316611029
Tmsb10,8900.9936732764,17358.423813333586
Tmsb10,8923.912661809381,17342.00404225054
Tmsb10,8920.397082161433,16010.627680327725
Tmsb10,8920.770268422573,16018.77116598165
Tmsb10,8917.58281922996,16008.813982551676
Tmsb10,8903.568726307036,17234.90525891225
Tmsb10,8930.275628988147,17261.57295748063
Tmsb10,8916.086149925952,17259.269813880688
Tmsb10,8941.015853077368,17257.07946515964
Tmsb10,8947.018288574585,17193.181865535193
Tmsb10,8908.670434544936,15853.625214147625
Tmsb10,8925.590237596927,15848.972527450635
Tmsb10,8967.583976742344,17990.620161603645
Tmsb10,8942.657332913866,17265.133836128458
Tmsb10,8959.831769589997,17299.09575249311
Tmsb10,8947.893988042972,17308.50266877129
Tmsb10,8962.77623403013,17362.905556129008
Tmsb10,8954.798941317624,17383.988139810357
Tmsb10,8952.744656239398,17360.1716510137
Tmsb10,8958.533841962104,17372.341063682034
Tmsb10,8949.389033486523,17227.732386908912
Tmsb10,8970.513235120921,17354.391104761384
Tmsb10,8984.899723012672,17296.19877160652
Tmsb10,8984.121877803631,17307.23859211232
Tmsb10,8983.899124225636,17292.088512775423
Tmsb10,8983.663047829321,15956.673952764964
Tmsb10,8980.109842804739,15968.232808470844
Tmsb10,9009.398101403642,16092.827826016164
Tmsb10,9010.438676797317,16085.130529171664
Tmsb10,9005.333394424724,16090.558496725633
Tmsb10,9002.951170303228,16088.652023854362
Tmsb10,8998.609499859624,17391.594232365183
Tmsb10,9003.715852160052,18027.547734034553
Tmsb10,8997.102334850642,18019.844565378142
Tmsb10,9012.049576950827,17429.430934972115
Tmsb10,9006.498676295667,17438.155352831516
Tmsb10,9017.620307720674,17446.80179548452
Tmsb10,8997.674352016025,17433.11848358527
Tmsb10,9001.140544068361,17436.97250977338
Tmsb10,9010.656584135479,17438.653849530598
Tmsb10,9006.89896564821,17432.33134448451
Tmsb10,9013.48207088661,17210.237252587038
Tmsb10,8999.47411622039,17210.954238546637
Tmsb10,9008.819154638803,17181.334068906697
Tmsb10,9010.057826887725,17242.928320537736
Tmsb10,9008.216432803572,17363.63949183626
Tmsb10,9015.593569903742,17355.93241779028
Tmsb10,9010.378670635826,17368.044617977725
Tmsb10,9012.35285700478,17361.590948894376
Tmsb10,9023.635938669935,17336.22775018263
Tmsb10,9021.492837833772,17326.0152546515
Tmsb10,9028.843203766835,17412.05120799226
Tmsb10,9022.209235532639,17267.813470847508
Tmsb10,9044.382762223877,17316.749465002173
Tmsb10,9036.061454591523,17310.941531822198
Tmsb10,9037.72950048084,18032.950931806685
Tmsb10,9050.28909622142,17405.319223797775
Tmsb10,9050.546858058051,17411.47916095292
Tmsb10,9046.611294505601,17381.090631375864
Tmsb10,9049.929592628467,17385.256790990712
Tmsb10,9048.378497470958,17240.15587308479
Tmsb10,9060.210713881837,17347.05257451486
Tmsb10,9062.082023758685,17351.166633134533
Tmsb10,9055.120085880017,17344.793136868906
Tmsb10,9053.8183455693,17353.593543607127
Tmsb10,9052.534418581643,17358.054993109276
Tmsb10,9059.64763580296,17433.505253534473
Tmsb10,9069.870393835661,17446.82572572809
Tmsb10,9062.806130202674,17413.116658897252
Tmsb10,9065.030920088338,17285.49961370229
Tmsb10,9089.545539641735,17314.281147544923
Tmsb10,9083.384048951271,17313.471791598127
Tmsb10,9074.92080779222,17353.46457059267
Tmsb10,9075.547617911408,17340.457573016007
Tmsb10,9080.512611333997,16174.197347139332
Tmsb10,9102.51312670573,17426.85960840571
Tmsb10,9099.696664389036,17249.72978151821
Tmsb10,9095.23139481082,17258.05123274292
Tmsb10,9091.8537882616,17253.74716528513
Tmsb10,9098.717187227237,17279.313881862192
Tmsb10,9091.344461825956,17271.162474745084
Tmsb10,9105.206012036873,17250.760926237424
Tmsb10,9087.098833869492,17262.551122854704
Tmsb10,9128.296560185745,18058.41479516588
Tmsb10,9097.287188867887,17327.87855162067
Tmsb10,9107.816939484845,17324.61418928891
Tmsb10,9115.869831569298,17326.823657383906
Tmsb10,9095.12296927044,17164.589488103957
Tmsb10,9113.628535177633,17381.733107760498
Tmsb10,9123.824909675532,17309.338187710127
Tmsb10,9123.17577727092,17308.66931848436
Tmsb10,9123.19090992057,17306.679751013537
Tmsb10,9136.078274154113,17292.27521478505
Tmsb10,9105.430832977218,17305.326496113434
Tmsb10,9144.088289131605,17341.627762840304
Tmsb10,9132.101404455503,17327.522705931537
Tmsb10,9145.179919556089,17325.94172853096
Tmsb10,9142.880918754441,17022.816301127823
Tmsb10,9148.189466964395,17456.13679000618
Tmsb10,9130.07100687741,17453.058225577908
Tmsb10,9147.138866219351,17377.662545938
Tmsb10,9149.961545862472,17352.985153482638
Tmsb10,9154.13442303615,17321.054954211824
Tmsb10,9173.094155892992,17314.368808324034
Tmsb10,9157.43644981959,17438.63844334729
Tmsb10,9176.519155796728,17371.295585362026
Tmsb10,9177.243529208363,17372.65453453634
Tmsb10,9183.183369718145,17397.55983851598
Tmsb10,9177.824138347049,17365.59042367633
Tmsb10,9168.342973443665,15791.197010104552
Tmsb10,9195.416821530134,17561.79115637631
Tmsb10,9197.092098690962,17587.948275779767
Tmsb10,9195.657829586617,17575.471601183337
Tmsb10,9193.953527531392,17340.12895277943
Tmsb10,9195.454017379692,17340.67101035427
Tmsb10,9195.312160341004,17338.11558463507
Tmsb10,9206.221626616672,17348.699072723553
Tmsb10,9196.675771661745,17467.391586253576
Tmsb10,9193.487124331577,17446.30318782926
Tmsb10,9210.14115434618,17487.625592308243
Tmsb10,9214.095777194698,17483.951933526067
Tmsb10,9194.231027822349,17475.89415852247
Tmsb10,9205.346029468577,17367.78002485077
Tmsb10,9198.383579151081,17379.129757311435
Tmsb10,9200.233904679308,17372.856291043558
Tmsb10,9215.390355460662,17421.565987633952
Tmsb10,9202.985443997568,17426.96765166402
Tmsb10,9201.406205514764,17429.515104884216
Tmsb10,9216.539396178241,17301.30995543965
Tmsb10,9202.66203687027,17305.503860575252
Tmsb10,9207.203082121858,17317.295637298932
Tmsb10,9201.589781091832,17315.97142237891
Tmsb10,9210.237011147472,17317.77327647802
Tmsb10,9218.48121255473,17306.886836907357
Tmsb10,9234.34696376121,17471.40854470416
Tmsb10,9246.281135432315,17477.701957234403
Tmsb10,9253.117882875178,18092.82922240307
Tmsb10,9251.601185562295,18094.976656127415
Tmsb10,9240.761613825462,18119.886309746667
Tmsb10,9242.870546766913,17553.245018767
Tmsb10,9237.437893220218,17414.088449621166
Tmsb10,9248.558251827972,17407.753383130253
Tmsb10,9232.618171816895,17440.78294403454
Tmsb10,9234.395099184838,17442.165711805923
Tmsb10,9245.587311761486,17431.606026421912
Tmsb10,9246.362578984494,17452.438595269457
Tmsb10,9262.153816973727,17421.01189498747
Tmsb10,9252.598486226594,15934.276534953095
Tmsb10,9283.125142141405,17437.907457588255
Tmsb10,9265.845072275484,17439.169671286563
Tmsb10,9284.969523535916,17448.995156592475
Tmsb10,9247.417025710492,17395.837965798302
Tmsb10,9259.551864954403,17409.818555576374
Tmsb10,9245.18496454051,17399.35698048474
Tmsb10,9294.070894222756,18117.55274156829
Tmsb10,9281.67077978706,18121.299138119517
Tmsb10,9295.340109782783,18119.352021559316
Tmsb10,9285.070956609075,18129.286535645228
Tmsb10,9297.752055600671,17528.96873492318
Tmsb10,9277.674415395348,17519.949918759132
Tmsb10,9268.537722992261,17370.578511038482
Tmsb10,9280.972939603762,17371.793795954236
Tmsb10,9278.619089961345,17377.775760216362
Tmsb10,9283.73728224806,17477.421722813717
Tmsb10,9282.625893008302,17486.674736050507
Tmsb10,9277.847156152297,17469.292577693424
Tmsb10,9284.711294226217,17497.590381734208
Tmsb10,9284.134472442713,17492.989693447522
Tmsb10,9280.280476853903,17505.287652577364
Tmsb10,9283.83725407012,17496.37160751622
Tmsb10,9291.516184614167,17570.720271438528
Tmsb10,9296.571511121254,17243.097088167444
Tmsb10,9319.507554137832,17255.060495665377
Tmsb10,9304.769922991916,17257.183772635464
Tmsb10,9300.695412584311,17240.29538105434
Tmsb10,9302.271042300337,17241.116899949466
Tmsb10,9319.026372165557,17195.01475148367
Tmsb10,9312.713813251059,17209.356516040727
Tmsb10,9306.758139899994,17205.456114224464
Tmsb10,9313.970212551872,17205.57722390996
Tmsb10,9307.139822311956,17375.077339019634
Tmsb10,9317.276033271588,17370.154153960448
Tmsb10,9310.701499414254,17384.136512559835
Tmsb10,9323.179671519048,17364.094784091827
Tmsb10,9314.655243345067,17403.72365451934
Tmsb10,9313.346764133888,17406.996200671667
Tmsb10,9317.728007877875,17484.224447530338
Tmsb10,9300.27070798418,17415.60685422715
Tmsb10,9308.680454174257,17395.81403031282
Tmsb10,9327.187463222293,17507.840788608464
Tmsb10,9334.097366602326,17435.235973970364
Tmsb10,9333.366930948709,17444.935437222408
Tmsb10,9363.747858208344,18134.752891134794
Tmsb10,9365.330769925322,17485.887316991502
Tmsb10,9348.306078464884,17539.86790900391
Tmsb10,9356.98816746533,17384.54561283393
Tmsb10,9368.128431130164,17432.492714620606
Tmsb10,9366.1138293399,17431.62093580179
Tmsb10,9371.904907061478,17448.578146291067
Tmsb10,9362.495665875957,17442.190136391942
Tmsb10,9372.890999578738,17369.233584288344
Tmsb10,9371.815306320892,17394.345735027975
Tmsb10,9374.931956413411,17401.555725989117
Tmsb10,9384.864244471351,18134.796052750065
Tmsb10,9395.695420869424,18145.536544636416
Tmsb10,9377.003428028927,17466.419566367185
Tmsb10,9395.959862551379,17571.221963734017
Tmsb10,9397.40440659083,17585.039202473446
Tmsb10,9394.765413380512,17577.965301002987
Tmsb10,9378.57258404656,17575.731956221523
Tmsb10,9373.144430414393,17577.325911217446
Tmsb10,9401.754721582527,17580.141669661763
Tmsb10,9401.490914441185,17455.330755622446
Tmsb10,9385.599333005946,17446.516447502847
Tmsb10,9405.584021351146,17457.395700412955
Tmsb10,9391.78034699562,17401.701314512637
Tmsb10,9378.205704782391,17397.289122917446
Tmsb10,9412.490160886095,18120.717067329962
Tmsb10,9427.285992265946,18142.310557128127
Tmsb10,9409.32801658972,18122.0786396018
Tmsb10,9393.713013761288,17525.857809689667
Tmsb10,9373.8360161865,17531.316510213772
Tmsb10,9404.600840834517,17479.6980248534
Tmsb10,9398.554318855526,17525.634624655526
Tmsb10,9399.67701642633,17539.689306096974
Tmsb10,9387.361087332909,17536.121893366373
Tmsb10,9408.047870183049,17536.849170666897
Tmsb10,9403.454577813205,17543.15852544799
Tmsb10,9394.230557534554,17544.370786874337
Tmsb10,9398.30009742986,17530.340210694274
Tmsb10,9400.625816784528,17542.486677299323
Tmsb10,9419.484548745597,17516.717516346405
Tmsb10,9411.37324223726,17538.617134787368
Tmsb10,9407.384825249372,17525.259506104285
Tmsb10,9419.663631170904,17506.551029638624
Tmsb10,9407.698073232326,17512.384937505765
Tmsb10,9433.44664308231,17590.692149753184
Tmsb10,9411.333915597332,17607.28546555103
Tmsb10,9430.983809178846,17590.735644157354
Tmsb10,9425.8750522702,17565.539962147264
Tmsb10,9429.235644593316,17565.63527276612
Tmsb10,9429.9167645395,17554.720583312275
Tmsb10,9429.832068155545,17561.082402896092
Tmsb10,9410.78383716632,17398.574531492744
Tmsb10,9434.583012541623,17421.50893626263
Tmsb10,9436.661326427093,17418.285230769696
Tmsb10,9452.186887714259,16207.549392063751
Tmsb10,9433.430849937939,16214.71660727521
Tmsb10,9466.283823714039,17451.82219580236
Tmsb10,9451.092814275707,17460.29950477294
Tmsb10,9486.870428542568,17542.132294694133
Tmsb10,9456.759601522459,17526.2654967292
Tmsb10,9454.427667249547,17531.201598623487
Tmsb10,9456.577923391747,16884.321046861423
Tmsb10,9448.111004964872,16435.25675107891
Tmsb10,9473.252823354389,16446.772893599213
Tmsb10,9455.241421026367,17617.733796970522
Tmsb10,9482.209340533826,17484.511101898537
Tmsb10,9464.08412618817,17502.12586599172
Tmsb10,9475.03498965356,17495.682437920965
Tmsb10,9498.802048534797,17567.04526941763
Tmsb10,9468.897197325789,17572.815035605
Tmsb10,9486.715657052791,17572.195984566784
Tmsb10,9467.676226848344,17563.000624506334
Tmsb10,9471.170119649785,17452.13918221819
Tmsb10,9513.233286536244,17480.6645966805
Tmsb10,9497.484244109462,17478.43600656081
Tmsb10,9511.512032244831,17607.33221110973
Tmsb10,9511.317940728532,17587.907717156377
Tmsb10,9509.605934284496,17603.22945225391
Tmsb10,9497.653652482015,17601.147985797397
Tmsb10,9510.204850372855,17527.211666975414
Tmsb10,9504.124693580181,17518.99937311094
Tmsb10,9517.743519070194,17507.431974372408
Tmsb10,9509.238817237398,15968.898202583547
Tmsb10,9511.527059740383,15964.277875201602
Tmsb10,9517.129425534064,17548.36949891515
Tmsb10,9503.177745780391,18084.820504759336
Tmsb10,9540.273093605407,16733.97162113122
Tmsb10,9547.913271102543,16730.90930761395
Tmsb10,9531.635237572533,16712.84210426401
Tmsb10,9535.745226358742,16706.29673245138
Tmsb10,9536.500983673874,17502.07388370597
Tmsb10,9534.774909841204,17516.868179489495
Tmsb10,9535.781658452086,17511.804845021492
Tmsb10,9535.682572662503,17517.709637467327
Tmsb10,9541.80342798228,17625.77890345901
