model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Oligo.4,0.005311195618463001,0.0,0.0,0.004196878722677,0.037694657488412005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28650427877009105,0.314648317600548,0.037156044848857005,0.025971868274558003,0.0,0.0,0.0,0.004067626213926001,0.0,0.0014817233789940001,0.021927751175978002,0.239303866684365,0.00127422382637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034095236203070005,0.013894656796006
Oligo.4,0.0,0.0,0.0,0.0,0.002014757660876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011468710648880002,0.0,0.8047594359039071,0.0,0.0,0.0,0.0,0.0,0.006002024081475,0.0,0.0027335489188070002,0.013201877036905,0.16686027488857702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.4,0.007887671365706,0.0026340266007490003,0.0015949193929180002,0.0025635237310130004,0.019186238146724002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001469347577354,0.08125931386323301,0.007100156917726001,0.008800257746635001,0.012030901796309001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013590379158840002,0.001133232720472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006832184779631,0.8453357151664491
Oligo.4,0.001017851438042,0.0,0.0,0.0017013875759030002,0.00616152315629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001005608755346,0.044292762632149006,0.17256299236230202,0.016287370500545,0.010520268826503,0.0,0.0,0.0,0.015604971611523001,0.0024825849539140002,0.010208634787357,0.08673613193478401,0.6251152390557141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026393947058000002,0.0032914893327600004
Oligo.4,0.001893537049265,0.0,0.0,0.0,0.003595997455779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034028197170022,0.0,0.006244441662944001,0.005517964287531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029103323725760003,0.9430917829830401
Oligo.4,0.005270148274642001,0.001749180567612,0.0016575720554650002,0.0022705086123650004,0.027010426231587004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285239404535,0.100318599814707,0.005670610242859001,0.012207939145279002,0.013370418035011001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006064568858329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021640472505576002,0.7985582436217331
Oligo.4,0.004238120180788001,0.0016473161302840002,0.0015557025674990002,0.005608748879209,0.027488170841060002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002134631490054,0.078999157322689,0.48725406481737205,0.005765170435762,0.0037226815186880004,0.0,0.0,0.0,0.011829399798469,0.0,0.002540889985947,0.047421303660402,0.25139233118464804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004164578258127,0.063548197938658
Oligo.4,0.0,0.0,0.0,0.0,0.005135901311255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041713673057198,0.80465056125644,0.0,0.0,0.0,0.0,0.0,0.002776981630492,0.0,0.0,0.025529948833215,0.117594577667155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.4,0.005929432258918001,0.0,0.0,0.0,0.016168892929507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003521940249771,0.09224145584904901,0.005665798743389,0.009199871934453001,0.017200638623451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017956495680600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013258122992532002,0.83281908564715
Oligo.4,0.011017415942673001,0.002248849571342,0.004691865589217001,0.04845698953446401,0.037253703120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001271096171953,0.0077784170540970005,0.666611139300707,0.0,0.0,0.0,0.0,0.0,0.003979002322105,0.0,0.007473424482413,0.09312551025990501,0.112487233503127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019832086283440003,0.0
Oligo.4,0.0,0.0,0.0,0.0,0.0027960314573740003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18299478076543502,0.004524475712217001,0.34028652275707305,0.033363482605848004,0.010782357078201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002399011318035,0.014483634216507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35840414821751104,0.048686889713611
Oligo.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008545987729472,0.29117351633271504,0.0,0.0,0.0,0.0,0.0,0.0053856079407680005,0.0,0.0,0.019508253076653003,0.666225968558188,0.006046233632542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.4,0.146314960644365,0.036025200665407,0.033552402221384,0.067921960578657,0.33996240342579404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019854424589062003,0.045524354404851,0.12127624894413001,0.052966859380122,0.027447111217261,0.0,0.0,0.0,0.0,0.0,0.0,0.0013630339199540002,0.002915621875846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023716716833033002,0.080764849219739
Oligo.4,0.0,0.0,0.0,0.0,0.0017543064461730002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06117223431520501,0.7629484348977741,0.00222442023511,0.0,0.0,0.0,0.0,0.001810358120773,0.0,0.0,0.004699817000069001,0.162434451308708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.4,0.20994587848874402,0.008843312939187001,0.08769091746645001,0.077228693485359,0.170786941964949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006277587438142,0.045319295137802,0.158344190372111,0.011743022784204001,0.003886330920326,0.0,0.0,0.0,0.007920213610379001,0.0,0.0,0.010939983071890001,0.11719827805968301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019517912492271,0.06284301307141
Oligo.4,0.013374267412985,0.0,0.0016592759082410002,0.002323457786064,0.10147658696894601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254388265218,0.03823264267682,0.660589619073495,0.001378541304601,0.0,0.0,0.0,0.0,0.008259721940877,0.0,0.0,0.00903801171018,0.14496030997816,0.008955047353458001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023545638838770003,0.0022394499342610003
Oligo.4,0.0077296570668000004,0.00142284789975,0.0,0.003415676895826,0.024595416659796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010978526868036001,0.311394230534607,0.075780447195057,0.144138238422681,0.171288835334688,0.0,0.0,0.0,0.0,0.0,0.0,0.004790558780364,0.018443908909334002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027150708517713004,0.197214308234636
Oligo.4,0.006795993577432001,0.00155353609239,0.00131343254823,0.001182131251704,0.031908754404667006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032531485662261,0.07883682379175301,0.034752920938058006,0.015393050472446,0.012242712046541001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001149147384822,0.0022254680661430003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060450815948069,0.719422999084211
Oligo.4,0.008648333853468,0.00191744013095,0.001175015125541,0.0024267582072550003,0.030155151258521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023948581652670003,0.089262097240664,0.016220016660338,0.007625609702565,0.014163340162737001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002591933120113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015198367456699,0.8070135001489881
Oligo.4,0.0061674667417200004,0.0,0.0,0.0,0.008598739652704001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025642069036218,0.013267833970475,0.725479474850888,0.007012083526623001,0.0023575568273040003,0.0,0.0,0.0,0.0,0.0,0.0,0.006472110925828001,0.116644425251007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057389492688408004,0.027602378465442
Oligo.4,0.041264166231994005,0.012207876333596001,0.008710124096045001,0.020611082214003002,0.20415397127655502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017922755115644,0.15719708119072,0.18584079524268302,0.041283791958473,0.044521309240397,0.0,0.0,0.0,0.0,0.0,0.0,0.0010463044636940002,0.006433357857649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028069815753614002,0.230008993082251
Oligo.4,0.141216337025922,0.011528252854568,0.014456564342402,0.09302501369075701,0.38370322987530003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00520615772177,0.047518842144875006,0.147132835528785,0.034788498616037,0.034822600309858,0.0,0.0,0.0,0.0026400920571540004,0.0,0.0,0.014322889622457001,0.035889232344881006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011280361815506,0.021369930984216003
Oligo.4,0.026055114579536003,0.0,0.004889319408172,0.0054692657920280005,0.16745392238688903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004725609730203,0.45533207790184604,0.142763661861689,0.012655443287476,0.010714992271923001,0.0,0.0,0.0,0.0031707841404250005,0.0,0.0,0.008319699723006,0.043211793836954004,0.009189428961837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011262870174799001,0.09300043112245501
Oligo.4,0.004298893524246001,0.0010900336591270002,0.0035913567750430002,0.0029793296781760003,0.055638464783674006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014140030734496002,0.12503447966328202,0.256233503578889,0.025174069694789,0.017310896050379002,0.0,0.0,0.0,0.037234276106466006,0.010372773051385,0.00937568562865,0.083422244380186,0.171908707726871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022979460141369003,0.15795175643439402
Oligo.4,0.022822305627708,0.005118569506008,0.002430022146655,0.048321537413536,0.05090020650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098806281679263,0.583492709771675,0.0029397258798620003,0.001243597720006,0.0,0.0,0.0,0.01260992427292,0.0,0.001798003096761,0.035120432314474,0.11758656931248401,0.003150556786436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013891282036270001,0.011163801092623
Oligo.4,0.0012404076722710002,0.0,0.0,0.0,0.0024105199209530003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038401635620903006,0.017162948585408,0.007382597624036,0.021888457798391003,0.020941768431520003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08735367499978701,0.8010882074651211
Oligo.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044225677693692005,0.0,0.0,0.0,0.0,0.0,0.003925148421785,0.010215904761678002,0.008170913236398,0.0042599326761720005,0.924305518117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001071885010118,0.0,0.0,0.0,0.0,0.0,0.0,0.0036769849126160005,0.0,0.0,0.0,0.0
Oligo.4,0.027597504727287003,0.009815683836208,0.0014421154709580001,0.014173170834715,0.035547648090359006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015813794168280002,0.382179872339836,0.062771149781115,0.009483428212711,0.013117900288616001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007332165338446,0.00274883411266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007610863433014,0.423395856729317
Oligo.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012383109368106,0.543947615851154,0.0,0.0,0.0,0.0,0.0,0.048893295112813005,0.004805142827409001,0.00482769012046,0.137843281075858,0.24702727571718203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.4,0.007478018046876001,0.0018969738878050002,0.001177687820613,0.004035674473279001,0.05144068594706801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008401185456206,0.47210985012183104,0.24146585559060002,0.015849251913234,0.010806373520605001,0.0,0.0,0.0,0.0,0.0,0.0,0.005922937842796,0.020638166494479002,0.0029010978067840003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016781711503180002,0.137711765026676
Oligo.4,0.0011824268917730002,0.0,0.0,0.0,0.014550916245565001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006632948177167,0.090843282127924,0.6712059417569111,0.001961875159819,0.001130613184502,0.0,0.0,0.0,0.0031116099299710004,0.0020294264125520003,0.0033167325427990004,0.051422892580477005,0.143866550803697,0.001841245778944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005346264213756001,0.0
Oligo.4,0.003944003977061,0.0,0.0,0.002091859097769,0.015015415811848001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030526760034509003,0.832960455490067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11175892282228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016168139385659003,0.0,0.9508898967941221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001362898160524,0.006425204670995,0.018707612525022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004100684633776001,0.0
Oligo.4,0.006028100240744001,0.0,0.0,0.0023983796738650002,0.014740313891279002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003054569465621,0.28271136701465605,0.327131319607877,0.053618954846249005,0.025032900283655003,0.0,0.0,0.0,0.0047969424164870005,0.0,0.0018064766595380002,0.039618651388831,0.20547280756124803,0.004658731701436001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007284210717853,0.019375657483236
Oligo.4,0.0018993228954340001,0.0,0.0,0.0,0.004878747537586,0.0,0.0,0.0,0.0,0.0,0.004488018393085,0.0,0.0,0.0,0.0,0.0013987558474780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005684921022704,0.010710088096804,0.205978502095811,0.013943300027699002,0.004106955123761,0.0,0.0,0.0,0.019400668111068,0.0,0.0018159244330570002,0.026257984554894,0.678479956232909,0.0010338739971050002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011464080448943,0.002746695145902
Oligo.4,0.002391262127915,0.0012220431478950002,0.0,0.001209201503345,0.0068618253671970005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003660688378355,0.09676504582665801,0.009817930051114001,0.030967857831491002,0.024417900039728,0.0,0.0,0.0,0.0,0.0,0.0,0.0011180916115590001,0.003601667587364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015529189910088002,0.8013972893216521
Oligo.4,0.001041453173668,0.0,0.0,0.0,0.0062351288150680004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038544476458290005,0.477101863615128,0.35152569867344,0.006360357852059,0.006185401855830001,0.0,0.0,0.0,0.0028364719768040002,0.0,0.0,0.006437420330362001,0.033459917411784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182552922013,0.091480628677145
Oligo.4,0.147825945663383,0.05965777578907901,0.007048506591765,0.210030208031615,0.330358644102605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13483165458125101,0.066925962567855,0.002282028167365,0.0020748224560890004,0.0,0.0,0.0,0.0,0.0,0.0,0.003834307118954,0.005123786026745,0.001204901770432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014170487903170002,0.026395732086861003
