model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Zero,0.003390264881371,0.002749912257739,0.0024391599029970003,0.0018052360824510002,0.003785265524722,0.0,0.0,0.0019892655423280003,0.0,0.0,0.006466384966684001,0.005622094178799,0.004881132424912,0.004808537433748,0.004993281210622,0.005178832320062001,0.0,0.0,0.0,0.0,0.0016312070718830002,0.0,0.001519729724176,0.0,0.0,0.0,0.009507712034506,0.009720459765682001,0.008807621498176,0.011156367065500002,0.0021341870083290003,0.0,0.0,0.010401808274447,0.010765727757405,0.011021456450542,0.010542377379869001,0.004958761741019,0.0022425285755590003,0.001210101240912,0.0,0.0,0.004115054244121,0.001195464791442,0.0026780985507540004,0.001712090799664,0.0043448887046240005,0.001566912016321,0.0031422627636820003,0.0,0.005157153088800001,0.001087449706792,0.005924345555358,0.0,0.0,0.0,0.0,0.001095069698374,0.001160984285252,0.001525069497339,0.010458559352458001,0.8018784284819971
Zero,0.002553547375771,0.0019954079046270003,0.001777820171316,0.001273550667243,0.0029871810464890004,0.0,0.0,0.0,0.0,0.0,0.005920919767513,0.005374180297625,0.004566844530411,0.0039980816603940005,0.0038834146370450005,0.0043457131243680005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016097153356450001,0.0,0.011060714545157,0.009369955910588,0.008575834371595,0.011870310415929002,0.001132872612906,0.0,0.0,0.011146450339504,0.015294853918548,0.011272640096865,0.011856445166140001,0.0034939570323590003,0.0013906929791110002,0.0,0.0,0.0,0.0030187830052020004,0.0,0.0019409396666120002,0.003030530863219,0.010377490087367,0.0020588151914570003,0.007031490599031001,0.0,0.012131026547728001,0.0,0.012059194963540002,0.0,0.0,0.0,0.0,0.0016185045483820002,0.00209075763192,0.002546300340575,0.012893274924462001,0.7823382926036581
Zero,0.002935836698951,0.0018760633919700002,0.0020249217539050003,0.001282523431074,0.002867581158864,0.0,0.0,0.0013166502046490002,0.0,0.0,0.006499118672368001,0.004936431899709001,0.004320467318315,0.004355211712570001,0.004720123676333001,0.004731732412689,0.0,0.0,0.0,0.0,0.001123350637775,0.0,0.0012956806718090001,0.0,0.0,0.0,0.008397740764884,0.009275874414501001,0.007898067020723001,0.010562732013266001,0.001551001672247,0.0,0.0,0.009560901398434001,0.010681005060833,0.013611436886383001,0.009996369672186001,0.009229391288540001,0.007344921418957001,0.0035721651026670003,0.0015486634817370002,0.0,0.0031691062062210004,0.0,0.001762335421709,0.0,0.002999432652048,0.0,0.00202891708214,0.0,0.0038582560882850004,0.0,0.004599044569777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010275903381633,0.8132331429486691
Zero,0.0027115613448410003,0.002163952640807,0.0018678610311200002,0.001353376844584,0.0030960055830230003,0.0,0.0,0.0013786660771380002,0.0,0.0,0.005672906152260001,0.00477933790831,0.004044349824448,0.003991926786004,0.0041779786721270005,0.0043391999096640006,0.0,0.0,0.0,0.0,0.001100631940646,0.0,0.001096317204356,0.0,0.0,0.0,0.009084291154189001,0.009376543440457,0.008283074691686,0.011085932005373,0.001503120266011,0.0,0.0,0.010164202106263,0.010641188732884001,0.010958165849050001,0.010342388250769,0.004128899771548,0.001560017430639,0.0,0.0,0.0,0.003350416640533,0.0,0.001985388726505,0.0011237169674240001,0.003474262380851,0.0010345669968500001,0.0023492020482380003,0.0,0.004294396413505,0.0,0.005073501741198001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010263750468273,0.8280810036463041
Zero,0.08843839473953301,0.09342038138052801,0.08350805881358801,0.07825225287267501,0.09592357986981301,0.0,0.0,0.001076065135309,0.0,0.0,0.004722033604078001,0.007483795779147001,0.0069433356021170005,0.002575567590182,0.009842064195597001,0.015255919277113,0.0,0.0,0.0,0.0,0.0032955539021520004,0.0,0.001544167721375,0.0013414155513130001,0.005692231920717001,0.0,0.024599485333861002,0.0044059542192150004,0.025279813877604,0.0064054628894640005,0.0048024905214840005,0.0,0.0,0.021642929087035002,0.008680160668961,0.01098657667119,0.011199474324558001,0.0025533768582900003,0.001122129792969,0.0,0.0,0.0,0.0017936913089000002,0.0,0.004142735068494,0.011188207695654,0.008193927789991,0.00248975394763,0.013494513154445002,0.0012406715752550001,0.004845659006773,0.0013707090395220002,0.007093390941281001,0.0,0.0,0.0,0.0,0.0,0.0,0.0038836771241100004,0.005086301730708001,0.30593726070556604
Zero,0.004376437527337,0.0020141079844600003,0.002847386698349,0.0015595818790790001,0.0035910875671180003,0.0,0.0,0.004992422386732,0.0,0.0010002555753540001,0.012037189590700001,0.012644984157510001,0.014836047712393002,0.016601441750303002,0.017946507472167,0.014262657915590001,0.004589528803603,0.0,0.0,0.002741204327121,0.006893761867725,0.0,0.009320951890994,0.004363561705425001,0.003942488179931001,0.002903067659696,0.007027901749613001,0.010823566416572,0.008383376968071002,0.008836037023510001,0.008558374298698001,0.0036306229410990004,0.00178684772023,0.00799940413943,0.012181726329987002,0.012312197077834002,0.009561543487059001,0.01486523335159,0.005523393341706,0.0031756201903150004,0.001450120633279,0.0,0.005735182989193,0.001201901471681,0.0033200243557060002,0.0014746797468710002,0.003625880469334,0.0014192382457240001,0.003243130873665,0.0,0.0049030599832440005,0.0022885260113130004,0.005485141624432001,0.0,0.0012785992948850002,0.0,0.0,0.0032107217557540003,0.0034544291420190005,0.004043271599641,0.01191716864108,0.6800091147573141
Zero,0.002945477694918,0.002371998930106,0.0020627774540950003,0.0015082449935260001,0.0033412471692350005,0.0,0.0,0.0015756601548110002,0.0,0.0,0.005945502199397001,0.0050630649159090005,0.004316504530545,0.004252773801210001,0.004436573168463001,0.004615051746641,0.0,0.0,0.0,0.0,0.001265398539611,0.0,0.0012229888397470002,0.0,0.0,0.0,0.009268943496283,0.009507409423281,0.008489524194651,0.011137128585133,0.001701754233448,0.0,0.0,0.010278827739198,0.010687982565878001,0.010982205709125,0.010432860406252001,0.004398717017741,0.0017820904569490002,0.0,0.0,0.0,0.003615951699686,0.0,0.0022223396941250004,0.0013215097062350002,0.0037919110186030005,0.0012125659987380002,0.002626468830181,0.0,0.004610985278322001,0.0,0.005391197721019,0.0,0.0,0.0,0.0,0.0,0.0,0.0011606660685810001,0.01033706596012,0.819235675333249
Zero,0.002612772731354,0.002083608275198,0.001788459309426,0.001293236818696,0.0029963382155030003,0.0,0.0,0.001294593013879,0.0,0.0,0.005537051882085001,0.0046383290445310005,0.0039060131569840003,0.0038559853984860004,0.004040156711129,0.004199281365297,0.0,0.0,0.0,0.0,0.001027695911052,0.0,0.0010354459240900001,0.0,0.0,0.0,0.009011285874763,0.009308946668283,0.008191010409944001,0.011067488643822001,0.001413119253793,0.0,0.0,0.010119527654866001,0.010606602319076001,0.010933574700087,0.010300288355961001,0.003991374071299,0.001464896785014,0.0,0.0,0.0,0.0032355351009990003,0.0,0.0018885460504230003,0.0010482080582270002,0.0033464287372030003,0.0,0.0022371835855640003,0.0,0.004162977037196001,0.0,0.004940548467517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010218132128490001,0.8319640812912461
Zero,0.028571265838179004,0.027661317800833002,0.024704812337273,0.021449869232101,0.031252811060174,0.0,0.0,0.0020427817847180002,0.0,0.001170095802059,0.007061001852621001,0.008506365728098,0.007690238010302001,0.0045284406805970005,0.009314147534367,0.012088908472392001,0.0,0.0,0.0,0.001052764444824,0.003360111908803,0.0,0.002102898217016,0.0014020386840750002,0.0035024041970830003,0.0,0.020042310763181,0.008061676224919,0.01971528135646,0.010359441378797001,0.004581516561994001,0.00121823208737,0.0,0.019274315843270003,0.011892725036946002,0.013584113896278002,0.013550996833152001,0.004582602227931,0.002205428887435,0.0012017691500890001,0.0,0.0,0.003584483787854,0.0014439871945640002,0.004712278219896,0.007055576040908001,0.008280237163985,0.002951705995701,0.009657776447848002,0.0012293557607080002,0.006642213575044,0.0018031534111510002,0.008577515245960001,0.0,0.0,0.0,0.0,0.001193039816939,0.0011666547950640001,0.0036520972926220004,0.008923183117942001,0.5951751735046861
Zero,0.004742617752473001,0.002814333571272,0.0036697152466490003,0.002355327592037,0.004139516107627,0.0012329947702880001,0.0,0.005633323561853001,0.0,0.0018070456182570002,0.009977480307554,0.010949304557516,0.012908735653163,0.013037875614922001,0.012682083385109,0.011090692343453001,0.006759608802286001,0.0023571154484790004,0.0,0.007232315104018,0.008894172094341,0.002314050762298,0.009732588737860001,0.006099904638796,0.026430232767651003,0.004889186277495,0.007711391742561,0.008274761237993,0.007316827037557001,0.007944370515229001,0.008835330493593,0.0060940517544770005,0.009422277933704001,0.00754987186801,0.011461887599012,0.009296215964313001,0.008521923065621,0.013284594109158,0.013402027139864001,0.009973008467679,0.009723476147195001,0.005878582772107,0.0057154860091590005,0.003183745112602,0.0046122986462250005,0.009336828453657001,0.015429350713263,0.006185587490622001,0.014960411039604,0.005821104156177001,0.016600515242506,0.005286756290830001,0.013914540711284002,0.0,0.01004504481441,0.0028608109380650003,0.002328955336135,0.015497538218406002,0.022769329594717003,0.019035096380547,0.010272583703021,0.49748873934679105
Zero,0.011079722277402,0.005445417878868,0.009709335560734,0.005069268816572,0.007486753649611001,0.014845732751219,0.005830938511558001,0.033134352224621,0.001596181272175,0.012850721156860001,0.009227658974413001,0.011818939976624001,0.014875768277273,0.011484243974571,0.014721011814549,0.023148580688822,0.002387372489921,0.016899432241041002,0.003108559907134,0.027734257282101,0.058170920403582,0.007074243562735001,0.010012024928833001,0.004123840947531,0.00841564715145,0.010831867347867001,0.005892118173238,0.0018481264957510002,0.004777291146907001,0.0024932602200470003,0.035755977352983005,0.030559197011449,0.027830814707768003,0.003617226968399,0.0026065785711400003,0.0034173977531960003,0.003144120601703,0.0036390787721700003,0.002705901892779,0.0019282195813540002,0.002256292869442,0.0,0.014718341626175002,0.026852481829670004,0.036059267985742,0.05357057154259601,0.008119762259521001,0.037167069010151,0.015813507075439,0.060386428952729006,0.005717202472275001,0.044001161738367,0.00984057605927,0.005688513527939001,0.021177926035971,0.018274916844646,0.010236919028908002,0.011197124260177,0.011985160056153,0.058451371460827004,0.002002710101556,0.07462283895213101
Zero,0.004305661279936,0.00286028318123,0.0030742764770220004,0.0020574618964650003,0.004205098116239,0.0,0.0,0.0038169109280580004,0.0,0.001328602273438,0.008891428252653,0.008601227385764,0.008745649385173,0.009130780713563,0.009598763414800001,0.008780041742961,0.0026071889187370004,0.0,0.0,0.0018791278900170002,0.0041838877825,0.0,0.0044599193980610005,0.0022354631127420002,0.002463216861964,0.0018492122248440002,0.008779711363501001,0.01021014544013,0.00891752628402,0.010270974378426001,0.0051026101564810005,0.0023065557966180004,0.001391462518449,0.009588786818695,0.011181943822029,0.011350484837568,0.010214549404499,0.008787609217744,0.004257707149070001,0.002631999963079,0.0014609624865110002,0.0,0.005321520369675,0.00162766226968,0.0035544817445410004,0.002161092422239,0.0046959514198620005,0.002005523200205,0.0038583028499410005,0.0010242354680440001,0.005675979332632,0.0020364414191820003,0.0063345520195340005,0.0,0.001330330866042,0.0,0.0,0.0024654769678900002,0.0026560309249170004,0.003189434086801,0.010943697168898,0.7360778574260921
Zero,0.003933497185622001,0.00322706771073,0.0029206091660440004,0.0021989704987070004,0.004319842263467,0.0,0.0,0.0025351857624180004,0.0,0.0012904339484930002,0.007016451603863,0.006233334593616,0.005519092249333,0.0054395220152880005,0.005619972557194,0.0058075534956530004,0.0011587232003520001,0.0,0.0,0.0,0.002127478650167,0.0,0.0019212377506530002,0.0,0.001167479534085,0.0,0.009711136888131001,0.009894696673707001,0.009102811521728,0.011117672870795,0.002698603592146,0.0010893027823780002,0.0,0.010476521030890001,0.010789428095459,0.011004164524418,0.010600481521648001,0.005589984117742,0.002839504223172,0.0016592406075170002,0.0,0.0,0.004703242883393,0.0016022806392020001,0.003252391704446,0.0022401249530850003,0.004985714960635,0.002050768072105,0.0037756469693640002,0.0,0.0057691600461040006,0.001461283902642,0.006502174452808001,0.0,0.0,0.0,0.0,0.001493007230725,0.0015866351226860001,0.0020262632992080003,0.010529611683571001,0.780374549114183
Zero,0.0030160874264350004,0.002074593958637,0.002152101905991,0.001415670313154,0.0031154055428200002,0.0,0.0,0.0031895693010760002,0.0,0.001177799835989,0.01296999431115,0.013396574075696001,0.012103468429071,0.010183576387748,0.008600076436878,0.008505682436231001,0.002524983526667,0.0,0.0,0.001229692735931,0.0027109340158230004,0.0,0.002408647765053,0.001428367456129,0.001028634122657,0.0014890913731380002,0.007832115190808,0.020667623954417003,0.014467943529803,0.012737190927433,0.005081132699989,0.001747436448276,0.001086524608836,0.008737389851069,0.011821620900974002,0.010278037291112001,0.0092548049356,0.017182129033363,0.008907185077818,0.005952435272245001,0.002824237521346,0.0,0.0037729507918650004,0.0010019284570920001,0.0026327492253660004,0.001512514939005,0.005006539529535,0.0013913186964010001,0.0034072760055820005,0.0,0.005870653270510001,0.001036175071526,0.005773080185232001,0.0,0.0012933865361910001,0.0,0.0,0.002310905418017,0.0026262403950880002,0.0021196874082530003,0.016326041355561,0.7066971443615331
Zero,0.002342839218253,0.001575363146844,0.0019107538337710002,0.001252653298722,0.0020849036785410002,0.0,0.0,0.0036053284843770004,0.0,0.0012568964398500001,0.019905893050085003,0.029206711119522003,0.022902403135554,0.013295984207476,0.014027034482527002,0.011718620493121001,0.006672946910403,0.0,0.0,0.0014164285311140002,0.003907719080704,0.0,0.0014987287520640002,0.001205385092436,0.0,0.003014464792939,0.0038823496072680004,0.034602179479659004,0.024776504325686,0.008626261737229001,0.008286514009928001,0.0027167441700010004,0.001364184678967,0.004814004482455001,0.0064215434206,0.004285042929924,0.006532123811615001,0.100615972862964,0.12252066065519202,0.126501024740924,0.083509572719936,0.031048007259561004,0.001258041940162,0.0,0.0015055073714820002,0.00108533596329,0.004894480704727,0.0,0.003074651753945,0.00270647947352,0.004486217683024,0.0,0.0036804953921070003,0.0,0.001505078046704,0.0,0.0,0.002594378025099,0.0029939325559700004,0.0015278170123320001,0.016595393995613,0.234065550146369
Zero,0.002144575706785,0.001716718601512,0.0014228079983430002,0.0010232312947280001,0.002526002150758,0.0,0.0,0.0,0.0,0.0,0.004798892463097001,0.0038940396068870005,0.0031871712216300003,0.0031410347795870004,0.0033193796089350004,0.0034732409145310002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00863762414911,0.008894867454506001,0.007700117202304,0.010947989989031001,0.0,0.0,0.0,0.009888586146860001,0.010374571856756,0.010761576075913,0.010055982365215,0.0032658183234340003,0.001023053780283,0.0,0.0,0.0,0.0026590750855910003,0.0,0.001434875392263,0.0,0.0027204649653400003,0.0,0.001709616357315,0.0,0.0034963295566010004,0.0,0.004258523035298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009914541910499002,0.8509490241017621
Zero,0.0024201206211440004,0.0019394223701750001,0.001637253446215,0.001183318708407,0.002810101160773,0.0,0.0,0.001120552607801,0.0,0.0,0.005220428268199,0.0043161554258880006,0.003587095237229,0.0035322520249150002,0.0037155200911650004,0.003880694205299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008894060287719,0.009141030655815001,0.00801150482424,0.011039750355104001,0.001222982911661,0.0,0.0,0.010058704504652,0.010515198328321,0.010865618973176,0.010218697644448,0.0036666258312740003,0.0012675714774170001,0.0,0.0,0.0,0.0029899885932260003,0.0,0.0016955774740280002,0.0,0.003099206730807,0.0,0.002020703540499,0.0,0.0038990574090720003,0.0,0.004674157733993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010093849967983001,0.8400125543503351
Zero,0.030768841669422002,0.011359210596909001,0.022340112964884,0.011357837898546,0.019868418847032002,0.0,0.0,0.007694620006535001,0.0,0.001204937600123,0.014860533291744001,0.026130850445069003,0.039635690160978,0.025090729551237003,0.060297551860594004,0.054371926912331,0.009583889347631,0.002015068118758,0.0,0.012522657918606002,0.034681086978297006,0.002917908843302,0.031314784317903,0.022370970256218002,0.038782978614582006,0.009377575398631,0.009276964167516001,0.0055193245662960005,0.013301641465846002,0.004422284970475,0.038779211857781,0.014157389528427001,0.00659419354964,0.008997462787367001,0.009178419650954001,0.010831317009897002,0.007718286738642,0.017835152847446002,0.007483844216878001,0.004746477579562001,0.0027489474119930003,0.0,0.005072479162894001,0.001577307066157,0.007214334430211001,0.0065541910207480005,0.006134843543882,0.002826226350924,0.010845222470975,0.005732937808079001,0.0055050550743550005,0.006098761404284001,0.00679384577581,0.0,0.00204047345916,0.0,0.0,0.006854307924581001,0.006492707452517001,0.020184667255764,0.0063706824468890005,0.23960945406253603
Zero,0.0036979024755140004,0.003017885822838,0.002708794149062,0.0020237665718640004,0.004088964623737,0.0,0.0,0.002293261126264,0.0,0.001137656901371,0.006788860834652,0.0059775819578840005,0.005249390783923001,0.0051723546517570005,0.005355338175258,0.0055428442436290006,0.0010199009732880001,0.0,0.0,0.0,0.00190578085295,0.0,0.0017416998924280002,0.0,0.001019511198483,0.0,0.009633635697358001,0.009829625325125001,0.008986226127793,0.011142011772807001,0.0024493432209400003,0.0,0.0,0.010453281518882002,0.010787831330082001,0.011019632951355001,0.010584458717190002,0.005323326165242,0.0025764711727800003,0.0014559389675320002,0.0,0.0,0.004451054247643,0.0014182105867470002,0.0030011825678940003,0.0020045295184650002,0.004712524050924,0.0018341345743500001,0.003500881016781,0.0,0.005510957152091001,0.001291803987772,0.006260970259279,0.0,0.0,0.0,0.0,0.0013123388844030002,0.0013936682126830002,0.0018015692625100001,0.010508207839339001,0.7897611517990261
Zero,0.049026154071002005,0.036786862849660006,0.041389898713477,0.030946494710621,0.045423921016149005,0.0,0.0,0.0031900245646800003,0.0,0.0012830349129450002,0.01005157464806,0.014558878810735,0.015813257542411002,0.008123246905398,0.020058030925156,0.026748010612747,0.0014881453438090001,0.0,0.0,0.0029693980978670004,0.009068174337017001,0.0,0.004837301398729001,0.003382880354227,0.00958457823757,0.001649697874544,0.021487042885038003,0.006440615160699,0.022300313618279003,0.008175124538551001,0.010346314395450001,0.0029007026317000003,0.001704829175776,0.019259270320401003,0.011053748189796,0.013770506327295002,0.012414469283987001,0.0061765523981690005,0.003014656739911,0.0016616680426760001,0.001092817021167,0.0,0.0050041769801290005,0.0020082859878980002,0.008547059165805001,0.013271347575578001,0.011673950268721001,0.004245221879787001,0.017669640182014,0.003053703898449,0.008470865046144001,0.0031751413467730003,0.011159097114785,0.0,0.0,0.0,0.0,0.0025506805912750004,0.0022877625572920003,0.009578684880615002,0.007341588972739001,0.40704192244498405
Zero,0.005431364471329,0.003097653528285,0.0040366022806960005,0.00253420884023,0.004596249540909,0.0016263678713170002,0.0,0.008712315039787,0.0,0.0023464798699440004,0.011275721254508,0.012455319840142,0.015549757930895,0.017441430379504002,0.018113350613917,0.014478037583433,0.011544224816238001,0.002858841311593,0.0,0.009289271511806,0.014266953855328002,0.004145862666437,0.017196269699516,0.01057212513039,0.010572777704454,0.008763931613103002,0.007175020288584,0.008988188740992002,0.00784076352979,0.008044213741736,0.014727855193415,0.010481249117986001,0.007260245995697001,0.007618707219152001,0.009557525580149,0.009650013532333001,0.008348949221792001,0.014889570338535002,0.009312505233064,0.007570684672492001,0.005286166571957,0.0024280424263340003,0.0071889770545840006,0.00292145926431,0.005392742932130001,0.0034390133088080003,0.0053410652497180005,0.0032029989258380003,0.005257244116563,0.00423161640018,0.006296759163661,0.004903328400489001,0.006654213975121,0.0,0.004248395096963,0.001382248572891,0.0012233035876260002,0.007881640665765001,0.008573781216004,0.008822744792944,0.009459375212036,0.551242725843073
Zero,0.012493795935148001,0.010469498140066001,0.00960551657423,0.007325273147399,0.013552081064694,0.0,0.0,0.0014291449685900001,0.0,0.0,0.006951863478500001,0.007187681748195,0.0062059284668200005,0.0040535086185540005,0.007188483728478001,0.008782568832664001,0.0,0.0,0.0,0.0,0.0019175420462520002,0.0,0.0014464377323020001,0.0,0.0014284671015550002,0.0,0.017246365920403,0.009059006325858,0.016748874334578,0.011631811031052,0.0027634242866780004,0.0,0.0,0.017708682116668,0.012720813145039,0.015339911220942002,0.013803914278889001,0.005608565521426001,0.0030924833876460004,0.0014988051989760001,0.0,0.0,0.0031075848321600002,0.0,0.0031562894192190003,0.0031266280315270004,0.0060292942691540004,0.0016896717654390002,0.005551675414605,0.0,0.0056090889909710005,0.0010233539266570001,0.0072418928507860005,0.0,0.0,0.0,0.0,0.0,0.0,0.001912811287245,0.010067867648154,0.7148766068453081
Zero,0.003757909897108,0.0030592679394340003,0.0028177403335720003,0.0020126573138,0.004196702755122001,0.028786752508152002,0.025499818538901,0.033410203145556004,0.011216466244048,0.09773725298451601,0.0035995060774470003,0.003497550542998,0.002993017683166,0.003171287160334,0.0035446137297810002,0.0038142666053650005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007956725834895,0.006219708880006,0.007413570326655,0.006800071573109001,0.199828077304458,0.0,0.0,0.008529227947095,0.007147665465191,0.007778487713596001,0.007412458403883,0.002546349335362,0.0011426785219720002,0.0,0.0,0.0,0.0018080208517870001,0.0025445648458370003,0.0029269519049670003,0.001359277452659,0.002865649400189,0.0,0.002152436754374,0.009666669130843,0.00284600511281,0.0,0.003597871277811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006016028928783001,0.45906173084088503
Zero,0.0020650254862330003,0.0016240807918840002,0.0015836875090950002,0.0010078234488610002,0.0023673654448880003,0.0024009709064690002,0.0,0.007669984287902,0.0,0.004875354064293001,0.0073626965149010005,0.0059260651892750005,0.004160408178749,0.0042875577014620005,0.0032121665524340003,0.0043644369315370005,0.0,0.0,0.0,0.0014417550987430002,0.003712650560212,0.0,0.001468797769037,0.0,0.002233628714451,0.001678552968159,0.014376658129751,0.010239269098977,0.008226213859958,0.015476011052642001,0.004324253701693001,0.0022367967800940003,0.002899512052541,0.010267688294354,0.015787837226555003,0.009915763744401,0.014192161030449001,0.0028931227567110004,0.0012298053462670001,0.0,0.0,0.0,0.006265848387809,0.008020319452542,0.006178304565338,0.018406757966216002,0.013716462811903002,0.0235328689741,0.009751744347911,0.0033106049291490003,0.014076199622508001,0.011553846188825,0.021686206651169,0.00110282982673,0.012062394824685001,0.0018368766364270002,0.002668493916067,0.0030495652807060003,0.006003157089049,0.011529882253393001,0.014324050852020001,0.630759055652519
Zero,0.002995448543881,0.002180826949148,0.002018986189471,0.0013927329634560001,0.003267132948048,0.0,0.0,0.0014760146415680002,0.0,0.0,0.006220268336936,0.005455482645657,0.004833410208288,0.004739104779966001,0.005199805371422,0.005216565198935001,0.0,0.0,0.0,0.0,0.001329266598555,0.0,0.00141821071273,0.0,0.0,0.0,0.009072733468818001,0.009558715547915,0.008610799179258001,0.010856607458380001,0.0018239556388110001,0.0,0.0,0.010229380722180001,0.011157457068012001,0.011558322269821002,0.01051207746531,0.004782252594888001,0.001658371939093,0.0,0.0,0.0,0.003379382837066,0.0,0.001985709873129,0.0010575366123120001,0.003332245589104,0.0,0.002340340237726,0.0,0.00417758850023,0.0,0.004986576998928001,0.0,0.0,0.0,0.0,0.0,0.0,0.00109977499391,0.010581557220477001,0.8188948891663631
Zero,0.002809050201314,0.0022581372786090004,0.0019504521832860002,0.0014213361697090001,0.0032037086180850003,0.0,0.0,0.001455642583881,0.0,0.0,0.005772507829576,0.004880948675968001,0.004136175684156001,0.004075830236306001,0.004258107131135,0.004433539337761,0.0,0.0,0.0,0.0,0.00116102588209,0.0,0.00113756454975,0.0,0.0,0.0,0.0091806243537,0.009427010240751,0.008375833495612,0.011120568680480001,0.0015752599640840002,0.0,0.0,0.010227909859428001,0.010651553691225,0.010958968978188,0.010385927839407,0.004219118611956001,0.0016470731898550002,0.0,0.0,0.0,0.0034606944710230004,0.0,0.0020862238068740002,0.001210102560008,0.003618140373022,0.001111919753904,0.0024700835577560003,0.0,0.004435882376282001,0.0,0.005216916148019,0.0,0.0,0.0,0.0,0.0,0.0,0.0010578552934290002,0.01028615259581,0.8245370762234301
Zero,0.0022087639343170004,0.0017684887562210002,0.00147347035771,0.0010611188217350001,0.002590868235625,0.0,0.0,0.0,0.0,0.0,0.004917312757283,0.004008197049165,0.00329550988993,0.0032530158943420004,0.003423863807875,0.003577991805011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008683792928884,0.008968808627218001,0.007765433209277001,0.010968817578545,0.001056637244483,0.0,0.0,0.009910770637728,0.010402460980872,0.010773991997975001,0.010085241597019,0.0033821682333570005,0.001092609651396,0.0,0.0,0.0,0.0027546543745920003,0.0,0.0015047938563590001,0.0,0.00282395478164,0.0,0.0017918190458240002,0.0,0.003610611831571,0.0,0.00437204811346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009965981085868,0.8481235656587031
Zero,0.0044636613866820005,0.0035528726820590003,0.0033947667842280003,0.002533226092286,0.004721648813783,0.0012253295211,0.0,0.0035004452971300003,0.0,0.001736265235756,0.008337864733965,0.007817376103022,0.007225770394441001,0.007041555407983,0.007082519796186001,0.007114756564601,0.001984481866017,0.0,0.0,0.001530058103629,0.003161344475889,0.0,0.002859649498016,0.0015243700155870002,0.001811338797984,0.0014841492135570001,0.009519793447151,0.010939960010964,0.009814918628164,0.011054552768312001,0.004032358189910001,0.0018260647200430001,0.001258495844077,0.010177716512801001,0.010857139831801001,0.010852776570446001,0.010380496594580001,0.0076469681410150005,0.004422092556509,0.0029263578493460003,0.0017923849163060002,0.0,0.005296664770050001,0.002042189280764,0.0038799389136780003,0.002780176027658,0.005637010527294001,0.0025551993523730003,0.0044623615516740005,0.001184324534021,0.006395340311387001,0.0019876250511690003,0.006958625322638001,0.0,0.0015225507911070001,0.0,0.0,0.0023165643271360003,0.0024937524923820003,0.002884145815881,0.011076093623284001,0.7415660331692461
