Gene,Expt,y,x,neighbour
Plp1,61,17682.9207776863,11856.3245526444,2738
Plp1,61,18272.1286200913,11845.4858649263,2736
Plp1,61,18264.1671901759,11848.6369651709,2736
Plp1,61,18265.4453327584,11839.6365045796,2736
Plp1,61,18274.4381820616,11856.0672848322,2736
Plp1,61,18258.1591704214,11837.9619397508,2736
Plp1,61,18263.8585892658,11850.4617072672,2736
Plp1,61,18270.746855883,11851.3418349998,2736
Plp1,61,18265.5730479848,11854.09261074,2736
Plp1,61,18196.64922854,11856.4470171213,2739
Plp1,61,18202.5960542375,11870.7691274755,2739
Plp1,61,18210.5251367964,11868.2194491498,2739
Plp1,61,18208.3991452832,11854.700144234,2739
Plp1,61,18211.5843386712,11869.2504113865,2739
Plp1,61,18193.5879628909,11869.1467015006,2739
Plp1,61,18192.4466988269,11865.6918567346,2739
Plp1,61,18191.012881537,11876.9334136839,2739
Plp1,61,18191.2743612719,11873.7301545317,2739
Plp1,61,18189.9276099412,11863.9120897701,2739
Plp1,61,18189.1873761724,11872.631298454,2739
Plp1,61,18209.0815942378,11876.1295757691,2739
Plp1,61,18200.1320518987,11864.9430240763,2739
Plp1,61,18197.0476856968,11858.068923047,2739
Plp1,61,18203.8383083017,11863.7135269842,2739
Plp1,61,18190.5335308212,11894.9988264103,2739
Plp1,61,18186.6451308474,11868.2838550937,2739
Plp1,61,18195.1130550528,11861.6779409005,2739
Plp1,61,18203.4129275668,11866.0107241046,2739
Plp1,61,18202.0718050068,11864.808568318,2739
Plp1,61,17647.7665116135,11858.1204596333,2741
Plp1,61,17633.7010248822,11872.4842111523,2741
Plp1,61,17635.8788395919,11871.3082863555,2741
Plp1,61,18161.1418204064,11878.8276332516,2746
Plp1,61,18149.791709994,11894.4280987445,2746
Plp1,61,18166.0204357313,11877.4398779708,2746
Plp1,61,18162.0282034368,11887.6676096924,2746
Plp1,61,18164.2488014714,11871.6069305676,2746
Plp1,61,18171.8554579506,11880.3699626477,2746
Plp1,61,18164.7493506567,11896.0013017731,2746
Plp1,61,18150.5791696528,11888.1823820978,2746
Plp1,61,18172.6954274729,11885.5201158279,2746
Plp1,61,18146.896518406,11892.7496192925,2746
Plp1,61,18152.2237406175,11875.8383385929,2746
Plp1,61,18166.6426890635,11873.8451457344,2746
Plp1,61,18163.9317353441,11880.8092493269,2746
Plp1,61,18153.6624387086,11881.1905124234,2746
Plp1,61,18157.918660556,11890.9551581903,2746
Plp1,61,18163.5546004822,11874.0335512497,2746
Plp1,61,18169.9498054909,11884.7294885201,2746
Plp1,61,18153.7221606627,11890.4679214603,2746
Plp1,61,16620.8571437313,11886.6871625244,2747
Plp1,61,16629.0448126007,11880.4193523518,2747
Plp1,61,16626.7510433168,11881.241203425,2747
Plp1,61,17541.8099750828,11907.3909348544,2751
Plp1,61,17537.3711506859,11885.6735725781,2751
Plp1,61,17542.4667731297,11903.112396845,2751
Plp1,61,17608.0835424488,11914.2754889053,2752
Plp1,61,17603.2228901458,11918.0651687962,2752
Plp1,61,16608.3411316962,11906.3285443576,2755
Plp1,61,16607.5118577931,11896.5041626598,2755
Plp1,61,16616.8632653436,11913.5372210897,2755
Plp1,61,16606.7659036101,11902.3121136877,2755
Plp1,61,16605.716602238,11904.1826962132,2755
Plp1,61,16610.0973672016,11906.8261176324,2755
Plp1,61,16600.7727410725,11925.5269792719,2755
Plp1,61,16600.4278126692,11905.495075521,2755
Plp1,61,16604.1226826062,11898.3539458667,2755
Plp1,61,16602.208825911,11903.453876449,2755
Plp1,61,16616.4051792605,11901.1597372197,2755
Plp1,61,16610.5936014597,11894.1586322095,2755
Plp1,61,17626.0637638958,11912.7278834753,2764
Plp1,61,18110.821979447,11939.63260742,2769
Plp1,61,18111.5733156189,11928.8268204414,2769
Plp1,61,18109.0664479524,11927.1399645627,2769
Plp1,61,18108.3890739711,11944.1357651586,2769
Plp1,61,18094.3478676679,11936.7730705529,2769
Plp1,61,18088.307510786,11939.930146101,2769
Plp1,61,18105.6784085587,11928.1426301369,2769
Plp1,61,16596.4037109148,11951.3268339191,2777
Plp1,61,16569.4725827188,11968.5045431083,2777
Plp1,61,16576.183709021,11967.2166106292,2777
Plp1,61,16586.5676603358,11952.8671956533,2777
Plp1,61,16589.9962179295,11937.9746282561,2777
Plp1,61,16587.1287954105,11942.5844947669,2777
Plp1,61,16582.1064524623,11965.8709103455,2777
Plp1,61,16575.1075138646,11948.434137454,2777
Plp1,61,16583.8841955538,11941.4577778462,2777
Plp1,61,16582.105853077,11936.0712680922,2777
Plp1,61,16585.6126056345,11959.3733307483,2777
Plp1,61,16579.4829364613,11950.7005234935,2777
Plp1,61,16593.2963257808,11970.0205512019,2777
Plp1,61,16588.4750305132,11956.4692273035,2777
Plp1,61,17530.5759940793,11967.2685597736,2781
Plp1,61,17504.4407199765,11992.2608599431,2788
Plp1,61,17549.4050780792,11966.7212190686,2784
Plp1,61,17565.9166338589,11967.2088012375,2784
Plp1,61,17562.0287805675,11977.4713900825,2784
Plp1,61,18151.514276013,11962.513813125,2786
Plp1,61,18142.35454761,11986.0313739441,2786
Plp1,61,18157.865293343,11972.5362004024,2786
Plp1,61,18156.1440656327,11972.1591536269,2786
Plp1,61,18142.3117313793,11967.9217994417,2786
Plp1,61,18150.8024709385,11973.6680517501,2786
Plp1,61,18150.9204030624,11980.5557596777,2786
Plp1,61,18166.9597710558,11960.5244941069,2786
Plp1,61,18155.4900607902,11966.4650054627,2786
Plp1,61,18147.1154878997,11970.37507004,2786
Plp1,61,18152.2844148754,11968.3179878352,2786
Plp1,61,18157.5801074199,11983.8768960247,2786
Plp1,61,18231.0167427723,12003.6409375366,2796
Plp1,61,18218.9780623765,11996.1485641226,2796
Plp1,61,18103.1039518557,12012.5164963199,2798
Plp1,61,18112.0902397386,12008.2356921225,2798
Plp1,61,18105.1143148884,12008.8522557467,2798
Plp1,61,18105.9088136234,12001.6782094543,2798
Plp1,61,18108.4916942445,12018.902701865,2798
Plp1,61,18104.1888632003,12004.8715664773,2798
Plp1,61,18104.3703494698,12021.2538942116,2798
Plp1,61,18113.4611874906,11998.7786622298,2798
Plp1,61,18101.1026083822,12007.0150197285,2798
Plp1,61,18094.3969447691,11997.710593831,2798
Plp1,61,18098.0248000097,11991.3914462709,2798
Plp1,61,17480.3111024295,12018.8427668291,2803
Plp1,61,16345.7535126269,12009.5277187586,2806
Plp1,61,16354.3153290844,12037.8634917801,2806
Plp1,61,16344.4970664196,12015.2887936518,2806
Plp1,61,16343.5178643364,12022.1541055288,2806
Plp1,61,16359.623063255,12025.5572586561,2806
Plp1,61,16342.6054203808,12020.8666434407,2806
Plp1,61,16347.3808499506,12028.9448483913,2806
Plp1,61,16346.0629875928,12018.5846153363,2806
Plp1,61,16362.2836817276,12031.0474596798,2806
Plp1,61,16354.5314600301,12011.7759961735,2806
Plp1,61,16352.9670130835,12033.3641385772,2806
Plp1,61,16340.1396835492,12028.7555909313,2806
Plp1,61,17931.3734236199,12035.1340167694,2813
Plp1,61,17923.5600638684,12047.4042057438,2827
Plp1,61,17932.4985037791,12032.9463790905,2813
Plp1,61,17937.1592756889,12018.4332114788,2813
Plp1,61,17929.9829463217,12026.241219507,2813
Plp1,61,17944.3888320812,12023.4193418675,2813
Plp1,61,17932.3607229612,12028.721156967,2813
Plp1,61,17931.6306255589,12041.726342652,2813
Plp1,61,17926.8599996277,12043.20186049,2813
Plp1,61,17934.1741635453,12029.4970568443,2813
Plp1,61,17931.5006865439,12017.6051974945,2813
Plp1,61,17932.8253872804,12031.0152172524,2813
Plp1,61,17943.8261653576,12026.9286874747,2813
Plp1,61,17889.3359870981,12042.6977246046,2827
Plp1,61,17924.0966452058,12053.3849876309,2827
Plp1,61,17893.3366476254,12035.010242938,2827
Plp1,61,17906.702821772,12052.5398766332,2827
Plp1,61,17910.5559523824,12051.0142810676,2827
Plp1,61,17906.6065143559,12050.6463792245,2827
Plp1,61,17910.2657320689,12065.6749926135,2827
Plp1,61,17917.1313329119,12042.6356419788,2827
Plp1,61,17905.9675376232,12060.1656527643,2827
Plp1,61,17913.3911667131,12052.9609710453,2827
Plp1,61,17911.6798655934,12052.614934107,2827
Plp1,61,17897.4020255442,12050.8664034014,2827
Plp1,61,17441.7563294956,12049.347666339,2826
Plp1,61,18171.4427342742,12082.1427339545,2842
Plp1,61,18158.1752418445,12091.2470598427,2842
Plp1,61,18170.5504275373,12078.9785931814,2842
Plp1,61,18151.450000792,12096.04758562,2842
Plp1,61,18164.3404522443,12085.2142714729,2842
Plp1,61,18173.6998698968,12098.4342058571,2842
Plp1,61,18159.9877738955,12107.9732126674,2842
Plp1,61,18150.10223493,12087.0029414905,2842
Plp1,61,18169.9513919144,12078.6086776377,2842
Plp1,61,18161.1758433651,12099.1316735121,2842
Plp1,61,18154.9330544368,12076.2167666043,2842
Plp1,61,18172.4506856258,12086.4576523532,2842
Plp1,61,18160.7325559296,12089.308654887,2842
Plp1,61,18175.290222689,12087.9406618512,2842
Plp1,61,18173.6061965436,12087.9603612959,2842
Plp1,61,18176.9962081545,12071.2019379639,2842
Plp1,61,17420.8643762009,12083.4317485412,2847
Plp1,61,17424.1217612068,12068.4820792577,2833
Plp1,61,18118.4203233157,12113.0010809615,2852
Plp1,61,18131.5641247331,12094.9144311141,2852
Plp1,61,18119.8864945169,12115.5812389419,2852
Plp1,61,17501.8960190347,12098.9643099353,2853
Plp1,61,17872.2737989477,12111.2894031095,2855
Plp1,61,17856.3430738299,12105.5933576346,2855
Plp1,61,17869.9727733675,12113.476271295,2855
Plp1,61,17863.1226802056,12110.7925771098,2855
Plp1,61,17886.1343072218,12121.671899783,2855
Plp1,61,17875.1121403419,12102.1268366977,2855
Plp1,61,17874.9897471317,12118.0859997369,2855
Plp1,61,17879.7007417694,12101.989726715,2855
Plp1,61,17862.6779097802,12115.3947435256,2855
Plp1,61,17877.5623152037,12110.6463366057,2855
Plp1,61,17878.8322023705,12119.4567986836,2855
Plp1,61,17882.3767017809,12110.7412160825,2855
Plp1,61,17879.9766020409,12110.1549925263,2855
Plp1,61,17873.969971424,12092.5182601873,2855
Plp1,61,17876.556746134,12112.6065964137,2855
Plp1,61,17952.3304789093,12117.3862720063,2856
Plp1,61,17955.4681702325,12113.8477077851,2856
Plp1,61,17963.0207061044,12119.0758762363,2856
Plp1,61,17961.540456613,12111.3775091334,2856
Plp1,61,17965.7375489339,12109.9699855865,2856
Plp1,61,17956.0134706492,12099.5614157473,2856
Plp1,61,17963.5967271063,12102.8611354363,2856
Plp1,61,17961.9019402892,12113.6428418595,2856
Plp1,61,17960.6911328807,12100.8702412939,2856
Plp1,61,17962.7140669864,12118.8901490246,2856
Plp1,61,17953.6673491784,12119.7085131591,2856
Plp1,61,17969.4493432675,12114.6904872046,2856
Plp1,61,17959.4265320385,12107.8395585408,2856
Plp1,61,17474.6223237929,12124.9072526013,2858
Plp1,61,18046.5386177459,12134.5721056021,2863
Plp1,61,18059.4604409786,12114.6735070165,2863
Plp1,61,18067.745132042,12104.0987955477,2863
Plp1,61,18066.9110418171,12106.3265659837,2863
Plp1,61,18065.0205352604,12126.37680242,2863
Plp1,61,18067.8572643204,12107.3814411264,2863
Plp1,61,18069.2492994237,12119.2988742618,2863
Plp1,61,18059.0261774129,12113.7501658942,2863
Plp1,61,18062.2873306002,12132.4673103894,2863
Plp1,61,18077.6776693083,12103.6377929674,2863
Plp1,61,18058.6106026014,12115.8588101049,2863
Plp1,61,18210.8350079754,12142.3345020814,2874
Plp1,61,18224.9721594034,12162.4696957698,2874
Plp1,61,18206.9772341344,12140.074840193,2874
Plp1,61,18207.2410440716,12165.3786043439,2874
Plp1,61,18227.2612970396,12145.0026420932,2874
Plp1,61,18192.5540686297,12156.0756968871,2874
Plp1,61,18207.2335326231,12165.2629023647,2874
Plp1,61,18222.058932214,12162.935617683,2874
Plp1,61,17457.3468631406,12144.5360539762,2879
Plp1,61,16858.0186451309,12178.681041187,2895
Plp1,61,16847.7715834373,12193.5623882887,2895
Plp1,61,16853.6174670918,12191.9915558864,2895
Plp1,61,16839.6640159521,12191.5338672455,2895
Plp1,61,16845.0340644578,12182.140509853,2895
Plp1,61,16856.2942882688,12187.3385286972,2895
Plp1,61,17317.5079619181,12196.5555584115,2901
Plp1,61,16426.4304968823,12188.0758152889,2902
Plp1,61,16424.8757537368,12190.5990935529,2902
Plp1,61,16421.4657613697,12182.3228668817,2902
Plp1,61,16422.6820668694,12201.4048734285,2902
Plp1,61,16423.1607827708,12197.8356145887,2902
Plp1,61,16421.413119378,12206.6249537406,2902
Plp1,61,16421.8547250592,12189.9820430668,2902
Plp1,61,16414.2757008064,12189.029140113,2902
Plp1,61,16417.0762644361,12195.8900384369,2902
Plp1,61,16425.1032139773,12196.0947760425,2902
Plp1,61,16416.8790968728,12181.2722428731,2902
Plp1,61,16429.8988063993,12190.1898096434,2902
Plp1,61,16433.141137476,12204.6107078569,2902
Plp1,61,16416.7139599416,12218.285308194,2902
Plp1,61,16435.7201741161,12201.8149773302,2902
Plp1,61,16414.2384889792,12203.634081247,2902
Plp1,61,17979.9284132347,12209.1563779599,2904
Plp1,61,17978.9616013038,12209.4135717235,2904
Plp1,61,18005.7151266008,12191.5558416482,2904
Plp1,61,17980.3940743207,12192.7390861209,2904
Plp1,61,17973.7864272001,12195.1047952442,2904
Plp1,61,17990.461591042,12199.7805932069,2904
Plp1,61,17987.245167809,12189.2594919813,2904
Plp1,61,17982.121605463,12193.6386018624,2904
Plp1,61,17965.2890420947,12198.0016963466,2904
Plp1,61,17981.4623498171,12191.3701016222,2904
Plp1,61,18178.0192465184,12231.2297613029,2915
Plp1,61,18168.8931207972,12213.5639151738,2915
Plp1,61,18160.4391514982,12225.8760239562,2915
Plp1,61,18178.7361688874,12212.8999822225,2915
Plp1,61,18155.2375962214,12224.0536274441,2915
Plp1,61,18156.0694366076,12219.1890310487,2915
Plp1,61,17942.5774237606,12263.2288301631,2924
Plp1,61,17930.4874505041,12244.6271490873,2924
Plp1,61,17921.3404543124,12240.3324872302,2924
Plp1,61,17934.3691982349,12238.9720082585,2924
Plp1,61,17932.6940976868,12234.3139295325,2924
Plp1,61,17944.5709937333,12235.9974980046,2924
Plp1,61,17922.9132129415,12250.2881382635,2924
Plp1,61,17928.0518920602,12237.7231333605,2924
Plp1,61,17925.2307963931,12238.1853912745,2924
Plp1,61,17918.5624639669,12256.7015752354,2924
Plp1,61,17941.200750097,12218.7196232572,2924
Plp1,61,17934.9539526288,12246.4920665144,2924
Plp1,61,17932.5957839511,12226.7984077688,2924
Plp1,61,17939.6689775053,12240.8818654504,2924
Plp1,61,17936.0306917794,12234.0622400458,2924
Plp1,61,17943.0317821578,12239.7583987538,2924
Plp1,61,17940.2679737058,12253.1960181542,2924
Plp1,61,17928.2817770288,12247.7345114996,2924
Plp1,61,17880.5759109416,12251.5955240717,2929
Plp1,61,17879.6255916761,12240.9892286665,2929
Plp1,61,17889.3913558666,12266.5548126385,2929
Plp1,61,18043.6127141793,12274.8245167549,2936
Plp1,61,18007.6889089286,12282.9898140241,2936
Plp1,61,18032.5043571174,12275.0668291631,2936
Plp1,61,18037.3957571967,12271.016006652,2936
Plp1,61,18030.1943129463,12251.8521304333,2936
Plp1,61,18021.0184086594,12258.4458117391,2936
Plp1,61,18036.6289317911,12251.6539599081,2936
Plp1,61,18039.6974578212,12267.6276745594,2936
Plp1,61,18034.4104028221,12255.9651894222,2936
Plp1,61,18030.8744346718,12275.8904003779,2936
Plp1,61,18035.155335251,12272.8493489857,2936
Plp1,61,18038.5805093435,12279.2797701862,2936
Plp1,61,18114.0218915699,12281.0143468992,2941
Plp1,61,18110.0035745446,12279.2195059037,2941
Plp1,61,18110.3085632571,12263.3500595572,2941
Plp1,61,18101.3303385277,12263.4872074855,2941
Plp1,61,18094.0157589905,12267.3822578938,2941
Plp1,61,18109.8951969052,12269.6503566662,2941
Plp1,61,18089.6858833589,12264.4933550421,2941
Plp1,61,18105.9602718273,12252.4959040627,2941
Plp1,61,18109.866059716,12282.474297924,2941
Plp1,61,18106.35309152,12271.1418325482,2941
Plp1,61,17473.5298791125,12273.8781440785,2942
Plp1,61,17307.8813212573,12325.4616931883,2977
Plp1,61,16083.8148557877,12314.9725366533,2959
Plp1,61,16067.219332319,12305.4528267623,2959
Plp1,61,16076.6908339389,12323.9740422365,2959
Plp1,61,16070.7116118903,12302.5239723723,2959
Plp1,61,16042.5532573143,12301.6388182733,2959
Plp1,61,16077.7901288053,12314.491086501,2959
Plp1,61,16063.8039904893,12344.5069754099,2982
Plp1,61,16066.5508583751,12314.2429312931,2959
Plp1,61,16054.2270849516,12317.5633020037,2959
Plp1,61,16080.4789674016,12310.2630195318,2959
Plp1,61,16064.4827386483,12303.9415775933,2959
Plp1,61,16064.105999727,12306.9936463621,2959
Plp1,61,16079.9182668799,12303.4814206089,2959
Plp1,61,16062.7360607218,12331.5484288519,2959
Plp1,61,17962.1645144356,12330.7446602945,2962
Plp1,61,17971.3723166615,12311.1935257245,2962
Plp1,61,17960.166717155,12318.5866805187,2962
Plp1,61,17968.7003094671,12310.3624158762,2962
Plp1,61,17962.003711983,12315.6193213547,2962
Plp1,61,17973.0835821734,12315.605974715,2962
Plp1,61,17966.3132677034,12324.7571991231,2962
Plp1,61,17972.5053321973,12322.1667999777,2962
Plp1,61,17967.7178131792,12320.3030643326,2962
Plp1,61,17963.2502395042,12332.9250193941,2962
Plp1,61,17980.6684694774,12324.0884627823,2962
Plp1,61,17972.2772024596,12318.9007600464,2962
Plp1,61,17984.9385443892,12325.2151329824,2962
Plp1,61,17971.2180555765,12307.5991815991,2962
Plp1,61,17970.9558354348,12326.5560005405,2962
Plp1,61,16364.88260007,12332.2079056523,2969
Plp1,61,17439.679058225,12366.705892547,2990
Plp1,61,17433.7131318174,12378.6350685253,2990
Plp1,61,17461.0467309246,12369.3586608667,2990
Plp1,61,17216.1619264387,12370.1229882846,2991
Plp1,61,17971.7870181438,12388.1211785327,3002
Plp1,61,17981.7965679699,12377.6022650669,3002
Plp1,61,17988.4471705723,12401.4614961145,3002
Plp1,61,18002.0810545907,12371.9898107544,3002
Plp1,61,17978.0269694665,12400.4480904466,3002
Plp1,61,17975.1133177143,12396.1573499035,3002
Plp1,61,17978.181338039,12375.4873869603,3002
Plp1,61,17972.7954102685,12392.9995786849,3002
Plp1,61,17965.7080181709,12394.8731671995,3002
Plp1,61,17986.7906683719,12409.4450457541,3002
Plp1,61,17989.6596522294,12382.8819943277,3002
Plp1,61,17968.9269086145,12389.8517678753,3002
Plp1,61,17867.9188379486,12381.241324844,3003
Plp1,61,17865.7825484715,12382.1819489995,3003
Plp1,61,17878.1450375302,12390.637414493,3003
Plp1,61,17864.3600043597,12390.3233980557,3003
Plp1,61,17868.0556471898,12390.2077675906,3003
Plp1,61,17872.2177063413,12371.7571978263,3003
Plp1,61,17856.1493133232,12396.3134121924,3003
Plp1,61,17861.7165728912,12377.9192241135,3003
Plp1,61,17868.6565590188,12383.2448554491,3003
Plp1,61,17862.0666776209,12390.3203092769,3003
Plp1,61,17106.6526124288,12385.9061069621,3005
Plp1,61,17099.9954480702,12444.2842495648,3024
Plp1,61,17089.4471981844,12430.7792383538,3024
Plp1,61,18057.7627879954,12449.3923440639,3025
Plp1,61,18043.4248891045,12439.2941766644,3025
Plp1,61,18051.7699137056,12445.9907103969,3025
Plp1,61,18062.8173179483,12451.7720268334,3025
Plp1,61,18047.3668134536,12444.9664755195,3025
Plp1,61,18047.7024936416,12452.3060031724,3025
Plp1,61,18029.1244113727,12448.2887839869,3025
Plp1,61,18030.3985615037,12441.6938045908,3025
Plp1,61,18043.100749739,12448.6650118675,3025
Plp1,61,18066.8293289689,12450.2450718426,3025
Plp1,61,18043.7792467942,12456.3083914815,3025
Plp1,61,18040.7090523087,12451.2548458704,3025
Plp1,61,18052.8919462389,12449.7435839692,3025
Plp1,61,18034.8099470971,12445.9623359856,3025
Plp1,61,18055.3707143821,12418.5795359939,3025
Plp1,61,18028.6895194392,12449.8370721474,3025
Plp1,61,18043.7643152418,12441.3152545934,3025
Plp1,61,18059.6048776427,12458.5591175899,3025
Plp1,61,18050.1856310194,12445.288846417,3025
Plp1,61,18011.589832026,12444.7185446945,3027
Plp1,61,17995.954631895,12437.1507722368,3027
Plp1,61,18021.4577445616,12442.6795460267,3027
Plp1,61,18024.4408551918,12441.1719853502,3027
Plp1,61,18007.1182239752,12433.2401352259,3027
Plp1,61,18006.9110514586,12428.1813946321,3027
Plp1,61,18019.1342018192,12420.3042491937,3027
Plp1,61,18004.8927219277,12424.3799427848,3027
Plp1,61,18003.4854337142,12424.7896602855,3027
Plp1,61,17293.6206249109,12432.0562849397,3028
Plp1,61,16166.1563326541,12445.3479711578,3031
Plp1,61,16160.8108259132,12448.6798927867,3031
Plp1,61,16166.2452175502,12452.7926474646,3031
Plp1,61,16169.6054765775,12441.9829606504,3031
Plp1,61,16000.4087707463,12450.8342722284,3033
Plp1,61,15995.6183820399,12464.0048481534,3033
Plp1,61,15997.7079899335,12466.6074708505,3033
Plp1,61,16006.5308987437,12444.2909328403,3033
Plp1,61,15991.8643912652,12453.6828815095,3033
Plp1,61,15995.9279268481,12438.0560380939,3033
Plp1,61,16005.9038422095,12466.0985224721,3033
Plp1,61,16004.0861786473,12472.9950917453,3033
Plp1,61,15993.3325033337,12470.8360441233,3033
Plp1,61,17037.8048477358,12456.3474818581,3034
Plp1,61,17690.0486658432,12479.7300672021,3041
Plp1,61,17688.6559086513,12478.6590313689,3041
Plp1,61,17678.0260062148,12474.8287219883,3041
Plp1,61,17686.6845829326,12464.2805768191,3041
Plp1,61,17689.405288407,12478.5955124586,3041
Plp1,61,17689.908564957,12468.357305482,3041
Plp1,61,17692.6069746646,12472.5380028714,3041
Plp1,61,17678.0401697742,12481.091658259,3041
Plp1,61,17684.1068845096,12471.5748196667,3041
Plp1,61,17694.0755167566,12493.8571806232,3041
Plp1,61,17684.2843310066,12476.7140267839,3041
Plp1,61,17701.3813294875,12492.5383805681,3041
Plp1,61,17811.8514226056,12501.2588611684,3052
Plp1,61,17804.273968477,12495.6839860047,3052
Plp1,61,17813.9302508165,12499.6190308759,3052
Plp1,61,17805.6439366154,12493.6184790341,3052
Plp1,61,17795.1988547921,12484.6599999732,3052
Plp1,61,17784.2192510811,12508.4712712412,3061
Plp1,61,17816.4045697485,12494.7143975163,3052
Plp1,61,17744.9069258776,12511.3120236902,3060
Plp1,61,17740.4838027019,12505.4939980593,3060
Plp1,61,17757.2658185382,12494.6632629411,3060
Plp1,61,17753.6963327659,12507.4592252156,3060
Plp1,61,17755.0819266959,12506.0471441195,3060
Plp1,61,17744.9655585774,12500.4510847378,3060
Plp1,61,17063.8750842506,12533.3537172588,3068
Plp1,61,17915.2026632622,12524.9418265384,3069
Plp1,61,17913.6515574313,12534.485624717,3069
Plp1,61,17904.1464900809,12527.2857735187,3069
Plp1,61,17917.1690372016,12512.2667347191,3069
Plp1,61,17909.3013573609,12533.534652969,3069
Plp1,61,17913.9870208234,12540.5647610808,3069
Plp1,61,17919.8787472477,12534.1348471022,3069
Plp1,61,17915.6133363812,12524.2182197249,3069
Plp1,61,17908.8305285942,12549.5855279908,3069
Plp1,61,17922.7010603,12531.462299762,3069
Plp1,61,17924.2516099216,12521.4682653805,3069
Plp1,61,17912.5880334534,12520.8108650217,3069
Plp1,61,17929.5644588969,12519.0770086679,3069
Plp1,61,17919.4769907061,12516.5171133718,3069
Plp1,61,17923.0527786364,12517.2699154012,3069
Plp1,61,17906.8672262572,12515.8321734347,3069
Plp1,61,17913.7677834562,12542.8488808027,3069
Plp1,61,17916.5845268256,12532.5225664927,3069
Plp1,61,17909.1139092909,12519.8411288559,3069
Plp1,61,17914.4369773841,12531.5831733948,3069
Plp1,61,17918.3801575659,12527.2810597816,3069
Plp1,61,17668.7416723786,12542.5788335247,3075
Plp1,61,17660.5289528831,12542.2097980119,3075
Plp1,61,17671.8690773877,12552.3660479222,3075
Plp1,61,17672.0993373957,12535.4721773195,3075
Plp1,61,17677.5483252248,12556.784908113,3075
Plp1,61,17664.9284067829,12540.2454527838,3075
Plp1,61,17654.9202883182,12557.8835722911,3075
Plp1,61,17665.1646575485,12541.229691348,3075
Plp1,61,17665.9309628951,12542.8562304942,3075
Plp1,61,17720.8734000976,12554.5423183971,3077
Plp1,61,17721.7474926608,12564.7742272359,3077
Plp1,61,17706.8823220294,12546.09012646,3077
Plp1,61,17709.5262262049,12543.0659784006,3077
Plp1,61,17712.6890456077,12530.2168514159,3077
Plp1,61,17705.9385289525,12566.3853586295,3077
Plp1,61,17695.8351148705,12562.7646630247,3077
Plp1,61,17712.9729044664,12560.290932826,3077
Plp1,61,17721.5634575358,12555.5874408247,3077
Plp1,61,17714.1726455688,12557.5346149592,3077
Plp1,61,16045.9638457545,12573.0111017086,3078
Plp1,61,16062.0451032079,12565.0183211576,3078
Plp1,61,16061.2237870385,12571.1628334084,3078
Plp1,61,16054.3895841462,12566.1715337846,3078
Plp1,61,16054.7649763734,12567.8694865646,3078
Plp1,61,16057.7378250737,12579.2930626681,3078
Plp1,61,16062.6700851776,12566.0189995371,3078
Plp1,61,16065.6451390676,12568.051754966,3078
Plp1,61,16061.1602215561,12566.1165126272,3078
Plp1,61,16060.4573409621,12582.9104556579,3078
Plp1,61,16057.3722141191,12554.8423343348,3078
Plp1,61,16052.7839938133,12580.6883490573,3078
Plp1,61,16051.2276018056,12554.4676496619,3078
Plp1,61,16061.4003125534,12577.1249263505,3078
Plp1,61,16077.5192080279,12555.6724781245,3078
Plp1,61,16063.7541167209,12560.6509321556,3078
Plp1,61,16067.8097157255,12571.3254679095,3078
Plp1,61,16040.8098171383,12572.9251762942,3078
Plp1,61,16067.313219327,12570.1613500414,3078
Plp1,61,16043.4462202448,12547.8912113945,3078
Plp1,61,16056.3609980181,12569.8337210087,3078
Plp1,61,16061.8718259056,12559.9695130089,3078
Plp1,61,17022.3341492078,12537.1855560483,3065
Plp1,61,17055.7243207866,12553.941906538,3082
Plp1,61,17791.8481107298,12551.5182559945,3083
Plp1,61,17782.208586697,12574.3874098455,3083
Plp1,61,17784.093538546,12559.5256705535,3083
Plp1,61,17798.4643025164,12576.64360625,3090
Plp1,61,17775.6964722582,12555.5741678465,3083
Plp1,61,17818.3873301444,12574.6510126362,3090
Plp1,61,17809.4593769601,12574.0390676296,3090
Plp1,61,17832.6015098053,12571.8376783743,3090
Plp1,61,17832.2096805697,12580.9138497942,3090
Plp1,61,17824.9912234627,12572.4170227421,3090
Plp1,61,17678.2811844362,12578.1516329326,3095
Plp1,61,17675.9337989716,12566.2077914828,3095
Plp1,61,17657.3468950416,12570.0990726768,3075
Plp1,61,16132.3596841598,12603.5044424944,3100
Plp1,61,16135.3102352664,12591.4895524285,3100
Plp1,61,16141.9710482,12601.7091071919,3100
Plp1,61,16862.8420110405,12620.4648201924,3122
Plp1,61,17845.6883762444,12631.1843417677,3128
Plp1,61,17838.5304562541,12626.1388011496,3128
Plp1,61,17856.7024208762,12634.3803647178,3130
Plp1,61,17828.6135687362,12619.6472438828,3128
Plp1,61,17839.7918949026,12620.2548070978,3128
Plp1,61,17835.9678812146,12641.6870101719,3128
Plp1,61,17840.1822917951,12628.0070804833,3128
Plp1,61,17825.1757044803,12616.570426229,3128
Plp1,61,17850.1989072539,12638.780621601,3128
Plp1,61,17827.2933659693,12615.9138818402,3128
Plp1,61,17825.9909849079,12637.5779052653,3128
Plp1,61,17859.4155851243,12635.8788257293,3130
Plp1,61,17865.6959338923,12642.623899619,3130
Plp1,61,17868.0141267333,12644.0998462408,3130
Plp1,61,17872.7841603821,12623.9123595227,3130
Plp1,61,17873.3108607754,12636.887081288,3130
Plp1,61,17856.959427274,12630.2528383303,3130
